# Created by WEAP: 5/10/2021 8:12:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 6, 17.62, 14.64, 9.523, 14.08
2018, 7, 22.83, 20.05, 14.75, 13.36
2018, 8, 23.44, 20.32, 7.173, 10.02
2018, 9, 17.17, 14.1, 73.63, 67.1
2018, 10, 11.95, 8.967, 2.502, 3.505
2018, 11, 5.593, 2.559, 14.09, 19.3
2018, 12, 1.497, -1.871, 52.36, 70.4
2019, 1, -5.044, -8.117, 21.2, 27.8
2019, 2, -7.621, -10.15, 16.73, 23.32
2019, 3, 5.253, 2.186, 25.52, 28.2
2019, 4, 10.65, 8.37, 29.23, 41.2
2019, 5, 11.17, 8.689, 31.11, 37.34
2019, 6, 18.36, 15.36, 20.21, 21.41
2019, 7, 23.6, 20.65, 4.902, 8.247
2019, 8, 23.51, 20.54, 0.1782, 0.5074
2019, 9, 15.88, 12.84, 3.851, 9.159
2019, 10, 10.18, 7.015, 9.403, 21.49
2019, 11, 4.66, 1.52, 15.18, 30.2
2019, 12, -3.444, -6.896, 58.71, 86.43
2020, 1, -3.65, -6.976, 14.87, 27.1
2020, 2, 1.071, -1.93, 37.71, 63.77
2020, 3, 5.801, 2.995, 9.851, 13.73
2020, 4, 10.52, 8.037, 11.37, 17.13
2020, 5, 14.55, 11.79, 35.61, 44.32
2020, 6, 20.98, 17.94, 3.503, 3.243
2020, 7, 24.33, 21.07, 3.015, 4.598
2020, 8, 25.96, 22.72, 1.71, 3.58
2020, 9, 17.93, 15.11, 17.05, 20.02
2020, 10, 11.27, 8.314, 4.663, 10.07
2020, 11, 2.762, -0.4132, 18.64, 29.52
2020, 12, 2.263, -1.036, 9.53, 15.43
2021, 1, 3.367, -0.1611, 31.6, 41.02
2021, 2, 5.524, 3.241, 3.405, 9.244
2021, 3, 10.76, 8.392, 13.51, 30.03
2021, 4, 11.67, 9.333, 6.573, 6.118
2021, 5, 17.89, 15.36, 12.81, 21.02
2021, 6, 19.41, 16.24, 28.91, 45.52
2021, 7, 24.54, 21.51, 6.872, 13.52
2021, 8, 25.4, 22.19, 7.737, 13.59
2021, 9, 20.16, 16.93, 6.079, 5.098
2021, 10, 10.52, 7.748, 17.33, 26.49
2021, 11, 5.946, 2.86, 80.28, 94.28
2021, 12, -3.579, -7.293, 6.602, 3.796
2022, 1, -4.102, -7.54, 36.16, 52.88
2022, 2, 0.9462, -1.864, 31.38, 52.43
2022, 3, 7.033, 3.484, 8.647, 10.75
2022, 4, 10.31, 7.982, 18.63, 22.21
2022, 5, 14.66, 12.09, 41.16, 45.64
2022, 6, 20.56, 17.53, 36.36, 46.12
2022, 7, 25.63, 22.15, 49.47, 70.14
2022, 8, 23.82, 20.75, 0.07158, 1.079
2022, 9, 18.96, 15.85, 14.19, 35.1
2022, 10, 11.53, 8.529, 22.86, 29.88
2022, 11, 2.804, -0.5445, 37.12, 48.77
2022, 12, -0.2045, -3.636, 48.04, 79.95
2023, 1, -1.78, -5.094, 56.7, 86.1
2023, 2, -2.263, -5.448, 35.81, 48.84
2023, 3, 4.858, 1.541, 26.52, 47.01
2023, 4, 11.08, 8.373, 16.5, 23.55
2023, 5, 13.16, 10.33, 33.03, 43.55
2023, 6, 19.39, 16.25, 7.056, 6.46
2023, 7, 24.88, 21.96, 4.755, 8.541
2023, 8, 26.24, 22.96, 4.13, 11.55
2023, 9, 16.66, 13.7, 5.856, 5.336
2023, 10, 9.457, 6.579, 9.184, 19.85
2023, 11, 6.425, 3.18, 21.15, 38.18
2023, 12, -0.2066, -3.577, 48.8, 70.1
2024, 1, -1.845, -5.358, 46.14, 52.75
2024, 2, -3.704, -6.25, 26.76, 40.6
2024, 3, 8.345, 4.768, 6.988, 15.35
2024, 4, 10.03, 7.845, 26.58, 39.12
2024, 5, 14.03, 10.98, 43.77, 63.59
2024, 6, 19.21, 15.75, 27.21, 49.35
2024, 7, 22.91, 19.92, 18.89, 23.92
2024, 8, 21.91, 18.7, 7.035, 30.13
2024, 9, 18.87, 15.87, 11.78, 15.67
2024, 10, 7.75, 4.593, 27.56, 49.97
2024, 11, -0.01109, -3.425, 43, 58.12
2024, 12, -10.74, -14.47, 35.57, 55.84
2025, 1, -7.829, -11.51, 36.74, 67.88
2025, 2, -1.819, -4.547, 2.754, 5.445
2025, 3, 8.751, 5.642, 4.066, 6.831
2025, 4, 12.61, 10.05, 5.16, 9.574
2025, 5, 17.24, 14.64, 14.92, 18.12
2025, 6, 18.03, 15.04, 21.27, 42.05
2025, 7, 21.57, 18.67, 32.42, 53.55
2025, 8, 21.61, 18.4, 6.958, 12.52
2025, 9, 16.09, 13.1, 22.04, 39.91
2025, 10, 9.116, 6.095, 8.54, 22.1
2025, 11, -4.208, -7.95, 46.14, 64.13
2025, 12, 0.3961, -3.635, 33.37, 53.83
2026, 1, -2.066, -5.422, 40.3, 57.37
2026, 2, -1.143, -3.897, 19.91, 27.92
2026, 3, 3.368, -0.3423, 17.44, 27.95
2026, 4, 9.843, 7.111, 14.35, 24.39
2026, 5, 16.81, 14.16, 19.27, 31.64
2026, 6, 20.25, 17, 33.93, 76.27
2026, 7, 22.48, 19.61, 10.78, 25.19
2026, 8, 22.73, 19.17, 15.51, 20.5
2026, 9, 19.79, 16.85, 14.22, 7.1
2026, 10, 12.98, 10.04, 5.531, 10.31
2026, 11, 2.588, -0.9999, 17.76, 30.05
2026, 12, -6.216, -9.89, 32.19, 45.19
2027, 1, -1.862, -5.332, 32.01, 80.38
2027, 2, 3.029, 0.1858, 37.71, 44.78
2027, 3, 11.46, 9.579, 34.12, 52.22
2027, 4, 12.21, 9.818, 24.25, 52.5
2027, 5, 14.29, 11.72, 37.27, 49.96
2027, 6, 21.35, 18.21, 24.6, 40.83
2027, 7, 25.74, 22.61, 12.36, 20.95
2027, 8, 24.84, 21.54, 2.957, 12.56
2027, 9, 17.89, 14.77, 16.98, 29.28
2027, 10, 11.01, 7.744, 37.1, 55.31
2027, 11, 3.558, 0.7188, 62.02, 82.73
2027, 12, -1.729, -5.196, 103.3, 139.2
2028, 1, -4.966, -8.136, 62.54, 72.41
2028, 2, -4.447, -7.18, 38.83, 69.62
2028, 3, 5.608, 2.145, 21.68, 38.48
2028, 4, 10.41, 7.843, 24.74, 32.11
2028, 5, 13.95, 11.26, 8.389, 16.39
2028, 6, 18.81, 15.69, 7.638, 12.01
2028, 7, 21.44, 18.36, 27.66, 58.9
2028, 8, 23.26, 20.32, 13.41, 17.93
2028, 9, 17.46, 14.16, 29.78, 28.04
2028, 10, 9.354, 5.893, 36.2, 57.45
2028, 11, 0.245, -3.31, 24.45, 46.45
2028, 12, -1.773, -5.022, 38.12, 53.87
2029, 1, -3.45, -6.52, 29.35, 45.71
2029, 2, -2.206, -4.902, 66.07, 71.74
2029, 3, 3.835, -0.1231, 20.99, 40.94
2029, 4, 10.45, 7.848, 10.1, 17.49
2029, 5, 12.92, 9.968, 11.14, 18.83
2029, 6, 18.3, 15.23, 26.43, 43.92
2029, 7, 21.77, 18.64, 21.69, 46.11
2029, 8, 22.05, 18.95, 16.66, 14.72
2029, 9, 16.99, 13.83, 1.047, 0.7441
2029, 10, 9.837, 6.685, 14.27, 17.87
2029, 11, 0.3404, -3.401, 55.83, 91.2
2029, 12, -2.95, -6.45, 40.77, 63.41
2030, 1, -2.973, -6.559, 24.44, 35.65
2030, 2, -3.977, -6.903, 29.88, 49.94
2030, 3, 2.697, -1.136, 7.123, 10.14
2030, 4, 10.52, 7.949, 7.563, 11.54
2030, 5, 13.25, 10.74, 8.498, 15.08
2030, 6, 19.47, 16.23, 4.408, 7.009
2030, 7, 22.92, 19.89, 1.931, 6.886
2030, 8, 23.98, 20.94, 3.202, 8.149
2030, 9, 18.12, 14.87, 37.31, 58.45
2030, 10, 8.894, 5.767, 27.33, 29.17
2030, 11, -1.902, -5.545, 45.73, 58.47
2030, 12, -1.634, -5.326, 86.99, 101.8
2031, 1, -3.935, -7.933, 41.04, 55.29
2031, 2, 2, -1.241, 35.63, 58.6
2031, 3, 4.584, 0.8554, 24.57, 50.35
2031, 4, 4.874, 1.694, 36.04, 54.44
2031, 5, 16.07, 13.49, 9.54, 21.38
2031, 6, 17.35, 14.41, 60.71, 88.12
2031, 7, 23.75, 20.68, 3.406, 5.821
2031, 8, 23.65, 20.6, 1.624, 6.797
2031, 9, 16.34, 13.23, 21.96, 35.89
2031, 10, 11.58, 8.458, 12.43, 13.16
2031, 11, 3.315, -0.2673, 41.25, 52.72
2031, 12, -0.8484, -4.137, 16.88, 24.22
2032, 1, -4.775, -7.925, 50.33, 82.61
2032, 2, -2.165, -4.765, 75.58, 130.1
2032, 3, 4.761, 1.311, 4.56, 4.42
2032, 4, 7.484, 4.63, 25.48, 41.82
2032, 5, 12.8, 10.15, 25.69, 45.5
2032, 6, 22.42, 19.33, 2.566, 6.267
2032, 7, 21.5, 18.73, 9.995, 33.69
2032, 8, 22.98, 20, 17.32, 43.42
2032, 9, 18.51, 15.44, 20.53, 28.55
2032, 10, 8.109, 4.792, 56.1, 72.55
2032, 11, 2.45, -1.1, 34.01, 38.54
2032, 12, -3.678, -7.31, 22.76, 27.22
2033, 1, 0.4872, -2.775, 51.23, 71
2033, 2, -0.8518, -3.992, 14.32, 33.95
2033, 3, 11.15, 8.835, 6.476, 15.17
2033, 4, 12.87, 10.65, 25.01, 48.24
2033, 5, 15.45, 12.74, 40.67, 64.84
2033, 6, 21.05, 17.89, 82.51, 115.9
2033, 7, 25.2, 22.25, 45.89, 70.63
2033, 8, 22.19, 19.22, 34.77, 72.29
2033, 9, 20.23, 16.9, 2.112, 4.864
2033, 10, 11.71, 8.723, 6.943, 12.4
2033, 11, 5.701, 2.675, 60.82, 83.72
2033, 12, -3.33, -6.881, 47.92, 61.72
2034, 1, -0.08849, -3.411, 49.82, 89.29
2034, 2, 4.312, 1.66, 39.65, 57.95
2034, 3, 8.173, 5.279, 14.99, 25.65
2034, 4, 14.65, 12.52, 12.79, 10.54
2034, 5, 16.86, 14, 7.183, 13.7
2034, 6, 20.46, 17.4, 4.226, 6.832
2034, 7, 26.33, 23.07, 4.605, 1.873
2034, 8, 26.62, 23.78, 1.318, 8.543
2034, 9, 23.04, 20.26, 4.956, 9.85
2034, 10, 12.84, 9.876, 15.88, 24.69
2034, 11, 5.801, 2.61, 36.36, 52.21
2034, 12, -0.3394, -3.96, 6.905, 10.31
2035, 1, 2.186, -1.182, 49.45, 89.26
2035, 2, -0.9025, -3.669, 32.75, 46.02
2035, 3, 6.534, 3.213, 44.19, 58.59
2035, 4, 8.749, 6.37, 30.96, 44.96
2035, 5, 15.17, 12.16, 7.292, 20.69
2035, 6, 18.9, 15.73, 33.21, 59.1
2035, 7, 24.62, 21.4, 6.91, 5.793
2035, 8, 23.72, 20.54, 7.298, 24.26
2035, 9, 18.43, 15.34, 12.12, 9.057
2035, 10, 9.737, 6.694, 5.405, 14.46
2035, 11, 3.935, 0.2385, 62.2, 96.93
2035, 12, -3.343, -6.953, 14.61, 16.38
2036, 1, -7.237, -10.51, 30.55, 51.69
2036, 2, -4.518, -7.729, 9.106, 17.99
2036, 3, 7.002, 3.416, 51.86, 69.94
2036, 4, 11, 8.762, 22.1, 43.51
2036, 5, 12.49, 10.07, 28.95, 51.59
2036, 6, 21.44, 18.34, 30.42, 52.5
2036, 7, 23.22, 20.22, 36.78, 47.1
2036, 8, 21.9, 19.02, 6.693, 19.31
2036, 9, 16.99, 13.84, 10.26, 11.2
2036, 10, 10.69, 7.66, 5.905, 6.396
2036, 11, 2.21, -1.55, 22.17, 29.75
2036, 12, -2.834, -6.46, 56.52, 95.21
2037, 1, -5.738, -9.196, 60.03, 86.64
2037, 2, -0.9262, -3.856, 5.006, 9.289
2037, 3, 5.377, 1.338, 22.63, 30.81
2037, 4, 10.72, 8.094, 13.39, 17.07
2037, 5, 14.03, 11.63, 26.57, 30.2
2037, 6, 21.56, 18.19, 6.558, 10.51
2037, 7, 25.62, 22.34, 3.099, 9.478
2037, 8, 22.7, 19.69, 1.266, 2.573
2037, 9, 23.1, 20.08, 1.873, 2.786
2037, 10, 11.44, 8.375, 9.188, 15.96
2037, 11, 2.58, -1.047, 4.62, 8.013
2037, 12, -4.824, -8.527, 69.65, 67.95
2038, 1, -5.289, -8.516, 26.94, 46.14
2038, 2, 1.526, -1.179, 49.66, 67.66
2038, 3, 5.782, 2.172, 27.75, 36.99
2038, 4, 10.3, 7.827, 21.81, 31.74
2038, 5, 12.96, 10.3, 29.65, 42.08
2038, 6, 18.4, 15.25, 7.52, 7.945
2038, 7, 24.77, 21.56, 9.187, 26.51
2038, 8, 25.02, 21.98, 1.968, 3.729
2038, 9, 15.71, 12.51, 7.942, 21.84
2038, 10, 11.77, 8.744, 13.2, 21.02
2038, 11, 3.819, 0.2632, 38.47, 76.94
2038, 12, -4.161, -7.704, 3.541, 6.278
2039, 1, 4.414, 1.036, 21.57, 48.1
2039, 2, 3.217, 0.7979, 29.9, 43.72
2039, 3, 6.302, 3.774, 24.97, 37.1
2039, 4, 15.4, 13.18, 10.87, 12.62
2039, 5, 14.62, 12.09, 22.67, 32.25
2039, 6, 19.31, 15.99, 16.93, 32.09
2039, 7, 23.61, 20.49, 11.2, 17.29
2039, 8, 24.41, 21.57, 0.5168, 1.276
2039, 9, 20.79, 17.95, 0.912, 1.541
2039, 10, 11.8, 8.636, 37.29, 47.17
2039, 11, 1.744, -1.504, 30.42, 42.18
2039, 12, 0.7785, -2.564, 48.81, 48.21
2040, 1, -2.559, -6, 39.13, 70.14
2040, 2, 2.886, -0.6353, 30.55, 44.1
2040, 3, 5.436, 1.657, 18.09, 27.51
2040, 4, 11.41, 8.865, 16.57, 32.68
2040, 5, 17.6, 14.88, 6.795, 15.63
2040, 6, 20.31, 17.06, 16.39, 20.95
2040, 7, 27.55, 24.44, 4.065, 2.798
2040, 8, 26.52, 23.82, 6.996, 21.4
2040, 9, 20.21, 17.05, 3.877, 3.387
2040, 10, 11.66, 8.369, 7.013, 10.7
2040, 11, 2.778, -0.5637, 37.19, 64.02
2040, 12, 1.11, -2.702, 23.05, 35.07
2041, 1, 3.77, 0.6836, 48.25, 83.04
2041, 2, 1.386, -1.133, 35.69, 56.07
2041, 3, 7.101, 4.456, 32.68, 47.01
2041, 4, 10.11, 7.788, 17.24, 20.86
2041, 5, 17.2, 14.37, 7.555, 10.64
2041, 6, 23.51, 20.43, 10.59, 28.2
2041, 7, 23.67, 20.7, 13.78, 20.08
2041, 8, 26.96, 23.92, 0.01994, 0
2041, 9, 21.04, 18.04, 0.7905, 1.703
2041, 10, 10.55, 7.227, 7.399, 9.596
2041, 11, -0.148, -3.347, 24.81, 26.13
2041, 12, -5.211, -8.61, 50.42, 63.94
2042, 1, -1.981, -5.4, 31.74, 49.01
2042, 2, 1.244, -2.054, 5.181, 10.5
2042, 3, 8.905, 6.239, 9.673, 11.5
2042, 4, 13.69, 11.44, 9.759, 19.95
2042, 5, 17.85, 15.48, 6.59, 9.104
2042, 6, 21.35, 18.02, 36.18, 56.09
2042, 7, 25.73, 22.68, 2.118, 6.957
2042, 8, 27.51, 24.4, 0.3979, 0.3348
2042, 9, 18.67, 15.5, 29.96, 58.22
2042, 10, 12.96, 9.835, 2.618, 4.908
2042, 11, 6.7, 3.646, 1.324, 4.081
2042, 12, 1.02, -2.186, 57.42, 104
2043, 1, -1.629, -5.306, 58.97, 65.98
2043, 2, 3.995, 0.688, 23.57, 36.18
2043, 3, 8.014, 5.357, 3.95, 11.46
2043, 4, 14.01, 11.62, 6.271, 13.76
2043, 5, 14.75, 11.96, 47.78, 55.67
2043, 6, 20.39, 17.44, 56.12, 88.02
2043, 7, 25.81, 22.85, 20.69, 47.38
2043, 8, 23.1, 20.04, 1.265, 7.28
2043, 9, 22.07, 19.11, 0.1659, 0.09721
2043, 10, 14.02, 10.81, 2.181, 2.729
2043, 11, 6.652, 2.962, 41.99, 64.5
2043, 12, 1.273, -2.062, 50.95, 69.75
2044, 1, -2.186, -5.493, 33.03, 50.34
2044, 2, -1.771, -4.473, 41.72, 68.74
2044, 3, 4.686, 0.9892, 15.57, 23.87
2044, 4, 8.37, 5.87, 55.38, 69.77
2044, 5, 15.2, 12.23, 4.556, 10.71
2044, 6, 22.6, 19.39, 9.074, 13.26
2044, 7, 23.26, 20.28, 31.96, 71.13
2044, 8, 24.28, 21.15, 24.69, 47.33
2044, 9, 19.33, 16.01, 16.26, 36.32
2044, 10, 13.62, 10.09, 23.14, 46.54
2044, 11, 3.739, 0.08616, 76.58, 145.7
2044, 12, -0.3625, -3.215, 45.67, 59.66
2045, 1, 0.4479, -2.549, 35.71, 59.77
2045, 2, 1.62, -1.681, 22.01, 47.2
2045, 3, 8.313, 5.985, 8.304, 15.64
2045, 4, 11.43, 9.142, 16.1, 23.87
2045, 5, 16.08, 13.15, 21.85, 30.2
2045, 6, 20.73, 17.47, 12.94, 28.45
2045, 7, 23.26, 19.99, 13.82, 42.07
2045, 8, 25.25, 22.35, 3.041, 11.53
2045, 9, 19.17, 15.93, 4.459, 9.226
2045, 10, 10.31, 7.1, 24.25, 35.87
2045, 11, 2.726, -0.8457, 49.75, 73.89
2045, 12, -1.82, -5.363, 65.46, 82.82
2046, 1, -0.1782, -3.97, 22.11, 29.59
2046, 2, -3.706, -6.733, 24, 45.6
2046, 3, 6.453, 3.209, 19.58, 34.18
2046, 4, 11.38, 9.415, 18.62, 25.83
2046, 5, 16.72, 14.18, 6.714, 7.386
2046, 6, 20.09, 17.09, 72.01, 89.58
2046, 7, 24, 21.28, 13.9, 20.67
2046, 8, 27.26, 24.15, 1.241, 5.199
2046, 9, 21.44, 18.21, 6.709, 2.847
2046, 10, 12.15, 8.86, 28.84, 53.58
2046, 11, 2.747, -0.9322, 36.88, 65.58
2046, 12, -1.969, -5.5, 51.45, 62.35
2047, 1, -0.2905, -3.878, 31.52, 55.8
2047, 2, 2.749, -0.6512, 13.07, 20.24
2047, 3, 8.243, 6.13, 5.477, 6.06
2047, 4, 15.64, 13.89, 7.767, 10.5
2047, 5, 17.82, 15.14, 13.29, 24.84
2047, 6, 19.54, 16.42, 31.31, 40.55
2047, 7, 24.48, 21.4, 21.74, 41.16
2047, 8, 22.7, 19.71, 4.773, 13.17
2047, 9, 18.89, 15.81, 41.71, 46.93
2047, 10, 11.18, 7.966, 14.28, 32.52
