# Created by WEAP: 5/10/2021 8:14:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 29.17, 25.61, 18.85, 16.01, 5.475, 12.76, 17.46, 27.43
2008, 7, 30.57, 26.79, 20.3, 17.39, 54.48, 74.98, 94.03, 111.2
2008, 8, 28.52, 24.96, 18.25, 15.67, 70.28, 94.29, 131.4, 171.1
2008, 9, 29.51, 25.41, 18.35, 15.92, 14.56, 26.13, 25.58, 39.64
2008, 10, 21.97, 18.52, 12.16, 9.515, 1.339, 2.183, 7.181, 7.528
2008, 11, 12.96, 9.944, 4.326, 1.199, 47.4, 66.83, 81.26, 149
2008, 12, 8.037, 4.84, -0.2219, -3.131, 36.18, 43.75, 59.19, 112.6
2009, 1, 9.455, 6.799, 1.376, -1.62, 23.71, 36.54, 45.06, 92.71
2009, 2, 11.52, 8.272, 2.569, -0.2395, 29.52, 33.32, 37.53, 77.52
2009, 3, 13.79, 10.72, 4.999, 2.458, 22.61, 30.08, 35.75, 92.52
2009, 4, 18.85, 15.26, 9.084, 6.294, 9.01, 12.22, 18.56, 32.2
2009, 5, 25.15, 21.26, 14.36, 11.74, 15.03, 21.37, 36.43, 53.12
2009, 6, 28.54, 24.78, 18.12, 15.27, 4.548, 8.114, 11.22, 12.9
2009, 7, 29.94, 26.01, 19.38, 16.78, 82.38, 100.8, 120.9, 173.5
2009, 8, 29.05, 25.04, 18.38, 15.69, 69.5, 62.99, 90.19, 89.32
2009, 9, 26.49, 22.89, 16.9, 14.19, 58.4, 92.6, 137, 188.3
2009, 10, 20.38, 16.9, 11.32, 8.353, 101, 112.7, 151.3, 228.4
2009, 11, 12.38, 9.084, 3.414, 0.6051, 1.14, 4.91, 6.178, 8.644
2009, 12, 8.178, 5.075, -0.1593, -3.018, 38.46, 56.64, 66.9, 143.3
2010, 1, 11.35, 8.506, 3.087, 0.1517, 9.492, 8.564, 13.86, 23.14
2010, 2, 9.68, 6.685, 1.024, -1.677, 1.489, 1.018, 0.6006, 2.237
2010, 3, 15.31, 12.1, 6.062, 3.619, 1.815, 6.013, 5.948, 13.53
2010, 4, 20.68, 17.04, 10.89, 8.102, 0.7532, 2.266, 6.073, 14.71
2010, 5, 25.38, 21.4, 14.19, 11.67, 1.958, 14.94, 14.65, 18.01
2010, 6, 30.07, 25.76, 18.69, 16.21, 9.19, 24.39, 38.5, 58.45
2010, 7, 30.06, 26.13, 19.83, 17.08, 72.07, 112.5, 149.3, 227.2
2010, 8, 29.27, 25.41, 18.95, 16.35, 59.04, 64.16, 69.76, 92.68
2010, 9, 27.91, 24.3, 17.71, 15.1, 8.2, 18.44, 18.99, 28.53
2010, 10, 21.23, 17.7, 11.6, 8.807, 18.86, 32.5, 40.91, 59.62
2010, 11, 10.76, 7.763, 2.302, -0.6121, 28.54, 37.5, 51.33, 84.01
2010, 12, 7.351, 4.919, 0.1457, -2.821, 44.22, 61.71, 77.79, 164
2011, 1, 8.805, 5.936, 0.3445, -2.478, 5.786, 7.197, 7.426, 11.35
2011, 2, 10.28, 7.513, 1.927, -0.9402, 6.738, 11.76, 13.96, 26.87
2011, 3, 16.56, 13.44, 7.304, 4.808, 4.951, 5.609, 14.49, 19.64
2011, 4, 19.81, 16.3, 9.904, 7.187, 5.858, 9.987, 13.56, 32.47
2011, 5, 24.38, 20.88, 14.12, 11.51, 0.2218, 0.4178, 0.5012, 0.5185
2011, 6, 28.36, 24.87, 18.66, 15.79, 0.01851, 0.6133, 2.229, 1.709
2011, 7, 31.2, 27.84, 21.48, 18.73, 4.549, 13.74, 33.53, 36.36
2011, 8, 30.09, 26.27, 19.17, 16.69, 22.15, 32.65, 45.92, 56.97
2011, 9, 26.86, 23.06, 16.5, 13.87, 7.743, 20.43, 29.92, 43.81
2011, 10, 24.27, 20.84, 14.52, 11.9, 0.4418, 0.4447, 0.6089, 0.4563
2011, 11, 17.69, 15.07, 9.634, 6.926, 0.1215, 0.07583, 0.0756, 0.05232
2011, 12, 12.92, 10.56, 5.41, 2.444, 3.006, 2.675, 4.633, 4.62
2012, 1, 8.403, 5.408, -0.5902, -3.339, 35.01, 42.93, 52.08, 111.7
2012, 2, 9.847, 7.187, 1.453, -1.243, 2.232, 2.697, 3.416, 8.005
2012, 3, 19.1, 16.26, 10.52, 7.934, 23.84, 23.62, 32.83, 66.63
2012, 4, 16.33, 13.09, 6.781, 4.144, 9.538, 15.32, 28.83, 59.99
2012, 5, 23.49, 20.04, 13.39, 10.67, 8.251, 12.09, 24.88, 45.95
2012, 6, 31.83, 27.99, 20.99, 18.39, 2.045, 8.76, 18.55, 27.34
2012, 7, 30.65, 26.98, 20.42, 17.77, 3.772, 15.76, 32.54, 29.61
2012, 8, 30.35, 26.58, 19.85, 17.22, 25.39, 51.6, 73.38, 100.4
2012, 9, 27.74, 24.06, 17.82, 15.09, 31.74, 39.63, 51.05, 68.99
2012, 10, 22.23, 18.94, 13.49, 10.67, 48.76, 63.04, 78.11, 129.9
2012, 11, 14.09, 11.17, 5.328, 2.527, 6.602, 10.31, 12.83, 13.31
2012, 12, 8.384, 5.676, 0.3308, -2.761, 18.21, 24.75, 27.26, 56.74
2013, 1, 8.25, 5.392, -0.3101, -2.974, 0.3653, 0.3216, 1.514, 2.044
2013, 2, 10.28, 7.324, 1.282, -1.288, 15.37, 29.67, 40.12, 93.67
2013, 3, 15.83, 12.7, 6.784, 4.239, 27.13, 30.23, 39.84, 95.14
2013, 4, 20.99, 17.06, 10.49, 7.78, 4.716, 5.284, 6.837, 8.511
2013, 5, 26.01, 22.08, 14.79, 12.29, 7.912, 23.21, 33.53, 40.05
2013, 6, 28.72, 24.02, 17.23, 14.49, 19.78, 46.92, 73.66, 121.4
2013, 7, 29.58, 25.84, 19.7, 16.79, 129.9, 143.9, 152.3, 229.3
2013, 8, 29.96, 25.8, 19.41, 16.71, 29.66, 46.7, 63.5, 82.31
2013, 9, 27.77, 23.84, 17.75, 14.77, 41.51, 59.36, 98.02, 132.4
2013, 10, 19, 15.74, 9.311, 6.639, 1.49, 1.644, 3.181, 3.708
2013, 11, 14.29, 11.01, 5.126, 2.497, 37.48, 62.2, 74.82, 139.4
2013, 12, 7.222, 3.96, -1.36, -4.13, 53.25, 60.91, 59.21, 118.4
2014, 1, 12.9, 9.978, 4.599, 1.745, 9.035, 10.15, 14.04, 31.36
2014, 2, 11.89, 8.606, 2.634, -0.0689, 59.35, 69.23, 77.93, 168.9
2014, 3, 17.28, 13.84, 7.874, 5.455, 6.002, 13.59, 23.41, 51.18
2014, 4, 20.6, 16.67, 10.72, 7.741, 15.41, 22.47, 29.24, 55.94
2014, 5, 24.18, 20.25, 13.63, 10.96, 2.779, 5.127, 6.287, 9.434
2014, 6, 28.76, 25, 18.43, 15.52, 11.23, 18.23, 26.32, 37.59
2014, 7, 32.29, 28.75, 22.13, 19.46, 16.72, 35.58, 44.53, 63.08
2014, 8, 30.37, 26.68, 20.63, 17.81, 61.8, 95.24, 135, 181.3
2014, 9, 27.73, 23.6, 17.21, 14.47, 46.46, 50.91, 87.92, 112.5
2014, 10, 21.87, 18.49, 12.49, 9.718, 9.802, 15.01, 15.55, 40.28
2014, 11, 13.44, 9.803, 4.208, 1.474, 2.961, 4.157, 10.84, 16.7
2014, 12, 11.45, 8.315, 3.106, 0.1494, 3.723, 6.942, 10.21, 15.56
2015, 1, 12.32, 10.01, 4.911, 1.513, 66.52, 81.9, 96.61, 201.4
2015, 2, 12.54, 9.26, 3.627, 0.8149, 9.303, 10.81, 13.69, 35.33
2015, 3, 15.48, 12.94, 7.033, 4.45, 22.08, 18.37, 20.93, 51.84
2015, 4, 18.56, 15.45, 9.257, 6.436, 3.173, 4.008, 5.228, 14.84
2015, 5, 24.22, 20.84, 14.08, 11.45, 0.008875, 0.007479, 0.0128, 0
2015, 6, 29.89, 26.4, 19.96, 17.04, 0, 0.05211, 0.5158, 0.2268
2015, 7, 32.67, 29.4, 22.95, 20.23, 10.41, 19.6, 29.71, 45.98
2015, 8, 31.21, 27.4, 20.73, 18.1, 22.96, 36.9, 51.69, 79.18
2015, 9, 27.55, 23.98, 17.29, 14.72, 9.417, 18.43, 21.63, 25.96
2015, 10, 22.2, 18.83, 12.57, 10.05, 27.22, 37.73, 70.98, 97.09
2015, 11, 14.46, 11.46, 5.981, 3.022, 54.18, 66.95, 100.4, 173.8
2015, 12, 9.356, 6.799, 1.521, -1.354, 14.72, 18.84, 17.16, 40.04
2016, 1, 8.358, 5.425, 0.1762, -2.81, 38.7, 38.73, 39.04, 90.85
2016, 2, 9.258, 6.231, 0.6894, -2.11, 18.92, 21.48, 25.87, 49.59
2016, 3, 13.67, 10.9, 5.03, 2.487, 15.78, 21.1, 25.21, 47.66
2016, 4, 18.49, 15.27, 9.088, 6.228, 3.723, 2.748, 4.379, 8.297
2016, 5, 22.75, 19.24, 12.23, 9.654, 15.82, 27.26, 46.2, 75.1
2016, 6, 28.84, 25.08, 18.62, 15.68, 5.423, 15.87, 31.41, 45.45
2016, 7, 33.51, 29.36, 22.21, 19.82, 16.54, 37.04, 52.12, 77.96
2016, 8, 29.4, 25.65, 19.14, 16.57, 58.69, 77.11, 101.1, 133.2
2016, 9, 27.77, 24.26, 17.79, 15.04, 11.01, 22.28, 27.81, 42.63
2016, 10, 23.11, 19.4, 13.04, 10.44, 1.413, 3.881, 5.232, 4.737
2016, 11, 12.46, 9.716, 4.345, 1.426, 0.02395, 0.1406, 0.751, 0.7067
2016, 12, 10.27, 7.645, 2.334, -0.5595, 0.8815, 1.591, 1.858, 2.632
2017, 1, 9.87, 7.555, 1.955, -0.785, 11.47, 9.348, 9.189, 17.57
2017, 2, 12.15, 9.383, 3.581, 0.9834, 2.245, 4.687, 15.18, 23.56
2017, 3, 15.08, 12.14, 5.907, 3.725, 2.542, 5.033, 10.42, 26.25
2017, 4, 20.92, 18.04, 11.67, 9.035, 12.06, 13.06, 18.78, 41.02
2017, 5, 28.66, 25.03, 18.36, 15.76, 0.004092, 0.1014, 0.1557, 0.02353
2017, 6, 30.92, 27.13, 20.69, 17.88, 20.88, 20.72, 36.3, 37.33
2017, 7, 31.41, 27.88, 21.08, 18.55, 40.7, 56.46, 82.03, 102.6
2017, 8, 30.19, 26.03, 19.36, 16.66, 37.42, 68.12, 94.34, 145.5
2017, 9, 28.22, 23.94, 17.43, 14.55, 9.965, 26.34, 40.74, 42.45
2017, 10, 22.62, 18.92, 12.64, 9.996, 0.3004, 0.3296, 0.1587, 0.2475
2017, 11, 16.35, 13.4, 7.822, 5.144, 3.708, 3.164, 3.643, 5.093
2017, 12, 12.18, 9.4, 4.418, 1.195, 13.24, 15.92, 18.73, 39.15
2018, 1, 10.7, 8.45, 3.51, 0.5779, 9.477, 8.508, 7.333, 11.16
2018, 2, 8.517, 5.853, 0.5154, -2.672, 22.33, 24.51, 30.95, 49.26
2018, 3, 16.09, 13.27, 7.047, 4.528, 18.76, 23.05, 39.97, 85.57
2018, 4, 19.89, 16.78, 10.43, 7.821, 2.426, 4.807, 9.021, 22.44
2018, 5, 27.22, 23.94, 17.22, 14.67, 0.02133, 0.167, 0.5564, 0.2639
2018, 6, 29.81, 26.13, 19.72, 16.82, 1.306, 10.64, 30.76, 37.13
2018, 7, 30.71, 26.75, 20.22, 17.63, 44.13, 84.3, 80.92, 102.1
2018, 8, 31, 27.03, 20.37, 17.71, 32.83, 48.59, 55.36, 74.23
2018, 9, 28.37, 24.45, 17.86, 15.2, 15, 25.61, 46.66, 55.96
2018, 10, 22.91, 19.24, 12.57, 10.12, 0.5617, 1.641, 4.484, 11.9
2018, 11, 16.12, 12.79, 7.313, 4.424, 21.51, 23.28, 35.87, 50.24
2018, 12, 12.99, 10.29, 5.387, 2.39, 16.85, 26.09, 30.53, 61.05
2019, 1, 8.481, 5.862, 0.3379, -2.682, 49.67, 61.95, 78.18, 159.9
2019, 2, 10.03, 7.262, 1.459, -1.349, 35.03, 27.39, 35.43, 75.69
2019, 3, 16.9, 13.75, 7.815, 5.27, 16.43, 25.89, 27.41, 80.29
2019, 4, 19.36, 15.99, 9.666, 7.01, 1.051, 2.916, 6.222, 14.91
2019, 5, 25.07, 21.53, 14.85, 12.15, 3.506, 7.417, 9.699, 9.011
2019, 6, 28.24, 24.57, 18.35, 15.3, 68.1, 74.33, 86.49, 130.4
2019, 7, 28.68, 25.27, 19.21, 16.47, 80.16, 102.5, 126.1, 174.7
2019, 8, 30.5, 26.66, 20.06, 17.27, 54.19, 74.37, 99.69, 144
2019, 9, 28.24, 24.37, 17.98, 15.28, 27.9, 54.15, 67.13, 87.88
2019, 10, 22.49, 18.68, 12.76, 10.06, 115, 98.1, 102.5, 180.4
2019, 11, 12.14, 8.872, 3.673, 0.8991, 9.564, 29.09, 20.54, 42.98
2019, 12, 10.23, 7.342, 2.217, -0.5854, 43.69, 53.39, 72.75, 155.3
2020, 1, 10.92, 8.316, 2.824, -0.167, 19.81, 23.43, 32.87, 74.26
2020, 2, 13.6, 10.36, 4.703, 1.711, 30.73, 33.75, 51.81, 105.5
2020, 3, 14.6, 11.57, 5.651, 3.216, 32.42, 33.94, 49.35, 108.3
2020, 4, 18.42, 15.02, 9.118, 6.271, 6.096, 10.22, 18, 52.7
2020, 5, 24.33, 20.61, 13.9, 11.3, 1.21, 1.307, 2.285, 3.665
2020, 6, 30.76, 26.66, 19.9, 17.13, 2.918, 12.8, 26.93, 36.39
2020, 7, 33.8, 30.06, 23.42, 20.83, 14.64, 48.52, 79.84, 108.6
2020, 8, 31.65, 27.57, 21.03, 18.25, 25.15, 48.88, 83.22, 77.62
2020, 9, 28.8, 24.86, 18.26, 15.59, 10.33, 29.02, 39.51, 50.82
2020, 10, 20.8, 17.35, 11.06, 8.611, 2.229, 1.949, 6.128, 4.306
2020, 11, 14.62, 11.12, 5.704, 2.838, 84.83, 87.95, 108.8, 222.9
2020, 12, 9.803, 6.461, 1.183, -1.755, 29.59, 42.65, 66.38, 114.5
2021, 1, 11.63, 9.074, 3.898, 0.8467, 37.37, 32.84, 32.19, 83.69
2021, 2, 12.28, 8.753, 3.045, 0.132, 45.45, 51.81, 67.32, 126.2
2021, 3, 14.85, 11.69, 5.901, 3.463, 23.45, 33.36, 43.64, 95.08
2021, 4, 17.81, 14.61, 8.68, 5.818, 9.193, 16.58, 22.79, 52.47
2021, 5, 21.52, 18.05, 11.7, 8.916, 20.26, 25.4, 30.11, 43.71
2021, 6, 30.23, 25.99, 18.71, 15.95, 5.137, 14.26, 27.63, 45.98
2021, 7, 31.66, 27.8, 21.12, 18.36, 42.58, 83.39, 130.4, 184.1
2021, 8, 31.35, 27.66, 20.91, 18.39, 46.95, 57.05, 69.37, 99.88
2021, 9, 27.07, 23.49, 17.01, 14.43, 26.3, 23.75, 32.15, 37.07
2021, 10, 22.8, 19.32, 13.18, 10.47, 52.19, 61.59, 112.6, 178.6
2021, 11, 14.77, 11.94, 6.737, 3.833, 7.176, 7.784, 7.004, 11.66
2021, 12, 11.58, 8.358, 2.682, -0.06774, 23.92, 32.27, 46.95, 80.14
2022, 1, 8.877, 6.003, 0.125, -2.639, 10.87, 14.91, 20.28, 40.9
2022, 2, 11.66, 8.379, 2.56, -0.333, 29.38, 28.74, 36.61, 89.53
2022, 3, 14.45, 11.54, 5.879, 3.442, 40.01, 34.32, 42.32, 104.5
2022, 4, 20.47, 17.08, 10.97, 8.141, 13.79, 17.53, 23.46, 57.58
2022, 5, 24.42, 20.69, 14, 11.3, 3.285, 13.93, 14.46, 37.45
2022, 6, 29.95, 26.23, 19.67, 16.83, 0.05946, 1.317, 4.134, 3.597
2022, 7, 32.67, 28.74, 21.98, 19.38, 69.57, 71.91, 100.5, 132.5
2022, 8, 30.75, 26.95, 20.28, 17.63, 55.83, 62.26, 103.7, 107.4
2022, 9, 28.26, 24.19, 17.38, 14.91, 9.438, 27.07, 44.75, 59.17
2022, 10, 22.51, 18.77, 12.69, 10.2, 3.915, 21.23, 41.09, 67.42
2022, 11, 15.43, 12.38, 6.872, 3.931, 62.36, 55.19, 56.1, 108.9
2022, 12, 12.18, 9.59, 4.533, 1.476, 27.93, 27.63, 43.53, 76.94
2023, 1, 10.9, 8.229, 2.768, -0.2332, 9.998, 12.56, 14.7, 27.17
2023, 2, 13.34, 10.02, 4.105, 1.205, 52.91, 55.62, 70.28, 150.4
2023, 3, 14.12, 11.18, 4.975, 2.667, 8.032, 7.428, 11.62, 19.98
2023, 4, 21.5, 18.17, 11.96, 9.295, 0, 0, 0.002786, 0
2023, 5, 26.75, 23.21, 16.48, 13.92, 4.717, 14.7, 10.86, 16.85
2023, 6, 32.01, 28.03, 21.36, 18.56, 5.822, 18.57, 23.53, 37.99
2023, 7, 33.5, 29.51, 23.48, 20.61, 22.8, 40.25, 45.51, 63.65
2023, 8, 30.59, 26.82, 20.45, 17.69, 57, 89.56, 122.4, 158.7
2023, 9, 27.89, 24.23, 18.19, 15.49, 61.63, 84.41, 106.2, 157.7
2023, 10, 22.56, 19.42, 13.75, 10.92, 87.8, 100.5, 114.4, 186.8
2023, 11, 12.85, 9.436, 4.246, 1.199, 37.33, 42.96, 52.63, 91.09
2023, 12, 10.84, 7.628, 2.629, -0.4652, 51.7, 74.47, 92.85, 182.9
2024, 1, 9.258, 6.551, 1.614, -1.378, 10.13, 13.38, 13.38, 30.22
2024, 2, 11.11, 7.995, 2.495, -0.4731, 17.62, 21.47, 21.85, 42.92
2024, 3, 14.04, 10.64, 4.722, 2.225, 19.34, 30.63, 48.26, 108.1
2024, 4, 18.98, 15.45, 9.298, 6.349, 0.4917, 0.418, 1.805, 2.516
2024, 5, 25.09, 20.95, 13.83, 11.31, 22.48, 57.44, 80.13, 84.19
2024, 6, 29.99, 25.65, 19.07, 16.29, 2.467, 13.55, 26.11, 37.89
2024, 7, 32.06, 28, 21.15, 18.63, 5.379, 21.35, 40.91, 49.72
2024, 8, 30.02, 25.85, 19.34, 16.66, 32.19, 69.17, 107, 134
2024, 9, 27.19, 23.36, 16.92, 14.18, 15.09, 25.18, 36.48, 41.31
2024, 10, 23.62, 19.97, 13.91, 11.26, 49.31, 57.36, 88.33, 139.9
2024, 11, 13.51, 10.75, 5.01, 2.289, 0.219, 1.412, 3.589, 4.517
2024, 12, 10.12, 7.514, 2.254, -0.9339, 32.16, 36.97, 36.25, 84.91
2025, 1, 9.445, 7.1, 1.581, -1.495, 15.48, 23.71, 29.66, 60.79
2025, 2, 10.91, 7.818, 2.301, -0.6343, 7.983, 10.12, 16.97, 33.78
2025, 3, 15.9, 12.89, 6.801, 4.36, 20.64, 23.05, 29.46, 56.13
2025, 4, 18.59, 15.61, 9.822, 6.881, 12.85, 13.29, 21.01, 48.33
2025, 5, 27.08, 23.41, 16.56, 14.07, 0.8168, 5.124, 14.91, 15.93
2025, 6, 30.38, 26.75, 20.17, 17.31, 0.0561, 1.764, 5.851, 7.681
2025, 7, 32.21, 28.8, 22.37, 19.66, 9.988, 12.28, 20.4, 18.09
2025, 8, 31.54, 27.84, 21.22, 18.98, 12.59, 13.26, 15.79, 16.88
2025, 9, 30.87, 27.33, 20.81, 18.21, 0.2452, 2.249, 4.938, 5.785
2025, 10, 24.46, 21.08, 14.25, 11.71, 3.207, 4.202, 11.89, 16.87
2025, 11, 13.84, 11.95, 6.528, 3.468, 3.027, 1.401, 0.799, 1.56
2025, 12, 12.45, 9.578, 4.303, 1.435, 6.613, 12.13, 10.43, 18.87
2026, 1, 10.1, 7.63, 1.637, -0.9876, 15.43, 38.46, 60.01, 129.2
2026, 2, 11, 7.742, 1.866, -0.9412, 38.53, 39.52, 56.57, 110.7
2026, 3, 11.79, 8.862, 3.02, 0.5405, 31.14, 48.95, 58.4, 124.1
2026, 4, 18.98, 16.05, 10.11, 7.532, 11.92, 15.53, 19.75, 39.23
2026, 5, 24, 20.44, 13.99, 11.35, 1.988, 2.224, 2.331, 2.707
2026, 6, 30.45, 26.54, 20.02, 17.3, 0.3851, 4.606, 13.85, 14.82
2026, 7, 32.27, 28.74, 22.22, 19.58, 7.968, 8.211, 13.25, 20.33
2026, 8, 32.18, 28.43, 21.85, 19.15, 9.712, 12.46, 22.96, 33.11
2026, 9, 29.81, 25.83, 19.03, 16.26, 25.68, 35.53, 56.55, 96.03
2026, 10, 23.9, 20.09, 13.74, 11.19, 10.3, 18.71, 28.9, 32.48
2026, 11, 10.69, 7.564, 2.407, -0.7387, 7.864, 10.35, 14.22, 24.6
2026, 12, 7.434, 4.694, -0.951, -3.689, 41.27, 49.76, 62.55, 120.6
2027, 1, 8.869, 6.173, 0.3402, -2.339, 10.22, 13.02, 14.17, 25.96
2027, 2, 12.04, 8.996, 3.358, 0.6002, 19.92, 22.57, 25.94, 64.37
2027, 3, 16.85, 13.98, 8.081, 5.76, 27.45, 30.91, 35.66, 97.21
2027, 4, 20.95, 17.68, 11.47, 8.755, 0.007642, 0.1163, 1.016, 1.72
2027, 5, 27.04, 23.33, 16.78, 14.16, 0.01482, 0.1557, 0.2978, 0.306
2027, 6, 31.38, 27.87, 21.45, 18.58, 5.06, 9.833, 11.16, 16.04
2027, 7, 29.9, 26.46, 20.38, 17.6, 124.8, 139.2, 156.9, 233.2
2027, 8, 30.8, 26.73, 20.13, 17.4, 50.22, 69.12, 79.76, 95.06
2027, 9, 29.45, 25.33, 18.74, 16.04, 25.71, 32.89, 38.49, 66.81
2027, 10, 23.44, 20.09, 14.08, 11.33, 17.82, 33.74, 30.53, 67.39
2027, 11, 12.25, 9.272, 4.109, 1.11, 29.14, 41.63, 59.07, 109
2027, 12, 13.11, 10.44, 5.434, 2.395, 31.41, 36.39, 55.44, 99.38
2028, 1, 9.195, 6.618, 1.319, -1.568, 27.97, 38.52, 47.73, 109.5
2028, 2, 14.1, 11.41, 5.916, 2.631, 14.96, 9.779, 7.848, 20.16
2028, 3, 16.73, 13.95, 7.934, 5.411, 0.5534, 1.151, 3.028, 9.686
2028, 4, 21.16, 18.1, 12.14, 9.271, 0.05655, 0.33, 0.1523, 0.2344
2028, 5, 27.64, 23.96, 17.16, 14.69, 4.868, 9.264, 11.81, 20.38
2028, 6, 30.44, 27.04, 20.7, 17.89, 7.106, 19.57, 35.42, 45.33
2028, 7, 32.37, 28.54, 21.98, 19.42, 9.94, 29.96, 50.94, 54.09
2028, 8, 30.38, 26.22, 19.63, 17.02, 55.93, 89.89, 116.1, 146.3
2028, 9, 29.69, 25.7, 19.23, 16.58, 25.23, 35.12, 55.99, 76.29
2028, 10, 24.31, 20.87, 14.72, 12.15, 32.11, 33.14, 47.81, 90.26
2028, 11, 12.24, 9.505, 3.85, 0.9909, 1.05, 3.148, 7.944, 10.01
2028, 12, 12.65, 10.14, 4.832, 1.848, 16.15, 11.67, 12.42, 24.1
2029, 1, 9.551, 7.011, 1.811, -1.232, 8.21, 8.724, 9.763, 19.66
2029, 2, 12.1, 9.336, 3.533, 0.6002, 9.555, 9.135, 10.53, 24.3
