# Created by WEAP: 5/10/2021 8:14:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 10, 15.74, 11.83, 6.796, 10.57, 22.52, 49.47
2011, 11, 6.567, 2.969, -2.285, 16.59, 28.09, 43.3
2011, 12, 2.625, -0.368, -5.344, 10.78, 19.87, 25.72
2012, 1, -4.801, -7.222, -12.68, 15.84, 33.19, 77.55
2012, 2, -4.961, -7.881, -13.62, 1.074, 2.578, 3.772
2012, 3, 8.393, 4.066, -1.293, 27.48, 49.07, 64.15
2012, 4, 8.782, 4.419, -0.702, 10.12, 17.92, 32.09
2012, 5, 18.03, 13.65, 8.515, 20.2, 28.49, 44.41
2012, 6, 22.93, 18.4, 12.7, 11.92, 21.1, 43.21
2012, 7, 24.58, 20.19, 14.65, 6.383, 14.45, 22.4
2012, 8, 23.91, 19.59, 13.96, 8.989, 12.86, 15.25
2012, 9, 21.13, 16.91, 11.77, 41.29, 47.33, 81.16
2012, 10, 15.33, 11.61, 6.428, 8.293, 11.45, 12.56
2012, 11, -0.08138, -4.025, -9.77, 25.47, 42.53, 67.49
2012, 12, -8.677, -11.64, -17.51, 19.1, 35.2, 80.23
2013, 1, -8.398, -10.8, -16.28, 3.283, 7.985, 11.48
2013, 2, -6.056, -8.928, -15.28, 4.861, 10.45, 29.05
2013, 3, 6.832, 2.599, -2.705, 26.29, 41.49, 76.99
2013, 4, 11.26, 6.968, 1.825, 25.75, 44.47, 101.2
2013, 5, 17.06, 12.63, 7.281, 27.39, 39.15, 73.03
2013, 6, 22.21, 18.03, 13.08, 25.83, 40.03, 50
2013, 7, 26.24, 22.09, 16.81, 48.67, 72.41, 126.9
2013, 8, 23.46, 19.37, 13.91, 23.69, 34.38, 45.54
2013, 9, 19.01, 14.96, 9.696, 60.05, 87.01, 165.2
2013, 10, 10.15, 6.016, 0.9902, 32.69, 53.69, 158
2013, 11, 2.012, -1.677, -6.808, 7.55, 14.82, 38.04
2013, 12, -5.452, -8.994, -14.45, 1.923, 5.502, 6.041
2014, 1, 2.861, 0.01861, -4.956, 3.672, 7.433, 11.12
2014, 2, 3.087, -0.4208, -5.086, 20.92, 38.93, 69.97
2014, 3, 9.408, 5.136, 0.5973, 2.556, 5.146, 10.77
2014, 4, 11.72, 7.423, 2.305, 38.59, 62.6, 109
2014, 5, 17.4, 12.94, 7.584, 2.745, 8.576, 21.33
2014, 6, 23.23, 18.93, 13.84, 23.49, 38.39, 54.87
2014, 7, 26.27, 21.8, 16.71, 11.03, 15.47, 20.95
2014, 8, 25.81, 21.59, 16.35, 12.57, 18.07, 17.47
2014, 9, 21.22, 16.9, 11.67, 68.74, 90.65, 159.1
2014, 10, 11.74, 7.895, 2.809, 30.66, 38.66, 64.87
2014, 11, 0.8303, -2.546, -7.431, 5.285, 9.241, 22.8
2014, 12, 1.796, -1.408, -6.873, 9.237, 18.2, 39.44
2015, 1, 0.6464, -2.19, -7.707, 37.15, 78.26, 120
2015, 2, 1.159, -2.122, -7.306, 13.46, 28.97, 40.62
2015, 3, 5.956, 1.846, -2.848, 32.26, 57.98, 115.7
2015, 4, 9.132, 4.963, -0.07114, 27.92, 46.25, 96.79
2015, 5, 14.53, 10.13, 4.389, 15.75, 26.98, 48.84
2015, 6, 19.06, 14.85, 9.043, 17.89, 28.51, 101.5
2015, 7, 25.1, 20.82, 15.07, 8.347, 14.79, 19.9
2015, 8, 23.99, 19.8, 14.21, 23.55, 32.4, 46.83
2015, 9, 18.07, 14.01, 8.542, 1.114, 1.998, 5.684
2015, 10, 11.93, 7.956, 2.621, 18.94, 35.31, 72.35
2015, 11, 5.4, 1.376, -4.163, 26.17, 42.62, 64.72
2015, 12, -2.074, -5.545, -10.86, 2.162, 5.211, 10.53
2016, 1, -1.932, -4.587, -9.843, 17.34, 27.81, 41.39
2016, 2, -0.3787, -3.685, -8.78, 8.611, 21.98, 33.53
2016, 3, 6.247, 2.176, -2.632, 27.03, 42.55, 104.4
2016, 4, 8.619, 4.415, -0.9436, 31.24, 53.43, 122.5
2016, 5, 15.61, 11.2, 5.595, 19.24, 34.31, 101
2016, 6, 20.14, 15.62, 10.09, 23.25, 37.1, 88.83
2016, 7, 27.18, 22.86, 17.7, 20.15, 29.4, 73.41
2016, 8, 23.26, 19.08, 13.79, 22.41, 36.74, 61.36
2016, 9, 20.64, 16.48, 11.3, 14.54, 15.51, 13.57
2016, 10, 12.56, 8.473, 3.308, 29.79, 49.1, 99.45
2016, 11, 1.925, -2.118, -7.581, 26.4, 51.68, 96.22
2016, 12, -2.683, -5.636, -11.12, 10.39, 19.82, 48.09
2017, 1, -3.061, -5.523, -11.14, 1.994, 7.67, 12.44
2017, 2, 2.368, -0.934, -6.113, 11.91, 21.59, 36.35
2017, 3, 5.73, 1.418, -3.405, 7.486, 16.23, 34.71
2017, 4, 8.232, 3.981, -1.175, 69.68, 106.1, 190
2017, 5, 19.36, 14.75, 9.236, 0.6067, 1.666, 3.263
2017, 6, 22.68, 18.18, 12.49, 18.33, 32.98, 80.91
2017, 7, 27.35, 22.89, 17.61, 5.052, 9.394, 23.78
2017, 8, 24.05, 19.78, 14.64, 27.29, 35.16, 30.57
2017, 9, 19.99, 15.88, 11.07, 29.34, 42.37, 68.17
2017, 10, 10.91, 7.265, 2.431, 0.5717, 1.817, 0.3808
2017, 11, 5.327, 1.914, -2.805, 19.56, 32.75, 73.3
2017, 12, 0.443, -2.827, -8.376, 8.553, 15.85, 29.46
2018, 1, 2.191, -0.6388, -5.306, 0.5148, 2.503, 4.821
2018, 2, -4.947, -7.932, -14.16, 14.53, 27.52, 45.64
2018, 3, 5.734, 1.594, -3.387, 20.39, 32.38, 46.9
2018, 4, 11.5, 7.277, 2.41, 19.35, 31.57, 46.67
2018, 5, 17.78, 13.19, 7.824, 22.56, 37.4, 109.3
2018, 6, 24.03, 19.67, 14.53, 8.887, 17.99, 48.91
2018, 7, 27.81, 23.49, 18.24, 2.965, 5.432, 8.833
2018, 8, 25.64, 21.33, 16.61, 8.674, 15.77, 16.59
2018, 9, 21.19, 17.29, 12.77, 12.72, 17.94, 13.36
2018, 10, 11.33, 7.659, 2.576, 0.2022, 0.3223, 0.1702
2018, 11, 6.313, 2.665, -2.39, 28.35, 50.71, 99.91
2018, 12, 3.315, 0.2517, -4.9, 31, 54.58, 121.1
2019, 1, -6.63, -9.09, -15.07, 12.36, 22.85, 45.49
2019, 2, -8.637, -11.39, -17.11, 32.62, 63.88, 143.7
2019, 3, 7.471, 3.055, -2.318, 26.28, 52.49, 113.6
2019, 4, 9.647, 5.197, -0.2936, 25.65, 50.95, 105.2
2019, 5, 12.68, 8.109, 1.915, 26.74, 52.59, 105.7
2019, 6, 19.86, 15.79, 10.12, 35.81, 51.72, 94.77
2019, 7, 24.62, 20.4, 15.14, 22.16, 35.54, 57.55
2019, 8, 24.28, 20.12, 14.44, 55.04, 70.05, 106.4
2019, 9, 15.89, 11.76, 6.334, 10.92, 15.43, 33.81
2019, 10, 13.51, 9.759, 4.66, 3.722, 9.291, 15.52
2019, 11, 3.07, -0.7673, -6.173, 6.211, 11.09, 23.8
2019, 12, -1.245, -4.429, -10.2, 16.93, 37.54, 60.93
2020, 1, -3.962, -6.345, -12.35, 28.19, 58.84, 125.2
2020, 2, 0.721, -2.862, -9.042, 55.15, 109.1, 164.6
2020, 3, 5.008, 0.6082, -4.913, 23.13, 39.11, 65.96
2020, 4, 10.52, 6.347, 1.052, 26.3, 44.57, 91.06
2020, 5, 15.71, 11.55, 6.407, 31.49, 41.89, 85.06
2020, 6, 22.24, 17.86, 12.43, 19.79, 31.36, 56.85
2020, 7, 27.01, 22.73, 17.38, 15.07, 24.33, 45.71
2020, 8, 24.52, 20.25, 14.77, 44.95, 72.19, 69.43
2020, 9, 16.55, 12.43, 7.238, 61.74, 87.07, 191.1
2020, 10, 8.915, 5.273, 0.3888, 4.372, 6.692, 7.795
2020, 11, 6.401, 2.568, -2.713, 29.89, 50, 87.27
2020, 12, 1.589, -1.587, -6.608, 4.808, 8.495, 7.732
2021, 1, 1.807, -0.8108, -5.501, 17.38, 32.02, 61.12
2021, 2, 4.591, 1.032, -3.763, 5.074, 10.4, 9.853
2021, 3, 7.803, 3.49, -1.28, 10.82, 18.71, 28.27
2021, 4, 8.944, 4.554, -0.8429, 22.15, 39.24, 87.92
2021, 5, 15.28, 11.02, 5.817, 44.24, 66.16, 116
2021, 6, 21.69, 17.34, 11.63, 12.17, 19.14, 16.44
2021, 7, 25.19, 20.87, 15.58, 33.96, 54.83, 85.07
2021, 8, 23.28, 19.04, 13.56, 42.13, 59.76, 129.3
2021, 9, 16.36, 12.04, 6.566, 19.1, 29.35, 49.59
2021, 10, 12.92, 8.909, 3.673, 44.06, 61.8, 100
2021, 11, 4.856, 1.401, -3.666, 13.18, 28.35, 73.93
2021, 12, -1.263, -4.474, -10.02, 11.21, 21.17, 44.46
2022, 1, -7.616, -10.17, -16.2, 17.76, 34.77, 56.07
2022, 2, -2.083, -5.314, -11.56, 12.35, 31.21, 56.57
2022, 3, 8.206, 3.789, -1.143, 15.81, 33.85, 85.7
2022, 4, 10.52, 6.18, 0.8515, 47.76, 76.85, 156.9
2022, 5, 15.33, 10.89, 5.351, 16.91, 32.49, 71.42
2022, 6, 18.94, 14.63, 8.605, 30.4, 51.58, 120.1
2022, 7, 24.97, 20.6, 14.83, 35.52, 60.53, 133.9
2022, 8, 24.36, 20.13, 14.85, 73.77, 108.4, 144.7
2022, 9, 19.34, 15.21, 9.754, 14.49, 17.93, 37.45
2022, 10, 12.58, 8.558, 3.142, 10.8, 17.64, 45.67
2022, 11, 4.391, 0.4679, -4.607, 22.19, 40.7, 70.66
2022, 12, 0.3549, -2.882, -8.526, 15.75, 34.1, 95.55
2023, 1, -0.02584, -2.678, -8.236, 26.25, 48.43, 79.2
2023, 2, -0.2167, -3.671, -9.337, 33.48, 60.11, 115.2
2023, 3, 5.485, 1.127, -3.828, 5.283, 13.53, 27.8
2023, 4, 10.75, 6.38, 1.183, 13.6, 24.73, 63.95
2023, 5, 17.39, 13.03, 7.669, 3.593, 10.35, 22.86
2023, 6, 23.03, 18.47, 12.81, 6.13, 9.751, 22.57
2023, 7, 27.82, 23.44, 18, 29.11, 45.24, 69.67
2023, 8, 25.06, 20.74, 15.51, 24.59, 38.02, 58.01
2023, 9, 18.49, 14.25, 8.991, 11.29, 16.79, 40.25
2023, 10, 12.43, 8.545, 3.214, 17.72, 27.43, 45.71
2023, 11, 5.378, 1.699, -2.981, 20.88, 39.02, 73.48
2023, 12, -0.6825, -3.861, -8.855, 10.39, 21.19, 64.58
2024, 1, 0.08573, -2.982, -8.161, 18.09, 43.68, 69.39
2024, 2, -1.385, -4.992, -11.25, 1.678, 5.61, 9.612
2024, 3, 7.931, 3.866, -0.8842, 9.48, 18.23, 31.9
2024, 4, 7.842, 3.602, -1.7, 22.37, 44.02, 113.5
2024, 5, 17.85, 13.48, 8.229, 20.39, 35.41, 77.4
2024, 6, 23.74, 19.26, 14.08, 11.8, 20.72, 30.78
2024, 7, 26.19, 21.72, 16.37, 11.95, 22.84, 72.27
2024, 8, 22.48, 18.21, 12.85, 24.9, 31.79, 60.35
2024, 9, 17.74, 13.6, 8.204, 54.45, 75.31, 141.5
2024, 10, 13.02, 9.238, 3.987, 2.211, 3.6, 5.689
2024, 11, 3.01, -1.076, -6.694, 16.7, 33.77, 76.02
2024, 12, -5.72, -9.207, -15.86, 19.66, 38.28, 59.6
2025, 1, -9.11, -11.18, -16.69, 6.172, 16.07, 57.17
2025, 2, -1.974, -5.344, -11.68, 6.712, 16.38, 34.54
2025, 3, 9.265, 5.047, 0.1456, 36.98, 53.63, 118.8
2025, 4, 10.98, 6.771, 1.639, 31.72, 57.39, 133.9
2025, 5, 18.24, 13.82, 8.364, 26.94, 50.68, 83.04
2025, 6, 21.06, 16.65, 10.95, 17.24, 29.1, 68.84
2025, 7, 25.54, 21.09, 15.85, 6.296, 12.88, 22.45
2025, 8, 24.87, 20.5, 15.35, 4.194, 6.045, 4.653
2025, 9, 21.46, 17.3, 11.83, 3.831, 5.611, 8.049
2025, 10, 9.738, 5.853, 0.5322, 0.8171, 1.677, 3.209
2025, 11, 1.036, -3.193, -9.124, 34.45, 59.64, 92.16
2025, 12, -0.5618, -4.002, -9.892, 2.127, 4.724, 8.706
2026, 1, -3.473, -5.973, -11.64, 18.59, 37.43, 90.48
2026, 2, 0.04742, -3.073, -8.256, 15.87, 34.13, 48.67
2026, 3, 5.231, 0.9372, -4.157, 6.409, 15.59, 27.16
2026, 4, 12.72, 8.632, 3.971, 4.484, 9.831, 19.8
2026, 5, 16.1, 11.82, 6.608, 44.09, 73.19, 179.4
2026, 6, 24.26, 19.85, 14.47, 5.984, 10.5, 29.9
2026, 7, 27.32, 22.94, 17.68, 2.764, 6.094, 10.26
2026, 8, 26.94, 22.67, 17.81, 1.099, 2.408, 0.5829
2026, 9, 21.9, 17.86, 13.14, 55.88, 68.8, 99.23
2026, 10, 13.98, 10.09, 5.34, 13.6, 21.49, 43.76
2026, 11, 1.602, -2.458, -7.8, 16.44, 32.41, 51.78
2026, 12, -4.934, -8.357, -13.88, 24.36, 43.85, 98.95
2027, 1, -2.765, -5.4, -10.33, 5.204, 14.54, 33.55
2027, 2, 3.144, 0.008891, -5.085, 3.692, 7.569, 17.78
2027, 3, 9.612, 5.452, 1.199, 31.48, 55.68, 119.4
2027, 4, 12.11, 7.872, 2.89, 22.05, 38.78, 112.4
2027, 5, 16.41, 11.85, 6.185, 21.91, 36.8, 84.52
2027, 6, 23.08, 18.34, 12.24, 10.61, 21.21, 38.99
2027, 7, 26.81, 22.5, 16.91, 46.06, 67.31, 101.2
2027, 8, 26.3, 22.09, 16.99, 14.41, 25.2, 20.82
2027, 9, 21.44, 17.22, 12.08, 108.5, 137.8, 227.4
2027, 10, 12.77, 8.841, 3.971, 24.22, 36.91, 71.59
2027, 11, 3.887, -0.7995, -6.238, 52.18, 76.64, 151.6
2027, 12, 1.73, -1.237, -6.472, 32.91, 65.16, 132.3
2028, 1, -2.403, -4.972, -10.85, 41.91, 71.83, 91.07
2028, 2, 2.624, -0.6412, -6.268, 20.96, 38.98, 52.16
2028, 3, 5.173, 0.9935, -4.242, 23.27, 41.31, 78
2028, 4, 10.37, 6.175, 1.059, 52.54, 85.77, 205.6
2028, 5, 19.07, 14.66, 9.625, 14.31, 30.33, 75.97
2028, 6, 20.93, 16.49, 10.38, 33.29, 53.3, 88.7
2028, 7, 24.76, 20.5, 14.71, 10.7, 18.99, 39.06
2028, 8, 23.96, 19.82, 14.29, 61.63, 87.08, 119.9
2028, 9, 21.73, 17.55, 12.1, 63.85, 82.54, 207
2028, 10, 15.76, 11.84, 6.742, 18.69, 30.96, 70.92
2028, 11, 1.234, -2.83, -8.544, 18.22, 27.13, 49.04
2028, 12, -0.8221, -4.124, -9.585, 5.258, 10.5, 25.2
2029, 1, -5.459, -8.123, -13.92, 7.893, 17.8, 26.75
2029, 2, -3.064, -6.388, -12.85, 18.23, 39.68, 81.86
2029, 3, 7.05, 2.746, -2.479, 16.89, 31.85, 51.73
2029, 4, 11.24, 6.927, 1.888, 33.87, 54.5, 113.8
2029, 5, 16.31, 11.78, 6.512, 33.2, 65.19, 171.2
2029, 6, 22.63, 18.39, 13.02, 17.64, 27.57, 45.25
2029, 7, 26.35, 22.1, 17.07, 7.775, 13.33, 26.93
2029, 8, 26.11, 21.83, 16.61, 6.495, 8.586, 11.26
2029, 9, 21.18, 17, 11.86, 15.66, 23.39, 38.58
2029, 10, 13.81, 9.81, 4.817, 49.72, 68.88, 124.9
2029, 11, 2.78, -0.5524, -5.657, 2.861, 5.622, 17.8
2029, 12, -4.704, -7.834, -13.42, 3.573, 7.833, 11.98
2030, 1, -3.103, -5.911, -11.93, 3.254, 5.871, 5.676
2030, 2, -2.864, -6.273, -12.98, 32.22, 61.02, 117.8
2030, 3, 4.8, 0.5273, -5.324, 3.82, 9.283, 16.7
2030, 4, 9.275, 5.061, 0.0775, 37.23, 64.6, 146.4
2030, 5, 17.67, 13.2, 7.85, 23.23, 39.19, 81.89
2030, 6, 25.7, 21.24, 15.76, 5.219, 9.622, 18.65
2030, 7, 27.3, 23.04, 18.03, 7.794, 13.65, 23.7
2030, 8, 25.31, 21.13, 16.42, 19.37, 26.15, 27.06
2030, 9, 20.75, 16.71, 11.94, 32.42, 44.87, 68.51
2030, 10, 14.27, 10.14, 5.098, 18.43, 25.01, 34.92
2030, 11, 3.538, -0.1657, -5.75, 13.28, 27.61, 66.1
2030, 12, 1.312, -2.054, -7.227, 16.7, 31.57, 68.19
2031, 1, -5.067, -7.908, -13.45, 10.4, 23.42, 46.04
2031, 2, 2.559, -0.6269, -5.146, 5.262, 9.66, 18.14
2031, 3, 6.248, 1.95, -2.634, 18.44, 37.79, 87.39
2031, 4, 9.863, 5.517, 0.1407, 16.73, 31.98, 62.31
2031, 5, 17.82, 13.29, 8.096, 10.77, 19.15, 32.65
2031, 6, 25.49, 20.93, 15.37, 13.94, 24.42, 54.02
2031, 7, 28.76, 24.45, 19.21, 18.74, 28.01, 35.62
2031, 8, 26.18, 22.14, 17.3, 27.15, 39.4, 28.84
2031, 9, 19.89, 15.84, 10.88, 2.266, 3.073, 8.417
2031, 10, 16.25, 12.34, 7.548, 15.79, 24.77, 47.99
2031, 11, 7.521, 3.866, -1.241, 16.23, 27.98, 58.27
2031, 12, -0.3876, -3.611, -8.617, 21.17, 38.17, 70.99
2032, 1, -6.917, -9.274, -14.88, 27.89, 48.91, 83.27
2032, 2, 1.675, -1.515, -7.163, 52.74, 100.1, 187.5
2032, 3, 6.245, 1.935, -3.096, 20.75, 35.24, 55.77
2032, 4, 7.804, 3.296, -2.323, 8.969, 21.74, 29.72
2032, 5, 16.74, 12.28, 6.866, 4.444, 10.56, 24.41
2032, 6, 20.91, 16.41, 10.53, 11.06, 19.22, 62.13
2032, 7, 26.64, 22.41, 16.81, 40.45, 58.47, 141.7
2032, 8, 25.2, 21.06, 16.02, 5.156, 10.6, 15.37
2032, 9, 21.38, 17.21, 11.8, 67.78, 92.23, 221
2032, 10, 13.9, 9.908, 4.429, 14.57, 20.08, 52.68
2032, 11, 4.225, 0.54, -4.627, 13.5, 22.89, 38.37
2032, 12, -4.091, -7.301, -12.94, 8.387, 19.2, 35.77
2033, 1, 0.9046, -1.881, -7.641, 2.914, 6.565, 12.23
2033, 2, 2.9, -0.4446, -5.468, 31.47, 65.75, 127.6
2033, 3, 7.271, 2.922, -1.737, 36.68, 67.32, 138.3
2033, 4, 9.334, 5.077, -0.4156, 37.07, 57.7, 141.2
2033, 5, 14.05, 9.619, 4.043, 64.59, 108.8, 225.3
2033, 6, 18.5, 14.27, 9.049, 35.93, 55.57, 94.35
2033, 7, 23.3, 19.11, 13.35, 45.23, 62.02, 119.2
2033, 8, 22.51, 18.26, 13, 24.83, 42.01, 114.8
2033, 9, 20.28, 15.79, 10.02, 28.25, 39.25, 88.99
2033, 10, 11.11, 7.076, 2.111, 50.23, 72.41, 113.3
2033, 11, 3.232, -0.59, -5.603, 17.86, 34.87, 45.72
2033, 12, -0.1299, -3.162, -8.825, 17.67, 33.7, 101.2
2034, 1, 0.121, -2.343, -8.067, 19.85, 33.86, 69.1
2034, 2, 2.539, -0.9774, -5.983, 20.64, 39.91, 69.98
2034, 3, 7.841, 3.646, -1.06, 17.09, 35.6, 70.34
2034, 4, 12.93, 8.606, 3.644, 48.67, 74.41, 158.8
2034, 5, 15.65, 11.33, 5.924, 45.37, 69.18, 155.4
2034, 6, 22.51, 18.37, 13.12, 21.31, 29.35, 71.25
2034, 7, 28.27, 24, 18.81, 35.1, 56.7, 132.6
2034, 8, 24.38, 19.92, 14.15, 59.86, 89.03, 172.4
2034, 9, 21.59, 17.3, 11.83, 111.8, 148.1, 237
2034, 10, 12.43, 8.397, 3.453, 49.18, 87.55, 209.3
2034, 11, 6.801, 2.824, -2.43, 20.33, 36.36, 64.34
2034, 12, 0.4549, -3.01, -8.347, 17.7, 29.86, 71.11
2035, 1, -0.08464, -2.725, -8.187, 7.152, 18.49, 47.06
2035, 2, -3.677, -6.907, -13.05, 13.71, 25.69, 50.75
2035, 3, 8.709, 4.777, -0.08938, 18.25, 32.91, 53.9
2035, 4, 8.138, 3.77, -1.705, 17.41, 34.05, 76.56
2035, 5, 20.3, 15.92, 10.61, 2.248, 5.566, 9.596
2035, 6, 23.27, 18.65, 12.8, 5.051, 8.787, 17.9
2035, 7, 25.43, 21.1, 15.65, 18.57, 27.81, 48.23
2035, 8, 24.73, 20.4, 15.44, 7.9, 12.72, 10.92
2035, 9, 21.71, 17.49, 12.31, 9.346, 13.45, 17.04
2035, 10, 14.11, 9.864, 4.867, 16.31, 28.3, 49.06
2035, 11, 8.86, 5.405, 0.4994, 4.2, 11.86, 27.48
2035, 12, 0.7249, -2.71, -7.915, 11.22, 25.61, 44.49
