# Created by WEAP: 5/10/2021 8:12:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 23.13, 19.35, 13.04, 10.16, 127.2, 149.2, 208.4, 159.2
2007, 8, 21.2, 17.75, 11.44, 8.561, 59.49, 84.48, 107.4, 120.8
2007, 9, 17.47, 14.2, 8.044, 5.558, 48.51, 80.74, 148.5, 161.9
2007, 10, 10.37, 7.94, 2.413, -0.1154, 15.28, 19.73, 37.07, 53.82
2007, 11, 7.286, 5.118, -0.4174, -3.561, 25.55, 38.68, 76.76, 89.32
2007, 12, 0.8139, -0.9359, -6.226, -9.008, 11.34, 29.5, 76.8, 68.54
2008, 1, -0.2167, -2.474, -7.804, -10.72, 48.92, 75.76, 185.6, 218.3
2008, 2, 1.258, -1.816, -7.733, -10.6, 61.62, 93.36, 208.8, 204.4
2008, 3, 2.163, -1.208, -7.565, -10.07, 28.62, 62.17, 167.9, 125.1
2008, 4, 11.02, 7.732, 1.155, -1.829, 7.958, 13.22, 28.26, 34.48
2008, 5, 17.43, 13.8, 7.531, 4.546, 3.085, 4.357, 6.999, 10.02
2008, 6, 21.26, 17.56, 11.55, 8.301, 1.67, 5.533, 11.11, 9.192
2008, 7, 23.81, 20.31, 14.06, 11.18, 28.47, 44.99, 68.39, 68.34
2008, 8, 21.18, 17.83, 12.01, 9.561, 71.18, 118.5, 164.3, 139.5
2008, 9, 20.23, 17.13, 11.23, 8.765, 29.69, 32.11, 55.03, 71.77
2008, 10, 11.53, 9.042, 3.453, 0.4962, 22.14, 23.12, 53.73, 69.22
2008, 11, 3.148, 0.6738, -4.966, -7.961, 41.2, 58.8, 113.9, 117.7
2008, 12, -2.177, -3.918, -9.16, -11.97, 29.76, 63.67, 149.2, 129
2009, 1, 0.5383, -1.636, -6.815, -9.71, 26, 51.17, 122.3, 90.84
2009, 2, 1.496, -1.372, -7.254, -9.886, 30.41, 52.35, 122, 112.7
2009, 3, 4.81, 1.594, -5.049, -7.521, 20.39, 43.63, 134.7, 76.97
2009, 4, 10.21, 6.562, 0.1338, -2.798, 35.11, 47.95, 119.3, 119.5
2009, 5, 17.34, 13.61, 7.347, 4.445, 35.5, 39.51, 83.83, 91.19
2009, 6, 19.61, 15.68, 9.684, 6.877, 4.754, 11.94, 24.37, 33.07
2009, 7, 24, 20.26, 13.97, 10.98, 66.74, 76.04, 131.5, 120.2
2009, 8, 22.03, 18.5, 12.52, 9.731, 30.76, 65.28, 84.58, 67.29
2009, 9, 18.75, 15.63, 9.378, 7.05, 111.4, 170, 256.7, 260.8
2009, 10, 12.46, 9.918, 4.297, 1.516, 89.92, 111, 178, 184.3
2009, 11, 3.42, 1.01, -4.701, -7.248, 15.04, 27.65, 66.24, 82.47
2009, 12, -1.523, -3.626, -9.339, -12.11, 22.59, 48.23, 141.6, 106.2
2010, 1, 3.496, 1.138, -4.077, -6.647, 17.9, 33.33, 79.92, 71.55
2010, 2, -1.11, -4.26, -10.04, -12.68, 5.538, 11, 37.6, 48.47
2010, 3, 5.957, 2.513, -4.065, -6.551, 7.686, 14.65, 32.79, 30.49
2010, 4, 10.69, 7.285, 0.6696, -2.427, 30.88, 42.72, 100.6, 122.7
2010, 5, 14.79, 11.38, 5.353, 2.616, 13.14, 19.66, 42.51, 47.62
2010, 6, 20.07, 16.06, 9.764, 7.1, 33.73, 61.74, 73.99, 64.13
2010, 7, 23.78, 19.87, 13.75, 11.16, 60.39, 83.98, 132.3, 119.5
2010, 8, 22.94, 19.28, 13.21, 10.72, 43.08, 73.06, 104.5, 104.2
2010, 9, 19.58, 16.4, 10.53, 7.755, 24.27, 27.18, 44.56, 53.72
2010, 10, 11.56, 8.959, 3.763, 1.075, 34.97, 55.34, 106.7, 101.9
2010, 11, 0.999, -1.452, -7.202, -9.993, 29.34, 49.23, 98.65, 98.75
2010, 12, -2.085, -4.136, -9.592, -12.13, 37.33, 81.05, 204.2, 140.1
2011, 1, -2.245, -4.533, -9.488, -11.96, 12.47, 21.07, 50.89, 46.59
2011, 2, 0.3048, -2.832, -9.005, -11.38, 9.926, 24.85, 63.01, 56.9
2011, 3, 6.071, 2.87, -3.644, -6.232, 17.03, 30.73, 74.64, 72.04
2011, 4, 10.68, 7.224, 0.9246, -2.078, 51.32, 55.38, 115.5, 164.3
2011, 5, 13.88, 10.47, 4.364, 1.646, 15.59, 22.06, 44.05, 48.58
2011, 6, 19.08, 15.34, 9.259, 6.34, 7.005, 16.88, 29.01, 30.97
2011, 7, 23.33, 19.48, 13.44, 10.68, 31.13, 43.74, 65.69, 76.89
2011, 8, 21.12, 17.65, 11.85, 9.109, 33.57, 42.13, 49.45, 47.47
2011, 9, 18.22, 15.34, 9.653, 7.361, 7.005, 11.7, 12.88, 17.27
2011, 10, 16.19, 13.7, 8.615, 6.343, 5.231, 8.89, 19.56, 17.4
2011, 11, 8.106, 5.984, 0.7161, -2.207, 5.052, 9.366, 20.35, 23.54
2011, 12, 2.368, 0.6556, -4.44, -7.055, 16.77, 27.64, 72.92, 76.84
2012, 1, -2.935, -5.587, -10.99, -13.15, 45.13, 72.96, 178.6, 177.1
2012, 2, -2.692, -5.916, -11.94, -14.67, 9.701, 21.22, 58.04, 44.32
2012, 3, 9.841, 6.672, 0.05548, -2.521, 23.03, 42.51, 118.5, 126.8
2012, 4, 7.637, 4.393, -2.021, -4.949, 23.64, 35.71, 77.99, 75.54
2012, 5, 15.97, 12.33, 6.237, 3.375, 18.7, 28.48, 68.7, 61.32
2012, 6, 22.37, 18.39, 12.35, 9.666, 12.85, 23.71, 44.03, 45.17
2012, 7, 23.52, 19.72, 13.57, 10.96, 20.84, 26.49, 34.26, 44.23
2012, 8, 23.01, 19.43, 13.39, 10.58, 37.42, 54.33, 78.53, 65.75
2012, 9, 20.03, 16.93, 10.86, 8.319, 30.17, 39.73, 57.91, 61.34
2012, 10, 15.9, 13.32, 8.066, 5.393, 27.17, 30.52, 59.63, 79
2012, 11, 2.723, 0.06741, -5.817, -8.158, 26.3, 33.77, 58.8, 70.3
2012, 12, -3.467, -5.693, -11.33, -14.7, 28.07, 47.32, 117.2, 96.97
2013, 1, -3.275, -4.974, -10.1, -12.94, 10.39, 27.91, 81.5, 70.71
2013, 2, -1.47, -4.777, -10.92, -12.82, 27.84, 43.52, 96.6, 76.33
2013, 3, 6.835, 3.239, -3.614, -5.717, 52.72, 76.22, 194.8, 209.2
2013, 4, 11.63, 8.068, 1.62, -1.26, 22.24, 34.24, 83.19, 82.6
2013, 5, 16.26, 12.66, 6.613, 3.916, 19.47, 23.44, 35.39, 50.05
2013, 6, 19.01, 15.47, 9.4, 6.593, 47.35, 81.91, 117.9, 118.8
2013, 7, 22.88, 19.27, 13.05, 10.11, 102.9, 120.1, 182.6, 225.6
2013, 8, 22.39, 18.84, 12.64, 9.517, 34.54, 72.11, 99.22, 91.98
2013, 9, 18.82, 15.65, 9.548, 7.077, 59.09, 90.55, 121.6, 100
2013, 10, 9.66, 7.19, 1.777, -0.9795, 18.37, 16.58, 34.24, 41.23
2013, 11, 4.361, 1.991, -3.779, -6.423, 36.64, 48.75, 89.2, 88.82
2013, 12, -4.247, -6.529, -11.96, -14.15, 25.96, 60.4, 164.5, 110
2014, 1, 3.275, 1.365, -3.757, -6.212, 6.145, 10.52, 23.25, 21
2014, 2, 2.839, -0.25, -6.01, -9.152, 62.59, 96.39, 266.2, 255.8
2014, 3, 8.631, 4.909, -1.784, -4.009, 27.77, 33.84, 82.01, 81.91
2014, 4, 11.84, 8.279, 1.518, -1.193, 33.25, 51.02, 105.7, 145.6
2014, 5, 16.32, 12.75, 6.71, 3.86, 0.9656, 3.338, 10.45, 14.28
2014, 6, 21.28, 17.61, 11.62, 8.817, 13.07, 27.16, 29.51, 43.17
2014, 7, 25.32, 21.45, 15.07, 12.22, 19.75, 32.7, 59.83, 55.2
2014, 8, 24.34, 20.92, 14.91, 12.07, 50.91, 76.73, 114.1, 116.2
2014, 9, 19.21, 16.12, 10.06, 7.682, 53.83, 92.05, 168.5, 174.6
2014, 10, 12.33, 9.669, 4.243, 1.451, 7.716, 10.7, 20.06, 28.82
2014, 11, 3.5, 1.068, -4.57, -6.924, 15.74, 27.97, 54.4, 38.5
2014, 12, 1.49, -0.5812, -5.836, -8.573, 17.71, 37.33, 85.3, 73.04
2015, 1, 2.373, 0.07728, -5.474, -8.042, 47.99, 71.26, 170.8, 239.5
2015, 2, 1.926, -1.221, -7.48, -10.31, 9.817, 15.12, 39.73, 48.14
2015, 3, 6.571, 3.154, -3.988, -6.822, 49.54, 58.19, 145.9, 169.9
2015, 4, 9.589, 6.198, -0.2527, -3.434, 18.8, 36.75, 88.45, 92.22
2015, 5, 14.82, 11.41, 5.124, 1.984, 6.349, 12.61, 35.85, 49.99
2015, 6, 21.63, 17.71, 11.4, 8.291, 2.926, 5.868, 12.96, 13.76
2015, 7, 25.86, 22.18, 16.06, 13.15, 6.119, 13.83, 31.41, 33.91
2015, 8, 23.54, 19.98, 13.86, 10.78, 46.68, 75.55, 95.12, 89.82
2015, 9, 18.93, 15.74, 9.673, 7.138, 21.89, 26.56, 36.36, 38.8
2015, 10, 12.46, 10.14, 4.879, 2.007, 74.3, 82.92, 136, 154.1
2015, 11, 5.854, 3.384, -2.282, -4.945, 144.9, 189, 388, 310.8
2015, 12, -1.48, -3.701, -9.135, -11.45, 18.75, 55.9, 139.9, 78.14
2016, 1, -0.5452, -3.053, -8.514, -10.61, 25.23, 44.66, 101.4, 120.4
2016, 2, 0.3508, -2.861, -8.726, -11.45, 34.74, 78.65, 185.8, 139.4
2016, 3, 5.219, 2, -4.518, -7.285, 28.17, 43.19, 96.7, 93.62
2016, 4, 9.531, 6.086, -0.5673, -3.393, 27.17, 36.32, 79.22, 102.1
2016, 5, 13.56, 10.19, 4.14, 1.507, 32.61, 41.93, 75.5, 77.94
2016, 6, 18.9, 15.15, 9.022, 6.286, 15.16, 29.36, 43.96, 43.13
2016, 7, 25.08, 21.11, 14.8, 12.17, 34.26, 49.48, 78.77, 89.78
2016, 8, 22.06, 18.69, 12.85, 10.02, 27.65, 41.04, 62.05, 75.44
2016, 9, 19.65, 16.7, 10.89, 8.468, 14.84, 14.23, 16.12, 18.2
2016, 10, 13.51, 10.84, 5.544, 2.851, 17.12, 25.07, 55.79, 63.06
2016, 11, 2.158, -0.2029, -6.091, -9.019, 35.59, 50.86, 99.65, 109.5
2016, 12, -0.7279, -2.611, -7.917, -10.62, 9.853, 20.06, 53.85, 61.11
2017, 1, -1.154, -2.921, -7.728, -10.28, 17.7, 37.22, 93.63, 76.73
2017, 2, 2.1, -0.9225, -6.477, -8.814, 6.426, 11.06, 37.29, 33.23
2017, 3, 4.517, 1.426, -5.191, -7.736, 12.61, 28.4, 80.47, 57.68
2017, 4, 9.642, 6.526, -0.01925, -3.16, 55.05, 62.82, 125.3, 191.5
2017, 5, 19.55, 15.97, 9.989, 7.273, 1.691, 3.573, 6.55, 8.071
2017, 6, 22.98, 19.08, 13.02, 10.12, 12.86, 20.93, 35.46, 47.13
2017, 7, 25.88, 22.03, 16.05, 13.52, 22.39, 35.68, 53.59, 43.2
2017, 8, 23.25, 19.58, 13.42, 10.75, 58.3, 97.14, 110.2, 109.6
2017, 9, 18.99, 15.82, 9.888, 7.675, 16.66, 20.94, 32.26, 40.63
2017, 10, 12.68, 10.17, 4.949, 2.489, 1.403, 3.188, 4.349, 3.676
2017, 11, 6.686, 4.647, -0.6026, -3.545, 6.706, 10.98, 26.44, 30.94
2017, 12, 2.117, 0.2334, -5.254, -7.978, 24.39, 47.47, 121.8, 109.5
2018, 1, 1.617, -0.04789, -4.951, -7.48, 5.282, 9.473, 19.93, 15.6
2018, 2, -1.109, -4.41, -10.49, -13.25, 30.25, 42.56, 97.64, 91.17
2018, 3, 5.686, 2.236, -4.443, -6.771, 39.94, 48.95, 119.5, 128
2018, 4, 10.24, 6.831, 0.3166, -2.552, 18.73, 30.39, 75.22, 81.87
2018, 5, 17.66, 13.71, 7.522, 4.626, 47.53, 53.36, 110.1, 132.4
2018, 6, 22.18, 18.27, 12.26, 9.482, 12.82, 27.64, 32.59, 31.04
2018, 7, 26.5, 22.62, 16.47, 13.82, 8.242, 16.7, 33.11, 27.59
2018, 8, 23.78, 20.25, 14.17, 11.45, 52.37, 103.1, 132.3, 98.23
2018, 9, 18.25, 15.16, 9.289, 6.767, 41.25, 56.8, 86.59, 114.8
2018, 10, 11.72, 9.329, 4.296, 1.781, 4.31, 9.344, 17.19, 20.14
2018, 11, 6.875, 4.624, -0.837, -3.5, 34.04, 64.29, 131.6, 139.9
2018, 12, 3.492, 1.709, -3.65, -6.66, 17.53, 38.66, 96.7, 91.37
2019, 1, -2.689, -5.619, -10.94, -13.11, 30.95, 57.76, 139.5, 113.3
2019, 2, -1.81, -4.663, -11.02, -14.26, 36.26, 69.3, 208.4, 165.7
2019, 3, 8.111, 4.707, -1.7, -4.117, 23, 39.46, 106.7, 96.63
2019, 4, 9.437, 6.061, -0.5461, -3.219, 19.17, 30.08, 58.93, 56.59
2019, 5, 15.26, 11.62, 5.127, 1.984, 4.988, 8.316, 16.8, 17.93
2019, 6, 19.56, 15.83, 9.554, 6.71, 59.17, 89.52, 119.1, 126.8
2019, 7, 23.2, 19.58, 13.21, 10.11, 55.72, 90.58, 133.2, 125.6
2019, 8, 23.15, 19.58, 13.18, 10.11, 72.29, 103, 161.2, 136.1
2019, 9, 18.02, 14.84, 8.429, 5.743, 10.77, 18.17, 33.1, 27.72
2019, 10, 14.31, 11.77, 6.432, 3.91, 47.18, 79.18, 106, 97.4
2019, 11, 3.916, 1.446, -4.062, -6.454, 6.537, 13.09, 29.38, 20.8
2019, 12, 1.274, -0.7372, -6.535, -9.378, 18.31, 36.65, 91.19, 95.99
2020, 1, 0.1503, -1.885, -7.27, -9.885, 33.25, 67.63, 167.3, 130.3
2020, 2, 3.782, 0.4958, -5.636, -8.521, 40.27, 72.59, 181.3, 176.7
2020, 3, 5.784, 2.329, -4.547, -6.729, 56.14, 79.66, 186.6, 172.4
2020, 4, 10.45, 7.181, 0.8029, -2.137, 10.56, 14.99, 43.86, 46.55
2020, 5, 16.34, 12.65, 6.337, 3.066, 16.65, 20.96, 53.84, 68.69
2020, 6, 21.75, 17.64, 11.44, 8.603, 22.48, 40.25, 47.99, 52.2
2020, 7, 25.7, 21.65, 15.05, 12.17, 34.45, 55.12, 97.6, 75.69
2020, 8, 23.74, 20.16, 13.84, 10.84, 88.32, 124, 147.6, 132.2
2020, 9, 19.14, 15.77, 9.309, 6.462, 30.58, 46.96, 92.27, 112
2020, 10, 10.06, 7.5, 1.812, -0.8103, 12.53, 22.19, 59.27, 49.99
2020, 11, 6.244, 3.821, -1.774, -4.401, 50.89, 87.33, 156.3, 151.5
2020, 12, 0.6946, -1.153, -6.404, -8.93, 16.82, 41.87, 106.7, 88.58
2021, 1, 1.827, -0.0872, -5.551, -8.334, 23.81, 48.9, 129.3, 105.1
2021, 2, 4.409, 1.388, -4.523, -6.968, 51.43, 81.71, 187.9, 112.6
2021, 3, 7.579, 3.911, -3.17, -5.757, 19.5, 37.18, 111.1, 88.14
2021, 4, 8.769, 5.154, -1.414, -4.49, 41.01, 52.41, 120.1, 113.1
2021, 5, 13.87, 10.14, 3.785, 0.5332, 50.19, 67.86, 140.3, 159.7
2021, 6, 20.42, 16.62, 10.42, 7.628, 12.36, 30.01, 47.96, 48.32
2021, 7, 23.53, 19.7, 13.51, 10.79, 19.54, 44.91, 63.85, 51.29
2021, 8, 23.42, 19.87, 13.64, 10.37, 35.63, 48.46, 67.61, 82.17
2021, 9, 17.54, 14.41, 8.147, 5.314, 23.48, 46.64, 67.29, 52.38
2021, 10, 12.5, 9.841, 4.029, 1.069, 75.94, 84.01, 132.1, 151.8
2021, 11, 6.505, 4.549, -0.9097, -3.948, 13.48, 19.48, 44.33, 60.38
2021, 12, 0.9454, -1.106, -6.443, -8.923, 25.73, 49.26, 145.1, 129.6
2022, 1, -1.833, -4.068, -9.546, -12.3, 28.53, 49.35, 137.6, 114.9
2022, 2, 1.424, -1.577, -7.82, -10.75, 22.89, 36.52, 77.58, 61.36
2022, 3, 7.431, 4.067, -2.715, -5.389, 31.97, 49.38, 110.6, 90.28
2022, 4, 10.52, 7.203, 0.6369, -2.378, 42.79, 43.88, 83.67, 123.4
2022, 5, 15.66, 12.32, 6.127, 3.068, 7.861, 10.8, 20.82, 30.14
2022, 6, 19.02, 15.44, 9.198, 6.152, 22.24, 37.72, 45.56, 58.76
2022, 7, 24.15, 20.32, 13.79, 10.93, 61.7, 93.78, 165.6, 169.3
2022, 8, 22.11, 18.62, 12.34, 9.311, 96.05, 136.9, 213.3, 199.3
2022, 9, 19.04, 16, 10.09, 7.385, 6.385, 11.33, 17.43, 17.94
2022, 10, 12.97, 10.53, 5.214, 2.381, 21.16, 29.21, 45.78, 36.85
2022, 11, 5.624, 3.539, -2.164, -4.884, 44.18, 65.01, 127.1, 146.2
2022, 12, 3.152, 1.22, -4.561, -7.907, 12.93, 31.99, 78.68, 71.21
2023, 1, 1.361, -0.6362, -5.778, -8.59, 26.87, 44.71, 111, 146.7
2023, 2, 1.947, -1.107, -7.043, -9.521, 28.96, 58.28, 142.7, 146.3
2023, 3, 4.809, 1.522, -4.822, -7.415, 27.06, 54.27, 143.7, 97.06
2023, 4, 11.64, 8.303, 1.735, -1.202, 3.862, 8.547, 36.47, 36.1
2023, 5, 18.53, 14.91, 8.804, 5.602, 0.0001411, 0.1061, 0.4565, 1.263
2023, 6, 23.26, 19.34, 13.12, 10.34, 13.76, 22.29, 33.54, 42.34
2023, 7, 27.72, 23.82, 17.3, 14.19, 33.73, 55.14, 87.44, 92.65
2023, 8, 23.31, 19.54, 13.3, 10.25, 51.76, 80.87, 118.6, 120.6
2023, 9, 19.83, 16.62, 10.33, 7.595, 40.94, 73.82, 121.6, 91.47
2023, 10, 14.63, 12.07, 6.744, 3.846, 32.86, 38, 61.05, 70.87
2023, 11, 5.097, 3.007, -2.477, -5.181, 52.3, 71.66, 161.7, 149.4
2023, 12, 0.6645, -1.458, -7.027, -9.58, 38.07, 80.19, 176, 179.1
2024, 1, 0.4779, -1.55, -6.588, -9.217, 13.1, 24.49, 55.45, 60.63
2024, 2, 1.292, -2.308, -8.762, -11.56, 6.3, 12.09, 29.28, 17.78
2024, 3, 7.099, 3.754, -2.879, -5.135, 41.38, 54.01, 128.1, 123.4
2024, 4, 8.989, 5.567, -0.8697, -3.807, 9.592, 20.75, 52.69, 69.11
2024, 5, 17.83, 14.24, 8.083, 5.104, 17.13, 19.87, 27.21, 52.06
2024, 6, 23.25, 19.25, 13.32, 10.53, 10.91, 17.56, 24.74, 31.05
2024, 7, 24.72, 20.63, 14.32, 11.74, 19.11, 33.33, 55.05, 57.58
2024, 8, 22.45, 18.56, 12.45, 9.768, 20.95, 38.07, 50.77, 39.24
2024, 9, 17.76, 14.83, 8.774, 6.234, 46.71, 55.99, 92.41, 99.65
2024, 10, 15.1, 12.6, 7.484, 4.73, 30.37, 43.62, 62.99, 46.19
2024, 11, 4.243, 1.93, -3.638, -6.277, 14.51, 23.69, 49.54, 51.88
2024, 12, -1.143, -2.989, -8.418, -11.37, 25.3, 63.14, 205.2, 180.6
2025, 1, -2.342, -4.829, -10.31, -13.41, 8.424, 14.8, 37.96, 38.84
2025, 2, 0.4142, -2.558, -8.189, -10.48, 7.35, 14.67, 37.92, 37.49
2025, 3, 7.266, 3.96, -2.498, -4.681, 46, 67.54, 158.8, 156.2
2025, 4, 10, 6.913, 0.1611, -2.931, 32.96, 41.61, 90.08, 124.6
2025, 5, 17.46, 13.63, 7.363, 4.612, 26.95, 36.17, 61, 79.92
2025, 6, 21.45, 17.26, 11.02, 8.335, 10.22, 14.95, 20.58, 26.11
2025, 7, 24.94, 21.08, 15.06, 12.35, 13.98, 18.86, 32.35, 31.29
2025, 8, 23.19, 19.67, 14.01, 11.28, 17.46, 28.87, 40.46, 32.68
2025, 9, 22.1, 19.13, 13.29, 10.92, 7.719, 14.84, 26.53, 26.03
2025, 10, 12.2, 9.703, 4.406, 1.763, 18.63, 22.54, 36.66, 35.79
2025, 11, 3.504, 1.193, -4.397, -6.844, 13.31, 21.6, 62.62, 71.87
2025, 12, 2.107, 0.386, -5.01, -7.443, 3.542, 6.665, 20.31, 22.22
2026, 1, -1.919, -4.169, -9.146, -11.46, 26.35, 43.76, 98.72, 121.3
2026, 2, 0.2273, -3.014, -8.997, -11.48, 84.31, 123.2, 294.6, 246.6
2026, 3, 4.11, 0.7766, -5.779, -8.136, 17.5, 31.21, 76.74, 75.21
2026, 4, 11.89, 8.444, 2.025, -0.5768, 13.13, 13.1, 27.6, 37.29
2026, 5, 15.98, 12.54, 6.451, 3.44, 29.91, 35.37, 71.98, 90.43
2026, 6, 22.41, 18.51, 12.65, 10.04, 4.919, 17.49, 28.38, 23.76
2026, 7, 26.35, 22.48, 16.62, 13.93, 5.454, 11.68, 22.3, 20.76
2026, 8, 25.09, 21.53, 15.67, 13.05, 13.08, 33.51, 45.79, 39.19
2026, 9, 19.98, 17.06, 11.03, 8.543, 46.17, 59.43, 91.38, 115
2026, 10, 14.34, 11.69, 6.245, 3.576, 8.122, 13.95, 28.25, 24.28
2026, 11, 1.456, -0.8818, -6.781, -9.496, 21.63, 38.37, 73.33, 78.86
2026, 12, -4.089, -5.945, -11.27, -14.04, 35.68, 59.38, 149.1, 120.1
2027, 1, -2.807, -4.804, -10.01, -12.31, 11.01, 22.53, 54.2, 58.76
2027, 2, 2.619, -0.3527, -6.123, -8.67, 29.95, 55.86, 143, 105.1
2027, 3, 8.196, 4.751, -1.923, -4.161, 55.11, 93.53, 239, 231.8
2027, 4, 11.66, 8.502, 1.916, -1.017, 7.605, 13.28, 39.98, 54.02
2027, 5, 17.88, 14.18, 7.808, 4.968, 3.279, 5.57, 15.07, 18.73
2027, 6, 24.1, 20.24, 14.21, 11.35, 4.494, 10.75, 15.61, 16.24
2027, 7, 24.46, 20.77, 14.57, 11.78, 94.1, 114.7, 166.2, 147.1
2027, 8, 23.02, 19.45, 13.46, 10.79, 49.15, 77.25, 115.2, 103
2027, 9, 21.41, 18.09, 11.91, 9.347, 29.95, 50.9, 93.74, 108.4
2027, 10, 13.82, 11.16, 5.511, 2.882, 9.702, 14.38, 31.47, 36.49
2027, 11, 3.671, 1.335, -4.56, -7.504, 71.29, 118.5, 264.5, 240
2027, 12, 2.518, 0.8624, -4.302, -7.304, 41.54, 60.56, 128.8, 125.5
2028, 1, 0.6466, -1.635, -7.149, -9.973, 30.95, 52.88, 127, 137.8
2028, 2, 4.767, 1.357, -4.691, -7.252, 21.09, 34.53, 83.08, 85.88
2028, 3, 6.625, 3.158, -3.523, -6.128, 20.56, 27.06, 62.2, 74.47
2028, 4, 11.09, 7.761, 1.206, -1.953, 21.44, 29.93, 74.63, 107.6
2028, 5, 18.43, 14.74, 8.543, 5.759, 3.148, 8.05, 17.15, 13.14
2028, 6, 21.31, 17.27, 10.77, 7.731, 28.36, 48.25, 73.53, 78.61
2028, 7, 25.73, 21.54, 15.14, 12.28, 2.492, 7.466, 19.77, 13.4
2028, 8, 24.26, 20.5, 14.1, 10.95, 57.87, 83.42, 118.1, 133.3
2028, 9, 21.64, 18.47, 12.27, 9.838, 46.85, 58.97, 86.3, 88.99
2028, 10, 15.37, 12.8, 7.634, 4.774, 19.08, 33.92, 59.9, 53.82
2028, 11, 2.244, -0.05887, -5.675, -8.37, 18.45, 34.83, 78.83, 79.42
2028, 12, 1.061, -0.7642, -6.09, -8.764, 12.18, 21.1, 40.65, 53.85
2029, 1, -1.092, -3.197, -8.519, -11.15, 13.2, 19.16, 41.93, 41.87
2029, 2, -0.07952, -3.309, -9.364, -11.86, 24.89, 46.22, 115.4, 102.5
2029, 3, 6.278, 3.034, -3.361, -5.85, 61.63, 73.63, 146.1, 188.2
