# Created by WEAP: 5/10/2021 8:14:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 6, 30.83, 26.74, 23.23, 1.237, 1.57, 3.413
2016, 7, 35.98, 30.39, 27.16, 11.28, 41.67, 43.53
2016, 8, 31.67, 26.32, 22.86, 62.64, 101.3, 151.9
2016, 9, 30.49, 25.77, 22.25, 12.14, 21.93, 30.14
2016, 10, 26.29, 22.55, 18.73, 0.2822, 0.7181, 2.123
2016, 11, 16.06, 13.19, 8.715, 0.007866, 0.03807, 0.003312
2016, 12, 14.88, 12.15, 7.744, 1.055, 1.045, 1.66
2017, 1, 14.43, 11.8, 7.525, 11.91, 11.96, 27.52
2017, 2, 15.58, 12.46, 8.493, 0.6682, 1.458, 8.3
2017, 3, 18.78, 15.08, 11.05, 0.9832, 2.669, 6.493
2017, 4, 23, 19.63, 16.02, 7.899, 9.634, 20.37
2017, 5, 30.57, 25.93, 22.65, 0.009697, 0.1087, 0.1724
2017, 6, 32.2, 28.01, 24.45, 6.542, 25.83, 35.82
2017, 7, 34, 29.07, 25.21, 32.8, 90.13, 113.7
2017, 8, 32.51, 26.65, 23.1, 38.75, 82.41, 120.7
2017, 9, 31.06, 25.68, 22.07, 5.961, 27.66, 31.42
2017, 10, 27.12, 22.56, 18.79, 0.1051, 0.08074, 0.2108
2017, 11, 20.09, 17, 12.57, 3.758, 4.744, 7.186
2017, 12, 15.44, 12.85, 8.167, 21.59, 19.86, 39.08
2018, 1, 14.75, 12.08, 7.901, 3.211, 6.517, 13.64
2018, 2, 10.38, 7.665, 3.39, 23.18, 29.03, 60.41
2018, 3, 18.62, 15.57, 11.45, 20.77, 19.65, 43.18
2018, 4, 22.09, 18.42, 14.61, 5.262, 11.33, 17.99
2018, 5, 29.22, 24.94, 21.61, 0.06169, 0.5009, 0.2191
2018, 6, 31.5, 27.02, 23.59, 6.852, 2.568, 2.423
2018, 7, 33.5, 27.84, 24.36, 38.65, 92.46, 90.36
2018, 8, 33.47, 27.78, 24.43, 23.33, 46.3, 62.2
2018, 9, 31.63, 26.83, 23.17, 12.94, 16.59, 31.65
2018, 10, 27.58, 23.44, 19.58, 0.4227, 1.239, 0.7204
2018, 11, 19.21, 15.77, 11.25, 29.83, 38.37, 58.97
2018, 12, 17.35, 14.24, 9.725, 18.69, 29.6, 49.83
2019, 1, 11.95, 9.083, 4.872, 57.9, 61.44, 113.5
2019, 2, 12.17, 9.552, 5.366, 23.73, 28.11, 58.52
2019, 3, 19.8, 15.95, 11.88, 15.45, 24.3, 54.22
2019, 4, 22.7, 18.58, 14.7, 0.1183, 1.133, 2.179
2019, 5, 27.46, 22.89, 19.48, 7.641, 1.72, 3.672
2019, 6, 30.11, 26.21, 22.62, 35.64, 65.65, 87.45
2019, 7, 30.44, 25.43, 21.82, 90.86, 181, 228.4
2019, 8, 32.58, 27.07, 23.63, 81.83, 104.8, 151.7
2019, 9, 30.95, 25.72, 22.26, 23.79, 49.78, 63.64
2019, 10, 25.73, 21.32, 17.71, 103, 153.5, 241.2
2019, 11, 16.73, 12.55, 8.2, 8.328, 36.06, 63.75
2019, 12, 13.9, 11.03, 6.577, 44.11, 71.86, 114.8
2020, 1, 14.91, 11.77, 7.592, 8.975, 22.06, 36.52
2020, 2, 16.17, 12.38, 8.425, 18.46, 31.11, 61.63
2020, 3, 18.05, 14.15, 10.13, 21.19, 17.38, 44.1
2020, 4, 21.09, 16.74, 12.99, 0.8207, 2.597, 7.55
2020, 5, 26.88, 22.11, 18.67, 0.02751, 0.2701, 0.4974
2020, 6, 33.39, 28.51, 25.01, 2.39, 9.317, 13.24
2020, 7, 36.14, 30.97, 27.5, 17.14, 76.33, 49.61
2020, 8, 33.46, 27.9, 24.67, 44.62, 71.13, 62.94
2020, 9, 31.5, 26.54, 23.28, 14.04, 28.55, 32.39
2020, 10, 24.44, 20.3, 16.61, 0.6466, 0.5485, 0.6231
2020, 11, 17.54, 13.78, 9.495, 90.87, 109.6, 230.3
2020, 12, 13.51, 10.5, 5.919, 32.33, 48.47, 86.16
2021, 1, 15.22, 12.63, 8.297, 30.01, 49.96, 91.15
2021, 2, 15.11, 11.34, 7.131, 33.68, 42.43, 89.55
2021, 3, 17.92, 14.01, 10.03, 21.89, 31.04, 60.28
2021, 4, 21.22, 17.2, 13.17, 5.986, 8.357, 26.53
2021, 5, 24.71, 20.61, 16.72, 14.38, 16.59, 32.44
2021, 6, 34.02, 29.55, 25.76, 0.4451, 1.985, 4.282
2021, 7, 34.16, 28.71, 25.15, 30.96, 64.26, 77.23
2021, 8, 33.36, 28.18, 24.82, 47.55, 80.27, 101.4
2021, 9, 29.75, 25.24, 21.87, 13.82, 14.49, 32.58
2021, 10, 25.36, 22.09, 18.07, 58.17, 33.71, 67.54
2021, 11, 18.33, 15.34, 10.86, 5.191, 7.389, 13.53
2021, 12, 14.84, 12.18, 7.772, 22.13, 33.57, 51.91
2022, 1, 11.95, 9.211, 4.926, 10.97, 14.75, 27.53
2022, 2, 14.75, 11.54, 7.21, 17.77, 13.87, 35.77
2022, 3, 16.95, 13.34, 9.262, 28.32, 36.02, 71.12
2022, 4, 23.09, 19.45, 15.56, 9.43, 16.22, 32.65
2022, 5, 27.45, 22.78, 19.28, 2.528, 2.226, 6.664
2022, 6, 31.51, 26.95, 23.66, 0.02511, 0.1692, 0.1784
2022, 7, 35.11, 29.86, 26.36, 33.53, 55.09, 86.52
2022, 8, 33.12, 27.64, 24.07, 54.45, 80.45, 119.8
2022, 9, 31.67, 26.35, 22.93, 5.327, 18.25, 24.57
2022, 10, 26.39, 22.04, 18.2, 3.216, 9.12, 17.7
2022, 11, 18.26, 15.04, 10.79, 65.15, 79.95, 154.4
2022, 12, 16.22, 13.4, 8.902, 12.29, 22.09, 43.68
2023, 1, 15.06, 12.26, 7.868, 6.111, 10.02, 16.84
2023, 2, 16.15, 13.04, 8.795, 31.91, 41.82, 83.05
2023, 3, 17.34, 13.58, 9.434, 2.26, 1.823, 5.979
2023, 4, 24.44, 20.49, 16.72, 0, 0, 0
2023, 5, 29.22, 24.79, 21.26, 5.037, 17.59, 18.26
2023, 6, 34.37, 29.32, 25.88, 5.511, 22.62, 26.17
2023, 7, 35.38, 29.44, 26.22, 18.54, 92.25, 82.84
2023, 8, 32.61, 27.07, 23.58, 65, 89.1, 121.4
2023, 9, 30, 25.07, 21.51, 70.36, 98.23, 147.1
2023, 10, 24.95, 21.37, 17.58, 83.22, 149, 225.4
2023, 11, 16.27, 12.7, 8.299, 33.28, 52.73, 64.47
2023, 12, 14.16, 10.67, 6.378, 54.87, 85.39, 148.8
2024, 1, 12.6, 9.473, 5.414, 8.734, 16.14, 18.43
2024, 2, 14.6, 11.1, 7.006, 16.87, 20.39, 39.74
2024, 3, 17.26, 13.04, 9.163, 26.08, 39.59, 69.75
2024, 4, 21.48, 17.43, 13.57, 0.1918, 0.1798, 0.3363
2024, 5, 27.99, 22.94, 19.42, 23.38, 41.21, 62.18
2024, 6, 32.51, 27.34, 23.99, 0.7486, 3.379, 7.19
2024, 7, 34.45, 28.96, 25.67, 4.748, 20.34, 14.24
2024, 8, 32.13, 26.62, 23.25, 30.37, 74.12, 95.88
2024, 9, 30.1, 25.45, 21.86, 4.683, 14.32, 12.6
2024, 10, 27.36, 22.92, 18.94, 40.12, 54.7, 92.18
2024, 11, 17.2, 13.99, 9.615, 0.008839, 0.09656, 0.0449
2024, 12, 13.24, 10.84, 6.469, 24.35, 34.02, 66.71
2025, 1, 12.29, 10.03, 5.711, 16.45, 26.66, 48.62
2025, 2, 14.09, 10.85, 6.754, 6.724, 8.6, 19.22
2025, 3, 19.28, 15.79, 11.68, 16.38, 17.04, 43.58
2025, 4, 21.02, 17.42, 13.44, 9.878, 11.39, 15.06
2025, 5, 29.33, 24.75, 21.36, 0.04994, 0.3197, 0.5159
2025, 6, 32.05, 27.54, 24.24, 0.06834, 0.6542, 0.9814
2025, 7, 34.04, 29.62, 26.03, 11.62, 25.98, 28.27
2025, 8, 33.46, 28.78, 25.37, 17.11, 21.04, 24.08
2025, 9, 33.14, 28.78, 25.39, 0.2378, 1.157, 2.767
2025, 10, 27.74, 24.48, 20.59, 1.245, 0.537, 1.243
2025, 11, 16.92, 15.01, 10.52, 0.2923, 0.611, 0.9383
2025, 12, 16.97, 14.14, 9.855, 8.317, 14.09, 19.47
2026, 1, 14, 11.36, 7.171, 12.21, 18.45, 34.45
2026, 2, 13.44, 9.768, 5.605, 35.7, 38.61, 72.43
2026, 3, 14.78, 11.12, 6.913, 16.09, 30.04, 53.63
2026, 4, 21.81, 18.04, 14.21, 7.828, 12.58, 34.06
2026, 5, 25.62, 21.2, 17.81, 0.6793, 0.3859, 1.067
2026, 6, 31.81, 27.33, 24.11, 0.01396, 0.2642, 0.2673
2026, 7, 34.36, 29.6, 26.31, 5.182, 14.69, 12.27
2026, 8, 34.06, 29.25, 25.98, 9.562, 14.58, 22.28
2026, 9, 31.97, 27.32, 23.97, 26.05, 34.45, 50.02
2026, 10, 27.93, 23.88, 19.83, 1.942, 5.494, 8.224
2026, 11, 13.3, 10.04, 5.627, 6.598, 11.17, 21.48
2026, 12, 11.02, 8.352, 3.649, 35.09, 47.66, 105.9
2027, 1, 13.12, 10.26, 5.868, 9.233, 20.42, 28.26
2027, 2, 15.01, 11.88, 7.9, 12.15, 23.31, 35.43
2027, 3, 20.84, 16.79, 12.64, 44.01, 35.45, 71.35
2027, 4, 24.34, 20.1, 16.41, 0.03743, 0.1959, 0.5022
2027, 5, 29.35, 24.81, 21.48, 0.3598, 0.0971, 0.05648
2027, 6, 33.27, 28.75, 25.32, 5.727, 16.96, 26.24
2027, 7, 31.83, 26.47, 22.93, 115.4, 214, 265.4
2027, 8, 33.24, 27.51, 23.99, 41.69, 90.41, 89
2027, 9, 31.96, 26.7, 23.28, 13.51, 31.7, 45.91
2027, 10, 26.81, 22.7, 18.88, 6.432, 31.36, 31.17
2027, 11, 15.24, 11.77, 7.21, 19.1, 21.44, 41.91
2027, 12, 17.16, 14.65, 10.17, 18.97, 20.88, 43.4
2028, 1, 12.56, 9.584, 5.227, 23.29, 43.63, 71.37
2028, 2, 16.57, 13.93, 9.741, 16.57, 7.217, 13.27
2028, 3, 20.22, 16.81, 12.77, 0.1264, 0.4618, 0.6371
2028, 4, 23.58, 20.03, 16.24, 1.964, 1.097, 2.011
2028, 5, 30.28, 25.48, 22.3, 4.385, 8.778, 15.73
2028, 6, 31.68, 27.55, 24.16, 11.57, 30.06, 37.42
2028, 7, 34.59, 29.08, 25.72, 11.6, 42.85, 40.89
2028, 8, 32.72, 26.97, 23.46, 35.99, 95.12, 106.6
2028, 9, 31.69, 26.76, 23.35, 19.02, 31.7, 39.71
2028, 10, 27.09, 22.96, 19.06, 39.09, 59.89, 77.58
2028, 11, 15.54, 12.61, 8.084, 0.2231, 0.3366, 0.6846
2028, 12, 17.21, 14.39, 10.17, 22.09, 14.45, 36.73
2029, 1, 13.78, 11.11, 6.648, 11.41, 14.24, 22.34
2029, 2, 14.98, 12.17, 8.01, 6.505, 6.286, 20.35
2029, 3, 18.33, 15.17, 11.09, 24.2, 30.73, 69.32
2029, 4, 21.34, 17.83, 13.86, 6.296, 6.905, 19.42
2029, 5, 27.74, 23.36, 20.06, 0.05371, 0.1371, 0.1498
2029, 6, 32.91, 28.84, 25.35, 6.099, 14.17, 24.88
2029, 7, 34.62, 29.28, 25.8, 14.97, 67.64, 80.54
2029, 8, 34.52, 28.74, 25.39, 20.42, 48.45, 51.07
2029, 9, 31.53, 26.53, 23.22, 8.461, 23.71, 24.97
2029, 10, 26.07, 22.18, 18.28, 2.579, 6.166, 14.83
2029, 11, 18.68, 16.11, 11.61, 0.02134, 0.2384, 0.1983
2029, 12, 12.38, 9.92, 5.283, 0.1646, 0.1402, 0.1769
2030, 1, 14.05, 11.33, 7.088, 1.923, 5.78, 8.95
2030, 2, 14.03, 11.27, 7.164, 17.2, 22.52, 46.83
2030, 3, 19.73, 16.13, 12.25, 8.718, 13.53, 25
2030, 4, 21.15, 17.46, 13.62, 6.973, 6.243, 13.92
2030, 5, 27.82, 23.24, 20.32, 0.04857, 0.3617, 1.095
2030, 6, 33.39, 28.96, 25.64, 0.4204, 2.099, 2.177
2030, 7, 33.92, 28.7, 25.33, 27.95, 61.93, 60.41
2030, 8, 32.17, 27.01, 23.59, 57.96, 96.11, 112.4
2030, 9, 30.6, 25.92, 22.61, 34.28, 42.09, 64.02
2030, 10, 27.39, 23.51, 19.75, 27.81, 30.96, 58.48
2030, 11, 17.67, 14.77, 10.34, 0.2387, 0.3999, 0.7701
2030, 12, 15.41, 12.79, 8.418, 100.2, 143.3, 238.9
2031, 1, 11.14, 8.4, 4.148, 5.079, 13.21, 17.51
2031, 2, 16.72, 13.33, 9.443, 0.5889, 4.439, 4.09
2031, 3, 18.32, 14.78, 10.86, 10.69, 12.63, 32.11
2031, 4, 24.48, 20.59, 16.81, 0, 0, 0
2031, 5, 29.11, 24.34, 21.24, 4.39, 2.344, 2.501
2031, 6, 35.15, 30.21, 26.91, 5.51, 17.09, 28.45
2031, 7, 34.25, 28.21, 24.86, 79.06, 182.7, 221.7
2031, 8, 32.54, 26.89, 23.51, 61.26, 91.81, 116.5
2031, 9, 31.16, 26.08, 22.74, 9.523, 31.94, 44.41
2031, 10, 26.17, 21.81, 17.9, 65.18, 88.18, 135.1
2031, 11, 19.66, 16.26, 11.89, 0.02281, 0.3985, 0.3784
2031, 12, 14.71, 11.79, 7.396, 48.8, 58.66, 100.5
2032, 1, 11.83, 9.114, 4.647, 31.83, 48.51, 97.08
2032, 2, 19.09, 16.14, 11.89, 2.934, 2.509, 7.654
2032, 3, 17.85, 14.19, 10, 28.5, 39.28, 67.03
2032, 4, 20.36, 16.8, 12.84, 0.9885, 2.914, 5.759
2032, 5, 27.38, 23.08, 19.65, 0.005252, 0.03922, 0.04006
2032, 6, 32.27, 27.82, 24.68, 0.01173, 0.3655, 0.6528
2032, 7, 34.62, 28.67, 25.33, 40.32, 112.9, 119
2032, 8, 34.71, 29.02, 25.88, 12.64, 31.95, 23.41
2032, 9, 32.53, 28.26, 25.01, 8.256, 11.42, 15.71
2032, 10, 29.22, 25.58, 21.87, 0.1147, 2.11, 2.098
2032, 11, 18.4, 15.37, 10.97, 38.63, 30.58, 66.87
2032, 12, 12.24, 9.778, 5.432, 4.711, 8.585, 19.02
2033, 1, 15.34, 12.15, 8.072, 36.68, 56.18, 100.2
2033, 2, 15.23, 11.41, 7.478, 58.04, 73.04, 118.8
2033, 3, 15.74, 11.65, 7.853, 79.27, 82.45, 170.4
2033, 4, 21.04, 17.09, 13.3, 6.83, 11.48, 20.94
2033, 5, 25.41, 21.19, 17.69, 0.4256, 0.3258, 0.4245
2033, 6, 30.22, 26.19, 22.81, 0.6456, 0.3834, 0.7649
2033, 7, 33.32, 28.28, 24.97, 10.58, 14.24, 14.14
2033, 8, 34.11, 28.96, 25.83, 4.348, 15.88, 16.42
2033, 9, 32.51, 27.7, 24.19, 19.69, 27.3, 39.54
2033, 10, 23.39, 20, 16, 29.12, 46.16, 74.73
2033, 11, 16.38, 13.34, 8.934, 4.191, 3.46, 10.23
2033, 12, 15.6, 12.55, 7.973, 25.39, 26.96, 51.18
2034, 1, 15.25, 12.18, 7.977, 16.42, 23.12, 40.2
2034, 2, 14.78, 11.53, 7.454, 30.12, 34.52, 78.7
2034, 3, 18.83, 15.48, 11.4, 29.38, 29.86, 71.44
2034, 4, 22.28, 18.01, 14, 27.12, 29.75, 69.95
2034, 5, 27.34, 22.56, 18.97, 0.004974, 0.03516, 0.04691
2034, 6, 34.17, 29.79, 26.19, 0.1722, 1.439, 3.541
2034, 7, 37.51, 31.44, 28.1, 24.01, 103.1, 104.9
2034, 8, 34.89, 28.7, 25.54, 29.16, 86.21, 113.2
2034, 9, 30.93, 26.07, 22.56, 85.4, 104.6, 174.6
2034, 10, 25.5, 21.78, 17.91, 8.096, 4.919, 13.86
2034, 11, 18.05, 14.76, 10.34, 20.45, 17.82, 44.41
2034, 12, 13.85, 10.78, 6.289, 60.6, 87.72, 145.2
2035, 1, 15.37, 12.83, 8.395, 2.17, 1.668, 3.585
2035, 2, 11.04, 7.853, 3.77, 16.7, 29.83, 57.34
2035, 3, 21.8, 17.9, 13.8, 3.914, 7.955, 13.56
2035, 4, 21.76, 17.94, 14.03, 4.399, 10.11, 9.907
2035, 5, 31.09, 26.04, 22.47, 0.5236, 2.048, 7.477
2035, 6, 34.42, 29.92, 26.3, 2.456, 10.88, 8.288
2035, 7, 33.85, 28.21, 24.69, 49.35, 153.6, 148.3
2035, 8, 33.75, 28.26, 24.95, 19.82, 45.76, 37.85
2035, 9, 31.94, 26.74, 23.16, 20.72, 60.68, 83.17
2035, 10, 26.84, 22.62, 18.74, 1.946, 9.633, 14.78
