# Created by WEAP: 5/10/2021 8:13:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 5, 6.5, 4.393, 2.539, 25.48, 31.99, 37.09
2010, 6, 10.32, 8.317, 6.659, 29.16, 39.05, 48.14
2010, 7, 14.67, 12.62, 10.96, 59.85, 63.84, 65.7
2010, 8, 14.07, 12.03, 10.29, 46.45, 54.42, 62.56
2010, 9, 10.53, 8.6, 7.056, 56.33, 69.53, 81.85
2010, 10, 3.166, 1.248, -0.3934, 90.53, 113.5, 141.2
2010, 11, -6.894, -8.627, -10.02, 51.99, 65.38, 70.86
2010, 12, -9.474, -10.89, -11.78, 93.76, 112.3, 116
2011, 1, -9.088, -10.53, -11.41, 54.16, 69.6, 84.09
2011, 2, -9.31, -11.22, -12.75, 48.55, 57.49, 61.65
2011, 3, -3.782, -5.717, -7.327, 57.45, 67.06, 74.57
2011, 4, 1.244, -0.7545, -2.425, 111.3, 128.2, 142.3
2011, 5, 4.79, 2.878, 1.291, 60.61, 73.99, 89.74
2011, 6, 9.746, 7.883, 6.409, 31.97, 35.56, 38.17
2011, 7, 13.76, 11.8, 10.16, 55, 61.83, 73.64
2011, 8, 12.53, 10.64, 9.065, 29.96, 35.54, 40.27
2011, 9, 9.413, 7.474, 5.859, 28.43, 32.97, 36.86
2011, 10, 7.57, 5.539, 3.834, 51.94, 64.2, 73.46
2011, 11, 0.2705, -1.16, -2.12, 25.47, 33.89, 41.55
2011, 12, -3.663, -5.218, -6.274, 43.13, 67.6, 101.2
2012, 1, -8.153, -9.888, -11.22, 52.57, 66.01, 78.26
2012, 2, -11.65, -13.51, -14.99, 103.3, 130.2, 161.7
2012, 3, -0.4161, -2.523, -4.283, 80.27, 88.36, 90.73
2012, 4, -1.938, -3.942, -5.61, 102.5, 115.1, 119.7
2012, 5, 7.926, 5.998, 4.351, 41.44, 55.29, 75.58
2012, 6, 12.3, 10.3, 8.592, 44.58, 55.34, 61.49
2012, 7, 14.1, 12.12, 10.46, 31.34, 40.49, 51.23
2012, 8, 13.8, 11.71, 9.893, 43.88, 53.09, 66.04
2012, 9, 11.44, 9.375, 7.568, 22.04, 31.43, 42.92
2012, 10, 8.202, 6.159, 4.372, 35.91, 36.62, 32.79
2012, 11, -5.694, -7.199, -8.143, 44.3, 52.69, 59.94
2012, 12, -11.18, -12.8, -13.86, 50.57, 62.63, 67.24
2013, 1, -9.648, -11.15, -12.25, 73.25, 94.61, 110.6
2013, 2, -11.1, -13.06, -14.68, 43.02, 54.46, 65.1
2013, 3, -2.94, -4.946, -6.573, 111.6, 134.4, 153.3
2013, 4, 1.492, -0.4548, -2.008, 85.12, 89.8, 86.49
2013, 5, 7.798, 5.877, 4.241, 19.77, 27.22, 35.31
2013, 6, 10.87, 8.858, 7.199, 56.55, 74.78, 87.44
2013, 7, 14.36, 12.28, 10.52, 128.7, 144.3, 169.1
2013, 8, 13.96, 11.92, 10.29, 36.13, 42.73, 46.62
2013, 9, 10.13, 8.171, 6.568, 81.75, 93.87, 99.87
2013, 10, 1.782, -0.1409, -1.72, 17.93, 21.71, 26.02
2013, 11, -3.625, -5.265, -6.448, 26.41, 30.39, 33.52
2013, 12, -12.42, -14.07, -15.27, 68.93, 82.91, 90.29
2014, 1, -3.557, -5.125, -6.14, 33.02, 45.78, 60.86
2014, 2, -5.793, -7.724, -9.247, 117.6, 144.7, 167.5
2014, 3, -1.394, -3.465, -5.192, 40.72, 52.46, 64.39
2014, 4, 2.424, 0.3971, -1.285, 67.34, 76.27, 77.4
2014, 5, 7.337, 5.327, 3.576, 19.51, 23.36, 23.37
2014, 6, 12.76, 10.81, 9.161, 25.92, 30.25, 35.38
2014, 7, 15.11, 13.05, 11.27, 37.93, 43.64, 51.46
2014, 8, 15.8, 13.85, 12.25, 48.08, 48.87, 48.9
2014, 9, 10.06, 7.925, 6.095, 95.5, 105.4, 111.4
2014, 10, 3.893, 2.012, 0.5176, 18.64, 23.26, 29.73
2014, 11, -5.042, -6.638, -7.786, 38.31, 43.96, 47.26
2014, 12, -5.379, -6.912, -7.947, 29.88, 37.28, 44.47
2015, 1, -4.124, -5.809, -7.008, 86.73, 98.96, 99.27
2015, 2, -6.998, -8.879, -10.37, 50.26, 56.63, 62.18
2015, 3, -3.096, -5.396, -7.465, 97.77, 117.3, 133.1
2015, 4, 0.6436, -1.392, -3.052, 83.38, 100.7, 110.9
2015, 5, 5.709, 3.663, 1.947, 53.92, 71.03, 92.79
2015, 6, 10.72, 8.856, 7.342, 14.44, 21.15, 27.33
2015, 7, 16.19, 14.27, 12.72, 15.22, 18.35, 21.23
2015, 8, 14.14, 12.16, 10.48, 36.06, 44.28, 51.34
2015, 9, 9.24, 7.308, 5.675, 18.63, 17.5, 16.53
2015, 10, 5.072, 3.061, 1.361, 20.85, 28.96, 36.09
2015, 11, -1.992, -3.744, -5.065, 121.5, 150, 172.7
2015, 12, -9.143, -10.71, -11.84, 72.75, 85.26, 89.73
2016, 1, -6.768, -8.342, -9.425, 88.33, 101.9, 102.3
2016, 2, -7.413, -9.347, -10.85, 121.4, 142.7, 165.2
2016, 3, -3.491, -5.676, -7.598, 42.49, 50.97, 60
2016, 4, 0.3516, -1.766, -3.534, 56.06, 67.29, 74.96
2016, 5, 4.98, 2.869, 0.9935, 61.85, 69.47, 71.98
2016, 6, 9.314, 7.459, 5.978, 35.4, 37.88, 32.06
2016, 7, 16.14, 14.16, 12.53, 67.47, 75.79, 86.92
2016, 8, 13.97, 12.03, 10.48, 33.18, 36.89, 39.21
2016, 9, 11.43, 9.449, 7.799, 27.28, 34.75, 44.68
2016, 10, 4.733, 2.736, 1.067, 38.52, 41.3, 38.96
2016, 11, -6.522, -8.216, -9.383, 101.9, 127, 153
2016, 12, -7.812, -9.043, -9.72, 76.49, 91.61, 99.39
2017, 1, -7.368, -8.707, -9.589, 40.96, 51.78, 58.7
2017, 2, -5.584, -7.63, -9.417, 41.99, 48.86, 51.85
2017, 3, -5.125, -7.354, -9.298, 69.58, 78.67, 78.61
2017, 4, -0.2618, -2.083, -3.516, 49.97, 60.66, 63.94
2017, 5, 10.34, 8.226, 6.386, 6.717, 9.466, 12.2
2017, 6, 13.4, 11.54, 10.02, 31.55, 38.58, 43.68
2017, 7, 17.37, 15.31, 13.52, 20.82, 25.8, 34.41
2017, 8, 12.86, 10.96, 9.358, 45.63, 56.18, 70.14
2017, 9, 10.56, 8.531, 6.747, 20.25, 21.68, 21.36
2017, 10, 4.073, 2.12, 0.454, 16.9, 17.9, 16.41
2017, 11, -0.3538, -1.943, -3.022, 22.31, 28.08, 35.74
2017, 12, -5.374, -6.708, -7.568, 25.82, 36.17, 46.3
2018, 1, -4.756, -6.279, -7.278, 60.59, 76.35, 95.27
2018, 2, -9.275, -11.11, -12.51, 36.42, 43.81, 48.33
2018, 3, -3.894, -5.886, -7.56, 58.78, 78.53, 99.29
2018, 4, 1.156, -0.8531, -2.501, 72.27, 88.13, 101.2
2018, 5, 7.85, 5.77, 4.014, 91.43, 105.9, 113.7
2018, 6, 13.37, 11.5, 9.972, 25.09, 29.89, 30.85
2018, 7, 17.2, 15.15, 13.45, 30.46, 34.1, 38.83
2018, 8, 14.96, 12.93, 11.17, 45.56, 55.21, 61.95
2018, 9, 10.73, 8.718, 7.045, 41.26, 47.04, 53.94
2018, 10, 3.445, 1.521, -0.03695, 25.19, 33.36, 45.47
2018, 11, -0.5016, -2.271, -3.651, 69.81, 94.2, 117.8
2018, 12, -3.047, -4.403, -5.258, 54.09, 56.83, 50.61
2019, 1, -10.16, -11.81, -12.95, 49.82, 67.83, 82.92
2019, 2, -10.3, -12.14, -13.54, 99.34, 112.9, 112.3
2019, 3, -1.261, -3.436, -5.272, 108.7, 128.8, 149.6
2019, 4, -0.6875, -2.641, -4.355, 69.64, 84.53, 101
2019, 5, 4.261, 2.267, 0.5843, 54.55, 60.96, 63.59
2019, 6, 10.2, 8.209, 6.568, 47.95, 67.58, 87.74
2019, 7, 14.43, 12.39, 10.69, 55.53, 61.49, 62.84
2019, 8, 13.98, 11.94, 10.28, 96.34, 103.9, 107.6
2019, 9, 7.703, 5.77, 4.254, 13.17, 15.8, 19.21
2019, 10, 5.889, 3.861, 2.105, 32.25, 42.14, 50.25
2019, 11, -4.602, -6.105, -7.114, 51.08, 64.9, 80.43
2019, 12, -6.305, -7.974, -9.154, 43.5, 57.6, 69.59
2020, 1, -6.58, -8.272, -9.563, 133.4, 159.5, 157.7
2020, 2, -4.99, -6.775, -8.259, 121.5, 140.4, 151.8
2020, 3, -4.709, -6.815, -8.649, 97.48, 109.4, 109.8
2020, 4, 1.124, -0.9719, -2.754, 70.17, 86.2, 99.84
2020, 5, 7.67, 5.534, 3.655, 37.91, 44.9, 52.65
2020, 6, 11.77, 9.804, 8.146, 46.36, 58.73, 65.48
2020, 7, 15.94, 13.86, 12.09, 71.94, 84.24, 97.39
2020, 8, 13.96, 12.01, 10.4, 130.8, 155.6, 183
2020, 9, 8.049, 6.124, 4.508, 53.9, 57.96, 50.18
2020, 10, 0.9698, -1.035, -2.762, 25.11, 34.87, 39.83
2020, 11, -1.31, -3.067, -4.442, 77.37, 92.43, 101.3
2020, 12, -6.456, -8.024, -9.042, 53.26, 67.58, 78.2
2021, 1, -4.717, -6.398, -7.641, 95.61, 108.7, 111.3
2021, 2, -4.608, -6.478, -7.912, 89.67, 97.24, 92.99
2021, 3, -2.409, -4.565, -6.426, 70.34, 83.15, 96.13
2021, 4, -0.8739, -2.915, -4.563, 77.15, 94.13, 109.8
2021, 5, 5.464, 3.425, 1.69, 88.35, 109.7, 123.1
2021, 6, 11.04, 9.087, 7.485, 32.51, 38.95, 42.17
2021, 7, 14.23, 12.19, 10.48, 74.08, 81.86, 79.51
2021, 8, 13.35, 11.34, 9.615, 36.36, 45, 54.73
2021, 9, 7.358, 5.464, 3.952, 36.92, 44.59, 48.78
2021, 10, 4.342, 2.189, 0.2872, 39.87, 52.62, 64.51
2021, 11, 0.03233, -1.734, -3.025, 39.7, 43.07, 41.84
2021, 12, -6.128, -7.767, -8.906, 104.6, 124.4, 128.6
2022, 1, -9.317, -11.12, -12.63, 106.1, 122.2, 126
2022, 2, -7.763, -9.412, -10.61, 52.67, 64.22, 70.12
2022, 3, -2.176, -4.293, -6.057, 64.3, 78.31, 95.44
2022, 4, 1.664, -0.3519, -2.08, 64.47, 81.16, 96.29
2022, 5, 6.581, 4.552, 2.868, 37.27, 39.21, 35.06
2022, 6, 9.116, 7.284, 5.788, 52.97, 66.08, 83.24
2022, 7, 14.04, 11.91, 10.15, 90.17, 102.6, 117.7
2022, 8, 12.76, 10.68, 8.916, 103.1, 115.6, 121.1
2022, 9, 10.2, 8.123, 6.426, 13, 13.03, 11.77
2022, 10, 3.972, 1.847, -0.01119, 53.3, 69.87, 87.34
2022, 11, -2.488, -4.116, -5.286, 67.65, 76.39, 75.68
2022, 12, -4.81, -6.294, -7.205, 51.08, 65.04, 78.91
2023, 1, -4.853, -6.386, -7.348, 57.34, 58.98, 58.78
2023, 2, -6.469, -8.422, -9.898, 120.5, 135.7, 139.5
2023, 3, -4.788, -6.948, -8.808, 65.77, 74.79, 82.25
2023, 4, 1.977, -0.0544, -1.777, 61.85, 65.83, 67.85
2023, 5, 9.212, 7.292, 5.691, 12.52, 12.41, 11.05
2023, 6, 12.82, 10.95, 9.427, 19.15, 22.45, 23.46
2023, 7, 17.25, 15.22, 13.54, 124.5, 134.6, 144.2
2023, 8, 13.37, 11.36, 9.708, 56.59, 61.17, 60.76
2023, 9, 10.53, 8.567, 6.964, 31.95, 39.48, 48.47
2023, 10, 6.239, 4.21, 2.433, 25.84, 28.54, 29.51
2023, 11, -1.932, -3.839, -5.395, 122.9, 145.6, 156.2
2023, 12, -6.285, -7.746, -8.661, 38.2, 44.67, 47.89
2024, 1, -6.332, -7.829, -8.879, 79.84, 96.79, 107
2024, 2, -8.967, -10.74, -12.07, 44.84, 53.7, 61.2
2024, 3, -2.364, -4.48, -6.365, 66.61, 81.51, 92.17
2024, 4, -0.2732, -2.262, -3.876, 50.88, 62.39, 74.33
2024, 5, 8.678, 6.734, 5.088, 28.92, 33.21, 35.44
2024, 6, 13.96, 12.03, 10.47, 27.3, 34.49, 39.89
2024, 7, 14.51, 12.45, 10.73, 62.74, 66, 67.42
2024, 8, 12.11, 10.29, 8.77, 30.49, 38.2, 47.01
2024, 9, 8.556, 6.593, 4.947, 86, 93.21, 98.22
2024, 10, 6.954, 4.952, 3.246, 15.51, 23.93, 37.71
2024, 11, -3.726, -5.238, -6.209, 45.84, 58.74, 68.59
2024, 12, -8.541, -9.89, -10.74, 109.3, 141.6, 166.1
2025, 1, -11.29, -13.02, -14.39, 31.83, 37.42, 40.41
2025, 2, -7.544, -9.374, -10.74, 57.09, 67.91, 73.99
2025, 3, -0.9147, -3.143, -5.117, 95.16, 114.1, 125.4
2025, 4, 1.304, -0.711, -2.443, 76.39, 90.41, 95.18
2025, 5, 8.489, 6.408, 4.613, 53.46, 68.64, 84.26
2025, 6, 11.16, 9.188, 7.557, 38.94, 44.77, 45.77
2025, 7, 15.08, 13.14, 11.54, 26.66, 32.72, 40.22
2025, 8, 14.11, 12.17, 10.55, 13.46, 17.35, 22.21
2025, 9, 14.17, 12.26, 10.62, 11.74, 11.57, 9.935
2025, 10, 3.14, 1.223, -0.4083, 22.3, 30.69, 39.47
2025, 11, -5.029, -6.498, -7.508, 36.72, 40.91, 40.52
2025, 12, -5.427, -6.809, -7.635, 64.36, 86.26, 105.1
2026, 1, -8.35, -9.993, -11.18, 94.34, 110.2, 122
2026, 2, -7.699, -9.667, -11.22, 107.2, 120.5, 119.4
2026, 3, -4.612, -6.833, -8.73, 57, 68.75, 74.35
2026, 4, 3.3, 1.438, -0.08044, 19.81, 25.81, 30.99
2026, 5, 7.783, 5.667, 3.818, 73.87, 81.88, 84.49
2026, 6, 13.37, 11.53, 10.09, 27.69, 33.75, 37.28
2026, 7, 17.34, 15.52, 14.02, 22.49, 25.71, 28.32
2026, 8, 16.37, 14.35, 12.61, 22.32, 24.26, 26.54
2026, 9, 11.86, 9.836, 8.106, 71.04, 83.49, 94.95
2026, 10, 5.816, 3.78, 2.073, 29.13, 33.63, 35.9
2026, 11, -6.22, -7.977, -9.278, 44.36, 54.27, 61.38
2026, 12, -9.488, -10.96, -11.87, 83.61, 93.45, 82.24
2027, 1, -8.93, -10.44, -11.5, 97.06, 125.8, 150.2
2027, 2, -5.918, -7.746, -9.154, 53.92, 64.33, 72.36
2027, 3, -1.103, -3.351, -5.388, 157.9, 178.3, 190.7
2027, 4, 2.474, 0.462, -1.235, 58.56, 70.03, 77.97
2027, 5, 7.654, 5.652, 3.943, 43.68, 44.46, 42.58
2027, 6, 12.98, 11.21, 9.817, 32.73, 39.37, 42.45
2027, 7, 15.63, 13.54, 11.78, 88.03, 102.5, 117.3
2027, 8, 14.87, 12.82, 11.09, 63.14, 80.1, 99.34
2027, 9, 12.38, 10.34, 8.685, 83.7, 95.26, 104
2027, 10, 4.612, 2.517, 0.7243, 32.83, 39.78, 48.31
2027, 11, -5.118, -6.742, -7.906, 211.9, 259.4, 294.1
2027, 12, -3.169, -4.644, -5.616, 55.02, 66.37, 67.79
2028, 1, -6.166, -7.934, -9.269, 86.47, 103.3, 112.4
2028, 2, -4.759, -6.71, -8.367, 38.65, 44.1, 47.14
2028, 3, -4.087, -6.188, -7.953, 64.34, 68.44, 60.38
2028, 4, 1.401, -0.4227, -1.904, 112.4, 122, 120.5
2028, 5, 9.142, 7.095, 5.374, 20.73, 24.64, 29.95
2028, 6, 10.08, 8.181, 6.618, 55.83, 78.43, 102.6
2028, 7, 15.17, 13.06, 11.26, 35.33, 36.74, 38.38
2028, 8, 13.98, 12.02, 10.38, 85.26, 103.9, 125.6
2028, 9, 12.92, 10.87, 9.151, 33.51, 42.24, 45.37
2028, 10, 8.146, 6.074, 4.238, 36.77, 41.76, 40.37
2028, 11, -6.541, -8.078, -9.094, 99.67, 105.2, 100.6
2028, 12, -6.975, -8.516, -9.574, 52.47, 61.95, 65.51
2029, 1, -9.248, -10.81, -11.97, 81.89, 86.99, 85.41
2029, 2, -8.384, -10.27, -11.72, 62.5, 72.11, 73.84
2029, 3, -2.005, -4.135, -6.013, 65.72, 75.18, 79.01
2029, 4, 1.118, -0.8459, -2.585, 121.9, 153.4, 177.1
2029, 5, 7.034, 5.04, 3.346, 30.28, 35.96, 35.57
2029, 6, 13.1, 11.21, 9.633, 31.44, 37.54, 38.03
2029, 7, 16.32, 14.31, 12.65, 18.74, 22.49, 27.26
2029, 8, 16.28, 14.25, 12.57, 32.55, 36.45, 35.33
2029, 9, 12.04, 9.941, 8.184, 14.49, 15.73, 17.07
2029, 10, 5.215, 3.091, 1.249, 76.41, 95.15, 115.8
2029, 11, -1.798, -3.336, -4.446, 18.85, 25.14, 32.3
2029, 12, -10.43, -11.7, -12.44, 18.91, 21.17, 20.97
2030, 1, -7.246, -8.898, -10.01, 44.85, 54.02, 57.72
2030, 2, -8.227, -9.759, -10.86, 53.93, 58.96, 55.87
2030, 3, -5.373, -7.543, -9.433, 26.88, 37.58, 54.83
2030, 4, -1.163, -3.154, -4.817, 82.14, 98.07, 112
2030, 5, 8.617, 6.479, 4.627, 24.01, 26.71, 30.5
2030, 6, 14.54, 12.64, 11.04, 39.13, 45.71, 49.82
2030, 7, 16.91, 14.88, 13.19, 65.36, 71.23, 75.99
2030, 8, 14.11, 12.15, 10.5, 46.8, 59.3, 76.49
2030, 9, 11.4, 9.412, 7.72, 19.46, 24.36, 30.57
2030, 10, 5.797, 3.895, 2.292, 34.5, 44.21, 52.94
2030, 11, -2.624, -4.142, -5.152, 56.96, 66.14, 72.21
2030, 12, -4.713, -6.133, -6.935, 58.94, 69.14, 74.61
2031, 1, -8.97, -10.28, -11.07, 52.19, 59.45, 59.72
2031, 2, -6.183, -7.881, -9.098, 11.62, 18.41, 25.93
2031, 3, -4.335, -6.438, -8.26, 60.53, 66.07, 72.44
2031, 4, 1.238, -0.757, -2.411, 49.75, 58.34, 67.75
2031, 5, 6.912, 4.918, 3.237, 73.27, 86.67, 95.48
2031, 6, 13.78, 11.74, 9.995, 71.89, 78.27, 71.5
2031, 7, 16.9, 14.77, 12.92, 76.61, 82.93, 86.18
2031, 8, 14.51, 12.48, 10.75, 101.6, 121.2, 139.2
2031, 9, 9.908, 7.853, 6.107, 12.88, 17.46, 26.97
2031, 10, 7.122, 5.081, 3.299, 58.69, 68.45, 76.13
2031, 11, 0.4901, -1.261, -2.637, 74.91, 99.37, 125.1
2031, 12, -6.358, -7.837, -8.841, 77.6, 76.81, 69.13
2032, 1, -8.765, -10.45, -11.69, 126.7, 144.1, 149.1
2032, 2, -4.107, -6.027, -7.601, 78.99, 85.85, 82.02
2032, 3, -4.239, -6.381, -8.285, 100.8, 115.9, 125.9
2032, 4, -2.116, -3.949, -5.454, 64.76, 74.57, 80.83
2032, 5, 7.725, 5.589, 3.707, 17.24, 20.6, 23.18
2032, 6, 11.26, 9.276, 7.656, 31.61, 38.1, 42.59
2032, 7, 17.57, 15.76, 14.36, 80.07, 87.02, 93.47
2032, 8, 15.8, 13.86, 12.18, 24.7, 28.92, 31.32
2032, 9, 12.95, 10.99, 9.373, 40.84, 50.65, 59.83
2032, 10, 7.708, 5.671, 3.875, 36.17, 42.74, 47.86
2032, 11, -2.24, -3.911, -5.102, 66.4, 76.56, 85.38
2032, 12, -9.349, -10.9, -12.06, 77.85, 94.88, 105.7
2033, 1, -4.717, -6.209, -7.184, 28.91, 37.17, 42.67
2033, 2, -4.996, -6.785, -8.138, 93.14, 104.7, 101.4
2033, 3, -2.796, -4.946, -6.765, 152, 172.8, 182
2033, 4, 0.08457, -1.98, -3.718, 90.18, 113.9, 138.4
2033, 5, 5.055, 2.926, 1.065, 124.6, 148.4, 169.7
2033, 6, 9.849, 7.763, 6.039, 36.13, 42.48, 48.12
2033, 7, 12.76, 10.66, 8.93, 62.17, 71.23, 78.69
2033, 8, 12.14, 10.33, 8.831, 39.4, 45.73, 53.17
2033, 9, 10.25, 8.122, 6.298, 73.11, 84, 92.32
2033, 10, 2.09, 0.05543, -1.762, 49.96, 61.26, 71.19
2033, 11, -4.482, -6.278, -7.57, 106.8, 135.9, 160.8
2033, 12, -5.818, -7.165, -8.044, 58.04, 78.16, 97.17
2034, 1, -5.943, -7.307, -8.134, 117.9, 127.3, 117.5
2034, 2, -6.399, -8.139, -9.438, 75.6, 98.55, 122.4
2034, 3, -2.877, -4.896, -6.556, 70.32, 93.4, 125.1
2034, 4, 3.379, 1.211, -0.7305, 89.2, 105.3, 111.4
2034, 5, 6.287, 4.244, 2.543, 66.16, 82.01, 94.81
2034, 6, 12.08, 10.22, 8.767, 33.97, 37.22, 34.58
2034, 7, 17.5, 15.3, 13.44, 55.9, 65.25, 75.68
2034, 8, 13.33, 11.26, 9.504, 114.2, 139.5, 171.9
2034, 9, 10.75, 8.659, 6.903, 98.68, 115.6, 132.4
2034, 10, 3.621, 1.556, -0.2283, 50.49, 63.09, 75.42
2034, 11, -0.2926, -2.178, -3.597, 106.4, 144.2, 182.9
2034, 12, -6.228, -7.933, -9.245, 175.7, 220.1, 242
2035, 1, -5.653, -7.345, -8.534, 57.51, 69.42, 71.21
2035, 2, -9.859, -11.74, -13.15, 193.9, 218.1, 236.5
2035, 3, -0.6876, -2.735, -4.472, 39.7, 51.91, 68.62
2035, 4, -0.3226, -2.308, -3.972, 36.85, 46.05, 54.01
2035, 5, 10.3, 8.214, 6.379, 20.24, 23.53, 25.79
2035, 6, 12.07, 10.14, 8.565, 17.87, 21.57, 24.21
2035, 7, 14.3, 12.35, 10.74, 43.49, 49.05, 55.73
2035, 8, 13.28, 11.4, 9.825, 41.3, 48.24, 55.81
2035, 9, 12.52, 10.54, 8.867, 11.31, 14.03, 17.34
2035, 10, 5.329, 3.26, 1.424, 64.05, 72.52, 79.08
2035, 11, 2.63, 1.056, -0.1684, 26.32, 40.84, 62.56
2035, 12, -4.757, -6.425, -7.623, 39.64, 42.74, 39.81
2036, 1, -6.662, -8.272, -9.432, 103.5, 129.9, 145.1
