# Created by WEAP: 5/10/2021 8:14:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 11.04, 6.166, 1.566, -0.08509, 11.15, 34.27, 47.09, 53.19
2007, 5, 14.91, 9.521, 4.559, 2.795, 40.66, 72.67, 128.7, 147.5
2007, 6, 22.22, 16.87, 12.04, 10.43, 9.452, 20.3, 32.53, 35.44
2007, 7, 23.94, 18.99, 14.01, 12.07, 42.9, 63.98, 117.1, 139.7
2007, 8, 21.94, 17.21, 12.29, 10.32, 36.57, 63.51, 95.22, 111.5
2007, 9, 16.35, 12.03, 7.218, 5.349, 21.22, 38.6, 61.51, 72.5
2007, 10, 9.84, 5.643, 0.7255, -1.075, 16.67, 48.35, 76.54, 77.47
2007, 11, 5.868, 1.737, -2.98, -4.794, 13.54, 40.42, 55.68, 54.85
2007, 12, -1.53, -4.866, -9.716, -11.47, 5.453, 21.82, 35.29, 31.87
2008, 1, -4.077, -6.542, -11.21, -13.17, 38.81, 121.9, 194.4, 176.5
2008, 2, -1.548, -4.983, -9.755, -11.66, 16.48, 82.58, 120.4, 110.9
2008, 3, 2.833, -2.325, -6.955, -8.719, 10.42, 35.24, 55.13, 51.24
2008, 4, 10.01, 5.092, 0.1961, -1.584, 9.055, 25.41, 51.12, 66.61
2008, 5, 16.46, 11.18, 6.441, 4.576, 7.559, 24.05, 46.58, 36.11
2008, 6, 19.16, 13.94, 9.127, 7.407, 13.85, 29.58, 54.16, 67.13
2008, 7, 24, 19.06, 14.15, 12.36, 10.53, 20.92, 32.78, 34.75
2008, 8, 22.37, 17.45, 12.49, 10.64, 68.76, 125.5, 191.9, 207.4
2008, 9, 18.58, 14.22, 9.244, 7.291, 37.64, 70.61, 102.7, 112.2
2008, 10, 9.028, 4.641, -0.3789, -2.341, 11.29, 31.03, 46.87, 46.22
2008, 11, 0.6717, -3.716, -8.667, -10.61, 22.41, 53.81, 83.9, 85.35
2008, 12, -6.65, -10.01, -14.72, -16.58, 8.574, 17, 29.4, 36.12
2009, 1, -3.639, -6.61, -11.57, -13.7, 20.17, 81.13, 124.7, 102
2009, 2, -0.4152, -3.722, -8.772, -10.73, 9.582, 30.75, 42.74, 43.37
2009, 3, 5.161, 0.43, -4.267, -5.99, 2.909, 10.16, 17.05, 14.68
2009, 4, 9.421, 4.549, -0.4592, -2.333, 32.19, 59.81, 109.7, 118.1
2009, 5, 16.79, 11.71, 6.632, 4.695, 25.66, 51.09, 94.06, 108.6
2009, 6, 18.17, 12.86, 7.892, 6.087, 31.53, 57.25, 108.7, 120.6
2009, 7, 24.37, 19.41, 14.41, 12.55, 16.25, 19.92, 34.64, 38.06
2009, 8, 22.17, 17.34, 12.29, 10.39, 19.33, 35.71, 45.66, 43.13
2009, 9, 18.55, 14.17, 8.888, 7.028, 49.58, 81.04, 120.9, 130
2009, 10, 13.99, 9.527, 4.545, 2.577, 50.16, 97.82, 154.2, 173.6
2009, 11, 2.469, -1.666, -6.658, -8.636, 22.48, 48.93, 89.9, 93.48
2009, 12, -6.06, -9.592, -14.42, -16.28, 16.65, 65.09, 88.29, 72.45
2010, 1, -1.529, -3.867, -8.87, -10.89, 25.98, 89.89, 135.4, 141.3
2010, 2, -6.862, -9.338, -14.52, -16.55, 17.54, 49.72, 72.08, 68.67
2010, 3, 3.129, -1.215, -6.43, -8.419, 6.981, 22.66, 39.82, 50.25
2010, 4, 9.426, 4.33, -0.66, -2.468, 14.6, 47.32, 86.95, 84.58
2010, 5, 14.43, 9.524, 4.319, 2.514, 3.196, 11.97, 23.58, 23.35
2010, 6, 20.81, 15.94, 10.91, 9.169, 7.593, 14.09, 18.87, 19.62
2010, 7, 24.22, 19.24, 14.11, 12.3, 12.92, 25.8, 46.39, 57.08
2010, 8, 22.94, 18.11, 12.93, 10.95, 18.37, 24.79, 39.67, 40.88
2010, 9, 17.78, 13.16, 8.23, 6.282, 25.34, 41.39, 57.99, 65.55
2010, 10, 11.31, 7.187, 2.208, 0.3773, 14.81, 25.2, 36.44, 37.88
2010, 11, -0.5171, -4.989, -9.973, -11.95, 26.27, 59.55, 95.53, 98.85
2010, 12, -5.858, -9.335, -14.12, -15.8, 4.604, 15.55, 22.64, 24.54
2011, 1, -4.822, -7.313, -12.16, -14.25, 4.003, 22.29, 35.19, 28.06
2011, 2, -4.721, -7.6, -12.89, -15.04, 11.33, 46.95, 84.26, 89.67
2011, 3, 3.649, -1.263, -6.135, -8.151, 33.92, 92, 148, 138.2
2011, 4, 9.571, 4.685, -0.3013, -2.158, 53.72, 99.96, 167.9, 198.1
2011, 5, 12.99, 7.857, 2.732, 0.8535, 21.21, 35.33, 69.09, 90.54
2011, 6, 17.09, 11.94, 7.289, 5.616, 34.42, 61.88, 109, 121.6
2011, 7, 22.31, 17.42, 12.51, 10.51, 25.16, 46.15, 76.28, 86.03
2011, 8, 22.26, 17.44, 12.54, 10.62, 20.11, 29.49, 46.85, 46.02
2011, 9, 18, 13.7, 8.701, 6.834, 1.694, 3.219, 5.003, 11.52
2011, 10, 15.13, 10.85, 6.003, 4.337, 11.84, 29.95, 52.29, 53
2011, 11, 6.195, 1.932, -2.759, -4.635, 12.09, 46.83, 62.19, 50.32
2011, 12, 1.969, -1.497, -5.998, -7.707, 8.949, 34.87, 48.46, 32.06
2012, 1, -6.042, -8.584, -13.1, -14.94, 15.85, 55.18, 96.96, 102.9
2012, 2, -6.545, -8.855, -13.99, -15.86, 0.5848, 4.571, 6.643, 6.097
2012, 3, 7.352, 2.478, -2.582, -4.618, 18.92, 52.86, 82.36, 90.56
2012, 4, 8.198, 3.273, -1.572, -3.4, 11.79, 25.15, 45.91, 58.92
2012, 5, 17.56, 12.45, 7.443, 5.639, 19.5, 35.98, 61.15, 81.15
2012, 6, 21.75, 16.53, 11.39, 9.571, 13.8, 23.71, 40.48, 50.84
2012, 7, 23.56, 18.8, 13.69, 11.76, 7.065, 14.65, 25.64, 31.67
2012, 8, 22.93, 18.16, 13.16, 11.16, 8.968, 13.83, 20.86, 22.36
2012, 9, 20.34, 15.78, 10.87, 8.939, 30.61, 53.8, 80.94, 82.27
2012, 10, 14.5, 9.926, 5.186, 3.399, 5.728, 12.1, 16.61, 18.07
2012, 11, -0.8785, -5.183, -10.35, -12.31, 17.84, 53.84, 84.87, 82.06
2012, 12, -9.968, -13.08, -17.77, -19.48, 22.58, 58.98, 99.39, 93.44
2013, 1, -10.15, -11.91, -16.58, -18.41, 3.529, 14.67, 19.61, 10.04
2013, 2, -8.349, -10.77, -15.79, -17.7, 4.8, 17.9, 28.29, 34.97
2013, 3, 6.097, 1.366, -3.651, -5.587, 23.84, 61.09, 93.82, 95.14
2013, 4, 10.58, 5.87, 1.025, -0.8997, 21.81, 50.13, 98.71, 130.8
2013, 5, 16.37, 11.29, 6.27, 4.391, 22.07, 39.43, 66.67, 93.81
2013, 6, 21.47, 16.17, 11.54, 9.885, 23.26, 40.32, 62.54, 67.6
2013, 7, 25.57, 20.91, 16.04, 14.06, 30.73, 55.02, 84.25, 90.36
2013, 8, 22.67, 17.94, 13.06, 11.17, 30.96, 55.51, 70.62, 71.79
2013, 9, 18.33, 13.81, 8.847, 6.967, 63.16, 114.3, 177.3, 202.5
2013, 10, 9.906, 5.434, 0.406, -1.493, 42.1, 102, 180.9, 171.2
2013, 11, 1.221, -2.822, -7.584, -9.313, 6.613, 22.62, 41.94, 42.91
2013, 12, -6.676, -10.16, -14.88, -16.72, 1.324, 8.705, 9.225, 4.659
2014, 1, 1.681, -1.216, -5.726, -7.572, 4.735, 9.889, 15.87, 16.72
2014, 2, 2.122, -1.813, -6.211, -7.936, 17.04, 69.16, 102.3, 97.7
2014, 3, 8.888, 4.244, -0.2645, -1.852, 2.513, 8.527, 15.24, 12.55
2014, 4, 11.16, 6.134, 1.144, -0.7466, 33.29, 73.77, 121.8, 124.7
2014, 5, 16.68, 11.53, 6.381, 4.438, 1.38, 8.154, 21.68, 23.72
2014, 6, 22.43, 16.87, 12.16, 10.52, 16.25, 37.86, 56.95, 55.69
2014, 7, 25.2, 20.05, 15.15, 13.32, 9.269, 14.48, 24.85, 29.9
2014, 8, 24.8, 19.61, 14.85, 13.03, 12.6, 26.75, 32.27, 37.41
2014, 9, 20.58, 15.84, 10.86, 8.982, 48.55, 80.27, 126.8, 147
2014, 10, 11, 6.877, 2.121, 0.2698, 39.39, 50.17, 71.8, 70.02
2014, 11, -0.08642, -3.788, -8.446, -10.19, 7.182, 11.9, 23.2, 24.49
2014, 12, 0.6287, -2.921, -7.646, -9.537, 9.003, 36.35, 58.57, 35.09
2015, 1, -0.6312, -3.537, -8.394, -10.4, 35.83, 128.6, 204.8, 198.4
2015, 2, -0.07708, -3.641, -8.297, -10.12, 10.49, 46.49, 63.46, 68.63
2015, 3, 5.338, 0.1037, -4.338, -6.007, 27.68, 73.36, 124.8, 120.6
2015, 4, 8.785, 3.62, -1.107, -2.874, 25.91, 54.92, 91.17, 91.91
2015, 5, 14.04, 8.83, 3.599, 1.631, 12.15, 23.92, 48.68, 44.03
2015, 6, 17.83, 12.66, 7.698, 5.94, 21.73, 35.48, 66.07, 80.21
2015, 7, 23.92, 18.81, 13.78, 12, 8.085, 18.59, 32.6, 42.22
2015, 8, 23.07, 18.19, 13.27, 11.32, 19.4, 28.52, 44.23, 48.91
2015, 9, 16.92, 12.34, 7.399, 5.496, 0.4658, 1.73, 3.692, 5.896
2015, 10, 11.12, 6.41, 1.621, -0.1918, 13.13, 35.88, 57.11, 68.5
2015, 11, 4.927, 0.759, -4.427, -6.506, 25.07, 53.85, 83.98, 94.36
2015, 12, -3.266, -6.688, -11.5, -13.3, 2.289, 8.553, 13.73, 10.88
2016, 1, -3.164, -5.548, -10.36, -12.35, 14.76, 54.07, 83.01, 63.33
2016, 2, -1.415, -4.766, -9.513, -11.44, 7.657, 39.47, 53.23, 54.01
2016, 3, 5.774, 1.001, -3.668, -5.385, 29.44, 68.74, 123.8, 125.6
2016, 4, 8.057, 2.973, -1.889, -3.702, 18.16, 44.62, 79.74, 83.13
2016, 5, 14.9, 9.951, 4.734, 2.719, 19.13, 31.47, 73.32, 97.07
2016, 6, 19, 13.74, 8.67, 6.841, 26.39, 48.8, 95.46, 113.6
2016, 7, 26.28, 21.22, 16.35, 14.59, 21.16, 26.91, 48.55, 64.44
2016, 8, 22.68, 17.72, 12.85, 10.99, 23.16, 35.23, 60.08, 66.59
2016, 9, 19.55, 15.24, 10.24, 8.409, 12.03, 20.85, 28.62, 35.46
2016, 10, 12.03, 7.613, 2.672, 0.7539, 28.52, 63.06, 100.3, 118.1
2016, 11, 1.817, -2.439, -7.581, -9.676, 25.85, 66.52, 112.5, 109
2016, 12, -3.708, -7.101, -11.82, -13.62, 11.29, 30.62, 47.41, 39.63
2017, 1, -4.113, -6.724, -11.49, -13.37, 1.475, 11.97, 16.15, 11.59
2017, 2, 1.481, -2.1, -6.71, -8.545, 9.553, 33.37, 46.84, 35.16
2017, 3, 5.191, 0.1499, -4.397, -6.047, 5.912, 13.08, 24.03, 33.8
2017, 4, 7.543, 2.664, -2.165, -3.931, 56.5, 131.6, 221.6, 241.8
2017, 5, 18.4, 13.27, 8.116, 6.252, 0.2024, 0.8414, 2.663, 1.547
2017, 6, 21.24, 15.88, 10.74, 8.951, 20.48, 33.71, 65.5, 70.7
2017, 7, 26.19, 21.08, 16.04, 14.07, 6.924, 12.2, 22.91, 27.04
2017, 8, 23.14, 18.3, 13.35, 11.53, 14.85, 28.95, 44.21, 52.86
2017, 9, 19.29, 14.46, 9.731, 7.979, 19.38, 42.85, 63.38, 70.24
2017, 10, 10.14, 5.866, 1.405, -0.1737, 0.07957, 0.5668, 0.03347, 0
2017, 11, 4.934, 1.069, -3.455, -5.333, 32.14, 65.29, 94.93, 91.97
2017, 12, -0.6207, -4.619, -9.39, -11.15, 9.523, 30.87, 46, 36.11
2018, 1, 1.513, -1.476, -5.956, -7.745, 0.8807, 7.875, 13.27, 5.754
2018, 2, -6.741, -9.966, -15.09, -17.26, 12.3, 44.4, 59.94, 46.82
2018, 3, 4.937, 0.02206, -4.69, -6.499, 18.63, 47.59, 73.63, 70.48
2018, 4, 11.3, 6.376, 1.551, -0.237, 13.62, 26.33, 53.31, 64.56
2018, 5, 17.14, 11.88, 6.895, 5.05, 16.56, 25.52, 56.43, 78.76
2018, 6, 23.07, 17.7, 12.79, 11.03, 14.54, 26.7, 50.24, 62.62
2018, 7, 26.67, 21.4, 16.46, 14.71, 1.381, 3.628, 6.161, 9.419
2018, 8, 24.97, 19.82, 15.13, 13.27, 7.189, 15.09, 22.29, 27.55
2018, 9, 20.6, 15.97, 11.42, 9.651, 4.186, 9.608, 12.72, 14.63
2018, 10, 10.58, 6.494, 1.78, 0.1299, 0.0121, 0.2305, 0.1235, 0.4037
2018, 11, 5.9, 2.194, -2.835, -4.815, 32.25, 64.57, 108.7, 124.7
2018, 12, 2.488, -1.08, -5.603, -7.411, 31.03, 82.98, 129.3, 128
2019, 1, -8.298, -10.13, -15.15, -17.2, 12.8, 29.81, 50.31, 47.63
2019, 2, -10.34, -12.45, -17.54, -19.57, 34.27, 114.5, 173.3, 148.7
2019, 3, 6.648, 2.07, -3.135, -5.175, 29.91, 72.93, 118.7, 120.5
2019, 4, 8.969, 4.062, -1.195, -3.059, 23.27, 49.32, 94.1, 97.27
2019, 5, 11.65, 6.736, 1.349, -0.5897, 17.27, 36.74, 83.71, 90.93
2019, 6, 18.49, 13.15, 8.458, 6.753, 37.21, 65.62, 105.7, 115.2
2019, 7, 23.77, 19.02, 14.25, 12.34, 28.95, 48.19, 73.05, 76.54
2019, 8, 23.33, 18.78, 13.77, 11.76, 63.11, 100.2, 135.1, 143.1
2019, 9, 14.92, 10.56, 5.578, 3.699, 10.26, 17.49, 34.99, 42.63
2019, 10, 12.84, 8.705, 3.898, 2.103, 1.596, 12.53, 14.05, 9.686
2019, 11, 2.527, -1.258, -6.159, -8.14, 7.054, 17.02, 26.52, 26.27
2019, 12, -2.703, -5.795, -10.7, -12.71, 16.96, 80.01, 122.5, 118.7
2020, 1, -5.757, -7.469, -12.61, -14.8, 22.66, 83.1, 133.3, 109.8
2020, 2, -1, -3.961, -9.408, -11.48, 35.82, 135.4, 189.8, 190.9
2020, 3, 3.964, -0.6742, -5.639, -7.476, 15.18, 44.48, 70.11, 71.15
2020, 4, 9.948, 5.005, 0.06748, -1.652, 22.34, 47.63, 98.6, 106.4
2020, 5, 14.9, 9.611, 4.749, 3.045, 26.55, 55.08, 96.4, 118.4
2020, 6, 20.92, 15.43, 10.6, 8.894, 20.6, 38.03, 60.83, 68.07
2020, 7, 26.15, 21.08, 16.12, 14.16, 16.96, 28.92, 48.49, 56.49
2020, 8, 23.56, 18.77, 13.83, 11.9, 47.98, 99.29, 126.6, 142
2020, 9, 15.61, 11.32, 6.406, 4.618, 57.44, 84.53, 146.9, 180.3
2020, 10, 8.242, 4.213, -0.4954, -2.234, 3.972, 7.49, 10.68, 13.72
2020, 11, 5.814, 1.603, -3.222, -5.213, 22.73, 59.2, 95.02, 114.5
2020, 12, 0.8041, -2.747, -7.286, -8.97, 3.048, 11.64, 16.3, 8.765
2021, 1, 0.8126, -1.97, -6.274, -8.136, 15.02, 59.96, 95.14, 95.64
2021, 2, 3.618, 0.08697, -4.309, -6.109, 3.455, 11.11, 15.59, 18.55
2021, 3, 7.261, 2.11, -2.442, -4.224, 7.08, 22.21, 36.56, 32.34
2021, 4, 8.174, 3.38, -1.659, -3.474, 21.65, 49.59, 88.03, 76.57
2021, 5, 14.4, 9.038, 4.302, 2.619, 38.32, 70.85, 125.4, 136
2021, 6, 20.79, 15.59, 10.68, 8.88, 6.259, 14.84, 22.64, 22.09
2021, 7, 24.43, 19.48, 14.57, 12.6, 30.71, 60.22, 86.21, 101.6
2021, 8, 22.69, 17.9, 12.85, 10.89, 54.86, 85.88, 139.3, 138.9
2021, 9, 15.68, 11.25, 6.239, 4.329, 14.04, 16.58, 35.01, 52.76
2021, 10, 12.39, 7.886, 2.929, 0.8665, 25.19, 61.37, 105.3, 110.4
2021, 11, 4.48, 0.4281, -4.18, -5.949, 17.74, 48.02, 75.93, 76.13
2021, 12, -2.269, -5.478, -10.19, -12.18, 9.404, 32.56, 54.34, 54.38
2022, 1, -10.01, -11.74, -16.47, -18.47, 13.17, 49.5, 70.5, 68.16
2022, 2, -3.502, -6.349, -11.68, -13.74, 10.16, 46.19, 69.3, 65.25
2022, 3, 7.345, 2.22, -2.373, -4.192, 18.19, 51.69, 95.79, 93.98
2022, 4, 10.08, 4.913, 0.007975, -1.869, 44.42, 77.44, 142.6, 166
2022, 5, 14.62, 9.698, 4.528, 2.7, 16.7, 36.36, 62.25, 72.74
2022, 6, 17.4, 12.5, 7.478, 5.685, 32.69, 58.53, 105.6, 122.3
2022, 7, 23.76, 19.05, 13.95, 11.89, 31.96, 54.91, 101.3, 110
2022, 8, 23.77, 19.25, 14.35, 12.46, 74.78, 117.8, 164.4, 168
2022, 9, 18.42, 14.13, 9.075, 7.198, 6.596, 10.15, 19.11, 24.74
2022, 10, 11.97, 7.67, 2.605, 0.7936, 9.856, 18.23, 32.37, 29.16
2022, 11, 3.982, -0.1942, -4.985, -6.794, 21.52, 53.75, 85.21, 89.72
2022, 12, -0.6031, -4.154, -8.953, -10.93, 18.73, 59.75, 92.79, 75.67
2023, 1, -1.413, -4.014, -8.901, -10.93, 25.78, 75.42, 104.4, 96.16
2023, 2, -1.926, -4.829, -9.907, -12.03, 23.76, 92.1, 142.7, 143.6
2023, 3, 4.596, -0.2628, -4.896, -6.734, 5.804, 25.39, 33.45, 26.91
2023, 4, 10.07, 5.055, 0.1617, -1.585, 14.14, 23.06, 48.24, 57.97
2023, 5, 16.52, 11.29, 6.366, 4.614, 2.485, 10.38, 19.54, 18.81
2023, 6, 21.77, 16.4, 11.43, 9.704, 6.3, 9.789, 21.06, 22.56
2023, 7, 26.87, 21.71, 16.68, 14.78, 22.93, 46.37, 77.6, 85.68
2023, 8, 24.47, 19.62, 14.62, 12.68, 20.97, 35.13, 57.69, 64.22
2023, 9, 17.4, 12.67, 7.754, 5.989, 12.94, 25.04, 43.29, 54.46
2023, 10, 11.45, 6.75, 2.019, 0.1905, 14.95, 32.79, 45.67, 46.41
2023, 11, 5.178, 0.9559, -3.652, -5.426, 18.8, 48.08, 81.93, 90.71
2023, 12, -1.692, -5.171, -9.632, -11.53, 13.72, 35.76, 65.64, 61.64
2024, 1, -0.9548, -3.927, -8.532, -10.54, 18.08, 73.69, 116.9, 106.3
2024, 2, -3.042, -6.184, -11.66, -13.57, 1.351, 9.584, 11.14, 8.042
2024, 3, 7.27, 2.609, -1.956, -3.657, 8.866, 22.83, 39.68, 39.24
2024, 4, 7.178, 2.298, -2.581, -4.337, 18.97, 58.07, 112, 117.1
2024, 5, 17.36, 12.31, 7.296, 5.384, 14.91, 28.43, 62.92, 69.47
2024, 6, 22.84, 17.65, 12.77, 10.91, 13.6, 25.79, 34.15, 44.95
2024, 7, 25.39, 20.48, 15.38, 13.37, 12.99, 22.36, 41.1, 43.57
2024, 8, 21.52, 16.86, 11.85, 9.803, 27.7, 40.7, 61.31, 68.92
2024, 9, 16.86, 12.52, 7.482, 5.488, 44.2, 73.4, 116.2, 126.2
2024, 10, 12, 7.539, 2.782, 1.008, 1.526, 5.569, 8.349, 12.12
2024, 11, 2.703, -1.765, -6.837, -8.924, 15.98, 48.14, 83.39, 80.35
2024, 12, -7.241, -10.12, -15.69, -17.87, 16.27, 52.34, 80.54, 61.12
2025, 1, -10.72, -12.16, -16.73, -18.63, 9.512, 36.13, 72.36, 64.68
2025, 2, -3.69, -6.809, -11.96, -13.86, 4.896, 19.12, 27.68, 26.35
2025, 3, 8.855, 4.131, -0.6073, -2.359, 31.4, 63.18, 115.2, 117.3
2025, 4, 10.69, 5.609, 0.7406, -1.156, 26.01, 53.64, 102.2, 97.84
2025, 5, 17.5, 12.53, 7.519, 5.58, 19.05, 39.68, 63.13, 54.93
2025, 6, 19.61, 14.51, 9.529, 7.733, 15.09, 33.03, 60.84, 60.65
2025, 7, 24.48, 19.6, 14.59, 12.73, 4.355, 8.803, 16.1, 18.16
2025, 8, 24.05, 19.1, 14.32, 12.34, 3.341, 4.739, 5.906, 6.369
2025, 9, 20.32, 15.24, 10.31, 8.459, 2.546, 4.659, 7.747, 10.41
2025, 10, 8.651, 4.167, -0.6278, -2.397, 0.5674, 1.141, 1.51, 1.616
2025, 11, 0.2867, -4.202, -9.536, -11.73, 31.8, 93.62, 132, 126.6
2025, 12, -2.17, -5.585, -10.68, -12.68, 2.36, 6.986, 10.6, 8.902
2026, 1, -4.839, -7.24, -12.08, -14.11, 16.17, 64.94, 99.16, 94.51
2026, 2, -0.8022, -4.216, -8.976, -10.94, 12.85, 47.2, 71.93, 65.61
2026, 3, 4.753, -0.293, -4.865, -6.643, 5.763, 19.74, 28.29, 23.72
2026, 4, 12.44, 7.564, 2.855, 1.131, 5.108, 14.95, 28.69, 30.99
2026, 5, 15.46, 10.26, 5.329, 3.447, 40.44, 54.9, 106.6, 134.5
2026, 6, 23.26, 18.2, 13.14, 11.27, 5.256, 13.47, 23.4, 28.66
2026, 7, 26.27, 21.06, 16.22, 14.36, 1.908, 3.58, 9.827, 13.08
2026, 8, 26.19, 21.15, 16.38, 14.54, 0.4783, 0.7839, 1.309, 1.352
2026, 9, 21.35, 16.57, 11.94, 10.13, 36.08, 54.8, 86.13, 96.2
2026, 10, 13.37, 8.982, 4.345, 2.593, 5.716, 12.63, 21.71, 25.64
2026, 11, 1.118, -3.414, -8.158, -10.14, 14.32, 49.97, 72.42, 59.73
2026, 12, -5.949, -9.48, -14.31, -16.24, 20.36, 64.34, 103.9, 101.9
2027, 1, -3.764, -6.197, -10.58, -12.45, 7.973, 28.36, 47.54, 38.18
2027, 2, 1.952, -1.311, -5.908, -7.525, 3.873, 10.22, 17.69, 10.29
2027, 3, 9.234, 4.25, -0.1135, -1.752, 22.97, 64.11, 110.5, 113.6
2027, 4, 11.56, 6.574, 1.877, 0.1179, 19.71, 54.33, 91.48, 86.69
2027, 5, 15.59, 10.44, 5.294, 3.198, 20.87, 37.31, 69.45, 92.77
2027, 6, 21.38, 16.25, 10.95, 9.017, 11.77, 20.77, 40.75, 50.33
2027, 7, 25.97, 21.13, 16.19, 14.22, 42.28, 71.06, 115.6, 132.8
2027, 8, 25.64, 20.57, 15.78, 13.9, 12.99, 17.11, 22.7, 22.61
2027, 9, 20.63, 15.8, 10.8, 8.93, 89.55, 144.6, 227.4, 270.2
2027, 10, 12.29, 7.996, 3.252, 1.33, 24.89, 34.56, 60.95, 68.64
2027, 11, 3.67, -1.381, -6.44, -8.519, 45.82, 89.33, 154.1, 155.5
2027, 12, 0.579, -3.032, -7.64, -9.473, 34.45, 111.9, 163.9, 152.9
2028, 1, -3.913, -6.328, -11.28, -13.5, 31.32, 90.14, 143.5, 136.1
2028, 2, 1.514, -2.371, -7.379, -9.13, 16.89, 77.74, 113.3, 107.6
2028, 3, 4.122, -0.4868, -5.197, -7.004, 15.76, 45.55, 70.99, 76.36
2028, 4, 9.72, 4.316, -0.4726, -2.152, 51.05, 109.7, 194.5, 205.5
2028, 5, 18.61, 13.36, 8.427, 6.559, 12.47, 27.56, 53.11, 66.63
2028, 6, 19.54, 14.24, 9.178, 7.429, 40.58, 61.28, 102.4, 122.4
2028, 7, 23.49, 18.64, 13.62, 11.75, 13.47, 24.99, 46.42, 55.32
2028, 8, 22.85, 18.26, 13.4, 11.5, 72.41, 124.5, 174.3, 185.8
2028, 9, 20.75, 15.83, 11, 9.228, 67.11, 102.3, 183.5, 215.6
2028, 10, 14.9, 10.3, 5.495, 3.772, 20.22, 33.72, 62.68, 69.23
2028, 11, 0.5426, -3.75, -8.777, -10.74, 18.3, 33.61, 52.62, 60.8
2028, 12, -1.915, -5.125, -10.04, -11.91, 5.308, 14.05, 26.68, 27.1
2029, 1, -6.847, -8.507, -13.63, -15.82, 4.883, 25.93, 39.34, 25.44
2029, 2, -4.777, -7.489, -12.94, -15.11, 14.02, 51.38, 79.97, 87.6
2029, 3, 6.332, 1.133, -3.596, -5.55, 16.68, 48.59, 69.06, 68.06
