# Created by WEAP: 5/10/2021 8:13:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2062, 9, 18.79, 14.69, 11.19, 3.313, 5.39, 7.215
2062, 10, 13.53, 9.866, 7.245, 5.093, 11.04, 15.36
2062, 11, 2.148, -1.214, -3.337, 23.41, 59.84, 95.16
2062, 12, -8.038, -11.92, -14.36, 7.136, 31.18, 51.82
2063, 1, -8.832, -12.78, -15.06, 25.76, 49.02, 45.52
2063, 2, -2.573, -6.55, -9.738, 29.81, 74.55, 96.5
2063, 3, 2.344, -2.736, -7.764, 42.59, 103.5, 110.5
2063, 4, 7.448, 3.237, -1.044, 41.27, 83.82, 84.2
2063, 5, 12.55, 8.756, 5.062, 18.19, 32.63, 38.92
2063, 6, 18.7, 14.82, 11.63, 22.86, 31.93, 26.62
2063, 7, 19.66, 15.92, 12.54, 15.7, 17.38, 14.31
2063, 8, 21.2, 17.52, 14.26, 61.17, 67.18, 64.15
2063, 9, 17.56, 13.93, 10.82, 69.67, 122, 139.1
2063, 10, 11.35, 7.65, 5.126, 3.711, 6.943, 9.283
2063, 11, 0.3379, -2.994, -5.146, 11.33, 23.39, 26.87
2063, 12, -3.944, -7.54, -9.432, 29.49, 72.38, 108.1
2064, 1, -3.162, -6.794, -9.272, 20.84, 51.73, 61.35
2064, 2, -1.604, -5.987, -9.875, 22.72, 62.84, 78.66
2064, 3, 2.591, -2.347, -6.871, 13.88, 33.82, 42.65
2064, 4, 8.135, 4.295, 0.2272, 58.57, 110.5, 114.6
2064, 5, 15.15, 11.22, 7.273, 1.16, 2.39, 3.548
2064, 6, 20.51, 16.67, 13.41, 31.38, 42.26, 29.57
2064, 7, 20.96, 17.31, 13.97, 153.1, 226, 158.9
2064, 8, 19.16, 15.63, 12.36, 96.91, 137.5, 147.2
2064, 9, 15.98, 12.21, 8.929, 47.26, 78.91, 117.6
2064, 10, 6.224, 2.696, 0.2453, 6.933, 9.219, 6.763
2064, 11, 4.408, 1.041, -1.039, 41.7, 96.89, 146.2
2064, 12, -6.08, -9.854, -11.92, 20.65, 74.51, 111.5
2065, 1, -7.629, -11.59, -13.93, 28.34, 63.41, 67.99
2065, 2, -1.08, -5.195, -8.314, 22.14, 46.69, 39.54
2065, 3, 3.292, -1.498, -6.035, 4.793, 17.08, 35.51
2065, 4, 5.997, 1.893, -2.029, 34.04, 74.9, 83.56
2065, 5, 14.43, 10.54, 6.928, 6.059, 6.448, 5.421
2065, 6, 20.63, 16.94, 13.81, 5.913, 11.3, 9.579
2065, 7, 22.88, 19.2, 15.93, 40.09, 76.41, 93.79
2065, 8, 21.5, 17.77, 14.43, 46.08, 57.17, 52.66
2065, 9, 16.76, 12.94, 9.796, 56.82, 114.1, 211.8
2065, 10, 8.895, 5.408, 2.829, 64.38, 143.8, 246.5
2065, 11, 2.68, -0.6606, -2.63, 14.73, 39.19, 69.35
2065, 12, -7.225, -10.8, -13.25, 35.73, 87.28, 124
2066, 1, -4.865, -8.943, -11.6, 14.36, 40.9, 48.92
2066, 2, -4.606, -8.819, -12.08, 26.81, 68.08, 69.85
2066, 3, 2.654, -2.396, -6.789, 8.673, 27.1, 40.12
2066, 4, 7.939, 4.019, 0.08396, 6.513, 15.2, 21.08
2066, 5, 11.02, 7.095, 3.226, 26.78, 35.85, 31.7
2066, 6, 17.03, 13.12, 9.89, 9.09, 15.17, 10.77
2066, 7, 21.55, 17.78, 14.38, 51.66, 78.8, 88.85
2066, 8, 20.72, 16.86, 13.34, 53.68, 71.61, 66.15
2066, 9, 15.39, 11.63, 8.555, 27.23, 44.45, 59
2066, 10, 10.09, 6.753, 4.88, 1.838, 3.125, 0.2986
2066, 11, 0.8788, -2.628, -4.984, 9.162, 20.64, 29.16
2066, 12, -4.781, -8.496, -10.85, 7.948, 27.8, 48.18
2067, 1, -3.419, -7.339, -9.792, 15.17, 48.37, 83.37
2067, 2, 0.8618, -3.753, -7.552, 24.6, 46.74, 34.98
2067, 3, 0.9784, -3.911, -8.623, 7.188, 25.07, 34.65
2067, 4, 5.68, 1.266, -2.91, 13.97, 27.51, 27.52
2067, 5, 14.59, 10.39, 6.535, 3.844, 6.604, 6.184
2067, 6, 20.93, 17.03, 13.83, 17.57, 20.77, 9.592
2067, 7, 23.27, 19.33, 15.89, 48.43, 71.9, 61.12
2067, 8, 22.16, 18.35, 14.82, 43.92, 59.11, 58.83
2067, 9, 17.8, 13.92, 10.59, 23.39, 33.01, 30.11
2067, 10, 14.16, 10.69, 8.326, 3.445, 4.585, 4.51
2067, 11, -0.4004, -4.097, -7.197, 24.14, 48.94, 81.26
2067, 12, -5.353, -9.177, -11.63, 25.21, 55.32, 61.19
2068, 1, -1.483, -5.283, -7.608, 8.976, 19.29, 16.53
2068, 2, -0.7125, -4.763, -7.888, 3.369, 8.895, 7.348
2068, 3, 4.58, -0.258, -5.288, 62.61, 135.2, 145.7
2068, 4, 4.885, 0.8865, -3.541, 41, 61.48, 60.88
2068, 5, 13.45, 9.374, 5.588, 7.554, 14.19, 19.18
2068, 6, 19, 15.16, 11.88, 18.32, 21.44, 22.6
2068, 7, 22.54, 18.83, 15.5, 15.58, 26.78, 28.1
2068, 8, 22.74, 18.98, 15.44, 39.38, 47.87, 40.99
2068, 9, 19.74, 15.93, 12.73, 12.73, 29.16, 59.23
2068, 10, 10.31, 6.472, 3.603, 36.99, 109.8, 184.9
2068, 11, 2.873, -0.826, -3.203, 0.05954, 0.08648, 0
2068, 12, -4.398, -8.426, -10.87, 9.55, 26.45, 37.63
2069, 1, -3.481, -7.475, -10.26, 17.19, 41.64, 46.97
2069, 2, -0.6342, -4.497, -7.419, 38.04, 83.78, 72.41
2069, 3, 3.714, -1.508, -6.835, 21.18, 68.23, 90.53
2069, 4, 6.746, 2.702, -1.539, 41.07, 82.97, 91.75
2069, 5, 13.05, 8.982, 5.11, 16.62, 23.93, 21.48
2069, 6, 18.53, 14.56, 11.22, 13.03, 14.12, 10.17
2069, 7, 20.49, 16.96, 13.93, 110.1, 158.2, 126.3
2069, 8, 17.57, 13.93, 10.85, 135.4, 205.9, 237.8
2069, 9, 17.44, 13.48, 10.19, 15.2, 28.47, 31.78
2069, 10, 13.18, 9.776, 7.11, 29.49, 50.4, 45.61
2069, 11, 3.464, -0.2839, -2.879, 8.724, 15.61, 21.3
2069, 12, -1.945, -5.877, -8.171, 6.964, 26.49, 46.2
2070, 1, -4.685, -8.344, -10.43, 19.53, 55.16, 60.07
2070, 2, -3.265, -7.551, -11.33, 13.24, 55.13, 84.52
2070, 3, 6.857, 1.887, -2.679, 19.43, 43.19, 38.17
2070, 4, 11.36, 7.147, 3.019, 6.451, 14.77, 21.84
2070, 5, 17.46, 13.6, 10.11, 38.13, 48.44, 51.68
2070, 6, 22.32, 18.74, 15.6, 22.15, 31.13, 26.15
2070, 7, 23.56, 19.96, 16.7, 53.01, 70.56, 81.96
2070, 8, 18.45, 14.68, 11.03, 124.9, 187.7, 174.4
2070, 9, 16.76, 12.93, 9.819, 82.57, 153.5, 198.6
2070, 10, 12.32, 8.656, 5.732, 30.59, 58.1, 73.68
2070, 11, 0.4927, -2.825, -4.978, 21.34, 59.93, 89.76
2070, 12, -2.104, -5.779, -8.135, 4.796, 13.83, 14.98
2071, 1, -3.207, -7.149, -9.275, 8.991, 25.67, 36.83
2071, 2, -1.571, -5.702, -9.061, 27.45, 79.13, 125.5
2071, 3, 1.575, -3.292, -8.006, 7.076, 26.18, 47.43
2071, 4, 7.024, 2.905, -1.357, 2.734, 10.84, 26.94
2071, 5, 16.14, 12.31, 8.415, 3.471, 8.809, 11.92
2071, 6, 20.95, 17.07, 13.81, 1.286, 1.598, 1.336
2071, 7, 23.26, 19.47, 16.13, 19.51, 28.4, 32.67
2071, 8, 21.68, 17.71, 14.09, 50.76, 62.61, 42.28
2071, 9, 21.02, 17.09, 13.82, 2.938, 2.823, 1.077
2071, 10, 11.36, 8.206, 5.991, 55.63, 90.6, 155.1
2071, 11, 1.139, -1.955, -4.038, 25.32, 52.55, 62.1
2071, 12, -6.51, -10.27, -12.83, 47.89, 109.8, 124.6
2072, 1, -5.183, -9.302, -12.2, 23.89, 57.38, 79.73
2072, 2, -1.356, -5.431, -8.859, 31.58, 113.9, 157.3
2072, 3, 4.077, -0.733, -5.154, 18.3, 56.02, 63.31
2072, 4, 8.829, 4.774, 0.484, 20.14, 30.42, 20.82
2072, 5, 13.11, 9.266, 5.35, 8.856, 14.6, 11.36
2072, 6, 16.78, 12.92, 9.48, 16.36, 22.72, 23.3
2072, 7, 19.16, 15.31, 12.06, 76.56, 115.8, 102.8
2072, 8, 19.31, 15.59, 12.54, 63.89, 85.44, 79.37
2072, 9, 19.55, 15.63, 12.31, 22.13, 32.25, 26.87
2072, 10, 12.21, 8.942, 6.739, 56.76, 122.9, 202.9
2072, 11, 2.037, -1.174, -3.468, 29.07, 45.61, 39.8
2072, 12, -0.1573, -4.104, -6.352, 15.9, 33.13, 48.54
2073, 1, -4.567, -8.317, -10.7, 14.26, 43.22, 61.87
2073, 2, -1.335, -5.581, -8.948, 12.67, 32.5, 50.42
2073, 3, 2.948, -2.099, -6.917, 40.45, 99.66, 141.6
2073, 4, 9.547, 5.399, 0.8697, 36.65, 78.22, 88.07
2073, 5, 11.88, 7.977, 4.027, 23.29, 44.34, 60.07
2073, 6, 17.23, 13.54, 10.34, 30.08, 44.95, 46.32
2073, 7, 19.99, 16.5, 13.63, 52.74, 87.64, 100.2
2073, 8, 20.05, 16.34, 13.04, 61.12, 92.58, 99.1
2073, 9, 19.17, 15.25, 11.88, 13.42, 23.91, 37
2073, 10, 11.85, 8.152, 5.404, 6.985, 8.203, 8.231
2073, 11, 7.368, 3.949, 1.164, 28.81, 65.82, 85.93
2073, 12, -4.165, -7.962, -10.61, 18.23, 70.14, 128.7
2074, 1, -4.5, -8.53, -10.59, 7.798, 22.37, 32.44
2074, 2, 0.3253, -3.705, -7.052, 26.87, 52.64, 56.57
2074, 3, 3.993, -0.8831, -5.447, 17.14, 37.54, 37.93
2074, 4, 9.514, 5.281, 1.084, 9.947, 30.09, 46.16
2074, 5, 12.19, 8.308, 4.388, 99.06, 139.4, 157.8
2074, 6, 19.26, 15.61, 12.49, 18.95, 23.68, 27.66
2074, 7, 21.72, 17.9, 14.28, 87.51, 129.9, 139.6
2074, 8, 21.26, 17.53, 14.15, 3.733, 5.848, 7.658
2074, 9, 16.69, 12.51, 9.454, 14.33, 27.57, 43.84
2074, 10, 14.53, 10.63, 7.925, 0.6757, 1.18, 0.469
2074, 11, 4.2, 0.3788, -2.431, 11.27, 39.09, 56.32
2074, 12, -2.552, -6.434, -9.081, 6.748, 10.6, 7.059
2075, 1, -2.408, -6.143, -8.321, 6.682, 23.98, 34.61
2075, 2, -0.7227, -4.671, -7.612, 33.2, 67.69, 75.48
2075, 3, 3.554, -1.44, -6.05, 27.3, 31.79, 26.9
2075, 4, 6.769, 2.493, -1.638, 12.82, 26.31, 23.98
2075, 5, 16.11, 12.19, 8.296, 19.08, 33.26, 34.62
2075, 6, 22.52, 18.71, 15.52, 20.94, 25.04, 25.82
2075, 7, 23.97, 20.15, 16.84, 21.71, 29.5, 28.52
2075, 8, 23.68, 19.84, 16.31, 10.64, 7.922, 9.479
2075, 9, 18.3, 14.37, 10.92, 18.21, 28.66, 34.67
2075, 10, 11.43, 7.844, 5.019, 3.028, 11.96, 25.66
2075, 11, -0.4183, -3.58, -5.531, 28.66, 64.07, 92.89
2075, 12, -0.7318, -4.625, -7.271, 15.48, 46.35, 65
2076, 1, -2.241, -5.717, -8.011, 21.67, 55.27, 74.56
2076, 2, -1.24, -5.45, -8.649, 31.5, 77.6, 63.66
2076, 3, 2.449, -2.533, -7.788, 35.47, 83.73, 101.2
2076, 4, 5.196, 1.128, -3.273, 53.84, 101.3, 119.3
2076, 5, 11.91, 7.973, 4.09, 8.666, 19.64, 23.31
2076, 6, 17.32, 13.53, 10.28, 32, 36.86, 20.34
2076, 7, 20.22, 16.53, 13.38, 56.92, 87.98, 105.4
2076, 8, 20.14, 16.28, 13.01, 52.31, 69.78, 55.9
2076, 9, 20.46, 16.51, 13.16, 17.83, 26.81, 24.76
2076, 10, 12.96, 9.909, 7.674, 46.23, 86.38, 134.8
2076, 11, 2.531, -0.7762, -3.369, 44.08, 68.98, 90.35
2076, 12, -3.811, -7.729, -9.761, 7.756, 27.68, 39.57
2077, 1, -1.837, -5.672, -8.029, 29.64, 63.26, 70.68
2077, 2, -1.785, -5.581, -8.711, 27.55, 52.15, 51.64
2077, 3, 3.168, -1.744, -6.458, 37.04, 78.71, 94.63
2077, 4, 5.391, 1.547, -2.361, 54.28, 77.54, 71.52
2077, 5, 15.26, 11.47, 7.667, 1.395, 2.895, 2.482
2077, 6, 21.57, 17.78, 14.5, 14.86, 22.43, 15.23
2077, 7, 23.5, 19.7, 16.42, 18.66, 22.82, 30.56
2077, 8, 22.32, 18.5, 15.13, 18.97, 20.39, 13.52
2077, 9, 18.13, 14.34, 11.11, 35, 56.34, 57.48
2077, 10, 10.17, 6.521, 3.696, 28.86, 55.34, 92.02
2077, 11, 3.035, -0.02685, -2.264, 96.95, 179.2, 234.2
2077, 12, -6.54, -9.943, -11.87, 25.05, 53.32, 68.07
2078, 1, -2.826, -6.63, -9.022, 20.8, 50.27, 55.32
2078, 2, -1.1, -5.723, -9.334, 10.97, 28.62, 30.27
2078, 3, 3.154, -1.778, -6.482, 64.27, 128.3, 140.4
2078, 4, 6.643, 2.495, -1.789, 35.74, 82.52, 107.1
2078, 5, 13.58, 9.744, 6.065, 11.03, 19.97, 29.28
2078, 6, 20.72, 16.89, 13.45, 2.084, 3.531, 3.361
2078, 7, 22.01, 18.19, 15.06, 37.82, 54.31, 46.3
2078, 8, 22.15, 18.4, 14.96, 9.488, 13.55, 18.06
2078, 9, 19.82, 15.89, 12.65, 9.51, 12.8, 7.968
2078, 10, 13.8, 10.08, 7.413, 13.56, 26.8, 33.96
2078, 11, 2.57, -1.119, -3.58, 4.555, 10.66, 9.405
2078, 12, 0.6143, -3.332, -6.068, 46.38, 141.4, 184
2079, 1, -5.907, -9.663, -11.84, 25.01, 46.07, 39.78
2079, 2, -3.368, -7.392, -10.38, 26.88, 82.8, 128.1
2079, 3, 3.658, -1.255, -5.776, 14.25, 29.9, 33.2
2079, 4, 7.716, 3.237, -1.18, 15.11, 29.44, 38.7
2079, 5, 13.3, 9.384, 5.774, 43.23, 60.29, 49.75
2079, 6, 23.12, 19.26, 16.08, 4.662, 6.836, 10.28
2079, 7, 24.5, 20.63, 17.27, 37.73, 61.45, 67.03
2079, 8, 23.78, 19.66, 15.9, 33.4, 36.49, 41.06
2079, 9, 20.14, 16.25, 12.95, 9.5, 13.46, 13.08
2079, 10, 12.88, 9.132, 6.508, 9.39, 8.044, 2.606
2079, 11, 3.64, -0.2038, -3.102, 15.44, 23.82, 24.27
2079, 12, -5.497, -9.39, -11.48, 17.66, 35.56, 31.07
2080, 1, -7.389, -11.16, -12.94, 9.513, 28.49, 30.92
2080, 2, -0.3921, -4.771, -8.121, 3.598, 11.6, 14.05
2080, 3, 3.626, -1.153, -5.352, 53.87, 108.4, 109.8
2080, 4, 8.339, 4.19, 0.1856, 0.8829, 1.805, 3.693
2080, 5, 16.28, 12.36, 8.817, 3.155, 5.942, 5.997
2080, 6, 23.39, 19.64, 16.47, 5.729, 13.31, 15.16
2080, 7, 26.26, 22.24, 18.89, 34.48, 47.79, 43.31
2080, 8, 23.12, 19.11, 15.53, 35.55, 42.71, 25.71
2080, 9, 18.05, 14.04, 10.63, 8.568, 16.39, 17.51
2080, 10, 12.95, 9.1, 6.162, 36.56, 68.32, 97.48
2080, 11, 4.15, 0.6378, -1.703, 12.28, 25.64, 24.18
2080, 12, -6.377, -9.878, -12.08, 39.09, 74.21, 83.13
2081, 1, -3.148, -7.067, -9.238, 16.54, 49.63, 76.01
2081, 2, -2.59, -6.765, -10.48, 38.47, 82.69, 88.5
2081, 3, 1.435, -3.225, -7.778, 36.5, 70.63, 56.7
2081, 4, 7.242, 3.209, -0.9276, 66.28, 105, 113.8
2081, 5, 12.72, 8.932, 5.195, 18.4, 31.23, 34.07
2081, 6, 20.15, 16.47, 13.38, 11.5, 9.756, 5.583
2081, 7, 24.36, 20.38, 16.83, 21.49, 28.99, 28.65
2081, 8, 22.83, 18.8, 15.03, 46.24, 40.34, 37.93
2081, 9, 15.91, 12.06, 9.108, 46.55, 75.54, 102.6
2081, 10, 15.3, 11.55, 8.866, 3.439, 5.619, 1.183
2081, 11, 4.314, 0.7243, -1.648, 37.88, 83.23, 110.5
2081, 12, -6.316, -10.27, -12.38, 11.21, 22.76, 21.02
2082, 1, -2.48, -6.225, -8.517, 20.94, 53.71, 50.88
2082, 2, 1.49, -2.653, -5.711, 45.18, 102.9, 133.2
2082, 3, 4.209, -0.7691, -5.276, 26.13, 59.08, 62.85
2082, 4, 7.444, 3.36, -0.5788, 6.731, 12.22, 9.687
2082, 5, 13.19, 9.315, 5.788, 47.9, 54.89, 35.1
2082, 6, 21.38, 17.69, 14.64, 4.308, 8.926, 8.4
2082, 7, 22.72, 19.04, 15.8, 104.5, 138.7, 108.8
2082, 8, 19.77, 15.9, 12.7, 77.03, 97.32, 78.51
2082, 9, 20.68, 16.53, 12.93, 5.733, 10.42, 14.62
2082, 10, 17.45, 13.96, 11.38, 12.96, 36.51, 59.76
2082, 11, -0.2486, -3.956, -6.725, 15.29, 34.07, 41.54
2082, 12, -0.4423, -4.172, -6.702, 15.96, 39.4, 41.71
2083, 1, -3.941, -7.391, -9.657, 32.16, 100.7, 136.7
2083, 2, -4.47, -8.327, -11.71, 48.35, 124.7, 135.9
2083, 3, 2.454, -2.484, -7.209, 111.6, 247.2, 292
2083, 4, 9.163, 5.023, 0.4787, 36.32, 70.29, 90.68
2083, 5, 12.74, 8.963, 5.429, 3.44, 7.171, 9.397
2083, 6, 20.07, 16.6, 13.69, 3.884, 6.614, 9.778
2083, 7, 22.5, 18.79, 15.52, 74.84, 113.6, 101.7
2083, 8, 23.48, 19.26, 15.8, 21.1, 36.57, 47.21
2083, 9, 18.13, 14.42, 11.13, 74.17, 130.8, 179.3
2083, 10, 12.45, 8.816, 6.218, 54.72, 130.6, 186
2083, 11, 2.11, -1.317, -3.743, 15.61, 29.86, 32.18
2083, 12, -3.204, -6.83, -8.852, 8.881, 12.29, 5.239
2084, 1, -4.382, -8.162, -10.61, 40.73, 94.98, 111.6
2084, 2, -1.6, -5.815, -9.191, 46.15, 94.04, 112.6
2084, 3, 4.99, 0.1536, -4.908, 32.91, 64.73, 59.39
2084, 4, 8.123, 3.889, -0.608, 32.63, 66.31, 80.63
2084, 5, 13.57, 9.647, 5.708, 10.76, 15.92, 14.69
2084, 6, 20.47, 16.64, 13.4, 16.58, 19.71, 14.1
2084, 7, 22.77, 18.82, 15.31, 15.78, 36.44, 50.71
2084, 8, 23.49, 19.46, 15.97, 21.49, 30.17, 33.08
2084, 9, 20.95, 17.11, 13.9, 4.549, 8.467, 10.17
2084, 10, 12.47, 8.923, 6.308, 16.76, 30.2, 44.17
2084, 11, 3.783, 0.02119, -2.962, 9.687, 26.5, 40.59
2084, 12, -4.645, -8.361, -10.69, 17.83, 47.35, 68.43
2085, 1, -3.876, -8.057, -10.59, 11.31, 26.55, 17.75
2085, 2, 1.532, -2.712, -6.045, 11.99, 25.59, 25.69
2085, 3, 2.452, -2.53, -7.346, 21.38, 40.96, 30.98
2085, 4, 8.859, 4.701, 0.6648, 8.332, 24.8, 49.43
2085, 5, 18.53, 14.82, 11.27, 1.609, 2.988, 4.627
2085, 6, 21.73, 18.17, 15.13, 20.89, 34.31, 27.08
2085, 7, 24.17, 20.64, 17.28, 70.49, 97.71, 85.06
2085, 8, 21.81, 17.98, 14.53, 74.42, 98.48, 103
2085, 9, 16.55, 12.76, 9.529, 52.08, 87.68, 125.5
2085, 10, 14.38, 10.55, 7.649, 12.37, 25.33, 37.75
2085, 11, 5.212, 1.514, -1.142, 13.42, 26.81, 43.88
2085, 12, -5.136, -8.791, -11.02, 46.88, 114.1, 154.1
2086, 1, -5.228, -9.163, -11.88, 24.97, 60.34, 63.77
2086, 2, 0.05482, -4.061, -7.441, 43.1, 101.3, 110.3
2086, 3, 4.898, -0.1736, -4.794, 11, 38.36, 61.66
2086, 4, 8.757, 4.692, 0.3705, 27.99, 42.13, 51.14
2086, 5, 14.64, 10.67, 6.967, 39.49, 62.76, 81.22
2086, 6, 18.93, 15.22, 11.97, 6.745, 9.339, 7.623
2086, 7, 23.9, 19.94, 16.18, 39.07, 60.13, 67.17
2086, 8, 22.65, 18.84, 15.21, 72.45, 99, 104.2
2086, 9, 19.39, 15.64, 12.46, 31.61, 55, 63.96
2086, 10, 15.29, 11.34, 8.299, 7.362, 14.25, 22.53
2086, 11, 1.169, -2.144, -4.149, 47.03, 76.98, 122.7
2086, 12, -6.251, -10, -12.13, 23.91, 65.71, 86.34
2087, 1, -3.067, -7.173, -9.461, 11.8, 30.47, 34.65
2087, 2, -0.7407, -4.964, -8.293, 6.251, 19.28, 17.26
2087, 3, 4.429, -0.3527, -4.729, 9.538, 33.7, 43.16
2087, 4, 8.635, 4.184, -0.1625, 7.863, 17.16, 21.35
2087, 5, 16.71, 13.11, 9.553, 24.84, 33.77, 28.79
2087, 6, 21.37, 17.56, 14.42, 5.012, 5.913, 4.678
2087, 7, 25.65, 21.93, 18.77, 50.58, 70.85, 56.78
2087, 8, 22.57, 18.53, 15.12, 49.78, 64.11, 52.83
2087, 9, 20.91, 16.84, 13.38, 13.61, 22.22, 29.22
2087, 10, 14.41, 10.59, 7.643, 25.28, 44.93, 68.54
2087, 11, 5.208, 1.851, -0.7783, 22.3, 47.41, 53.76
2087, 12, -4.297, -7.901, -10.13, 6.631, 19.23, 35.06
2088, 1, -2.11, -5.609, -7.598, 35.33, 84.89, 105.3
2088, 2, -1.62, -5.776, -9.185, 42.13, 92.27, 111.2
2088, 3, 1.222, -3.739, -8.279, 55.22, 86.58, 69.38
2088, 4, 7.825, 3.842, 0.05579, 42.38, 69.31, 69.51
2088, 5, 12.43, 8.612, 4.75, 45, 88.01, 110.9
2088, 6, 18.51, 14.83, 11.74, 21.81, 28.39, 21.01
2088, 7, 19.85, 16.1, 12.86, 81.36, 121.5, 103.8
2088, 8, 19.74, 15.87, 12.64, 82.15, 113.6, 119.4
2088, 9, 19.96, 15.94, 12.45, 0.2597, 2.223, 8.782
2088, 10, 18.28, 14.61, 11.74, 8.61, 12.79, 8.412
2088, 11, 4.537, 0.9336, -1.746, 23.29, 47.98, 74.87
2088, 12, -5.732, -9.793, -12.59, 26.42, 64.47, 53.02
2089, 1, -3.536, -7.262, -9.208, 8.294, 19.85, 17.62
2089, 2, -0.6388, -4.546, -8.018, 17.91, 46.32, 47.68
2089, 3, 6.201, 1.4, -3.2, 33.44, 64.03, 61.36
2089, 4, 9.536, 5.195, 0.9748, 24.37, 52.76, 62.33
2089, 5, 15.18, 11.54, 7.84, 47.2, 71.58, 68.65
2089, 6, 22.56, 19, 15.96, 2.926, 4.095, 2.894
2089, 7, 24.13, 20.32, 16.89, 15.62, 15.67, 11.37
2089, 8, 22.41, 18.6, 15.26, 90.73, 121.1, 105.8
2089, 9, 19.04, 15.22, 11.94, 50.47, 73.33, 76.45
2089, 10, 14.38, 10.78, 7.967, 7.177, 12.74, 6.18
2089, 11, 5.3, 1.899, -0.8373, 27.94, 41, 37.83
2089, 12, -4.473, -8.309, -11.11, 28.99, 76, 126.4
2090, 1, -4.922, -8.582, -10.57, 27.55, 91.18, 126.5
2090, 2, -1.472, -5.661, -8.996, 47.57, 121.4, 150.3
2090, 3, 3.354, -1.583, -6.175, 38.06, 101.6, 138.9
2090, 4, 9.741, 5.454, 0.7854, 35.29, 83.76, 107.4
2090, 5, 13.53, 9.647, 5.707, 12.52, 22.52, 22.09
2090, 6, 21.02, 17.42, 14.33, 36.39, 45.56, 49.69
2090, 7, 21.56, 17.77, 14.45, 145.8, 226, 219.6
2090, 8, 19.74, 15.89, 12.56, 100.7, 143.8, 136
2090, 9, 19.27, 15.36, 12.09, 9.978, 22.47, 36.51
2090, 10, 12.66, 9.006, 6.272, 20.07, 41.64, 55.93
2090, 11, 2.74, -0.9017, -3.687, 29.42, 71.95, 101.3
2090, 12, -5.049, -8.934, -11.51, 11.12, 45.13, 99.81
2091, 1, -1.069, -4.675, -7.001, 14.7, 32.66, 34.35
2091, 2, -1.631, -5.474, -8.861, 11.61, 42.27, 76.8
2091, 3, 4.21, -0.7034, -5.055, 12.92, 35.73, 48.86
2091, 4, 7.874, 3.699, -0.5226, 18.25, 41.28, 59.93
2091, 5, 15.18, 11.26, 7.699, 11.6, 17.34, 14.79
2091, 6, 20.87, 17.31, 14.3, 9.673, 13.62, 11.83
2091, 7, 22.65, 18.96, 15.81, 21.68, 33.92, 32.77
2091, 8, 23.52, 19.53, 16.04, 13.75, 24.78, 36.66
2091, 9, 20.62, 16.77, 13.67, 55.26, 105.8, 155.5
2091, 10, 17.06, 13.47, 10.5, 57.75, 87.4, 104.9
2091, 11, 5.424, 1.614, -1.531, 7.92, 15.68, 11.77
2091, 12, -1.654, -5.501, -7.902, 13.31, 32.16, 46.5
2092, 1, -1.472, -5.262, -7.527, 12.32, 32.15, 40.21
2092, 2, 0.3266, -3.833, -7.343, 9.516, 33.41, 60.5
2092, 3, 5.608, 0.4635, -4.533, 40.91, 82.73, 104.5
2092, 4, 9.349, 5.348, 1.291, 12.27, 22.87, 29.97
2092, 5, 17.47, 13.91, 10.53, 12.13, 17.33, 13.04
2092, 6, 24.15, 20.64, 17.67, 18.1, 16.7, 7.801
2092, 7, 22.86, 19.22, 15.91, 58.94, 81.33, 61.81
2092, 8, 22.86, 19.3, 15.98, 68.75, 88.07, 91.19
2092, 9, 18.8, 14.8, 11.22, 85.37, 144.4, 218
2092, 10, 11.88, 8.017, 5.098, 1.405, 3.227, 2.482
2092, 11, 3.269, -0.2902, -2.7, 26.58, 61.33, 71.12
2092, 12, -1.407, -4.863, -7.602, 55.36, 117, 131
2093, 1, -4.475, -8.268, -10.57, 19.69, 57.71, 95.94
2093, 2, -2.915, -7.118, -11.07, 48.95, 111.1, 121.9
2093, 3, 2.228, -2.649, -7.399, 32.94, 89.7, 123.4
2093, 4, 9.43, 5.279, 0.8704, 31.93, 48.64, 40.17
2093, 5, 14.11, 10.36, 6.626, 17.22, 22.86, 20.77
2093, 6, 20.19, 16.57, 13.23, 5.267, 12.52, 14.56
2093, 7, 23.57, 19.75, 16.43, 45.45, 48.94, 35.12
2093, 8, 21.95, 18.26, 14.76, 29.44, 52.58, 61.16
2093, 9, 17.17, 13.33, 10.18, 93.83, 154.6, 183.1
2093, 10, 16.69, 13.1, 10.59, 2.23, 5.55, 10.83
