# Created by WEAP: 5/10/2021 8:12:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 10.21, 5.602, 2.972, 18.22, 44.28, 68.8
2011, 6, 16.58, 11.87, 9.112, 59.1, 86.36, 119.2
2011, 7, 19.49, 14.72, 11.95, 14.09, 27.5, 42.31
2011, 8, 17.36, 12.71, 9.983, 21.53, 33.4, 44.75
2011, 9, 15.31, 10.51, 7.748, 17.57, 31.21, 42.12
2011, 10, 9.225, 4.685, 1.997, 26.03, 55.42, 79.62
2011, 11, 0.393, -3.783, -6.146, 130.5, 184.6, 220.3
2011, 12, -2.51, -6.342, -8.577, 192.6, 250.6, 290.8
2012, 1, -5.794, -9.433, -11.5, 83.82, 105.3, 118.4
2012, 2, -3.181, -6.836, -8.982, 49.81, 89.2, 116.8
2012, 3, 0.2943, -4.318, -6.808, 74.95, 127.8, 167.7
2012, 4, 6.065, 1.334, -1.286, 18.29, 32.3, 45.5
2012, 5, 12.97, 8.16, 5.44, 23.45, 49.64, 74.77
2012, 6, 17.52, 12.99, 10.33, 15.63, 29.84, 40.12
2012, 7, 19.99, 15.22, 12.51, 34.44, 52.54, 69.96
2012, 8, 20.27, 15.67, 13.01, 1.399, 4.245, 8.768
2012, 9, 16.73, 12.08, 9.402, 6.154, 17.24, 30.61
2012, 10, 8.978, 4.395, 1.835, 59.14, 117.6, 163.4
2012, 11, -2.894, -6.855, -9.056, 35.31, 56.55, 72.02
2012, 12, -13.95, -17.42, -19.35, 39.7, 53.76, 63.71
2013, 1, -5.179, -8.887, -10.97, 100.1, 150.5, 184.2
2013, 2, -3.764, -7.577, -9.732, 48.86, 92.87, 124
2013, 3, 6.502, 2.121, -0.2892, 23.35, 45.2, 62.07
2013, 4, 9.975, 5.649, 3.182, 21.96, 60.69, 90.64
2013, 5, 11.72, 7.061, 4.378, 12.45, 32.9, 48.79
2013, 6, 19.86, 15.3, 12.61, 11.13, 16.19, 20.32
2013, 7, 19.95, 15.25, 12.55, 13.08, 24.26, 38.74
2013, 8, 20.68, 16.09, 13.39, 36.98, 61.58, 80.83
2013, 9, 17.65, 12.91, 10.18, 48.38, 72.67, 99.61
2013, 10, 6.838, 2.428, -0.1198, 64.6, 120.5, 169.3
2013, 11, 1.089, -3.133, -5.568, 77.64, 135.4, 180.3
2013, 12, -4.079, -7.385, -9.351, 9.02, 13.12, 16.06
2014, 1, 2.004, -1.514, -3.539, 74.02, 115.6, 141.7
2014, 2, 2.697, -0.8579, -2.958, 22.03, 31.72, 43.53
2014, 3, 10.73, 6.934, 4.892, 39.12, 70.2, 95.79
2014, 4, 12.22, 7.774, 5.242, 38.21, 64.36, 86.29
2014, 5, 11.79, 6.98, 4.277, 86.1, 157.9, 218.1
2014, 6, 17.37, 12.46, 9.614, 34, 66.34, 96.92
2014, 7, 22.15, 17.49, 14.79, 109.5, 160.6, 217.4
2014, 8, 19.93, 15.24, 12.57, 16.79, 21.42, 27.04
2014, 9, 18.5, 13.81, 11.13, 55.46, 92.57, 119.2
2014, 10, 8.718, 4.32, 1.789, 66.75, 143.8, 201.6
2014, 11, 1.374, -2.705, -5.002, 31.75, 49.56, 66.29
2014, 12, -1.944, -5.511, -7.524, 104.4, 140.3, 165.1
2015, 1, -4.224, -7.773, -9.909, 98.82, 158, 200.7
2015, 2, 0.4768, -3.482, -5.773, 91.58, 154.5, 201
2015, 3, 6.521, 2.561, 0.3591, 69.84, 110.1, 149
2015, 4, 9.605, 5.288, 2.818, 18.76, 40.34, 59.25
2015, 5, 12.84, 8.314, 5.748, 60.2, 94.5, 127.5
2015, 6, 15.3, 10.6, 7.793, 69.45, 97.48, 139.1
2015, 7, 20.75, 16.06, 13.32, 39.07, 63.87, 86.75
2015, 8, 21.25, 16.71, 14.07, 24.72, 34.73, 44.24
2015, 9, 15.74, 11.02, 8.356, 9.569, 22.1, 32.57
2015, 10, 8.179, 3.782, 1.227, 22.47, 48.67, 73.56
2015, 11, 0.7272, -3.151, -5.354, 76.48, 116.3, 146.8
2015, 12, -1.798, -5.322, -7.257, 170.9, 231.4, 276.2
2016, 1, -1.264, -5.08, -7.237, 92.25, 165.1, 213.2
2016, 2, -0.9786, -4.791, -6.964, 74.47, 117.7, 153.7
2016, 3, 5.153, 0.9669, -1.245, 53.94, 107.2, 147.4
2016, 4, 9.375, 5.08, 2.575, 10.27, 25.5, 37.96
2016, 5, 15.31, 10.86, 8.313, 15.63, 30.48, 45.39
2016, 6, 19.83, 15.41, 12.75, 37.68, 61.38, 84.02
2016, 7, 20.65, 15.78, 13, 14.35, 28.02, 40.64
2016, 8, 20.04, 15.41, 12.78, 39.24, 56.72, 66.37
2016, 9, 15.34, 10.51, 7.693, 33.36, 62.86, 92.49
2016, 10, 7.558, 3.225, 0.7561, 35.67, 67.34, 93.44
2016, 11, 0.5491, -3.614, -5.955, 113.3, 189.3, 240.2
2016, 12, -5.31, -9.103, -11.2, 81.66, 126, 158.5
2017, 1, -5.219, -8.984, -11.06, 74.72, 106.6, 132.1
2017, 2, -0.6173, -4.649, -6.953, 46.1, 79.55, 106.6
2017, 3, 2.907, -1.922, -4.496, 52.38, 97.74, 129.3
2017, 4, 7.028, 2.652, 0.1261, 32.73, 52.47, 70.49
2017, 5, 11.57, 6.802, 4.101, 29.23, 56.09, 82.4
2017, 6, 15.83, 11.11, 8.286, 48.3, 83.6, 118.9
2017, 7, 23.28, 18.66, 15.97, 21.51, 28.01, 36.79
2017, 8, 22.79, 18.17, 15.5, 0.5787, 0.9283, 1.435
2017, 9, 15.27, 10.36, 7.538, 19.42, 45.8, 71.26
2017, 10, 7.779, 3.24, 0.6697, 72.27, 130.5, 172.3
2017, 11, 1.951, -2.041, -4.32, 130.9, 241.5, 328.9
2017, 12, -6.094, -9.729, -11.78, 65.84, 91.51, 114.9
2018, 1, -1.759, -5.712, -7.987, 87.2, 116.4, 138.9
2018, 2, -7.105, -10.84, -13.01, 70.1, 100.7, 129
2018, 3, 1.608, -2.801, -5.136, 34.28, 69.54, 93.8
2018, 4, 11.31, 6.822, 4.26, 14.12, 24.77, 34.13
2018, 5, 12.73, 8.143, 5.525, 24.54, 43.66, 63.22
2018, 6, 15.4, 10.87, 8.247, 9.869, 23.89, 35.55
2018, 7, 20.68, 15.94, 13.23, 5.493, 13.04, 21.98
2018, 8, 20.94, 16.3, 13.59, 7.915, 14.25, 20.75
2018, 9, 14.7, 9.788, 6.999, 69.93, 122.7, 160.7
2018, 10, 9.881, 5.474, 2.905, 5.777, 17.61, 27.51
2018, 11, 3.662, -0.5719, -2.936, 30.61, 55.46, 71.91
2018, 12, -0.903, -4.667, -6.787, 109.8, 177.5, 217.2
2019, 1, -7.127, -10.71, -12.77, 35.5, 51.93, 63.8
2019, 2, -9.103, -12.58, -14.68, 32.98, 55.31, 76.1
2019, 3, 2.694, -1.622, -4.009, 34.52, 80.32, 114.3
2019, 4, 9.141, 4.617, 2.032, 42.19, 75.47, 106.6
2019, 5, 9.517, 4.932, 2.327, 27.84, 53.44, 76.78
2019, 6, 16.26, 11.79, 9.143, 20.7, 35.55, 47.89
2019, 7, 21.32, 16.68, 13.98, 6.249, 13.1, 23.78
2019, 8, 21.15, 16.55, 13.9, 0.1228, 0.2194, 0.5912
2019, 9, 13.42, 8.489, 5.696, 13.11, 30.17, 43.88
2019, 10, 7.974, 3.624, 1.117, 34.4, 82.89, 123.2
2019, 11, 2.506, -1.418, -3.63, 54.66, 100, 134.3
2019, 12, -6.012, -9.468, -11.42, 122.6, 155.7, 180.5
2020, 1, -6.039, -9.422, -11.47, 37.9, 60.66, 76.3
2020, 2, -0.8833, -4.868, -7.18, 85.45, 132.5, 170.6
2020, 3, 3.782, -0.244, -2.411, 10.95, 20.85, 29.96
2020, 4, 8.739, 4.519, 2.066, 13.92, 27.71, 41.61
2020, 5, 12.62, 7.884, 5.165, 45.94, 91.4, 120.4
2020, 6, 18.74, 14.22, 11.53, 3.466, 8.656, 13.69
2020, 7, 21.65, 17.01, 14.3, 3.443, 10.63, 19.08
2020, 8, 23.17, 18.59, 15.88, 8.047, 28.55, 49.65
2020, 9, 15.68, 11.01, 8.257, 16.91, 34.12, 54.9
2020, 10, 9.412, 5.084, 2.563, 12.86, 37.88, 59.84
2020, 11, 0.6584, -3.272, -5.461, 37.58, 61.21, 81.16
2020, 12, -0.1209, -3.936, -6.09, 27.42, 48.12, 64.96
2021, 1, 0.8322, -3.017, -5.252, 49.55, 79.84, 100.6
2021, 2, 4.158, 0.4105, -1.747, 13.24, 32.11, 44.14
2021, 3, 9.045, 4.998, 2.908, 32.29, 60.32, 81.08
2021, 4, 9.995, 5.701, 3.159, 6.609, 15.78, 25.53
2021, 5, 16.24, 11.83, 9.276, 17.5, 30.68, 41.79
2021, 6, 17.03, 12.32, 9.599, 46.12, 73.65, 101.4
2021, 7, 22.22, 17.54, 14.78, 13.03, 21.1, 30.29
2021, 8, 22.71, 18.01, 15.29, 14.08, 17.08, 20.34
2021, 9, 17.34, 12.66, 10.02, 5.127, 8.503, 12.53
2021, 10, 8.662, 4.17, 1.595, 25.38, 45.24, 62.84
2021, 11, 3.884, -0.3749, -2.739, 127, 192.3, 241.7
2021, 12, -6.354, -9.635, -11.52, 6.221, 9.569, 13.24
2022, 1, -6.03, -9.273, -11.21, 63.51, 93.18, 116.7
2022, 2, -1.019, -4.968, -7.275, 82.41, 146.1, 196.1
2022, 3, 3.736, -0.8744, -3.282, 14.44, 40.87, 62.34
2022, 4, 8.563, 4.099, 1.589, 21.94, 49.37, 72.11
2022, 5, 12.63, 8.079, 5.487, 49.15, 101.6, 142.5
2022, 6, 18.37, 13.76, 11.08, 31.77, 56.97, 84.21
2022, 7, 22.63, 17.93, 15.19, 50.33, 70.63, 95.65
2022, 8, 21.35, 16.64, 13.9, 1.102, 1.616, 2.556
2022, 9, 16.34, 11.42, 8.599, 43.19, 80.77, 112.4
2022, 10, 9.625, 5.157, 2.52, 34.28, 69.55, 98.57
2022, 11, 0.3147, -3.864, -6.188, 72.44, 128.3, 170.6
2022, 12, -2.791, -6.619, -8.779, 115.6, 176.2, 219.6
2023, 1, -4.08, -8.155, -10.56, 106.5, 135.9, 155.3
2023, 2, -4.203, -7.754, -9.896, 54.27, 88.79, 117.2
2023, 3, 2.059, -2.43, -4.868, 46.74, 94.71, 135
2023, 4, 8.907, 4.116, 1.429, 22.89, 57.1, 87.5
2023, 5, 10.97, 6.251, 3.587, 43.14, 85.64, 117.5
2023, 6, 17.09, 12.54, 9.841, 7.275, 13.12, 19.35
2023, 7, 22.49, 17.73, 14.96, 6.735, 12.63, 16.15
2023, 8, 23.66, 19.08, 16.36, 8.475, 14.84, 21.67
2023, 9, 14.23, 9.494, 6.833, 8.1, 20.9, 33.99
2023, 10, 7.705, 3.353, 0.8, 30.35, 64.94, 94.01
2023, 11, 4.173, -0.01332, -2.359, 50.05, 69.1, 84.31
2023, 12, -2.638, -6.323, -8.46, 96.28, 128.6, 157.5
2024, 1, -4.385, -8.128, -10.21, 78.57, 115.1, 136.9
2024, 2, -5.326, -9.188, -11.44, 47.36, 80.42, 105.8
2024, 3, 5.023, 0.08884, -2.497, 25.3, 60.15, 84.9
2024, 4, 8.572, 4.221, 1.704, 38.07, 64.88, 85.6
2024, 5, 11.64, 6.867, 4.192, 42.68, 75.85, 100.6
2024, 6, 16.36, 11.42, 8.608, 45.37, 73.63, 100.3
2024, 7, 20.52, 15.81, 13.1, 16.7, 26.34, 38.73
2024, 8, 19.4, 14.67, 11.94, 35.05, 52.88, 66.24
2024, 9, 16.49, 11.82, 9.116, 12.06, 22.63, 35.29
2024, 10, 5.848, 1.395, -1.256, 60.45, 134, 191.7
2024, 11, -2.416, -6.441, -8.711, 79.22, 129.1, 166.1
2024, 12, -13.44, -17.01, -18.96, 57.44, 75.43, 90.29
2025, 1, -10.85, -14.31, -16.23, 87.39, 114.6, 133.6
2025, 2, -3.404, -7.076, -9.221, 5.513, 14.37, 21.89
2025, 3, 6.185, 1.602, -0.8297, 4.778, 10.82, 15.26
2025, 4, 10.69, 6.332, 3.802, 13.53, 31.83, 48.3
2025, 5, 15.43, 10.89, 8.296, 12.03, 29.21, 42.09
2025, 6, 15.87, 11.24, 8.512, 38.72, 70.92, 103.7
2025, 7, 19.42, 14.92, 12.31, 38.78, 62.34, 92.28
2025, 8, 19.13, 14.4, 11.67, 18.81, 44.84, 66.73
2025, 9, 13.5, 8.566, 5.764, 34.75, 62.98, 91.58
2025, 10, 7.078, 2.495, -0.06918, 25.14, 62.1, 95.07
2025, 11, -6.986, -10.91, -13.11, 84.97, 123.3, 151.8
2025, 12, -3.038, -6.873, -9.065, 55.62, 82.46, 102.9
2026, 1, -4.367, -8.002, -10.13, 72.85, 96.23, 113.5
2026, 2, -3.075, -6.891, -9.073, 32.1, 56.52, 75.84
2026, 3, 0.1168, -4.445, -6.879, 31.6, 61, 87.5
2026, 4, 7.714, 3.16, 0.5616, 22.1, 44.57, 63.36
2026, 5, 14.94, 10.37, 7.705, 29.85, 48.66, 64
2026, 6, 17.92, 13.28, 10.54, 55.34, 90.28, 127.2
2026, 7, 20.07, 15.27, 12.54, 19.9, 38.09, 61.04
2026, 8, 19.89, 15.12, 12.32, 32.47, 74.18, 120.2
2026, 9, 17.58, 13.08, 10.42, 8.434, 11.93, 15.48
2026, 10, 11.12, 6.636, 3.999, 16.92, 45, 67.04
2026, 11, -0.08971, -4.035, -6.3, 41.42, 69.81, 91.13
2026, 12, -9.176, -12.71, -14.79, 55.42, 72.58, 87.89
2027, 1, -4.179, -7.796, -9.916, 102.2, 137.1, 154
2027, 2, 1.188, -2.774, -5.104, 70.12, 112.5, 145.6
2027, 3, 10.28, 6.464, 4.388, 59.21, 121.4, 170.1
2027, 4, 10.35, 5.797, 3.22, 47.15, 98.01, 149
2027, 5, 12.51, 7.955, 5.382, 48.54, 83.78, 114.1
2027, 6, 19.15, 14.57, 11.84, 37.12, 56.92, 82.28
2027, 7, 23.27, 18.77, 16.11, 18.09, 24.08, 34.81
2027, 8, 22.05, 17.36, 14.6, 12.28, 17.28, 23.48
2027, 9, 15.43, 10.72, 8, 22.51, 37.22, 52.86
2027, 10, 8.69, 4.25, 1.701, 56.78, 99.67, 141.6
2027, 11, 1.823, -2.016, -4.276, 104.5, 159.2, 195.2
2027, 12, -4.165, -7.779, -9.834, 179, 227.2, 261.7
2028, 1, -7.089, -10.62, -12.69, 102.7, 127, 142.4
2028, 2, -6.393, -9.86, -11.92, 70.95, 115.3, 151.3
2028, 3, 2.531, -2.085, -4.513, 44.68, 91.96, 126.2
2028, 4, 8.459, 3.869, 1.248, 35.92, 69.49, 98.06
2028, 5, 11.95, 7.332, 4.657, 10.9, 25.23, 42.74
2028, 6, 16.47, 11.99, 9.372, 8.334, 19.17, 29.11
2028, 7, 18.89, 14.1, 11.38, 50.59, 79.79, 113.8
2028, 8, 20.95, 16.29, 13.61, 19.88, 45.17, 68.51
2028, 9, 14.71, 9.935, 7.198, 35.62, 66.08, 90.98
2028, 10, 6.863, 2.113, -0.5511, 69.65, 155.4, 227.8
2028, 11, -2.289, -6.17, -8.334, 73.53, 130.4, 174.5
2028, 12, -4.101, -7.765, -9.841, 78.81, 121.4, 157
2029, 1, -5.394, -8.969, -11.06, 78.36, 128.8, 159.1
2029, 2, -3.616, -7.447, -9.708, 100.8, 154.5, 194.9
2029, 3, 0.3749, -4.149, -6.589, 42.88, 70.5, 90.15
2029, 4, 8.366, 3.704, 1.09, 13.55, 27.6, 40.96
2029, 5, 10.81, 6.252, 3.677, 14.69, 29.85, 44.52
2029, 6, 15.95, 11.33, 8.636, 34.69, 54.74, 76.73
2029, 7, 19.05, 13.99, 11.05, 43.32, 69.07, 98.55
2029, 8, 19.66, 14.94, 12.15, 17.25, 34.31, 49.33
2029, 9, 14.4, 9.722, 6.976, 2.374, 9.221, 16.36
2029, 10, 7.536, 3.128, 0.5835, 29.03, 68.19, 99.26
2029, 11, -2.484, -6.53, -8.767, 115.9, 178.5, 228.9
2029, 12, -5.59, -9.337, -11.4, 84.3, 126.8, 157.2
2030, 1, -5.858, -9.627, -11.75, 53.94, 91.28, 118
2030, 2, -5.863, -9.564, -11.63, 62.39, 89.5, 112.3
2030, 3, -0.5174, -4.918, -7.354, 11.48, 22.5, 30.17
2030, 4, 8.5, 3.892, 1.251, 8.46, 17.81, 29.83
2030, 5, 11.4, 6.812, 4.205, 12.96, 23.33, 34.27
2030, 6, 17.14, 12.49, 9.78, 4.069, 8.277, 16
2030, 7, 20.31, 15.4, 12.57, 5.961, 12.29, 18.74
2030, 8, 21.66, 16.98, 14.21, 11.89, 22.48, 35.56
2030, 9, 15.44, 10.6, 7.818, 61.01, 104.8, 136.8
2030, 10, 6.561, 1.956, -0.7078, 41.24, 91.76, 134.2
2030, 11, -4.587, -8.537, -10.84, 92.88, 130.6, 162.7
2030, 12, -4.314, -7.83, -9.851, 121.7, 145.3, 162.7
2031, 1, -7.334, -11.02, -13.08, 82.84, 135.8, 170.1
2031, 2, -0.4818, -4.488, -6.821, 68.64, 117.8, 159.6
2031, 3, 1.155, -3.57, -6.032, 55.29, 84.57, 111.5
2031, 4, 2.23, -2.555, -5.22, 52.3, 111.2, 159.6
2031, 5, 14.37, 9.875, 7.238, 17.7, 35.31, 50.3
2031, 6, 15.09, 10.02, 7.103, 70.35, 123.5, 176.9
2031, 7, 21.22, 16.44, 13.69, 2.086, 6.923, 15.5
2031, 8, 21.19, 16.42, 13.7, 3.483, 5.992, 9.417
2031, 9, 13.72, 8.909, 6.186, 38.97, 74.63, 100
2031, 10, 9.301, 4.675, 1.955, 18.84, 38.44, 57.43
2031, 11, 0.763, -3.219, -5.438, 83.5, 144.9, 183.9
2031, 12, -3.221, -6.95, -9.074, 38.97, 68.05, 87.84
2032, 1, -6.831, -10.61, -12.75, 105.6, 135.6, 157
2032, 2, -3.82, -7.494, -9.61, 123.4, 178.3, 225.5
2032, 3, 1.848, -2.668, -5.075, 6.452, 17.51, 25.96
2032, 4, 5.092, 0.5182, -2.011, 35.96, 71.98, 102.4
2032, 5, 10.89, 6.181, 3.508, 43.43, 85.96, 126.8
2032, 6, 20.2, 15.76, 13.14, 4.403, 12.51, 21.64
2032, 7, 19.4, 14.46, 11.69, 20.14, 35.65, 54.37
2032, 8, 20.72, 16.09, 13.39, 38.44, 58.21, 69.46
2032, 9, 16, 11.32, 8.65, 22.18, 41.73, 63.09
2032, 10, 5.814, 1.349, -1.177, 82.29, 162.3, 223.4
2032, 11, 0.04788, -4.027, -6.386, 56.3, 86.94, 111.9
2032, 12, -6.35, -9.86, -11.8, 40.16, 57.27, 68.46
2033, 1, -1.784, -5.769, -8.065, 121.8, 185.9, 226.9
2033, 2, -3.032, -6.857, -9.026, 35.11, 60.55, 81.83
2033, 3, 9.521, 5.753, 3.722, 19.87, 35.73, 49.81
2033, 4, 11.29, 6.825, 4.32, 41.89, 70.59, 93.68
2033, 5, 13.5, 8.839, 6.171, 64.48, 98.45, 137.6
2033, 6, 18.85, 14.35, 11.68, 92.63, 129.6, 173.7
2033, 7, 22.88, 18.2, 15.53, 56.12, 87.64, 120.5
2033, 8, 20.01, 15.42, 12.73, 60.16, 92.36, 115.6
2033, 9, 17.41, 12.75, 10.09, 2.027, 2.135, 3.627
2033, 10, 10.13, 5.758, 3.145, 11.8, 23.19, 34.69
2033, 11, 3.596, -0.6585, -3.031, 110.2, 180.9, 230.9
2033, 12, -5.817, -9.398, -11.49, 107.7, 158.1, 193.9
2034, 1, -2.356, -5.907, -8.03, 107, 129.1, 142.3
2034, 2, 2.743, -1.303, -3.664, 72.74, 120.6, 156.7
2034, 3, 5.854, 1.648, -0.6604, 39.77, 80.01, 108.7
2034, 4, 13.16, 8.704, 6.123, 7.438, 14.47, 22.76
2034, 5, 14.71, 10.18, 7.596, 10.11, 21.09, 33.29
2034, 6, 18.21, 13.54, 10.77, 6.981, 15.72, 25.8
2034, 7, 23.52, 18.84, 16.1, 2.34, 5.347, 9.045
2034, 8, 24.22, 19.68, 17.01, 4.288, 8.135, 12.56
2034, 9, 20.54, 15.81, 13.11, 6.026, 11.03, 12.2
2034, 10, 10.86, 6.336, 3.694, 22.19, 36.84, 53.3
2034, 11, 3.677, -0.475, -2.814, 74.08, 110.8, 140.1
2034, 12, -3.174, -6.891, -8.955, 17.19, 24.46, 31.64
2035, 1, -0.3933, -4.335, -6.611, 127.9, 185.9, 225.1
2035, 2, -2.663, -6.593, -8.853, 73.13, 134.6, 172.9
2035, 3, 3.582, -1.136, -3.666, 61.05, 123.5, 173.4
2035, 4, 7.052, 2.616, 0.06242, 37.79, 68.89, 99.82
2035, 5, 12.73, 8.015, 5.299, 19.05, 43.92, 67.64
2035, 6, 16.5, 11.94, 9.223, 52.28, 71.05, 95.46
2035, 7, 21.88, 17.35, 14.68, 5.706, 14.96, 27.56
2035, 8, 21.35, 16.53, 13.77, 28.72, 39.07, 49.48
2035, 9, 15.91, 11.21, 8.569, 9.913, 17.71, 26.78
2035, 10, 7.77, 3.396, 0.8212, 18.43, 41.06, 60.6
2035, 11, 1.081, -3.072, -5.382, 124.7, 180.7, 218.6
2035, 12, -6.032, -9.455, -11.42, 23.47, 35.01, 45.19
2036, 1, -9.754, -13.12, -15.01, 71.87, 98.02, 117.4
