# Created by WEAP: 5/10/2021 8:11:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 4, 15.56, 9.584, 6.764, 174.8, 269.3, 281.2
2014, 5, 16.37, 11.16, 8.782, 16.53, 36.73, 49.24
2014, 6, 24.68, 19.72, 17.24, 42.99, 71.24, 83.63
2014, 7, 27.75, 22.91, 20.37, 1.28, 2.806, 3.443
2014, 8, 25.98, 21.27, 18.86, 0.139, 1.273, 3.79
2014, 9, 24.89, 19.86, 17.53, 13.58, 32.68, 43.78
2014, 10, 19.97, 15.33, 13.05, 27.25, 36.68, 43.17
2014, 11, 13.33, 9.325, 7.409, 46.01, 71.38, 71.71
2014, 12, 10.54, 7.109, 5.216, 146, 239.4, 257.8
2015, 1, 10.76, 6.354, 3.89, 315.9, 533.1, 558.7
2015, 2, 11.4, 6.616, 4.24, 154.9, 281.1, 305.2
2015, 3, 12.58, 6.614, 3.694, 223.3, 357, 409.6
2015, 4, 14.56, 8.828, 6.273, 51.31, 85.75, 90.63
2015, 5, 17.53, 12.25, 9.745, 37.06, 93.95, 112.2
2015, 6, 21.68, 16.21, 13.41, 2.885, 6.567, 4.994
2015, 7, 26.73, 21.61, 19.09, 0.0001776, 0, 0
2015, 8, 25.56, 20.58, 18.22, 0.03035, 0.8083, 3.293
2015, 9, 24.75, 19.41, 17, 0.7118, 2.435, 5.212
2015, 10, 18.15, 13.52, 11.2, 7.139, 11.01, 11.13
2015, 11, 11.99, 7.731, 5.613, 104.5, 168.6, 190
2015, 12, 8.453, 4.58, 2.615, 91.93, 142.9, 144.5
2016, 1, 8.494, 3.878, 1.323, 174.2, 253.6, 276.6
2016, 2, 8.93, 3.069, 0.1633, 239.1, 361.5, 388.7
2016, 3, 11.38, 6.095, 3.489, 107.9, 164.6, 169.4
2016, 4, 12.33, 6.698, 3.809, 63.75, 106.5, 104.4
2016, 5, 19.75, 14.91, 12.45, 11.13, 29.06, 32.83
2016, 6, 23.51, 18.01, 15.3, 4.395, 9.748, 10.94
2016, 7, 26.6, 22.05, 19.66, 0.3048, 0.4936, 0.9458
2016, 8, 25.14, 20.36, 17.95, 0.1484, 3.444, 6.89
2016, 9, 26.11, 21.18, 18.94, 1.889, 4.439, 8.148
2016, 10, 18.13, 13.5, 11.12, 79.67, 132.6, 146.1
2016, 11, 11.84, 7.544, 5.309, 81.06, 146.3, 161.5
2016, 12, 7.874, 4.027, 2.202, 134.8, 216.2, 229.9
2017, 1, 8.436, 5.233, 3.534, 10.35, 13.84, 14.1
2017, 2, 10.13, 5.342, 3.268, 66.4, 101.5, 104.5
2017, 3, 12.82, 8.295, 6.126, 23.52, 42.01, 50.8
2017, 4, 13.27, 7.515, 4.742, 232.6, 358.2, 396.9
2017, 5, 21.72, 17.23, 14.86, 2.052, 4.464, 5.774
2017, 6, 20.77, 15.87, 13.37, 39.47, 88.5, 106.8
2017, 7, 27.86, 23.25, 20.77, 0.1494, 0.3313, 0.7764
2017, 8, 29.08, 24.14, 21.74, 0.02126, 0.4582, 1.681
2017, 9, 24.22, 19.33, 17, 0.4615, 0.7712, 2.92
2017, 10, 20.54, 16.09, 13.71, 0.3225, 0.9472, 1.087
2017, 11, 12.75, 8.702, 6.692, 132.4, 210.6, 250
2017, 12, 7.954, 4.381, 2.835, 120.5, 175.2, 193.8
2018, 1, 10.17, 7.036, 5.179, 30.04, 38.51, 40.29
2018, 2, 4.881, -1.05, -3.621, 109.2, 181.7, 195.5
2018, 3, 12.47, 7.563, 5.21, 35.14, 44.83, 55.84
2018, 4, 16.11, 11.21, 8.864, 15.33, 34.71, 36.07
2018, 5, 21.24, 16.17, 13.81, 4.087, 9.717, 11.46
2018, 6, 24.05, 19.13, 16.64, 1.303, 7.045, 16.51
2018, 7, 28.72, 23.94, 21.72, 0, 0, 0
2018, 8, 27.88, 22.96, 20.48, 34.57, 35.67, 44.73
2018, 9, 24.38, 19.6, 17.4, 6.571, 10.21, 12.71
2018, 10, 22.35, 18.31, 16.19, 1.517, 5.384, 9.485
2018, 11, 13.8, 9.733, 7.655, 60.65, 125.1, 144.4
2018, 12, 11.28, 7.731, 5.703, 268.4, 448.6, 461
2019, 1, 7.102, 2.996, 0.515, 87.44, 129.3, 139
2019, 2, 4.654, -1.417, -4.241, 137.7, 216.7, 221.1
2019, 3, 14.61, 10.4, 8.365, 30.01, 54.67, 60.69
2019, 4, 14.63, 9.254, 6.699, 66.94, 115.5, 126.3
2019, 5, 19.13, 14.04, 11.78, 9.943, 20.75, 21.97
2019, 6, 24.47, 18.98, 16.29, 7.297, 23.82, 33.85
2019, 7, 27.88, 22.84, 20.37, 0, 0, 0
2019, 8, 30.54, 25.01, 22.48, 4.221, 19.59, 55.3
2019, 9, 23.41, 18.54, 16.49, 0.06587, 0.7713, 3.149
2019, 10, 20.97, 16.77, 14.6, 0.4766, 0.2718, 0.05125
2019, 11, 13.69, 10.32, 8.696, 41.1, 48.01, 34.93
2019, 12, 9.031, 5.354, 3.524, 129.6, 221.3, 255.1
2020, 1, 9.248, 4.913, 2.417, 246.5, 423.6, 448.1
2020, 2, 10.98, 5.425, 2.655, 379.9, 623.5, 709.5
2020, 3, 12.74, 7.827, 5.504, 93.36, 151.9, 170.4
2020, 4, 12.9, 7.384, 4.864, 76.11, 129.3, 141.4
2020, 5, 17.19, 11.79, 9.308, 85.82, 138.2, 150.9
2020, 6, 24.65, 19.28, 16.61, 15.41, 38.78, 51.04
2020, 7, 27.65, 22.9, 20.52, 0.3342, 1.535, 2.953
2020, 8, 26.47, 21.23, 18.44, 0.6229, 2.55, 6.779
2020, 9, 24.18, 18.63, 16.22, 8.4, 12.44, 17.62
2020, 10, 19.21, 14.7, 12.37, 0.5684, 1.338, 1.668
2020, 11, 13.99, 10.13, 8.016, 131.7, 210.5, 239.4
2020, 12, 9.42, 5.964, 4.328, 101.6, 168.5, 166
2021, 1, 10.99, 7.061, 4.585, 430.1, 672.9, 701.8
2021, 2, 12.3, 7.663, 5.136, 49.59, 77.28, 81.23
2021, 3, 12.95, 7.377, 4.8, 151.2, 218.6, 233
2021, 4, 18.22, 12.8, 10.36, 6.325, 14.72, 15.95
2021, 5, 19.22, 13.84, 11.47, 84.17, 146.9, 168.8
2021, 6, 23.01, 17.74, 15.18, 16.13, 27.16, 32.75
2021, 7, 27.11, 22.31, 19.71, 0.4711, 1.912, 2.956
2021, 8, 25.65, 20.48, 17.81, 0.1938, 0.9999, 2.42
2021, 9, 25.16, 19.57, 17.32, 0.9039, 2.827, 3.235
2021, 10, 16.6, 12.02, 9.655, 33.5, 64.19, 73.36
2021, 11, 13.47, 9.228, 7.092, 104.8, 162.3, 188.7
2021, 12, 7.989, 4.346, 2.401, 63.84, 98.12, 108.2
2022, 1, 8.433, 4.307, 1.841, 179.4, 265.9, 292
2022, 2, 9.085, 4.164, 1.663, 100.5, 151.4, 149.6
2022, 3, 13.67, 8.634, 6.272, 58.86, 78.17, 86.92
2022, 4, 14.56, 9.007, 6.465, 114.9, 173.3, 187.5
2022, 5, 19.08, 14.4, 12.05, 2.93, 10.09, 16.78
2022, 6, 25.69, 20.45, 17.84, 0.3834, 2.237, 4.649
2022, 7, 27.74, 22.89, 20.42, 2.628, 2.314, 8.475
2022, 8, 28.89, 24.06, 21.83, 0.02438, 0.5592, 1.695
2022, 9, 26.84, 21.93, 19.68, 0.02322, 0.4052, 1.547
2022, 10, 22.17, 18.12, 15.97, 9.624, 15.88, 16.76
2022, 11, 12.44, 8.053, 6.12, 148.9, 224.3, 248.2
2022, 12, 8.851, 4.893, 3.14, 93.71, 179.5, 198
2023, 1, 9.678, 5.105, 2.455, 399, 615.6, 663.6
2023, 2, 10.67, 4.655, 1.814, 222.6, 342.6, 369.2
2023, 3, 12.66, 7.354, 4.83, 116.4, 196.6, 220
2023, 4, 16.18, 10.85, 8.327, 9.342, 19.6, 22.43
2023, 5, 19.52, 14.69, 12.34, 5.546, 13.76, 16.73
2023, 6, 26.73, 21.65, 19.24, 0.6643, 0.7068, 1.215
2023, 7, 27.91, 22.97, 20.53, 9.614, 23.05, 27.69
2023, 8, 29, 23.77, 21.28, 0.02312, 0.2678, 0.8767
2023, 9, 23.47, 18.36, 16.13, 0.2674, 1.346, 2.453
2023, 10, 17.12, 12.33, 10.12, 45.87, 85.78, 86.77
2023, 11, 13.71, 9.578, 7.389, 98.09, 130.4, 144.2
2023, 12, 8.6, 4.613, 2.507, 94.47, 130.1, 144.7
2024, 1, 9.371, 5.595, 3.366, 137.9, 217.6, 245.9
2024, 2, 9.714, 5.241, 2.995, 12.78, 19.06, 22.2
2024, 3, 14.75, 10, 7.822, 44.35, 78.53, 82.51
2024, 4, 12.96, 6.947, 4.16, 83.88, 117.7, 126.4
2024, 5, 19.54, 14.82, 12.7, 18.92, 33.8, 32.5
2024, 6, 25.91, 21.08, 18.65, 1.802, 4.106, 6.755
2024, 7, 27.7, 23, 20.52, 0.0007171, 0.2893, 0.8297
2024, 8, 27.77, 22.73, 20.32, 0.1366, 3.133, 5.622
2024, 9, 25.31, 19.92, 17.75, 19.53, 43, 60.69
2024, 10, 17.94, 13.38, 11.36, 4.723, 9.133, 10.75
2024, 11, 11.21, 6.714, 4.492, 36.22, 57.8, 65.46
2024, 12, 6.257, 1.519, -0.624, 146.5, 219.1, 233.2
2025, 1, 5.981, 1.456, -0.9173, 99.27, 170.6, 177.4
2025, 2, 10.33, 6.46, 4.559, 28.53, 31.54, 31.58
2025, 3, 15.37, 10.22, 7.894, 85.06, 114, 117.9
2025, 4, 13.84, 8.232, 5.547, 91.39, 147.3, 139.1
2025, 5, 21.16, 16.43, 14.17, 22.37, 33.92, 33.39
2025, 6, 25.58, 20.33, 17.94, 0.3102, 2.695, 6.307
2025, 7, 27.56, 22.8, 20.28, 0.09894, 0.3271, 0.8872
2025, 8, 28.18, 23.57, 21.17, 0.06794, 2.985, 8.412
2025, 9, 22.12, 16.68, 14.24, 0.8599, 2.974, 5.282
2025, 10, 20.52, 16.09, 13.87, 1.586, 2.998, 2.255
2025, 11, 8.918, 4.203, 1.875, 221.6, 366.5, 402.3
2025, 12, 10.61, 7.43, 5.91, 36.13, 57.3, 55.11
2026, 1, 9.084, 5.521, 3.597, 184.8, 307.3, 332.9
2026, 2, 9.365, 4.382, 2.007, 50, 85.57, 89.2
2026, 3, 11.19, 6.059, 3.508, 46.54, 73.35, 78.28
2026, 4, 15.73, 10.44, 7.968, 45.06, 68.5, 70.13
2026, 5, 17.07, 12.17, 9.894, 100.7, 192.5, 206.5
2026, 6, 22.97, 18.01, 15.46, 7.535, 13.65, 17.34
2026, 7, 26.38, 21.58, 19.06, 0, 0.06622, 0.6217
2026, 8, 28.28, 23.31, 20.92, 0.02704, 2.155, 8.242
2026, 9, 24.01, 19.23, 17.15, 0.7354, 3.185, 5.629
2026, 10, 22.71, 18.74, 16.68, 0.01761, 0.3116, 1.421
2026, 11, 11.1, 6.391, 4.074, 81.28, 139, 154.2
2026, 12, 6.588, 1.612, -0.6012, 277.6, 463.9, 486.3
2027, 1, 10.81, 6.972, 4.599, 174.2, 301.6, 328.6
2027, 2, 10.57, 6.456, 4.088, 15.86, 27.79, 29.49
2027, 3, 15.67, 10.46, 8.055, 101.5, 154.6, 173.7
2027, 4, 15.87, 10.3, 7.579, 104.9, 179, 194.3
2027, 5, 20.9, 15.58, 13, 27.97, 63.19, 61.09
2027, 6, 27.2, 21.58, 19.11, 1.148, 5.443, 9.447
2027, 7, 28.58, 23.9, 21.48, 11.66, 21.28, 21.84
2027, 8, 29.24, 23.92, 21.5, 0.1742, 0.01101, 0.02475
2027, 9, 24.93, 19.75, 17.32, 57.49, 119.7, 137.4
2027, 10, 20.83, 16.12, 13.9, 8.286, 11.23, 11.98
2027, 11, 11.87, 7.052, 4.73, 125.1, 224.1, 266.9
2027, 12, 9.118, 5.136, 3.106, 240, 443.4, 487.1
2028, 1, 8.245, 3.268, 0.6947, 304.2, 561.5, 623.3
2028, 2, 8.595, 2.953, 0.08394, 229.2, 325.4, 360.5
2028, 3, 13.83, 9.148, 6.763, 85.3, 142, 159.1
2028, 4, 13.8, 7.724, 4.813, 109, 174.4, 215.1
2028, 5, 21.53, 16.94, 14.72, 16.5, 29.51, 39.03
2028, 6, 23.3, 17.66, 14.92, 15.89, 30.58, 34.55
2028, 7, 26.79, 21.73, 19.21, 0.1385, 1.073, 2.345
2028, 8, 28.31, 23.6, 21.29, 4.893, 13.17, 25.56
2028, 9, 21.98, 17.04, 14.68, 47.4, 87.29, 102.7
2028, 10, 18.66, 14.36, 12.11, 3.506, 6.5, 9.112
2028, 11, 10.7, 6.743, 4.681, 6.037, 8.259, 9.292
2028, 12, 9.636, 6.489, 5.052, 11.6, 12.29, 15.76
2029, 1, 9.432, 6.141, 4.191, 102.2, 151.6, 162.7
2029, 2, 8.553, 3.137, 0.2922, 194.3, 336.7, 356.8
2029, 3, 11.86, 6.411, 3.467, 133.7, 233.6, 252.6
2029, 4, 13.99, 8.52, 6.105, 43.71, 68.32, 76.87
2029, 5, 18.79, 14.24, 12.1, 6.795, 14.55, 17.28
2029, 6, 23.36, 18.21, 15.58, 1.852, 7.306, 15.44
2029, 7, 27.79, 23.03, 20.55, 0, 0.004438, 0.01152
2029, 8, 29.75, 24.73, 22.18, 0.04075, 0.8009, 2.386
2029, 9, 25.13, 20, 17.69, 16.83, 42.94, 52.42
2029, 10, 20.14, 15.7, 13.4, 0.7596, 2.798, 3.826
2029, 11, 11.27, 6.86, 4.636, 76.47, 124, 144.5
2029, 12, 6.873, 3.397, 1.897, 19.43, 38.65, 42.48
2030, 1, 8.901, 5.097, 3.247, 129.3, 205.2, 212
2030, 2, 6.197, 0.2263, -2.542, 167, 250.5, 272.8
2030, 3, 14.47, 9.583, 7.088, 77.27, 120.4, 126.3
2030, 4, 15.37, 10.08, 7.838, 2.303, 8.015, 9.934
2030, 5, 19.86, 14.96, 12.86, 0.3675, 0.9575, 1.166
2030, 6, 28.01, 23.24, 20.8, 0.3731, 2.227, 3.371
2030, 7, 28.89, 23.97, 21.57, 12.31, 24.44, 25.1
2030, 8, 28.99, 24.1, 21.8, 8.25E-5, 0.1373, 0.6402
2030, 9, 24.79, 19.79, 17.5, 0.2316, 0.7159, 1.189
2030, 10, 19.73, 15.51, 13.38, 0.497, 1.093, 0.8816
2030, 11, 11.4, 7.016, 4.857, 137.8, 223.2, 256.9
2030, 12, 8.842, 5.198, 3.365, 136, 226.5, 257.3
2031, 1, 6.377, 2.081, -0.1946, 78.45, 128.5, 142.6
2031, 2, 11.82, 8.083, 6.211, 65.54, 104, 121.5
2031, 3, 11.99, 6.782, 4.225, 79.84, 130.6, 135
2031, 4, 13.14, 7.111, 4.19, 101.1, 170.2, 180.7
2031, 5, 21.74, 17.04, 14.56, 4.743, 10.7, 11.96
2031, 6, 25.39, 20.72, 18.41, 0.6215, 1.641, 4.234
2031, 7, 29.8, 25.13, 22.66, 0.1544, 0.66, 1.036
2031, 8, 29.03, 24.34, 22.02, 0.5612, 2.018, 4.51
2031, 9, 25.32, 20.32, 18.14, 0.2417, 1.442, 3.354
2031, 10, 22.06, 18.15, 16.12, 10.72, 15.15, 17.24
2031, 11, 14.19, 10.51, 8.771, 137.6, 210.3, 245.4
2031, 12, 9.523, 6.887, 5.486, 49.59, 58.28, 63.19
2032, 1, 6.303, 1.479, -1.066, 224.3, 329.7, 348.9
2032, 2, 10.73, 4.994, 2.173, 310.7, 524.7, 558
2032, 3, 15.15, 10.53, 8.143, 39, 53.8, 56.26
2032, 4, 12.25, 6.597, 3.857, 29.71, 57.13, 67.96
2032, 5, 16.83, 11.89, 9.637, 41.39, 86.03, 97.78
2032, 6, 25.49, 19.79, 17.09, 23, 47.44, 50.78
2032, 7, 25.09, 20.48, 17.75, 0.4125, 10.76, 42.86
2032, 8, 27.24, 22.12, 19.69, 0.03161, 0.6137, 2.513
2032, 9, 22.35, 17.29, 15.03, 50.17, 81.25, 88.35
2032, 10, 18.5, 13.68, 11.44, 11.66, 12.9, 11.8
2032, 11, 13.27, 9.561, 7.8, 29.22, 42.74, 51.39
2032, 12, 6.808, 3.477, 1.695, 97.78, 180.1, 205.3
2033, 1, 10.16, 6.631, 4.59, 83.09, 111.3, 119.4
2033, 2, 10.8, 5.798, 3.314, 167.8, 259.3, 290.3
2033, 3, 13.22, 6.899, 3.795, 261.3, 393.3, 420.5
2033, 4, 12.89, 6.482, 3.391, 190.5, 306.3, 331.9
2033, 5, 17.93, 12.47, 9.912, 69.96, 122.8, 130.8
2033, 6, 22.02, 16.69, 14.03, 19.56, 39.01, 39.74
2033, 7, 26.59, 22.01, 19.57, 2.887, 20.87, 63.42
2033, 8, 25.52, 20.38, 17.8, 0.523, 1.816, 3.096
2033, 9, 25.91, 20.64, 18.14, 0.01119, 0.8969, 4.056
2033, 10, 19.01, 14, 11.46, 22.25, 50.17, 57.92
2033, 11, 12.69, 7.706, 5.315, 168.8, 288.6, 329.3
2033, 12, 8.866, 5.456, 3.398, 81.73, 126.1, 133.8
2034, 1, 10.16, 6.281, 4.139, 165.4, 292.8, 321.6
2034, 2, 10.69, 4.917, 1.985, 224.1, 359.3, 401.8
2034, 3, 13.89, 8.899, 6.424, 180.3, 254.5, 280.7
2034, 4, 17.82, 11.98, 9.312, 47.32, 88.44, 96.38
2034, 5, 22.09, 16.9, 14.57, 32.52, 54.65, 68.96
2034, 6, 25.03, 20.02, 17.47, 2.348, 6.26, 10.17
2034, 7, 31.9, 26.72, 24.22, 0.2547, 1.339, 2.595
2034, 8, 29.06, 23.94, 21.34, 0.03333, 1.327, 3.491
2034, 9, 27.59, 22.48, 20.21, 111.2, 194.7, 201.5
2034, 10, 19.01, 14.21, 11.84, 182.2, 260.6, 261.8
2034, 11, 13.6, 9.381, 7.219, 109.9, 168.4, 176.6
2034, 12, 8.271, 4.438, 2.247, 70.3, 123.1, 135.3
2035, 1, 10.78, 7.149, 4.858, 199.7, 319.6, 339
2035, 2, 8.042, 2.587, -0.1157, 92.44, 150.9, 155.2
2035, 3, 15.82, 11.57, 9.639, 27.08, 56.07, 63.89
2035, 4, 11.04, 4.839, 1.95, 187.1, 288.9, 318.9
2035, 5, 21.93, 17.22, 15.01, 51.94, 78.28, 84.97
2035, 6, 25.53, 20.25, 17.63, 1.914, 6.464, 7.356
2035, 7, 27.99, 23.5, 20.93, 0.1465, 0.4963, 0.5985
2035, 8, 26.52, 22.11, 19.73, 0.01983, 0.6884, 2.01
2035, 9, 24.59, 20.01, 17.72, 52.79, 129.5, 158.6
2035, 10, 19.88, 15.62, 13.44, 30.69, 39.62, 38.22
2035, 11, 14.19, 10.34, 8.331, 57.43, 95.22, 123.1
2035, 12, 8.477, 5.096, 3.369, 113.4, 180.6, 199
