# Created by WEAP: 5/10/2021 8:12:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 10.52, 8.24, 3.977, 108.4, 115.7, 144.2
2010, 6, 18.1, 16.21, 11.91, 0.7423, 1.191, 2.882
2010, 7, 19.99, 18.24, 14.17, 1.947, 2.963, 5.196
2010, 8, 18.21, 16.47, 12.5, 33.21, 31.9, 33.99
2010, 9, 15.51, 13.33, 9.136, 53.26, 64.73, 86.57
2010, 10, 11.26, 9.073, 5.287, 43.75, 47.07, 56.89
2010, 11, 2.45, 0.04211, -4.302, 127, 123, 136.3
2010, 12, -1.015, -3.369, -7.646, 2.608, 2.73, 3.418
2011, 1, 1.533, -0.5862, -4.682, 168.8, 170.3, 186.3
2011, 2, 1.799, -1.209, -5.723, 129.1, 142.5, 176.7
2011, 3, 4.097, 1.278, -3.084, 220.6, 237.1, 275.4
2011, 4, 8.056, 5.497, 1, 180.5, 189.1, 236.6
2011, 5, 9.5, 7.134, 2.781, 143.7, 149.8, 174.4
2011, 6, 14.15, 12.24, 8.067, 55.04, 59.03, 78.2
2011, 7, 19, 17.3, 13.28, 14.15, 16.73, 20.91
2011, 8, 17.53, 15.75, 11.63, 40.27, 52.51, 78.96
2011, 9, 16.34, 14.23, 9.937, 62.71, 65.84, 77.32
2011, 10, 13.21, 11.17, 7.201, 56.59, 53, 52.93
2011, 11, 5.45, 3.137, -1.002, 588, 627.1, 769.5
2011, 12, 3.778, 1.566, -2.26, 595.8, 627.3, 731.4
2012, 1, 2.393, 0.1447, -4.009, 233.7, 248, 288.5
2012, 2, 2.862, 0.3185, -3.98, 117.3, 116.5, 147.7
2012, 3, 6.504, 3.842, -0.5569, 275.6, 294.6, 355.7
2012, 4, 6.768, 4.36, -0.1669, 83.46, 80.75, 95.75
2012, 5, 11.94, 9.632, 5.338, 59.02, 57.53, 68.5
2012, 6, 18.15, 16.18, 12.02, 4.327, 6.435, 9.104
2012, 7, 18.37, 16.74, 12.81, 83.84, 72.23, 72.06
2012, 8, 20.38, 18.63, 14.59, 2.359, 2.945, 3.897
2012, 9, 17.92, 15.77, 11.58, 16.71, 17.67, 25.27
2012, 10, 10.7, 8.379, 4.208, 200.9, 207.6, 259.8
2012, 11, 2.873, 0.445, -3.908, 193.9, 209.6, 235.1
2012, 12, -2.739, -5.369, -9.843, 126.8, 121, 132.7
2013, 1, 2.735, 0.5498, -3.732, 262.4, 288, 336.7
2013, 2, 2.545, 0.2794, -3.9, 170, 176.9, 216.2
2013, 3, 9.026, 6.422, 2.084, 137.8, 162.6, 204.7
2013, 4, 9.355, 6.867, 2.276, 78.42, 80.14, 88.41
2013, 5, 13.77, 11.69, 7.556, 41.57, 42.14, 47.94
2013, 6, 18, 16.11, 11.92, 21.02, 19.85, 19.36
2013, 7, 18.81, 17.14, 13.32, 0.8639, 1.023, 0.9657
2013, 8, 19.95, 18.21, 14.05, 94, 90.51, 94.16
2013, 9, 17.74, 15.69, 11.49, 140, 147.4, 182.9
2013, 10, 9.474, 7.164, 3.015, 238.5, 260.2, 307.9
2013, 11, 4.939, 2.527, -1.756, 262.8, 268.4, 298.5
2013, 12, 1.749, -0.4571, -4.392, 89.32, 97.15, 114.5
2014, 1, 6.027, 3.93, -0.05509, 41.27, 42.76, 49.96
2014, 2, 6.196, 3.719, -0.6029, 98.7, 97.99, 118.3
2014, 3, 9.886, 7.284, 2.852, 115.5, 127.8, 156.8
2014, 4, 11.14, 8.572, 4.052, 188.7, 194, 222.6
2014, 5, 10.02, 7.713, 3.645, 293.6, 306.4, 369.2
2014, 6, 15.95, 14.04, 9.984, 74.84, 71.57, 81.1
2014, 7, 20.26, 18.54, 14.5, 20.58, 22.22, 26.65
2014, 8, 18.35, 16.5, 12.45, 42.85, 59.86, 81.21
2014, 9, 17.67, 15.61, 11.57, 124.7, 132, 153.4
2014, 10, 11.42, 9.139, 5.106, 128, 140.7, 165.3
2014, 11, 5.604, 3.319, -0.7634, 70.27, 72.66, 80.6
2014, 12, 3.5, 1.2, -2.859, 388.3, 423, 523.1
2015, 1, 3.546, 1.21, -2.918, 228.9, 256.4, 320.8
2015, 2, 5.92, 3.588, -0.8189, 272.6, 303.1, 351.6
2015, 3, 6.978, 4.241, -0.1856, 218.3, 236.7, 294.1
2015, 4, 8.516, 6.076, 1.778, 92.41, 91.05, 111
2015, 5, 11.77, 9.454, 5.069, 127.2, 138.6, 168.9
2015, 6, 13.85, 11.55, 7.022, 112.1, 132.9, 184.8
2015, 7, 18.85, 17.3, 13.35, 19.01, 16.55, 16.11
2015, 8, 19.58, 17.66, 13.5, 86.34, 94.85, 118.8
2015, 9, 16.51, 14.39, 9.967, 31.53, 31.34, 32.81
2015, 10, 9.661, 7.398, 3.312, 61.33, 65.67, 75.81
2015, 11, 4.226, 1.9, -2.349, 230.7, 234.6, 264.3
2015, 12, 2.403, -0.02865, -4.156, 176.4, 194.9, 226.5
2016, 1, 3.391, 1.117, -2.907, 191, 212.1, 238.8
2016, 2, 2.784, 0.2258, -4.17, 209.2, 217.5, 255.8
2016, 3, 6.43, 3.846, -0.557, 178.4, 189.2, 226.8
2016, 4, 7.436, 4.751, 0.1574, 149, 149.8, 179.9
2016, 5, 14.09, 11.95, 7.875, 78.79, 77.82, 88.55
2016, 6, 17.63, 15.73, 11.54, 77.85, 73.15, 97.16
2016, 7, 19.77, 18.01, 14, 7.013, 5.174, 5.048
2016, 8, 18.75, 16.99, 12.95, 15.83, 22.82, 33.98
2016, 9, 16.5, 14.29, 9.966, 59.72, 60.3, 69.64
2016, 10, 9.867, 7.611, 3.544, 230.6, 240.5, 271.2
2016, 11, 4.702, 2.426, -1.789, 383.2, 407.9, 464.1
2016, 12, 1.685, -0.5123, -4.578, 315.8, 341.8, 413.9
2017, 1, 2.398, -0.1621, -4.491, 207, 222.6, 262.8
2017, 2, 4.429, 2.021, -2.323, 164.5, 169.7, 201.4
2017, 3, 5.163, 2.401, -2.224, 213.8, 224.7, 279.9
2017, 4, 6.968, 4.381, -0.0489, 118.4, 119.6, 134.5
2017, 5, 13.11, 10.91, 6.574, 47.65, 43.76, 55.02
2017, 6, 14.42, 12.41, 8.321, 135.8, 142.5, 169.3
2017, 7, 19.57, 18, 14.04, 73.3, 66.46, 67.77
2017, 8, 22.21, 20.67, 16.51, 42.03, 59.56, 82.16
2017, 9, 16.46, 14.12, 9.68, 11.5, 11.07, 9.542
2017, 10, 11.01, 8.941, 4.97, 137.7, 152.2, 198
2017, 11, 5.417, 3.099, -1.042, 269.6, 275.8, 312.4
2017, 12, 1.484, -1.002, -5.148, 299.6, 317.5, 351.3
2018, 1, 4.573, 2.429, -1.679, 140.7, 153.9, 190.6
2018, 2, -2.015, -5.189, -10.06, 185.4, 196.4, 237.3
2018, 3, 3.75, 0.9523, -3.704, 90.58, 96.79, 116
2018, 4, 9.852, 7.577, 3.269, 91.52, 94.04, 110.5
2018, 5, 13.33, 11.2, 6.961, 18.38, 18.32, 20.5
2018, 6, 14.91, 12.93, 8.678, 20.41, 27.3, 41.88
2018, 7, 19.71, 18.01, 13.86, 5.258, 3.728, 4.429
2018, 8, 20.63, 19.02, 15.03, 36.15, 43.38, 55.5
2018, 9, 16.21, 13.93, 9.401, 254.5, 263.1, 340.9
2018, 10, 13.49, 11.43, 7.465, 54.55, 53.54, 57.35
2018, 11, 6.431, 3.957, -0.2888, 90.29, 90.95, 97.31
2018, 12, 4.314, 2.073, -1.885, 214.8, 214.6, 239.7
2019, 1, 0.1194, -2.521, -6.938, 167.6, 166.7, 187.3
2019, 2, -2.631, -5.817, -10.83, 176.5, 180.5, 220.6
2019, 3, 7.724, 5.14, 0.8274, 55.18, 63.38, 77.95
2019, 4, 8.799, 6.292, 1.717, 151.3, 155.1, 187.1
2019, 5, 10.01, 7.702, 3.383, 78.72, 84.79, 107.2
2019, 6, 16.13, 14.19, 9.846, 12.41, 13.71, 18.05
2019, 7, 20.57, 19.09, 15.19, 3.33, 5.381, 6.547
2019, 8, 21.17, 19.6, 15.6, 1.88, 2.73, 4.29
2019, 9, 14.56, 12.22, 7.749, 28.43, 27.72, 33.53
2019, 10, 11.18, 9.131, 5.24, 52.67, 51.4, 60.12
2019, 11, 7.185, 5.015, 0.8596, 144.6, 144.9, 167.5
2019, 12, 1.892, -0.5295, -4.619, 432.4, 478.7, 625.5
2020, 1, 2.732, 0.3958, -3.848, 270.7, 287.1, 347.6
2020, 2, 4.904, 2.279, -2.157, 376.9, 409.8, 500.4
2020, 3, 6.429, 3.727, -0.8281, 97.05, 100.7, 114.1
2020, 4, 6.261, 3.708, -0.8038, 174.5, 180.5, 221.6
2020, 5, 10.21, 7.882, 3.696, 223.3, 240.5, 282
2020, 6, 18.19, 16.16, 11.93, 23.34, 26.37, 29.27
2020, 7, 20.18, 18.53, 14.66, 8.17, 10.86, 15.71
2020, 8, 20.41, 18.64, 14.48, 11.09, 11.1, 12.59
2020, 9, 15.81, 13.52, 9.02, 168.6, 170.3, 184.9
2020, 10, 11.03, 8.796, 4.759, 39.43, 42.84, 53.22
2020, 11, 5.494, 3.413, -0.6567, 140.6, 138.4, 159.9
2020, 12, 3.589, 1.395, -2.6, 96.29, 100.4, 124.5
2021, 1, 5.134, 2.988, -1.124, 231.8, 266.3, 330.8
2021, 2, 6.946, 4.545, 0.127, 48.61, 56.86, 71.85
2021, 3, 7.541, 4.759, 0.1274, 127.7, 136.5, 171.1
2021, 4, 9.096, 6.826, 2.481, 23.26, 23.43, 28.49
2021, 5, 14.04, 11.89, 7.684, 86.73, 81.12, 84.29
2021, 6, 15.73, 13.65, 9.61, 20.65, 19.98, 20.55
2021, 7, 19.54, 17.92, 14.05, 6.835, 8.105, 11.77
2021, 8, 19.5, 17.63, 13.5, 72.27, 91.36, 117.9
2021, 9, 17.52, 15.31, 10.83, 4.446, 4.241, 6.357
2021, 10, 10.67, 8.407, 4.263, 136.3, 141.3, 164.9
2021, 11, 5.922, 3.608, -0.6043, 242.3, 249.2, 297.5
2021, 12, 1.367, -0.759, -4.931, 60.2, 57.47, 63.3
2022, 1, 1.917, -0.5537, -4.989, 227.2, 238.3, 280
2022, 2, 3.524, 0.9283, -3.396, 294.1, 335.6, 443.8
2022, 3, 6.933, 4.379, -0.1115, 123, 124.8, 142.4
2022, 4, 7.622, 5.176, 0.837, 98.7, 110.1, 136
2022, 5, 12.2, 10, 5.774, 79.34, 79.73, 94.02
2022, 6, 17.33, 15.58, 11.39, 7.982, 9.037, 15.87
2022, 7, 20.74, 19.1, 15.09, 33.01, 29.59, 28.35
2022, 8, 20.47, 18.8, 14.74, 1.331, 1.848, 2.785
2022, 9, 18.4, 16.24, 11.81, 24, 20.81, 21.38
2022, 10, 13.7, 11.64, 7.635, 78.6, 77.87, 87.35
2022, 11, 4.516, 2.202, -1.952, 155.8, 174.2, 214.1
2022, 12, 2.569, 0.1984, -3.804, 250.3, 264.4, 309.9
2023, 1, 3.485, 0.9739, -3.298, 292.6, 311.5, 373.2
2023, 2, 3.939, 1.248, -3.104, 169.3, 181.3, 227.7
2023, 3, 5.665, 2.889, -1.714, 212.4, 217.3, 260.3
2023, 4, 8.155, 5.859, 1.48, 99.22, 109.3, 129.9
2023, 5, 11.72, 9.585, 5.439, 44.38, 46.5, 54.73
2023, 6, 17.22, 15.22, 11.01, 3.161, 3.432, 3.639
2023, 7, 21.1, 19.42, 15.42, 17.46, 18.25, 19
2023, 8, 21.95, 20.42, 16.33, 10.9, 11.54, 15.63
2023, 9, 14.92, 12.61, 8.458, 23.96, 25.61, 26.33
2023, 10, 9.598, 7.238, 3.119, 90.8, 93.37, 107.2
2023, 11, 7.316, 5.019, 0.9248, 121, 133.4, 148.1
2023, 12, 2.689, 0.3479, -3.837, 262.4, 276.7, 311.9
2024, 1, 2.857, 0.666, -3.316, 334.6, 365.6, 453.5
2024, 2, 2.105, -0.6155, -5.064, 189.6, 208.1, 248.6
2024, 3, 8.212, 5.669, 1.428, 132, 136.6, 162.2
2024, 4, 7.853, 5.561, 1.178, 133.5, 139.1, 156.5
2024, 5, 11.84, 9.597, 5.526, 118.5, 121.3, 146.4
2024, 6, 16.3, 14.25, 10.12, 33.87, 36.53, 46.75
2024, 7, 20.2, 18.43, 14.32, 9.311, 8.674, 10.84
2024, 8, 18.3, 16.42, 12.29, 12.66, 11.69, 13.06
2024, 9, 18.35, 16.17, 11.74, 56.6, 64.55, 74.63
2024, 10, 9.782, 7.579, 3.713, 157.9, 160.6, 185.7
2024, 11, 2.563, 0.1633, -4.172, 305.2, 322.5, 385.7
2024, 12, -3.686, -6.419, -10.9, 225.8, 241.1, 286.6
2025, 1, -1.187, -3.828, -8.302, 255.1, 272.1, 313.8
2025, 2, 3.141, 0.6407, -3.743, 19.41, 18.46, 18.39
2025, 3, 11.48, 9.073, 4.817, 51.09, 53.64, 66.88
2025, 4, 9.822, 7.346, 2.88, 135.2, 133.8, 150.5
2025, 5, 14.77, 12.67, 8.42, 95.77, 108.6, 131.4
2025, 6, 16.42, 14.29, 9.959, 48.24, 56.77, 76.45
2025, 7, 18.51, 16.87, 12.95, 53.07, 60.46, 69.54
2025, 8, 18.9, 17.01, 12.84, 9.743, 9.249, 11.53
2025, 9, 15.23, 12.59, 7.837, 43.1, 45.18, 57.87
2025, 10, 10.14, 7.964, 3.879, 61.86, 63.42, 79.41
2025, 11, 0.06326, -2.441, -6.687, 259.8, 260.7, 286.2
2025, 12, 4.028, 1.718, -2.437, 101, 106.7, 119.1
2026, 1, 3.274, 1.093, -2.985, 199.5, 207.2, 238.1
2026, 2, 3.435, 0.8494, -3.515, 175.2, 180, 209.1
2026, 3, 4.889, 2.092, -2.387, 124.6, 144.8, 207.9
2026, 4, 8.746, 6.2, 1.696, 203.9, 224.1, 275.6
2026, 5, 12.38, 10.21, 6.12, 132.7, 133.2, 174.5
2026, 6, 16.59, 14.53, 10.31, 81.56, 95.13, 128.9
2026, 7, 19.02, 17.27, 13.24, 67.54, 67.2, 81.8
2026, 8, 20.31, 18.36, 14.07, 34.09, 36.47, 48.35
2026, 9, 17.24, 14.92, 10.53, 37.47, 32.77, 30.53
2026, 10, 13.73, 11.81, 7.816, 32.34, 30.49, 34.23
2026, 11, 3.756, 1.427, -2.877, 180.1, 188, 211.8
2026, 12, -0.7913, -3.323, -7.75, 206.3, 235.3, 282.2
2027, 1, 4.385, 2.164, -1.978, 207.6, 210.2, 245
2027, 2, 6.153, 3.891, -0.2989, 130.3, 138.2, 172.6
2027, 3, 10.38, 7.654, 3.134, 250.6, 267.4, 322.8
2027, 4, 10.12, 7.649, 3.33, 223, 241.4, 308.2
2027, 5, 12.51, 10.35, 6.173, 173.6, 192.3, 237.9
2027, 6, 18.65, 16.67, 12.39, 50.57, 51.35, 65.16
2027, 7, 21.01, 19.44, 15.45, 39.82, 36.48, 36.12
2027, 8, 20.92, 19.15, 15.07, 28.49, 26.77, 30.84
2027, 9, 16.58, 14.26, 9.801, 66.82, 67.8, 74.57
2027, 10, 11.81, 9.584, 5.568, 133, 129.4, 143.4
2027, 11, 4.403, 2.163, -2.098, 478.5, 502.5, 576.4
2027, 12, 2.243, -0.05894, -4.113, 516.3, 535.6, 626.9
2028, 1, 2.539, 0.03958, -4.168, 464.7, 485.5, 564.2
2028, 2, 1.388, -1.513, -6.11, 248.9, 274.7, 339.2
2028, 3, 6.519, 3.79, -0.7507, 229.4, 242.4, 288
2028, 4, 8.246, 5.739, 1.527, 131.1, 129.1, 144.4
2028, 5, 13, 10.87, 6.78, 24.21, 23.2, 33.02
2028, 6, 16.13, 14.28, 10.11, 61.14, 67.1, 76.81
2028, 7, 18.98, 17.31, 13.51, 53.32, 52.18, 64.53
2028, 8, 20.68, 18.97, 14.96, 9.04, 10.29, 13.16
2028, 9, 15.7, 13.22, 8.653, 79.03, 87.77, 116.7
2028, 10, 10.21, 7.826, 3.753, 179.6, 186.5, 211.3
2028, 11, 3.244, 0.8147, -3.608, 89.7, 97.58, 112.5
2028, 12, 3.053, 0.998, -3.124, 128.4, 142.4, 158.2
2029, 1, 3.461, 1.265, -2.774, 194, 197.4, 228.9
2029, 2, 1.769, -0.9352, -5.313, 341.8, 382.9, 474.8
2029, 3, 5.481, 2.701, -1.824, 174.4, 197.1, 243.4
2029, 4, 7.8, 5.349, 0.9266, 161.4, 167, 198.2
2029, 5, 11.39, 9.242, 5.171, 29.72, 29.78, 37.03
2029, 6, 15.75, 13.77, 9.492, 83.9, 78.27, 84.17
2029, 7, 19.44, 17.64, 13.63, 9.344, 7.899, 6.392
2029, 8, 20.98, 19.29, 15.23, 10.75, 10.09, 12.44
2029, 9, 15.81, 13.41, 8.943, 14.45, 13.31, 13.47
2029, 10, 10.73, 8.542, 4.502, 97.67, 106.3, 127.8
2029, 11, 4.321, 2.02, -2.122, 392.5, 424, 475.5
2029, 12, 0.2648, -2.11, -6.386, 260.3, 283.3, 298.8
2030, 1, 2.389, 0.191, -3.945, 127.7, 138.1, 153.9
2030, 2, 0.4002, -2.606, -7.328, 212.1, 222.2, 260
2030, 3, 6.07, 3.383, -0.969, 37.85, 39.37, 47.91
2030, 4, 8.512, 6.149, 1.972, 49.46, 57.66, 75.8
2030, 5, 10.96, 8.852, 4.822, 42.32, 46.37, 58.32
2030, 6, 17.64, 15.64, 11.36, 1.969, 1.988, 1.801
2030, 7, 21.14, 19.45, 15.42, 0.499, 0.97, 1.937
2030, 8, 20.81, 19.14, 15.16, 12.33, 8.836, 7.225
2030, 9, 17.18, 14.94, 10.56, 101.1, 102.8, 137
2030, 10, 10.03, 7.815, 3.737, 91.78, 102.2, 138.2
2030, 11, 4.259, 2.028, -2.226, 437.9, 461.4, 515.8
2030, 12, 2.573, 0.1743, -3.968, 397.7, 405.6, 475.3
2031, 1, 0.4154, -2.124, -6.435, 253.1, 264.1, 319.3
2031, 2, 5.029, 2.631, -1.665, 67.87, 79.14, 91.58
2031, 3, 4.76, 2.08, -2.291, 203, 210.1, 248.5
2031, 4, 4.16, 1.554, -2.808, 244.9, 269.8, 342.2
2031, 5, 14.45, 12.46, 8.405, 55.12, 56.63, 71.26
2031, 6, 15.83, 13.9, 9.884, 44.45, 47.6, 57.05
2031, 7, 21.83, 20.29, 16.24, 0.03039, 0.09877, 0.461
2031, 8, 20.3, 18.69, 14.62, 51.67, 76.49, 111.6
2031, 9, 15.78, 13.47, 8.949, 87.41, 82.9, 99.24
2031, 10, 13.38, 11.45, 7.571, 73.32, 82.13, 97.85
2031, 11, 6.028, 3.751, -0.3547, 273.7, 299.2, 363.9
2031, 12, 3.26, 1.071, -3.041, 44.86, 45.69, 52.2
2032, 1, 1.223, -1.383, -5.887, 414.2, 456.1, 522
2032, 2, 1.994, -0.6934, -5.054, 344.3, 365.4, 440.3
2032, 3, 8.835, 6.38, 2.039, 78.89, 85.9, 122.5
2032, 4, 4.636, 2.034, -2.322, 219.9, 224.3, 278.7
2032, 5, 10.32, 7.872, 3.698, 141.3, 146.2, 184.1
2032, 6, 19.46, 17.53, 13.2, 27.79, 32.06, 47.47
2032, 7, 18.31, 16.58, 12.63, 10.12, 10.65, 16.21
2032, 8, 21.06, 19.34, 15.27, 12.21, 17.23, 24.37
2032, 9, 16.33, 13.89, 9.473, 121.6, 138, 170.4
2032, 10, 9.027, 6.615, 2.441, 257.6, 264.2, 313
2032, 11, 5.119, 2.717, -1.521, 121.1, 120.4, 126.4
2032, 12, 0.2948, -2.093, -6.371, 174.1, 189.8, 215.2
2033, 1, 4.447, 2.381, -1.459, 85.77, 85.17, 87.43
2033, 2, 5.021, 2.474, -1.827, 105.8, 109.8, 131.3
2033, 3, 9.592, 6.877, 2.446, 98.22, 101.8, 125.5
2033, 4, 9.194, 6.715, 2.254, 175.2, 198.7, 241.2
2033, 5, 11.54, 9.249, 4.986, 247.1, 269.6, 333.7
2033, 6, 15.9, 13.94, 9.75, 92.1, 89.4, 110.4
2033, 7, 20.1, 18.35, 14.19, 38.15, 43.78, 52.39
2033, 8, 18.09, 16.19, 11.97, 29.14, 31.43, 39.56
2033, 9, 19.25, 17.1, 12.67, 5.68, 7.222, 9.677
2033, 10, 11.17, 8.87, 4.876, 92.99, 93.95, 106.6
2033, 11, 5.468, 3.263, -0.8455, 378.8, 393.2, 470.2
2033, 12, 1.785, -0.4204, -4.561, 161.4, 172.8, 202.8
2034, 1, 4.16, 2.071, -1.766, 428.6, 473.4, 570.6
2034, 2, 5.484, 2.763, -1.708, 352, 363.8, 424.5
2034, 3, 7.75, 5.023, 0.5441, 133.7, 142.9, 178
2034, 4, 10.8, 8.465, 4.232, 82.33, 84.46, 90.12
2034, 5, 14.22, 12.09, 7.868, 46.27, 53.24, 70.1
2034, 6, 16.9, 14.97, 10.8, 32.22, 29.96, 33.41
2034, 7, 22.63, 21.01, 17.06, 3.603, 5.563, 8.341
2034, 8, 21.92, 20.2, 16.08, 21.9, 33.71, 47.61
2034, 9, 19.42, 17.28, 12.86, 52.77, 58.53, 66.89
2034, 10, 12.34, 10.16, 6.243, 54.25, 59.97, 77.55
2034, 11, 5.963, 3.765, -0.1914, 187, 201.4, 235.2
2034, 12, 2.15, -0.2208, -4.351, 73.22, 78.02, 89.72
2035, 1, 4.74, 2.661, -1.286, 269.5, 302.8, 360.3
2035, 2, 1.541, -1.446, -5.989, 323.3, 323.5, 368.5
2035, 3, 7.882, 5.283, 0.8661, 168.4, 168.2, 185.8
2035, 4, 5.771, 3.098, -1.162, 110.7, 119.1, 147.2
2035, 5, 12.8, 10.59, 6.553, 85.15, 82.1, 79.17
2035, 6, 16.79, 14.76, 10.68, 35.41, 42.58, 52.16
2035, 7, 20.47, 18.92, 14.97, 10.51, 8.406, 9.666
2035, 8, 20.05, 18.37, 14.33, 23.46, 21.64, 22.86
2035, 9, 17.53, 15.35, 11.01, 75.94, 81.75, 109.8
2035, 10, 10.61, 8.229, 4.177, 18.1, 20.51, 25.09
2035, 11, 6.486, 4.325, 0.2644, 317.4, 334.8, 364.7
2035, 12, 1.095, -1.241, -5.538, 113.7, 111.8, 125.9
2036, 1, -0.9578, -3.654, -8.092, 239.7, 264.8, 311.5
2036, 2, 3.143, 0.2855, -4.294, 105.7, 114, 137.7
