# Created by WEAP: 5/10/2021 8:13:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 14.05, 8.361, 2.734, 0.7901, 11.53, 26.44, 40.61, 52.69
2007, 5, 16.33, 10.66, 4.888, 2.81, 19.44, 37.2, 55.34, 54.07
2007, 6, 25.28, 19.34, 13.85, 12.05, 3.157, 6.52, 10.25, 11.38
2007, 7, 27.34, 21.56, 15.96, 14.13, 11.18, 17.83, 25.37, 35.84
2007, 8, 24.84, 19.27, 13.57, 11.72, 29.34, 53.11, 68.12, 110.6
2007, 9, 21.19, 15.38, 10, 8.228, 32.23, 58.8, 100.2, 128.7
2007, 10, 16, 10.38, 4.777, 2.907, 8.726, 17.51, 30.83, 27.28
2007, 11, 10.38, 5.02, -0.7601, -2.631, 5.165, 10.9, 21.24, 20.46
2007, 12, 7.007, 1.548, -3.84, -5.924, 8.03, 15.46, 32.38, 39.43
2008, 1, 4.934, -0.5744, -6.049, -7.789, 306.1, 424.5, 917.4, 1037
2008, 2, 3.057, -2.266, -8.022, -9.746, 107.7, 165.3, 356.2, 385.3
2008, 3, 2.885, -2.626, -8.366, -10.2, 47.2, 78.84, 167.1, 193.4
2008, 4, 12.54, 6.738, 1.114, -0.6893, 3.997, 9.309, 18.31, 19.22
2008, 5, 17.36, 11.73, 5.896, 4.003, 21.5, 47.29, 64.81, 69.62
2008, 6, 20.36, 14.59, 8.809, 6.813, 0.8975, 3.375, 2.985, 4.673
2008, 7, 25.51, 19.91, 14.19, 12.26, 2.793, 6.015, 7.664, 4.093
2008, 8, 24.04, 18.35, 12.74, 10.83, 11.1, 17.27, 21.14, 38.15
2008, 9, 20.76, 15.11, 9.446, 7.574, 127.2, 196.2, 313.1, 451.2
2008, 10, 13.74, 8.12, 2.55, 0.6641, 0.9704, 2.987, 4.42, 3.243
2008, 11, 5.259, -0.1931, -5.855, -8.067, 13.52, 18.66, 42.58, 46.76
2008, 12, 3.205, -2.197, -7.633, -9.695, 18.68, 27.91, 65.26, 73.39
2009, 1, 4.215, -0.9635, -6.6, -8.631, 65.07, 95.48, 183, 177.9
2009, 2, 6.27, 0.8175, -4.646, -6.652, 18.18, 31.85, 71.93, 72.83
2009, 3, 11.15, 5.451, 0.08631, -1.848, 2.395, 6.174, 10.19, 8.366
2009, 4, 12.98, 7.239, 1.661, -0.1651, 8.476, 21.5, 39.28, 44.94
2009, 5, 19.74, 13.89, 8.281, 6.362, 24.18, 46.68, 70.4, 78.87
2009, 6, 22.12, 16.19, 10.65, 8.852, 7.393, 18.98, 20.21, 28.07
2009, 7, 26.98, 21.19, 15.57, 13.85, 0.5984, 0.8688, 0.921, 0.5995
2009, 8, 25.3, 19.86, 14.08, 12.22, 0.3709, 0.5867, 1.324, 1.145
2009, 9, 21.05, 15.37, 9.84, 7.998, 1.209, 2.629, 4.251, 5.693
2009, 10, 17.37, 12.03, 6.262, 4.341, 11.68, 25.11, 31.7, 35.11
2009, 11, 9.306, 3.966, -1.715, -3.673, 6.223, 12.79, 26.58, 31.49
2009, 12, 3.213, -2.416, -7.699, -9.559, 28.5, 47.78, 111.2, 111.5
2010, 1, 6.791, 1.643, -4.032, -6.178, 35.15, 68.25, 125.9, 140.2
2010, 2, 3.898, -1.677, -7.039, -9.061, 12.55, 28.31, 49.09, 61.95
2010, 3, 10.77, 4.966, -0.3627, -2.343, 5.469, 10.31, 17.82, 20.85
2010, 4, 13.05, 7.15, 1.608, -0.2093, 4.321, 13.33, 22.55, 22.13
2010, 5, 17.72, 11.71, 6.21, 4.349, 10.21, 23.58, 28.2, 28.57
2010, 6, 26.97, 20.63, 15.44, 13.74, 2.364, 6.113, 8.21, 7.276
2010, 7, 27, 21.28, 15.64, 13.92, 10.15, 17.3, 15.26, 23.82
2010, 8, 24.12, 18.45, 12.9, 11, 23.06, 37.02, 47, 61.44
2010, 9, 18.66, 12.82, 7.396, 5.555, 1.165, 3.42, 3.373, 3.286
2010, 10, 15.69, 10.24, 4.551, 2.64, 1.577, 4.341, 4.338, 4.85
2010, 11, 5.902, 0.2213, -5.14, -7.097, 25.54, 38.96, 72.47, 85.13
2010, 12, 1.884, -3.786, -9.01, -10.95, 8.438, 12.43, 35.67, 25.6
2011, 1, 3.891, -1.302, -6.861, -8.951, 12.41, 20.59, 43.08, 46.61
2011, 2, 1.956, -3.987, -9.121, -10.98, 28.35, 53.81, 127.5, 137.2
2011, 3, 8.06, 2.306, -3.23, -5.07, 28.21, 59.06, 106.5, 122.8
2011, 4, 12.71, 6.998, 1.308, -0.5105, 11.78, 26.18, 66.86, 73.17
2011, 5, 15.53, 9.529, 4.015, 2.063, 2.968, 10.14, 10.19, 12.07
2011, 6, 21.36, 15.38, 9.79, 7.789, 4.711, 11.75, 13.35, 18.83
2011, 7, 26.41, 20.7, 14.97, 13.17, 13.84, 29.68, 26.94, 30.98
2011, 8, 25.66, 19.89, 14.38, 12.53, 0.09132, 0.4298, 0.1446, 0.2887
2011, 9, 22.83, 16.95, 11.73, 9.9, 0.9821, 1.801, 6.091, 4.431
2011, 10, 20.21, 14.61, 9.098, 7.254, 16.86, 26.12, 52.32, 54.84
2011, 11, 11.26, 5.876, 0.134, -1.659, 26.52, 53.18, 103.7, 111.1
2011, 12, 6.459, 1.245, -4.494, -6.441, 117, 160.4, 380.4, 457.1
2012, 1, 3.136, -2.154, -7.68, -9.645, 44.04, 61.06, 145.2, 158.2
2012, 2, 5.441, 0.05152, -5.451, -7.401, 1.088, 2.466, 4.243, 3.427
2012, 3, 12.45, 6.729, 1.319, -0.6836, 26.97, 46.65, 89.19, 89.57
2012, 4, 9.939, 4.255, -1.351, -3.246, 7.302, 16.39, 29.07, 30.13
2012, 5, 16.4, 10.75, 4.91, 2.966, 8.251, 18.73, 30.07, 29.06
2012, 6, 25.07, 18.85, 13.55, 11.89, 4.915, 11.14, 13.44, 16.75
2012, 7, 25.39, 19.6, 13.99, 12.24, 7.651, 15.89, 18.07, 21.72
2012, 8, 26.45, 20.66, 15.26, 13.38, 20.51, 40.03, 37.98, 44.76
2012, 9, 23.36, 17.47, 12.19, 10.52, 4.341, 10.26, 11.83, 13.82
2012, 10, 17.19, 11.58, 6.103, 4.276, 4.45, 10.07, 13.96, 14.93
2012, 11, 8.073, 2.382, -3.016, -4.932, 12.64, 20.19, 40.67, 54.7
2012, 12, 0.5412, -5.522, -10.29, -12.11, 25.43, 46.24, 106.1, 118.5
2013, 1, 5.058, -0.002428, -5.674, -7.722, 4.26, 9.697, 19.4, 20.74
2013, 2, 5.115, -0.5427, -5.648, -7.591, 2.883, 8.075, 17.24, 16.92
2013, 3, 10.32, 4.675, -0.7689, -2.718, 12.06, 29.69, 57.5, 54.65
2013, 4, 14.56, 8.637, 3.169, 1.384, 7.783, 23.68, 36.99, 39.14
2013, 5, 21.94, 15.82, 10.53, 8.626, 0.6464, 1.798, 1.676, 2.933
2013, 6, 24.34, 18.3, 12.82, 11.16, 18.54, 39.65, 55.95, 75.13
2013, 7, 27, 21.12, 15.61, 13.9, 0.5564, 0.9693, 1.45, 0.7132
2013, 8, 24.45, 18.76, 13.13, 11.26, 34.28, 60.82, 102.5, 127.6
2013, 9, 22.4, 16.74, 11.18, 9.281, 52.51, 92.61, 152.4, 203.5
2013, 10, 13.81, 8.139, 2.676, 0.9106, 8.473, 19.13, 27.84, 30.89
2013, 11, 7.848, 2.596, -3.11, -5.117, 2.849, 7.948, 14.99, 14.09
2013, 12, 3.659, -1.758, -7.196, -9.379, 9.774, 18.07, 44.59, 53.23
2014, 1, 8.859, 3.446, -2.02, -4.237, 15.39, 26.01, 52.79, 58.68
2014, 2, 6.969, 1.51, -3.975, -5.978, 66.16, 103.9, 215.6, 222.1
2014, 3, 13.12, 7.28, 1.939, -0.1525, 1.92, 4.318, 9.017, 14.97
2014, 4, 13.46, 7.656, 2.014, 0.2574, 17.22, 42.18, 80.63, 88.53
2014, 5, 16.47, 10.52, 4.939, 3.034, 1.429, 4.831, 5.023, 5.547
2014, 6, 23.25, 17.39, 11.76, 9.917, 17.08, 33.17, 50.05, 45.37
2014, 7, 26.98, 21.15, 15.64, 13.94, 4.107, 9.044, 10.76, 9.44
2014, 8, 25.12, 19.57, 13.89, 12.02, 0.1829, 0.7873, 0.1955, 0.4616
2014, 9, 23.14, 17.35, 11.98, 10.16, 19.45, 37.14, 51.31, 65.73
2014, 10, 17.44, 11.86, 6.292, 4.42, 2.325, 3.94, 7.437, 8.762
2014, 11, 9.841, 4.57, -1.04, -3.094, 5.121, 8.542, 21.95, 25.06
2014, 12, 7.448, 2.12, -3.403, -5.35, 27.95, 53.59, 108.4, 100.9
2015, 1, 7.098, 1.93, -3.801, -5.704, 102.1, 164.5, 328.8, 356.9
2015, 2, 7.146, 1.754, -3.721, -5.735, 44.93, 74.87, 141, 140.2
2015, 3, 9.263, 3.485, -1.937, -3.909, 31.58, 65.93, 134.3, 129.7
2015, 4, 12.26, 6.565, 0.9711, -0.8441, 7.26, 15.2, 32.86, 30.35
2015, 5, 15.9, 10.27, 4.458, 2.334, 38.71, 82.54, 105.4, 115.4
2015, 6, 21, 15.04, 9.425, 7.527, 1.963, 5.107, 6.924, 9.814
2015, 7, 25.85, 20.08, 14.47, 12.68, 3.199, 4.966, 7.783, 5.826
2015, 8, 24.23, 18.55, 13, 11.2, 4.967, 7.72, 10.56, 16.13
2015, 9, 22.36, 16.45, 11.19, 9.337, 1.104, 2.165, 5.231, 3.279
2015, 10, 15.01, 9.35, 3.765, 1.922, 1.827, 4.584, 5.384, 6.307
2015, 11, 11.01, 5.25, -0.2003, -2.063, 17.65, 31.63, 64.2, 76.52
2015, 12, 4.984, -0.5381, -5.939, -7.922, 12.37, 23.12, 46.11, 44.64
2016, 1, 3.186, -2.057, -7.765, -9.805, 44.02, 65.06, 150, 181.6
2016, 2, 3.868, -1.513, -7.083, -9.093, 52.45, 80.43, 182.8, 199.1
2016, 3, 7.569, 2.006, -3.585, -5.653, 10.41, 24.14, 53.52, 55.63
2016, 4, 10.48, 4.679, -0.9401, -2.719, 17.25, 37.12, 70.62, 83.28
2016, 5, 17.91, 12.3, 6.527, 4.473, 9.111, 16.56, 30.34, 26.78
2016, 6, 21.24, 15.26, 9.76, 7.909, 7.96, 17.44, 19.25, 21.3
2016, 7, 26.7, 20.84, 15.31, 13.65, 1.837, 4.018, 3.844, 3.766
2016, 8, 23.89, 18.3, 12.64, 10.85, 6.61, 12.27, 11.28, 11.04
2016, 9, 23.74, 18, 12.52, 10.73, 1.193, 2.734, 4.194, 4.017
2016, 10, 16.06, 10.43, 4.851, 2.975, 7.692, 19.03, 24.31, 20.98
2016, 11, 8.665, 3.19, -2.468, -4.348, 5.725, 13.41, 23.06, 25.88
2016, 12, 5.101, -0.6094, -5.874, -7.859, 12.96, 26.73, 61.38, 68.26
2017, 1, 4.981, -0.2989, -5.82, -7.961, 0.5449, 2.1, 2.088, 1.886
2017, 2, 7.18, 1.644, -3.794, -5.753, 4.901, 11.54, 20.68, 24.29
2017, 3, 10.92, 4.898, -0.1579, -2.132, 3.014, 7.874, 13.78, 18.15
2017, 4, 11.12, 5.147, -0.2664, -2.064, 104.1, 175.5, 298.9, 354
2017, 5, 22.06, 15.92, 10.5, 8.67, 0.937, 2.498, 4.51, 4.661
2017, 6, 22.69, 16.06, 11.04, 9.411, 7.79, 17.6, 20.68, 28.65
2017, 7, 27.34, 21.44, 15.93, 14.21, 0.9461, 2.188, 2.626, 2.271
2017, 8, 27.51, 21.76, 16.35, 14.49, 2.898, 6.172, 7.136, 5.29
2017, 9, 21.63, 15.75, 10.46, 8.675, 0.7412, 1.696, 2.786, 1.823
2017, 10, 17.62, 11.78, 6.552, 4.641, 0.2175, 0.4978, 1.397, 1.327
2017, 11, 10.15, 4.567, -0.886, -2.781, 29.28, 47.25, 97.53, 106.3
2017, 12, 5.543, -0.2092, -5.48, -7.414, 30.17, 51.32, 109.1, 117.9
2018, 1, 7.551, 2.298, -3.222, -5.308, 2.244, 4.41, 10.83, 14.02
2018, 2, -0.1858, -6.139, -11.03, -12.99, 16.85, 33.22, 70.24, 80.74
2018, 3, 8.911, 3.126, -2.151, -4.223, 16.41, 27.18, 51.51, 52.54
2018, 4, 14.03, 8.393, 2.7, 0.8552, 4.885, 10.56, 25.92, 24.35
2018, 5, 20.51, 14.45, 9.075, 7.17, 0.5229, 1.655, 2.212, 1.489
2018, 6, 24.36, 18.18, 12.79, 11.08, 1.083, 3.721, 3.291, 3.983
2018, 7, 28.1, 22.24, 16.74, 14.99, 1.501, 3.564, 3.559, 1.817
2018, 8, 26.15, 20.46, 14.99, 13.1, 10, 21.58, 22.64, 27.44
2018, 9, 22.66, 16.79, 11.38, 9.655, 0.5557, 1.254, 1.752, 2.307
2018, 10, 18.28, 12.72, 7.287, 5.421, 0.392, 1.006, 2.456, 1.471
2018, 11, 12.26, 6.529, 1.123, -0.8091, 18.99, 30.07, 59.81, 73.56
2018, 12, 9.517, 3.88, -1.48, -3.137, 92.77, 147, 305.9, 298.4
2019, 1, 2.713, -2.796, -7.988, -10.13, 9.441, 16.21, 40.12, 45.7
2019, 2, -0.7578, -6.902, -11.73, -13.56, 24.69, 40.09, 95.46, 111.8
2019, 3, 11.85, 6.127, 0.8061, -1.243, 3.255, 6.802, 11.73, 14.74
2019, 4, 13.32, 7.319, 1.934, 0.1436, 4.153, 11.15, 25.67, 22.03
2019, 5, 18.73, 12.59, 7.293, 5.308, 0.9062, 3.027, 5.133, 3.924
2019, 6, 22.65, 16.53, 11.25, 9.497, 17.32, 35.67, 51.85, 47.07
2019, 7, 26.79, 21.01, 15.5, 13.79, 0.6177, 1.126, 1.53, 1.417
2019, 8, 28.55, 22.63, 17.36, 15.59, 22.84, 48.76, 46.54, 85.72
2019, 9, 21.01, 15.31, 9.839, 7.864, 0.6186, 1.349, 1.844, 1.597
2019, 10, 18.44, 12.64, 7.342, 5.462, 0.3985, 0.9525, 1.376, 2.155
2019, 11, 11.09, 5.522, -0.01345, -1.99, 7.751, 14.39, 28.51, 29.09
2019, 12, 6.831, 1.252, -4.123, -6.093, 11.16, 28.4, 55.24, 50.43
2020, 1, 5.227, -0.01759, -5.619, -7.527, 29.79, 54.59, 99.84, 119.4
2020, 2, 7.065, 1.46, -3.979, -5.859, 154.7, 251.6, 453.5, 469.4
2020, 3, 9.776, 3.881, -1.334, -3.373, 23.47, 41.56, 91.73, 98.03
2020, 4, 11.44, 5.765, 0.1146, -1.945, 6.003, 16.13, 33.03, 26.47
2020, 5, 17.17, 11.32, 5.627, 3.674, 6.818, 19.33, 30.85, 31.8
2020, 6, 23.32, 17.29, 11.82, 10.03, 11.45, 22.78, 33.14, 41.32
2020, 7, 26.88, 21.01, 15.53, 13.72, 0.2217, 0.8159, 1.067, 0.3717
2020, 8, 25.55, 19.83, 14.28, 12.45, 7.615, 16.72, 22.25, 22.98
2020, 9, 21.6, 15.9, 10.42, 8.57, 7.544, 16.77, 23.52, 25.54
2020, 10, 16.56, 10.83, 5.414, 3.518, 0.5539, 1.153, 3.147, 2.169
2020, 11, 11.18, 5.606, 0.02632, -1.927, 38.52, 65.58, 123.1, 140.4
2020, 12, 6.705, 1.231, -4.2, -6.185, 29.39, 42.63, 108.7, 128.1
2021, 1, 7.04, 1.969, -3.786, -5.829, 114.3, 186.4, 386.7, 394.9
2021, 2, 8.124, 2.691, -2.987, -4.824, 15.54, 24.17, 67.58, 76.28
2021, 3, 10.32, 4.713, -0.8076, -2.803, 50.24, 81.15, 133.2, 149.8
2021, 4, 14.58, 8.97, 3.339, 1.433, 8.458, 18.35, 33.48, 28.82
2021, 5, 15.94, 10.39, 4.538, 2.478, 40.43, 92.4, 118.1, 146.9
2021, 6, 22.21, 16.28, 10.7, 8.759, 1.216, 3.44, 2.783, 4.784
2021, 7, 25.79, 20.16, 14.41, 12.57, 0.6106, 1.861, 1.504, 1.132
2021, 8, 23.92, 18.27, 12.69, 10.82, 6.88, 16.58, 21.34, 27.96
2021, 9, 21.35, 15.69, 10.16, 8.243, 1.112, 2.572, 4.9, 2.984
2021, 10, 14.67, 9.178, 3.389, 1.378, 2.967, 8.277, 11.47, 8.153
2021, 11, 10.19, 4.858, -0.8901, -2.723, 8.131, 19.56, 30.09, 34.42
2021, 12, 5.082, -0.2892, -5.77, -7.772, 11.72, 19.86, 51.92, 52.7
2022, 1, 3.321, -1.81, -7.395, -9.433, 41.42, 80.4, 169.2, 158.3
2022, 2, 5.794, 0.3559, -5.071, -7.22, 10.43, 18.25, 46.54, 57.67
2022, 3, 10.25, 4.736, -0.8423, -2.915, 9.172, 16.48, 33.04, 33.98
2022, 4, 13.08, 7.326, 1.638, -0.1946, 10.15, 24.41, 39.14, 51.1
2022, 5, 19.29, 13.42, 7.813, 5.85, 1.487, 4.591, 10.21, 10.3
2022, 6, 25.22, 19.22, 13.78, 12, 2.436, 5.12, 7.34, 9.128
2022, 7, 27.75, 21.97, 16.42, 14.68, 8.803, 11.78, 16.86, 26.6
2022, 8, 27.2, 21.54, 16.12, 14.19, 6.993, 14.54, 15.3, 26.06
2022, 9, 24.22, 18.4, 13.11, 11.3, 0.6953, 1.408, 4.217, 2.649
2022, 10, 18.72, 13.09, 7.695, 5.789, 1.205, 2.009, 4.185, 5.823
2022, 11, 9.643, 4.142, -1.487, -3.519, 36.67, 67.21, 123.2, 148.8
2022, 12, 6.679, 1.068, -4.367, -6.371, 29.29, 52.7, 92.55, 79.38
2023, 1, 6.417, 1.146, -4.576, -6.376, 70.22, 115.3, 261.2, 298.8
2023, 2, 6.589, 1.288, -4.432, -6.226, 81.06, 128, 263, 275.7
2023, 3, 9.343, 3.673, -1.776, -3.846, 19.16, 38.56, 66.08, 76.16
2023, 4, 14.56, 8.641, 3.185, 1.422, 0.1974, 1.347, 1.103, 0.3253
2023, 5, 18.76, 12.98, 7.281, 5.309, 3.427, 7.962, 11.87, 12.37
2023, 6, 25.7, 19.72, 14.28, 12.41, 1.609, 3.614, 4.245, 6.069
2023, 7, 26.53, 20.64, 15.11, 13.45, 14.6, 27.54, 31.73, 37.35
2023, 8, 26.71, 20.93, 15.43, 13.61, 0.6493, 1.745, 1.488, 0.8853
2023, 9, 20.83, 15.01, 9.678, 7.84, 0.8845, 1.502, 4.756, 2.856
2023, 10, 14.62, 8.912, 3.351, 1.491, 16.04, 26.58, 40.23, 46.3
2023, 11, 10.87, 5.559, -0.2378, -2.065, 25.7, 42.44, 109.1, 119.1
2023, 12, 6.054, 0.3725, -4.919, -6.831, 17.37, 28.72, 56.14, 63.11
2024, 1, 5.918, 0.8638, -4.8, -6.852, 16.86, 34.8, 76.56, 64.83
2024, 2, 6.395, 0.8298, -4.529, -6.406, 0.5901, 2.166, 2.45, 2.017
2024, 3, 11.17, 5.547, 0.2301, -1.806, 4.135, 10.21, 22.07, 23.11
2024, 4, 11.5, 5.494, 0.06845, -1.713, 10.06, 25.92, 44.3, 50.34
2024, 5, 20, 14.03, 8.548, 6.653, 2.315, 5.181, 9.084, 12.02
2024, 6, 25.71, 19.63, 14.2, 12.57, 10.18, 17.98, 26.88, 39.11
2024, 7, 27.54, 21.78, 16.26, 14.45, 6.418, 11.4, 13.83, 15.95
2024, 8, 25.12, 19.66, 13.95, 12.05, 0.3097, 0.895, 0.546, 0.7597
2024, 9, 22.17, 16.57, 11.06, 9.095, 27.83, 54.64, 87.38, 99.63
2024, 10, 15.9, 10.23, 4.706, 2.886, 0.9673, 2.69, 3.451, 4.314
2024, 11, 8.354, 2.968, -2.838, -4.797, 4.111, 8.644, 14.08, 16.23
2024, 12, 2.626, -3.225, -8.4, -10.22, 19.47, 34.31, 80.49, 90.06
2025, 1, 1.055, -4.397, -9.702, -11.81, 12.2, 21.96, 49.81, 49.36
2025, 2, 6.935, 1.385, -4.113, -6.075, 4.544, 7.646, 22.34, 28.18
2025, 3, 11.76, 6.263, 0.6497, -1.362, 16.56, 33.58, 65.1, 71.12
2025, 4, 11.46, 5.706, 0.07127, -1.786, 11.28, 25.63, 56.97, 56.28
2025, 5, 19.97, 14.11, 8.514, 6.774, 5.111, 12.33, 22.84, 31.45
2025, 6, 24.96, 18.93, 13.43, 11.63, 0.1405, 0.9173, 0.4888, 0.9676
2025, 7, 27.69, 21.8, 16.28, 14.59, 0.1821, 0.4634, 0.8786, 0.5548
2025, 8, 26.26, 20.63, 15.06, 13.21, 14.21, 29.45, 26.24, 45.32
2025, 9, 20.69, 14.68, 9.359, 7.653, 2.149, 5.873, 6.625, 7.191
2025, 10, 17.02, 11.3, 5.99, 4.184, 0.9551, 2.127, 2.898, 4.483
2025, 11, 6.439, 0.5929, -4.718, -6.65, 26.6, 51.76, 110.9, 141.3
2025, 12, 8.17, 2.523, -2.653, -4.585, 2.728, 5.713, 13.54, 11.66
2026, 1, 5.335, 0.239, -5.376, -7.331, 97.12, 143.6, 323.2, 329.6
2026, 2, 5.826, 0.1128, -5.256, -7.218, 9.535, 18.16, 41.05, 40.36
2026, 3, 6.907, 1.245, -4.054, -6.113, 9.525, 18.79, 33.42, 43.54
2026, 4, 13.84, 8.075, 2.548, 0.5727, 3.814, 9.371, 16.18, 18.58
2026, 5, 16.58, 10.93, 5.075, 3.159, 37.46, 79.26, 120.4, 125.9
2026, 6, 23.79, 17.93, 12.25, 10.43, 1.967, 3.934, 6.499, 9.339
2026, 7, 26.6, 20.77, 15.14, 13.41, 1.634, 3.283, 3.685, 2.48
2026, 8, 27.09, 21.49, 15.94, 14.09, 0.9402, 2.082, 1.738, 0.9151
2026, 9, 22.29, 16.55, 11.09, 9.321, 0.3914, 1.031, 0.8943, 1.592
2026, 10, 20.42, 14.58, 9.304, 7.469, 0.451, 0.9952, 2.394, 2.021
2026, 11, 6.945, 1.433, -4.195, -6.249, 11.7, 25.32, 49.67, 49.13
2026, 12, 2.193, -3.605, -8.75, -10.73, 55.07, 101.5, 205.6, 182.9
2027, 1, 7.682, 2.541, -3.179, -5.34, 36.19, 71.56, 121.5, 135.2
2027, 2, 7.17, 1.643, -3.683, -5.816, 0.9627, 2.804, 5.523, 4.293
2027, 3, 12.9, 7.081, 1.831, -0.1849, 9.202, 20.46, 38.63, 40.93
2027, 4, 15.24, 9.398, 3.84, 2.015, 10.01, 24.2, 47.37, 57.49
2027, 5, 20.15, 14.33, 8.643, 6.723, 1.869, 4.349, 7.924, 8.031
2027, 6, 26.73, 20.5, 15.17, 13.54, 2.833, 6.627, 7.252, 10.63
2027, 7, 27.9, 22.21, 16.68, 14.9, 14.4, 23.2, 20.58, 32.76
2027, 8, 27.1, 21.5, 15.99, 14.04, 4.881, 8.038, 11.73, 14.63
2027, 9, 23.66, 17.93, 12.37, 10.53, 42.22, 79.73, 114.4, 158.6
2027, 10, 17.74, 12.26, 6.667, 4.81, 0.9324, 2.639, 4.34, 3.722
2027, 11, 8.968, 3.293, -2.148, -4.097, 24.16, 43.82, 87.76, 92.09
2027, 12, 6.504, 1.116, -4.348, -6.19, 92.67, 163.4, 295.2, 285.5
2028, 1, 3.939, -1.337, -6.942, -8.856, 113, 171.7, 347.7, 389.6
2028, 2, 5.307, -0.242, -5.768, -7.582, 40.78, 72.12, 143.7, 149.8
2028, 3, 11.1, 5.346, -0.003489, -1.966, 10.95, 22.43, 51.34, 56.28
2028, 4, 11.67, 5.939, 0.3215, -1.415, 15.5, 34.2, 69.51, 64.59
2028, 5, 21.05, 15.32, 9.602, 7.658, 2.396, 5.55, 9.832, 12.64
2028, 6, 22.04, 15.76, 10.5, 8.621, 10.65, 23.69, 30.97, 34.02
2028, 7, 25.79, 20.02, 14.32, 12.59, 4.305, 8.243, 9.8, 5.937
2028, 8, 26.74, 20.95, 15.59, 13.74, 15.21, 28.63, 34.7, 40.85
2028, 9, 20.64, 14.94, 9.372, 7.556, 5.283, 14.44, 18.11, 24.04
2028, 10, 17.48, 11.63, 6.206, 4.306, 1.042, 3.715, 4.643, 2.645
2028, 11, 7.494, 1.894, -3.634, -5.685, 1.028, 2.333, 3.76, 4.225
2028, 12, 7.723, 2.053, -3.175, -5.138, 1.199, 2.319, 6.946, 5.997
2029, 1, 6.936, 1.579, -3.84, -5.957, 24.12, 42.64, 83.52, 83.06
