# Created by WEAP: 5/10/2021 8:11:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 10.57, 7.036, 3.977, 11.13, 19.95, 20
2008, 11, 2.089, -1.428, -4.559, 6.706, 12.02, 10.57
2008, 12, 0.3927, -2.684, -5.817, 16.85, 48.89, 51.58
2009, 1, 2.587, -1.254, -4.333, 123.8, 284, 333.2
2009, 2, 3.1, -1.042, -4.059, 45.5, 101.9, 114.2
2009, 3, 7.908, 3.544, 0.8027, 16.93, 48.43, 56.78
2009, 4, 9.85, 5.586, 2.839, 30.16, 52.32, 65.55
2009, 5, 15.75, 10.92, 8.131, 36.86, 47.09, 61.84
2009, 6, 18.56, 13.68, 10.95, 38.41, 67.97, 76.39
2009, 7, 23.88, 18.51, 15.97, 0.197, 0.07542, 0.003027
2009, 8, 23.21, 18.21, 15.52, 1.104, 1.185, 1.33
2009, 9, 17.61, 13.25, 10.36, 0.2409, 1.227, 0.7095
2009, 10, 13.3, 9.376, 6.608, 13.86, 23.32, 25.23
2009, 11, 5.979, 2.394, -0.4801, 35.2, 76.35, 95.13
2009, 12, 0.32, -3.21, -6.508, 88.97, 209.4, 235.5
2010, 1, 5.403, 1.594, -1.386, 163.4, 392.6, 451.4
2010, 2, -0.3925, -4.407, -7.555, 42.6, 123.1, 148.4
2010, 3, 7.902, 3.433, 0.7214, 12.99, 39.35, 48.11
2010, 4, 8.905, 4.564, 1.734, 34.8, 101.5, 111.1
2010, 5, 13.24, 8.79, 5.97, 6.778, 10.6, 13.45
2010, 6, 21.71, 16.77, 14.07, 9.032, 14.8, 23.59
2010, 7, 23.6, 18.26, 15.54, 0.5589, 0.8316, 0.6102
2010, 8, 21.17, 16.17, 13.3, 12.86, 20.36, 18.11
2010, 9, 15.36, 11.16, 8.131, 0.3173, 0.6906, 0.3255
2010, 10, 12.21, 8.5, 5.74, 6.928, 18.81, 21.78
2010, 11, 1.588, -1.652, -4.904, 18, 55.93, 59.72
2010, 12, -3.302, -6.071, -9.44, 6.739, 12.38, 12.56
2011, 1, 1.529, -2.068, -5.13, 35.85, 108.7, 123.6
2011, 2, -1.189, -5.072, -8.21, 64.95, 195.1, 195.6
2011, 3, 3.515, -0.6784, -3.542, 88.05, 223.8, 289.8
2011, 4, 9.52, 5.006, 2.205, 25.61, 73.9, 91
2011, 5, 10.32, 5.777, 2.9, 25.41, 65.28, 73.6
2011, 6, 16.54, 11.94, 9.237, 16.67, 27.4, 37.47
2011, 7, 23.45, 18.28, 15.61, 4.607, 5.788, 8.772
2011, 8, 21.91, 16.98, 14.29, 1.027, 2.067, 1.759
2011, 9, 18.77, 14.48, 11.45, 2.124, 3.941, 2.127
2011, 10, 15.94, 12.22, 9.459, 25.11, 76.89, 75.32
2011, 11, 8.298, 4.336, 1.6, 138.7, 366.5, 396.5
2011, 12, 4.871, 1.19, -1.732, 106.5, 280.1, 307.4
2012, 1, 1.351, -2.468, -5.566, 64.6, 194.1, 216.7
2012, 2, 2.367, -1.672, -4.652, 2.064, 6.899, 9.646
2012, 3, 8.428, 3.825, 1.269, 63.81, 154, 170.4
2012, 4, 7.553, 3.153, 0.2623, 6.548, 14.72, 20.38
2012, 5, 13.16, 7.988, 5.166, 22.32, 36.2, 44.08
2012, 6, 20.67, 15.36, 12.7, 8.636, 18.92, 15.77
2012, 7, 22.63, 17.41, 14.63, 13.99, 20.43, 32.07
2012, 8, 23.44, 18.53, 15.79, 31.11, 35.98, 43.31
2012, 9, 19.85, 15.37, 12.54, 1.692, 1.426, 1.21
2012, 10, 12.71, 8.904, 5.956, 37.43, 94.94, 123.9
2012, 11, 2.563, -0.3428, -3.736, 19.97, 64.2, 72.12
2012, 12, -4.956, -7.892, -11.59, 55.4, 141, 150.9
2013, 1, 1.971, -1.351, -4.479, 29.66, 86.7, 103.9
2013, 2, 1.124, -2.711, -5.845, 12.31, 43.03, 40.39
2013, 3, 7.617, 3.169, 0.5164, 51.9, 135.8, 161.2
2013, 4, 10.22, 5.871, 3.121, 49.62, 140.5, 158.4
2013, 5, 16.38, 11.7, 9.03, 0.2689, 1.211, 2.473
2013, 6, 20.63, 15.65, 12.92, 34.53, 32.26, 41.73
2013, 7, 22.95, 17.58, 14.94, 1.054, 2.473, 6.404
2013, 8, 22.13, 17.01, 14.31, 65.57, 119.2, 131.9
2013, 9, 19.45, 14.71, 11.9, 28.99, 42.41, 49.59
2013, 10, 10.18, 6.514, 3.58, 58.91, 132.4, 155.7
2013, 11, 4.931, 1.505, -1.518, 24.46, 51.19, 50.76
2013, 12, 0.3612, -2.641, -5.969, 11.11, 36.52, 33.64
2014, 1, 5.389, 2.261, -0.5766, 14.69, 35.56, 36.54
2014, 2, 4.864, 0.6414, -2.32, 76.7, 202, 236.9
2014, 3, 9.59, 5.283, 2.634, 16.96, 48.11, 53.67
2014, 4, 10.04, 5.616, 2.949, 58.26, 191.9, 200.8
2014, 5, 11.79, 6.959, 4.171, 18.86, 50.9, 37.39
2014, 6, 19.96, 14.84, 12.04, 22.67, 53.05, 39.22
2014, 7, 23.76, 18.41, 15.67, 4.329, 8.797, 10.7
2014, 8, 21.94, 16.77, 14.14, 10.19, 20.1, 18.92
2014, 9, 20.2, 15.39, 12.61, 50.36, 69.56, 64.05
2014, 10, 13.21, 9.485, 6.687, 9.077, 26.68, 33.88
2014, 11, 6.238, 3.12, 0.1108, 17.8, 38.61, 44.02
2014, 12, 4.555, 1.258, -1.956, 73.33, 190.7, 202.2
2015, 1, 5.056, 1.099, -1.669, 238.2, 498.4, 613
2015, 2, 4.658, 0.4999, -2.516, 83.38, 209, 239.9
2015, 3, 5.659, 1.321, -1.343, 113, 303.7, 357.8
2015, 4, 9.006, 4.574, 1.777, 13.04, 36.91, 37.67
2015, 5, 12.64, 7.912, 5.025, 54.48, 78.65, 102
2015, 6, 16.38, 11.54, 8.834, 19.06, 23.06, 32.68
2015, 7, 22.84, 17.54, 14.78, 0.4978, 1.162, 0.5556
2015, 8, 21.34, 16.36, 13.53, 0.9436, 1.231, 1.422
2015, 9, 18.42, 14.14, 11.28, 0.4975, 1.498, 1.031
2015, 10, 10.58, 7.177, 4.311, 7.228, 8.827, 9.242
2015, 11, 4.901, 1.51, -1.494, 36.6, 96.22, 82.52
2015, 12, 1.73, -1.607, -4.91, 32.32, 92.12, 99.34
2016, 1, 1.901, -2.014, -5.178, 76.7, 197.7, 238.9
2016, 2, 1.493, -2.908, -5.953, 85.21, 238.1, 268.2
2016, 3, 5.436, 0.6107, -2.271, 26.06, 85.15, 88.8
2016, 4, 6.827, 2.261, -0.5949, 22.87, 72.26, 73.95
2016, 5, 14.8, 10.14, 7.335, 12.51, 20.89, 25.28
2016, 6, 18.23, 13.34, 10.59, 22.88, 32.83, 41.92
2016, 7, 23.44, 18.12, 15.45, 1.962, 3.79, 2.102
2016, 8, 21.26, 16.15, 13.33, 6.317, 5.049, 10.7
2016, 9, 20.49, 15.9, 12.96, 3.901, 9.81, 7.801
2016, 10, 12.06, 8.362, 5.523, 34.59, 89.27, 100.3
2016, 11, 5.446, 1.898, -1.055, 56.33, 139.6, 137.3
2016, 12, 1.651, -1.742, -4.856, 62.45, 169, 208.3
2017, 1, 2.033, -1.708, -4.753, 4.294, 10.34, 11.83
2017, 2, 4.068, -0.1492, -2.901, 32.45, 94.47, 87.72
2017, 3, 5.883, 1.819, -1.088, 8.566, 32.08, 33.74
2017, 4, 7.488, 3.044, 0.1332, 97.54, 284, 344.9
2017, 5, 16.45, 11.58, 8.876, 1.322, 4.717, 7.257
2017, 6, 15.75, 10.84, 7.934, 27.62, 75.49, 59.2
2017, 7, 23.87, 18.52, 15.69, 4.198, 6.406, 7.787
2017, 8, 24.38, 19.21, 16.45, 4.175, 3.853, 5.439
2017, 9, 18.09, 13.76, 10.68, 2.193, 2.356, 2.347
2017, 10, 13.04, 9.829, 6.865, 1.311, 5.633, 5.479
2017, 11, 6.34, 2.932, -0.1055, 88.03, 214.6, 223.5
2017, 12, 1.125, -1.986, -5.169, 47.55, 119.8, 139.1
2018, 1, 4.661, 1.157, -1.68, 10.95, 34.49, 35.5
2018, 2, -5.165, -8.859, -12.12, 39.79, 117.1, 138.8
2018, 3, 4.236, -0.02008, -2.905, 10.44, 31.35, 30.93
2018, 4, 11.12, 6.686, 3.798, 13.74, 27.11, 34.06
2018, 5, 15.76, 10.96, 8.171, 11.94, 18.46, 29.76
2018, 6, 19.23, 14.09, 11.26, 4.786, 9.347, 10.79
2018, 7, 23.68, 18.52, 15.75, 0.1796, 0.04766, 0.004342
2018, 8, 23.49, 18.36, 15.52, 79.56, 93.16, 119
2018, 9, 18.58, 14.1, 11.05, 6.408, 16.68, 10.41
2018, 10, 14.35, 11.19, 8.208, 0.1819, 1.363, 0.8192
2018, 11, 6.874, 3.597, 0.6671, 33.07, 79.48, 81.92
2018, 12, 5.236, 2.037, -0.8587, 120, 298.6, 357.4
2019, 1, -2.415, -5.496, -8.662, 29.27, 90, 101.6
2019, 2, -6.342, -10.01, -13.76, 51.96, 135.5, 153.9
2019, 3, 8.15, 3.876, 1.194, 17, 37.65, 56.01
2019, 4, 8.858, 4.628, 1.739, 30.11, 92.9, 99.86
2019, 5, 12.52, 7.96, 5.243, 10.78, 25.41, 26.11
2019, 6, 18.65, 13.71, 10.83, 18.43, 27.93, 37.1
2019, 7, 23.61, 18.18, 15.33, 0.4463, 0.3193, 0.1599
2019, 8, 25.18, 19.96, 17.28, 16.95, 23.31, 23.99
2019, 9, 17.13, 13.02, 9.993, 0.2235, 1.457, 1.144
2019, 10, 14.21, 10.44, 7.57, 0.8698, 1.602, 2.058
2019, 11, 7.344, 4.224, 1.144, 11.13, 24.88, 29.58
2019, 12, 2.453, -0.6626, -3.724, 99, 255.6, 300.7
2020, 1, 2.694, -1.112, -4.246, 138.4, 354.4, 410.1
2020, 2, 3.918, -0.3304, -3.154, 252, 558.6, 655.1
2020, 3, 5.342, 1.139, -1.716, 41.68, 120, 123.1
2020, 4, 7.278, 2.809, -0.06455, 37.71, 111.3, 116.6
2020, 5, 11.81, 6.944, 4.064, 47.98, 126.7, 106
2020, 6, 19.78, 14.58, 11.78, 18.83, 49.53, 60.06
2020, 7, 24.15, 18.77, 15.92, 1.67, 2.472, 1.26
2020, 8, 23, 17.62, 15.01, 53.82, 57.19, 62.64
2020, 9, 18.37, 13.85, 11.02, 9.283, 20.55, 17.48
2020, 10, 11.62, 8.254, 5.21, 0.2612, 1.378, 0.8055
2020, 11, 7.708, 4.084, 1.049, 59.76, 153.8, 174.3
2020, 12, 3.607, 0.3219, -2.843, 37.31, 99.32, 118.4
2021, 1, 5.635, 1.782, -1.229, 236.6, 600.6, 697.9
2021, 2, 6.443, 2.238, -0.593, 10.41, 21.95, 20.79
2021, 3, 6.83, 2.197, -0.4816, 58.6, 155.8, 159.8
2021, 4, 11.57, 7.577, 4.841, 11.58, 13.12, 17.75
2021, 5, 14.42, 9.426, 6.751, 54.04, 98.59, 113.5
2021, 6, 18.61, 13.57, 10.74, 26.14, 30.36, 42.38
2021, 7, 23.48, 18.2, 15.41, 0.5789, 1.338, 1.769
2021, 8, 21.53, 16.29, 13.46, 39.53, 48.09, 51.14
2021, 9, 18.56, 14.54, 11.63, 0.5802, 2.928, 2.149
2021, 10, 11.15, 7.106, 4.169, 31.38, 75.52, 82.96
2021, 11, 7.121, 3.58, 0.7343, 46.02, 125.4, 130.5
2021, 12, 1.857, -1.47, -4.617, 18.52, 48.34, 49.13
2022, 1, 0.6442, -2.802, -5.994, 104.3, 245.8, 304.8
2022, 2, 2.427, -1.684, -4.69, 35.06, 103.8, 114.2
2022, 3, 7.307, 2.941, 0.1385, 12.13, 44.85, 39.12
2022, 4, 9.123, 4.703, 1.801, 38.43, 111.1, 123.5
2022, 5, 14.31, 9.56, 6.777, 6.793, 12.65, 13.7
2022, 6, 20.83, 15.81, 13.1, 3.089, 4.776, 5.027
2022, 7, 24.22, 18.73, 16.07, 10.51, 14.58, 23.69
2022, 8, 24.23, 19.01, 16.28, 1.307, 5.51, 6.07
2022, 9, 21.11, 16.55, 13.64, 0.03767, 0.5194, 0.3601
2022, 10, 15.17, 11.64, 8.694, 5.987, 13.6, 13.37
2022, 11, 5.366, 1.938, -1.078, 73.52, 184.5, 214.7
2022, 12, 2.909, -0.477, -3.65, 68.87, 158.8, 197.6
2023, 1, 3.898, -0.1093, -3.033, 206.3, 515.9, 595.8
2023, 2, 4.045, -0.4246, -3.288, 98.88, 247.5, 289.2
2023, 3, 5.759, 1.133, -1.51, 63.73, 151.3, 176.6
2023, 4, 10.24, 5.949, 3.194, 7.815, 24.8, 28.76
2023, 5, 14.73, 9.851, 6.998, 5.25, 8.689, 12.39
2023, 6, 21.07, 16.38, 13.77, 5.673, 7.27, 10.77
2023, 7, 24.22, 18.82, 16.09, 11.52, 14.96, 17.61
2023, 8, 24.86, 19.66, 16.94, 0.5805, 1.06, 1.354
2023, 9, 16.72, 12.6, 9.536, 0.04946, 0.4551, 0.3165
2023, 10, 10.73, 7.135, 4.182, 40.99, 74.54, 84.71
2023, 11, 8.199, 4.637, 1.857, 36.04, 83.47, 87.6
2023, 12, 1.623, -1.569, -4.739, 40.97, 115.6, 118.2
2024, 1, 3.596, 0.0432, -3.093, 99.19, 242.9, 258.8
2024, 2, 2.815, -0.9499, -3.829, 3.541, 12.03, 11.12
2024, 3, 8.072, 3.778, 1.137, 16.08, 43.36, 50.82
2024, 4, 7.502, 3.033, 0.211, 46.31, 110.6, 107.3
2024, 5, 14.92, 9.907, 7.083, 15.24, 41.55, 36.08
2024, 6, 20.81, 15.84, 13.11, 5.613, 5.933, 11.01
2024, 7, 23.92, 18.59, 15.87, 0.8844, 1.338, 1.456
2024, 8, 22.62, 17.5, 14.75, 3.187, 6.3, 6.601
2024, 9, 19.41, 14.89, 12.08, 16.16, 25.15, 28.89
2024, 10, 11.43, 7.967, 4.952, 4.008, 10.48, 7.117
2024, 11, 4.643, 0.9263, -2.109, 16.59, 47.1, 40.45
2024, 12, -2.762, -5.637, -8.924, 63.5, 172.3, 190.6
2025, 1, -3.749, -7.105, -10.54, 48.84, 138.5, 165.6
2025, 2, 3.339, -0.3948, -3.459, 4.048, 12.23, 15.45
2025, 3, 9.702, 5.352, 2.664, 20.43, 56.51, 59.28
2025, 4, 8.632, 4.114, 1.25, 33.47, 89.15, 85.92
2025, 5, 16.59, 11.53, 8.675, 13.4, 31.89, 34.41
2025, 6, 20.37, 15.24, 12.55, 8.603, 11.39, 15.17
2025, 7, 23.41, 18.18, 15.5, 1.748, 3.395, 1.851
2025, 8, 23.29, 18.24, 15.5, 1.77, 5.09, 8.936
2025, 9, 16.91, 12.44, 9.598, 13.24, 18.77, 20.04
2025, 10, 12.58, 9.185, 6.213, 0.3412, 0.4805, 0.6097
2025, 11, 1.662, -1.819, -4.995, 93.83, 249.5, 267.4
2025, 12, 3.518, 0.9371, -2.06, 15.07, 39.03, 33.43
2026, 1, 2.852, -0.8032, -3.841, 193.5, 397.6, 464.8
2026, 2, 2.09, -1.764, -4.944, 27.94, 70.27, 82.98
2026, 3, 3.97, -0.6498, -3.512, 17.31, 46.31, 54.09
2026, 4, 9.968, 5.489, 2.722, 13.42, 43.03, 45.77
2026, 5, 12.94, 8.048, 5.359, 66.2, 126.3, 134.5
2026, 6, 19.13, 14.1, 11.43, 14.01, 26.22, 27.06
2026, 7, 22.85, 17.68, 14.94, 0.9677, 1.593, 0.9947
2026, 8, 23.98, 18.72, 16.11, 5.677, 9.584, 9.289
2026, 9, 18.79, 14.28, 11.34, 1.24, 3.046, 1.818
2026, 10, 15.63, 12.16, 9.28, 0.06437, 0.5886, 0.3365
2026, 11, 4.022, 0.4805, -2.593, 36.89, 95.21, 107.2
2026, 12, -1.458, -4.569, -8.027, 124.5, 315.2, 360.6
2027, 1, 5.11, 1.474, -1.507, 121.1, 271.6, 314.4
2027, 2, 4.288, 0.1855, -2.816, 12.64, 35.35, 36.72
2027, 3, 9.655, 5.195, 2.713, 43.34, 118.8, 138.8
2027, 4, 10.99, 6.601, 3.731, 48.7, 149.5, 167
2027, 5, 15.32, 10.53, 7.837, 6.89, 24.9, 20.64
2027, 6, 21.92, 17.11, 14.49, 4.346, 3.456, 3.561
2027, 7, 25.27, 19.82, 17.15, 8.756, 17.16, 19.72
2027, 8, 24.81, 19.5, 16.79, 3.207, 7.565, 5.944
2027, 9, 19.84, 15.11, 12.31, 81.31, 136.5, 140.8
2027, 10, 14.08, 10.35, 7.471, 2.414, 6.981, 5.814
2027, 11, 5.033, 1.528, -1.436, 68.82, 174.5, 200.1
2027, 12, 3.691, 0.1668, -2.858, 166.4, 386.2, 447.4
2028, 1, 2.037, -2.163, -5.133, 223.8, 537.1, 600.8
2028, 2, 1.042, -3.169, -6.155, 115.1, 306.5, 386.4
2028, 3, 7.425, 2.942, 0.4554, 26.33, 90.41, 98.95
2028, 4, 8.621, 4.082, 1.117, 57.7, 149.6, 170.6
2028, 5, 16.72, 11.62, 8.861, 14.38, 27.99, 31.41
2028, 6, 17.98, 13.12, 10.31, 31.24, 46.34, 62.33
2028, 7, 23.31, 18.04, 15.38, 13.09, 12.47, 14.73
2028, 8, 23.89, 18.73, 16.05, 17.12, 28.97, 34.69
2028, 9, 17.36, 12.63, 9.604, 41.43, 77.34, 70.96
2028, 10, 12.37, 8.54, 5.535, 1.386, 4.483, 3.539
2028, 11, 3.492, -0.02114, -3.225, 2.162, 6.409, 3.509
2028, 12, 3.615, 0.6169, -2.494, 4.619, 9.337, 9.579
2029, 1, 3.808, 0.3124, -2.596, 46.3, 122.4, 133.8
2029, 2, 1.048, -2.876, -5.899, 95.55, 242.3, 308.4
2029, 3, 5.298, 1.056, -1.837, 61.88, 148.4, 196.3
2029, 4, 9.476, 5.099, 2.2, 22.03, 54.3, 63.67
2029, 5, 13.78, 8.892, 6.016, 12.24, 19.6, 23.09
2029, 6, 18.84, 13.8, 11.06, 16.93, 25.13, 33.78
2029, 7, 23.85, 18.61, 15.92, 2.681, 1.614, 2.6
2029, 8, 24.66, 19.55, 16.77, 0.9586, 2.404, 1.365
2029, 9, 19.5, 14.89, 12.02, 22.49, 41.19, 36.53
2029, 10, 13.04, 9.526, 6.644, 2.154, 3.219, 3.94
2029, 11, 5.155, 1.388, -1.615, 30.94, 96.04, 91.51
2029, 12, -0.3532, -3.212, -6.5, 10.51, 28.76, 32.64
2030, 1, 2.743, -0.9826, -4.049, 61.99, 150.6, 173.8
2030, 2, -1.839, -6.014, -9.111, 48.59, 155.7, 167.4
2030, 3, 6.557, 2.502, -0.1418, 32.68, 77.03, 98.82
2030, 4, 9.295, 5.141, 2.2, 1.615, 3.443, 3.242
2030, 5, 14.18, 9.488, 6.616, 0.4038, 1.823, 2.219
2030, 6, 22.94, 17.85, 15.23, 5.141, 7.417, 8.825
2030, 7, 24.83, 19.38, 16.65, 2.917, 9.178, 5.471
2030, 8, 24.49, 19.4, 16.54, 2.913, 2.929, 3.541
2030, 9, 19.38, 14.71, 11.65, 0.6247, 1.452, 1.04
2030, 10, 12.8, 9.259, 6.19, 0.01628, 0.2645, 0.2093
2030, 11, 5.653, 2.029, -0.9816, 65.57, 178, 200.1
2030, 12, 3.187, -0.3373, -3.409, 82.25, 212.2, 234.1
2031, 1, -0.8522, -4.468, -7.58, 30.44, 82.89, 92.55
2031, 2, 5.109, 1.205, -1.748, 53.86, 107.9, 129.5
2031, 3, 5.239, 0.7535, -2.128, 30.97, 86.42, 101.1
2031, 4, 7.111, 2.641, -0.1583, 47.04, 146.5, 145.3
2031, 5, 16.84, 12.04, 9.265, 4.528, 12.66, 14.54
2031, 6, 20.84, 15.69, 13.01, 3.585, 7.382, 4.121
2031, 7, 25.55, 20.23, 17.47, 0.4669, 0.3784, 0.3543
2031, 8, 25.19, 19.76, 17.13, 18.31, 33.37, 32.22
2031, 9, 19.65, 15.12, 12.19, 0.04008, 0.6097, 0.4972
2031, 10, 16.08, 12.44, 9.593, 3.378, 11.62, 10.24
2031, 11, 8.644, 5.131, 2.258, 63.2, 151.8, 161.6
2031, 12, 3.591, 0.6501, -2.488, 19.25, 46.24, 50.26
2032, 1, -0.6185, -4.256, -7.494, 86.75, 259.9, 287.3
2032, 2, 3.872, -0.2939, -3.145, 193.6, 452.4, 551.6
2032, 3, 9.38, 5.162, 2.575, 13.9, 45.35, 54.68
2032, 4, 5.972, 1.69, -1.165, 12.94, 43.33, 43.98
2032, 5, 11.75, 6.948, 4.068, 22.99, 56.48, 62.62
2032, 6, 19.8, 14.78, 11.93, 29.68, 45.45, 66.31
2032, 7, 22.13, 16.63, 14.08, 12.09, 17.08, 17.94
2032, 8, 23.1, 17.92, 15.26, 3.788, 6.956, 5.213
2032, 9, 17.46, 12.84, 9.87, 23.48, 45.35, 46.61
2032, 10, 12.46, 8.711, 5.788, 6.063, 16.81, 17.39
2032, 11, 6.43, 3.06, 0.06292, 10.25, 31.34, 33.48
2032, 12, -0.08922, -3.337, -6.664, 52.31, 132.6, 152.4
2033, 1, 4.929, 1.316, -1.68, 18.23, 49.47, 49.07
2033, 2, 4.329, 0.01119, -2.899, 77.39, 178.8, 226.4
2033, 3, 7.161, 2.371, -0.5, 85.28, 219.7, 257.2
2033, 4, 8.336, 3.568, 0.7582, 67.66, 201.5, 193.5
2033, 5, 12.92, 7.955, 5.108, 34.18, 79.22, 82.71
2033, 6, 18.01, 13.13, 10.1, 22.64, 43.44, 56.87
2033, 7, 23.67, 18.28, 15.69, 33.33, 33.48, 40.35
2033, 8, 21.34, 16.06, 13.38, 14.06, 15.09, 20.53
2033, 9, 20.77, 16.21, 13.35, 1.683, 2.037, 2.181
2033, 10, 11.92, 8.296, 5.34, 16.31, 32.46, 43.16
2033, 11, 6.74, 2.639, -0.1707, 75.53, 203.2, 229.9
2033, 12, 2.887, -0.4116, -3.427, 33.36, 85.46, 86.74
2034, 1, 5.224, 1.396, -1.501, 132.9, 313, 335.9
2034, 2, 4.526, -0.1533, -2.913, 125.7, 299.5, 353.2
2034, 3, 7.748, 3.301, 0.6054, 81.53, 216.3, 271
2034, 4, 12.66, 8.265, 5.57, 15.1, 43.18, 38.13
2034, 5, 16.75, 11.91, 9.09, 30.05, 51.82, 63.07
2034, 6, 20.75, 15.71, 12.91, 4.857, 8.057, 10.9
2034, 7, 27.71, 22.02, 19.43, 1.151, 1.535, 1.236
2034, 8, 25.23, 19.59, 16.87, 12.99, 23.03, 27.23
2034, 9, 22.5, 17.64, 15, 70.74, 119.7, 120.6
2034, 10, 12.95, 9.1, 6.246, 69.48, 160.8, 212.9
2034, 11, 7.75, 3.935, 0.9087, 44.97, 113.9, 117
2034, 12, 2.695, -0.5351, -3.849, 46.66, 122.9, 150.1
2035, 1, 5.59, 1.732, -1.049, 101.3, 255.7, 262.8
2035, 2, 0.4373, -3.861, -6.899, 39.78, 105.2, 110.3
2035, 3, 10.1, 5.796, 3.156, 11.42, 35.86, 44.89
2035, 4, 5.227, 0.7317, -2.228, 62.57, 212.2, 246.7
2035, 5, 17.27, 12.22, 9.51, 22.29, 67.47, 65.94
2035, 6, 20.18, 15.22, 12.35, 4.639, 9.646, 7.318
2035, 7, 24.49, 19.14, 16.36, 1.307, 1.931, 0.9772
2035, 8, 23.67, 18.22, 15.37, 0.7451, 2.199, 2.029
2035, 9, 20.36, 15.61, 12.76, 71.45, 130.6, 113.3
2035, 10, 12.39, 9.103, 6.095, 6.648, 14.56, 13.42
2035, 11, 8.773, 5.465, 2.535, 35.03, 110.6, 112.9
