# Created by WEAP: 5/10/2021 8:14:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 17.61, 13.53, 8.206, 6.296, 9.568, 15.64, 27.26, 28.84
2007, 7, 20.5, 16.47, 11.16, 9.269, 3.553, 6.461, 9.839, 9.372
2007, 8, 19.11, 15.34, 10.09, 8.257, 26.08, 44.3, 78.66, 76.14
2007, 9, 16.95, 12.86, 7.847, 5.824, 13.67, 21.53, 44.91, 46.06
2007, 10, 10.71, 7.008, 2.088, 0.01159, 76.35, 92.49, 140.2, 140.1
2007, 11, 5.118, 1.163, -3.931, -6.016, 395.4, 483.2, 783.6, 800
2007, 12, 1.205, -2.554, -7.315, -9.455, 185.7, 245.5, 405.9, 420.2
2008, 1, 0.5166, -3.215, -7.909, -9.958, 265.1, 333.5, 515.6, 505.7
2008, 2, 3.586, -0.1091, -5.095, -7.047, 114, 146.2, 228.6, 222.6
2008, 3, 4.524, 0.5966, -4.692, -6.535, 50.67, 72.84, 123, 118.1
2008, 4, 8.089, 4.14, -1.128, -3.05, 57.83, 81.48, 142.9, 146.7
2008, 5, 14, 9.885, 4.568, 2.75, 33.97, 50.95, 90.19, 87.93
2008, 6, 15.81, 11.88, 6.629, 4.792, 36.66, 55.82, 95.95, 102.7
2008, 7, 20.02, 16.08, 10.87, 9.055, 17.71, 25.37, 46.2, 41.59
2008, 8, 19.66, 15.72, 10.5, 8.59, 3.301, 4.733, 8.937, 10.99
2008, 9, 16.66, 12.63, 7.56, 5.595, 20.48, 26.3, 47.03, 46.05
2008, 10, 9.297, 5.369, 0.2747, -1.721, 73.24, 100.4, 172.8, 173.1
2008, 11, 1.194, -2.778, -7.59, -9.638, 103, 129.9, 221.3, 224
2008, 12, 0.455, -3.218, -8.125, -10.2, 194.4, 266.7, 419.9, 437.3
2009, 1, 1.081, -2.669, -7.396, -9.474, 194.3, 232.8, 358.7, 357.2
2009, 2, 2.244, -1.47, -6.484, -8.452, 150.1, 204.2, 334.2, 331.2
2009, 3, 6.032, 2.007, -3.019, -4.911, 204.4, 277, 490.4, 479
2009, 4, 9.958, 5.989, 0.7988, -1.12, 67.21, 102.2, 175.4, 182.2
2009, 5, 13.88, 9.97, 4.698, 2.839, 63.52, 87.73, 156.8, 154.6
2009, 6, 15.14, 11.13, 5.671, 3.801, 45.32, 76.39, 143.4, 155.6
2009, 7, 20.14, 16.04, 10.84, 8.954, 8.022, 12.71, 23.31, 22.59
2009, 8, 19.74, 15.8, 10.71, 8.858, 16.16, 23.33, 41.56, 42.12
2009, 9, 15.31, 11.12, 5.844, 3.878, 37.49, 50.49, 88.66, 87.53
2009, 10, 10.66, 6.928, 2.136, 0.1134, 65.68, 94.36, 163.6, 166.6
2009, 11, 5.02, 1.153, -3.801, -5.849, 204, 259.9, 409.3, 406
2009, 12, -0.8666, -4.576, -9.242, -11.33, 217.9, 257.7, 408.9, 403.5
2010, 1, 3.038, -0.7705, -5.726, -7.805, 294.5, 365.6, 543.7, 545.8
2010, 2, -0.4092, -4.142, -9.048, -10.96, 283, 351.6, 550.3, 553.1
2010, 3, 5.795, 1.677, -3.546, -5.501, 230.2, 298, 485.6, 473.3
2010, 4, 7.404, 3.464, -1.758, -3.656, 103.8, 148.6, 264.5, 262.6
2010, 5, 11.12, 7.053, 1.739, -0.07707, 71.88, 102.5, 181.5, 177.4
2010, 6, 18.06, 14.12, 8.944, 7.03, 1.567, 3.051, 6.935, 8.274
2010, 7, 21.4, 17.43, 12.28, 10.39, 4.879, 6.205, 9.5, 9.991
2010, 8, 18.39, 14.61, 9.379, 7.533, 20.5, 26.1, 45.88, 42.98
2010, 9, 15.84, 11.74, 6.565, 4.6, 39.49, 47.12, 79.56, 73.18
2010, 10, 11.65, 8.011, 3.155, 1.163, 46.15, 60.81, 102.8, 106.6
2010, 11, 1.182, -2.626, -7.34, -9.39, 108.5, 125.3, 201.6, 200
2010, 12, -4.403, -7.78, -12.43, -14.56, 3.028, 4.423, 7.305, 6.846
2011, 1, 0.7557, -2.85, -7.527, -9.586, 230.7, 323.4, 532.3, 550.8
2011, 2, 2.513, -1.323, -6.317, -8.262, 107.6, 145, 244.3, 250.7
2011, 3, 5.162, 1.163, -4.063, -5.937, 132.6, 185.4, 328.7, 314.9
2011, 4, 8.655, 4.72, -0.5019, -2.366, 130.2, 183.4, 330.1, 330.2
2011, 5, 10.46, 6.462, 1.081, -0.7453, 61.78, 89.86, 161.4, 153
2011, 6, 15.16, 11.15, 5.79, 3.977, 59.25, 89.27, 161.6, 165.6
2011, 7, 19.74, 15.64, 10.42, 8.579, 8.975, 16.96, 28.09, 31.45
2011, 8, 17.42, 13.54, 8.362, 6.563, 21.32, 28.11, 49.4, 49.05
2011, 9, 16.95, 12.76, 7.718, 5.713, 36.89, 55.33, 102.9, 99.61
2011, 10, 12.56, 8.921, 4.101, 2.018, 53.16, 68.92, 112.1, 116.4
2011, 11, 5.178, 1.26, -3.651, -5.709, 315.6, 379.6, 582.6, 577
2011, 12, 3.029, -0.6487, -5.645, -7.719, 397.6, 490.7, 769.3, 793.9
2012, 1, 1.29, -2.586, -7.3, -9.366, 193.3, 244.8, 391.2, 387.1
2012, 2, 1.815, -1.912, -6.782, -8.754, 174, 231.6, 395, 405.3
2012, 3, 4.91, 0.7323, -4.474, -6.465, 233.4, 312, 523.8, 522.2
2012, 4, 6.373, 2.476, -2.755, -4.586, 70.05, 102, 193.1, 196.7
2012, 5, 13.31, 9.326, 4.087, 2.23, 40.51, 57.87, 106.1, 109.4
2012, 6, 17.89, 13.76, 8.524, 6.559, 6.359, 11.88, 22.53, 25.13
2012, 7, 19.78, 15.74, 10.48, 8.638, 30.78, 44.76, 75.23, 73.73
2012, 8, 20.25, 16.3, 11.1, 9.232, 2.97, 3.53, 6.154, 5.558
2012, 9, 17.93, 13.82, 8.827, 6.842, 22.89, 33.73, 60.73, 64.96
2012, 10, 10.62, 6.822, 1.916, -0.1104, 158.4, 203.6, 322.3, 328.6
2012, 11, 1.547, -2.263, -7.063, -9.102, 179.2, 211.3, 337.9, 327.7
2012, 12, -5.61, -9.249, -13.75, -15.83, 123.3, 164.6, 283.2, 292.2
2013, 1, 1.155, -2.631, -7.467, -9.58, 264.9, 336.7, 501.6, 497.9
2013, 2, 1.161, -2.529, -7.506, -9.534, 163.5, 217.1, 362.6, 359.5
2013, 3, 8.636, 4.691, -0.3992, -2.372, 102.5, 127.8, 203, 187.7
2013, 4, 9.042, 5.021, -0.1791, -2.048, 56.22, 87.31, 165.8, 179.9
2013, 5, 13.34, 9.145, 3.836, 1.927, 29.25, 42.28, 76.75, 80.78
2013, 6, 18.85, 14.98, 9.76, 7.831, 10.92, 13.02, 17.78, 15.8
2013, 7, 19.64, 15.61, 10.48, 8.56, 8.935, 16.04, 30.57, 33.18
2013, 8, 21.03, 16.94, 11.71, 9.787, 47.89, 65.01, 111.6, 114.8
2013, 9, 18.23, 14, 8.803, 6.751, 101.8, 131.2, 224.5, 219.5
2013, 10, 9.225, 5.301, 0.2909, -1.657, 165, 215.7, 358.6, 352.6
2013, 11, 4.913, 1.056, -3.895, -5.927, 232.2, 287.2, 443.6, 456.3
2013, 12, 0.2655, -3.277, -7.718, -9.88, 60.18, 75.11, 119.2, 116.7
2014, 1, 4.94, 1.108, -3.564, -5.726, 86.51, 134.6, 221.5, 245.3
2014, 2, 4.795, 1.251, -3.651, -5.631, 59.3, 75.28, 127.8, 121.9
2014, 3, 9.765, 5.949, 0.8648, -1.056, 79.95, 102.7, 176.2, 168.2
2014, 4, 11.67, 7.805, 2.73, 0.8284, 98.71, 128.3, 227.5, 224.5
2014, 5, 12.02, 7.852, 2.466, 0.5993, 119, 168.4, 293.1, 286.1
2014, 6, 16.98, 12.9, 7.374, 5.435, 41.96, 72.87, 136, 143.9
2014, 7, 21.99, 17.86, 12.66, 10.78, 32.69, 46.58, 68.15, 66.93
2014, 8, 19.59, 15.55, 10.41, 8.534, 5.647, 7.544, 12.93, 15.4
2014, 9, 18.86, 14.76, 9.623, 7.607, 107.1, 137.6, 223.4, 220.7
2014, 10, 10.95, 7.136, 2.1, 0.07658, 117.7, 160.7, 278.4, 289.3
2014, 11, 5.206, 1.537, -3.245, -5.365, 63.05, 83.59, 132.8, 134.7
2014, 12, 2.489, -1.309, -6.105, -8.225, 277.2, 346.5, 519.3, 523.9
2015, 1, 0.7994, -2.879, -7.655, -9.787, 212.9, 273.3, 424.2, 435.3
2015, 2, 4.823, 1.123, -3.806, -5.757, 254.2, 319.3, 533.7, 525.8
2015, 3, 6.67, 2.619, -2.569, -4.447, 174.6, 216.3, 353, 340.5
2015, 4, 8.765, 4.83, -0.3863, -2.192, 59.01, 79.3, 136.7, 135.1
2015, 5, 12.75, 8.613, 3.324, 1.482, 72.9, 107.1, 187.7, 181
2015, 6, 14.7, 10.79, 5.348, 3.551, 68.29, 97.59, 168.5, 171.6
2015, 7, 20.06, 15.86, 10.62, 8.742, 18.4, 30.6, 45.69, 48.55
2015, 8, 19.8, 15.91, 10.66, 8.783, 42.99, 57.44, 101.5, 92.67
2015, 9, 15.69, 11.51, 6.455, 4.486, 42.75, 56.21, 94.84, 97.6
2015, 10, 9.261, 5.635, 0.763, -1.246, 36.58, 53.79, 89.5, 90.69
2015, 11, 4.079, 0.2393, -4.62, -6.645, 205.4, 250.6, 397.9, 402.3
2015, 12, 2.218, -1.513, -6.257, -8.272, 183.3, 248.9, 372, 388
2016, 1, 2.843, -0.7997, -5.508, -7.586, 211.5, 276.2, 417.4, 423.9
2016, 2, 2.384, -1.283, -6.117, -8.084, 151.2, 195.6, 319.3, 310.4
2016, 3, 6.214, 2.146, -3.053, -4.954, 147.6, 200.3, 340.7, 340.5
2016, 4, 8.317, 4.376, -0.9106, -2.714, 97.02, 136.7, 236.1, 227.2
2016, 5, 15.33, 11.38, 6.18, 4.359, 17.2, 26.3, 41.75, 43.16
2016, 6, 19.25, 15.29, 10.05, 8.182, 35.53, 52.4, 89.96, 88.72
2016, 7, 20.56, 16.55, 11.29, 9.408, 14.37, 24.04, 38.66, 40.54
2016, 8, 19.84, 15.83, 10.66, 8.818, 10.67, 13.24, 20.88, 22.82
2016, 9, 16.44, 12.25, 7.163, 5.127, 73.38, 96.89, 161.7, 166.1
2016, 10, 9.814, 6.075, 1.197, -0.8811, 135.5, 180.3, 307.8, 304.4
2016, 11, 4.843, 0.8895, -4.165, -6.182, 348.3, 444.3, 739.7, 760.1
2016, 12, 0.6596, -3.11, -7.952, -10.06, 256.6, 319.8, 509, 511.6
2017, 1, 0.2386, -3.386, -8.164, -10.17, 220.2, 288.2, 441.2, 447.9
2017, 2, 3.951, 0.2013, -4.647, -6.624, 135.2, 180.6, 300.9, 308.2
2017, 3, 5.755, 1.739, -3.461, -5.307, 162.7, 214.9, 375.4, 376.2
2017, 4, 6.917, 2.867, -2.387, -4.297, 56.83, 80.8, 138.1, 135.9
2017, 5, 12.5, 8.485, 3.31, 1.443, 56.26, 88.66, 167, 173.5
2017, 6, 15.79, 11.8, 6.364, 4.493, 57.22, 99.78, 186.1, 197.5
2017, 7, 22.56, 18.7, 13.44, 11.58, 13.97, 19.86, 30.03, 27.47
2017, 8, 23.5, 19.48, 14.43, 12.49, 0.05836, 0.2699, 0.7861, 0.7921
2017, 9, 17.06, 12.86, 7.627, 5.576, 19.52, 30.23, 55.06, 58.81
2017, 10, 10.57, 6.802, 1.896, -0.1365, 113.7, 151.2, 257.3, 266.8
2017, 11, 5.554, 1.638, -3.377, -5.455, 180.6, 250.1, 404.8, 445.3
2017, 12, 0.9104, -2.991, -7.773, -9.878, 207.7, 271.3, 421.2, 423.2
2018, 1, 4.014, 0.07901, -4.864, -6.994, 199.4, 268.5, 430, 430.5
2018, 2, -2.672, -6.264, -11.07, -12.95, 197.4, 270.5, 483.7, 491.1
2018, 3, 5.017, 0.9884, -4.069, -5.969, 89.04, 115.6, 183.6, 179.6
2018, 4, 10.92, 6.947, 1.797, -0.07932, 52.53, 73.01, 122.7, 121.5
2018, 5, 13.79, 9.787, 4.456, 2.527, 12.17, 21.68, 41.54, 46.42
2018, 6, 15.16, 11.21, 5.757, 3.886, 13.43, 24.14, 41.66, 45.6
2018, 7, 21.02, 17.03, 11.86, 10.01, 1.774, 2.944, 3.514, 4.155
2018, 8, 21.65, 17.59, 12.28, 10.35, 19.16, 29.33, 53.26, 52.13
2018, 9, 16.26, 12.03, 6.898, 4.912, 137.4, 169.5, 272.1, 272.5
2018, 10, 12.75, 9.175, 4.472, 2.355, 27.4, 38.67, 64.49, 63.91
2018, 11, 7.693, 3.912, -0.9376, -3.003, 47.16, 65.2, 103, 104.1
2018, 12, 4.159, 0.2684, -4.676, -6.795, 135.2, 182, 300.6, 331.4
2019, 1, -1.407, -5.046, -9.712, -11.74, 119.8, 167.4, 282, 272.9
2019, 2, -5.712, -9.162, -13.51, -15.44, 141.2, 178.5, 289, 274.9
2019, 3, 6.953, 2.935, -2.008, -3.982, 98.1, 137.7, 228, 240.5
2019, 4, 9.238, 5.085, -0.1524, -2.006, 132.5, 188.1, 341.6, 351.6
2019, 5, 10.2, 5.973, 0.5638, -1.24, 56.71, 84.35, 149.3, 150.9
2019, 6, 16.34, 12.34, 7.056, 5.199, 11.73, 23.02, 46.8, 51.38
2019, 7, 22.17, 18, 12.81, 10.9, 0.8428, 1.796, 3.211, 3.111
2019, 8, 21.05, 17.09, 11.94, 9.987, 0.8977, 1.183, 1.926, 1.298
2019, 9, 14.39, 10.17, 5.075, 3.103, 50.24, 66.79, 115.6, 111.8
2019, 10, 10.77, 7.016, 2.162, 0.1615, 79.63, 110.6, 190.7, 195.2
2019, 11, 7.004, 3.122, -1.705, -3.813, 127.7, 158.1, 251, 246.5
2019, 12, 0.7453, -3.098, -7.813, -9.89, 312.1, 363.4, 536.1, 539.2
2020, 1, -0.3134, -4.016, -8.694, -10.77, 166.4, 199.6, 304.2, 287.7
2020, 2, 4.041, 0.2603, -4.727, -6.7, 235.9, 307.8, 507.6, 504.1
2020, 3, 5.95, 1.881, -3.191, -5.101, 51.91, 67.2, 114.9, 109.9
2020, 4, 7.251, 3.29, -2.027, -3.823, 56.41, 75.31, 125.4, 119.5
2020, 5, 11.86, 7.809, 2.388, 0.5806, 100.1, 141.9, 266.6, 266.6
2020, 6, 18.87, 14.68, 9.421, 7.506, 4.476, 8.607, 18.12, 22
2020, 7, 21.39, 17.33, 12.18, 10.27, 1.878, 3.49, 5.059, 5.911
2020, 8, 21.94, 18.01, 12.81, 10.88, 15.56, 22.99, 37.39, 34.59
2020, 9, 16.38, 12.22, 7.072, 5.051, 65.85, 88.57, 160.5, 158.7
2020, 10, 10.97, 7.318, 2.415, 0.3599, 48.09, 60.31, 101.9, 103.1
2020, 11, 4.922, 1.094, -3.745, -5.811, 93.59, 112, 175.2, 167.8
2020, 12, 3.784, 0.08025, -4.886, -7.039, 90.01, 110.6, 174, 176.7
2021, 1, 5.02, 1.287, -3.572, -5.702, 147.7, 183.8, 286.9, 294.8
2021, 2, 5.826, 2.161, -2.759, -4.784, 29.06, 39.39, 64.19, 63.82
2021, 3, 8.029, 3.962, -1.237, -3.14, 86.5, 115, 195.8, 192.9
2021, 4, 8.809, 4.925, -0.1156, -1.904, 27, 37.07, 64.84, 62.48
2021, 5, 15.8, 11.75, 6.518, 4.626, 24.83, 38.79, 76.56, 79.4
2021, 6, 16.61, 12.5, 7.189, 5.283, 23.44, 38.29, 72.6, 77.37
2021, 7, 21.19, 17.25, 12.01, 10.19, 5.305, 7.731, 11.35, 11.84
2021, 8, 22.14, 18.16, 12.99, 11.09, 33.33, 40.15, 69.79, 64.06
2021, 9, 18.27, 14.13, 9.055, 6.986, 13.39, 17.14, 29.38, 29.6
2021, 10, 10.74, 7.006, 2.022, -0.02064, 103.8, 121.2, 194.5, 195.6
2021, 11, 6.731, 2.777, -2.255, -4.264, 291.6, 346.4, 535.8, 549.3
2021, 12, -1.802, -5.434, -10.14, -12.28, 39.94, 48.73, 78.97, 76.53
2022, 1, -0.1998, -3.845, -8.382, -10.46, 209.4, 274.8, 423.8, 424.3
2022, 2, 3.15, -0.6447, -5.602, -7.607, 250.5, 333.6, 552.2, 564.1
2022, 3, 7.254, 3.198, -2.058, -4.016, 81.76, 100.4, 162.4, 158.1
2022, 4, 8.266, 4.253, -0.9458, -2.751, 70.36, 98.55, 173.1, 172.1
2022, 5, 12.79, 8.729, 3.56, 1.724, 40.16, 65.3, 119.3, 111.4
2022, 6, 17.89, 13.81, 8.38, 6.519, 11.15, 19.56, 40.35, 44.81
2022, 7, 23.1, 19, 13.81, 11.89, 9.708, 16.27, 27.27, 29.26
2022, 8, 21.68, 17.64, 12.45, 10.55, 0.3082, 0.07699, 0.05151, 0.02912
2022, 9, 18.37, 14.14, 9.013, 6.936, 42.33, 58.98, 100, 100.2
2022, 10, 12.33, 8.612, 3.833, 1.698, 72.42, 102, 173.4, 177.3
2022, 11, 5.107, 1.366, -3.44, -5.392, 201.3, 255.1, 420.8, 428.3
2022, 12, 2.56, -1.205, -6.122, -8.236, 227.5, 303.7, 496.5, 514.3
2023, 1, 2.155, -1.667, -6.406, -8.512, 196, 256.8, 410.2, 411.8
2023, 2, 1.38, -2.444, -7.25, -9.276, 121.2, 160.1, 267.4, 261.5
2023, 3, 5.687, 1.547, -3.623, -5.515, 155.3, 212.4, 386.7, 393.2
2023, 4, 9.008, 4.895, -0.4268, -2.302, 100.3, 134.1, 214.1, 206.8
2023, 5, 11.92, 7.791, 2.496, 0.6417, 34.47, 61.03, 120.3, 125.6
2023, 6, 17.1, 13.07, 7.866, 5.991, 4.425, 6.958, 12.32, 10.86
2023, 7, 22.38, 18.29, 13.03, 11.07, 10.49, 14.28, 21.59, 21.22
2023, 8, 23.84, 19.89, 14.75, 12.82, 0.8035, 1.498, 3.208, 2.736
2023, 9, 14.86, 10.7, 5.612, 3.684, 29.98, 43.4, 72.48, 68.87
2023, 10, 9.212, 5.467, 0.5252, -1.52, 98.09, 126.6, 217.2, 211.8
2023, 11, 8.433, 4.563, -0.3468, -2.425, 90.68, 126.2, 206.4, 211.2
2023, 12, 2.977, -0.9233, -5.855, -7.966, 342.7, 419.9, 656.3, 662.3
2024, 1, 1.453, -2.243, -7.029, -9.106, 281.6, 370.2, 591.8, 587.4
2024, 2, 0.4143, -3.211, -8.031, -10.05, 213.6, 292, 494.3, 486.5
2024, 3, 8.568, 4.619, -0.5984, -2.5, 101.3, 133.4, 217.1, 207.6
2024, 4, 8.36, 4.288, -0.8521, -2.689, 66.52, 93.69, 175, 176.4
2024, 5, 12.62, 8.488, 3.179, 1.303, 47.41, 68.4, 130.3, 133.9
2024, 6, 16.92, 12.86, 7.45, 5.597, 22.73, 36.88, 74.6, 78
2024, 7, 21.28, 17.14, 12.06, 10.18, 2.586, 7.166, 15.51, 14.39
2024, 8, 19, 14.99, 9.791, 7.915, 24.89, 31.3, 51.48, 54.31
2024, 9, 18.27, 14.14, 9.143, 7.108, 42.08, 55.05, 95.23, 95.4
2024, 10, 9.435, 5.546, 0.4988, -1.583, 135.1, 177.9, 293.4, 296.9
2024, 11, 3.099, -0.9159, -5.912, -7.934, 264.6, 334.7, 557.2, 554
2024, 12, -6.264, -9.886, -14.67, -16.74, 160.6, 206.7, 331.2, 322.5
2025, 1, -3.706, -7.388, -11.96, -14.05, 199.1, 272.6, 448.1, 454.7
2025, 2, 2.525, -1.324, -6.153, -8.115, 25.3, 34.18, 58.44, 61.23
2025, 3, 10.69, 6.786, 1.855, -0.1642, 12.79, 20.06, 41.08, 42.36
2025, 4, 10.29, 6.32, 1.201, -0.668, 70.38, 97.89, 168.3, 172.4
2025, 5, 15.18, 11.15, 5.959, 4.076, 51.42, 75.63, 135.5, 129.9
2025, 6, 15.92, 11.84, 6.367, 4.524, 19.7, 35.48, 72.16, 74.79
2025, 7, 18.83, 14.85, 9.618, 7.792, 29.73, 42.07, 67.92, 67.82
2025, 8, 19.73, 15.61, 10.44, 8.593, 26.48, 40.36, 71.92, 71.95
2025, 9, 15.36, 11.11, 5.891, 3.939, 43.78, 56.76, 106.2, 112.7
2025, 10, 9.273, 5.434, 0.4852, -1.503, 67.72, 89.59, 159.8, 161.1
2025, 11, 0.1285, -3.739, -8.644, -10.63, 211.1, 272.3, 437.1, 440
2025, 12, 3.508, -0.3073, -5.161, -7.287, 136.1, 178.9, 294, 297.8
2026, 1, 1.248, -2.518, -7.252, -9.316, 147.1, 195.3, 315.1, 327.1
2026, 2, 1.763, -2.078, -7.058, -9.038, 144, 175.9, 276.6, 274.3
2026, 3, 4.365, 0.2341, -4.973, -6.845, 97.45, 126.4, 220.6, 218
2026, 4, 8.491, 4.507, -0.7024, -2.571, 71.32, 98.85, 170.7, 162.9
2026, 5, 13.81, 9.775, 4.318, 2.482, 55.96, 72.36, 126.9, 117.9
2026, 6, 17.56, 13.64, 8.356, 6.477, 24.63, 39.35, 65.86, 67.83
2026, 7, 19.81, 15.73, 10.55, 8.698, 21.71, 37.58, 68.95, 70.55
2026, 8, 20.6, 16.56, 11.34, 9.468, 41.03, 63.22, 110.9, 113.9
2026, 9, 18.21, 14.02, 8.856, 6.854, 14.54, 21.7, 42.25, 42.88
2026, 10, 13.33, 9.596, 4.671, 2.617, 42.37, 63.25, 115.5, 126.5
2026, 11, 3.718, -0.0682, -4.854, -6.887, 129.8, 161.9, 260.3, 256.4
2026, 12, -2.824, -6.449, -11, -13.08, 131.1, 167.5, 263.2, 257
2027, 1, 2.504, -1.198, -5.823, -7.98, 146.6, 189.1, 290.6, 296.4
2027, 2, 5.546, 1.795, -3.155, -5.181, 168.2, 227.4, 368.1, 375.1
2027, 3, 9.962, 5.819, 0.6864, -1.285, 168.7, 235.6, 405.2, 398
2027, 4, 9.984, 5.942, 0.7221, -1.153, 166.3, 230.4, 399.8, 412.1
2027, 5, 12.69, 8.522, 3.262, 1.463, 80.09, 117, 223.9, 223.4
2027, 6, 19.56, 15.42, 10.07, 8.087, 49.54, 76.04, 136, 142.2
2027, 7, 22.48, 18.47, 13.27, 11.41, 16.76, 23.18, 38.24, 35.43
2027, 8, 22.29, 18.28, 13.18, 11.26, 5.384, 7.489, 13.06, 10.27
2027, 9, 16.74, 12.44, 7.281, 5.257, 40.9, 59.02, 105.4, 108
2027, 10, 11.2, 7.433, 2.488, 0.4985, 175.2, 222.9, 369.8, 364.7
2027, 11, 4.847, 0.9694, -4.009, -5.986, 330, 398.6, 630.4, 645.1
2027, 12, 1.932, -1.899, -6.723, -8.84, 340.6, 442.8, 740.3, 757
2028, 1, 0.5165, -3.361, -8.045, -10.12, 366.9, 440.4, 702, 699
2028, 2, -0.6691, -4.515, -9.233, -11.24, 204.4, 266.6, 436.4, 443.5
2028, 3, 6.287, 2.228, -2.992, -4.837, 182.4, 237.1, 389.4, 394
2028, 4, 8.463, 4.345, -0.8891, -2.746, 84.5, 114.6, 189.7, 190.6
2028, 5, 12.96, 8.813, 3.564, 1.7, 22.55, 30.26, 49.78, 48.5
2028, 6, 16.71, 12.71, 7.444, 5.562, 24.96, 37.42, 66.01, 65.61
2028, 7, 19.12, 15.05, 9.749, 7.879, 26.45, 42.7, 74.17, 74.5
2028, 8, 21.42, 17.4, 12.2, 10.28, 18.61, 30.08, 49.97, 51.04
2028, 9, 15.6, 11.44, 6.306, 4.318, 85.08, 108, 177.3, 179.3
2028, 10, 9.839, 5.88, 0.7125, -1.273, 180.3, 239.4, 403.7, 418.2
2028, 11, 3.329, -0.6206, -5.436, -7.446, 127.6, 173, 287.4, 297.5
2028, 12, 1.942, -1.872, -6.6, -8.677, 228.9, 304.9, 461.6, 466.7
2029, 1, 0.7293, -3.03, -7.678, -9.836, 231.6, 301.8, 479.8, 491.4
2029, 2, 1.048, -2.645, -7.41, -9.421, 293.5, 375.2, 599.3, 591.7
2029, 3, 4.975, 0.9454, -4.247, -6.145, 100.8, 136.9, 249, 238.5
2029, 4, 8.242, 4.333, -0.8438, -2.639, 69.86, 100.7, 174.3, 167.1
