# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 8, 20.06, 15.84, 11.01, 9.689, 9.573, 19.77, 34.28, 46.14
2010, 9, 15.46, 10.96, 5.78, 4.582, 1.679, 1.166, 0.41, 0.2512
2010, 10, 12.28, 7.71, 2.588, 1.302, 0.6115, 0.7056, 0.9244, 1.434
2010, 11, 3.035, -1.438, -6.359, -7.74, 125.8, 101.1, 93.24, 105.5
2010, 12, -1.078, -5.751, -10.54, -11.82, 22.18, 19.56, 19.62, 24.48
2011, 1, 1.733, -3.059, -8.217, -10.01, 79.17, 64.12, 58.28, 62.04
2011, 2, 0.3906, -4.268, -9.549, -11.21, 244.7, 214.6, 215.2, 217.5
2011, 3, 5.091, 0.6955, -4.496, -5.907, 150.8, 114.8, 109.2, 120
2011, 4, 8.49, 4.258, -0.6218, -1.79, 121, 97.52, 83.19, 76.59
2011, 5, 11.67, 7.253, 2.03, 0.9175, 3.449, 4.003, 5.681, 5.772
2011, 6, 16.14, 11.99, 7.224, 6.328, 10.74, 9.102, 8.172, 9.188
2011, 7, 21.7, 17.6, 12.8, 11.61, 0.6632, 1.652, 2.565, 3.942
2011, 8, 21.36, 17.22, 12.49, 11.25, 0, 0, 0, 0
2011, 9, 19.81, 15.6, 10.68, 9.236, 5.355, 4.231, 4.358, 4.42
2011, 10, 16.46, 12.2, 7.417, 6.035, 52.08, 48.09, 60.14, 75.67
2011, 11, 7.664, 3.319, -1.476, -2.865, 155.7, 142.2, 157.9, 176.3
2011, 12, 2.789, -1.637, -6.294, -7.632, 599.3, 498.5, 526.9, 647.2
2012, 1, 0.9444, -3.637, -8.786, -10.6, 315.2, 242.3, 207.5, 235
2012, 2, 2.342, -2.076, -6.995, -8.62, 10.53, 7.736, 4.995, 4.311
2012, 3, 9.171, 4.879, -0.179, -1.689, 132.6, 104.5, 102.5, 115.6
2012, 4, 6.517, 2.107, -2.994, -4.273, 39.11, 30.74, 23.4, 22.67
2012, 5, 11.78, 7.439, 2.283, 1.139, 24.32, 25.02, 27.18, 27.56
2012, 6, 20.47, 16.46, 11.69, 10.8, 2.316, 2.394, 3.258, 4.81
2012, 7, 20.9, 16.88, 12.07, 10.79, 1.592, 1.561, 1.44, 1.702
2012, 8, 22.55, 18.54, 13.76, 12.27, 1.108, 6.265, 15.54, 17.2
2012, 9, 19.99, 15.96, 11.24, 9.822, 1.981, 2.201, 1.476, 1.233
2012, 10, 13.72, 9.307, 4.393, 3.085, 4.21, 6.043, 7.95, 8.496
2012, 11, 5.701, 1.032, -4.11, -5.566, 50.63, 39.51, 38.91, 48.91
2012, 12, -0.4371, -5.06, -10.18, -11.85, 194.1, 177, 185, 177.4
2013, 1, 2.544, -2.221, -7.346, -9.094, 36.25, 31.32, 33.21, 33.21
2013, 2, 2.323, -2.202, -7.203, -8.714, 42.41, 34.41, 28.02, 26.25
2013, 3, 7.229, 2.843, -2.225, -3.763, 65.38, 60.65, 69.32, 72.41
2013, 4, 10.46, 6.228, 1.399, 0.3774, 64.62, 56.36, 54.47, 55.23
2013, 5, 17.4, 13.26, 8.356, 7.304, 0.524, 0.9278, 1.837, 2.053
2013, 6, 19.52, 15.55, 10.95, 9.992, 50.06, 54.64, 76.6, 90.6
2013, 7, 22.18, 18.1, 13.46, 12.49, 0.08921, 0.1822, 0.1918, 0.5018
2013, 8, 19.98, 15.87, 11.08, 9.814, 56.71, 74.17, 103.2, 117.3
2013, 9, 18.64, 14.45, 9.547, 8.054, 59.16, 84.14, 128.9, 144.3
2013, 10, 10.98, 6.618, 1.538, 0.1673, 48.71, 43.25, 41, 37.5
2013, 11, 4.448, -0.0601, -4.983, -6.394, 28.16, 22.54, 19.22, 17.89
2013, 12, 0.1542, -4.3, -8.995, -10.43, 129.1, 104.1, 91.37, 90.72
2014, 1, 5.739, 0.9859, -3.881, -5.364, 81.53, 63.81, 58.31, 64.69
2014, 2, 3.684, -0.6521, -5.638, -7.32, 278.6, 235.9, 225.9, 251.6
2014, 3, 9.452, 5.005, -0.01017, -1.245, 17.19, 18.69, 25.09, 26.25
2014, 4, 8.896, 4.766, 0.03369, -0.8897, 117.8, 103, 103.5, 105.6
2014, 5, 11.52, 7.279, 2.378, 1.48, 0.2228, 0.6544, 1.291, 1.428
2014, 6, 18.62, 14.44, 9.574, 8.61, 40.25, 38.99, 33.15, 37.91
2014, 7, 22.68, 18.66, 13.88, 12.6, 3.948, 3.664, 2.408, 2.27
2014, 8, 20.51, 16.45, 11.8, 10.55, 0, 0, 0, 0
2014, 9, 19.6, 15.48, 10.69, 9.251, 19.8, 19.44, 26.57, 38.3
2014, 10, 13.74, 9.45, 4.609, 3.369, 7.335, 6.014, 6.662, 10.44
2014, 11, 6.471, 1.913, -3.034, -4.469, 44.25, 37.07, 37.16, 40.09
2014, 12, 3.938, -0.6796, -5.456, -6.772, 154, 131.3, 116.5, 112.9
2015, 1, 4.495, -0.03334, -5.049, -6.83, 491.4, 401.2, 362.9, 407.1
2015, 2, 3.885, -0.5675, -5.562, -7.067, 159.4, 135.2, 128.8, 141.8
2015, 3, 5.908, 1.543, -3.596, -5.028, 183.9, 151.1, 150.1, 148.7
2015, 4, 7.744, 3.652, -1.074, -2.048, 47.82, 38.15, 34.59, 36.32
2015, 5, 11.34, 7.027, 1.946, 0.7908, 83.62, 72.63, 68.79, 73.46
2015, 6, 15.75, 11.67, 6.824, 5.937, 1.913, 3.277, 6.875, 7.201
2015, 7, 21.35, 17.17, 12.22, 11.11, 2.988, 5.137, 5.987, 5.946
2015, 8, 20.48, 16.31, 11.33, 9.918, 4.354, 5.686, 5.713, 10.11
2015, 9, 18.95, 14.71, 9.902, 8.624, 0, 0.001071, 0.02586, 0.0527
2015, 10, 11.87, 7.363, 2.233, 0.944, 1.386, 1.612, 2.318, 2.694
2015, 11, 7.624, 3.279, -1.449, -2.836, 97.05, 83.49, 87, 92.47
2015, 12, 2.292, -2.381, -7.253, -8.726, 71.87, 60.62, 58.43, 57.74
2016, 1, 0.6314, -3.901, -8.972, -10.7, 302.9, 249.5, 234.5, 270.9
2016, 2, 0.9781, -3.535, -8.732, -10.48, 256.9, 225.8, 237.9, 264.9
2016, 3, 4.166, -0.2569, -5.433, -6.946, 140.8, 105.1, 79.28, 76.28
2016, 4, 5.811, 1.674, -3.053, -3.984, 90.39, 75.44, 65.14, 68.52
2016, 5, 13.36, 9.135, 4.126, 2.837, 28.14, 22.25, 20.94, 25.93
2016, 6, 17.17, 13, 8.051, 6.955, 4.711, 5.053, 6.274, 7.421
2016, 7, 22.7, 18.5, 13.55, 12.38, 0.09911, 0.2317, 0.5828, 0.8777
2016, 8, 19.81, 15.63, 10.84, 9.468, 0, 0.01769, 0.3884, 1.242
2016, 9, 20.33, 16.13, 11.25, 9.833, 1.189, 1.028, 1.045, 1.005
2016, 10, 12.63, 8.196, 3.162, 1.889, 11.39, 12.07, 13.3, 13.07
2016, 11, 5.484, 0.9364, -4.094, -5.451, 51.79, 41.93, 41.26, 44.06
2016, 12, 2.037, -2.608, -7.469, -8.743, 93.4, 81.65, 80.65, 81.17
2017, 1, 2.693, -2.018, -7.13, -8.911, 1.137, 1.515, 2.145, 2.2
2017, 2, 4.268, -0.3006, -5.375, -6.875, 42.42, 35.7, 32.65, 32.46
2017, 3, 8.127, 3.687, -1.31, -2.715, 14.14, 13.54, 17.27, 17.36
2017, 4, 7.395, 3.19, -1.738, -2.883, 392.7, 318.9, 342.9, 430.2
2017, 5, 17.37, 13.31, 8.572, 7.489, 0.4853, 1.015, 1.389, 1.383
2017, 6, 18.17, 14.17, 9.454, 8.746, 0.5665, 1.218, 2.817, 3.996
2017, 7, 22.42, 18.32, 13.61, 12.65, 1.511, 0.8043, 0.1901, 0.1312
2017, 8, 22.98, 19.05, 14.47, 13.15, 3.732, 2.383, 1.697, 3.113
2017, 9, 18.78, 14.51, 9.525, 8.03, 0.01618, 0.0234, 0.01495, 0.04615
2017, 10, 15.25, 10.77, 5.576, 4.061, 0.895, 0.9505, 0.9898, 0.8726
2017, 11, 6.815, 2.234, -2.563, -3.832, 189.5, 147.1, 148.9, 164.2
2017, 12, 2.49, -2.192, -7.046, -8.267, 183.5, 150.4, 137.6, 144
2018, 1, 4.234, -0.393, -5.198, -6.74, 30.8, 23.04, 23.13, 25.29
2018, 2, -1.9, -6.396, -11.64, -13.38, 147.7, 125.1, 122.4, 124
2018, 3, 5.862, 1.452, -3.686, -5.165, 100.6, 72.12, 48.27, 52.95
2018, 4, 10.02, 5.716, 0.6805, -0.5486, 34.83, 30.46, 24.03, 21.67
2018, 5, 16.27, 12.01, 7.094, 5.957, 0.8125, 1.175, 1.922, 2.148
2018, 6, 19.15, 15.21, 10.57, 9.813, 0.2142, 0.2467, 0.4112, 0.7129
2018, 7, 23.14, 19.15, 14.53, 13.51, 0.3054, 0.5618, 0.7693, 0.6347
2018, 8, 21.91, 17.83, 13.13, 11.79, 20.61, 13.94, 10.87, 13.45
2018, 9, 19.49, 15.33, 10.35, 8.849, 1.331, 0.6367, 0.1038, 0.07695
2018, 10, 15.64, 11.2, 6.261, 4.684, 0.4336, 0.3486, 0.4726, 0.5895
2018, 11, 8.147, 3.863, -0.6769, -1.813, 105.3, 93.04, 94.17, 102.1
2018, 12, 6.021, 1.618, -2.955, -4.248, 314.7, 260.9, 253.5, 297.7
2019, 1, 0.6358, -4.114, -9.203, -10.81, 108, 84.82, 68.1, 71.57
2019, 2, -1.064, -5.734, -11.1, -13.03, 216.3, 180.7, 171.1, 179
2019, 3, 8.419, 4.129, -0.8414, -2.288, 26.77, 23.37, 25.51, 27.5
2019, 4, 9.392, 5.178, 0.2729, -0.8537, 22.4, 20.5, 22, 22.27
2019, 5, 14.73, 10.37, 5.208, 4.099, 0.08508, 0.2294, 0.4971, 0.5089
2019, 6, 18.8, 14.67, 9.776, 8.632, 7.318, 9.13, 12.87, 21.92
2019, 7, 22.7, 18.68, 13.95, 12.52, 0.3934, 0.4031, 0.562, 1.042
2019, 8, 24.54, 20.52, 15.87, 14.53, 6.634, 9.423, 13.01, 14.09
2019, 9, 17.65, 13.25, 8.116, 6.698, 0.5036, 0.4241, 0.4036, 0.3951
2019, 10, 15.06, 10.69, 5.846, 4.618, 1.388, 1.548, 1.426, 1.203
2019, 11, 7.45, 2.952, -1.832, -3.081, 34.51, 30.73, 33.57, 35.31
2019, 12, 3.426, -1.206, -6.068, -7.32, 86.94, 75.02, 62.69, 56.96
2020, 1, 2.829, -1.895, -7.029, -8.747, 201.9, 159.2, 147.5, 159.3
2020, 2, 4.193, -0.2114, -5.265, -6.865, 466.9, 395, 405.2, 456.9
2020, 3, 6.487, 2.14, -2.844, -4.309, 105.8, 91.52, 96.7, 102.2
2020, 4, 6.897, 2.559, -2.439, -3.477, 24.32, 23.02, 25.2, 26.19
2020, 5, 12.23, 7.868, 2.836, 2.052, 36.63, 36.73, 39.66, 39.29
2020, 6, 18.62, 14.53, 9.78, 8.869, 3.414, 6.609, 10.44, 12.15
2020, 7, 22.53, 18.36, 13.47, 12.36, 0.03768, 0.1649, 0.414, 0.3373
2020, 8, 21.33, 17.21, 12.46, 11.19, 0.005131, 0.2148, 1.307, 2.148
2020, 9, 18.17, 13.91, 8.944, 7.51, 2.557, 2.664, 3.212, 3.635
2020, 10, 13.53, 8.998, 3.925, 2.582, 0.4649, 0.5582, 0.6747, 0.6733
2020, 11, 7.393, 3.113, -1.648, -2.978, 167.8, 135.8, 130.3, 152.3
2020, 12, 3.217, -1.365, -6.087, -7.338, 238.4, 188.6, 172.9, 196.5
2021, 1, 3.739, -0.9039, -5.795, -7.416, 422.8, 379, 416.2, 479.2
2021, 2, 4.623, 0.3458, -4.549, -6.059, 202.3, 150.5, 107, 103.8
2021, 3, 6.628, 2.219, -2.816, -4.182, 188.5, 146.3, 139.5, 154.6
2021, 4, 10.43, 6.177, 1.348, 0.134, 12.26, 12.16, 10.86, 11.87
2021, 5, 11.57, 7.153, 1.968, 0.7289, 116.7, 100.5, 105.2, 119.3
2021, 6, 16.98, 12.93, 8.206, 7.34, 1.224, 2.63, 4.908, 5.748
2021, 7, 21.32, 17.14, 12.24, 11.01, 0.5669, 1.178, 0.6537, 0.4814
2021, 8, 19.55, 15.35, 10.5, 9.264, 2.097, 3.252, 4.148, 3.383
2021, 9, 17.62, 13.41, 8.471, 7.118, 2.448, 1.429, 0.3777, 0.2748
2021, 10, 10.44, 6.075, 1.195, 0.02457, 4.078, 3.652, 4.393, 6.498
2021, 11, 6.695, 2.261, -2.606, -3.938, 57.58, 52.87, 55.95, 53.32
2021, 12, 1.527, -2.929, -7.623, -8.918, 121.9, 93.1, 74.17, 70.7
2022, 1, 1.056, -3.552, -8.65, -10.42, 186.8, 153.3, 143.1, 150.3
2022, 2, 2.765, -1.802, -6.964, -8.473, 120.2, 95.43, 82.04, 82.4
2022, 3, 6.873, 2.428, -2.778, -4.263, 47.44, 31.59, 26.94, 31.68
2022, 4, 8.934, 4.73, -0.2636, -1.511, 85.68, 81.21, 82.65, 78.98
2022, 5, 15.05, 10.77, 5.731, 4.526, 1.632, 3.985, 9.583, 10.25
2022, 6, 20.49, 16.56, 11.99, 10.98, 0.1996, 0.3747, 0.6438, 1.281
2022, 7, 23.27, 19.29, 14.56, 13.34, 0.09944, 2.14, 13.46, 30.46
2022, 8, 23.16, 19.18, 14.5, 12.89, 0.6709, 1.258, 1.799, 3.473
2022, 9, 21.1, 16.89, 12.03, 10.62, 2.057, 1.626, 1.426, 1.251
2022, 10, 15.7, 11.33, 6.333, 4.768, 2.709, 3.389, 4.566, 4.896
2022, 11, 6.083, 1.708, -3.191, -4.642, 173.6, 143.4, 145.2, 166.9
2022, 12, 3.469, -1.201, -6.017, -7.332, 84.82, 67.5, 64.49, 75.9
2023, 1, 3.899, -0.7194, -5.912, -7.547, 451.7, 353.2, 316.8, 367.2
2023, 2, 3.676, -0.7216, -5.899, -7.536, 364.6, 310.7, 303.1, 333.2
2023, 3, 6.286, 1.853, -3.391, -4.925, 98.82, 73.76, 62.73, 65.35
2023, 4, 10.22, 6.106, 1.43, 0.3933, 0.001273, 0.004427, 0.02895, 0.04165
2023, 5, 13.69, 9.446, 4.606, 3.672, 8.477, 8.096, 10.14, 12.06
2023, 6, 20.54, 16.6, 11.99, 11.11, 1.242, 1.104, 1.149, 1.838
2023, 7, 22.46, 18.39, 13.48, 12.21, 48.56, 46.94, 27.8, 27.68
2023, 8, 22.25, 18.2, 13.52, 12.29, 1.189, 1.115, 0.5343, 0.6601
2023, 9, 17.69, 13.4, 8.368, 6.936, 5.982, 3.699, 1.959, 2.303
2023, 10, 11.63, 7.126, 1.891, 0.5277, 38.55, 35.55, 47.16, 64
2023, 11, 7.051, 2.809, -1.862, -3.274, 115.3, 100.9, 102.2, 117.6
2023, 12, 2.824, -1.837, -6.676, -7.928, 79.49, 67.68, 71.36, 86.77
2024, 1, 3.065, -1.705, -6.697, -8.325, 66.9, 63.87, 70.99, 71.94
2024, 2, 3.4, -1.078, -5.999, -7.482, 2.828, 2.243, 1.196, 0.9759
2024, 3, 8.497, 3.944, -1.264, -2.864, 52.99, 43.63, 34.88, 33.91
2024, 4, 7.524, 3.267, -1.667, -2.718, 51.4, 46.48, 49.69, 55.76
2024, 5, 15.61, 11.33, 6.328, 5.228, 24, 16.41, 13.85, 15.59
2024, 6, 20.8, 16.86, 12.3, 11.38, 28.79, 31.81, 39.26, 45.8
2024, 7, 22.89, 18.71, 13.94, 12.99, 1.406, 4.011, 9.304, 13.02
2024, 8, 20.97, 16.75, 11.88, 10.51, 0, 0, 0, 0
2024, 9, 18.57, 14.41, 9.512, 8.048, 60.88, 80.58, 120.4, 135.3
2024, 10, 13.07, 8.569, 3.442, 2.017, 3.172, 2.595, 2.018, 1.735
2024, 11, 4.572, 0.1764, -4.658, -5.903, 21.67, 19.12, 19.84, 22.76
2024, 12, 0.1295, -4.271, -9.176, -10.63, 153.8, 128.9, 129.9, 137.5
2025, 1, -0.2707, -5.082, -10.5, -12.38, 67.14, 61.01, 65.88, 72.13
2025, 2, 3.794, -0.6792, -5.519, -6.884, 59.01, 50.87, 49.69, 49.83
2025, 3, 8.243, 3.789, -1.321, -2.728, 98.46, 80.36, 75.84, 81.01
2025, 4, 7.255, 2.996, -1.97, -3.137, 119, 89.43, 72.11, 71.51
2025, 5, 16.07, 11.71, 6.676, 5.521, 14.3, 18.69, 30.69, 34.1
2025, 6, 20.06, 16.08, 11.37, 10.34, 1.462, 1.731, 2.109, 2.137
2025, 7, 22.9, 18.82, 14.12, 13.18, 0.2925, 0.3785, 0.3687, 0.2984
2025, 8, 22.38, 18.19, 13.31, 11.88, 1.544, 7.147, 10.83, 7.728
2025, 9, 17.75, 13.46, 8.29, 6.83, 6.32, 3.983, 2.175, 2.057
2025, 10, 14.38, 9.859, 4.834, 3.416, 1.209, 0.7371, 0.1288, 0.0498
2025, 11, 3.559, -0.9648, -5.991, -7.353, 239.8, 212.7, 215.2, 219.1
2025, 12, 5.293, 0.4679, -4.214, -5.523, 17.72, 15.67, 16.38, 17.1
2026, 1, 2.605, -2.234, -7.331, -8.889, 448.2, 338, 314, 371.5
2026, 2, 2.8, -1.718, -6.696, -8.098, 47.85, 44.32, 48.3, 52.31
2026, 3, 4.508, 0.05206, -5.344, -7.15, 95.14, 76.5, 62.71, 62.62
2026, 4, 9.492, 5.386, 0.5035, -0.717, 51.16, 38.15, 27.81, 25.68
2026, 5, 11.82, 7.492, 2.447, 1.534, 136.8, 120.9, 106.4, 109.7
2026, 6, 18.09, 14.17, 9.62, 8.76, 7.644, 5.72, 6.115, 8.079
2026, 7, 21.68, 17.6, 12.86, 11.88, 0.1747, 0.1638, 0.07285, 0.06347
2026, 8, 22.54, 18.6, 14.01, 12.63, 0.3094, 0.3434, 0.1393, 0.1273
2026, 9, 18.79, 14.53, 9.581, 8.247, 2.145E-6, 0.0008694, 0.004416, 0.005179
2026, 10, 16.84, 12.51, 7.685, 6.472, 3.396, 2.413, 1.514, 1.434
2026, 11, 3.131, -1.307, -6.235, -7.532, 89.71, 72.18, 66.8, 69.59
2026, 12, -0.7181, -5.188, -10.07, -11.48, 238.4, 192.8, 176.1, 193
2027, 1, 4.311, -0.341, -5.307, -6.845, 97.22, 87.4, 103.1, 119
2027, 2, 3.926, -0.621, -5.55, -7.053, 2.709, 2.733, 3.259, 3.674
2027, 3, 9.735, 5.257, 0.1343, -1.249, 56.16, 47.38, 51.85, 54.54
2027, 4, 10.83, 6.68, 1.795, 0.6783, 85.38, 75.4, 78.64, 83.35
2027, 5, 15.3, 11.08, 6.126, 5.091, 7.961, 7.695, 9.239, 10.08
2027, 6, 21.97, 18.09, 13.6, 12.7, 0.4098, 1.148, 2.544, 2.924
2027, 7, 23.43, 19.42, 14.78, 13.49, 6.022, 10.81, 12.1, 18.99
2027, 8, 22.72, 18.73, 14.06, 12.63, 17.08, 16.37, 18.08, 20.09
2027, 9, 19.65, 15.52, 10.64, 9.325, 73.7, 91.38, 135.9, 167.9
2027, 10, 14.72, 10.31, 5.242, 3.648, 6.222, 4.371, 2.531, 2.217
2027, 11, 5.177, 0.8028, -3.951, -5.177, 141.4, 115.1, 109, 124
2027, 12, 3.196, -1.334, -6.081, -7.352, 549.3, 407.8, 313.3, 333.9
2028, 1, 1.637, -3.031, -8.2, -9.91, 582.7, 460.8, 424.7, 470
2028, 2, 2.614, -1.841, -7.044, -8.685, 210.1, 168.6, 153, 165
2028, 3, 7.405, 3.167, -1.725, -3.082, 85.15, 75.36, 78.9, 88.9
2028, 4, 7.469, 3.399, -1.446, -2.647, 117.4, 92.3, 70.12, 68.37
2028, 5, 16.24, 11.99, 6.974, 5.849, 13.09, 12.45, 14.74, 16.7
2028, 6, 17.89, 13.71, 8.773, 7.75, 2.286, 3.688, 7.263, 8.891
2028, 7, 21.15, 17.03, 12.16, 11.05, 0.5553, 0.7518, 0.9319, 1.21
2028, 8, 22.79, 18.72, 14.02, 12.62, 2.01, 8.661, 24.19, 33.55
2028, 9, 17.27, 12.91, 7.791, 6.477, 19.34, 24.04, 34.32, 36.13
2028, 10, 14.11, 9.573, 4.483, 3.201, 5.637, 4.208, 2.195, 1.552
2028, 11, 4.131, -0.5339, -5.575, -6.767, 1.203, 1.895, 2.897, 3.113
2028, 12, 4.527, 0.05148, -4.641, -5.89, 16.89, 13.12, 10.5, 10.52
2029, 1, 3.69, -0.9454, -5.883, -7.354, 149, 116.2, 94.54, 100.9
