# Created by WEAP: 5/10/2021 8:13:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 17.46, 14.06, 9.805, 133, 168.1, 161.9
2012, 11, 10.58, 6.736, 1.686, 87.48, 121.8, 130.2
2012, 12, 4.087, -0.1706, -5.752, 205.2, 257, 247.8
2013, 1, 8.81, 4.848, 0.1443, 178.2, 244.5, 200.7
2013, 2, 8.133, 3.637, -1.346, 69.55, 85.94, 89.02
2013, 3, 12.87, 8.075, 3.634, 181.6, 256.6, 249.1
2013, 4, 15.39, 10.47, 6.382, 125.1, 196.3, 242.3
2013, 5, 21.6, 17.01, 12.34, 0.2237, 0.2214, 0.3554
2013, 6, 25.2, 20.38, 16.16, 26.3, 41.6, 37.05
2013, 7, 26.51, 21.83, 17.57, 0.02169, 0.01875, 0.07353
2013, 8, 26.21, 21.49, 17.28, 155.1, 227.2, 177.2
2013, 9, 24.18, 19.47, 15.29, 23.05, 30.47, 35.97
2013, 10, 15.86, 12, 7.581, 145.9, 195.5, 207
2013, 11, 11.32, 7.838, 3.134, 73.24, 104.5, 98.32
2013, 12, 8.308, 4.97, -0.5398, 65.19, 79.86, 79.9
2014, 1, 13.47, 9.871, 4.153, 67.61, 94.09, 80.32
2014, 2, 10.88, 6.655, 1.726, 203.5, 281.9, 330
2014, 3, 15.23, 10.53, 5.944, 74.72, 93.81, 88.67
2014, 4, 14.03, 8.844, 5.707, 281.2, 395.7, 404
2014, 5, 14.96, 10.77, 7.059, 67.63, 124.8, 134.1
2014, 6, 23.56, 19.24, 15.13, 93.95, 151.8, 140.2
2014, 7, 27.12, 22.53, 18.58, 0.5218, 1.956, 9.48
2014, 8, 25.13, 20.73, 16.82, 4.306, 19.88, 27.86
2014, 9, 24.08, 19.68, 15.84, 63.52, 84.06, 97.4
2014, 10, 18.01, 14.29, 10.12, 47.9, 57.37, 51.22
2014, 11, 13.27, 9.79, 4.673, 60.05, 78.65, 67.52
2014, 12, 10.63, 6.81, 2.511, 320.1, 441.9, 392.8
2015, 1, 9.794, 5.558, 1.655, 528.4, 706.9, 727.9
2015, 2, 10.23, 5.991, 1.476, 271.1, 359.7, 349.3
2015, 3, 10.39, 5.653, 1.594, 359.9, 477.9, 530.4
2015, 4, 13.27, 8.083, 4.713, 68.78, 96.57, 80.76
2015, 5, 16.33, 11.75, 8.095, 69.11, 113.6, 121.6
2015, 6, 20.33, 15.7, 11.81, 6.32, 18.64, 30.16
2015, 7, 26.2, 21.88, 17.77, 0.09357, 0.2226, 1.302
2015, 8, 24.94, 20.49, 16.57, 0.3011, 0.7958, 0.6715
2015, 9, 23.95, 19.65, 15.21, 3.092, 2.537, 2.271
2015, 10, 16.68, 13.09, 8.384, 14.09, 14.83, 10.42
2015, 11, 10.9, 7.176, 2.714, 151.2, 205.5, 195.8
2015, 12, 8.417, 4.712, -0.166, 178.2, 241.4, 197.8
2016, 1, 7.719, 3.515, -0.9272, 253, 333.3, 341.4
2016, 2, 7.115, 2.09, -2.178, 378.7, 482.2, 432.8
2016, 3, 9.88, 5.175, 1.135, 166.4, 203.2, 180.7
2016, 4, 10.85, 5.755, 2.283, 117.9, 162.9, 156.8
2016, 5, 18.71, 14.51, 10.53, 26.35, 43.13, 39.93
2016, 6, 22.6, 17.98, 13.96, 3.137, 13.97, 39.49
2016, 7, 26.72, 22.21, 18.16, 0.6139, 1.23, 3.771
2016, 8, 24.79, 20.3, 16.24, 0.1675, 0.3943, 0.5006
2016, 9, 25.17, 20.68, 16.48, 25.09, 37.33, 24.27
2016, 10, 16.49, 12.66, 8.853, 192.7, 229.7, 183.9
2016, 11, 10.94, 7.419, 3.016, 175.5, 267.6, 268.6
2016, 12, 8.327, 4.184, -0.646, 244, 326.2, 308.8
2017, 1, 9.683, 5.747, 0.06203, 24.59, 29.65, 22.15
2017, 2, 9.498, 4.998, 0.5795, 148.2, 182, 181.4
2017, 3, 11.94, 7.533, 2.855, 54.96, 76.99, 78.52
2017, 4, 12.22, 7.057, 3.443, 279.8, 428.1, 509
2017, 5, 21.32, 16.64, 12.05, 2.755, 2.701, 3.512
2017, 6, 19.95, 15.58, 11.29, 101.3, 173.5, 184.5
2017, 7, 27.76, 23.34, 19.07, 0.446, 1.544, 7.473
2017, 8, 28.59, 24.2, 19.75, 1.11, 1.723, 1.446
2017, 9, 23.72, 19.41, 14.77, 2.812, 3.233, 1.709
2017, 10, 19.46, 16.06, 11.27, 18.73, 23.68, 17.73
2017, 11, 11.86, 8.371, 4.089, 255.3, 334.8, 373.9
2017, 12, 8.626, 4.821, -0.2303, 147.6, 194.8, 197.3
2018, 1, 11.71, 7.976, 2.729, 61.17, 89.09, 80.07
2018, 2, 3.074, -1.974, -7.045, 187.7, 247.7, 236.8
2018, 3, 11.51, 6.539, 1.245, 50.03, 67.4, 62.23
2018, 4, 16.03, 11.27, 7.269, 37.43, 63.87, 59.21
2018, 5, 20.33, 15.83, 11.47, 15.62, 24.22, 23.39
2018, 6, 23.45, 19.04, 14.6, 7.178, 9.149, 11.26
2018, 7, 28.27, 23.38, 19.1, 0.3689, 0.099, 0
2018, 8, 27.44, 23.1, 18.91, 51.8, 86.02, 83.1
2018, 9, 23.69, 19.29, 14.82, 44.3, 67.62, 48.52
2018, 10, 21.57, 18.04, 12.98, 2.472, 2.23, 1.14
2018, 11, 13.34, 10.24, 5.337, 66.37, 96.77, 110.6
2018, 12, 11.77, 7.914, 3.155, 366.1, 490.4, 490.9
2019, 1, 6.621, 1.981, -3.615, 157.8, 189.6, 163.5
2019, 2, 2.793, -2.96, -8.136, 216.8, 292.7, 246.9
2019, 3, 14.54, 10.19, 5.022, 53.66, 64.66, 60.17
2019, 4, 13.76, 8.626, 5.031, 116.1, 150.1, 178.1
2019, 5, 17.79, 13.34, 8.653, 28.92, 46.52, 53.66
2019, 6, 23.63, 19, 14.51, 4.495, 13.41, 26.91
2019, 7, 27.22, 22.55, 18.43, 1.894E-5, 0.003118, 0.009149
2019, 8, 29.69, 25.16, 20.56, 7.497, 8.864, 14.8
2019, 9, 22.7, 18.75, 14.22, 3.05, 1.726, 0.2073
2019, 10, 20.67, 17.46, 12.05, 0.317, 1.512, 1.335
2019, 11, 14.31, 11.16, 6.287, 43.29, 43.74, 40.69
2019, 12, 9.684, 6.263, 1.01, 337, 510.8, 497.8
2020, 1, 8.214, 3.823, -0.1805, 436.5, 629.4, 684.8
2020, 2, 8.624, 3.951, 0.04174, 681.4, 906.6, 926.3
2020, 3, 11.76, 6.814, 2.01, 117.9, 171.5, 205.2
2020, 4, 12.13, 6.951, 3.119, 167.3, 232.4, 232.7
2020, 5, 15.64, 11.19, 7.062, 131.5, 226.2, 270.9
2020, 6, 23.93, 19.06, 14.9, 25.09, 48.98, 65.24
2020, 7, 27.54, 22.92, 18.98, 0.9606, 0.6584, 1.297
2020, 8, 25.65, 21.45, 17.72, 6.317, 17.33, 39.06
2020, 9, 22.81, 18.46, 14.52, 27.81, 33.73, 32.83
2020, 10, 18.29, 14.9, 9.909, 2.184, 2.144, 1.782
2020, 11, 13.58, 10.13, 5.53, 182.5, 234.9, 250.7
2020, 12, 10.38, 6.776, 1.847, 119.9, 156, 178.3
2021, 1, 11.07, 7.214, 2.865, 751.1, 989.4, 1035
2021, 2, 11.9, 7.045, 2.85, 55.15, 68.73, 50.63
2021, 3, 11.37, 6.565, 2.33, 232.9, 318.9, 319.8
2021, 4, 17.73, 12.84, 8.433, 2.535, 4.907, 12.08
2021, 5, 18.12, 13.99, 9.849, 111.6, 173.9, 184
2021, 6, 22.07, 17.81, 13.89, 24.81, 41.15, 44.02
2021, 7, 26.97, 22.52, 18.54, 0.4097, 0.3243, 0.7347
2021, 8, 25.21, 20.72, 16.62, 5.741, 12.38, 36.11
2021, 9, 24.6, 20.19, 15.71, 0.0002626, 0.6242, 3.332
2021, 10, 15.03, 11.67, 7.723, 86.22, 120.1, 132
2021, 11, 12.76, 9.101, 4.615, 153.4, 186.5, 198.7
2021, 12, 8.334, 4.442, -0.241, 98.21, 133.5, 119.4
2022, 1, 8, 3.933, -1.145, 277.7, 385, 401.9
2022, 2, 8.376, 3.828, -0.6271, 171.8, 226.4, 220.5
2022, 3, 12.38, 7.794, 3.604, 100.1, 135.6, 111.1
2022, 4, 13.32, 8.452, 5.063, 162, 195.7, 204.4
2022, 5, 18.03, 13.51, 9.604, 13.22, 21.5, 22.8
2022, 6, 25.21, 20.87, 16.55, 0.2721, 1.212, 4.238
2022, 7, 27.17, 22.56, 18.73, 0.2519, 3.504, 10.65
2022, 8, 28.31, 23.66, 19.33, 0.658, 1.415, 5.032
2022, 9, 26.32, 21.88, 17.33, 0.09616, 0.003374, 0.02094
2022, 10, 21.4, 18.2, 13.22, 29.36, 37.2, 33.61
2022, 11, 11.53, 8.005, 3.514, 163.8, 206.7, 264.5
2022, 12, 9.404, 5.356, 0.8303, 145.1, 236.1, 249.7
2023, 1, 8.674, 4.536, 0.6073, 608.4, 895, 870.3
2023, 2, 8.476, 3.679, 0.06674, 335.1, 415.7, 413.7
2023, 3, 11.12, 6.157, 1.6, 209.1, 297.8, 284.2
2023, 4, 15.51, 10.65, 6.434, 35.27, 56.11, 55.87
2023, 5, 18.84, 14.62, 10.29, 8.244, 12.07, 12.52
2023, 6, 26.25, 21.58, 17.1, 0.5486, 2.135, 7.412
2023, 7, 27.71, 22.99, 19.05, 5.849, 13.23, 14.42
2023, 8, 28.71, 24.24, 20.1, 0.5124, 0.4037, 0.7511
2023, 9, 22.91, 18.49, 13.86, 0.4401, 0.3879, 0.1493
2023, 10, 15.93, 12.47, 8.132, 71.1, 88.07, 98.81
2023, 11, 12.92, 9.768, 5.789, 130.8, 149.2, 149.2
2023, 12, 8.89, 4.945, 0.03767, 186, 231.6, 209.5
2024, 1, 9.649, 5.758, 1.256, 240.2, 344.8, 405.9
2024, 2, 9.671, 5.285, 0.2559, 20.34, 26.06, 27.77
2024, 3, 14.34, 9.689, 4.762, 80.39, 98.52, 94.67
2024, 4, 11.75, 6.467, 3.187, 122.8, 177.5, 210
2024, 5, 18.37, 14.05, 9.989, 51.3, 96.68, 103.3
2024, 6, 25.11, 20.46, 16.27, 1.059, 1.957, 3.95
2024, 7, 27.28, 22.75, 18.78, 0.07631, 0.1698, 0.9394
2024, 8, 26.95, 22.5, 17.95, 0.466, 2.083, 5.005
2024, 9, 24.43, 19.96, 15.65, 11.64, 18.72, 20.87
2024, 10, 16.61, 13.02, 8.817, 27.93, 40.1, 30.42
2024, 11, 10.17, 6.63, 2.082, 84.65, 127.5, 112.7
2024, 12, 5.375, 0.9417, -3.851, 255, 340.5, 315.2
2025, 1, 5.226, 0.4959, -5.039, 196.9, 258.7, 260.9
2025, 2, 10.88, 6.532, 1.135, 33.61, 37.55, 31.81
2025, 3, 14.92, 10.63, 6.204, 94.78, 120.4, 110.5
2025, 4, 12.65, 7.57, 4.285, 125.4, 183.1, 188.8
2025, 5, 20.02, 16, 11.82, 41.31, 55.49, 60.99
2025, 6, 24.89, 20.4, 15.87, 2.291, 5.373, 6.897
2025, 7, 26.86, 22.29, 18.31, 0.2196, 0.6326, 3.204
2025, 8, 27.45, 22.89, 18.58, 0.002291, 0.626, 3.14
2025, 9, 21.05, 16.65, 12.91, 9.855, 15.91, 18.99
2025, 10, 19.03, 15.74, 10.68, 0.232, 0.008134, 0
2025, 11, 7.23, 3.467, -0.6819, 301.3, 386.8, 428.2
2025, 12, 11.54, 8.19, 2.958, 71.58, 92.99, 97.99
2026, 1, 9.408, 5.529, 0.5733, 373.3, 571.5, 630.3
2026, 2, 8.837, 4.516, -0.474, 101.6, 129.1, 122.8
2026, 3, 9.958, 5.086, 0.1279, 64.06, 66.35, 71.31
2026, 4, 15.27, 10.2, 6.011, 61.83, 85.42, 89.42
2026, 5, 16.01, 11.89, 8.045, 120.4, 171.3, 198.5
2026, 6, 22.09, 18.01, 14.33, 22.13, 45.14, 47.27
2026, 7, 25.62, 21.17, 17.64, 0.04819, 0.1518, 0.894
2026, 8, 27.39, 22.83, 18.82, 0.02858, 1.832, 9.275
2026, 9, 23.28, 19.05, 14.95, 4.524, 10.68, 7.809
2026, 10, 21.82, 19.18, 13.89, 0.0777, 0.5014, 0.586
2026, 11, 10.1, 6.384, 1.677, 105.3, 159.7, 180.5
2026, 12, 5.794, 1.392, -3.114, 387.4, 511, 533.7
2027, 1, 11.34, 7.701, 2.759, 276.1, 429.5, 454.5
2027, 2, 10.68, 6.417, 1.456, 45.3, 60.33, 66
2027, 3, 14.67, 9.775, 5.503, 160.7, 186.5, 190.5
2027, 4, 14.44, 9.412, 6.511, 157.7, 235.5, 251.7
2027, 5, 19.73, 14.99, 10.87, 42.6, 67.26, 67.58
2027, 6, 26, 21.66, 17.71, 0.1838, 0.869, 1.379
2027, 7, 28.12, 23.68, 20.02, 14.47, 23.74, 23.55
2027, 8, 28.43, 23.77, 19.76, 0.8344, 4.232, 10.27
2027, 9, 23.23, 18.96, 15.27, 88.35, 152.2, 167.1
2027, 10, 18.91, 15.53, 11.22, 13.29, 13, 13.78
2027, 11, 10.78, 7.387, 2.825, 184.3, 250.3, 306.8
2027, 12, 8.819, 4.767, 0.8533, 390, 577.5, 609.9
2028, 1, 7.109, 2.746, -1.476, 604.7, 889.5, 904.8
2028, 2, 6.07, 0.7608, -2.854, 338.5, 420.9, 475.5
2028, 3, 12.53, 7.278, 3.184, 140.3, 199.8, 199.8
2028, 4, 12.54, 7.158, 3.974, 165.6, 237.3, 267.6
2028, 5, 20.62, 16.37, 11.96, 25.83, 43.7, 49.38
2028, 6, 22.79, 18.03, 13.77, 28.57, 42.2, 53.04
2028, 7, 26.33, 22.04, 18.2, 0.6048, 3.53, 6.018
2028, 8, 27.72, 23.31, 18.99, 6.878, 13.84, 27.53
2028, 9, 21.23, 16.97, 13.05, 55.61, 99.47, 94.91
2028, 10, 16.99, 13.52, 9.316, 9.757, 11.66, 7.994
2028, 11, 10.49, 7.053, 1.857, 12.88, 15.99, 12.38
2028, 12, 11.08, 7.873, 2.496, 16.76, 18.07, 14.56
2029, 1, 9.764, 6.119, 1.586, 151.3, 216.6, 238
2029, 2, 6.791, 2.049, -1.898, 311.8, 423.9, 430.2
2029, 3, 9.839, 4.771, 1.268, 183, 252.7, 266.8
2029, 4, 13.62, 8.646, 5.186, 99.68, 132.3, 112.1
2029, 5, 18.15, 13.77, 9.28, 20.99, 33.8, 37.37
2029, 6, 22.28, 17.79, 14, 5.741, 16.4, 31.86
2029, 7, 27.52, 22.82, 18.98, 0.7957, 0.603, 0.4005
2029, 8, 29.24, 24.5, 20.04, 0.6795, 0.9289, 2.161
2029, 9, 24.14, 19.75, 15.53, 35.9, 56.42, 59.62
2029, 10, 18.69, 15.29, 10.67, 1.45, 2.01, 3.268
2029, 11, 10.63, 6.656, 2.354, 154.2, 187.7, 189.4
2029, 12, 7.567, 3.902, -1.347, 57.24, 58.24, 46.83
2030, 1, 9.387, 5.537, 0.5518, 223.6, 296.5, 277.1
2030, 2, 4.256, -0.9012, -5.187, 240.5, 307.8, 297.5
2030, 3, 13.91, 8.615, 3.609, 114, 149.8, 147.2
2030, 4, 15.71, 10.56, 6.059, 7.707, 11.26, 8.286
2030, 5, 19.15, 14.89, 10.22, 2.241, 3.115, 3.693
2030, 6, 27.25, 22.73, 18.35, 2.581, 7.279, 10.29
2030, 7, 28.67, 23.98, 19.66, 14.56, 23, 18.93
2030, 8, 28.89, 24.28, 19.98, 0.03428, 0.1545, 0.8849
2030, 9, 24.48, 20.15, 15.7, 1.808, 2.054, 1.57
2030, 10, 18.59, 15.49, 10.66, 0.7763, 0.9958, 0.1433
2030, 11, 10.17, 6.35, 2.803, 255.4, 349.5, 354.2
2030, 12, 9.105, 5.194, 0.8106, 314.7, 425.9, 398.2
2031, 1, 6.101, 1.757, -3.132, 166.5, 207.3, 180.2
2031, 2, 12.11, 8.004, 2.86, 137.2, 180.9, 181.5
2031, 3, 10.98, 6.289, 1.562, 123.2, 176.2, 168.4
2031, 4, 11.43, 5.913, 2.628, 198.8, 291.3, 298.4
2031, 5, 21.27, 16.9, 12.57, 18.12, 26.73, 25.74
2031, 6, 24.47, 19.93, 15.82, 1.163, 2.633, 10.08
2031, 7, 29.27, 24.88, 20.65, 0.1979, 0.04646, 0.0001828
2031, 8, 28.3, 24.01, 19.89, 1.538, 5.973, 29.63
2031, 9, 24.8, 20.6, 16.07, 0.4122, 0.529, 0.02173
2031, 10, 21.41, 18.16, 13.54, 24.62, 23, 19.93
2031, 11, 13.41, 9.918, 6.028, 203.8, 287.2, 289.5
2031, 12, 11.01, 7.571, 2.391, 73.11, 78.71, 81.36
2032, 1, 5.845, 1.394, -3.07, 407.5, 537, 535.5
2032, 2, 8.274, 3.292, 0.1034, 454.7, 596.1, 685.7
2032, 3, 15.23, 10.73, 5.912, 67.63, 83.74, 89.17
2032, 4, 10.94, 5.853, 2.12, 78.94, 108.9, 107
2032, 5, 15.82, 11.46, 7.15, 71.71, 109.4, 119.3
2032, 6, 24.63, 19.85, 15.49, 23.76, 37.09, 48.97
2032, 7, 24.47, 20.36, 16.7, 1.723, 9.468, 14.39
2032, 8, 26.81, 22.13, 18.05, 0.4364, 3.393, 8.546
2032, 9, 21.27, 17.12, 13.39, 66.61, 92.91, 72.33
2032, 10, 16.19, 12.68, 9.112, 40.32, 48.91, 33.15
2032, 11, 12.23, 9.059, 4.524, 36.82, 49.6, 46.74
2032, 12, 7.662, 3.551, -1.657, 154.1, 189.7, 206.2
2033, 1, 10.82, 7.294, 2.507, 92.6, 120.9, 107.4
2033, 2, 9.893, 5.419, 0.7951, 239, 291.2, 277.3
2033, 3, 10.65, 5.595, 2.103, 305.8, 354.6, 360.6
2033, 4, 11.29, 6.087, 3.226, 302.5, 411.1, 407.1
2033, 5, 16.43, 11.98, 8.069, 74.89, 140.7, 173.5
2033, 6, 21.53, 17.37, 13.7, 23.69, 42.89, 68.36
2033, 7, 26.13, 21.49, 18.16, 5.34, 10.48, 19.29
2033, 8, 24.39, 20.2, 16.17, 3.598, 7.075, 10.35
2033, 9, 25.45, 21.11, 17.14, 0.0001385, 0.002054, 0.01866
2033, 10, 16.99, 13.51, 9.36, 32.15, 35.79, 32.91
2033, 11, 11.01, 7.47, 3.42, 236.1, 335.5, 366.3
2033, 12, 9.196, 5.127, 0.6913, 109.8, 161.7, 166.9
2034, 1, 10.51, 6.592, 2.34, 328.5, 554.5, 572.6
2034, 2, 8.588, 3.7, 0.1237, 371, 481.7, 497.6
2034, 3, 12.48, 7.875, 3.806, 251.3, 311.3, 345.4
2034, 4, 17.3, 12.72, 8.764, 76.2, 102, 102
2034, 5, 20.81, 16.62, 12.33, 34.15, 44.99, 56.54
2034, 6, 24.48, 20.23, 16.19, 3.809, 8.832, 9.523
2034, 7, 31.05, 26.37, 22.15, 0.6387, 0.1705, 0.1688
2034, 8, 28.51, 23.72, 19.84, 3.054, 5.157, 19.98
2034, 9, 26.1, 21.86, 17.98, 104.5, 130.7, 127.3
2034, 10, 17.73, 14.48, 10.05, 164.4, 181.8, 213.6
2034, 11, 12.67, 9.642, 5.122, 145.3, 196.1, 202.9
2034, 12, 8.855, 5.437, 1.101, 130.2, 173.3, 205.3
2035, 1, 11.41, 7.487, 2.808, 335.9, 472, 469.3
2035, 2, 6.62, 1.816, -2.888, 158.9, 197.6, 182.1
2035, 3, 15.81, 11.63, 6.752, 56.04, 83.22, 81.78
2035, 4, 9.533, 4.327, 0.8737, 267.7, 362.4, 412.2
2035, 5, 20.78, 16.48, 12.44, 88.43, 152.4, 161
2035, 6, 24.47, 19.75, 15.72, 3.083, 11.54, 15.78
2035, 7, 28, 23.24, 19.34, 0.6205, 1.375, 2.663
2035, 8, 26.38, 22.1, 18.19, 0.4601, 0.8841, 3.312
2035, 9, 23.92, 19.69, 15.94, 116.5, 197.3, 185.5
2035, 10, 18.63, 15.66, 10.7, 26.82, 17.66, 18.25
2035, 11, 14.18, 10.68, 6.472, 175.1, 247.3, 238.2
2035, 12, 8.913, 5.114, 0.9289, 192.7, 256.9, 287.1
