# Created by WEAP: 5/10/2021 8:13:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 15.77, 11.06, 6.885, 2.466, 6.539, 11.42
2010, 4, 17.3, 12.42, 8.452, 1.428, 4.961, 9.104
2010, 5, 19.9, 15.93, 12.53, 0.6777, 3.037, 5.751
2010, 6, 25.64, 21.82, 18.93, 0.6807, 1.626, 1.238
2010, 7, 25.79, 21.99, 19.06, 0.6477, 0.3106, 0.006595
2010, 8, 24.9, 20.67, 17.28, 0.1202, 0.282, 1.342
2010, 9, 21.71, 17.41, 13.62, 0.0435, 0.2056, 0.1452
2010, 10, 20.37, 15.88, 11.85, 0.4634, 2.458, 4.141
2010, 11, 11.76, 6.978, 2.783, 161.3, 190.4, 155
2010, 12, 8.834, 3.634, -1.174, 8.177, 10.4, 13.95
2011, 1, 11.1, 6.221, 1.792, 21.4, 25.9, 24.89
2011, 2, 9.308, 4.494, 0.3645, 120.5, 134.3, 98.65
2011, 3, 13.81, 8.946, 4.722, 137.7, 198.7, 183.5
2011, 4, 15.71, 11.03, 7.2, 42.98, 40.6, 30.54
2011, 5, 18.07, 13.88, 10.26, 1.392, 4.63, 8.727
2011, 6, 19.93, 16.18, 13.08, 0.6865, 0.8164, 0.4839
2011, 7, 24.07, 20.4, 17.57, 0.004967, 0.00249, 0.0009306
2011, 8, 25.42, 21.49, 18.44, 0.01355, 0.03703, 0.0001507
2011, 9, 26.68, 22.5, 18.88, 0, 0, 0
2011, 10, 22.73, 18.35, 14.6, 23.73, 34.54, 23.41
2011, 11, 16.25, 11.42, 7.026, 30.18, 44.63, 32.11
2011, 12, 12.97, 7.805, 3.138, 120.2, 154.7, 116.2
2012, 1, 9.814, 4.911, 0.556, 211.8, 283.7, 266.1
2012, 2, 11.63, 6.629, 2.217, 17.54, 19.8, 16.81
2012, 3, 16.75, 11.84, 7.61, 145.6, 187.6, 184.6
2012, 4, 14.37, 9.643, 5.719, 51.37, 41.9, 30.76
2012, 5, 17.65, 13.44, 9.732, 8.636, 11.87, 11.27
2012, 6, 23.63, 19.87, 17.02, 0.1567, 0.281, 0.1291
2012, 7, 24.39, 20.35, 17.21, 0.01492, 0.0003234, 0
2012, 8, 26.12, 22.09, 18.84, 0.009438, 0.003599, 0
2012, 9, 25.7, 21.46, 18.09, 1.566, 3.496, 1.809
2012, 10, 21.16, 16.23, 12.13, 3.888, 6.455, 5.914
2012, 11, 14.77, 9.823, 5.491, 20.46, 24.11, 22.47
2012, 12, 9.62, 4.731, 0.02778, 76.83, 87.63, 66.78
2013, 1, 12.08, 7.056, 2.617, 5.436, 10.24, 15.41
2013, 2, 11.71, 6.748, 2.284, 37.52, 46.14, 43.41
2013, 3, 15.34, 10.63, 6.51, 34.83, 52.9, 46.44
2013, 4, 18.12, 13.35, 9.35, 34.44, 45.03, 34.3
2013, 5, 23.42, 19.41, 16.18, 0.2397, 1.173, 2.44
2013, 6, 23.33, 19.43, 16.39, 0.1916, 0.6149, 0.4278
2013, 7, 25.33, 21.57, 18.73, 0.006107, 0.00362, 0.00159
2013, 8, 24.4, 20.29, 17.13, 13.66, 16.81, 19.32
2013, 9, 23.76, 19.44, 16.1, 26.36, 36.27, 28.97
2013, 10, 18.33, 13.6, 9.796, 1.913, 6.6, 13.45
2013, 11, 14.04, 9.103, 4.678, 0.4192, 1.041, 1.727
2013, 12, 9.67, 4.57, 0.003483, 59.36, 68.6, 50.13
2014, 1, 14.98, 9.833, 5.223, 58.33, 65.41, 52.65
2014, 2, 11.83, 6.974, 2.824, 310.2, 378.1, 332
2014, 3, 17.16, 12.34, 8.196, 2.895, 3.892, 4.09
2014, 4, 15.83, 10.84, 6.934, 93.37, 134, 105.5
2014, 5, 17.31, 12.9, 9.164, 0.6414, 2.725, 4.96
2014, 6, 23.39, 19.35, 16.29, 1.488, 2.234, 2.291
2014, 7, 25.88, 21.94, 18.9, 0.01986, 0.06632, 0.1493
2014, 8, 24.55, 20.56, 17.22, 0, 0, 0
2014, 9, 24.87, 20.65, 17.06, 3.603, 3.385, 1.892
2014, 10, 21.18, 16.55, 12.62, 14.2, 12.19, 8.14
2014, 11, 16.23, 11.43, 6.983, 16.09, 15.66, 10.92
2014, 12, 14.06, 8.772, 3.969, 39.84, 53.49, 46.69
2015, 1, 13.45, 8.776, 4.538, 248.7, 318.8, 276.7
2015, 2, 12.91, 7.966, 3.556, 47.89, 64.96, 59.4
2015, 3, 14.5, 9.424, 5.108, 103.4, 129, 114.9
2015, 4, 15.45, 10.67, 6.8, 7.447, 12.48, 17.25
2015, 5, 17.61, 13.29, 9.455, 1.965, 3.843, 5.734
2015, 6, 20.39, 16.41, 13.15, 0.1305, 0.2303, 0
2015, 7, 24.97, 21.26, 18.15, 0.006835, 0.0009146, 0
2015, 8, 25.16, 21.14, 17.91, 0.1697, 1.168, 1.722
2015, 9, 24.93, 20.98, 17.54, 0, 0, 0
2015, 10, 20, 15.3, 11.24, 0.1261, 0.2537, 0.1951
2015, 11, 14.86, 10.08, 5.861, 40.71, 48.69, 36.91
2015, 12, 12.14, 6.924, 2.261, 34.19, 35.94, 28.27
2016, 1, 10.2, 5.25, 0.8744, 171.7, 238.3, 216.4
2016, 2, 9.77, 4.702, 0.4849, 178, 227.1, 184
2016, 3, 12.62, 7.808, 3.747, 41.49, 52.24, 49.94
2016, 4, 13.81, 8.983, 5.055, 55.04, 47.5, 41.19
2016, 5, 17.89, 13.83, 10.45, 13.42, 17.99, 14.81
2016, 6, 21.38, 17.41, 14.42, 0.324, 1.239, 0.5116
2016, 7, 27.25, 23.22, 19.95, 0.0002524, 1.787E-5, 0
2016, 8, 24.31, 20.41, 17.24, 0.009233, 0.02975, 0.0003262
2016, 9, 26.07, 21.94, 18.44, 0.006965, 0.00536, 0
2016, 10, 20.26, 15.7, 11.72, 0.5285, 1.921, 4.221
2016, 11, 14.83, 9.981, 5.592, 2.887, 3.901, 5.39
2016, 12, 12.29, 7.044, 2.306, 28.93, 33.6, 30.08
2017, 1, 13.01, 7.952, 3.434, 1.37, 1.454, 1.28
2017, 2, 13.71, 8.865, 4.454, 20.82, 27.24, 24.98
2017, 3, 16.06, 11.37, 7.185, 1.337, 2.982, 4.468
2017, 4, 15.34, 10.62, 6.869, 205.1, 271.2, 222.9
2017, 5, 22.98, 18.9, 15.43, 0.1747, 0.6764, 1.247
2017, 6, 21.88, 18.12, 15.01, 0.2996, 0.4182, 0.1733
2017, 7, 25.17, 21.67, 18.85, 0.00208, 0.002495, 0
2017, 8, 27.19, 23.4, 20.24, 0.04161, 0.06079, 0.2139
2017, 9, 25.58, 21.34, 17.72, 0.02322, 0.01531, 0
2017, 10, 23.07, 18.61, 14.61, 0.2852, 1.151, 2.562
2017, 11, 15.78, 10.78, 6.302, 133.7, 185.9, 145.1
2017, 12, 12.43, 7.188, 2.564, 99.23, 106.9, 80.07
2018, 1, 13.71, 8.679, 3.772, 3.924, 6.025, 4.712
2018, 2, 7.408, 2.363, -1.89, 117.7, 134.9, 109.6
2018, 3, 13.96, 8.971, 4.885, 61.64, 83.83, 91.37
2018, 4, 17.35, 12.81, 9.054, 1.803, 3.961, 4.823
2018, 5, 21.99, 17.64, 14.17, 0.4229, 2.42, 5.094
2018, 6, 22.59, 19.02, 16.19, 1.003, 0.7386, 0.1429
2018, 7, 26.04, 22.38, 19.62, 0.007198, 0.001956, 0
2018, 8, 25.61, 21.67, 18.59, 0.8208, 2.357, 3.721
2018, 9, 25.12, 20.59, 17.11, 14.75, 20.18, 20.57
2018, 10, 23.37, 18.76, 14.96, 0.4569, 1.078, 1.388
2018, 11, 16.05, 11.08, 6.75, 148.2, 189.6, 148.3
2018, 12, 15.29, 10.01, 5.533, 130.4, 179.4, 167
2019, 1, 10.16, 5.283, 0.8075, 44.58, 48.96, 39.06
2019, 2, 8.657, 3.718, -0.5858, 123.2, 151.5, 124.7
2019, 3, 15.25, 10.53, 6.368, 14.5, 21.1, 23
2019, 4, 17.56, 12.79, 8.771, 10.42, 13.22, 11.07
2019, 5, 21.21, 16.88, 13.19, 0.09144, 0.7333, 1.584
2019, 6, 22.78, 18.94, 16.18, 3.518, 3.775, 2.968
2019, 7, 25.87, 22.15, 19.27, 0.07685, 0.1322, 0.002383
2019, 8, 28.78, 24.63, 21.59, 0.8761, 2.649, 5.217
2019, 9, 24.26, 19.86, 16.1, 0, 0, 0
2019, 10, 22.69, 18.02, 13.93, 0.4709, 1.936, 3.829
2019, 11, 16.91, 12.02, 7.613, 38.69, 58.5, 47.01
2019, 12, 13.18, 8.013, 3.32, 24.72, 32.37, 31.08
2020, 1, 12.14, 7.112, 2.661, 66.35, 72.29, 66.2
2020, 2, 12.14, 7.217, 3.089, 287.1, 387.1, 281.7
2020, 3, 14.89, 9.922, 5.698, 26.86, 21.25, 20.32
2020, 4, 14.77, 10.08, 6.218, 0.5137, 3.014, 5.646
2020, 5, 18.37, 14.15, 10.72, 6.292, 8.602, 8.523
2020, 6, 22.61, 18.84, 15.8, 0.4935, 0.8535, 0.8805
2020, 7, 26.17, 22.57, 19.53, 0.002709, 0.0008301, 0
2020, 8, 25.67, 21.66, 18.49, 0.004867, 0.01074, 0
2020, 9, 24.88, 20.5, 16.86, 0.09995, 0.06111, 0.003897
2020, 10, 21.14, 16.54, 12.54, 0.104, 0.04486, 0.004521
2020, 11, 15.69, 10.83, 6.552, 145.2, 158.6, 119.9
2020, 12, 13.14, 7.752, 3.071, 99.37, 122, 106.4
2021, 1, 12.59, 7.665, 3.283, 331.1, 457.4, 402.3
2021, 2, 13.02, 8.096, 3.885, 130.6, 181.3, 196.1
2021, 3, 14.64, 9.704, 5.604, 135.4, 185.2, 153.8
2021, 4, 17.19, 12.43, 8.832, 11.17, 14.72, 17.18
2021, 5, 17.77, 13.26, 9.625, 24.69, 31.59, 30.17
2021, 6, 21.91, 17.78, 14.61, 0.1829, 1.202, 2.695
2021, 7, 24.68, 20.72, 17.55, 0.1145, 0.02363, 0.0001882
2021, 8, 24.61, 20.45, 17.17, 0.4707, 0.8165, 1.422
2021, 9, 23.09, 19.03, 15.54, 0.08216, 0.02337, 0.002202
2021, 10, 19.1, 14.57, 10.55, 10.95, 8.579, 7.186
2021, 11, 15.7, 10.88, 6.551, 30.79, 30.65, 25.19
2021, 12, 11.23, 6.112, 1.376, 51.04, 55.65, 46.57
2022, 1, 10.41, 5.495, 0.9655, 135, 186.1, 195.5
2022, 2, 11.92, 6.943, 2.588, 37.87, 37.97, 32.3
2022, 3, 15.03, 10.1, 5.951, 13.63, 15.9, 20.41
2022, 4, 16.52, 11.79, 7.989, 46.12, 50.88, 46.38
2022, 5, 20.07, 15.95, 12.48, 0.216, 0.9607, 1.83
2022, 6, 23.38, 19.42, 16.6, 0.6181, 0.7074, 0.01962
2022, 7, 26.84, 22.96, 19.95, 0.05881, 0.1601, 0.001793
2022, 8, 27.99, 23.86, 20.69, 1.25, 3.265, 6.361
2022, 9, 28.16, 23.93, 20.41, 0.3061, 0.01584, 0
2022, 10, 23.18, 18.66, 14.89, 1.689, 3.693, 4.533
2022, 11, 15.22, 10.54, 6.348, 60.91, 77.3, 67.24
2022, 12, 13.95, 8.711, 3.848, 27.37, 30.89, 25.1
2023, 1, 13.15, 8.341, 3.918, 183, 179.3, 131.5
2023, 2, 11.84, 7.238, 3.288, 449, 588.5, 506
2023, 3, 14.57, 9.589, 5.418, 47.35, 62.77, 46.18
2023, 4, 17.41, 12.83, 9.094, 0.06638, 0.6396, 1.507
2023, 5, 18.89, 14.75, 11.36, 1.775, 5.041, 6.78
2023, 6, 23.73, 19.89, 16.9, 0.1244, 0.3445, 0.5182
2023, 7, 25.99, 21.9, 18.9, 0.09648, 1.093, 1.536
2023, 8, 26.39, 22.45, 19.28, 0.05742, 0.009429, 0
2023, 9, 23.44, 19.44, 15.9, 0, 1.081E-7, 0
2023, 10, 19.12, 14.49, 10.38, 10.54, 17.7, 13.84
2023, 11, 15.87, 11.14, 6.885, 181.8, 218.7, 177.3
2023, 12, 13.42, 8.081, 3.261, 32.31, 40.67, 32.12
2024, 1, 12.43, 7.428, 2.861, 17.44, 27.99, 28.09
2024, 2, 13.21, 8.341, 3.866, 0.1815, 0.2047, 0.6052
2024, 3, 16.52, 11.74, 7.641, 8.364, 14.37, 15.83
2024, 4, 15.9, 11.14, 7.171, 24.2, 18.4, 12.39
2024, 5, 21.3, 17.29, 13.93, 10.51, 8.458, 4.044
2024, 6, 23.95, 20.21, 17.3, 29.06, 26.42, 19.23
2024, 7, 26.16, 22.46, 19.68, 0, 8.109E-5, 0
2024, 8, 24.86, 21.03, 17.91, 0, 0, 0
2024, 9, 24.38, 20.17, 16.76, 12.04, 24.17, 20.11
2024, 10, 21.18, 16.64, 12.7, 1.235, 2.897, 5.203
2024, 11, 14.36, 9.498, 5.074, 8.917, 6.84, 5.781
2024, 12, 9.983, 4.8, 0.294, 68.84, 80.39, 69.81
2025, 1, 8.969, 4.034, -0.4587, 26.83, 27.31, 23.36
2025, 2, 12.99, 8.31, 4.106, 23.43, 28.15, 31.98
2025, 3, 16.35, 11.71, 7.677, 66.68, 74.91, 55.91
2025, 4, 14.96, 10.14, 6.43, 18.66, 33.76, 28.66
2025, 5, 21.34, 17.26, 14.02, 1.474, 4.379, 6.986
2025, 6, 23.13, 19.35, 16.4, 0.05744, 0.135, 0
2025, 7, 25.97, 22.31, 19.33, 0.004969, 0.004166, 0
2025, 8, 26.72, 22.95, 19.76, 0.2278, 0.3968, 2.902
2025, 9, 25.38, 21.09, 17.42, 0, 0, 0
2025, 10, 22.27, 17.76, 13.84, 0.174, 0.1051, 0.04866
2025, 11, 12.47, 7.785, 3.398, 55.12, 68.91, 45.38
2025, 12, 15.87, 10.6, 5.706, 4.91, 9.127, 12.92
2026, 1, 12.5, 7.582, 2.99, 104.5, 133.2, 111.8
2026, 2, 12.41, 7.346, 2.972, 44.05, 53.43, 43.02
2026, 3, 13.21, 8.348, 4.182, 48.71, 67.7, 71.57
2026, 4, 16.56, 11.97, 8.309, 15.67, 16.65, 17.32
2026, 5, 17.52, 13.23, 9.669, 24.69, 34.16, 36.67
2026, 6, 21.44, 17.49, 14.47, 0.6889, 0.2222, 0.2124
2026, 7, 25.15, 21.2, 18.06, 0.005722, 0.0004498, 0
2026, 8, 26.39, 22.59, 19.6, 0, 0, 0
2026, 9, 25.46, 21.22, 17.59, 0.001318, 0.08572, 0.04813
2026, 10, 23.92, 19.64, 15.84, 0.8401, 1.097, 0.8865
2026, 11, 12.82, 8, 3.739, 37.6, 41.69, 27.74
2026, 12, 8.987, 3.875, -0.6418, 104.6, 123.8, 95.97
2027, 1, 13.14, 8.373, 3.981, 24.97, 39.36, 32.77
2027, 2, 13.03, 8.354, 3.956, 2.736, 3.685, 4.976
2027, 3, 17.82, 12.95, 8.692, 31.17, 45.76, 44.66
2027, 4, 18.88, 13.95, 9.89, 6.957, 8.017, 11.08
2027, 5, 21.22, 17.25, 13.85, 0.9725, 2.981, 4.568
2027, 6, 24.37, 20.63, 17.84, 0.05169, 0.08656, 0.001495
2027, 7, 26.27, 22.41, 19.54, 0.1111, 0.6937, 1.538
2027, 8, 27.4, 23.37, 20.33, 1.595, 4.87, 10.78
2027, 9, 25.56, 20.88, 17.14, 23.79, 30.66, 21.22
2027, 10, 22.68, 18.1, 14.11, 1.915, 5.48, 10.14
2027, 11, 14.39, 9.6, 5.273, 17.71, 22.36, 18.66
2027, 12, 13, 7.836, 3.118, 109.9, 126.4, 108.8
2028, 1, 10.77, 5.931, 1.452, 254.9, 346.8, 239.9
2028, 2, 11.66, 6.834, 2.552, 93.97, 121.8, 94.91
2028, 3, 15.4, 10.6, 6.507, 16.53, 27.66, 25.1
2028, 4, 14.65, 9.706, 6.016, 62.66, 45.37, 26.4
2028, 5, 21.31, 17.4, 14.08, 0.3669, 1.405, 1.497
2028, 6, 21.49, 17.75, 14.8, 0.1014, 0.2065, 0.09812
2028, 7, 25.75, 21.6, 18.48, 0.01976, 0.01153, 0
2028, 8, 27.56, 23.52, 20.42, 0.5128, 0.8665, 0.6574
2028, 9, 23.75, 19.4, 15.59, 0.008548, 0.6613, 1.012
2028, 10, 21.75, 17.1, 12.97, 1.828, 4.699, 7.158
2028, 11, 14.36, 9.634, 5.05, 0.04866, 0.1654, 0.3068
2028, 12, 15.36, 10.22, 5.481, 27.92, 34.96, 28.8
2029, 1, 13.45, 8.522, 3.866, 150.2, 196, 177.7
2029, 2, 10.99, 6.233, 2.057, 192.7, 235.1, 185.5
2029, 3, 12.38, 7.279, 3.116, 189.8, 269.6, 257.9
2029, 4, 15.06, 10.52, 6.915, 3.368, 5.315, 7.021
2029, 5, 18.77, 14.99, 11.65, 2.866, 7.464, 8.017
2029, 6, 21.34, 17.51, 14.55, 0.0392, 0.0722, 0
2029, 7, 25.68, 21.77, 18.85, 0.07014, 0.03606, 0
2029, 8, 28.11, 24.21, 21.12, 0, 0.0002248, 0
2029, 9, 26.26, 21.88, 18.15, 0.3261, 0.3242, 0
2029, 10, 21.72, 17.23, 13.37, 4.013, 8.453, 11.44
2029, 11, 15.13, 10.25, 5.744, 9.835, 12.01, 9.693
2029, 12, 11.2, 5.932, 1.065, 0.9996, 3.152, 5.252
2030, 1, 12.63, 7.824, 3.308, 27.02, 26.54, 22.12
2030, 2, 9.932, 5.128, 0.9015, 106.8, 137, 90.41
2030, 3, 15.93, 11.36, 7.368, 53.35, 53.17, 40.24
2030, 4, 16.97, 12.5, 9.057, 0.2464, 0.9485, 1.496
2030, 5, 20.55, 16.64, 13.39, 0.6828, 3.237, 6.741
2030, 6, 24.33, 20.74, 18.12, 0.04587, 0.08678, 0.01172
2030, 7, 25.48, 21.88, 19.2, 0.003113, 0.004209, 0.01525
2030, 8, 25.78, 21.85, 18.81, 0.02747, 0.06215, 0.06534
2030, 9, 25.54, 21.22, 17.59, 0.328, 0.07605, 0.1053
2030, 10, 22.73, 18.38, 14.52, 0.0184, 0.02353, 0
2030, 11, 14.73, 9.602, 5.128, 24.81, 35.41, 25.22
2030, 12, 12.31, 7.107, 2.381, 71.37, 93.29, 69.97
2031, 1, 10.61, 5.745, 1.222, 13.3, 18.41, 24.21
2031, 2, 15.32, 10.54, 6.108, 4.976, 9.42, 9.903
2031, 3, 14.63, 9.744, 5.451, 27.92, 32.98, 33.93
2031, 4, 17.64, 12.8, 8.714, 1.098, 2.185, 3.841
2031, 5, 22.33, 18.45, 15.21, 0.2558, 1.079, 1.733
2031, 6, 25.89, 22.06, 19.2, 0.2045, 0.38, 0.3198
2031, 7, 27.71, 24.05, 21.36, 0.0004014, 1.472E-5, 0
2031, 8, 28.01, 24.06, 21.07, 0.5367, 1.277, 2.991
2031, 9, 24.77, 20.71, 17.22, 0.0001893, 6.093E-7, 0
2031, 10, 23.14, 18.73, 14.91, 9.153, 9.86, 12.01
2031, 11, 16.84, 11.84, 7.396, 30.68, 38.46, 32.23
2031, 12, 14.22, 9.067, 4.316, 29.96, 32.2, 22.92
2032, 1, 10.29, 5.263, 0.6056, 132.7, 152.7, 127.8
2032, 2, 13.92, 8.958, 4.746, 137.9, 198.7, 168.4
2032, 3, 16.15, 11.31, 7.137, 23.86, 24.62, 19.97
2032, 4, 14.98, 10.34, 6.511, 9.456, 15.14, 12.96
2032, 5, 18.65, 14.34, 10.63, 0.4904, 1.886, 3.62
2032, 6, 22.96, 19.21, 16.5, 0.07663, 0.1708, 0.1474
2032, 7, 26.25, 22.15, 18.99, 0.5924, 0.6835, 0.4583
2032, 8, 26.69, 22.81, 19.68, 0.0004474, 0.001425, 0
2032, 9, 24.11, 19.75, 16.15, 21.01, 16.22, 7.444
2032, 10, 20.51, 15.78, 11.54, 2.601, 4.419, 6.384
2032, 11, 15.88, 10.84, 6.224, 128.4, 161.4, 120.4
2032, 12, 10.6, 5.318, 0.5121, 31.38, 38.65, 28.36
2033, 1, 13.77, 8.667, 3.824, 122.2, 167.2, 141.4
2033, 2, 12.81, 7.902, 3.719, 335.1, 402.5, 291.2
2033, 3, 13.06, 7.949, 3.834, 470.2, 589.1, 466
2033, 4, 14.97, 9.773, 5.716, 20.72, 25.83, 22.74
2033, 5, 17.31, 12.92, 9.247, 0.8847, 2.805, 5.747
2033, 6, 19.07, 15.02, 11.85, 0.5431, 0.7295, 0.5052
2033, 7, 23.86, 19.65, 16.67, 0.1027, 0.3489, 1.143
2033, 8, 25.12, 21.11, 17.82, 0.0002479, 0.02113, 0.1386
2033, 9, 24.35, 20.14, 16.64, 6.923, 9.19, 5.981
2033, 10, 19.79, 15.23, 11.43, 19.02, 21.21, 14.49
2033, 11, 14.6, 9.686, 5.393, 45.8, 53.44, 40.53
2033, 12, 13.73, 8.498, 3.995, 44.9, 65.17, 67.23
2034, 1, 12.32, 7.425, 3.01, 102.5, 130.2, 111.1
2034, 2, 12.37, 7.271, 3.017, 200.9, 268.3, 231.2
2034, 3, 14.93, 10.01, 5.951, 86.43, 101, 96.98
2034, 4, 18.02, 13.23, 9.476, 3.88, 7.228, 12.17
2034, 5, 21.32, 17.37, 14.14, 1.011, 2.598, 5.694
2034, 6, 23.06, 19.07, 15.93, 0.2476, 0.3523, 0
2034, 7, 31.05, 26.95, 24, 0.005172, 0.0006031, 0
2034, 8, 27.2, 23.25, 20.21, 0.2016, 0.1474, 0.5739
2034, 9, 26.07, 21.67, 18.14, 32.65, 33.69, 26.37
2034, 10, 20.82, 16.1, 12.05, 102.5, 147.2, 126.2
2034, 11, 15.39, 10.43, 6.098, 75.55, 86.61, 62.54
2034, 12, 11.71, 6.468, 1.897, 47.52, 58.53, 56.08
2035, 1, 14.29, 9.192, 4.456, 95.68, 113.5, 103.2
2035, 2, 10.37, 5.374, 0.9383, 58.7, 87.26, 89.48
2035, 3, 17.51, 12.8, 8.623, 8.918, 12.13, 9.477
2035, 4, 14.32, 9.13, 5.088, 56.34, 64.01, 48.34
2035, 5, 23.48, 19.34, 15.92, 5.969, 6.129, 6.324
2035, 6, 24.39, 20.48, 17.51, 0.0945, 0.1826, 0
2035, 7, 26.38, 22.56, 19.72, 0.005834, 0.001554, 0
2035, 8, 25.62, 21.75, 18.69, 0, 0, 0
2035, 9, 26.15, 21.84, 18.22, 33.59, 38.5, 40.04
