# Created by WEAP: 5/10/2021 8:12:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 14.48, 10.89, 7.06, 23.54, 36.01, 49.53
2007, 10, 7.687, 4.606, 1.121, 29.72, 37.17, 51.58
2007, 11, 0.08847, -2.789, -5.832, 107.5, 131.3, 173.4
2007, 12, -3.408, -6.021, -8.941, 74.28, 89.5, 117
2008, 1, -4.891, -7.94, -11.11, 84.74, 112.3, 158.4
2008, 2, 0.5993, -2.472, -5.901, 40.02, 54.8, 83.21
2008, 3, 3.964, 0.594, -3.027, 33.9, 45.42, 63.24
2008, 4, 7.098, 3.665, -0.1079, 40.91, 54.32, 74.05
2008, 5, 14.69, 11.22, 7.578, 45.05, 47.73, 50.74
2008, 6, 15.35, 12.2, 8.615, 105.5, 122.4, 146.1
2008, 7, 18.98, 15.41, 11.63, 30.45, 36.07, 41.94
2008, 8, 18.25, 14.74, 11.03, 33.71, 40.06, 45.89
2008, 9, 14.27, 10.72, 6.819, 18.6, 26.45, 38.69
2008, 10, 5.633, 2.539, -0.993, 39.03, 48.02, 68.72
2008, 11, -5.095, -7.615, -10.4, 20.35, 23.86, 33.41
2008, 12, -4.725, -7.315, -10.32, 68.19, 94.96, 137.8
2009, 1, -4.224, -6.985, -10.15, 36.94, 48.94, 69.07
2009, 2, -2.344, -5.164, -8.468, 58.47, 74.84, 104.9
2009, 3, 2.348, -0.807, -4.339, 46.45, 61.97, 83.21
2009, 4, 9.08, 5.869, 2.134, 23.26, 24.57, 27.16
2009, 5, 13.13, 9.803, 6.18, 35.93, 39.14, 42.06
2009, 6, 14.6, 11.28, 7.696, 82.19, 95.86, 103.9
2009, 7, 18.88, 15.32, 11.62, 37.9, 42.59, 46.06
2009, 8, 19.34, 15.87, 12.15, 70.84, 82.63, 97.83
2009, 9, 13.86, 10.42, 6.73, 29.66, 37.42, 48.13
2009, 10, 7.544, 4.352, 0.8757, 40.41, 50.93, 70.99
2009, 11, 1.092, -1.542, -4.539, 41.75, 48.64, 65.96
2009, 12, -6.715, -9.339, -12.26, 33.7, 42.91, 61.3
2010, 1, -1.971, -4.827, -7.896, 97.39, 122.6, 165.6
2010, 2, -4.571, -7.312, -10.31, 57.16, 75.13, 111.7
2010, 3, 1.786, -1.316, -4.74, 55.16, 71.66, 102.6
2010, 4, 6.712, 3.523, -0.03404, 55.45, 66.93, 83.76
2010, 5, 9.673, 6.476, 3.084, 43.01, 48.25, 51.81
2010, 6, 17.03, 13.68, 10.12, 19.32, 24.9, 33.96
2010, 7, 20, 16.66, 13.16, 15.03, 16.03, 17.05
2010, 8, 18.96, 15.55, 11.96, 51.76, 54.91, 59.94
2010, 9, 14.61, 11.15, 7.331, 24.65, 33.5, 43.98
2010, 10, 8.477, 5.362, 1.853, 23.37, 29.52, 42.31
2010, 11, -3.003, -5.617, -8.502, 20.45, 25.35, 37.88
2010, 12, -7.201, -9.054, -11.39, 2.579, 3.678, 5.345
2011, 1, -4.688, -7.396, -10.3, 103.1, 132.6, 184.7
2011, 2, -2.435, -5.352, -8.579, 64.51, 86.86, 128.4
2011, 3, 1.328, -1.989, -5.612, 46.96, 64.47, 91.23
2011, 4, 8.297, 4.934, 1.406, 45.84, 60.28, 77.97
2011, 5, 9.585, 6.373, 3.025, 42.2, 48.73, 55.17
2011, 6, 15.8, 12.46, 9.005, 90.82, 99.67, 110.1
2011, 7, 18.24, 14.79, 11.17, 34.25, 39.26, 43.88
2011, 8, 16.98, 13.71, 10.36, 58.49, 66.38, 76.27
2011, 9, 14.23, 10.67, 6.962, 21.39, 28.66, 41.22
2011, 10, 8.083, 4.831, 1.205, 37.16, 47.26, 66.06
2011, 11, 0.2758, -2.582, -5.706, 88.97, 106, 140.4
2011, 12, -1.659, -4.533, -7.682, 124.7, 155.5, 202.6
2012, 1, -4.704, -7.433, -10.33, 56.74, 71.41, 96.89
2012, 2, -2.183, -4.912, -8.002, 38.71, 51.13, 72.78
2012, 3, 1.051, -2.316, -5.75, 66.03, 88.62, 124.2
2012, 4, 5.893, 2.58, -0.9479, 24.53, 29.99, 42.35
2012, 5, 12.22, 8.799, 5.251, 55.61, 72.08, 87.48
2012, 6, 17.01, 13.69, 10.2, 22.01, 25.75, 28.87
2012, 7, 19.26, 15.92, 12.36, 61.05, 66.88, 73.49
2012, 8, 19.63, 16.11, 12.44, 27.18, 30.09, 37.82
2012, 9, 16.2, 12.62, 8.865, 12.58, 16.58, 22.57
2012, 10, 8.383, 5.151, 1.567, 58.71, 73.01, 97.82
2012, 11, -3.143, -5.84, -8.823, 31.97, 37.58, 53.11
2012, 12, -13.34, -15.76, -18.44, 29.84, 35.19, 47.96
2013, 1, -4.066, -6.73, -9.727, 73.27, 93.08, 130.7
2013, 2, -3.451, -6.103, -9.196, 46.26, 59.3, 84.35
2013, 3, 6.39, 3.306, -0.2589, 29.83, 37.01, 52.41
2013, 4, 9.754, 6.762, 3.221, 28.94, 37.53, 50.11
2013, 5, 11.08, 7.86, 4.497, 37.18, 44.19, 51.44
2013, 6, 18.87, 15.48, 11.79, 25.55, 26.08, 28.04
2013, 7, 18.81, 15.29, 11.57, 37.27, 42.93, 52.65
2013, 8, 20, 16.51, 12.89, 62.32, 70.56, 77.62
2013, 9, 16.7, 13.29, 9.664, 82.11, 92.33, 115.5
2013, 10, 6.279, 3.229, -0.2293, 54.43, 65.84, 86.37
2013, 11, 0.05165, -2.738, -5.915, 66.55, 81.35, 110.1
2013, 12, -2.252, -4.767, -7.765, 9.39, 12.38, 16.41
2014, 1, 2.759, 0.2534, -2.911, 53.07, 73.1, 105.7
2014, 2, 4.386, 1.472, -1.96, 29.4, 37.02, 53.01
2014, 3, 12.86, 10.28, 6.953, 42.67, 53.73, 72.13
2014, 4, 12.36, 9.608, 6.304, 46.75, 61.26, 81.33
2014, 5, 10.79, 7.603, 4.11, 129.5, 146.2, 165.1
2014, 6, 17.05, 13.67, 10.22, 52.52, 62.26, 69.03
2014, 7, 21.3, 18.03, 14.41, 103.6, 101.2, 92.91
2014, 8, 19.31, 15.97, 12.37, 30.09, 36.03, 48.55
2014, 9, 17.57, 14.19, 10.64, 52.36, 71.57, 92.7
2014, 10, 7.885, 4.832, 1.341, 78.39, 100.9, 141.6
2014, 11, 1.257, -1.433, -4.524, 35.52, 44.35, 65.83
2014, 12, -1.096, -3.545, -6.393, 82.94, 100.9, 135.5
2015, 1, -3.439, -6.188, -9.33, 73.92, 100.1, 136.3
2015, 2, 1.092, -1.85, -5.154, 72.03, 90.72, 121.3
2015, 3, 8.385, 5.352, 1.928, 78.83, 98.44, 132.7
2015, 4, 9.764, 6.779, 3.286, 30.22, 38.39, 52.39
2015, 5, 12.41, 9.454, 6.162, 117.2, 124, 134.8
2015, 6, 13.73, 10.48, 6.883, 121.1, 141, 165.5
2015, 7, 19.51, 16.19, 12.59, 60.32, 68.28, 77.7
2015, 8, 20.38, 17.02, 13.36, 69.04, 73.55, 80.44
2015, 9, 14.73, 11.31, 7.546, 19.67, 26.73, 36.18
2015, 10, 7.352, 4.361, 0.9334, 35.79, 44.52, 63.81
2015, 11, 0.4156, -2.163, -5.259, 56.92, 70.51, 98.09
2015, 12, -0.8562, -3.266, -6.257, 104, 137, 185.7
2016, 1, -0.4978, -3.214, -6.463, 98.14, 143.5, 219.7
2016, 2, 0.03848, -2.654, -5.794, 55.21, 78.56, 110.7
2016, 3, 6.603, 3.515, 0.03912, 54.38, 69.1, 98.1
2016, 4, 8.972, 5.895, 2.346, 21.42, 28.88, 38.92
2016, 5, 14.51, 11.28, 7.704, 49.7, 61.94, 81.1
2016, 6, 19.22, 16.07, 12.53, 65.6, 66.56, 69.19
2016, 7, 19.73, 16.13, 12.4, 37.07, 40.56, 43.62
2016, 8, 18.6, 15.2, 11.48, 84.87, 92.58, 107.1
2016, 9, 14.07, 10.66, 6.995, 48.92, 64.98, 86.21
2016, 10, 7.188, 4.11, 0.6043, 45.56, 53.33, 72.75
2016, 11, 0.4133, -2.378, -5.383, 84.67, 97.15, 122.2
2016, 12, -4.777, -7.376, -10.15, 79.22, 100.4, 135.5
2017, 1, -4.795, -7.458, -10.59, 55.75, 80.21, 122.3
2017, 2, -0.6504, -3.594, -6.991, 37.19, 56.83, 88.98
2017, 3, 2.689, -0.4997, -3.958, 62.18, 79.21, 105.2
2017, 4, 6.964, 3.657, -0.0628, 48.33, 64.53, 84.7
2017, 5, 10.36, 7.054, 3.512, 49.02, 61.47, 75.57
2017, 6, 14.82, 11.44, 7.861, 67.57, 83.99, 95.89
2017, 7, 22.2, 18.76, 15.04, 44.31, 47.46, 58.37
2017, 8, 22.37, 18.83, 15.13, 7.233, 9.457, 11.9
2017, 9, 14.25, 10.69, 6.88, 35.3, 47.95, 69.22
2017, 10, 7.101, 4.006, 0.5092, 63.75, 73.5, 93.96
2017, 11, 2.805, 0.03197, -3.043, 77.02, 106.2, 145.8
2017, 12, -4.499, -7.137, -9.927, 67.08, 88.68, 128.5
2018, 1, -0.9663, -3.783, -6.953, 70.56, 83.34, 116.3
2018, 2, -6.273, -9.071, -11.99, 60.08, 82.31, 119.7
2018, 3, 2.234, -0.6478, -3.881, 39.78, 48.47, 63.61
2018, 4, 11.82, 8.707, 5.194, 34.24, 44.49, 56.71
2018, 5, 12.17, 8.976, 5.517, 44.27, 57.96, 73.58
2018, 6, 14.91, 11.72, 8.236, 38.77, 44.67, 51.8
2018, 7, 19.59, 16.22, 12.69, 30, 33.52, 36.34
2018, 8, 20.21, 16.69, 13.05, 31.05, 40.55, 49.53
2018, 9, 13.2, 9.89, 6.263, 66.42, 78.24, 95.65
2018, 10, 9.462, 6.375, 2.835, 14.84, 18.91, 27.54
2018, 11, 3.129, 0.4972, -2.609, 34.22, 47.74, 68.59
2018, 12, 0.219, -2.356, -5.357, 83.71, 104.5, 145.6
2019, 1, -6.203, -8.937, -11.89, 31.83, 43.26, 63.69
2019, 2, -7.758, -10.61, -13.62, 39.79, 54.85, 79.58
2019, 3, 2.012, -1.147, -4.792, 39.21, 47.66, 64.76
2019, 4, 8.792, 5.757, 2.177, 41.72, 46.94, 56.82
2019, 5, 9.383, 6.341, 3.075, 43.88, 50.23, 59.6
2019, 6, 15.55, 12.21, 8.723, 30.58, 32.53, 40.17
2019, 7, 20.35, 16.87, 13.17, 27.69, 32.18, 35.84
2019, 8, 20.61, 17.04, 13.36, 1.022, 3.283, 5.71
2019, 9, 12.47, 9.127, 5.53, 23.2, 36.84, 54.25
2019, 10, 7.394, 4.372, 0.9225, 36.84, 55.13, 81.01
2019, 11, 2.603, 0.01155, -2.915, 43.58, 57.08, 82.39
2019, 12, -5.259, -7.917, -10.88, 61.03, 70.68, 88.19
2020, 1, -5.023, -7.653, -10.77, 42.24, 56.03, 79.05
2020, 2, -0.182, -2.967, -6.193, 62.99, 82.31, 115.3
2020, 3, 4.386, 1.244, -2.261, 34.27, 40.74, 52.23
2020, 4, 9.184, 5.993, 2.424, 27.31, 36.5, 51.24
2020, 5, 11.77, 8.52, 5.038, 71.68, 77.97, 88.11
2020, 6, 18.54, 15.23, 11.78, 11.97, 13.14, 15.95
2020, 7, 21.44, 18.07, 14.53, 14.3, 17.34, 21.09
2020, 8, 23.29, 19.71, 15.99, 19.73, 30.03, 40.89
2020, 9, 14.45, 11.03, 7.374, 43.71, 57.52, 80.57
2020, 10, 8.821, 5.84, 2.435, 34.33, 41.56, 59.62
2020, 11, 0.8866, -1.668, -4.552, 33.11, 39.52, 53.64
2020, 12, 0.6306, -1.918, -4.973, 40.53, 52.99, 77.52
2021, 1, 1.754, -1.004, -4.285, 48.5, 67.56, 98.95
2021, 2, 4.959, 2.108, -1.259, 15.97, 23.5, 36.68
2021, 3, 11.57, 8.726, 5.455, 36.55, 50.42, 71.03
2021, 4, 10.55, 7.698, 4.394, 14.31, 19.14, 25.09
2021, 5, 16.42, 13.26, 9.793, 36.47, 40.6, 46.52
2021, 6, 16.49, 13.23, 9.724, 51.51, 55.42, 58.27
2021, 7, 21.4, 17.91, 14.3, 18.16, 20.98, 25.23
2021, 8, 22.03, 18.62, 15.03, 21.31, 24.88, 30.73
2021, 9, 16.37, 12.89, 9.062, 21.85, 26.12, 33.54
2021, 10, 7.772, 4.718, 1.223, 33.47, 42.52, 59.94
2021, 11, 4.12, 1.456, -1.527, 92.73, 111.7, 144.9
2021, 12, -4.69, -7.138, -10.14, 8.892, 11, 13.96
2022, 1, -4.818, -7.279, -10.16, 58.51, 68.91, 93.4
2022, 2, -0.8993, -3.5, -6.503, 61.01, 79.74, 111
2022, 3, 4.007, 0.7641, -2.803, 30.71, 43.56, 62.95
2022, 4, 8.059, 4.857, 1.178, 41.9, 53.57, 72.51
2022, 5, 12.2, 8.946, 5.53, 74.34, 81.11, 90.66
2022, 6, 17.24, 14, 10.37, 93.35, 95.29, 94.98
2022, 7, 21.63, 18.1, 14.37, 73.78, 82.34, 90.88
2022, 8, 20.91, 17.32, 13.66, 1.508, 3.55, 5.635
2022, 9, 14.71, 11.24, 7.483, 58.61, 87.6, 119.9
2022, 10, 8.523, 5.358, 1.75, 42.53, 52.06, 70.82
2022, 11, -0.07328, -2.724, -5.769, 61.78, 77.95, 110.1
2022, 12, -2.296, -5.044, -7.916, 116.4, 142.4, 193.5
2023, 1, -4.496, -7.322, -10.44, 93.55, 117.5, 160.2
2023, 2, -3.782, -6.586, -9.844, 48.56, 62.9, 82.72
2023, 3, 1.744, -1.512, -4.961, 51.51, 66.2, 90.49
2023, 4, 8.395, 5.306, 1.795, 40.55, 56.38, 76.87
2023, 5, 10.52, 7.241, 3.746, 51.41, 62.82, 76.27
2023, 6, 16.05, 12.6, 8.988, 25.07, 27.34, 31.92
2023, 7, 21.89, 18.44, 14.91, 10.84, 12.93, 13.51
2023, 8, 22.44, 18.79, 14.94, 42.59, 52.02, 60.62
2023, 9, 12.95, 9.593, 5.898, 29.05, 47.39, 72.28
2023, 10, 6.732, 3.787, 0.3774, 36.96, 47.54, 70.28
2023, 11, 3.789, 1.116, -1.991, 39.94, 52.05, 72.84
2023, 12, -1.45, -3.986, -6.909, 68.91, 86.84, 118.6
2024, 1, -3.748, -6.547, -9.597, 80.43, 96.76, 130.7
2024, 2, -4.586, -7.201, -10.05, 47.41, 60.91, 84.68
2024, 3, 5.226, 1.901, -1.715, 38.62, 50.57, 69.48
2024, 4, 7.582, 4.343, 0.6081, 46.71, 53.1, 63.22
2024, 5, 10.57, 7.202, 3.573, 89.84, 103.9, 113.9
2024, 6, 15.8, 12.26, 8.645, 63.14, 81.48, 98.11
2024, 7, 19.58, 16.1, 12.44, 48, 54.76, 63.66
2024, 8, 18.84, 15.43, 11.84, 29.48, 46.18, 63.33
2024, 9, 15.32, 11.71, 7.896, 23.51, 32.15, 45.21
2024, 10, 4.903, 1.844, -1.533, 67.05, 85.96, 118.1
2024, 11, -2.448, -5.203, -8.173, 62.9, 76.76, 99.32
2024, 12, -12.54, -15.02, -17.57, 44.02, 52.8, 68.73
2025, 1, -8.308, -10.99, -13.72, 61.6, 85.03, 123.7
2025, 2, -2.998, -5.641, -8.64, 12.33, 21.57, 35.08
2025, 3, 6.653, 3.382, -0.188, 10.49, 13.28, 17.02
2025, 4, 11.4, 8.445, 5.019, 16.61, 24.85, 35.26
2025, 5, 15.07, 11.87, 8.488, 46.03, 56.37, 71.26
2025, 6, 15.22, 11.99, 8.531, 93.87, 99.41, 114.2
2025, 7, 18.6, 15.28, 11.73, 79.51, 91.73, 100.6
2025, 8, 17.98, 14.54, 10.92, 41.47, 52.19, 62.76
2025, 9, 11.87, 8.495, 4.791, 53.67, 69.07, 85.14
2025, 10, 6.225, 3.151, -0.3212, 46.16, 58.61, 87.43
2025, 11, -7.245, -10.02, -12.91, 60.86, 71.78, 91.09
2025, 12, -2.571, -5.225, -8.235, 39.82, 50.71, 70.37
2026, 1, -3.585, -6.212, -9.169, 63.41, 82.81, 118
2026, 2, -2.496, -5.233, -8.312, 40.22, 54.22, 78.18
2026, 3, -0.3191, -3.323, -6.645, 40.26, 52.91, 74.04
2026, 4, 6.861, 3.53, -0.2072, 40.62, 53.66, 73.33
2026, 5, 14.06, 10.85, 7.298, 50.39, 56.83, 70.69
2026, 6, 17.12, 13.9, 10.39, 82.2, 103.7, 125.3
2026, 7, 19.27, 15.86, 12.28, 47.45, 55.15, 64.4
2026, 8, 18.85, 15.4, 11.79, 90.68, 106.2, 127.6
2026, 9, 16.64, 13.18, 9.389, 19.19, 17.02, 18.42
2026, 10, 10.45, 7.294, 3.705, 27.33, 37.42, 56.09
2026, 11, 0.01737, -2.742, -5.781, 34.11, 45.87, 66.84
2026, 12, -8.007, -10.73, -13.64, 47.91, 56.07, 70.77
2027, 1, -3.258, -6.026, -9.239, 58, 72.9, 96.59
2027, 2, 1.652, -1.101, -4.355, 45.17, 61.5, 89.07
2027, 3, 12.05, 9.29, 5.84, 65.04, 71.5, 87.98
2027, 4, 10.79, 7.947, 4.672, 66, 81.49, 103.4
2027, 5, 12.3, 9.06, 5.612, 73.43, 87.65, 103.1
2027, 6, 18, 14.64, 10.99, 73.59, 86.8, 105.5
2027, 7, 22.72, 19.42, 15.94, 33.8, 36.88, 38.9
2027, 8, 21.79, 18.25, 14.63, 46.25, 55.91, 64.27
2027, 9, 14.84, 11.42, 7.811, 48.59, 57.69, 72.6
2027, 10, 8.021, 4.861, 1.321, 63.33, 78.5, 108.2
2027, 11, 2.054, -0.5162, -3.514, 64.89, 79.45, 105.5
2027, 12, -2.785, -5.456, -8.4, 116.3, 144.8, 197.1
2028, 1, -6, -8.608, -11.47, 77.08, 97.32, 133.9
2028, 2, -4.456, -7.359, -10.37, 58.84, 78.51, 109.8
2028, 3, 2.46, -0.5359, -3.865, 43.69, 55.57, 77.41
2028, 4, 8.866, 5.499, 1.885, 44.9, 60.3, 80.07
2028, 5, 11.72, 8.507, 5.144, 35.43, 45.99, 56.68
2028, 6, 16.44, 13.23, 9.808, 33.02, 34.99, 39.31
2028, 7, 18.02, 14.62, 11.06, 86.24, 101.6, 116.9
2028, 8, 20.58, 17.15, 13.62, 47.53, 53.68, 63.17
2028, 9, 13.79, 10.38, 6.689, 44.92, 61.12, 81.94
2028, 10, 5.961, 2.804, -0.6282, 91.85, 123.9, 172.6
2028, 11, -2.642, -5.28, -8.157, 67.49, 84.01, 117.7
2028, 12, -2.987, -5.709, -8.677, 73.17, 92.7, 129.4
2029, 1, -4.944, -7.554, -10.54, 51.63, 70.33, 102.8
2029, 2, -2.357, -5.258, -8.264, 71.41, 95.4, 135.3
2029, 3, 0.6187, -2.442, -5.851, 40.2, 52.95, 73.63
2029, 4, 8.732, 5.249, 1.635, 33.05, 42.69, 56.7
2029, 5, 10.3, 7.092, 3.646, 65.89, 73.39, 88.28
2029, 6, 15.17, 11.83, 8.258, 54.79, 61.14, 71.09
2029, 7, 17.49, 13.94, 10.26, 70.76, 80.61, 90.23
2029, 8, 18.78, 15.14, 11.38, 37.41, 45.12, 55.74
2029, 9, 13.57, 10.14, 6.514, 13.77, 21.05, 30.99
2029, 10, 7.096, 3.863, 0.2615, 38.73, 47.1, 65.65
2029, 11, -2.09, -4.918, -7.866, 83.42, 102.5, 131.8
2029, 12, -4.888, -7.456, -10.19, 72.44, 87.56, 118.2
2030, 1, -4.674, -7.487, -10.49, 58.91, 78.26, 113.1
2030, 2, -5.495, -8.236, -11.22, 57.44, 73.74, 104.7
2030, 3, -1.209, -4.343, -7.821, 22.56, 27.62, 40.25
2030, 4, 8.16, 4.814, 1.16, 23.63, 31.74, 40.32
2030, 5, 11.14, 7.888, 4.469, 24.33, 33.52, 44.37
2030, 6, 16.65, 13.2, 9.621, 22.09, 26.46, 32.54
2030, 7, 18.98, 15.35, 11.66, 22.02, 24.75, 28.87
2030, 8, 20.89, 17.22, 13.43, 23.06, 24.47, 29.57
2030, 9, 13.85, 10.31, 6.598, 57.92, 66.02, 81.01
2030, 10, 5.427, 2.334, -1.16, 39.15, 52.97, 76.51
2030, 11, -4.127, -6.996, -9.783, 56.26, 69.08, 95.12
2030, 12, -2.734, -5.522, -8.489, 76.57, 92.87, 123.5
2031, 1, -6.321, -9.151, -12.24, 64.49, 82.9, 117.4
2031, 2, 0.1993, -2.519, -5.662, 62.18, 81.06, 118.3
2031, 3, 1.517, -1.754, -5.274, 51.96, 65.89, 93.1
2031, 4, 2.121, -1.13, -4.693, 69.38, 86.03, 109.5
2031, 5, 13.23, 9.62, 5.778, 57.6, 68.85, 83
2031, 6, 14.12, 10.56, 7.005, 92.17, 116.2, 135.8
2031, 7, 21, 17.38, 13.75, 24.23, 28.34, 33.99
2031, 8, 20.8, 17.24, 13.66, 23.15, 31, 40.47
2031, 9, 13.05, 9.511, 5.776, 41, 57.11, 78.25
2031, 10, 8.525, 5.272, 1.65, 23.32, 28.19, 38.14
2031, 11, 1.936, -0.8429, -3.918, 74.6, 96.68, 129.4
2031, 12, -1.953, -4.506, -7.397, 33.56, 48.42, 74.88
2032, 1, -5.817, -8.521, -11.38, 90.71, 113.8, 160.6
2032, 2, -2.244, -5.264, -8.432, 96.22, 120.2, 170.5
2032, 3, 2.238, -0.9584, -4.306, 17.32, 21.44, 30.49
2032, 4, 5.223, 2.181, -1.262, 61.71, 78.12, 105.3
2032, 5, 9.809, 6.669, 3.215, 81.73, 98.34, 122.3
2032, 6, 19.77, 16.5, 12.87, 42.08, 49.56, 59.82
2032, 7, 17.98, 14.53, 10.91, 64.75, 78.59, 94.71
2032, 8, 18.92, 15.48, 11.78, 62.84, 70.65, 83.28
2032, 9, 14.99, 11.63, 8.024, 60.05, 82.49, 111.1
2032, 10, 5.167, 2.217, -1.142, 85.62, 108.2, 150.4
2032, 11, -0.308, -3.138, -6.28, 48.53, 66.72, 94.52
2032, 12, -5.069, -7.547, -10.23, 38.73, 53.57, 76.49
2033, 1, -1.125, -3.75, -6.804, 97.36, 124.4, 170.2
2033, 2, -2.304, -5.097, -8.31, 40.8, 51.82, 70.93
2033, 3, 11.11, 8.105, 4.502, 29.2, 44.8, 66.91
2033, 4, 11.09, 8.204, 4.657, 35.57, 41.68, 51.49
2033, 5, 12.88, 9.809, 6.475, 104.5, 115.1, 132.6
2033, 6, 18.4, 15.25, 11.7, 99.91, 103.9, 103.1
2033, 7, 21.82, 18.53, 14.95, 87.7, 104.7, 124.6
2033, 8, 19.22, 15.98, 12.45, 96.05, 110.4, 130.2
2033, 9, 16.61, 13.04, 9.084, 12.78, 20.1, 28.78
2033, 10, 8.558, 5.411, 1.832, 30.45, 36.33, 51.64
2033, 11, 3.374, 0.6685, -2.441, 81.83, 100.8, 134.6
2033, 12, -4.968, -7.692, -10.68, 82.48, 106.6, 153.5
2034, 1, -0.6793, -3.285, -6.278, 68.19, 86.32, 118
2034, 2, 2.717, -0.1179, -3.515, 66.09, 83.74, 117.1
2034, 3, 6.169, 3.069, -0.4198, 56.22, 63.06, 80
2034, 4, 13.38, 10.37, 6.79, 20.98, 27.09, 34.81
2034, 5, 14.55, 11.38, 7.993, 32.84, 41.84, 51.51
2034, 6, 17.85, 14.55, 11.04, 33.53, 35.9, 40.16
2034, 7, 23.07, 19.46, 15.75, 5.144, 7.314, 8.429
2034, 8, 22.75, 19.32, 15.59, 40.23, 41.69, 43.18
2034, 9, 19.57, 15.89, 12.04, 37.69, 36.2, 43.17
2034, 10, 10.1, 7.002, 3.581, 28.49, 37.07, 55.06
2034, 11, 3.743, 0.985, -2.106, 61.67, 77.79, 106.3
2034, 12, -1.875, -4.493, -7.451, 26.79, 32.35, 43.58
2035, 1, 0.2214, -2.613, -5.923, 96.44, 123.5, 173.7
2035, 2, -2.714, -5.244, -8.164, 64.76, 87.27, 127
2035, 3, 4.084, 0.809, -2.695, 66.69, 82.97, 112.7
2035, 4, 6.477, 3.342, -0.2517, 51.67, 59.87, 74.24
2035, 5, 11.73, 8.361, 4.731, 54.12, 70.62, 91.06
2035, 6, 16.06, 12.67, 9.189, 50.74, 54.74, 58.01
2035, 7, 21.5, 18.09, 14.52, 18.63, 29.22, 35.69
2035, 8, 20.29, 16.8, 13.22, 38.64, 43.88, 48.51
2035, 9, 14.49, 10.95, 7.142, 27.29, 32.06, 39.63
2035, 10, 6.285, 3.162, -0.3913, 26.61, 35.13, 51.88
2035, 11, 1.394, -1.501, -4.675, 73.98, 98.41, 135.1
2035, 12, -4.949, -7.369, -10.22, 28.12, 35.78, 49.85
