# Created by WEAP: 5/10/2021 8:12:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 10, 11.51, 9.255, 14.17, 19.92
2020, 11, 3.423, 0.9712, 26.54, 37.53
2020, 12, 3.172, 0.6284, 22.96, 31.09
2021, 1, 4.889, 2.357, 37.72, 46.66
2021, 2, 7.414, 5.223, 8.749, 10.84
2021, 3, 11.36, 9.364, 19.87, 29.36
2021, 4, 11.45, 9.532, 8.177, 9.983
2021, 5, 18.12, 15.89, 23.81, 25.52
2021, 6, 18.3, 16.17, 40.51, 56.37
2021, 7, 23.94, 21.73, 8.513, 11.89
2021, 8, 24.02, 21.97, 27.15, 26.81
2021, 9, 18.49, 16.14, 20.3, 28.14
2021, 10, 10.61, 8.298, 38.57, 47.02
2021, 11, 6.456, 4.111, 116.2, 142.3
2021, 12, -2.908, -5.078, 22.28, 26.37
2022, 1, -2.548, -4.835, 53.92, 58.86
2022, 2, 1.774, -0.6543, 58.82, 72.79
2022, 3, 7.697, 5.466, 20.04, 24.14
2022, 4, 9.45, 7.392, 37, 44.41
2022, 5, 14.51, 12.37, 55.56, 59.41
2022, 6, 19.61, 17.39, 67.46, 81.76
2022, 7, 25.35, 22.86, 37.72, 45.06
2022, 8, 24.01, 21.7, 1.053, 1.822
2022, 9, 18.07, 15.5, 17.53, 24.06
2022, 10, 11.92, 9.482, 32.68, 43.41
2022, 11, 3.19, 0.6985, 71.43, 89.42
2022, 12, 1.066, -1.406, 87.91, 107.3
2023, 1, -0.03636, -2.637, 82.3, 97.42
2023, 2, -0.4445, -2.78, 41.5, 54.36
2023, 3, 5.597, 3.281, 52.88, 66.14
2023, 4, 10.25, 8.178, 26.83, 33.98
2023, 5, 13.03, 10.76, 25.4, 32.77
2023, 6, 18.54, 16.41, 17.97, 23.71
2023, 7, 24.7, 22.2, 10.58, 13.01
2023, 8, 25.38, 23, 8.443, 10.54
2023, 9, 15.72, 13.55, 26.47, 29.73
2023, 10, 9.75, 7.344, 24.58, 38.36
2023, 11, 6.261, 3.855, 29.72, 42.34
2023, 12, 0.9247, -1.445, 72.42, 86.81
2024, 1, -0.4595, -2.832, 69.12, 80.94
2024, 2, -2.447, -4.697, 47.37, 62.34
2024, 3, 9.355, 6.975, 18.78, 27.17
2024, 4, 8.98, 7.024, 48.3, 61.61
2024, 5, 13.7, 11.58, 44.6, 55.74
2024, 6, 18.96, 16.75, 15.72, 22.63
2024, 7, 22.98, 20.63, 29.85, 33.4
2024, 8, 21.32, 19.08, 20.29, 24.46
2024, 9, 18.07, 15.68, 12.12, 17.05
2024, 10, 8.009, 5.598, 46.91, 64.13
2024, 11, 0.8151, -1.729, 80.63, 95.6
2024, 12, -8.982, -11.51, 61.79, 74.9
2025, 1, -4.344, -6.52, 65.38, 78.8
2025, 2, -1.073, -3.233, 8.248, 10.6
2025, 3, 8.934, 6.755, 9.527, 12.69
2025, 4, 12.92, 10.81, 12.66, 14.73
2025, 5, 17.21, 15.09, 64.62, 69.74
2025, 6, 17.42, 15.26, 58.6, 71.68
2025, 7, 21.19, 18.76, 23.09, 32.32
2025, 8, 21.02, 18.7, 12.65, 18.98
2025, 9, 14.62, 12.44, 37.61, 51.07
2025, 10, 9.328, 6.94, 38.01, 47.96
2025, 11, -3.202, -5.707, 74.87, 92.66
2025, 12, 1.378, -1.074, 42.67, 51.53
2026, 1, -0.3735, -2.957, 61.9, 68.64
2026, 2, 0.9181, -1.393, 30.77, 41.65
2026, 3, 4.042, 1.501, 29.4, 38.9
2026, 4, 9.98, 7.947, 35.03, 41.51
2026, 5, 16.85, 14.64, 36.74, 47.79
2026, 6, 19.44, 17.41, 39.18, 47.2
2026, 7, 21.97, 19.59, 22.6, 28.88
2026, 8, 22.49, 20.23, 38.42, 52.74
2026, 9, 19.13, 16.89, 16.17, 16.85
2026, 10, 13.66, 11.32, 14.6, 19.12
2026, 11, 2.842, 0.4683, 30.77, 40.99
2026, 12, -4.268, -6.759, 38.5, 52.33
2027, 1, -0.04043, -2.46, 49.91, 58.62
2027, 2, 4.964, 2.646, 50.68, 61.22
2027, 3, 11.28, 9.233, 52.51, 63.93
2027, 4, 12.38, 10.38, 50.83, 73.06
2027, 5, 15.15, 12.88, 44.58, 53.34
2027, 6, 20.62, 18.25, 40.97, 53.21
2027, 7, 25.2, 22.81, 15.94, 17.03
2027, 8, 24.8, 22.41, 12.49, 17.51
2027, 9, 17.02, 14.79, 37.28, 46.55
2027, 10, 11.04, 8.862, 47.56, 68.75
2027, 11, 3.682, 1.459, 111, 138
2027, 12, 0.2207, -2.221, 141.7, 165.9
2028, 1, -2.814, -5.369, 78.02, 93.66
2028, 2, -1.886, -4.2, 51.23, 67.95
2028, 3, 6.073, 3.768, 55.34, 67.67
2028, 4, 11.04, 9.006, 35.97, 44.46
2028, 5, 14.76, 12.66, 5.813, 8.181
2028, 6, 18.37, 16.15, 21.34, 25.9
2028, 7, 21.2, 18.79, 31.81, 34.96
2028, 8, 23.4, 21.02, 25.43, 28.62
2028, 9, 16.76, 14.53, 24.39, 32.76
2028, 10, 10.31, 8.038, 79.08, 109.7
2028, 11, 0.905, -1.439, 61.56, 75.94
2028, 12, 0.1669, -2.3, 64.89, 76.23
2029, 1, -2.113, -4.477, 39.51, 55.91
2029, 2, -0.156, -2.396, 82.58, 102.8
2029, 3, 4.656, 2.174, 44, 53.92
2029, 4, 11.13, 9.062, 29.82, 34.67
2029, 5, 12.8, 10.55, 27.38, 35.89
2029, 6, 18.06, 15.84, 38.31, 52.69
2029, 7, 21.19, 18.8, 38.76, 43.12
2029, 8, 22.16, 19.87, 13.97, 20.96
2029, 9, 16.18, 13.82, 2.793, 3.889
2029, 10, 10.37, 7.953, 36.68, 49.26
2029, 11, 1.696, -0.8186, 94.5, 124
2029, 12, -0.9782, -3.446, 75.47, 93.72
2030, 1, -1.02, -3.414, 33.83, 42.74
2030, 2, -2.417, -4.815, 52.8, 63.09
2030, 3, 3.512, 0.8703, 17.24, 22.87
2030, 4, 10.36, 8.194, 6.631, 9.559
2030, 5, 13.14, 11.03, 14.61, 16.49
2030, 6, 18.93, 16.76, 6.455, 9.321
2030, 7, 22.58, 20.03, 8.824, 9.777
2030, 8, 23.94, 21.48, 7.007, 8.066
2030, 9, 16.94, 14.49, 42.52, 55.22
2030, 10, 9.109, 6.85, 30.16, 38.54
2030, 11, 0.0004247, -2.434, 73.16, 96.21
2030, 12, 0.493, -1.942, 95.11, 114
2031, 1, -1.525, -4.013, 58.22, 68.9
2031, 2, 3.714, 1.227, 56.95, 67.34
2031, 3, 5.327, 2.822, 50.97, 68.91
2031, 4, 4.68, 2.59, 75.26, 101.5
2031, 5, 15.41, 13.27, 26.11, 34.75
2031, 6, 17.3, 15.08, 34.48, 48.76
2031, 7, 23.92, 21.58, 1.657, 2.521
2031, 8, 23.82, 21.5, 17.52, 24.47
2031, 9, 15.77, 13.61, 21.91, 27.38
2031, 10, 12.69, 10.22, 19.06, 23.97
2031, 11, 4.333, 1.943, 77.16, 99.01
2031, 12, 0.7531, -1.581, 25.58, 31.35
2032, 1, -3.085, -5.38, 80.14, 91.49
2032, 2, -0.03689, -2.376, 92.65, 109
2032, 3, 5.766, 3.376, 15.41, 19.67
2032, 4, 7.067, 5.242, 52.06, 64.89
2032, 5, 12.07, 9.989, 53.56, 58.06
2032, 6, 21.77, 19.57, 22.57, 26.01
2032, 7, 21.3, 18.82, 27.57, 31.26
2032, 8, 21.79, 19.51, 29.89, 38.19
2032, 9, 17.17, 15.02, 32.59, 42.44
2032, 10, 7.967, 5.603, 89.88, 122.6
2032, 11, 2.611, 0.1738, 53.12, 72.9
2032, 12, -2.541, -4.794, 52.84, 64.9
2033, 1, 1.117, -1.32, 89.86, 97.32
2033, 2, 0.412, -1.958, 28.32, 34.72
2033, 3, 10.9, 8.963, 13.45, 19.08
2033, 4, 12.21, 10.28, 30.84, 40.99
2033, 5, 15.16, 13.22, 64.42, 79.62
2033, 6, 19.61, 17.61, 66.68, 83.95
2033, 7, 23.7, 21.48, 88.81, 94.91
2033, 8, 20.93, 18.69, 78.42, 99.26
2033, 9, 19.43, 17.18, 2.469, 4.132
2033, 10, 11.71, 9.439, 22.97, 31.21
2033, 11, 5.911, 3.443, 100.8, 127.1
2033, 12, -1.341, -3.635, 99.45, 116.3
2034, 1, 2.214, -0.2194, 101.4, 127.7
2034, 2, 5.478, 3.12, 61.85, 88.72
2034, 3, 8.03, 5.843, 35.15, 50.2
2034, 4, 14.24, 12.34, 12.19, 15.86
2034, 5, 16.69, 14.5, 11.15, 15.01
2034, 6, 19.94, 17.65, 10.3, 15.38
2034, 7, 26.81, 24.27, 1.959, 3.201
2034, 8, 26.08, 23.57, 4.112, 4.83
2034, 9, 22.9, 20.62, 19.38, 20.21
2034, 10, 13.42, 11.1, 21.04, 34.58
2034, 11, 6.382, 3.915, 62.18, 78.57
2034, 12, 0.8337, -1.427, 20.07, 22.53
2035, 1, 3.779, 1.267, 91.17, 110.5
2035, 2, 0.05126, -2.251, 85.77, 94.3
2035, 3, 7.759, 5.433, 62.01, 73.12
2035, 4, 8.172, 6.195, 45.7, 59.72
2035, 5, 14.94, 12.77, 21.66, 27.62
2035, 6, 18.81, 16.48, 17.37, 25.03
2035, 7, 24.69, 22.19, 6.241, 10.95
2035, 8, 23.88, 21.47, 21.29, 23.06
2035, 9, 17.32, 15.05, 28.92, 35.45
2035, 10, 9.544, 7.2, 16.35, 21.72
2035, 11, 4.765, 2.286, 81.71, 111
2035, 12, -1.764, -4.126, 24.73, 25.29
2036, 1, -5.101, -7.503, 57.67, 67.92
2036, 2, -3.385, -5.754, 18.83, 23.67
2036, 3, 7.239, 4.73, 69.43, 92.19
2036, 4, 11.02, 8.953, 60.18, 70.57
2036, 5, 11.64, 9.571, 48.97, 63.91
2036, 6, 20.44, 18.39, 41.91, 49.26
2036, 7, 22.82, 20.42, 18.43, 22.34
2036, 8, 21.54, 19.11, 20.83, 24.96
2036, 9, 16.36, 13.98, 23.52, 30.28
2036, 10, 10.76, 8.303, 19.3, 23.48
2036, 11, 2.921, 0.5504, 61.62, 73.76
2036, 12, -1.073, -3.575, 106.3, 132.4
2037, 1, -3.314, -5.663, 112, 130.8
2037, 2, 0.3018, -2.012, 17.28, 21.67
2037, 3, 5.74, 3.177, 35.82, 45
2037, 4, 10.16, 8.039, 33.84, 47.51
2037, 5, 13.42, 11.33, 45.22, 54.14
2037, 6, 21.19, 18.78, 3.781, 4.389
2037, 7, 25.71, 23.24, 2.796, 5.886
2037, 8, 22.59, 20.29, 6.315, 8.49
2037, 9, 22.64, 20.37, 0.9271, 1.976
2037, 10, 11.29, 8.916, 16.99, 22.25
2037, 11, 2.201, -0.06735, 9.921, 14.85
2037, 12, -3.319, -5.601, 85.03, 109.8
2038, 1, -3.718, -6.136, 45.08, 53.34
2038, 2, 3.188, 0.8721, 65.95, 82.54
2038, 3, 6.735, 4.496, 39.58, 48.86
2038, 4, 9.753, 7.755, 39.28, 46.95
2038, 5, 12.05, 9.997, 64.79, 90.09
2038, 6, 18.06, 15.74, 15.76, 19.16
2038, 7, 24.59, 22.23, 22.77, 27.53
2038, 8, 24.97, 22.58, 4.535, 8.371
2038, 9, 14.43, 12.28, 22.49, 30.34
2038, 10, 12.34, 9.991, 21.02, 27.25
2038, 11, 4.905, 2.483, 80.26, 98.72
2038, 12, -3.273, -5.816, 17.58, 18.24
2039, 1, 6.167, 3.744, 36.54, 46.23
2039, 2, 4.689, 2.413, 32.5, 37.98
2039, 3, 7.001, 4.826, 69.64, 82.34
2039, 4, 16.27, 14.33, 13.01, 18.92
2039, 5, 14.59, 12.44, 23.91, 28.83
2039, 6, 18.7, 16.55, 9.042, 12.03
2039, 7, 23.25, 20.83, 8.602, 9.821
2039, 8, 24.11, 21.65, 2.94, 2.905
2039, 9, 20.49, 18.2, 5.118, 6.701
2039, 10, 12.5, 10.12, 35.81, 45.62
2039, 11, 2.161, -0.2333, 50.74, 63.59
2039, 12, 1.954, -0.4565, 73.86, 82.48
2040, 1, -0.944, -3.563, 58.23, 74.83
2040, 2, 4.468, 2.015, 52.55, 64.54
2040, 3, 6.155, 3.672, 41.1, 49.97
2040, 4, 10.86, 8.866, 30.12, 36.42
2040, 5, 18.29, 16.13, 5.742, 7.751
2040, 6, 19.57, 17.28, 10, 14.46
2040, 7, 27.51, 25.09, 9.929, 12.56
2040, 8, 26.39, 24.11, 12.15, 19.45
2040, 9, 20.19, 17.79, 7.703, 10.17
2040, 10, 11.6, 9.151, 18.36, 25.13
2040, 11, 2.969, 0.6443, 53.47, 72.48
2040, 12, 2.588, 0.1456, 38.86, 50.06
2041, 1, 5.39, 3.006, 116.1, 133.4
2041, 2, 2.625, 0.2621, 64.5, 80.46
2041, 3, 7.858, 5.665, 56.28, 69.66
2041, 4, 9.777, 7.669, 28.47, 37.49
2041, 5, 17.61, 15.4, 14.89, 9.846
2041, 6, 22.72, 20.54, 8.168, 10.43
2041, 7, 24.4, 22.03, 11.85, 17.99
2041, 8, 27.03, 24.5, 0.4009, 0.84
2041, 9, 20.23, 17.92, 3.35, 5.118
2041, 10, 10.42, 8.095, 13.6, 19.13
2041, 11, 0.5456, -1.737, 38.98, 48.63
2041, 12, -2.937, -5.193, 77.64, 98.82
2042, 1, -0.8532, -3.277, 67.97, 78.97
2042, 2, 2.238, -0.03255, 8.334, 11.69
2042, 3, 9.411, 7.175, 21.3, 28.53
2042, 4, 13.87, 11.91, 20.65, 28.13
2042, 5, 18.28, 16.26, 8.084, 11.85
2042, 6, 20.52, 18.27, 42.1, 55.11
2042, 7, 25.53, 23.02, 1.728, 1.998
2042, 8, 27.61, 25.08, 1.972, 2.947
2042, 9, 17.98, 15.66, 37.9, 53.74
2042, 10, 14.08, 11.63, 4.328, 6.969
2042, 11, 6.629, 4.264, 6.165, 9.225
2042, 12, 1.51, -0.7692, 73.6, 98.62
2043, 1, -0.291, -2.561, 58.26, 74.16
2043, 2, 5.815, 3.538, 26.86, 29.67
2043, 3, 8.777, 6.61, 19.33, 26.35
2043, 4, 14.09, 12.05, 14.76, 21.47
2043, 5, 14.34, 12.27, 43.56, 56.91
2043, 6, 19.81, 17.56, 62.95, 78.09
2043, 7, 25.74, 23.43, 21.35, 23.92
2043, 8, 23.48, 20.95, 3.303, 5.193
2043, 9, 21.38, 18.99, 0.1471, 0.7592
2043, 10, 14.35, 11.96, 8.696, 9.886
2043, 11, 7.163, 4.743, 52.86, 69.94
2043, 12, 2.96, 0.632, 56.34, 73.78
2044, 1, -0.2058, -2.452, 49.81, 64.69
2044, 2, -0.2377, -2.533, 44.59, 52.16
2044, 3, 5.298, 2.92, 30.53, 38.83
2044, 4, 8.514, 6.484, 60.06, 80.7
2044, 5, 13.89, 11.68, 11.45, 11.83
2044, 6, 21.56, 19.42, 36.35, 45.33
2044, 7, 23.18, 20.67, 14.59, 27.96
2044, 8, 24.1, 21.73, 50.8, 62.69
2044, 9, 18.6, 16.16, 20.42, 24.52
2044, 10, 14.49, 12.14, 23.47, 39.96
2044, 11, 4.413, 2.015, 151.7, 197.4
2044, 12, 0.7576, -1.43, 75.84, 89.35
2045, 1, 2.221, -0.1589, 64.89, 81.32
2045, 2, 4.064, 1.694, 32.14, 41.86
2045, 3, 8.65, 6.777, 8.702, 11.9
2045, 4, 11.51, 9.469, 16.35, 22.96
2045, 5, 16.24, 14.12, 45.55, 38.64
2045, 6, 20.55, 18.27, 16.31, 21.07
2045, 7, 23.78, 21.31, 7.688, 11.23
2045, 8, 25.13, 22.76, 12.36, 16.38
2045, 9, 19, 16.64, 11.52, 13.22
2045, 10, 10.39, 8.04, 40.03, 48.37
2045, 11, 3.064, 0.6751, 76.73, 96.49
2045, 12, 0.07248, -2.269, 112.3, 146.6
2046, 1, 1.229, -1.131, 30.16, 34.67
2046, 2, -2.178, -4.563, 45.48, 52.15
2046, 3, 7.549, 5.263, 35.16, 48.14
2046, 4, 11.92, 10.06, 18.87, 24.05
2046, 5, 15.78, 13.66, 19.6, 23.45
2046, 6, 19.04, 16.95, 60.31, 82.18
2046, 7, 23.77, 21.28, 13.98, 18.12
2046, 8, 26.33, 23.98, 5.528, 8.984
2046, 9, 20.82, 18.49, 2.859, 5.795
2046, 10, 12.41, 9.978, 45.81, 63.02
2046, 11, 3.055, 0.8152, 71.36, 83.81
2046, 12, -0.8448, -3.151, 62.17, 78.44
2047, 1, 1.115, -1.208, 45.19, 52.16
2047, 2, 4.743, 2.216, 29.33, 32.11
2047, 3, 8.087, 5.958, 10.05, 11.16
2047, 4, 16.23, 14.36, 26.21, 31.06
2047, 5, 16.96, 14.93, 13.81, 19.55
2047, 6, 18.82, 16.6, 40.08, 54.03
2047, 7, 23.93, 21.51, 48.05, 56.15
2047, 8, 22.85, 20.45, 4.076, 5.226
2047, 9, 18.16, 15.89, 77.84, 92.6
2047, 10, 11.01, 8.659, 49.31, 67.48
