# Created by WEAP: 5/10/2021 8:12:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 3.613, 0.21, 149.9, 131.5
2009, 3, 7.527, 4.027, 62.12, 62.97
2009, 4, 8.811, 5.361, 73.7, 77.37
2009, 5, 13.87, 10.81, 31.91, 50.72
2009, 6, 16.99, 13.47, 65.42, 95.46
2009, 7, 21.95, 18.41, 0, 0
2009, 8, 21.81, 18.24, 0.4175, 1.298
2009, 9, 17.42, 13.95, 1.905, 2.981
2009, 10, 13.56, 10.29, 24.42, 27.03
2009, 11, 6.857, 3.509, 97.47, 84.04
2009, 12, 1.42, -1.75, 287.9, 284.6
2010, 1, 5.74, 2.448, 500.4, 489.5
2010, 2, 0.5195, -3.176, 145.2, 146.7
2010, 3, 7.596, 3.946, 56.59, 53.21
2010, 4, 7.727, 4.419, 154.1, 152.8
2010, 5, 12.21, 8.973, 9.289, 11.52
2010, 6, 20.3, 16.55, 2.963, 12.53
2010, 7, 21.6, 18.31, 0.8287, 1.149
2010, 8, 19.75, 16.5, 9.039, 27.41
2010, 9, 15.08, 11.66, 0.4383, 1.637
2010, 10, 12.88, 9.439, 27.61, 27.13
2010, 11, 3.547, -0.03322, 82.94, 83.21
2010, 12, 0.05814, -3.684, 19.88, 19.21
2011, 1, 3.258, -0.06734, 167.1, 154.7
2011, 2, -1.005, -4.575, 307, 288.5
2011, 3, 3.45, 0.1304, 332, 316.5
2011, 4, 7.918, 4.782, 136.2, 126.8
2011, 5, 9.102, 6.094, 104.6, 100.7
2011, 6, 14.99, 11.68, 7.675, 15.38
2011, 7, 21.57, 18.1, 3.892, 13.61
2011, 8, 20.61, 17.18, 1.091, 3.17
2011, 9, 18.73, 15.22, 1.966, 4.816
2011, 10, 16.12, 12.74, 124.1, 125.8
2011, 11, 7.852, 4.923, 443.5, 455.7
2011, 12, 4.763, 1.842, 373.3, 374.3
2012, 1, 1.904, -1.296, 310.2, 278
2012, 2, 3.166, -0.5085, 18.2, 13.42
2012, 3, 7.648, 4.299, 191.6, 194.1
2012, 4, 7.031, 3.391, 22.12, 25.52
2012, 5, 11.05, 7.932, 52.58, 52.21
2012, 6, 18.43, 14.74, 34.83, 28.42
2012, 7, 20.35, 17.03, 18.19, 35.6
2012, 8, 22.16, 18.52, 11.65, 48.99
2012, 9, 19.34, 15.55, 0.3878, 1.522
2012, 10, 13.32, 9.776, 105.3, 117.1
2012, 11, 5.364, 1.652, 92.76, 88.44
2012, 12, -1.541, -5.088, 242.1, 216
2013, 1, 3.672, 0.2849, 143.4, 125.2
2013, 2, 2.244, -1.684, 73.67, 72.35
2013, 3, 6.923, 3.45, 153.2, 183.3
2013, 4, 9.421, 5.908, 161.7, 173.9
2013, 5, 15.73, 12.16, 0.4962, 1.945
2013, 6, 19.05, 15.31, 61.72, 56.36
2013, 7, 21.23, 17.85, 0.03316, 0.2221
2013, 8, 20.37, 16.76, 147, 137.6
2013, 9, 18.52, 14.65, 33.01, 48.85
2013, 10, 10.9, 7.264, 154, 167.6
2013, 11, 6.242, 2.806, 77.75, 72.59
2013, 12, 2.849, -0.921, 93.53, 85.41
2014, 1, 7.669, 3.946, 69.21, 64.58
2014, 2, 4.763, 1.212, 243.3, 253.3
2014, 3, 9.393, 5.849, 71.66, 74.63
2014, 4, 8.214, 5.202, 292, 305.4
2014, 5, 9.957, 7.292, 64.16, 64.73
2014, 6, 18.16, 14.71, 95.28, 99.86
2014, 7, 21.73, 18.32, 3.374, 8.524
2014, 8, 20.14, 16.7, 8.014, 21.12
2014, 9, 18.92, 15.34, 56.27, 76.02
2014, 10, 13.61, 10.12, 36.78, 33.18
2014, 11, 8.15, 4.583, 75.89, 66.07
2014, 12, 5.985, 2.765, 296.5, 270.3
2015, 1, 4.781, 1.791, 561.4, 556.3
2015, 2, 4.475, 1.003, 293.1, 280.4
2015, 3, 5.247, 1.777, 365.7, 370.6
2015, 4, 7.602, 4.314, 85.21, 82.48
2015, 5, 10.99, 8.138, 93.63, 101.7
2015, 6, 14.65, 11.3, 18.39, 19.35
2015, 7, 20.84, 17.55, 0.9838, 1.839
2015, 8, 19.85, 16.35, 0.7921, 2.927
2015, 9, 18.41, 14.67, 3.347, 4.162
2015, 10, 12.1, 8.508, 10.18, 11.35
2015, 11, 6.215, 2.868, 173.6, 175.7
2015, 12, 3.809, 0.4368, 154.8, 151.3
2016, 1, 2.339, -0.7873, 285.7, 260.6
2016, 2, 1.221, -2.334, 377.3, 335
2016, 3, 4.114, 0.7437, 173.9, 152.2
2016, 4, 4.971, 2.019, 128.4, 121.4
2016, 5, 13.24, 9.955, 26.37, 25.49
2016, 6, 16.31, 12.84, 21.85, 35.06
2016, 7, 21.24, 17.87, 3.057, 7.675
2016, 8, 19.55, 16.31, 4.291, 7.944
2016, 9, 19.97, 16.34, 9.89, 10.43
2016, 10, 12.16, 9.054, 139.2, 132.7
2016, 11, 6.245, 3.217, 161.4, 161.8
2016, 12, 3.06, -0.187, 228.4, 237.6
2017, 1, 4.011, 0.451, 19.39, 14.99
2017, 2, 3.999, 0.3875, 113.2, 107.5
2017, 3, 6.673, 3.371, 42.95, 45.3
2017, 4, 6.493, 3.254, 429, 447.9
2017, 5, 15.05, 11.6, 4.726, 8.034
2017, 6, 14.31, 10.92, 124.7, 139.8
2017, 7, 22.21, 18.67, 2.155, 5.31
2017, 8, 23.07, 19.17, 0.6698, 2.529
2017, 9, 18.23, 14.59, 1.27, 2.462
2017, 10, 14.75, 11.18, 3.402, 3.007
2017, 11, 7.57, 4.234, 269, 260.1
2017, 12, 3.122, -0.2771, 195, 184.1
2018, 1, 5.994, 2.685, 45.81, 41.87
2018, 2, -3.331, -7.042, 192.1, 175.6
2018, 3, 5.335, 1.502, 55.44, 57.24
2018, 4, 10.27, 6.943, 35.43, 39.56
2018, 5, 14.29, 11.23, 12.19, 19.42
2018, 6, 17.61, 14.31, 15.43, 15.7
2018, 7, 22.37, 18.87, 0, 0
2018, 8, 22.06, 18.41, 92.11, 114.6
2018, 9, 18.53, 15.08, 13.97, 14.67
2018, 10, 16.33, 12.39, 1.608, 4.087
2018, 11, 8.398, 5.045, 129.2, 137.4
2018, 12, 6.639, 3.262, 421.7, 392.8
2019, 1, 0.8768, -2.494, 157.7, 145.3
2019, 2, -4.284, -7.981, 199.2, 188
2019, 3, 8.347, 4.694, 49.71, 47.63
2019, 4, 8.076, 4.783, 135, 142
2019, 5, 12.02, 8.67, 24.61, 26.39
2019, 6, 17.33, 13.76, 19.55, 36.75
2019, 7, 21.74, 18.35, 0.1601, 0.9013
2019, 8, 23.95, 19.88, 14.67, 35.57
2019, 9, 17.54, 13.99, 1.277, 3.709
2019, 10, 15.34, 11.45, 0.1831, 0.136
2019, 11, 9.066, 5.318, 45.61, 42.13
2019, 12, 4.655, 1.189, 281.3, 264.8
2020, 1, 3.458, 0.2175, 487.2, 441
2020, 2, 3.345, 0.01219, 683.8, 654.4
2020, 3, 5.748, 2.272, 165.2, 178.3
2020, 4, 6.096, 2.954, 173, 173.5
2020, 5, 10.14, 7.35, 183.1, 175.1
2020, 6, 17.83, 14.35, 58.79, 86.03
2020, 7, 21.91, 18.66, 1.882, 8.911
2020, 8, 20.33, 17.21, 11.58, 41.86
2020, 9, 17.67, 14.08, 21.97, 23.56
2020, 10, 13.21, 9.408, 0.7123, 2.12
2020, 11, 8.459, 4.736, 228.2, 234.4
2020, 12, 5.173, 1.704, 152.6, 150
2021, 1, 5.785, 2.689, 836.6, 766.7
2021, 2, 5.939, 2.414, 75.13, 50.63
2021, 3, 6.27, 2.883, 238.7, 222.5
2021, 4, 11.5, 8.005, 11.34, 15.48
2021, 5, 12.38, 9.229, 180.3, 181.5
2021, 6, 16.65, 13.29, 34.35, 33.87
2021, 7, 21.38, 18.06, 0.7231, 2.214
2021, 8, 19.62, 16.27, 7.196, 19.32
2021, 9, 18.99, 15.09, 1.236, 4.38
2021, 10, 10.67, 7.587, 61.26, 71.44
2021, 11, 8.019, 4.697, 207.2, 216.7
2021, 12, 3.423, 0.03707, 83.2, 74.95
2022, 1, 2.714, -0.5858, 310.2, 294.9
2022, 2, 2.453, -1.137, 153.4, 131.6
2022, 3, 7.171, 3.672, 82.9, 83.03
2022, 4, 7.992, 4.826, 186.7, 179.4
2022, 5, 12.9, 10.06, 14.27, 17.57
2022, 6, 19.26, 15.42, 2.316, 5.664
2022, 7, 21.96, 18.48, 3.998, 17
2022, 8, 22.88, 19.05, 2.091, 6.752
2022, 9, 20.77, 16.85, 0.8394, 2.774
2022, 10, 16.57, 12.67, 22.57, 16.29
2022, 11, 6.577, 3.12, 224.8, 254.2
2022, 12, 4.257, 0.9311, 190.6, 203
2023, 1, 3.772, 0.8969, 686.5, 658.3
2023, 2, 3.006, -0.2927, 403, 374.2
2023, 3, 5.17, 1.721, 201, 193.2
2023, 4, 9.797, 6.495, 25.18, 29.98
2023, 5, 12.95, 9.889, 15.14, 16.68
2023, 6, 19.98, 16.33, 0.7844, 4.047
2023, 7, 21.78, 18.48, 18.83, 28.06
2023, 8, 23.06, 19.23, 0.1886, 0.2606
2023, 9, 17.41, 13.73, 0.2672, 0.9949
2023, 10, 11.41, 7.997, 84.08, 82.55
2023, 11, 8.098, 5, 132.8, 132.4
2023, 12, 3.339, 0.1208, 166.7, 169.7
2024, 1, 4.652, 1.428, 285.5, 269.9
2024, 2, 3.74, 0.02269, 20.42, 19.15
2024, 3, 8.219, 4.512, 64.04, 53.18
2024, 4, 6.085, 2.805, 127.4, 148.6
2024, 5, 13.09, 10.19, 47.03, 54.54
2024, 6, 19.3, 15.75, 1.87, 3.385
2024, 7, 22, 18.54, 1.155, 2.391
2024, 8, 21.55, 17.64, 3.59, 6.483
2024, 9, 19.14, 15.45, 28.49, 39.31
2024, 10, 12.46, 9.309, 10.07, 8.133
2024, 11, 5.365, 2.166, 73.16, 70.77
2024, 12, 0.2142, -3.158, 281.3, 276
2025, 1, -0.4611, -4.068, 200.5, 198
2025, 2, 4.589, 0.7944, 32.82, 25.19
2025, 3, 9.189, 5.731, 127.8, 118
2025, 4, 7.012, 3.787, 141.2, 130.3
2025, 5, 14.91, 11.82, 46.93, 48.06
2025, 6, 18.83, 15.09, 7.833, 15.89
2025, 7, 21.64, 18.28, 3.175, 7.648
2025, 8, 22.24, 18.6, 1.825, 6.922
2025, 9, 15.78, 12.64, 4.854, 8.341
2025, 10, 14.24, 10.55, 0.7137, 1.415
2025, 11, 2.571, -0.7198, 410, 395.4
2025, 12, 6.433, 2.794, 56.38, 49.05
2026, 1, 4.055, 0.6651, 388.4, 417.4
2026, 2, 2.918, -0.7387, 89.18, 87.61
2026, 3, 3.883, 0.2808, 99.42, 86.47
2026, 4, 9.065, 5.537, 61.35, 64.61
2026, 5, 10.9, 8.303, 216, 223.1
2026, 6, 16.8, 13.72, 17.37, 29.05
2026, 7, 20.72, 17.72, 0.4305, 3.367
2026, 8, 22.23, 18.65, 2.285, 8.29
2026, 9, 18.26, 14.75, 3.259, 5.538
2026, 10, 17.11, 13.32, 0.6866, 1.149
2026, 11, 5.024, 1.448, 169.5, 151.9
2026, 12, 0.7658, -2.564, 450.1, 482.3
2027, 1, 5.887, 2.631, 286.2, 302.4
2027, 2, 4.591, 1.121, 41.35, 42.39
2027, 3, 9.37, 5.674, 194.4, 190.9
2027, 4, 9.487, 6.343, 221.3, 226.8
2027, 5, 13.82, 10.83, 66.58, 61.15
2027, 6, 20.44, 16.68, 1.419, 4.731
2027, 7, 22.72, 19.35, 19.45, 24.56
2027, 8, 22.91, 19.15, 4.478, 10.29
2027, 9, 18.52, 15.28, 113.8, 162.8
2027, 10, 14.71, 11.43, 20.81, 18.49
2027, 11, 5.929, 2.709, 235.5, 222.4
2027, 12, 4.281, 1.417, 461.9, 489.3
2028, 1, 1.864, -1.256, 622, 642.6
2028, 2, 0.5411, -2.552, 413.5, 391.5
2028, 3, 6.729, 3.264, 150.7, 135.6
2028, 4, 7.005, 3.981, 228.9, 232.3
2028, 5, 14.87, 11.65, 41.36, 48.86
2028, 6, 16.44, 12.95, 48.88, 74.85
2028, 7, 20.95, 17.61, 1.842, 12.71
2028, 8, 22.23, 18.42, 13.87, 25.94
2028, 9, 16.4, 13.18, 67.63, 97.89
2028, 10, 12.92, 9.642, 4.872, 6.953
2028, 11, 5.256, 1.705, 8.523, 8.768
2028, 12, 6.107, 2.548, 21.02, 14.42
2029, 1, 4.806, 1.76, 174.9, 169.2
2029, 2, 1.165, -2.31, 324.5, 323.3
2029, 3, 4.698, 1.307, 242.8, 225.3
2029, 4, 8.262, 5.139, 94.67, 98.38
2029, 5, 12.51, 9.275, 26.66, 25.32
2029, 6, 16.77, 13.39, 13.97, 15.72
2029, 7, 21.92, 18.25, 0.2852, 1.354
2029, 8, 23.53, 19.66, 0.5343, 1.622
2029, 9, 18.86, 15.19, 37.75, 44.94
2029, 10, 14.23, 10.47, 1.295, 2.298
2029, 11, 5.873, 2.379, 161.3, 144
2029, 12, 2.589, -0.7993, 39.52, 43.88
2030, 1, 3.9, 0.5997, 219.7, 215.3
2030, 2, -2.027, -5.469, 266.8, 243.8
2030, 3, 7.157, 3.296, 119.9, 108.7
2030, 4, 9.291, 5.688, 10.3, 8.45
2030, 5, 13.34, 10.14, 1.177, 2.826
2030, 6, 21.64, 17.93, 3.509, 7.918
2030, 7, 23.01, 19.24, 21.32, 25.43
2030, 8, 23.18, 19.23, 0.4256, 1.665
2030, 9, 18.79, 15.12, 0.6737, 1.984
2030, 10, 14.19, 10.62, 0.203, 0.6554
2030, 11, 6.005, 2.679, 261.6, 239.9
2030, 12, 4.316, 1.113, 265.6, 288.1
2031, 1, 0.358, -3.135, 135.3, 111.8
2031, 2, 5.975, 2.34, 109.9, 112.5
2031, 3, 4.949, 1.338, 130.3, 123.4
2031, 4, 5.915, 2.803, 202.1, 209.9
2031, 5, 15.18, 11.95, 10.15, 14.32
2031, 6, 18.95, 15.68, 2.445, 5.067
2031, 7, 23.82, 20.29, 0.9803, 1.846
2031, 8, 23.16, 19.27, 3.015, 10.16
2031, 9, 19.37, 15.68, 0.9122, 2.119
2031, 10, 17.02, 13.41, 17.25, 20.44
2031, 11, 9.204, 5.759, 275.9, 237.3
2031, 12, 5.884, 2.469, 81.41, 57.86
2032, 1, 0.09101, -3.131, 404.4, 346.7
2032, 2, 3.138, -0.1741, 524.1, 535.7
2032, 3, 9.137, 5.526, 91.09, 72.55
2032, 4, 5.062, 1.947, 73.49, 72.89
2032, 5, 10.2, 7.238, 113.4, 107.2
2032, 6, 18.09, 14.4, 35.77, 51.08
2032, 7, 19.49, 16.37, 8.124, 27.62
2032, 8, 21.13, 17.58, 2.133, 7.418
2032, 9, 16.37, 13.16, 55.88, 55.22
2032, 10, 12.56, 9.539, 23.57, 23.51
2032, 11, 7.957, 4.571, 35.32, 44.85
2032, 12, 2.314, -1.202, 170.9, 177.4
2033, 1, 5.499, 2.453, 105.9, 83.13
2033, 2, 3.726, 0.279, 277.4, 249
2033, 3, 5.646, 2.51, 355.4, 319
2033, 4, 6.016, 3.209, 327.6, 344.4
2033, 5, 10.93, 8.112, 130, 133.6
2033, 6, 15.84, 12.8, 50.41, 66.72
2033, 7, 20.73, 17.39, 15.73, 47.83
2033, 8, 19.14, 15.65, 3.714, 14.79
2033, 9, 19.84, 16.13, 1.09, 3.559
2033, 10, 12.58, 9.167, 44.42, 50.04
2033, 11, 6.297, 3.002, 301.8, 296.9
2033, 12, 4.083, 0.7407, 132.1, 117.6
2034, 1, 5.212, 2.054, 313.6, 332.9
2034, 2, 3.048, -0.2591, 404.4, 384.4
2034, 3, 7.1, 3.87, 295.3, 289.1
2034, 4, 11.52, 8.368, 93.97, 86.99
2034, 5, 15.31, 12.16, 61.57, 78.72
2034, 6, 18.63, 15.25, 7.809, 12.63
2034, 7, 25.11, 21.42, 1.817, 5.922
2034, 8, 22.65, 18.81, 2.747, 10.57
2034, 9, 21.02, 17.26, 98.71, 128
2034, 10, 13.06, 9.733, 261.6, 272.6
2034, 11, 8.071, 4.69, 173.6, 163.1
2034, 12, 3.622, 0.6524, 152.4, 160.3
2035, 1, 5.871, 2.581, 339.6, 334.4
2035, 2, 0.3983, -3.085, 154.8, 151.5
2035, 3, 10.12, 6.558, 54.74, 48.17
2035, 4, 3.968, 0.875, 334.9, 352.3
2035, 5, 15.37, 12.21, 94.31, 107
2035, 6, 18.53, 15.06, 6.092, 13.74
2035, 7, 22.13, 18.76, 1.069, 1.372
2035, 8, 21.17, 17.72, 0.6318, 1.934
2035, 9, 19.06, 15.65, 127.6, 160.4
2035, 10, 13.92, 10.39, 37.98, 28.63
2035, 11, 9.514, 6.288, 123.3, 125.6
2035, 12, 4.355, 1.25, 221.4, 209.8
2036, 1, 0.8461, -2.538, 308.7, 302.3
2036, 2, 1.444, -1.948, 270.6, 241.4
2036, 3, 10.25, 6.694, 38.38, 38.11
2036, 4, 7.523, 4.532, 137.1, 114.6
2036, 5, 12.76, 9.705, 15.54, 18.9
2036, 6, 18.18, 14.68, 25.23, 35.28
2036, 7, 22.19, 18.8, 0.6358, 1.265
2036, 8, 19.99, 16.7, 0.3675, 1.408
2036, 9, 18.33, 14.78, 1.045, 0.5562
2036, 10, 15.57, 11.67, 0.6534, 2.085
2036, 11, 9.251, 5.878, 18.24, 22.16
2036, 12, 4.816, 1.256, 116.1, 122.7
2037, 1, 2.484, -0.7703, 108.7, 101.1
2037, 2, 3.658, -0.1248, 41.29, 39.51
2037, 3, 5.402, 1.885, 177.2, 176.3
2037, 4, 4.913, 1.746, 256.9, 282.7
2037, 5, 11.86, 8.75, 54.5, 67.27
2037, 6, 21.2, 17.69, 1.113, 2.171
2037, 7, 24.69, 20.94, 2.522, 7.053
2037, 8, 19.49, 16.39, 333, 219.3
2037, 9, 20.55, 16.76, 0.8825, 2.271
2037, 10, 15.05, 11.26, 0.3112, 0.6643
2037, 11, 6.949, 3.476, 239.8, 243.7
2037, 12, 1.223, -1.966, 285.2, 309.7
2038, 1, 2.931, -0.3019, 162.4, 145.1
2038, 2, 3.825, 0.1179, 127.3, 105.9
2038, 3, 5.663, 2.07, 166.9, 145.3
2038, 4, 11.04, 7.799, 13.4, 11.77
2038, 5, 12.77, 9.936, 2.157, 4.444
2038, 6, 17.97, 14.52, 0.2599, 0.9774
2038, 7, 22.62, 19.33, 2.455, 5.187
2038, 8, 23.9, 20.06, 0.007211, 0.006232
2038, 9, 18.93, 15.51, 24.38, 29.36
2038, 10, 15.6, 12.09, 29.28, 29.16
2038, 11, 6.547, 3.109, 222.6, 228.4
2038, 12, 3.523, 0.1407, 45.01, 36.65
2039, 1, 6.319, 3.081, 293.1, 268.6
2039, 2, 2.072, -1.387, 285.8, 274.8
2039, 3, 6.636, 3.058, 111.1, 113.6
2039, 4, 10.31, 7.031, 227.1, 240.4
2039, 5, 13.46, 10.34, 43.53, 47.8
2039, 6, 17.35, 14.14, 19.8, 39.44
2039, 7, 22.42, 19.12, 0.1382, 0.4373
2039, 8, 23.02, 19.39, 0.8784, 3.745
2039, 9, 19.94, 16.4, 393.9, 439
2039, 10, 13.22, 9.983, 16.63, 17.03
2039, 11, 5.406, 1.875, 43.98, 35.52
2039, 12, 4.59, 1.415, 204.3, 184.8
2040, 1, 2.566, -0.703, 497, 458.1
2040, 2, 5.611, 1.739, 51.87, 49.8
2040, 3, 9.446, 5.957, 203.1, 211
2040, 4, 7.347, 4.106, 132.4, 133.3
2040, 5, 16.77, 13.58, 10.84, 14.8
2040, 6, 18.63, 15.31, 4.175, 12.19
2040, 7, 23.83, 20.06, 7.088, 25.54
2040, 8, 21.64, 18.38, 36.42, 44.12
2040, 9, 19.61, 16.04, 79.69, 132.7
2040, 10, 13.45, 10.08, 3.992, 5.197
2040, 11, 7.047, 3.922, 104.2, 96.13
2040, 12, 6.244, 2.929, 307.7, 285
2041, 1, 7.354, 4.025, 41.58, 34.05
2041, 2, 2.473, -1.236, 175.9, 171.6
2041, 3, 6.931, 3.554, 194, 186.9
2041, 4, 8.899, 5.491, 133.4, 142
2041, 5, 16.28, 12.98, 5.016, 5.923
2041, 6, 20.07, 16.5, 10.4, 25.95
2041, 7, 23.62, 20.06, 1.389, 1.248
2041, 8, 23.78, 19.85, 2.393, 10.77
2041, 9, 20.94, 16.91, 1.214, 2.51
2041, 10, 14.48, 10.76, 0, 0.01998
2041, 11, 6.729, 3.386, 56.03, 57.3
2041, 12, 3.323, -0.04635, 526.4, 565.6
2042, 1, 3.354, -0.1132, 173.3, 163.8
2042, 2, 3.258, -0.7893, 48.64, 42.89
2042, 3, 7.704, 4.193, 123.2, 131.6
2042, 4, 8.747, 5.537, 201.8, 205.5
2042, 5, 16.84, 13.77, 13.12, 23.38
2042, 6, 18.11, 14.65, 50.39, 62.39
2042, 7, 22.75, 19.28, 0, 0.006906
2042, 8, 23.88, 20.11, 45.72, 60.26
2042, 9, 18.7, 15.39, 92.65, 116.4
2042, 10, 16.96, 13.26, 53.16, 46.65
2042, 11, 8.316, 5.021, 66.06, 74.11
2042, 12, 3.624, 0.1623, 473.4, 468.3
2043, 1, 3.091, -0.2913, 248.7, 222
2043, 2, 3.154, -0.2799, 415.6, 400.9
2043, 3, 6.253, 2.809, 135.1, 114.3
2043, 4, 6.974, 3.669, 109.8, 113.9
2043, 5, 11.95, 8.957, 47.55, 55.78
2043, 6, 13.13, 10.29, 188.1, 192.5
2043, 7, 22.61, 19.04, 4.096, 14.43
2043, 8, 22.94, 19.37, 8.149, 22.83
2043, 9, 22.56, 18.65, 0.6564, 2.062
2043, 10, 18.78, 14.86, 0.5239, 1.281
2043, 11, 11.05, 7.857, 66.96, 70.69
2043, 12, 5.401, 1.98, 279.2, 306.3
2044, 1, 3.407, 0.332, 188.5, 162.4
2044, 2, 2.095, -1.58, 93.35, 82.19
2044, 3, 4.291, 0.932, 219.4, 197.5
2044, 4, 6.44, 3.382, 172.1, 168.8
2044, 5, 13.95, 10.78, 8.396, 11.96
2044, 6, 19.16, 15.44, 77.16, 83.71
2044, 7, 22.68, 18.95, 0.2457, 0.7528
2044, 8, 21.7, 17.9, 0.8641, 3.062
2044, 9, 19, 15.81, 124.7, 102.1
2044, 10, 17.74, 14.2, 1.705, 1.4
2044, 11, 9.521, 6.565, 392.1, 401.7
2044, 12, 7.296, 3.981, 3.431, 4.536
2045, 1, 4.326, 1.201, 110.4, 104.9
2045, 2, 4.79, 1.278, 111.2, 109.5
2045, 3, 7.235, 3.862, 70.54, 59.12
2045, 4, 11.19, 7.719, 10.76, 9.965
2045, 5, 14.98, 11.81, 18.12, 25.53
2045, 6, 20.58, 16.87, 5.021, 19.42
2045, 7, 24.53, 20.63, 0.003499, 0.03898
2045, 8, 24.47, 20.34, 1.694, 6
2045, 9, 20.45, 16.98, 3.473, 6.465
2045, 10, 15.93, 12.05, 0.4441, 0.5691
2045, 11, 7.506, 4.328, 197, 189.2
2045, 12, 4.751, 1.611, 134.3, 142.3
2046, 1, 5.965, 2.785, 480.9, 476.1
2046, 2, 1.978, -1.384, 353.2, 326.3
2046, 3, 6.778, 3.243, 107.5, 94.98
2046, 4, 10.57, 7.258, 47.32, 38.66
2046, 5, 12.58, 9.612, 42.11, 55.64
2046, 6, 17.23, 13.89, 2.291, 8.151
2046, 7, 23.71, 19.97, 0.3491, 2.012
2046, 8, 22.99, 19.56, 2.052, 6.685
2046, 9, 19.85, 16.36, 50.08, 57.46
2046, 10, 15.7, 12.1, 11.32, 8.871
2046, 11, 6.528, 3.329, 71.74, 62.57
2046, 12, 4.296, 0.8431, 178.1, 167.6
2047, 1, 1.938, -1.425, 179.8, 158.5
2047, 2, 5.584, 1.924, 168.6, 151.4
2047, 3, 7.496, 4.107, 47.97, 49.13
2047, 4, 11.1, 7.52, 28.75, 24.1
2047, 5, 16.21, 13.2, 11.67, 9.955
2047, 6, 21.26, 17.62, 0.3323, 1.026
2047, 7, 23.35, 19.79, 1.304, 3.992
2047, 8, 23.38, 19.71, 0.4442, 1.313
2047, 9, 18.27, 14.8, 128.4, 140.6
2047, 10, 15.3, 11.68, 1.13, 2.809
2047, 11, 7.226, 3.938, 3.637, 3.943
2047, 12, 4.059, 0.9001, 304.3, 284.5
