# Created by WEAP: 5/10/2021 8:14:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 10.03, 7.593, 5.288, 17.19, 22.61, 19.99
2007, 6, 17.88, 15.42, 13.01, 40.11, 46.83, 41.48
2007, 7, 21.7, 18.98, 16.57, 10.96, 13.65, 16.8
2007, 8, 19.93, 17.21, 14.66, 32.37, 38.91, 35.42
2007, 9, 15.85, 13.02, 10.25, 38.39, 48.57, 55.95
2007, 10, 10.05, 7.228, 4.312, 67.13, 99.61, 125.1
2007, 11, 3.433, 0.8132, -2.222, 240.3, 335.5, 381.8
2007, 12, -0.4905, -3.307, -7.466, 122.4, 163.8, 193.2
2008, 1, -0.8543, -3.539, -7.222, 166.3, 245.3, 388.6
2008, 2, 3.835, 1.232, -1.891, 62.55, 88.16, 144.9
2008, 3, 5.439, 2.912, 0.8184, 56.61, 79.34, 110.1
2008, 4, 7.943, 5.125, 2.466, 59.96, 84.4, 125.6
2008, 5, 15.37, 12.92, 9.994, 94.46, 115.7, 173.3
2008, 6, 15.72, 13.27, 11.05, 139.6, 166.7, 158.2
2008, 7, 20.29, 17.73, 15.42, 18.21, 27.54, 40.44
2008, 8, 19.75, 17.19, 14.8, 42.63, 59.61, 81.18
2008, 9, 16.5, 14.06, 12.02, 42.51, 56.13, 69.76
2008, 10, 6.945, 4.132, 1.154, 90.3, 132.2, 170.7
2008, 11, -2.758, -5.311, -9.311, 56.04, 78.73, 106.4
2008, 12, -2.247, -4.989, -8.87, 73.31, 94.3, 120.9
2009, 1, -0.5612, -3.196, -7.245, 80.88, 114.1, 201
2009, 2, 1.536, -0.9475, -3.776, 112.6, 157.8, 244.6
2009, 3, 5.018, 2.213, -0.4244, 96.2, 132.8, 180.7
2009, 4, 8.704, 5.928, 3.056, 28.37, 41.98, 65.2
2009, 5, 13.7, 11.08, 8.25, 47.78, 60.59, 62.53
2009, 6, 15.79, 13.44, 10.9, 48.65, 56.66, 66.47
2009, 7, 20.09, 17.59, 15.33, 14.53, 16.59, 15.07
2009, 8, 20.96, 18.41, 16.11, 54.15, 69.49, 68.34
2009, 9, 15.68, 13.14, 10.73, 68.33, 97.65, 149.9
2009, 10, 10.4, 7.799, 5.457, 50.47, 72.09, 72.54
2009, 11, 2.395, -0.242, -3.793, 151.9, 206.3, 297.7
2009, 12, -4.241, -6.907, -10.53, 107.6, 137.7, 174.2
2010, 1, 2.694, -0.02885, -3.497, 130.4, 201.2, 384.8
2010, 2, -2.448, -5.222, -8.964, 134.5, 196, 294.9
2010, 3, 4.385, 1.686, -0.8519, 112.3, 158.1, 264.6
2010, 4, 6.887, 4.295, 1.883, 95.34, 117.4, 128.6
2010, 5, 10.68, 8.243, 5.627, 39.52, 52.03, 96.23
2010, 6, 17.97, 15.55, 13.04, 9.507, 13.24, 13.73
2010, 7, 20.75, 18.03, 15.54, 17.91, 25.9, 29.51
2010, 8, 19.47, 16.94, 14.81, 73.1, 94.07, 115.2
2010, 9, 14.19, 11.51, 8.759, 40.58, 71.51, 133.1
2010, 10, 9.711, 6.94, 3.834, 36.85, 56.46, 69.83
2010, 11, -1.696, -4.27, -7.905, 69.04, 100, 111.5
2010, 12, -6.816, -9.75, -14.41, 6.056, 9.986, 19.19
2011, 1, -1.477, -3.978, -7.564, 90.59, 134.4, 212.2
2011, 2, 0.6418, -2.192, -5.542, 68.44, 113.8, 198.5
2011, 3, 4.843, 1.924, -0.9972, 69.95, 96.34, 118.1
2011, 4, 10.24, 7.592, 5.027, 67.88, 92.26, 140.6
2011, 5, 9.727, 7.141, 4.142, 31.41, 37.69, 37.34
2011, 6, 16.52, 14.03, 11.35, 78.2, 99.15, 94.1
2011, 7, 19.46, 16.96, 14.7, 42.66, 54.49, 57.53
2011, 8, 18.24, 15.78, 13.89, 52.11, 63.61, 52
2011, 9, 16.57, 13.98, 11.55, 25.91, 33.56, 45.36
2011, 10, 11.08, 8.587, 6.221, 56.92, 78.74, 102.7
2011, 11, 3.746, 1.123, -1.98, 211.4, 292.4, 419.5
2011, 12, 2.422, -0.1752, -3.024, 201.6, 272.4, 408.6
2012, 1, -1.489, -3.961, -7.164, 81.3, 120.1, 184.2
2012, 2, -0.8845, -3.682, -7.401, 124.9, 183.3, 321.4
2012, 3, 3.422, 0.3291, -2.488, 141.3, 203.5, 372.1
2012, 4, 6.447, 3.794, 1.409, 56.17, 88.28, 133.5
2012, 5, 14.15, 11.79, 9.487, 44.63, 60.45, 93.63
2012, 6, 17.85, 15.4, 13, 13.74, 16.01, 21.63
2012, 7, 20.22, 17.64, 15.22, 38.37, 47.5, 53.53
2012, 8, 20.77, 18.03, 15.61, 4.79, 7.788, 9.581
2012, 9, 18.6, 15.98, 13.79, 18.89, 24.27, 34.86
2012, 10, 10.33, 7.902, 5.335, 98.22, 116.7, 143.9
2012, 11, -1.097, -3.66, -7.137, 120.3, 175.9, 255.8
2012, 12, -9.859, -12.52, -16.86, 96.15, 138.6, 159.4
2013, 1, -1.632, -4.478, -8.478, 122.7, 171.7, 262.2
2013, 2, -1.306, -4.242, -7.809, 101.4, 142.7, 262.5
2013, 3, 6.993, 4.02, 1.723, 54.94, 69.84, 114
2013, 4, 8.399, 5.487, 2.784, 47.31, 59.07, 71.54
2013, 5, 12.09, 9.657, 7.096, 20.75, 28.27, 25.76
2013, 6, 19.44, 16.98, 14.65, 59.26, 77.05, 93
2013, 7, 20.48, 17.97, 15.79, 13.02, 18.85, 8.778
2013, 8, 20.5, 17.78, 15.12, 46.6, 54.4, 57.96
2013, 9, 18.07, 15.4, 13.04, 80.77, 116.1, 164.1
2013, 10, 7.607, 4.745, 1.855, 93.42, 129.7, 126.4
2013, 11, 2.704, -0.00257, -3.393, 115.6, 162.4, 270.2
2013, 12, -1.876, -4.531, -8.531, 19.45, 26.12, 45.25
2014, 1, 4.969, 2.447, -0.4189, 50.04, 74.04, 92.73
2014, 2, 5.756, 3.168, 0.2194, 23.39, 35.44, 74.33
2014, 3, 9.848, 7.31, 5.923, 69.26, 96.46, 137.3
2014, 4, 11.21, 8.423, 5.646, 46.87, 56.08, 73.99
2014, 5, 12.08, 9.56, 6.941, 97.27, 108.5, 115.4
2014, 6, 19.22, 16.84, 15, 27.69, 39.19, 79.48
2014, 7, 22.08, 19.49, 16.85, 71.87, 98.29, 121.8
2014, 8, 19.9, 17.32, 14.92, 57.29, 72.29, 69.39
2014, 9, 18.7, 16.01, 13.24, 64.27, 75.98, 96.05
2014, 10, 9.764, 7.122, 4.761, 91.14, 135, 176.7
2014, 11, 3.402, 0.7035, -2.902, 45.71, 74.51, 125.9
2014, 12, 1.292, -1.243, -4.473, 117.2, 162.5, 238.3
2015, 1, -1.238, -3.687, -7.16, 117.6, 167, 255.1
2015, 2, 4.025, 1.217, -1.701, 209.8, 303.3, 537.3
2015, 3, 6.662, 4.073, 2.058, 96.64, 133.5, 207.2
2015, 4, 8.556, 5.763, 3.203, 66.42, 89.01, 108.7
2015, 5, 12.09, 9.44, 6.168, 119.2, 134.9, 179.2
2015, 6, 13.9, 11.35, 8.805, 86.5, 115.8, 179
2015, 7, 20.52, 17.88, 15.32, 33.96, 35.53, 30.18
2015, 8, 20.59, 17.98, 15.43, 60.55, 66.88, 59.45
2015, 9, 15.22, 12.65, 10.03, 25.96, 35.42, 57.01
2015, 10, 8.348, 5.594, 2.684, 40.86, 62.38, 78.97
2015, 11, 2.199, -0.3482, -3.711, 135.1, 197.5, 296.5
2015, 12, 0.6855, -2.052, -5.706, 79.43, 100.8, 131.1
2016, 1, 2.037, -0.4992, -3.651, 96.78, 131.9, 184.7
2016, 2, 2.273, -0.06447, -2.62, 60.29, 66.7, 72.64
2016, 3, 6.347, 3.715, 1.872, 75.14, 104, 154.9
2016, 4, 7.347, 4.464, 1.862, 55.43, 82.36, 123.2
2016, 5, 14.29, 11.59, 8.531, 90.91, 104.8, 132
2016, 6, 18.91, 16.31, 13.45, 77.14, 92.73, 112.5
2016, 7, 21.39, 18.93, 16.98, 23.69, 27.85, 30.22
2016, 8, 18.87, 16.26, 13.94, 61.18, 87.33, 86.49
2016, 9, 16.36, 13.73, 11.61, 70.43, 101.9, 119.6
2016, 10, 8.714, 5.936, 3.071, 90.63, 127.7, 121.3
2016, 11, 2.56, -0.08289, -3.585, 188.5, 244.8, 323.3
2016, 12, -0.9488, -3.616, -7.344, 170.2, 225.7, 290.8
2017, 1, -1.289, -4.074, -7.833, 125.3, 206.5, 366.4
2017, 2, 2.899, 0.1714, -3.164, 92.52, 141.8, 200.7
2017, 3, 5.357, 2.642, 0.5201, 80.08, 101.9, 110.5
2017, 4, 7.259, 4.499, 2.002, 73.39, 90.84, 91.86
2017, 5, 11.25, 8.737, 5.995, 58.27, 68.63, 59.68
2017, 6, 16.34, 13.95, 11.63, 62.68, 81.4, 80.23
2017, 7, 23.24, 20.65, 18.15, 34.15, 38.57, 38.98
2017, 8, 23.79, 20.93, 18.44, 4.337, 5.737, 10.16
2017, 9, 16.4, 13.63, 11.37, 23.73, 31.62, 35.69
2017, 10, 9.155, 6.374, 3.712, 124.2, 164.7, 169.4
2017, 11, 5.205, 2.703, -0.09893, 103.1, 137.7, 189.5
2017, 12, -0.5771, -3.051, -6.279, 158.9, 226.8, 400.9
2018, 1, 2.968, 0.4931, -2.329, 130.9, 195.5, 304.3
2018, 2, -3.994, -6.63, -9.863, 106.3, 145.8, 206.9
2018, 3, 3.932, 1.026, -1.253, 56.17, 83.88, 134.7
2018, 4, 11.19, 8.579, 5.986, 75.27, 99.93, 204.4
2018, 5, 12.66, 10.1, 7.32, 35.54, 47.83, 75.83
2018, 6, 15.21, 12.9, 10.74, 47.8, 57.66, 65.57
2018, 7, 20.43, 17.71, 15.16, 37.83, 37.84, 29.7
2018, 8, 21.34, 18.64, 16.46, 36.14, 39.66, 31.7
2018, 9, 14.77, 12.33, 10.23, 73.82, 101.9, 140.2
2018, 10, 11.03, 8.404, 5.698, 45.65, 63.73, 103.1
2018, 11, 4.212, 1.489, -2.004, 29.19, 41.13, 44.07
2018, 12, 2.118, -0.2666, -2.933, 107.5, 138.6, 175.1
2019, 1, -3.354, -5.683, -8.908, 99.36, 143.8, 208.4
2019, 2, -6.249, -8.795, -12.12, 55.56, 82.69, 130.7
2019, 3, 3.209, 0.1938, -2.201, 74.45, 107.5, 195.5
2019, 4, 7.843, 5.023, 2.37, 84.9, 102.6, 156.9
2019, 5, 9.396, 6.862, 4.357, 58.43, 70.34, 63.26
2019, 6, 15.77, 13.33, 11.05, 35.93, 40.03, 44.49
2019, 7, 21.06, 18.36, 16.58, 15.98, 23.49, 30.38
2019, 8, 21.85, 19.12, 17.06, 0.1096, 0.4049, 2.786
2019, 9, 13.48, 10.84, 8.299, 33.74, 51.44, 86.33
2019, 10, 9.866, 7.252, 4.871, 43.51, 57.98, 66.82
2019, 11, 3.546, 0.8048, -2.594, 108.4, 167.1, 253.1
2019, 12, -2.024, -4.573, -7.77, 210.2, 287.2, 447.5
2020, 1, -2.106, -4.774, -8.299, 92.54, 155.7, 304
2020, 2, 2.181, -0.5818, -3.954, 112.4, 158.3, 244.8
2020, 3, 3.799, 0.7745, -2.033, 71.13, 106.2, 179.4
2020, 4, 8.897, 6.219, 3.878, 30.63, 43.6, 60.51
2020, 5, 12.74, 10.21, 7.856, 86.08, 111.1, 169.3
2020, 6, 19.13, 16.83, 14.65, 23.51, 26.34, 30.2
2020, 7, 22.24, 19.74, 17.48, 11.15, 17.8, 26.26
2020, 8, 23.73, 20.94, 18.51, 13.78, 20.91, 33.16
2020, 9, 15.77, 13.21, 10.96, 32.77, 47.79, 63.88
2020, 10, 9.927, 7.094, 4.006, 53.12, 74.19, 80.35
2020, 11, 2.759, 0.1684, -3.287, 54.06, 76.76, 113.7
2020, 12, 2.186, -0.5331, -4.007, 45.06, 69, 84.35
2021, 1, 4.196, 1.441, -1.998, 82.61, 126.2, 225.7
2021, 2, 6.843, 4.235, 1.166, 24.65, 33.38, 46.67
2021, 3, 9.284, 6.832, 5.2, 35.68, 51.66, 80.64
2021, 4, 9.015, 6.121, 3.392, 48.96, 70.72, 105.4
2021, 5, 16.27, 13.99, 11.6, 66.19, 77.98, 109.3
2021, 6, 16.78, 14.18, 11.83, 76.19, 82.4, 74.87
2021, 7, 21.7, 19.06, 16.32, 13.09, 18.04, 21.58
2021, 8, 21.79, 19.01, 16.29, 78.06, 108.3, 134.2
2021, 9, 16.33, 13.33, 10.13, 41.54, 48.75, 63.24
2021, 10, 8.822, 6.089, 2.933, 80.36, 104, 132.7
2021, 11, 5.452, 2.769, -0.3162, 197.1, 260.3, 311
2021, 12, -4.068, -6.623, -10.1, 40.84, 56.94, 95.81
2022, 1, -2.487, -4.959, -8.597, 101.9, 166.4, 288.6
2022, 2, 0.6479, -2.226, -5.804, 119.1, 174.5, 267
2022, 3, 6.14, 3.391, 1.155, 33.11, 43.46, 37.24
2022, 4, 7.104, 4.259, 1.674, 90.37, 116, 191
2022, 5, 12.64, 10.1, 7.276, 96.19, 124.1, 193.8
2022, 6, 17.78, 15.38, 12.93, 65, 82.51, 91.87
2022, 7, 23.58, 21.06, 18.79, 40.95, 50.5, 43.54
2022, 8, 23, 20.33, 18.32, 19.71, 22.48, 31.15
2022, 9, 17.17, 14.44, 12.27, 53.25, 81.04, 101.3
2022, 10, 10.45, 7.659, 4.881, 100.3, 153.7, 223.1
2022, 11, 2.542, -0.05185, -3.194, 118, 166.2, 228.9
2022, 12, 0.8571, -1.691, -4.884, 191.4, 269.9, 431.6
2023, 1, 0.3504, -2.29, -6.013, 163.4, 243.4, 429.9
2023, 2, -0.4686, -2.916, -6.147, 86.95, 132.4, 235.8
2023, 3, 4.093, 1.114, -1.5, 86.49, 123.7, 215.8
2023, 4, 8.027, 5.184, 2.293, 56.38, 84.85, 122.3
2023, 5, 11.53, 8.831, 6.302, 43.75, 57.78, 60.55
2023, 6, 16.98, 14.31, 11.78, 23.59, 27.12, 38.15
2023, 7, 23.05, 20.53, 18.25, 11.67, 14.09, 18.5
2023, 8, 23.66, 20.89, 18.34, 7.925, 14.49, 15.21
2023, 9, 13.93, 11.32, 8.935, 50.52, 63.52, 74.04
2023, 10, 8.45, 5.855, 3.259, 53.08, 69.16, 76.1
2023, 11, 5.01, 2.218, -1.617, 59.59, 78.31, 76.86
2023, 12, 0.3249, -2.209, -5.476, 150.6, 210, 288.5
2024, 1, -0.2384, -2.927, -6.865, 154.9, 229.9, 359.9
2024, 2, -2.86, -5.434, -8.722, 104.2, 158.2, 228.9
2024, 3, 7.519, 4.475, 2.357, 33.89, 48.18, 59.78
2024, 4, 6.629, 3.8, 0.9526, 74.59, 98.48, 134.4
2024, 5, 11.94, 9.528, 7.213, 77.59, 92.67, 80.97
2024, 6, 17.64, 15.11, 12.81, 39.41, 53.02, 71.74
2024, 7, 20.89, 18.33, 16.11, 45.54, 61.27, 63.79
2024, 8, 20.06, 17.23, 14.93, 57.41, 69.14, 84.06
2024, 9, 16.13, 13.41, 10.95, 35.2, 48.57, 53.91
2024, 10, 7.431, 4.731, 2.02, 89.79, 112, 153
2024, 11, 0.3391, -2.227, -5.832, 161.6, 229.2, 312.9
2024, 12, -8.86, -11.37, -15.62, 92.85, 130.9, 194.3
2025, 1, -4.102, -6.498, -10.1, 118.3, 166.9, 223
2025, 2, -2.045, -4.779, -8.128, 43.48, 80.61, 193.6
2025, 3, 7.376, 4.536, 2.353, 22.27, 37.66, 58.53
2025, 4, 11.65, 8.987, 6.168, 40.99, 55.57, 70.18
2025, 5, 15.66, 13.2, 10.5, 80.56, 101.6, 138.6
2025, 6, 16.42, 13.96, 11.53, 86.15, 102.7, 88.85
2025, 7, 19.47, 16.94, 14.38, 24.02, 29.53, 42.63
2025, 8, 19.83, 17.2, 15.38, 32.04, 46.82, 42.88
2025, 9, 13.86, 11.25, 9.228, 94.68, 129.8, 203.2
2025, 10, 8.024, 5.309, 2.33, 98.07, 135.9, 198.4
2025, 11, -2.462, -4.877, -8.237, 170.3, 244.8, 327.2
2025, 12, 0.67, -2.093, -6.028, 55.52, 73.06, 74.77
2026, 1, -0.7822, -3.443, -7.158, 161.1, 247.2, 415.3
2026, 2, 1.41, -1.3, -4.809, 71.75, 113.6, 202.9
2026, 3, 3.007, -0.0624, -2.747, 63.85, 93.43, 118.1
2026, 4, 8.01, 5.08, 2.657, 47.77, 61.18, 77.61
2026, 5, 14.97, 12.33, 9.148, 72.03, 86.17, 108.5
2026, 6, 18.71, 16.4, 14.07, 68.42, 76.39, 91.83
2026, 7, 20.63, 18.07, 15.72, 24.18, 31.61, 31.15
2026, 8, 21.23, 18.7, 16.58, 44.71, 68.35, 82.2
2026, 9, 17.81, 15.34, 13.21, 35.38, 53.62, 68.84
2026, 10, 12.33, 9.567, 6.711, 51.72, 81.26, 148.7
2026, 11, 1.844, -0.8235, -4.578, 53.87, 77.07, 101.2
2026, 12, -4.457, -7.045, -11.04, 77.3, 108.1, 143.5
2027, 1, -0.1876, -2.883, -6.332, 91.29, 128.9, 205.5
2027, 2, 4.822, 2.168, -1.127, 72.44, 107.9, 188.4
2027, 3, 9.258, 6.59, 4.862, 81.61, 111.1, 150.1
2027, 4, 10.51, 7.66, 5.163, 96.17, 124.3, 179.5
2027, 5, 13.32, 10.78, 7.818, 75.21, 90.26, 87.8
2027, 6, 18.45, 15.85, 12.94, 78.77, 97.94, 91.55
2027, 7, 23.34, 20.87, 18.7, 16.8, 23.49, 31.61
2027, 8, 23.25, 20.62, 18.53, 14.75, 20.48, 19.91
2027, 9, 16.03, 13.43, 11.29, 98.85, 148.7, 221.1
2027, 10, 9.456, 6.9, 4.396, 127.7, 181.1, 270.6
2027, 11, 2.118, -0.5562, -4.323, 187.3, 259.2, 437.6
2027, 12, 0.3573, -2.134, -5.454, 181.5, 234, 328
2028, 1, -1.447, -3.755, -7.302, 169, 257.1, 515.8
2028, 2, -1.765, -4.44, -7.63, 113.4, 155.7, 232.9
2028, 3, 3.808, 0.6967, -2.341, 96.51, 139, 188.2
2028, 4, 9.028, 6.405, 3.79, 79.23, 104, 137.1
2028, 5, 13.94, 11.66, 9.361, 15.29, 22.47, 22.93
2028, 6, 17.05, 14.62, 12.2, 38.19, 45.82, 49.41
2028, 7, 19.77, 17.27, 15.21, 40.53, 49.4, 51.17
2028, 8, 22.13, 19.68, 17.71, 30.62, 40.08, 27.21
2028, 9, 16.24, 13.79, 11.67, 36.99, 43.46, 54.01
2028, 10, 9.303, 6.668, 4.495, 145.5, 184.4, 196.7
2028, 11, 0.4992, -2.245, -6.055, 149.6, 216.9, 280.8
2028, 12, -0.05749, -2.697, -6.345, 160.6, 226.1, 299.5
2029, 1, -1.844, -4.551, -8.351, 85.77, 123.9, 173.8
2029, 2, -0.5063, -3.101, -6.308, 151.8, 195.4, 251.6
2029, 3, 2.955, 0.1267, -1.99, 79.23, 109.7, 140.5
2029, 4, 9.293, 6.786, 4.735, 72.63, 86.7, 110.5
2029, 5, 11.2, 8.614, 6.174, 92.51, 124.2, 158.7
2029, 6, 16.74, 14.5, 12.52, 64.63, 77.97, 81.28
2029, 7, 19.65, 17.39, 15.73, 45.13, 58.78, 62.28
2029, 8, 20.77, 18.31, 16.34, 18.1, 25.65, 25.08
2029, 9, 16.09, 13.63, 11.4, 14.72, 19.29, 27.8
2029, 10, 8.974, 6.279, 3.375, 74.7, 104.2, 120.6
2029, 11, 1.841, -0.6451, -3.807, 142.7, 195.6, 255.2
2029, 12, -1.691, -4.388, -8.122, 116.6, 174.5, 262.8
2030, 1, -1.092, -3.729, -7.13, 92.76, 129.4, 212.1
2030, 2, -2.359, -5.001, -8.351, 125.3, 172.8, 267.9
2030, 3, 2.29, -0.7774, -3.455, 34.09, 54.21, 82.69
2030, 4, 8.999, 6.037, 3.326, 22.83, 35.27, 36.62
2030, 5, 11.59, 9.111, 6.645, 37.77, 46.68, 47.29
2030, 6, 17.96, 15.63, 13.43, 14.8, 15.55, 17.63
2030, 7, 21.3, 18.86, 16.8, 12.26, 18.2, 25.29
2030, 8, 22.43, 19.77, 17.61, 9.276, 11.36, 10.99
2030, 9, 16.06, 13.31, 10.93, 59.09, 79.19, 79.5
2030, 10, 8.324, 5.748, 2.959, 62.12, 78.82, 85.53
2030, 11, 0.0432, -2.298, -5.864, 155.7, 202.1, 289.8
2030, 12, 0.6372, -1.938, -5.66, 147.7, 193.9, 321.4
2031, 1, -1.503, -4.252, -8.155, 124.2, 159.8, 236
2031, 2, 3.92, 1.355, -1.408, 117, 192.7, 310.6
2031, 3, 4.782, 2.097, 0.2016, 107.1, 159.5, 267.9
2031, 4, 2.804, -0.1039, -2.92, 130.7, 172, 276.7
2031, 5, 13.42, 10.76, 7.78, 53.62, 70.82, 79.61
2031, 6, 16.4, 14.33, 12.69, 58.45, 66.18, 47.31
2031, 7, 22.72, 20.24, 18, 1.697, 1.62, 0.7005
2031, 8, 22.56, 20.16, 18.26, 32.46, 40.69, 36.09
2031, 9, 15, 12.39, 9.899, 51.99, 74.63, 88.17
2031, 10, 11.9, 9.437, 7.374, 37.53, 54.25, 66.02
2031, 11, 4.159, 1.756, -1.055, 127.5, 178.6, 209.6
2031, 12, -0.0356, -2.711, -6.084, 43.36, 60.81, 61.51
2032, 1, -2.393, -4.976, -8.961, 148.3, 238.5, 482.8
2032, 2, 0.9074, -1.615, -4.54, 150.7, 214.7, 351.9
2032, 3, 4.499, 1.59, -0.8597, 43.07, 69.07, 139.4
2032, 4, 4.934, 2.153, -0.4818, 95.6, 131.6, 227.1
2032, 5, 10.61, 8.172, 5.708, 52.88, 62.28, 66.01
2032, 6, 19.88, 17.12, 14.16, 101.1, 129.5, 172.7
2032, 7, 20.1, 17.69, 15.9, 38.6, 40.81, 28.5
2032, 8, 20.42, 17.8, 15.82, 40.62, 45.56, 30.28
2032, 9, 16.05, 13.58, 11.46, 44.83, 65.7, 95.88
2032, 10, 7.344, 4.757, 2.057, 147.8, 189.8, 218.7
2032, 11, 2.478, -0.1203, -3.433, 126.1, 189.1, 297
2032, 12, -2.711, -5.12, -8.388, 78.09, 116.2, 202.9
2033, 1, 1.15, -1.311, -4.44, 187.7, 297.7, 492.2
2033, 2, 1.633, -1.141, -4.669, 59.64, 82.55, 112.7
2033, 3, 9.08, 6.475, 4.45, 42.86, 62.29, 97
2033, 4, 10.34, 7.469, 4.699, 60.79, 71.44, 90
2033, 5, 13.62, 11.2, 8.294, 91.37, 105, 130.8
2033, 6, 17.53, 15.23, 12.64, 124.1, 153.6, 193.9
2033, 7, 21.83, 19.37, 17.09, 100.5, 130.7, 136.9
2033, 8, 19.08, 16.39, 14.31, 131.8, 190.4, 202.2
2033, 9, 17.73, 14.94, 12.43, 6.327, 10.52, 23.21
2033, 10, 9.615, 6.906, 3.935, 94.98, 132, 162.6
2033, 11, 4.462, 1.849, -1.452, 154.3, 208.1, 289.4
2033, 12, -2.041, -4.74, -8.659, 212.8, 284.1, 378.6
2034, 1, 2.505, -0.1156, -3.658, 147.3, 222.8, 363.7
2034, 2, 6.17, 3.388, 0.4083, 130.7, 174.7, 269.9
2034, 3, 6.423, 3.783, 1.529, 81.87, 126.8, 232.9
2034, 4, 11.85, 8.878, 5.831, 29.27, 41.92, 48.91
2034, 5, 14.99, 12.35, 9.125, 34.47, 47.79, 89.16
2034, 6, 18.17, 15.71, 13.57, 42.38, 63.17, 89.92
2034, 7, 24.83, 22.24, 20.01, 3.829, 3.215, 1.603
2034, 8, 24.03, 21.23, 18.72, 11.4, 17.43, 22.39
2034, 9, 20.66, 17.72, 14.93, 22.89, 32.58, 49.41
2034, 10, 11.5, 8.815, 5.745, 35.68, 48.86, 62.47
2034, 11, 5.173, 2.62, -0.1952, 115.8, 155.2, 178.9
2034, 12, -0.4682, -3.067, -6.285, 38.54, 51.93, 63.05
2035, 1, 3.414, 0.6599, -2.665, 167, 273.5, 446.6
2035, 2, -0.3796, -3.134, -6.2, 164.9, 217.1, 287.5
2035, 3, 6.864, 4.197, 2.474, 90.3, 124.7, 233
2035, 4, 5.874, 2.998, 0.7437, 85.34, 112.8, 150.9
2035, 5, 13.82, 11.18, 8.471, 38.34, 41.21, 33.69
2035, 6, 17.27, 14.89, 12.53, 31.01, 41.3, 41.59
2035, 7, 22.9, 20.33, 18.08, 10.28, 12.45, 9.423
2035, 8, 22.41, 19.93, 18.2, 14.93, 23.53, 34.59
2035, 9, 16.48, 13.73, 11.65, 46.23, 57.79, 63.35
2035, 10, 8.059, 5.32, 2.392, 51.09, 77.82, 96.63
2035, 11, 4.319, 1.813, -1.025, 146.9, 213.6, 341.9
2035, 12, -2.051, -4.428, -7.922, 68.86, 110.8, 218.3
2036, 1, -4.092, -6.622, -10.65, 147.6, 215.9, 372.6
