# Created by WEAP: 5/10/2021 8:13:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 5, 7.877, 5.057, 3.308, 15.18, 14.95, 13.64
2014, 6, 15.24, 12.8, 11.12, 57.96, 64.86, 66.9
2014, 7, 18.7, 16.44, 14.88, 1.481, 2.245, 3.535
2014, 8, 18.45, 15.91, 14.25, 0, 0.0243, 0.1257
2014, 9, 17.61, 14.8, 13.09, 12.73, 14.36, 16.58
2014, 10, 12.74, 9.801, 7.972, 10.12, 10.3, 7.969
2014, 11, 7.972, 4.641, 2.488, 59.95, 63.83, 57.88
2014, 12, 5.823, 2.483, 0.2857, 173.6, 184.9, 181.9
2015, 1, 5.522, 2.126, -0.05115, 424.3, 470.6, 467.7
2015, 2, 4.5, 1.246, -0.8832, 250.4, 260.4, 240.8
2015, 3, 4.105, 1.266, -0.5294, 279.9, 293.2, 272.3
2015, 4, 5.849, 3.007, 1.195, 44.79, 46.09, 45.18
2015, 5, 8.066, 5.391, 3.628, 100.5, 103.3, 97.05
2015, 6, 11.75, 9.418, 7.881, 4.497, 4.954, 5.901
2015, 7, 17.4, 15.03, 13.5, 0, 0.3259, 1.728
2015, 8, 17.23, 14.72, 13.14, 0.01966, 0.2405, 1.257
2015, 9, 16.86, 14.17, 12.47, 0.04703, 0.5027, 2.354
2015, 10, 10.27, 7.393, 5.57, 7.528, 6.529, 5.449
2015, 11, 6.704, 3.679, 1.849, 114.3, 127.8, 128.6
2015, 12, 3.309, -0.09183, -2.22, 99.78, 114.6, 116.3
2016, 1, 1.349, -1.75, -3.706, 273.5, 295.3, 279
2016, 2, 1.022, -1.931, -3.849, 330.1, 342.8, 321.5
2016, 3, 3.189, 0.05747, -1.912, 114.7, 123.3, 121.1
2016, 4, 3.33, 0.4997, -1.213, 90.28, 94.21, 86.62
2016, 5, 10.06, 7.535, 5.988, 13.53, 15.1, 19.21
2016, 6, 13, 10.53, 8.92, 2.568, 3.608, 6.717
2016, 7, 18.62, 16.18, 14.61, 0.1188, 0.4969, 1.636
2016, 8, 16.62, 14.28, 12.75, 0.6234, 2.327, 6.144
2016, 9, 17.93, 15.4, 13.81, 0.3688, 0.8892, 2.917
2016, 10, 11.08, 8.358, 6.638, 42.71, 45.33, 46.85
2016, 11, 5.662, 2.558, 0.6033, 59.73, 67.14, 60.42
2016, 12, 3.557, 0.1813, -1.968, 108.5, 123.9, 118.6
2017, 1, 4.902, 1.421, -0.8019, 7.043, 6.09, 5.578
2017, 2, 4.415, 1.257, -0.7016, 66.11, 65.51, 62.72
2017, 3, 6.379, 3.449, 1.683, 31.41, 32.86, 29.13
2017, 4, 4.07, 1.418, -0.3751, 312.4, 344.8, 336.7
2017, 5, 13.47, 11.09, 9.48, 5.052, 5.289, 5.284
2017, 6, 13.19, 10.8, 9.178, 19.59, 20.96, 21.47
2017, 7, 19.62, 17.05, 15.39, 0.04087, 0.1234, 0.3738
2017, 8, 20.66, 18.41, 16.86, 0.2583, 0.7046, 2.456
2017, 9, 16.61, 13.82, 12.01, 0.09633, 0.426, 1.748
2017, 10, 13.71, 11.1, 9.348, 0.2653, 0.3368, 0.1987
2017, 11, 6.712, 3.669, 1.759, 193.3, 202.5, 198.2
2017, 12, 3.343, 0.06751, -1.965, 162.2, 178.2, 177.4
2018, 1, 7.849, 4.126, 1.641, 29.2, 29.65, 26.75
2018, 2, -3.244, -6.291, -8.268, 149.6, 159.1, 158.8
2018, 3, 5.284, 2.202, 0.1989, 34.4, 42.73, 43.46
2018, 4, 7.996, 4.968, 3.125, 73.7, 75.93, 66.92
2018, 5, 12.24, 9.818, 8.107, 8.306, 7.84, 7.625
2018, 6, 15.26, 12.86, 11.29, 2.626, 2.434, 2.56
2018, 7, 19.89, 17.46, 15.98, 0, 0.3801, 1.942
2018, 8, 19.55, 17.07, 15.51, 9.712, 11.05, 11.77
2018, 9, 16.86, 14.07, 12.33, 0, 0.2119, 1.107
2018, 10, 15, 12.19, 10.36, 0.08201, 0.2268, 0.2997
2018, 11, 8.22, 5.236, 3.364, 100, 108.4, 97.22
2018, 12, 6.501, 3.265, 1.079, 331.7, 372.5, 371.1
2019, 1, 2.674, -0.9794, -3.352, 67.3, 73.82, 75.71
2019, 2, -3.602, -6.522, -8.481, 192.6, 205.2, 195.6
2019, 3, 7.621, 4.625, 2.662, 40.46, 42.28, 37.87
2019, 4, 6.586, 3.588, 1.766, 70.8, 70.97, 63.66
2019, 5, 11.02, 8.517, 6.766, 8.871, 8.053, 7.787
2019, 6, 14.59, 12.17, 10.51, 35.48, 35.29, 32.38
2019, 7, 18.73, 16.38, 14.98, 0.1426, 0.4155, 0.5308
2019, 8, 21.86, 19.53, 18.01, 0.4102, 3.282, 14.77
2019, 9, 15.61, 12.82, 11.11, 0.02819, 0.3097, 1.33
2019, 10, 14.43, 11.54, 9.745, 0.3482, 0.4365, 0.6525
2019, 11, 8.253, 5.115, 3.136, 35.26, 42.55, 40.95
2019, 12, 4.747, 1.272, -0.9094, 113.7, 122.6, 118.6
2020, 1, 3.653, 0.277, -1.883, 239.9, 255.6, 244.1
2020, 2, 2.878, -0.04608, -1.869, 496.8, 552.5, 548.8
2020, 3, 5.47, 2.455, 0.5915, 105.8, 114.3, 114.9
2020, 4, 4.576, 1.783, 0.1143, 72.95, 76.44, 76.9
2020, 5, 8.597, 5.904, 4.245, 78.22, 85.52, 85.2
2020, 6, 14.39, 12.01, 10.42, 24.31, 30.2, 32.68
2020, 7, 18.68, 16.1, 14.46, 3.209, 4.026, 5.835
2020, 8, 18.27, 15.83, 14.29, 13.77, 15.11, 14.68
2020, 9, 16.05, 13.36, 11.64, 1.767, 4.064, 9.906
2020, 10, 11.67, 8.942, 7.208, 1.602, 1.697, 1.602
2020, 11, 6.77, 3.944, 2.202, 150.5, 160.1, 158.1
2020, 12, 4.866, 1.736, -0.2196, 151.6, 166.9, 162.3
2021, 1, 5.72, 2.288, 0.1596, 562.3, 612.3, 607.2
2021, 2, 4.318, 1.378, -0.4562, 96.36, 104.2, 98.26
2021, 3, 5.906, 2.71, 0.7111, 168.4, 173.9, 167.2
2021, 4, 8.85, 6.404, 4.704, 12.44, 14.38, 16.79
2021, 5, 8.867, 6.145, 4.384, 137.9, 146.5, 141.6
2021, 6, 13.53, 11.06, 9.447, 4.93, 5.566, 5.077
2021, 7, 17.6, 15.06, 13.5, 0.01874, 0.1162, 0.4396
2021, 8, 17.47, 14.56, 12.83, 1.785, 2.624, 4.182
2021, 9, 16.29, 13.51, 11.72, 1.799, 2.083, 2.957
2021, 10, 9.091, 6.31, 4.622, 18.44, 19.69, 18.09
2021, 11, 7.185, 3.999, 2.03, 83.24, 86.7, 83.88
2021, 12, 3.159, -0.01381, -1.993, 64.53, 76.27, 84.83
2022, 1, 3.049, -0.4433, -2.618, 235.9, 258.1, 252
2022, 2, 2.56, -0.5598, -2.513, 98.06, 103.8, 103.5
2022, 3, 5.336, 2.362, 0.5552, 41.86, 44.69, 43.52
2022, 4, 6.716, 3.631, 1.768, 102.8, 110, 101.5
2022, 5, 11.12, 8.5, 6.861, 11.33, 12.98, 13.74
2022, 6, 16.47, 14.17, 12.74, 0.9979, 2.218, 3.534
2022, 7, 20, 17.48, 15.87, 3.6, 3.845, 5.336
2022, 8, 20.62, 18.29, 16.78, 0.9781, 2.643, 6.154
2022, 9, 18.97, 16.32, 14.62, 0.2709, 0.6127, 1.929
2022, 10, 14.64, 12.07, 10.32, 3.781, 3.952, 3.272
2022, 11, 6.852, 3.667, 1.684, 189, 210.1, 200.1
2022, 12, 4.606, 1.022, -1.104, 103.6, 119.5, 119.6
2023, 1, 4.412, 1.065, -1.09, 411.1, 468.1, 456
2023, 2, 1.4, -1.361, -3.045, 324.1, 337.9, 332.9
2023, 3, 4.586, 1.66, -0.1393, 128.5, 132, 124.6
2023, 4, 8.86, 5.784, 3.815, 1.792, 2.036, 2.478
2023, 5, 10.45, 7.987, 6.441, 15.01, 15.02, 14.08
2023, 6, 17.32, 15, 13.47, 0.7694, 0.686, 0.7344
2023, 7, 18.51, 16.08, 14.53, 22.54, 26.13, 26.95
2023, 8, 19.87, 17.32, 15.75, 0.1366, 0.2544, 0.4575
2023, 9, 15.27, 12.53, 10.75, 0.1011, 0.6389, 2.811
2023, 10, 9.337, 6.503, 4.753, 81.15, 89.23, 79.37
2023, 11, 7.176, 4.275, 2.288, 123.4, 134.9, 132.3
2023, 12, 3.32, 0.2031, -1.783, 105.5, 119.4, 115.8
2024, 1, 4.614, 1.157, -1.062, 148.5, 160, 147.9
2024, 2, 3.704, 0.6994, -1.32, 6.506, 6.77, 6.289
2024, 3, 7.665, 4.631, 2.71, 53.91, 55.94, 52.47
2024, 4, 4.485, 1.774, 0.007808, 86.75, 94.56, 96.51
2024, 5, 12.07, 9.419, 7.736, 13.48, 15.08, 15.93
2024, 6, 17.09, 14.86, 13.34, 7.017, 10.29, 13.01
2024, 7, 20.11, 17.6, 16.02, 5.093, 5.717, 6.975
2024, 8, 19.29, 16.55, 14.82, 0, 0.01842, 0.09462
2024, 9, 16.62, 13.92, 12.19, 181.9, 186.4, 178
2024, 10, 10.96, 8.127, 6.289, 11.5, 9.87, 7.325
2024, 11, 5.188, 1.971, 0.01892, 29.21, 30.33, 32.86
2024, 12, 0.4923, -2.964, -4.906, 149.3, 159.7, 159.7
2025, 1, 1.265, -2.285, -4.601, 106.7, 107.6, 93.35
2025, 2, 4.362, 1.075, -0.9788, 35, 37.77, 36.42
2025, 3, 7.572, 4.346, 2.291, 102.1, 111.9, 110.1
2025, 4, 5.056, 2.058, 0.2029, 100.8, 112.8, 107.8
2025, 5, 12.53, 9.768, 8.067, 25.73, 27.93, 30.15
2025, 6, 15.8, 13.66, 12.19, 3.455, 2.611, 2.119
2025, 7, 19.33, 16.77, 15.23, 0.9479, 1.137, 1.564
2025, 8, 19.75, 17.24, 15.67, 10.94, 15.37, 20.23
2025, 9, 14.05, 11.32, 9.639, 1.78, 2.094, 3.374
2025, 10, 13.16, 10.4, 8.528, 1.02, 0.9898, 0.8482
2025, 11, 2.41, -0.7215, -2.542, 220.3, 238.7, 227.5
2025, 12, 6.53, 3.422, 1.398, 50.89, 52.98, 47.93
2026, 1, 5.683, 1.826, -0.7321, 230.8, 274.4, 286
2026, 2, 2.505, -0.5424, -2.462, 67.1, 69.31, 67.1
2026, 3, 2.698, -0.3214, -2.086, 75.21, 78.41, 73.59
2026, 4, 7.067, 4.399, 2.743, 40.7, 41.35, 37.2
2026, 5, 8.392, 5.695, 3.937, 145.7, 159.4, 158.7
2026, 6, 14.16, 11.96, 10.52, 0.6496, 1.517, 2.074
2026, 7, 17.87, 15.5, 14.02, 1.185, 1.707, 2.943
2026, 8, 20.16, 17.79, 16.3, 1.106, 0.3964, 0.2886
2026, 9, 16.25, 13.67, 12.05, 0, 0.06661, 0.3533
2026, 10, 15.92, 12.97, 11.2, 1.938, 2.18, 2.048
2026, 11, 3.083, 0.2521, -1.432, 110.1, 115.6, 104.6
2026, 12, -0.3948, -3.693, -5.677, 285.2, 311.9, 298.9
2027, 1, 6.342, 2.886, 0.6728, 240, 229.2, 221
2027, 2, 3.948, 0.9572, -0.8273, 10.17, 11.26, 10.83
2027, 3, 8.437, 5.371, 3.461, 96.81, 106.5, 104.9
2027, 4, 7.944, 5.205, 3.461, 107.6, 116.7, 122
2027, 5, 11.77, 9.271, 7.621, 21.6, 19.55, 16.41
2027, 6, 17.56, 15.2, 13.67, 7.417, 6.866, 5.671
2027, 7, 19.81, 17.53, 16.12, 4.231, 4.784, 6.687
2027, 8, 21.01, 18.4, 16.85, 4.356, 5.977, 6.641
2027, 9, 17.23, 14.63, 12.99, 117.5, 153.4, 176
2027, 10, 13.12, 10.5, 8.706, 3.952, 4.243, 4.38
2027, 11, 5.216, 2.026, 0.09036, 131.3, 143.9, 142.3
2027, 12, 4.144, 0.8246, -1.24, 395.8, 429.5, 433.8
2028, 1, 2.47, -0.9623, -3.192, 404.7, 459, 460.7
2028, 2, 0.9646, -1.836, -3.66, 224.5, 247.8, 239.8
2028, 3, 6.375, 3.72, 1.807, 102, 111.4, 110.1
2028, 4, 4.5, 1.619, -0.1426, 92.13, 104.1, 102
2028, 5, 12.75, 10.33, 8.598, 36.07, 36.22, 35.21
2028, 6, 13.09, 10.59, 9.022, 30.24, 31.8, 31.68
2028, 7, 17.39, 14.97, 13.43, 0.2445, 0.5758, 1.904
2028, 8, 20.18, 17.73, 16.21, 3.167, 7.129, 15.42
2028, 9, 14.22, 11.64, 9.931, 53.43, 55.3, 53.57
2028, 10, 11.55, 8.844, 7.17, 9.158, 8.596, 7.689
2028, 11, 5.678, 2.082, -0.1378, 8.705, 7.524, 7.775
2028, 12, 5.895, 2.617, 0.5688, 5.056, 7.175, 7.815
2029, 1, 6.141, 2.666, 0.4536, 141.2, 162.4, 155
2029, 2, -0.06992, -2.781, -4.567, 315.9, 345.4, 328.5
2029, 3, 2.691, -0.3739, -2.237, 250.1, 264.5, 252
2029, 4, 5.791, 2.943, 1.13, 71.41, 71.34, 66.95
2029, 5, 10.03, 7.242, 5.519, 3.836, 3.795, 3.868
2029, 6, 13.64, 11.47, 10.09, 1.031, 1.245, 1.627
2029, 7, 18.99, 16.39, 14.78, 1.992, 2.838, 4.389
2029, 8, 21.84, 19.49, 17.87, 0, 0.3916, 0.5575
2029, 9, 17.28, 14.61, 12.93, 9.684, 12.1, 14.04
2029, 10, 12.85, 10.02, 8.255, 2.528, 2.391, 2.852
2029, 11, 5.491, 2.1, -0.0003546, 86.35, 92.57, 85.69
2029, 12, 2.984, -0.4587, -2.566, 23.81, 25.66, 25.19
2030, 1, 6.037, 2.105, -0.4354, 120.8, 134, 129
2030, 2, -2.314, -4.999, -6.674, 255.5, 266.9, 245.4
2030, 3, 5.644, 2.961, 1.209, 97.39, 103.3, 97.55
2030, 4, 7.661, 4.724, 2.881, 4.164, 4.419, 4.499
2030, 5, 11.39, 8.829, 7.149, 1.44, 1.403, 1.832
2030, 6, 18.75, 16.61, 15.21, 0.1016, 0.5685, 1.174
2030, 7, 19.97, 17.45, 15.78, 0.1319, 0.399, 1.223
2030, 8, 19.8, 17.35, 15.84, 0.3303, 1.258, 2.059
2030, 9, 17.33, 14.35, 12.43, 0, 0.2421, 1.197
2030, 10, 12.8, 10.01, 8.299, 0.4055, 0.3892, 0.235
2030, 11, 5.388, 2.165, 0.2461, 108.9, 119.7, 124.2
2030, 12, 3.903, 0.6878, -1.446, 152.6, 161.8, 153.9
2031, 1, 2.142, -1.422, -3.66, 75.91, 84.68, 80.29
2031, 2, 6.704, 3.403, 1.304, 63.67, 71.05, 70.77
2031, 3, 3.719, 0.8638, -0.9564, 86.5, 95.07, 87.34
2031, 4, 5.7, 2.896, 1.076, 66.03, 70.11, 67.06
2031, 5, 13.18, 10.63, 8.997, 7.098, 8.171, 9.423
2031, 6, 17.74, 15.61, 14.11, 1.066, 1.753, 1.597
2031, 7, 21.51, 19.21, 17.71, 0.09258, 0.1756, 0.521
2031, 8, 21.35, 18.98, 17.43, 1.195, 2.176, 3.61
2031, 9, 17.14, 14.45, 12.79, 0, 0.09045, 0.4372
2031, 10, 15.19, 12.38, 10.58, 19.1, 19.48, 20.7
2031, 11, 9.361, 6.16, 4.208, 163.9, 172.5, 160.2
2031, 12, 5.496, 2.238, 0.1818, 55.84, 62.43, 61.01
2032, 1, 1.534, -2.168, -4.603, 300.2, 325.2, 312.4
2032, 2, 2.333, -0.4423, -2.189, 436.4, 497.2, 505.6
2032, 3, 8.403, 5.293, 3.292, 40.47, 42.39, 42.45
2032, 4, 4.196, 1.382, -0.4083, 55.47, 57.95, 54.33
2032, 5, 7.978, 5.271, 3.592, 39.55, 40.47, 38.94
2032, 6, 14.98, 12.58, 10.94, 38.85, 37.97, 37.31
2032, 7, 17.94, 15.64, 14.13, 18.86, 23.73, 28.72
2032, 8, 19.08, 16.62, 15.05, 0, 0.01339, 0.06879
2032, 9, 15.17, 12.34, 10.61, 13.81, 15.07, 17.85
2032, 10, 10.75, 8.02, 6.239, 3.822, 4.2, 5.023
2032, 11, 7.182, 3.876, 1.881, 34.57, 38.5, 38.47
2032, 12, 1.307, -2.036, -3.996, 199.4, 227.5, 230.5
2033, 1, 5.274, 2.106, 0.1167, 107, 116.4, 113.8
2033, 2, 3.222, 0.09757, -1.822, 273, 301.1, 292.5
2033, 3, 2.951, 0.01226, -1.645, 345.8, 376.8, 357.3
2033, 4, 4.052, 1.205, -0.5262, 188.9, 200.8, 195.2
2033, 5, 7.949, 5.638, 4.121, 81.45, 83.44, 87.2
2033, 6, 12.47, 9.774, 8.143, 31.45, 35.36, 37.65
2033, 7, 18.23, 15.59, 14.01, 19.9, 27.99, 36.93
2033, 8, 17.88, 15.04, 13.26, 0, 0.6043, 2.29
2033, 9, 16.98, 14.4, 12.84, 1.566, 2.199, 3.601
2033, 10, 11.11, 8.159, 6.366, 60.32, 63.43, 60.86
2033, 11, 6.34, 3.104, 1.056, 181.9, 194.9, 182.5
2033, 12, 3.673, 0.6471, -1.243, 125.2, 134.2, 133.2
2034, 1, 5.007, 1.553, -0.5691, 174.2, 181, 172.6
2034, 2, 2.155, -0.594, -2.337, 322.4, 334.3, 322.1
2034, 3, 5.92, 3.098, 1.21, 255.6, 276.7, 271.4
2034, 4, 9.532, 6.629, 4.804, 68.1, 78.07, 84.53
2034, 5, 12.58, 10.05, 8.38, 44.06, 47.61, 45.98
2034, 6, 15.59, 13.28, 11.72, 4.79, 5.551, 6.468
2034, 7, 23.45, 21.26, 19.82, 0.8802, 1.37, 3.072
2034, 8, 20.72, 18.24, 16.59, 6.845, 5.726, 9.689
2034, 9, 19.91, 17.14, 15.45, 144.4, 146.2, 140.2
2034, 10, 11.88, 8.894, 7.01, 237.8, 236.3, 205.3
2034, 11, 6.727, 3.783, 2.071, 71.41, 92.54, 99.57
2034, 12, 2.95, -0.4194, -2.439, 118.9, 130.4, 127
2035, 1, 6.293, 2.988, 0.8272, 223.5, 232.5, 213.1
2035, 2, 0.3353, -2.774, -4.731, 86.11, 95.65, 89.69
2035, 3, 9.593, 6.576, 4.655, 25.52, 26.58, 25.92
2035, 4, 2.106, -0.6844, -2.54, 236.4, 254.5, 254.8
2035, 5, 13.32, 10.99, 9.45, 35.38, 39.92, 43.38
2035, 6, 16.23, 13.97, 12.38, 5.35, 6.902, 9.282
2035, 7, 19.59, 17.22, 15.76, 0.5409, 0.8909, 2.093
2035, 8, 18.89, 16.29, 14.71, 0, 0.03197, 0.1693
2035, 9, 17.53, 14.84, 13.15, 68.59, 76, 76.67
2035, 10, 12.36, 9.535, 7.78, 56.76, 69.78, 72.21
