# Created by WEAP: 5/10/2021 8:13:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 3.741, 1.025, -1.825, -3.96, 214.2, 238.2, 295.3, 351.1
2007, 5, 7.617, 4.799, 2.002, -0.03198, 56.02, 60.98, 73.7, 84.82
2007, 6, 12.52, 10.01, 7.156, 4.845, 17.38, 19.45, 20.71, 19.54
2007, 7, 14.71, 12.16, 9.33, 7.021, 36.94, 45.58, 58.15, 70.75
2007, 8, 15.31, 12.7, 9.781, 7.421, 94.72, 109.3, 131.3, 145.7
2007, 9, 12.74, 10.07, 7.133, 4.713, 67.32, 76.76, 89.39, 99.6
2007, 10, 7.677, 4.918, 2.094, -0.03228, 258.1, 278.3, 349.6, 432.4
2007, 11, 1.49, -1.319, -4.114, -6.059, 823.5, 892.5, 1094, 1316
2007, 12, -1.276, -4.086, -6.851, -8.817, 496.3, 557.1, 664, 757.7
2008, 1, -1.757, -4.56, -7.331, -9.315, 560.1, 590.9, 691.8, 795.7
2008, 2, 1.142, -1.505, -4.207, -6.211, 215, 235.1, 283.1, 330.4
2008, 3, 4.111, 1.398, -1.184, -3.089, 180, 196.7, 238.7, 276.9
2008, 4, 6.079, 3.375, 0.6045, -1.519, 208, 224.1, 268.5, 312.5
2008, 5, 11.54, 8.833, 5.881, 3.535, 98.4, 107.3, 136.3, 166.7
2008, 6, 13.02, 10.29, 7.349, 5.026, 80.75, 88.99, 105.1, 118.2
2008, 7, 14.75, 12.18, 9.34, 7.083, 37.13, 45.16, 55.08, 67.47
2008, 8, 14.82, 12.19, 9.3, 6.9, 75.99, 80.86, 112.7, 151.5
2008, 9, 13.09, 10.36, 7.379, 4.966, 44.3, 49.91, 55.91, 62.37
2008, 10, 6.197, 3.43, 0.6166, -1.415, 261.7, 286.7, 371, 459.9
2008, 11, -1.119, -3.986, -6.775, -8.712, 134.4, 152.6, 190.8, 228.4
2008, 12, -0.6852, -3.483, -6.281, -8.293, 537.5, 593.1, 736.2, 873.4
2009, 1, -0.5905, -3.323, -6.104, -8.139, 203.9, 232.5, 283.9, 325.1
2009, 2, 0.9853, -1.752, -4.493, -6.516, 425.7, 458.8, 550.5, 651.8
2009, 3, 4.271, 1.571, -1.105, -3.044, 385.4, 412.8, 477.4, 543.3
2009, 4, 8.11, 5.428, 2.701, 0.6344, 148.8, 163.9, 184.1, 208.7
2009, 5, 11.09, 8.405, 5.473, 3.215, 124.7, 135.5, 162.6, 200.7
2009, 6, 11.12, 8.404, 5.564, 3.359, 180.1, 195.1, 218.4, 251.1
2009, 7, 14.26, 11.66, 8.803, 6.534, 79.73, 89.17, 101.6, 117.2
2009, 8, 15.65, 13.02, 10.13, 7.774, 134.8, 147.3, 182, 217.5
2009, 9, 11.76, 8.993, 5.996, 3.638, 115.4, 131, 156.3, 178.3
2009, 10, 6.979, 4.186, 1.373, -0.7682, 403, 434.5, 540.7, 666.6
2009, 11, 2.344, -0.4476, -3.242, -5.298, 371.6, 399, 479.6, 582.4
2009, 12, -2.86, -5.766, -8.664, -10.68, 206.4, 234.1, 290, 354.7
2010, 1, -0.3514, -3.065, -5.723, -7.638, 768.6, 858.8, 1014, 1128
2010, 2, -1.845, -4.614, -7.335, -9.261, 405.2, 440.2, 514.5, 584.6
2010, 3, 1.583, -1.103, -3.745, -5.635, 466.7, 503.7, 578.1, 633.6
2010, 4, 4.872, 2.133, -0.6577, -2.715, 269.6, 301.7, 350.7, 396.7
2010, 5, 7.241, 4.499, 1.63, -0.5223, 160.5, 174.2, 205.7, 241.6
2010, 6, 13.7, 11.07, 8.161, 5.87, 11.85, 13.6, 16.27, 15.73
2010, 7, 16.19, 13.58, 10.66, 8.288, 28.63, 33.97, 39.66, 43.32
2010, 8, 14.94, 12.34, 9.48, 7.162, 52.45, 60.5, 80.64, 103.2
2010, 9, 13.74, 11.05, 8.11, 5.697, 29.54, 32.8, 38.4, 46.45
2010, 10, 8.706, 5.924, 3.176, 1.148, 167.5, 186.6, 233.6, 277.2
2010, 11, 0.13, -2.706, -5.582, -7.648, 177.7, 194, 237.4, 280.7
2010, 12, -2.157, -4.901, -7.795, -9.991, 3.572, 4.289, 6.886, 9.31
2011, 1, -1.157, -3.953, -6.648, -8.59, 892.9, 970.8, 1161, 1323
2011, 2, -0.6075, -3.364, -6.186, -8.292, 340.1, 381.3, 463.3, 554.3
2011, 3, 0.6064, -2.121, -4.936, -7.035, 296.1, 326.9, 400.9, 481.9
2011, 4, 5.123, 2.389, -0.4466, -2.495, 202.6, 223.9, 263.6, 301.4
2011, 5, 7.283, 4.502, 1.6, -0.5681, 164.9, 177.2, 211.9, 247.1
2011, 6, 12.17, 9.447, 6.521, 4.179, 99.99, 108.6, 122.9, 141.9
2011, 7, 14.06, 11.44, 8.603, 6.31, 120, 135.2, 148.8, 154.8
2011, 8, 12.93, 10.32, 7.476, 5.228, 50.87, 57.73, 70.15, 81.37
2011, 9, 12.28, 9.551, 6.64, 4.354, 112.4, 118.1, 143.8, 178.3
2011, 10, 7.826, 5.06, 2.15, -0.04802, 280.7, 314.6, 402.5, 479.4
2011, 11, 1.983, -0.8345, -3.708, -5.742, 617.3, 665.8, 811.3, 956.3
2011, 12, -0.382, -3.196, -6.047, -8.063, 763.3, 847.6, 1021, 1198
2012, 1, -1.614, -4.424, -7.25, -9.246, 358.2, 379.9, 458.7, 539.1
2012, 2, -0.09816, -2.876, -5.624, -7.606, 274.4, 294.1, 356.6, 421.5
2012, 3, 0.07484, -2.58, -5.274, -7.218, 400.1, 444, 535.8, 638.3
2012, 4, 4.091, 1.305, -1.446, -3.379, 113.7, 123.9, 140.3, 156.5
2012, 5, 9.05, 6.278, 3.211, 0.8635, 176.3, 190.1, 227.8, 259.4
2012, 6, 13.72, 11.12, 8.258, 5.978, 40.22, 45.4, 51.77, 56.57
2012, 7, 15.29, 12.62, 9.754, 7.507, 103.8, 119, 142.2, 164.2
2012, 8, 15.76, 13.22, 10.36, 8.02, 27.87, 32.53, 43.98, 56.08
2012, 9, 13.69, 11.01, 8.026, 5.652, 157.4, 172.7, 207.6, 241.9
2012, 10, 7.271, 4.518, 1.533, -0.735, 452.4, 514.3, 656.6, 805.5
2012, 11, -0.3442, -3.165, -6.067, -8.141, 198.3, 222.9, 271.4, 321
2012, 12, -7.105, -10.1, -12.93, -14.85, 219.4, 242.9, 280.7, 325.5
2013, 1, -2.048, -4.763, -7.56, -9.632, 516, 565.9, 662.3, 731.9
2013, 2, -0.7415, -3.457, -6.21, -8.209, 315.4, 341.9, 398.4, 445.8
2013, 3, 6.395, 3.761, 1.065, -0.9787, 166.4, 179.3, 219.4, 257.8
2013, 4, 7.867, 5.21, 2.356, 0.07789, 169.5, 194.3, 234.7, 275.7
2013, 5, 8.174, 5.444, 2.507, 0.27, 114.4, 127.9, 159.6, 187.3
2013, 6, 14.68, 12.2, 9.273, 6.838, 13.09, 17.54, 23.48, 26.96
2013, 7, 14.65, 12.06, 9.204, 6.877, 83.24, 92.17, 109.4, 136.4
2013, 8, 16.1, 13.47, 10.56, 8.172, 108, 123.7, 150.2, 180.6
2013, 9, 14.35, 11.66, 8.668, 6.208, 213.7, 238.4, 281.1, 323
2013, 10, 5.996, 3.236, 0.5033, -1.493, 445.9, 489.7, 600.7, 734.3
2013, 11, 2.753, 0.008436, -2.747, -4.786, 588.1, 649.6, 789.5, 935.1
2013, 12, -0.2982, -3.021, -5.84, -8.036, 58.55, 61.83, 71.05, 82.75
2014, 1, 4.737, 2.197, -0.3519, -2.452, 419.8, 470, 568.9, 660.5
2014, 2, 5.583, 2.937, 0.4447, -1.381, 102.2, 117.6, 153.4, 200
2014, 3, 10.52, 7.986, 5.369, 3.168, 249.8, 272, 315.2, 350.5
2014, 4, 9.555, 6.96, 4.112, 1.785, 154.4, 173.5, 198.9, 220
2014, 5, 7.999, 5.271, 2.395, 0.228, 270.7, 297.9, 349.2, 404
2014, 6, 11.73, 9.145, 6.226, 3.838, 165.6, 186.1, 218.6, 248.4
2014, 7, 17, 14.41, 11.56, 9.217, 225.4, 260.1, 317.9, 382.7
2014, 8, 15.88, 13.23, 10.3, 7.89, 24.68, 28.95, 32.24, 37.25
2014, 9, 14.96, 12.26, 9.171, 6.587, 201.1, 224.6, 275.8, 334.5
2014, 10, 7.479, 4.681, 1.885, -0.2159, 508, 568.6, 698.9, 820.5
2014, 11, 2.893, 0.1445, -2.53, -4.453, 220.7, 244.7, 308.1, 371.7
2014, 12, 1.825, -0.9375, -3.599, -5.561, 455.9, 505.9, 603.2, 703.3
2015, 1, -0.3418, -3.202, -5.925, -7.81, 494.5, 548.6, 701.4, 851.4
2015, 2, 2.578, -0.07167, -2.642, -4.514, 366.7, 415.9, 495.3, 571.4
2015, 3, 6.468, 4.021, 1.591, -0.4684, 369.5, 401.6, 473.5, 546.8
2015, 4, 7.696, 5.014, 2.238, 0.06174, 168.5, 186.6, 235.3, 291.6
2015, 5, 9.785, 7.055, 4.27, 2.211, 137.9, 150.6, 178.1, 200.5
2015, 6, 10.62, 7.962, 5.17, 3.002, 161.4, 175.5, 207.2, 245
2015, 7, 15.37, 12.77, 9.986, 7.706, 155.9, 184.2, 227.6, 267.7
2015, 8, 17.06, 14.5, 11.67, 9.33, 44.83, 52.45, 66.33, 82.64
2015, 9, 13.04, 10.3, 7.342, 4.958, 121.2, 127.5, 158, 195.7
2015, 10, 7.485, 4.73, 1.887, -0.2806, 166.4, 191.1, 231.2, 264.3
2015, 11, 2.823, 0.0425, -2.726, -4.742, 403.1, 437.6, 538.8, 649.2
2015, 12, 2.214, -0.5769, -3.314, -5.361, 688.6, 771.9, 930.6, 1085
2016, 1, 1.57, -1.128, -3.743, -5.701, 633.7, 701.4, 851.5, 977.5
2016, 2, 1.05, -1.632, -4.356, -6.326, 354.6, 386.7, 458.3, 519.7
2016, 3, 5.012, 2.381, -0.2348, -2.278, 376.9, 403.6, 484.2, 563
2016, 4, 7.315, 4.646, 1.984, -0.01651, 103, 111.2, 140.4, 179.8
2016, 5, 13, 10.27, 7.372, 5.175, 101.2, 105.6, 116.1, 130
2016, 6, 15.55, 12.96, 10.11, 7.752, 56.35, 65.34, 80.46, 94.01
2016, 7, 14.91, 12.36, 9.522, 7.199, 93.67, 103.1, 124.4, 146.4
2016, 8, 15.83, 13.19, 10.33, 8.019, 53.03, 60.79, 89.05, 128.3
2016, 9, 11.95, 9.32, 6.364, 3.98, 224.9, 251.5, 301.5, 356.4
2016, 10, 6.512, 3.814, 1.002, -1.183, 314.3, 337.1, 410.6, 506
2016, 11, 2.099, -0.6829, -3.479, -5.556, 656.8, 736, 875.6, 1009
2016, 12, -1.472, -4.315, -7.107, -9.068, 469.8, 512.7, 623.3, 721.5
2017, 1, -1.375, -4.171, -6.887, -8.756, 404.7, 432.1, 520.6, 614.6
2017, 2, 0.8892, -1.757, -4.425, -6.407, 289.6, 319.4, 381.1, 439.3
2017, 3, 1.77, -0.9122, -3.591, -5.488, 351.9, 371.3, 452.9, 546.4
2017, 4, 4.98, 2.265, -0.4417, -2.404, 132.1, 145.4, 171.9, 206.3
2017, 5, 8.068, 5.331, 2.423, 0.2165, 172.3, 184.7, 221.9, 265
2017, 6, 11.08, 8.433, 5.555, 3.291, 219.5, 234.1, 271.8, 309.3
2017, 7, 17.73, 15.17, 12.23, 9.703, 42.22, 43.34, 49.64, 61.44
2017, 8, 18.36, 15.76, 12.8, 10.34, 3.492, 4.384, 4.498, 4.254
2017, 9, 11.54, 8.77, 5.856, 3.588, 189.7, 213.5, 259.7, 302.7
2017, 10, 6.218, 3.418, 0.6033, -1.486, 328.7, 368.9, 442.1, 503
2017, 11, 2.998, 0.273, -2.544, -4.642, 713.8, 797.3, 969.2, 1120
2017, 12, -2.086, -4.906, -7.761, -9.816, 370.8, 413.7, 491.8, 561.9
2018, 1, 0.06887, -2.623, -5.265, -7.194, 370.8, 401, 484, 563.5
2018, 2, -3.613, -6.357, -8.99, -10.82, 308.6, 342.1, 396.1, 459.1
2018, 3, 2.243, -0.4924, -3.225, -5.202, 234.2, 256.6, 315.2, 376.8
2018, 4, 8.92, 6.189, 3.316, 1.133, 111.7, 116.4, 153, 199.7
2018, 5, 9.414, 6.686, 3.79, 1.573, 109.6, 121.4, 148.3, 170.1
2018, 6, 11.1, 8.404, 5.562, 3.346, 54.24, 61.35, 74.26, 89.98
2018, 7, 16.33, 13.69, 10.78, 8.495, 33.95, 38.76, 52, 65.37
2018, 8, 16.35, 13.78, 10.84, 8.371, 56.22, 64.07, 91.07, 117.2
2018, 9, 11.71, 8.986, 6.08, 3.814, 267.9, 293.9, 360.8, 430.2
2018, 10, 8.933, 6.195, 3.267, 0.9854, 106, 120.5, 146.6, 173.7
2018, 11, 4.732, 1.942, -0.8832, -2.954, 287.4, 315.4, 398.7, 478.1
2018, 12, 0.7695, -1.888, -4.539, -6.51, 613, 707.9, 838.4, 933.9
2019, 1, -2.504, -5.357, -8.114, -10.05, 249.4, 257.4, 304.7, 367.7
2019, 2, -4.42, -7.196, -9.909, -11.87, 224, 246.7, 301.5, 352.5
2019, 3, 4.154, 1.518, -1.151, -3.155, 283.1, 301.6, 358.7, 414.5
2019, 4, 6.888, 4.214, 1.502, -0.5206, 189.5, 210.7, 255.8, 303.7
2019, 5, 6.578, 3.746, 0.9543, -1.044, 187.6, 206.9, 254.8, 300.9
2019, 6, 12.34, 9.646, 6.677, 4.28, 62.25, 69.37, 85.52, 97.68
2019, 7, 15.78, 13.28, 10.4, 7.945, 28.79, 32.22, 41.37, 50.09
2019, 8, 16.23, 13.67, 10.76, 8.263, 1.503, 1.369, 1.949, 3.001
2019, 9, 10.55, 7.797, 4.962, 2.796, 113.4, 130.7, 165.6, 205.1
2019, 10, 7.176, 4.465, 1.608, -0.6299, 415.2, 464.6, 579.7, 688
2019, 11, 3.896, 1.123, -1.709, -3.788, 412.8, 464.7, 545.1, 610.1
2019, 12, -1.561, -4.325, -7.188, -9.298, 378.9, 416.6, 496.2, 576.7
2020, 1, -2.076, -4.926, -7.702, -9.666, 268.1, 286.6, 341.5, 394.8
2020, 2, 1.006, -1.687, -4.278, -6.167, 404.7, 446.9, 543.1, 647.8
2020, 3, 5.415, 2.788, 0.181, -1.893, 119.9, 129.8, 166.2, 212
2020, 4, 6.933, 4.199, 1.428, -0.636, 128.9, 147.4, 181.5, 225.2
2020, 5, 8.73, 6.055, 3.165, 0.9348, 200.8, 216.8, 262.4, 303.8
2020, 6, 13.98, 11.33, 8.418, 6.049, 27.68, 31.72, 37.15, 36.8
2020, 7, 16.54, 13.9, 10.94, 8.465, 22.99, 27.7, 31.49, 39.26
2020, 8, 17.93, 15.38, 12.44, 9.934, 130.1, 149.9, 178.1, 194.5
2020, 9, 12.39, 9.629, 6.737, 4.481, 168.1, 191.7, 245.2, 293.8
2020, 10, 7.826, 5.114, 2.345, 0.2283, 244.9, 278.5, 358.1, 431.2
2020, 11, 2.774, -0.05278, -2.878, -4.899, 228.8, 253.7, 307.7, 364.4
2020, 12, 2.409, -0.2946, -2.978, -5.043, 267.6, 300.1, 389.2, 457.5
2021, 1, 2.873, 0.1642, -2.42, -4.356, 402.8, 435.7, 544.5, 660.3
2021, 2, 7.059, 4.437, 1.754, -0.3948, 113.7, 133.4, 166.9, 201
2021, 3, 8.105, 5.622, 3.085, 0.9669, 276.2, 293.2, 342.3, 385
2021, 4, 8.366, 5.657, 3.027, 1.072, 77.68, 86.37, 103.3, 120.4
2021, 5, 12.28, 9.61, 6.715, 4.418, 65.34, 73.71, 97.16, 124.4
2021, 6, 12.09, 9.46, 6.651, 4.462, 112.4, 120.5, 147.5, 171.4
2021, 7, 16.33, 13.76, 10.83, 8.327, 37.83, 42.42, 45.6, 45.16
2021, 8, 17.92, 15.41, 12.43, 9.894, 28.13, 33.27, 42.76, 52.18
2021, 9, 14.96, 12.29, 9.434, 7.103, 36.21, 39.82, 48.01, 57.72
2021, 10, 7.444, 4.72, 1.898, -0.2589, 166.3, 180.5, 224.4, 278.4
2021, 11, 4.08, 1.342, -1.485, -3.638, 640.1, 712.6, 853.8, 980.9
2021, 12, -1.527, -4.356, -7.19, -9.251, 52.99, 56.7, 73.16, 100.7
2022, 1, -1.233, -4.017, -6.848, -8.937, 421.9, 432.8, 519.5, 623.2
2022, 2, 0.6067, -2.121, -4.926, -7.014, 420.7, 445.3, 535.9, 641.9
2022, 3, 2.793, 0.2134, -2.508, -4.549, 257.5, 278.8, 336.2, 381.1
2022, 4, 6.691, 3.9, 1.182, -0.8019, 207.2, 231.2, 291.8, 359.2
2022, 5, 9.285, 6.565, 3.69, 1.512, 138.2, 148.4, 181.1, 215.4
2022, 6, 13.49, 10.91, 8.039, 5.706, 88.37, 95.08, 109.9, 128.4
2022, 7, 16.64, 14.12, 11.23, 8.78, 116.3, 127, 136.5, 149
2022, 8, 16.82, 14.24, 11.31, 8.875, 3.091, 3.744, 4.196, 4.453
2022, 9, 12.69, 9.997, 7.072, 4.738, 231.1, 257.8, 310.6, 353.2
2022, 10, 8.255, 5.502, 2.682, 0.5627, 306.1, 331.6, 415.8, 506.5
2022, 11, 2.102, -0.6807, -3.569, -5.717, 503.4, 545.7, 675.1, 826.3
2022, 12, 0.2037, -2.594, -5.324, -7.267, 544.5, 618.7, 758.8, 875.3
2023, 1, -1.541, -4.319, -7.017, -8.892, 489.2, 533.1, 648.3, 759.6
2023, 2, -0.7641, -3.509, -6.208, -8.128, 224.3, 242.3, 266.5, 296.7
2023, 3, 2.146, -0.5817, -3.251, -5.28, 372.3, 401.1, 500.7, 621.2
2023, 4, 5.889, 3.213, 0.4576, -1.526, 230.7, 243.1, 295.4, 365.7
2023, 5, 7.365, 4.62, 1.739, -0.3743, 213.7, 231.1, 281.7, 335.3
2023, 6, 12.52, 9.929, 7.078, 4.823, 25.19, 28.42, 33.62, 37.23
2023, 7, 16.79, 14.22, 11.25, 8.735, 27.02, 28.96, 32.99, 40.51
2023, 8, 19.23, 16.71, 13.73, 11.18, 10.39, 13.32, 17.24, 19.75
2023, 9, 12.1, 9.342, 6.437, 4.204, 119.3, 131.2, 158.2, 192.9
2023, 10, 7.071, 4.31, 1.419, -0.7707, 322.5, 358.2, 436.9, 521.4
2023, 11, 5.095, 2.365, -0.4548, -2.579, 290.2, 325.4, 399.7, 476.3
2023, 12, -0.009976, -2.819, -5.537, -7.452, 414.2, 465.4, 568.6, 662.9
2024, 1, -1.192, -3.933, -6.668, -8.65, 456.5, 487.3, 586.1, 692.2
2024, 2, -1.772, -4.449, -7.147, -9.081, 293.2, 322.5, 387.9, 447.9
2024, 3, 3.774, 1.082, -1.691, -3.707, 293.3, 316.7, 384.1, 450.9
2024, 4, 7.075, 4.394, 1.644, -0.4262, 98.47, 109.9, 130.2, 152.4
2024, 5, 8.126, 5.37, 2.467, 0.2676, 179.3, 192.2, 220.1, 249.3
2024, 6, 11.21, 8.5, 5.44, 3.07, 158.1, 169.8, 205.7, 241.5
2024, 7, 15.01, 12.37, 9.414, 7.058, 88.33, 97.28, 112.6, 132.3
2024, 8, 14.95, 12.29, 9.434, 7.126, 90.39, 97.5, 114.4, 136.9
2024, 9, 13.52, 10.81, 7.804, 5.426, 102.5, 118.6, 143.9, 169.2
2024, 10, 5.034, 2.266, -0.6721, -2.876, 542.4, 613, 745.1, 851.1
2024, 11, -0.6467, -3.547, -6.511, -8.614, 493.6, 532.3, 642.5, 761.6
2024, 12, -6.623, -9.597, -12.44, -14.36, 300, 330.8, 408.7, 495.1
2025, 1, -4.557, -7.428, -10.2, -12.11, 381, 415.1, 513.7, 613.6
2025, 2, -0.6322, -3.294, -6.041, -8.063, 72.56, 81.82, 98.22, 113.7
2025, 3, 6.416, 3.718, 0.9066, -1.203, 55.85, 60.82, 73.08, 85.4
2025, 4, 8.632, 5.891, 3.026, 0.885, 135.8, 153.9, 185.6, 214.2
2025, 5, 12.09, 9.364, 6.335, 3.993, 85.55, 95.34, 114.9, 137
2025, 6, 11.59, 8.971, 6.218, 4.063, 79.39, 88.38, 100, 112.2
2025, 7, 14.29, 11.68, 8.83, 6.497, 103.5, 115.6, 132, 147.5
2025, 8, 14.55, 11.83, 8.972, 6.723, 169.5, 197.7, 252.6, 306.9
2025, 9, 10.26, 7.548, 4.638, 2.355, 255.2, 290.8, 370.1, 439.4
2025, 10, 6.115, 3.35, 0.4597, -1.777, 289, 330.7, 423, 498.2
2025, 11, -3.742, -6.587, -9.502, -11.52, 366.1, 402.3, 485.7, 577.2
2025, 12, -0.4493, -3.282, -6.122, -8.126, 335.9, 369.3, 438, 500.4
2026, 1, -0.7968, -3.624, -6.426, -8.512, 302.1, 326.7, 388, 449.1
2026, 2, -0.7373, -3.423, -6.157, -8.205, 276.7, 290.2, 337, 396.4
2026, 3, 0.07602, -2.673, -5.358, -7.26, 176.2, 192.1, 230.2, 267.2
2026, 4, 5.979, 3.336, 0.6053, -1.416, 178.5, 194.6, 231.5, 273.9
2026, 5, 10.91, 8.22, 5.203, 2.796, 93.26, 97.62, 118.3, 140.3
2026, 6, 12.75, 10.14, 7.32, 5.033, 148.9, 163.6, 195.5, 222.5
2026, 7, 15.03, 12.41, 9.52, 7.157, 87.14, 104.7, 121, 131.7
2026, 8, 15.21, 12.54, 9.604, 7.227, 251.7, 287.9, 358.1, 424.1
2026, 9, 14.65, 11.97, 9.014, 6.657, 29.08, 31.1, 40.93, 52.93
2026, 10, 9.068, 6.4, 3.555, 1.356, 313.6, 344.7, 425.6, 514.9
2026, 11, 1.816, -0.9668, -3.701, -5.646, 318.5, 354.5, 444.6, 542.8
2026, 12, -3.898, -6.846, -9.766, -11.83, 274, 304.4, 384.1, 462.2
2027, 1, -0.4604, -3.305, -6.074, -7.988, 353.9, 390.4, 466.8, 522.6
2027, 2, 4.066, 1.324, -1.328, -3.228, 375.6, 409.3, 476.1, 528.3
2027, 3, 11.19, 8.635, 6.065, 3.908, 354.5, 397.4, 460, 514.8
2027, 4, 7.626, 4.908, 2.184, 0.1729, 303.6, 336, 386.1, 439.1
2027, 5, 9.923, 7.151, 4.272, 2.128, 132.5, 143.9, 170.9, 198.4
2027, 6, 15.42, 12.78, 9.853, 7.513, 85.35, 90.18, 101.8, 111.9
2027, 7, 18.49, 15.93, 13.09, 10.68, 27.31, 31.9, 35.68, 36.54
2027, 8, 16.5, 13.95, 11, 8.583, 32.13, 39.7, 54.18, 66.15
2027, 9, 11.93, 9.213, 6.292, 3.975, 170.1, 185.1, 227.1, 278.9
2027, 10, 7.18, 4.462, 1.663, -0.4952, 369.9, 403.2, 506.9, 632.3
2027, 11, 3.496, 0.7228, -2.096, -4.191, 454.5, 504.5, 609.9, 713.7
2027, 12, -0.6549, -3.477, -6.251, -8.246, 624.4, 674.9, 817.3, 970.5
2028, 1, -2.313, -5.205, -8.028, -10, 375.5, 401.6, 466.2, 538.4
2028, 2, -2.608, -5.41, -8.164, -10.17, 306.9, 334.9, 395.2, 454.2
2028, 3, 2.036, -0.6627, -3.4, -5.402, 300.8, 335.4, 404.8, 461.3
2028, 4, 6.111, 3.375, 0.619, -1.396, 181.6, 197.7, 240.6, 288.3
2028, 5, 8.134, 5.421, 2.448, 0.1334, 116.9, 129.8, 160.6, 188.7
2028, 6, 12.33, 9.71, 6.809, 4.473, 41.66, 47.04, 55.94, 65.27
2028, 7, 13.8, 11.18, 8.262, 5.852, 133.9, 156.8, 192.3, 231.9
2028, 8, 15.86, 13.35, 10.41, 7.852, 119.7, 147.3, 176.8, 196.9
2028, 9, 11.96, 9.198, 6.179, 3.771, 206.9, 223, 279.8, 344.8
2028, 10, 5.305, 2.548, -0.3102, -2.455, 666.4, 750.6, 940.6, 1117
2028, 11, 0.6237, -2.227, -5.082, -7.118, 421.5, 470.5, 557.9, 643.7
2028, 12, -0.107, -2.922, -5.724, -7.733, 480.1, 529.9, 635.2, 739.5
2029, 1, -1.09, -3.947, -6.803, -8.84, 469.1, 527.3, 615.6, 682.1
2029, 2, -1.162, -3.81, -6.495, -8.544, 406.5, 436.8, 521.7, 606.8
2029, 3, 0.3935, -2.325, -5.054, -7.029, 181.8, 198.5, 229, 260.1
2029, 4, 6.197, 3.377, 0.5555, -1.498, 139.6, 156.2, 188.7, 218.8
