# Created by WEAP: 5/10/2021 8:13:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 4, 14.72, 12.36, 43.22, 58.93
2009, 5, 18.78, 16.51, 25.33, 28.53
2009, 6, 21.75, 19.36, 57.04, 64.55
2009, 7, 27.16, 24.74, 0.2143, 0.2982
2009, 8, 26.18, 23.75, 8.485, 9.071
2009, 9, 21.19, 18.75, 2.172, 3.506
2009, 10, 16.72, 14.39, 57.15, 62.43
2009, 11, 10.57, 8.393, 70.37, 81.68
2009, 12, 4.716, 2.455, 289.3, 370.3
2010, 1, 6.941, 4.755, 580.6, 655.5
2010, 2, 4.89, 2.69, 157.5, 188.4
2010, 3, 10.74, 8.458, 99.87, 138.5
2010, 4, 11.98, 9.65, 145, 158.7
2010, 5, 16.5, 14.18, 4.649, 6.313
2010, 6, 25.46, 22.98, 1.11, 3.643
2010, 7, 26.62, 24.14, 0.7079, 0.8392
2010, 8, 24.6, 22.18, 2.184, 2.374
2010, 9, 20.66, 18.4, 5.168, 6.538
2010, 10, 17.25, 14.93, 19.57, 21.73
2010, 11, 7.376, 5.163, 66.46, 73.12
2010, 12, 4.203, 1.917, 7.122, 6.943
2011, 1, 5.841, 3.519, 193.5, 217.5
2011, 2, 3.827, 1.699, 328.1, 365.9
2011, 3, 6.993, 4.717, 284.5, 317.1
2011, 4, 12.11, 9.793, 201.5, 209.1
2011, 5, 14.08, 11.84, 97.71, 112.2
2011, 6, 20.96, 18.66, 8.168, 9.62
2011, 7, 26.71, 24.25, 4.143, 5.594
2011, 8, 24.73, 22.31, 2.808, 4.099
2011, 9, 22.96, 20.54, 7.349, 9.17
2011, 10, 19.05, 16.81, 89.09, 112.8
2011, 11, 10.18, 8.049, 534.9, 626.2
2011, 12, 6.436, 4.322, 871.3, 978.3
2012, 1, 4.209, 2.096, 359.5, 412.8
2012, 2, 7.569, 5.272, 5.009, 5.504
2012, 3, 11.05, 8.863, 195.9, 222.1
2012, 4, 12.91, 10.44, 13.76, 13.82
2012, 5, 15.89, 13.59, 212.1, 227.5
2012, 6, 24.09, 21.67, 50.42, 57.62
2012, 7, 25.08, 22.77, 13.59, 17.48
2012, 8, 27.27, 24.81, 3.866, 6.297
2012, 9, 23.75, 21.34, 0.6688, 1.019
2012, 10, 16.62, 14.35, 159.4, 197.9
2012, 11, 8.543, 6.196, 78.1, 84.98
2012, 12, 3.05, 0.7943, 128, 141.8
2013, 1, 6.113, 3.973, 247.6, 284.6
2013, 2, 6.822, 4.655, 93.37, 101
2013, 3, 11.67, 9.487, 196.6, 210.4
2013, 4, 14.32, 11.94, 74.72, 78.53
2013, 5, 20, 17.77, 2.821, 4.899
2013, 6, 25.34, 22.8, 1.099, 1.287
2013, 7, 25.49, 22.94, 0.09851, 0.1638
2013, 8, 25.99, 23.57, 164.6, 182.6
2013, 9, 23.34, 20.89, 24.92, 30.77
2013, 10, 15.82, 13.55, 144.4, 148.6
2013, 11, 9.635, 7.459, 109.3, 111.9
2013, 12, 6.247, 3.979, 75.22, 77.02
2014, 1, 10.38, 8.114, 50.16, 50.17
2014, 2, 9.732, 7.441, 215.7, 229.7
2014, 3, 13.85, 11.61, 133.2, 145.5
2014, 4, 14.16, 11.88, 309.9, 326.3
2014, 5, 14.19, 11.96, 158.4, 195.6
2014, 6, 22.23, 19.9, 99.18, 113
2014, 7, 26.68, 24.3, 2.324, 3.573
2014, 8, 23.53, 21.23, 101.8, 95.56
2014, 9, 22.57, 20.15, 114, 128.6
2014, 10, 17.27, 15.08, 55.58, 63.77
2014, 11, 11.71, 9.442, 72.92, 91.32
2014, 12, 8.146, 5.852, 349.6, 406.2
2015, 1, 6.714, 4.569, 386.5, 432.3
2015, 2, 8.606, 6.445, 209.6, 254.6
2015, 3, 9.843, 7.726, 357.5, 399.4
2015, 4, 12.66, 10.28, 81.1, 79.29
2015, 5, 16.18, 13.93, 62.38, 69.84
2015, 6, 20.06, 17.65, 28.79, 35.74
2015, 7, 26.39, 23.97, 0.4467, 0.6857
2015, 8, 24.58, 22.26, 39.47, 41.78
2015, 9, 23.46, 21.07, 1.146, 1.051
2015, 10, 15.93, 13.56, 10.26, 14.78
2015, 11, 9.875, 7.572, 184.5, 227.6
2015, 12, 6.418, 4.191, 431.2, 494.2
2016, 1, 4.93, 2.845, 243.4, 283.8
2016, 2, 5.799, 3.602, 369.8, 413.7
2016, 3, 8.48, 6.398, 173.4, 189.1
2016, 4, 10.03, 7.729, 112.1, 131
2016, 5, 18.8, 16.55, 46.01, 46.4
2016, 6, 23.19, 20.94, 36.58, 42.04
2016, 7, 25.71, 23.36, 0.2121, 0.8563
2016, 8, 24.69, 22.26, 0.04289, 0.1095
2016, 9, 23.87, 21.42, 31.6, 33.19
2016, 10, 15.51, 13.22, 172.5, 202.4
2016, 11, 9.79, 7.605, 224.9, 259.8
2016, 12, 5.582, 3.404, 326.8, 382.3
2017, 1, 6.699, 4.407, 19.94, 26.58
2017, 2, 7.86, 5.559, 166.6, 204.6
2017, 3, 9.83, 7.616, 87.5, 96.02
2017, 4, 10.92, 8.514, 274, 282.1
2017, 5, 19.27, 16.98, 0.4059, 1.614
2017, 6, 20.58, 18.2, 143.7, 150.8
2017, 7, 27.29, 24.74, 7.34, 10.42
2017, 8, 28.39, 25.92, 12.21, 14.87
2017, 9, 22.49, 20.03, 1.216, 1.583
2017, 10, 18.17, 15.71, 85.69, 96.56
2017, 11, 10.35, 8.164, 339, 387.5
2017, 12, 5.959, 3.765, 116.7, 123
2018, 1, 8.652, 6.484, 69.34, 87.89
2018, 2, 1.201, -1.023, 224.3, 243.1
2018, 3, 8.593, 6.266, 62.68, 78.75
2018, 4, 14.48, 12.11, 13.2, 17.98
2018, 5, 19.37, 17.07, 5.963, 8.613
2018, 6, 22.47, 20.01, 0.3384, 0.6715
2018, 7, 26.52, 24.08, 0.3369, 0.4765
2018, 8, 27.32, 24.83, 43.77, 35.62
2018, 9, 22.54, 20.15, 193.2, 210.1
2018, 10, 20.02, 17.65, 8.863, 13.1
2018, 11, 11.2, 8.872, 108, 129.2
2018, 12, 8.179, 5.922, 357.2, 413.5
2019, 1, 4.107, 1.786, 165.9, 202
2019, 2, 1.584, -0.6855, 171.3, 192.7
2019, 3, 12.77, 10.44, 28.37, 38.59
2019, 4, 13.3, 10.9, 140.1, 173.4
2019, 5, 16.6, 14.35, 53.09, 57.51
2019, 6, 24.11, 21.72, 1.243, 2.493
2019, 7, 27.01, 24.53, 0.8272, 1.872
2019, 8, 29.23, 26.67, 0.009561, 0.04426
2019, 9, 21.69, 19.25, 0.2591, 1.148
2019, 10, 18.98, 16.59, 9.039, 11.61
2019, 11, 12.85, 10.78, 46.29, 51.15
2019, 12, 7.372, 5.153, 421.3, 475.6
2020, 1, 5.442, 3.35, 431.9, 484.4
2020, 2, 7.223, 5.118, 577.5, 648.5
2020, 3, 10.38, 8.104, 126.8, 133.1
2020, 4, 10.58, 8.306, 159.1, 180.4
2020, 5, 14.66, 12.54, 127.7, 143.7
2020, 6, 23.33, 20.95, 33.75, 53.66
2020, 7, 26.91, 24.46, 8.21, 10.35
2020, 8, 25.7, 23.34, 8.414, 10.48
2020, 9, 22.14, 19.76, 58.51, 58.85
2020, 10, 17.36, 15.05, 0.8725, 1.061
2020, 11, 11.73, 9.445, 235.8, 269.9
2020, 12, 7.99, 5.698, 146.5, 179.7
2021, 1, 7.317, 5.142, 584.4, 628.9
2021, 2, 9.754, 7.654, 60, 65.27
2021, 3, 9.758, 7.748, 298.3, 336.5
2021, 4, 16.3, 13.79, 0.8541, 1.329
2021, 5, 18.17, 15.96, 112, 117.9
2021, 6, 21.97, 19.63, 7.778, 10.05
2021, 7, 27.12, 24.59, 0.4259, 0.3952
2021, 8, 24.95, 22.53, 90.01, 89.5
2021, 9, 24.31, 21.83, 0.002558, 0.009792
2021, 10, 15.4, 13.17, 93.37, 115.5
2021, 11, 10.84, 8.599, 75.85, 86.55
2021, 12, 6.134, 3.984, 93.49, 109
2022, 1, 5.178, 2.871, 242.7, 271
2022, 2, 6.989, 4.783, 181, 214.5
2022, 3, 10.85, 8.627, 98.34, 111.6
2022, 4, 11.9, 9.507, 180.1, 185.7
2022, 5, 16.99, 14.75, 22.14, 28.99
2022, 6, 25.33, 22.88, 0.5095, 0.8314
2022, 7, 26.92, 24.53, 0.9194, 1.672
2022, 8, 26.94, 24.46, 0.0137, 0.03937
2022, 9, 24.63, 22.16, 1.254E-5, 4.544E-6
2022, 10, 19.99, 17.7, 56.67, 74.78
2022, 11, 9.777, 7.563, 141.1, 169.1
2022, 12, 6.622, 4.325, 89.77, 109.1
2023, 1, 5.71, 3.606, 625.2, 703
2023, 2, 7.05, 4.965, 308.7, 391.1
2023, 3, 9.61, 7.392, 195.2, 221.9
2023, 4, 13.58, 11.13, 53.86, 55.53
2023, 5, 17.5, 15.26, 9.801, 13.39
2023, 6, 24.83, 22.42, 0.4343, 1.314
2023, 7, 27.06, 24.61, 0.8841, 0.8575
2023, 8, 29.13, 26.6, 1.95, 1.97
2023, 9, 22.1, 19.62, 0.03995, 0.062
2023, 10, 15.41, 13.17, 32.5, 36.9
2023, 11, 11.98, 9.891, 132.9, 152.2
2023, 12, 6.946, 4.697, 154.8, 173.5
2024, 1, 6.992, 4.761, 292.9, 333.7
2024, 2, 7.791, 5.496, 21.19, 23.16
2024, 3, 12.65, 10.34, 68.17, 83.33
2024, 4, 11.63, 9.408, 139, 149.2
2024, 5, 16.95, 14.64, 75.56, 77.16
2024, 6, 23.47, 21.01, 1.126, 2.772
2024, 7, 26.55, 24.14, 0.5168, 0.8198
2024, 8, 25.54, 23.15, 0.07539, 0.1505
2024, 9, 23.71, 21.31, 4.038, 5.847
2024, 10, 15.77, 13.54, 123.1, 140.7
2024, 11, 8.49, 6.311, 101.4, 114.9
2024, 12, 2.596, 0.3307, 302.8, 333.6
2025, 1, 2.463, 0.3196, 283.2, 311.4
2025, 2, 8.488, 6.1, 23.49, 25.71
2025, 3, 14.85, 12.55, 121.6, 130
2025, 4, 12, 9.669, 149.1, 164.5
2025, 5, 19.22, 17, 32.23, 33.51
2025, 6, 23.86, 21.44, 2.387, 4.452
2025, 7, 25.71, 23.28, 1.431, 1.978
2025, 8, 25.74, 23.32, 0.002653, 0.01189
2025, 9, 19.82, 17.59, 16.73, 16.85
2025, 10, 17.51, 15.2, 0.671, 1.892
2025, 11, 5.997, 3.775, 214.4, 237.3
2025, 12, 9.423, 7.11, 76.59, 95.62
2026, 1, 7.229, 4.958, 318.5, 351.4
2026, 2, 7.424, 5.146, 93.5, 120.4
2026, 3, 9.027, 6.754, 69.07, 76.45
2026, 4, 13.42, 11.03, 121.7, 137.6
2026, 5, 16.26, 14.01, 99.74, 111.4
2026, 6, 21.19, 19.03, 126.2, 154.8
2026, 7, 25.07, 22.73, 1.8, 2.568
2026, 8, 26.3, 23.94, 3.268, 2.919
2026, 9, 22.14, 19.73, 25.25, 27.03
2026, 10, 20.62, 18.24, 0.1225, 0.2944
2026, 11, 9.059, 6.867, 114.4, 126.4
2026, 12, 3.849, 1.505, 239.6, 271.3
2027, 1, 8.409, 6.265, 328.8, 349.7
2027, 2, 9.255, 7.046, 100.4, 118.6
2027, 3, 13.53, 11.41, 290.6, 318.9
2027, 4, 13.88, 11.55, 194.7, 239.5
2027, 5, 17.85, 15.58, 76.59, 85.65
2027, 6, 25.7, 23.38, 2.882, 2.417
2027, 7, 27.46, 25.02, 11.82, 17.93
2027, 8, 27.36, 24.91, 17.36, 19.17
2027, 9, 21.96, 19.61, 50.76, 54.05
2027, 10, 18.3, 16.01, 2.793, 3.046
2027, 11, 10.22, 7.979, 229.9, 285.4
2027, 12, 5.661, 3.477, 431.3, 514.4
2028, 1, 4.019, 1.96, 534.9, 609.3
2028, 2, 4.575, 2.414, 160.9, 179.2
2028, 3, 10.04, 7.749, 153, 185.2
2028, 4, 11.96, 9.574, 206.7, 218.1
2028, 5, 19.42, 17.15, 20.01, 20.19
2028, 6, 22.8, 20.47, 17.38, 33.08
2028, 7, 26.21, 23.89, 0.7432, 1.462
2028, 8, 26.58, 24.07, 3.552, 4.177
2028, 9, 20.73, 18.35, 11.12, 12.16
2028, 10, 16.38, 14.1, 7.109, 9.445
2028, 11, 9.247, 7.023, 13.64, 16.2
2028, 12, 8.798, 6.547, 4.404, 5.878
2029, 1, 6.929, 4.779, 173.9, 196.6
2029, 2, 4.81, 2.622, 303.1, 341.2
2029, 3, 8.742, 6.451, 202.8, 228.1
2029, 4, 12.4, 9.979, 60.45, 68.7
2029, 5, 17.09, 14.78, 4.927, 7.763
2029, 6, 21.66, 19.34, 6.323, 9.548
2029, 7, 26.58, 24.09, 0.3719, 0.4319
2029, 8, 28.31, 25.88, 0.01262, 0.03288
2029, 9, 21.93, 19.42, 94.34, 94.29
2029, 10, 17.99, 15.59, 3.118, 6.766
2029, 11, 9.156, 7.033, 235, 264.1
2029, 12, 5.057, 2.774, 45.62, 58.96
2030, 1, 6.235, 4.064, 224.6, 271
2030, 2, 2.7, 0.4846, 180.4, 185.9
2030, 3, 10.61, 8.275, 37.71, 45.82
2030, 4, 14.23, 11.77, 2.117, 2.416
2030, 5, 17.31, 15.08, 2.061, 3.495
2030, 6, 25.97, 23.51, 0.2912, 2.017
2030, 7, 28.05, 25.52, 1.048, 1.596
2030, 8, 28.57, 26.04, 0.006063, 0.07449
2030, 9, 23.31, 20.9, 3.19, 5.001
2030, 10, 17.21, 14.94, 2.344, 5.666
2030, 11, 9.221, 7.143, 372.3, 418.9
2030, 12, 6.564, 4.334, 448.8, 509.1
2031, 1, 2.85, 0.7374, 226.1, 258.5
2031, 2, 9.395, 7.197, 140.5, 168.8
2031, 3, 8.969, 6.776, 120.3, 126.7
2031, 4, 9.43, 7.086, 171.5, 199.2
2031, 5, 20.3, 18.02, 18.23, 21.79
2031, 6, 23.06, 20.63, 1.229, 3.888
2031, 7, 28.92, 26.31, 0.2557, 0.4138
2031, 8, 27.05, 24.52, 74.5, 71.42
2031, 9, 23.25, 20.86, 1.881, 3.887
2031, 10, 20.38, 18.02, 25.84, 28.76
2031, 11, 11.47, 9.318, 240.5, 288.5
2031, 12, 8.606, 6.338, 34.48, 46.48
2032, 1, 2.928, 0.8383, 405.6, 466.6
2032, 2, 5.732, 3.523, 432.4, 492.7
2032, 3, 13.92, 11.64, 98.16, 113.9
2032, 4, 9.361, 6.947, 81.18, 86.24
2032, 5, 15.26, 13.03, 75.22, 71.77
2032, 6, 25.21, 22.9, 24.79, 29.17
2032, 7, 23.76, 21.4, 0.03725, 0.2673
2032, 8, 26.73, 24.27, 16.66, 19.25
2032, 9, 20.82, 18.57, 228.2, 260.3
2032, 10, 15.31, 13.05, 80.22, 95.42
2032, 11, 11.37, 9.047, 77.67, 107.1
2032, 12, 5.62, 3.296, 97.92, 106
2033, 1, 7.723, 5.542, 122, 130.6
2033, 2, 8.121, 5.988, 176, 212
2033, 3, 10.54, 8.423, 437.4, 458.8
2033, 4, 10.69, 8.585, 386.8, 416.2
2033, 5, 15.96, 13.73, 122.1, 121.1
2033, 6, 22.19, 19.92, 3.5, 4.658
2033, 7, 26.66, 24.4, 8.509, 10.98
2033, 8, 24.18, 21.84, 5.553, 5.703
2033, 9, 25.46, 23.03, 0.2393, 0.2802
2033, 10, 17.11, 14.91, 41.63, 46.25
2033, 11, 10.12, 8.085, 248.4, 267.8
2033, 12, 6.705, 4.472, 123.1, 136.9
2034, 1, 7.234, 5.035, 602.1, 668.7
2034, 2, 7.146, 5.181, 360, 407
2034, 3, 10.62, 8.409, 164.4, 191.8
2034, 4, 16.1, 13.73, 67.17, 68.24
2034, 5, 20.28, 17.98, 10.4, 11.36
2034, 6, 24.21, 21.79, 0.75, 2.509
2034, 7, 29.92, 27.43, 0.1921, 0.6227
2034, 8, 27.77, 25.34, 9.56, 9.344
2034, 9, 25.17, 22.81, 214.2, 213
2034, 10, 17.74, 15.57, 104.2, 135.4
2034, 11, 11.46, 9.385, 143.6, 167.6
2034, 12, 6.703, 4.455, 77.48, 90.85
2035, 1, 7.478, 5.448, 363.4, 416.3
2035, 2, 4.741, 2.548, 112, 147.1
2035, 3, 13.21, 10.87, 56.09, 77.03
2035, 4, 8.814, 6.443, 260, 277.9
2035, 5, 19.04, 16.75, 129.1, 140
2035, 6, 23.36, 20.95, 15.06, 17.96
2035, 7, 27.31, 24.85, 0.2113, 0.477
2035, 8, 26.6, 24.15, 3.625, 3.857
2035, 9, 22.98, 20.58, 267.4, 298.4
2035, 10, 17.83, 15.53, 1.771, 2.058
2035, 11, 12.76, 10.64, 228.5, 286.4
2035, 12, 6.158, 3.929, 123.4, 159.4
2036, 1, 3.541, 1.402, 273.9, 319.5
2036, 2, 6.051, 3.958, 310, 337
2036, 3, 13.06, 10.92, 156, 193.6
2036, 4, 11.67, 9.364, 99.09, 122.6
2036, 5, 16.95, 14.71, 71.71, 71.73
2036, 6, 23.56, 21.08, 11.27, 16.98
2036, 7, 27.22, 24.82, 0.4224, 1.009
2036, 8, 23.96, 21.55, 1.82, 1.805
2036, 9, 22.11, 19.75, 0.9102, 1.058
2036, 10, 18.95, 16.62, 0, 0
2036, 11, 11.94, 9.661, 27.24, 35.66
2036, 12, 6.696, 4.449, 225.3, 265.3
2037, 1, 5.268, 3.055, 239.3, 279.9
2037, 2, 8.042, 5.718, 26.99, 30.92
2037, 3, 9.238, 6.981, 226.7, 269.2
2037, 4, 8.69, 6.358, 354.2, 395.1
2037, 5, 17.16, 14.89, 60.76, 72.65
2037, 6, 26.72, 24.22, 1.257, 2.709
2037, 7, 29.19, 26.72, 4.08, 3.92
2037, 8, 24.56, 22.16, 119.3, 107.7
2037, 9, 26, 23.58, 0.2804, 0.397
2037, 10, 18.77, 16.47, 0.6323, 0.866
2037, 11, 10.71, 8.5, 118.5, 133.2
2037, 12, 4.188, 2.018, 247.3, 291.5
2038, 1, 5.32, 3.125, 218.5, 241.9
2038, 2, 7.834, 5.638, 158.9, 213.2
2038, 3, 9.237, 6.982, 206.5, 237
2038, 4, 14.61, 12.15, 9.291, 10.66
2038, 5, 16.91, 14.74, 7.233, 7.272
2038, 6, 22.6, 20.14, 0.1658, 0.2907
2038, 7, 27.28, 24.87, 1.425, 2.923
2038, 8, 28.31, 25.88, 15.2, 16.71
2038, 9, 22.68, 20.28, 11.5, 15.46
2038, 10, 19.96, 17.69, 45.77, 57
2038, 11, 9.888, 7.637, 219.6, 273.5
2038, 12, 6.786, 4.467, 51.06, 61.34
2039, 1, 7.806, 5.659, 287.7, 337
2039, 2, 6.874, 4.838, 415.5, 459.7
2039, 3, 10.23, 8.079, 69.72, 87.95
2039, 4, 15.52, 13.25, 118, 124.9
2039, 5, 18, 15.77, 49.51, 57.12
2039, 6, 23.27, 20.91, 4.753, 6.8
2039, 7, 27.34, 24.84, 1.158, 1.388
2039, 8, 28.53, 26.13, 0.5001, 0.5945
2039, 9, 23.92, 21.48, 352, 395.4
2039, 10, 18.21, 16.06, 49.93, 57.62
2039, 11, 9.913, 7.796, 41.43, 49.11
2039, 12, 7.773, 5.587, 153.3, 178.3
2040, 1, 5.163, 3.049, 359.5, 455.6
2040, 2, 9.42, 7.238, 148.4, 177.9
2040, 3, 13.81, 11.59, 175.4, 193.6
2040, 4, 10.63, 8.227, 149.7, 159.1
2040, 5, 20.95, 18.75, 2.646, 4.335
2040, 6, 24.31, 21.89, 0.8327, 1.147
2040, 7, 29.58, 27.07, 5.099, 6.307
2040, 8, 27.1, 24.73, 28.07, 34.73
2040, 9, 23.56, 21.09, 4.263, 4.63
2040, 10, 18.44, 16.21, 5.49, 6.323
2040, 11, 10.01, 7.89, 181.6, 199.2
2040, 12, 8.621, 6.306, 128.1, 167.7
2041, 1, 9.227, 7.06, 91.76, 101.7
2041, 2, 6.968, 4.727, 237.5, 259.1
2041, 3, 11.5, 9.383, 250.5, 258.9
2041, 4, 12.92, 10.48, 100.3, 111.7
2041, 5, 20.84, 18.56, 3.576, 4.414
2041, 6, 25.79, 23.38, 15.35, 21.05
2041, 7, 28.11, 25.57, 0.3311, 0.4938
2041, 8, 29.5, 26.99, 0.0265, 0.1677
2041, 9, 25.56, 23.04, 0.02298, 0.03031
2041, 10, 17.51, 15.08, 0.2561, 0.4499
2041, 11, 10.33, 8.042, 85.45, 101
2041, 12, 5.743, 3.511, 614.6, 672.7
2042, 1, 5.574, 3.29, 184.2, 211.6
2042, 2, 7.673, 5.361, 44.58, 50.57
2042, 3, 12.35, 10.16, 201, 213.4
2042, 4, 14.42, 12.15, 81.1, 91.21
2042, 5, 21.92, 19.53, 11.17, 10.82
2042, 6, 22.96, 20.66, 49.81, 49.55
2042, 7, 28.42, 25.89, 0.5082, 0.9104
2042, 8, 28.93, 26.52, 29.03, 30.82
2042, 9, 22.56, 20.12, 385.4, 440.5
2042, 10, 20.27, 18.02, 61.49, 68.26
2042, 11, 11.98, 9.827, 20.24, 26.36
2042, 12, 6.943, 4.81, 416.7, 500.3
2043, 1, 5.57, 3.463, 249.1, 265.5
2043, 2, 7.034, 5.015, 346.9, 402.7
2043, 3, 11.02, 8.813, 83.29, 84.23
2043, 4, 13.05, 10.66, 79.48, 90.73
2043, 5, 17.09, 14.85, 37.44, 37.12
2043, 6, 19.28, 17.12, 122.4, 129.1
2043, 7, 27.74, 25.34, 6.355, 6.641
2043, 8, 28.22, 25.76, 1.941, 1.445
2043, 9, 27.5, 25.05, 0, 0
2043, 10, 22.38, 20.11, 3.296, 4.775
2043, 11, 13.02, 10.78, 97.41, 108.3
2043, 12, 8.179, 5.938, 343.7, 388.8
2044, 1, 5.995, 3.783, 180.9, 197.7
2044, 2, 7.119, 4.916, 137.6, 160.8
2044, 3, 7.699, 5.39, 173.1, 197
2044, 4, 10.65, 8.231, 184.8, 195.3
2044, 5, 18.74, 16.45, 10.9, 15.12
2044, 6, 25.8, 23.45, 6.171, 8.506
2044, 7, 27.71, 25.26, 1.156, 0.9096
2044, 8, 26.5, 24.13, 17.51, 25.74
2044, 9, 24.04, 21.68, 276.7, 314.6
2044, 10, 20.91, 18.65, 15.98, 18.3
2044, 11, 11.99, 9.848, 367.6, 438.8
2044, 12, 9.647, 7.243, 21.81, 30.63
2045, 1, 6.87, 4.679, 128.2, 134.4
2045, 2, 9.165, 6.945, 66.39, 73.99
2045, 3, 12.17, 9.905, 19.17, 23.06
2045, 4, 15.55, 13.12, 0.8628, 1.332
2045, 5, 20.4, 18.17, 2.014, 2.718
2045, 6, 25.49, 23.1, 2.894, 3.068
2045, 7, 29.08, 26.57, 0.8117, 0.9964
2045, 8, 29.11, 26.67, 4.636, 4.436
2045, 9, 24.1, 21.71, 0.06402, 0.2545
2045, 10, 19.46, 17.09, 0.01333, 0.1204
2045, 11, 11.08, 8.844, 204.1, 243.1
2045, 12, 6.009, 3.814, 209.3, 234.8
2046, 1, 8.401, 6.225, 337.2, 400.3
2046, 2, 5.507, 3.484, 294.3, 314.7
2046, 3, 10.24, 8.075, 102.3, 107.4
2046, 4, 15.02, 12.64, 26.11, 30.22
2046, 5, 18.98, 16.78, 16.97, 23.86
2046, 6, 23.42, 21.07, 6.078, 8.305
2046, 7, 29.39, 26.9, 0.4849, 0.6686
2046, 8, 28.81, 26.27, 26, 32.43
2046, 9, 24.42, 22.01, 0.2935, 0.3517
2046, 10, 19.59, 17.42, 18.79, 21.47
2046, 11, 10.22, 8.104, 62.69, 65.86
2046, 12, 7.129, 4.921, 199.1, 216.1
2047, 1, 5.257, 3.086, 291.3, 314.6
2047, 2, 9.8, 7.562, 105, 107.7
2047, 3, 12.77, 10.56, 40.13, 38.69
2047, 4, 16.55, 14.25, 11.81, 12.41
2047, 5, 20.19, 17.91, 36.17, 32.3
2047, 6, 25.47, 23.04, 1.497, 5.03
2047, 7, 27.56, 25.1, 2.677, 3.543
2047, 8, 26.93, 24.36, 0.003067, 0.01337
2047, 9, 22.41, 19.81, 8.832, 10.4
2047, 10, 19.9, 17.58, 4.197, 6.387
2047, 11, 11.49, 9.349, 30.26, 39.55
2047, 12, 6.781, 4.546, 366.3, 421.4
