# Created by WEAP: 5/10/2021 8:12:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 8, 19.05, 15.75, 12.59, 23.9, 29.72, 33.84
2017, 9, 14.74, 11.02, 7.744, 31.72, 46.37, 59.01
2017, 10, 7.28, 3.955, 1.105, 2.033, 5.355, 6.764
2017, 11, 2.907, -0.7, -3.718, 69.67, 113.5, 148.8
2017, 12, -4.815, -8.153, -10.75, 84.89, 117.5, 144.4
2018, 1, -1.304, -4.906, -7.92, 34.04, 48.91, 60.59
2018, 2, -8.205, -11.29, -13.9, 47.63, 61.19, 77.17
2018, 3, -0.5043, -4.059, -7.117, 17.6, 30.13, 45.75
2018, 4, 6.872, 3.112, -0.0787, 37.46, 51.6, 59.71
2018, 5, 11.41, 7.855, 4.776, 55.16, 70.11, 89.47
2018, 6, 16.57, 13.23, 10.17, 22.01, 29.56, 34.24
2018, 7, 20.2, 16.53, 13.27, 12.91, 15.99, 18.99
2018, 8, 20.11, 16.61, 13.36, 26.88, 30.96, 35.67
2018, 9, 16.84, 13.11, 9.961, 9.603, 11.47, 12.21
2018, 10, 8.224, 4.915, 2.033, 3.954, 7.382, 9.834
2018, 11, 1.552, -2.127, -5.035, 63.96, 82.26, 116.6
2018, 12, 1.04, -2.565, -5.389, 56.32, 101.9, 133.9
2019, 1, -8.34, -11.6, -14.42, 51.94, 85.49, 103.1
2019, 2, -10.48, -13.88, -16.8, 63.08, 87.09, 100.8
2019, 3, 0.1261, -3.744, -6.993, 21.09, 33.34, 48.35
2019, 4, 3.525, -0.1585, -3.199, 76.47, 102.8, 141.2
2019, 5, 6.516, 3.366, 0.5561, 51.39, 67.97, 92.63
2019, 6, 15.89, 12.74, 9.773, 32.76, 37.56, 40.99
2019, 7, 20.2, 16.61, 13.34, 33.86, 40.95, 49.99
2019, 8, 20.03, 16.87, 13.87, 22.24, 22.31, 27.59
2019, 9, 11.56, 8.086, 5.094, 15.64, 18.81, 21.12
2019, 10, 9.35, 5.952, 3.158, 46.21, 63.05, 80.65
2019, 11, -1.454, -4.773, -7.651, 30.66, 44.44, 52.43
2019, 12, -5.489, -8.951, -11.82, 118.3, 171.6, 208.4
2020, 1, -6.924, -10.45, -13.11, 76.36, 124.9, 152.1
2020, 2, -3.953, -7.321, -10.27, 129, 172.9, 213.6
2020, 3, -1.558, -5.103, -8.243, 42.48, 71.96, 89.18
2020, 4, 4.892, 1.414, -1.552, 56.89, 77.4, 108.3
2020, 5, 11.04, 7.785, 5.017, 71.41, 93.4, 114.3
2020, 6, 16.26, 13.26, 10.2, 60.9, 71.37, 86.88
2020, 7, 20.57, 17.01, 13.79, 46.39, 57.65, 72.48
2020, 8, 19.85, 16.59, 13.36, 90.16, 86.83, 97.19
2020, 9, 12.5, 8.946, 5.737, 43.63, 47.68, 52.62
2020, 10, 6.204, 2.823, -0.1433, 13.78, 21.06, 26.12
2020, 11, 1.946, -1.778, -4.797, 42.82, 55.28, 65.53
2020, 12, -3.239, -6.73, -9.126, 26.68, 40.39, 53.48
2021, 1, -0.8915, -4.259, -6.86, 65.03, 93.48, 117.1
2021, 2, -0.04045, -4.092, -7.285, 9.299, 20.99, 26.62
2021, 3, 2.891, -0.9291, -4.061, 39.13, 58.26, 78.85
2021, 4, 4.091, 0.2937, -2.848, 27.59, 36.89, 48.69
2021, 5, 12.68, 9.508, 6.623, 65.16, 79.6, 93.83
2021, 6, 15.02, 11.78, 8.838, 54.83, 70.34, 77.63
2021, 7, 19.36, 15.79, 12.57, 37.17, 49.17, 58.13
2021, 8, 18.08, 14.68, 11.53, 87.26, 84.42, 92.4
2021, 9, 11.36, 7.566, 4.221, 78.02, 90.5, 112.1
2021, 10, 8.155, 4.351, 1.115, 57.19, 74.71, 90.51
2021, 11, 2.532, -0.8015, -3.701, 53.86, 82.89, 106.1
2021, 12, -5.735, -9.64, -12.77, 100.6, 139.6, 189.6
2022, 1, -9.932, -13.34, -16.21, 61.34, 106.3, 142
2022, 2, -6.462, -9.882, -12.7, 71.74, 101.2, 126.7
2022, 3, 2.123, -1.72, -4.812, 83.17, 117.7, 165
2022, 4, 3.701, 0.06375, -2.897, 56.45, 73.03, 89.51
2022, 5, 9.755, 6.4, 3.352, 72.04, 85.93, 96.67
2022, 6, 13.86, 10.62, 7.49, 82.69, 93.96, 119.4
2022, 7, 19.52, 16.17, 12.94, 50.14, 57.44, 64.9
2022, 8, 20.75, 17.4, 14.16, 47.74, 50.34, 57.09
2022, 9, 14.53, 11.18, 7.996, 3.98, 4.673, 5.585
2022, 10, 7.627, 4.013, 0.831, 50.1, 65.51, 85.36
2022, 11, 1.119, -2.48, -5.456, 68.34, 89.81, 114
2022, 12, -3.587, -7.128, -9.752, 80.89, 116, 151.2
2023, 1, -3.525, -6.7, -9.296, 77.38, 130, 162.2
2023, 2, -3.584, -7.02, -10.19, 65.21, 95.72, 124.2
2023, 3, 0.1446, -3.857, -7.114, 24.87, 37.24, 43.28
2023, 4, 4.198, 0.3463, -2.709, 33.25, 50.99, 65.31
2023, 5, 10.85, 7.531, 4.639, 50.2, 66.5, 87.81
2023, 6, 16.24, 12.66, 9.369, 13.71, 17.91, 20.02
2023, 7, 21.74, 18.38, 15.19, 75.77, 79.21, 104.9
2023, 8, 19.83, 16.5, 13.34, 39.23, 46.3, 55.63
2023, 9, 11.75, 8.208, 5.14, 1.542, 4.595, 5.834
2023, 10, 7.208, 3.807, 0.9119, 33.73, 43.74, 54.48
2023, 11, 2.433, -1.566, -4.823, 52.49, 65.04, 77.31
2023, 12, -4.016, -7.325, -9.995, 57.39, 76.22, 92.77
2024, 1, -4.206, -7.663, -10.42, 99.89, 156.9, 201.2
2024, 2, -8.363, -11.57, -14.15, 51.04, 85.47, 103.3
2024, 3, 2.181, -1.238, -4.076, 41.88, 56.59, 77.6
2024, 4, 2.877, -0.6446, -3.732, 89.32, 112.6, 158.8
2024, 5, 12.48, 9.014, 5.924, 35.62, 41.62, 58.56
2024, 6, 16.53, 13.25, 10.11, 36.58, 44.65, 55.26
2024, 7, 19.5, 16.07, 12.94, 27.36, 37.19, 49.61
2024, 8, 16.9, 13.73, 10.69, 25.51, 31.4, 36.03
2024, 9, 13.11, 9.539, 6.317, 62.56, 80.2, 102
2024, 10, 7.759, 4.323, 1.537, 9.92, 15.87, 18.5
2024, 11, -1.964, -5.326, -8.245, 99.1, 133.1, 174.4
2024, 12, -13.67, -16.72, -19.32, 48.23, 63.56, 72.66
2025, 1, -9.566, -12.82, -15.46, 57.73, 69.3, 76.57
2025, 2, -6.12, -9.198, -11.76, 25.81, 37, 45.79
2025, 3, 4.608, 0.9272, -2.271, 66.19, 88.69, 119.3
2025, 4, 6.861, 3.327, 0.3457, 79.17, 112.1, 147
2025, 5, 13.19, 9.61, 6.538, 77.35, 89.99, 109
2025, 6, 14.99, 11.5, 8.358, 45.42, 61.19, 73.16
2025, 7, 19.15, 15.53, 12.37, 28.93, 37.46, 45.76
2025, 8, 18.71, 15.37, 12.26, 41.96, 50.86, 59.12
2025, 9, 15.18, 11.53, 8.398, 37.87, 48.95, 58.01
2025, 10, 4.808, 1.513, -1.361, 13.02, 18.01, 22.98
2025, 11, -4.026, -7.204, -9.999, 119.9, 166.5, 199.3
2025, 12, -7.917, -10.96, -13.17, 27.81, 47.21, 62.62
2026, 1, -6.856, -10.05, -12.74, 67.41, 96.26, 112.9
2026, 2, -2.78, -6.008, -8.728, 64.73, 95.39, 130.1
2026, 3, -0.2587, -3.929, -7.05, 28.31, 55.98, 73.79
2026, 4, 7.316, 3.522, 0.4768, 21.49, 39.14, 53.86
2026, 5, 11.04, 7.739, 4.866, 100.7, 136.7, 169.4
2026, 6, 16.42, 12.94, 9.835, 44.05, 55.52, 68.31
2026, 7, 20.02, 16.47, 13.23, 42.44, 50.97, 60.53
2026, 8, 20.31, 16.8, 13.62, 25.76, 31.53, 38.13
2026, 9, 17.18, 13.43, 10.22, 25.35, 31.44, 40.92
2026, 10, 9.795, 6.46, 3.442, 14.86, 24.23, 33.29
2026, 11, -2.196, -5.749, -8.768, 61.74, 91.43, 115.1
2026, 12, -9.78, -13.18, -15.96, 63.66, 90.81, 115.1
2027, 1, -4.633, -8.053, -10.85, 42.46, 75.36, 99.95
2027, 2, -0.7524, -4.508, -7.477, 34.65, 63.01, 89.93
2027, 3, 5.357, 1.355, -1.981, 57.05, 88.39, 114.1
2027, 4, 6.911, 3.205, 0.1679, 47.33, 59.21, 68.24
2027, 5, 10.31, 6.929, 3.851, 66.29, 77.5, 102.5
2027, 6, 15.54, 11.98, 8.75, 66.66, 78.44, 96.89
2027, 7, 22.09, 18.58, 15.31, 40.92, 50.78, 58.84
2027, 8, 20.97, 17.69, 14.61, 16.3, 27.16, 34.76
2027, 9, 15.94, 12.21, 8.969, 82.51, 86.1, 101.2
2027, 10, 8.839, 5.204, 2.209, 58.44, 66.36, 75.46
2027, 11, -2.788, -6.705, -10.15, 78.94, 105.4, 131.1
2027, 12, -2.545, -6.009, -8.895, 95.02, 135.4, 172.7
2028, 1, -5.479, -8.794, -11.54, 90.39, 131.9, 162.9
2028, 2, -2.791, -6.089, -8.867, 98.88, 147.7, 183.5
2028, 3, -0.3727, -3.896, -7.068, 44.05, 67.68, 87.82
2028, 4, 5.365, 1.975, -0.9272, 81.82, 104.7, 124.8
2028, 5, 13.31, 9.821, 6.741, 74.61, 91.2, 120.8
2028, 6, 15.6, 12.39, 9.303, 46.31, 51.07, 58.64
2028, 7, 19.84, 16.46, 13.3, 25.61, 33.42, 34.86
2028, 8, 19.85, 16.6, 13.46, 30.18, 40.51, 47.75
2028, 9, 17, 13.24, 10.07, 119.7, 132.7, 152.5
2028, 10, 10.61, 6.996, 4.003, 32.49, 40.86, 50.58
2028, 11, -3.586, -7.043, -10.09, 34.2, 48.65, 65.33
2028, 12, -5.675, -9.133, -11.84, 54.2, 83.25, 102.3
2029, 1, -8.206, -11.53, -14.37, 42.01, 69.82, 88.11
2029, 2, -7.375, -10.7, -13.47, 54.21, 80.26, 92.24
2029, 3, 0.3032, -3.042, -5.869, 78.29, 112.8, 140.3
2029, 4, 6.942, 3.279, 0.2497, 46.2, 64.19, 76.24
2029, 5, 10.04, 6.383, 3.221, 75.22, 101.7, 131.3
2029, 6, 16.23, 12.84, 9.762, 35.75, 47.65, 57.06
2029, 7, 20.17, 16.62, 13.57, 23.5, 31.81, 38.56
2029, 8, 20.4, 17, 13.85, 8.029, 9.868, 12.72
2029, 9, 16.17, 12.71, 9.561, 27.16, 34.54, 52.05
2029, 10, 8.319, 4.718, 1.688, 29.95, 39, 50.34
2029, 11, 0.4241, -2.928, -5.656, 57.06, 84.15, 100.5
2029, 12, -9.729, -12.9, -15.49, 66.59, 106.4, 133.1
2030, 1, -7.914, -11.12, -13.62, 44.9, 62.54, 65.86
2030, 2, -6.713, -10.06, -12.92, 61.88, 94.01, 114.3
2030, 3, -3.706, -7.092, -9.956, 23.81, 37.99, 51.19
2030, 4, 4.183, 0.3245, -2.762, 73.82, 97, 132
2030, 5, 11.13, 7.868, 4.857, 33.25, 39.18, 50.47
2030, 6, 17.53, 13.86, 10.62, 12.01, 17.93, 20.75
2030, 7, 20.66, 17.15, 13.97, 20.39, 22.4, 24.61
2030, 8, 19.92, 16.59, 13.44, 7.597, 10.01, 10.52
2030, 9, 15.62, 12.01, 8.899, 29.75, 30.27, 32.3
2030, 10, 8.971, 5.187, 1.939, 11.44, 16.28, 21.48
2030, 11, -1.635, -5.342, -8.257, 121.1, 171, 221.9
2030, 12, -3.904, -7.203, -9.889, 77.15, 109, 137.7
2031, 1, -10.03, -13.34, -15.99, 51.14, 72.93, 86.13
2031, 2, -0.7919, -4.108, -6.925, 45.26, 60.06, 72.87
2031, 3, 1.624, -2.391, -5.676, 53.18, 92.81, 121.5
2031, 4, 3.569, 0.06194, -2.86, 44.73, 61.76, 67.92
2031, 5, 11.22, 7.702, 4.608, 26.25, 38.75, 45.75
2031, 6, 18.48, 15, 11.85, 32.66, 32.16, 33.52
2031, 7, 22.34, 18.97, 15.82, 11.3, 12.62, 12.21
2031, 8, 22.13, 18.97, 15.83, 16.92, 19.59, 23.45
2031, 9, 14.64, 10.99, 7.793, 11.49, 14.82, 15.17
2031, 10, 12.56, 8.9, 5.765, 35.2, 39.2, 48.73
2031, 11, 3.473, -0.2099, -3.138, 68.09, 100.7, 131.3
2031, 12, -5.198, -8.979, -11.62, 30.92, 40.05, 55.8
2032, 1, -8.146, -11.64, -14.64, 96.82, 139.9, 172.7
2032, 2, -2.069, -5.445, -8.301, 136.5, 177.7, 208.7
2032, 3, 0.4558, -3.352, -6.546, 41.25, 69.74, 108.8
2032, 4, 2.044, -1.583, -4.686, 49.18, 61.01, 67.59
2032, 5, 9.883, 6.512, 3.606, 56.65, 82.61, 109
2032, 6, 14.15, 11.01, 7.937, 53.65, 61.92, 68.19
2032, 7, 21.19, 17.78, 14.67, 28.54, 37.38, 45.3
2032, 8, 19.85, 16.47, 13.46, 15.16, 16.01, 16.31
2032, 9, 15.63, 11.73, 8.401, 51.69, 63.12, 77.49
2032, 10, 7.931, 4.36, 1.473, 25.8, 33.08, 40.48
2032, 11, 0.8436, -2.817, -5.728, 52.52, 80.71, 103.7
2032, 12, -7.966, -11.24, -13.94, 66.66, 89.88, 112
2033, 1, -2.888, -5.74, -8.188, 37.53, 64.34, 80.54
2033, 2, -0.6977, -4.207, -7.163, 49.87, 73.88, 97.2
2033, 3, 4.183, 0.2238, -2.983, 73.18, 103.7, 136.8
2033, 4, 5.119, 1.659, -1.255, 75.46, 102.3, 126.4
2033, 5, 9.498, 6.198, 3.292, 106, 125.9, 159.2
2033, 6, 13.9, 10.77, 7.831, 73.57, 80.5, 94.77
2033, 7, 18.95, 15.71, 12.58, 91.58, 96, 105.9
2033, 8, 17.25, 14.05, 11.04, 62.71, 64.36, 72.07
2033, 9, 13.97, 10.46, 7.22, 35.37, 42.9, 51.69
2033, 10, 7.262, 3.799, 0.8533, 67.93, 77.6, 86.97
2033, 11, -0.2439, -3.784, -6.597, 68.69, 92.21, 99.75
2033, 12, -4.967, -8.239, -10.8, 90.86, 134.5, 178.1
2034, 1, -3.873, -7.052, -9.502, 81.17, 115.8, 137.5
2034, 2, -0.5719, -4.041, -7.071, 50.36, 77.95, 101.4
2034, 3, 2.721, -1.016, -4.105, 73.68, 104.2, 136.2
2034, 4, 7.034, 3.333, 0.2578, 65.63, 86.74, 122.5
2034, 5, 10.74, 7.291, 4.347, 130.6, 149.7, 167.9
2034, 6, 17.18, 13.88, 10.75, 22.54, 32.22, 39.92
2034, 7, 23.12, 19.73, 16.42, 41.75, 41.97, 47.52
2034, 8, 19.34, 15.96, 12.71, 66.81, 65.01, 72.49
2034, 9, 17.17, 13.32, 10, 93.94, 86.35, 93.74
2034, 10, 7.916, 4.427, 1.442, 67.32, 72.42, 90.14
2034, 11, 3.072, -0.9709, -4.125, 41.91, 67.76, 86.22
2034, 12, -4.139, -7.661, -10.41, 29.3, 43.98, 54.5
2035, 1, -2.703, -6.062, -8.85, 76.13, 123.3, 153.1
2035, 2, -6.484, -9.843, -12.69, 63.39, 85.82, 98.88
2035, 3, 2.687, -0.9465, -3.92, 32.13, 42.51, 48.84
2035, 4, 2.593, -0.9385, -3.919, 60.69, 77.29, 96.09
2035, 5, 13.9, 10.31, 7.201, 17.39, 21.37, 23.32
2035, 6, 15.6, 12.29, 9.216, 27.08, 37.86, 43.64
2035, 7, 19.75, 16.41, 13.21, 20.12, 23.32, 27.08
2035, 8, 20.43, 17.06, 13.84, 16.97, 20.13, 22.74
2035, 9, 16.21, 12.54, 9.331, 36.09, 42.47, 52.02
2035, 10, 6.91, 3.501, 0.5587, 42.57, 60.64, 86.02
2035, 11, 5.273, 1.497, -1.56, 52.66, 75.16, 102.1
2035, 12, -4.847, -8.371, -11.18, 96.19, 131.9, 179.4
2036, 1, -8.197, -11.62, -14.7, 87.29, 132.2, 169.6
