# Created by WEAP: 5/10/2021 8:13:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 11.91, 7.044, 1.321, -2.104, 14.01, 19.22, 33.86, 43.41
2029, 2, 11.13, 6.021, 0.2906, -3.314, 11.51, 14.34, 24.13, 37.66
2029, 3, 14.95, 10.03, 4.371, 0.8037, 30.86, 56.85, 104.2, 111.9
2029, 4, 19.99, 14.92, 9.193, 5.319, 4.885, 9.419, 18.57, 16.7
2029, 5, 26.48, 21.21, 15.3, 11.64, 0.0823, 0.06525, 0.1532, 0.5607
2029, 6, 31.73, 26.53, 20.64, 16.96, 2.338, 2.796, 4.655, 7.203
2029, 7, 34.74, 29.55, 23.75, 20.17, 7.377, 11.35, 21.02, 28.16
2029, 8, 36.34, 31.19, 25.3, 21.79, 0.001289, 0.004432, 0.0004759, 0
2029, 9, 31.42, 26.18, 20.32, 16.67, 20.42, 25.47, 42.42, 52.73
2029, 10, 24.46, 19.18, 13.24, 9.611, 17, 32.45, 60.93, 51.2
2029, 11, 14.46, 9.157, 3.308, -0.3489, 0.6948, 2.03, 3.852, 5.285
2029, 12, 9.161, 3.974, -1.881, -5.524, 0.09776, 0.04121, 0.05647, 0
2030, 1, 11.35, 6.496, 0.8272, -2.673, 3.927, 5.49, 8.604, 14.84
2030, 2, 9.77, 4.721, -1.032, -4.646, 24.39, 30.19, 49.91, 54.14
2030, 3, 17.02, 11.68, 5.769, 2.381, 12.7, 33.8, 70.73, 69.93
2030, 4, 20.42, 14.96, 8.991, 5.246, 1.854, 6.014, 13.96, 20.86
2030, 5, 27.87, 22.28, 16.22, 12.53, 0.2627, 0.6191, 1.599, 4.224
2030, 6, 34.88, 29.81, 24.11, 20.32, 0.1905, 0.2193, 0.588, 1.272
2030, 7, 34.32, 29.14, 23.32, 19.61, 1.423, 0.9328, 0.2713, 0.04106
2030, 8, 33.38, 28.4, 22.67, 19.06, 3.438, 3.752, 4.524, 6.546
2030, 9, 30.4, 25.39, 19.67, 16.12, 0.115, 0.8645, 1.922, 1.027
2030, 10, 25.43, 20.13, 14.19, 10.65, 0.5122, 0.2108, 0.1408, 0.4088
2030, 11, 13.83, 8.626, 2.828, -0.7753, 5.468, 8.191, 14.59, 24.83
2030, 12, 11.95, 6.724, 0.9016, -2.726, 9.766, 10.75, 19.79, 27.05
2031, 1, 9.121, 4.065, -1.674, -5.301, 1.097, 2.108, 4.184, 8.903
2031, 2, 15.02, 9.933, 4.151, 0.8153, 0.05066, 0.4756, 1.013, 1.579
2031, 3, 16.07, 10.72, 4.762, 1.314, 7.362, 17.48, 34.28, 38.2
2031, 4, 22.31, 16.69, 10.5, 6.651, 0.272, 2.369, 4.997, 8.129
2031, 5, 30.13, 24.71, 18.77, 15.04, 1.58, 2.013, 3.304, 4.783
2031, 6, 36.11, 31.05, 25.26, 21.57, 0.2496, 0.3413, 0.9051, 2.612
2031, 7, 37.27, 32.2, 26.43, 22.8, 7.54, 8.604, 10.58, 12.34
2031, 8, 34.51, 29.41, 23.67, 20.04, 13.06, 30.29, 62.98, 74.82
2031, 9, 30.91, 25.67, 19.75, 16.05, 0.05245, 0.02024, 0, 0
2031, 10, 26.19, 21, 15.12, 11.51, 9.114, 9.423, 14.53, 19.93
2031, 11, 17.04, 12.02, 6.311, 2.637, 2.973, 8.131, 17.51, 26.13
2031, 12, 12.54, 7.298, 1.405, -2.101, 5.769, 9.195, 16.76, 23.3
2032, 1, 8.71, 3.609, -2.124, -5.673, 16.85, 19.71, 34.76, 54.17
2032, 2, 16.13, 11.08, 5.352, 1.719, 3.495, 6.432, 16.79, 31.99
2032, 3, 17.44, 12.6, 6.904, 3.526, 27.23, 40.57, 74.05, 82.21
2032, 4, 18.67, 13.62, 7.819, 4.073, 1.152, 4.017, 8.746, 7.428
2032, 5, 26.48, 21.04, 15.05, 11.21, 0.008301, 0.01202, 0.01106, 0
2032, 6, 32.45, 27.6, 21.85, 18.23, 1.784, 2.929, 5.203, 5.802
2032, 7, 34.86, 29.6, 23.75, 19.95, 52.19, 66.46, 121.9, 172.4
2032, 8, 34.95, 30.16, 24.4, 20.77, 0.2191, 0.1303, 0.1399, 0
2032, 9, 30.64, 25.86, 20.21, 16.51, 68.66, 100.1, 186.8, 205.2
2032, 10, 23.98, 19.01, 13.2, 9.374, 0.07916, 0.06844, 0.1222, 0.2767
2032, 11, 15.46, 10.58, 4.923, 1.277, 24.42, 26.25, 45.55, 60.35
2032, 12, 9.692, 4.839, -0.8121, -4.323, 6.55, 7.514, 13.08, 17.09
2033, 1, 13.54, 8.833, 3.297, -0.3756, 18.04, 23.81, 43.22, 57.05
2033, 2, 13.98, 9.101, 3.566, -0.1833, 66.58, 83.84, 147.6, 187.5
2033, 3, 15.29, 10.72, 5.177, 1.514, 90.9, 131.4, 228.8, 281
2033, 4, 19.38, 14.86, 9.338, 5.273, 13.5, 24.28, 45.93, 52.45
2033, 5, 24.18, 19.49, 13.91, 10.15, 9.973, 12.48, 21.62, 25.58
2033, 6, 27.64, 22.95, 17.43, 13.69, 11.45, 22.27, 45.12, 76.22
2033, 7, 31.73, 27.09, 21.62, 17.95, 22.82, 37.57, 70.18, 93.95
2033, 8, 33.46, 28.71, 23.03, 19.29, 0.1139, 0.08945, 0.06185, 0.06599
2033, 9, 32.4, 27.87, 22.27, 18.61, 54.11, 66.03, 106.6, 139.7
2033, 10, 21.47, 17.1, 11.6, 7.833, 18.23, 26.52, 47.62, 55.75
2033, 11, 14.3, 9.499, 4.036, 0.5447, 10.54, 15.67, 31.05, 38.54
2033, 12, 12.8, 7.884, 2.207, -1.379, 18.69, 26.2, 44.18, 56.5
2034, 1, 12.39, 7.834, 2.281, -1.314, 29.87, 42.07, 69.79, 86.3
2034, 2, 13.6, 8.955, 3.474, -0.2336, 35.18, 48.88, 78.91, 112.7
2034, 3, 17.66, 13.06, 7.528, 3.902, 23.51, 30.19, 51.84, 75.12
2034, 4, 22.22, 17.39, 11.74, 7.981, 14.18, 51.4, 113.7, 104.2
2034, 5, 27.29, 22.4, 16.68, 12.97, 4.857, 8.579, 16.52, 20.42
2034, 6, 33.17, 28.48, 22.91, 19.14, 0.6086, 0.6834, 1.196, 2.913
2034, 7, 39.96, 35.24, 29.63, 26.24, 3.609, 6.779, 12.8, 12.59
2034, 8, 36.1, 31.11, 25.4, 21.75, 0.6511, 2.967, 10.24, 16.3
2034, 9, 31.72, 27, 21.36, 17.6, 58.39, 91.46, 179.6, 237.2
2034, 10, 23.4, 18.4, 12.63, 8.891, 41.1, 53.27, 96.97, 108.6
2034, 11, 16.82, 11.93, 6.436, 2.786, 28.86, 37.01, 64.82, 81.83
2034, 12, 11.66, 6.582, 0.9381, -2.718, 18.62, 23.5, 46.13, 66.29
2035, 1, 13.57, 8.891, 3.236, -0.4513, 2.341, 3.211, 5.157, 7.16
2035, 2, 10.32, 5.67, 0.1125, -3.547, 12.73, 14.39, 23.9, 26.59
2035, 3, 20.45, 15.4, 9.592, 6.093, 3.377, 3.326, 4.162, 6.363
2035, 4, 18.25, 12.92, 7.033, 3.051, 2.021, 6.98, 13.92, 17.61
2035, 5, 31.52, 26.05, 19.99, 16.21, 0.5741, 4.04, 5.454, 6.297
2035, 6, 34.3, 29.37, 23.68, 19.91, 0.362, 0.7103, 1.972, 3.841
2035, 7, 35.1, 30.12, 24.4, 20.65, 6.168, 10.07, 17.91, 23.31
2035, 8, 33.61, 28.37, 22.52, 18.68, 0.02765, 0.01748, 0.0008848, 0
2035, 9, 32.24, 27.17, 21.32, 17.6, 17.94, 31.35, 57.94, 77.26
2035, 10, 24.72, 19.34, 13.31, 9.67, 2.923, 6.44, 15.21, 18.59
2035, 11, 18.86, 13.79, 8.024, 4.368, 9.789, 16.02, 31.44, 34.6
2035, 12, 12.26, 7.175, 1.408, -2.273, 18.58, 28.09, 52, 61.84
2036, 1, 7.687, 2.694, -2.941, -6.452, 66.69, 91.21, 159.4, 218.9
2036, 2, 11.36, 6.643, 1.135, -2.611, 60.48, 89.22, 151.5, 207.6
2036, 3, 21.92, 16.85, 11.07, 7.639, 0.1285, 0.5209, 1.504, 2.71
2036, 4, 20.14, 15.11, 9.356, 5.534, 25.71, 28.9, 45.41, 61.85
2036, 5, 26.33, 21.15, 15.3, 11.46, 0, 0, 0, 0
2036, 6, 30.38, 25.18, 19.36, 15.6, 8.813, 13.4, 23.64, 24.85
2036, 7, 36.19, 30.97, 25.04, 21.38, 2.648, 5.219, 9.982, 12
2036, 8, 34.41, 29.15, 23.29, 19.55, 1.34, 1.549, 3.523, 8.394
2036, 9, 31.04, 25.86, 19.97, 16.16, 14.68, 7.669, 4.671, 6.068
2036, 10, 24.54, 19.48, 13.61, 9.914, 0.8417, 0.5676, 0.5903, 0.8616
2036, 11, 17.65, 12.54, 6.662, 2.906, 4.085, 7.772, 14.71, 15.33
2036, 12, 11.32, 6.287, 0.4187, -3.455, 0.2651, 0.1477, 1.052, 3.936
2037, 1, 9.809, 4.615, -1.219, -4.885, 6.199, 7.987, 15.86, 21.02
2037, 2, 12.52, 7.506, 1.717, -1.812, 4.636, 4.028, 6.486, 7.296
2037, 3, 17.58, 12.35, 6.449, 2.953, 2.873, 8.708, 18.16, 22.27
2037, 4, 17.86, 12.47, 6.592, 2.595, 6.057, 14.61, 34.68, 56.21
2037, 5, 25.29, 19.8, 13.78, 10.01, 1.215, 0.9887, 1.075, 1.409
2037, 6, 35.97, 30.72, 24.8, 21.12, 0.02569, 0.06177, 0.1858, 0.4256
2037, 7, 38.65, 33.44, 27.6, 24.04, 2.059, 3.444, 5.43, 7.847
2037, 8, 33.32, 28.05, 22.1, 18.26, 0.08452, 0.1315, 0.07866, 0.08224
2037, 9, 31.42, 26.42, 20.67, 17.23, 22.28, 22.61, 35.06, 40.43
2037, 10, 22.93, 17.74, 11.83, 8.426, 0.0783, 0.06264, 0.03737, 0
2037, 11, 15.35, 10.27, 4.617, 0.9436, 21.5, 24.73, 43.76, 56.9
2037, 12, 9.651, 4.637, -1.156, -4.831, 15.88, 18.98, 31.88, 39.31
2038, 1, 11.11, 6.098, 0.388, -3.15, 15.74, 22.83, 41.46, 63.29
2038, 2, 13.87, 8.836, 3.036, -0.5217, 4.882, 3.292, 5.688, 11.5
2038, 3, 17.03, 11.87, 6.037, 2.573, 4.703, 7.017, 10.57, 12.13
2038, 4, 24.63, 19.14, 13.09, 9.346, 0.01785, 0.2166, 0.6218, 0.3119
2038, 5, 28.53, 23.1, 17.1, 13.53, 0.02935, 0.07066, 0.1789, 0
2038, 6, 32.85, 27.62, 21.79, 18.03, 0.3433, 1.245, 2.395, 3.389
2038, 7, 35.33, 30.44, 24.75, 21.15, 2.414, 3.219, 5.235, 6.255
2038, 8, 36.86, 31.8, 26.05, 22.24, 2.051, 1.42, 0.7924, 1.189
2038, 9, 30.45, 25.13, 19.23, 15.61, 63.45, 122.1, 228.6, 264.8
2038, 10, 23.99, 19.01, 13.24, 9.481, 2.672, 6.021, 13.35, 25.1
2038, 11, 15.41, 10.24, 4.446, 0.7553, 18.91, 36.04, 64.53, 71.9
2038, 12, 10.43, 5.434, -0.3003, -3.944, 0.01162, 0.05454, 1.026, 3.865
2039, 1, 12.89, 7.963, 2.232, -1.21, 15.71, 16.72, 25.57, 32.78
2039, 2, 12.29, 7.329, 1.697, -2.077, 2.332, 6.193, 12.08, 18.33
2039, 3, 16.91, 11.97, 6.248, 2.836, 3.697, 7.748, 16.08, 17.56
2039, 4, 21.32, 15.95, 10.06, 6.187, 1.538, 5.843, 10.21, 15.23
2039, 5, 28.22, 22.75, 16.73, 12.99, 0.00473, 0.06945, 0.2501, 0.3924
2039, 6, 33.65, 28.65, 22.9, 19.15, 0.3798, 0.8756, 1.787, 3.799
2039, 7, 36.54, 31.57, 25.75, 22.04, 1.862, 1.725, 1.723, 0.1952
2039, 8, 35.71, 30.9, 25.27, 21.55, 15.23, 19, 31.86, 47.57
2039, 9, 32.18, 26.87, 21.02, 17.33, 18.02, 45.82, 99.84, 120.1
2039, 10, 26.56, 21.21, 15.28, 11.46, 2.881, 2.064, 2.248, 2.529
2039, 11, 14.56, 9.253, 3.375, -0.0912, 1.343, 2.541, 7.391, 14.9
2039, 12, 11.86, 6.791, 1.043, -2.424, 13.53, 13.14, 20.39, 32.24
2040, 1, 10.17, 5.212, -0.4678, -3.946, 56.74, 80.61, 141.9, 179.4
2040, 2, 14.2, 9.277, 3.576, -0.05777, 0.02017, 0.01765, 0.1853, 0.6884
2040, 3, 19.32, 14.19, 8.314, 4.714, 1, 6.037, 8.985, 12.32
2040, 4, 21.37, 15.91, 9.959, 6.143, 0.8258, 1.528, 3.358, 6.226
2040, 5, 31.08, 25.7, 19.73, 15.9, 0.08385, 0.7738, 1.957, 2.167
2040, 6, 34.07, 28.57, 22.61, 18.8, 0.0648, 0.6172, 2.12, 4.681
2040, 7, 34.4, 29.03, 23.25, 19.56, 1.925, 1.72, 2.292, 4.254
2040, 8, 33.73, 28.44, 22.5, 18.56, 0.5272, 0.4364, 0.4243, 0.1827
2040, 9, 32.88, 27.33, 21.29, 17.62, 0.2042, 0.1307, 0.01904, 0
2040, 10, 24.39, 19.11, 13.11, 9.312, 12.57, 14.55, 25.26, 25.47
2040, 11, 16.32, 10.94, 4.979, 1.199, 18.61, 26.93, 51.05, 63.37
2040, 12, 13.91, 8.809, 3.007, -0.6907, 4.171, 4.087, 8.058, 8.544
2041, 1, 14.87, 9.809, 3.929, 0.2566, 0, 0, 0, 0
2041, 2, 11.61, 6.49, 0.6622, -3.019, 17.7, 31.45, 58.98, 81.01
2041, 3, 16.64, 11.42, 5.481, 2.14, 9.089, 21.53, 41.57, 52.04
2041, 4, 22.03, 16.47, 10.33, 6.486, 0.006063, 0.03144, 0.8038, 3.189
2041, 5, 31.68, 25.85, 19.7, 15.89, 6.007E-5, 0.004408, 0.007347, 0
2041, 6, 34.9, 29.52, 23.65, 20.07, 0.2627, 1.062, 2.482, 3.393
2041, 7, 36.03, 30.99, 25.24, 21.55, 3.6, 2.857, 4.029, 5.904
2041, 8, 36.23, 31.01, 25.17, 21.4, 0.2791, 0.4122, 0.9798, 2.614
2041, 9, 32.73, 27.39, 21.39, 17.71, 2.448, 3.84, 7.346, 9.391
2041, 10, 25.28, 19.86, 13.76, 10.17, 2.004, 1.831, 2.921, 3.006
2041, 11, 13.16, 7.929, 2.19, -1.418, 22.62, 34.67, 68.81, 82.07
2041, 12, 11.32, 6.123, 0.2985, -3.235, 13.71, 20.09, 45.29, 71.29
2042, 1, 12.26, 7.494, 1.752, -1.704, 14.11, 15.46, 27.88, 44.2
2042, 2, 12.4, 7.543, 1.877, -1.73, 2.803, 1.656, 1.7, 2.076
2042, 3, 17.37, 12.42, 6.728, 3.152, 10.08, 13.71, 25.9, 33.04
2042, 4, 21.46, 16.13, 10.18, 6.321, 4.276, 3.662, 4.771, 9.007
2042, 5, 31.31, 26.2, 20.4, 16.71, 6.158, 6.115, 6.392, 4.503
2042, 6, 32.59, 27.97, 22.5, 18.77, 4.326, 6.129, 8.17, 11.97
2042, 7, 35.16, 30.42, 24.83, 21.31, 4.373, 2.906, 2.355, 3.42
2042, 8, 34.64, 29.76, 24.12, 20.46, 29.77, 44.73, 83.04, 110.7
2042, 9, 28.8, 23.98, 18.29, 14.55, 21.26, 29.01, 45.58, 44.04
2042, 10, 25.62, 20.7, 14.92, 11.3, 12.29, 16.78, 27.99, 39.38
2042, 11, 16.4, 11.43, 5.849, 2.238, 15.74, 22.91, 40.84, 56.72
2042, 12, 10.97, 5.941, 0.2658, -3.301, 7.499, 13.19, 27.78, 35.51
2043, 1, 10.24, 5.372, -0.2901, -3.875, 30.05, 32.14, 57.91, 90.52
2043, 2, 12.51, 7.744, 2.206, -1.389, 61.78, 110.8, 198.8, 269.6
2043, 3, 14.55, 9.887, 4.284, 0.7137, 17.73, 28.8, 51.52, 68.46
2043, 4, 18, 13.07, 7.487, 3.679, 4.571, 4.343, 7.311, 11.86
2043, 5, 23.87, 18.73, 13.04, 9.292, 4.719, 10.97, 23.43, 30.45
2043, 6, 27.88, 22.78, 17.05, 13.15, 0.4321, 0.8992, 1.73, 2.797
2043, 7, 35.81, 30.51, 24.62, 21.1, 1.976, 2.781, 4.625, 3.913
2043, 8, 37.86, 32.63, 26.82, 23.14, 5.926, 11.67, 22.39, 22.57
2043, 9, 33.96, 28.59, 22.64, 19.08, 0, 0, 0, 0
2043, 10, 28.59, 23.3, 17.29, 13.77, 1.367, 0.5008, 0.02507, 0
2043, 11, 18.8, 13.47, 7.53, 3.924, 5.025, 3.973, 6.977, 10.44
2043, 12, 12.91, 7.678, 1.722, -2.016, 15.07, 16.7, 28.47, 34.14
2044, 1, 12.09, 7.032, 1.285, -2.141, 63.09, 74.56, 122.2, 165
2044, 2, 10.96, 5.938, 0.3029, -3.108, 24.17, 38.1, 69.22, 86.93
2044, 3, 15.6, 10.6, 4.788, 1.171, 7.813, 15.59, 32.79, 48.04
2044, 4, 19.7, 14.48, 8.586, 4.713, 3.536, 11.26, 20.5, 21.56
2044, 5, 26.26, 21.09, 15.17, 11.46, 0.2056, 0.0868, 0.06099, 0.1033
2044, 6, 32.36, 27.29, 21.46, 17.85, 0.1971, 0.3585, 1.592, 3.255
2044, 7, 35.92, 30.91, 25.14, 21.4, 6.599, 8.202, 11.51, 13.81
2044, 8, 35.07, 29.62, 23.61, 19.79, 2.584, 0.9629, 0.8068, 2.236
2044, 9, 31.25, 26.01, 20.07, 16.52, 2.223E-6, 2.965E-5, 0, 0
2044, 10, 28.12, 22.76, 16.79, 13.15, 0.9865, 0.5701, 0.6974, 0.6711
2044, 11, 18.39, 13.19, 7.304, 3.685, 8.629, 12.41, 22.17, 38.31
2044, 12, 14.1, 8.982, 3.186, -0.5013, 0, 0, 0, 0
2045, 1, 11.55, 6.48, 0.6729, -2.954, 0.9457, 0.5712, 1.294, 2.995
2045, 2, 14.06, 8.878, 3.124, -0.3977, 6.907, 11.48, 22.59, 41.21
2045, 3, 17.24, 12.03, 6.219, 2.66, 14.96, 19.16, 31.62, 42.15
2045, 4, 22.65, 17.25, 11.27, 7.561, 13.84, 22.17, 41.89, 49.03
2045, 5, 27.64, 22.12, 16.11, 12.32, 0.4233, 1.071, 2.815, 5.158
2045, 6, 35.08, 29.81, 23.99, 20.43, 0.2995, 0.2415, 0.5514, 1.246
2045, 7, 37.34, 32.52, 26.91, 23.23, 2.226, 1.524, 1.838, 3.311
2045, 8, 34.58, 29.41, 23.68, 20.04, 24.07, 21.35, 29.17, 33.73
2045, 9, 32.44, 27.27, 21.49, 17.9, 0.8825, 0.7699, 1.262, 2.511
2045, 10, 25.7, 20.46, 14.55, 11.01, 1.547, 0.481, 0.2999, 0.7559
2045, 11, 16.45, 11.14, 5.268, 1.666, 0.5826, 0.8484, 2.762, 7.282
2045, 12, 12.66, 7.689, 1.957, -1.698, 6.637, 11.52, 18.09, 24.05
2046, 1, 13.43, 8.356, 2.613, -0.9461, 6.442, 6.613, 10.55, 14.15
2046, 2, 12.11, 6.929, 1.163, -2.401, 21, 30.77, 54.54, 82.76
2046, 3, 18.82, 13.55, 7.629, 4.182, 16.95, 23.13, 37.66, 61.25
2046, 4, 23.26, 17.7, 11.73, 7.92, 1.305, 6.11, 11.78, 10.05
2046, 5, 27.36, 21.79, 15.78, 11.72, 0.157, 0.9272, 1.938, 3.407
2046, 6, 33.2, 28.17, 22.44, 18.64, 1.709, 2.662, 3.484, 1.92
2046, 7, 37.7, 32.78, 27.14, 23.6, 0.9754, 1.406, 2.038, 3.233
2046, 8, 36.76, 31.7, 25.97, 22.17, 0.02135, 0.03953, 0.001047, 0
2046, 9, 31.73, 26.42, 20.54, 16.68, 20.15, 26.28, 53.81, 78.78
2046, 10, 24.03, 18.67, 12.65, 8.97, 0.07374, 0.02939, 0.01828, 0
2046, 11, 15.19, 9.746, 3.824, 0.2935, 2.345, 4.43, 6.792, 13.29
2046, 12, 10.31, 5.34, -0.4266, -4.013, 9.464, 10.84, 18.12, 23.91
2047, 1, 10.05, 5.063, -0.6675, -4.252, 14.81, 16.22, 26.12, 34.4
2047, 2, 14.64, 9.785, 4.189, 0.5324, 14.41, 22.03, 37.99, 64.91
2047, 3, 17.36, 12.44, 6.76, 3.381, 0.005542, 0.009161, 0.248, 0.9552
2047, 4, 21.34, 16.33, 10.73, 6.723, 2.629, 4.682, 8.536, 12.78
2047, 5, 30.9, 25.59, 19.65, 16.1, 0.6532, 1.106, 2.099, 1.979
2047, 6, 34.81, 29.87, 24.13, 20.45, 2.841, 2.838, 3.331, 3.007
2047, 7, 35.96, 30.98, 25.22, 21.54, 2.164, 1.559, 0.9096, 0.8458
2047, 8, 34.38, 29.54, 23.83, 19.97, 89.62, 174.7, 373.8, 532.1
2047, 9, 30.27, 25.23, 19.47, 15.74, 52.46, 108, 202.9, 228.9
2047, 10, 24.88, 19.73, 13.9, 10.23, 2.504, 3.198, 6.167, 6.889
2047, 11, 16.25, 11.21, 5.501, 1.906, 36.88, 43.71, 82.04, 107.2
2047, 12, 11.67, 6.834, 1.187, -2.483, 23.68, 29.3, 53.15, 71.08
2048, 1, 13.36, 8.568, 2.979, -0.7039, 14.7, 45.44, 92.21, 136.9
2048, 2, 15.04, 10.33, 4.799, 1.258, 34.56, 48.39, 86.06, 91.29
2048, 3, 18.1, 13.36, 7.777, 4.161, 42.77, 61.4, 101.4, 128.1
2048, 4, 20.94, 16.02, 10.34, 6.444, 42.8, 64.35, 116.2, 131.2
2048, 5, 25.81, 20.92, 15.24, 11.35, 0.3283, 2.623, 4.622, 8.312
2048, 6, 33.72, 28.71, 23.07, 19.67, 3.276, 3.671, 5.333, 7.08
2048, 7, 37.63, 32.73, 26.94, 23.38, 7.739, 8.908, 12.72, 17.17
2048, 8, 35.79, 30.75, 24.97, 21.15, 23.14, 41.25, 82.14, 119.6
2048, 9, 30.95, 26.07, 20.36, 16.64, 27.5, 32.27, 60.24, 75.69
2048, 10, 25.76, 20.62, 14.76, 11.21, 1.066, 2.756, 4.657, 8.068
2048, 11, 20, 14.8, 8.99, 5.454, 4.402, 4.944, 8.628, 20.5
2048, 12, 12.41, 7.64, 2.028, -1.484, 41.43, 72.05, 139.2, 200.1
2049, 1, 13.06, 8.277, 2.65, -0.9528, 45.65, 53.56, 89.22, 117.6
2049, 2, 14.84, 10.07, 4.499, 0.8546, 31.75, 45.99, 78.7, 89.81
2049, 3, 14.24, 9.61, 4.049, 0.4985, 3.034, 2.018, 2.527, 3.723
2049, 4, 19.77, 14.81, 9.192, 5.234, 18.95, 28.71, 53.67, 63.88
2049, 5, 26.2, 20.96, 15.1, 11.21, 2.479, 4.213, 8.341, 10.63
2049, 6, 30.63, 25.82, 20.13, 16.36, 4.354, 12.63, 28.23, 32.44
2049, 7, 35.42, 30.75, 25.09, 21.53, 1.577, 1.884, 2.63, 3.831
2049, 8, 34.78, 30.21, 24.68, 21.11, 20.42, 19.21, 22.11, 24.82
2049, 9, 30.43, 25.3, 19.44, 15.73, 13.41, 20.18, 33.94, 31.79
2049, 10, 25.63, 20.63, 14.81, 11.02, 4.648, 10.44, 21.72, 25.73
2049, 11, 15.8, 10.88, 5.16, 1.574, 1.769, 4.262, 8.399, 7.758
2049, 12, 9.003, 3.891, -1.878, -5.471, 4.955, 5.894, 9.924, 13.44
2050, 1, 11.71, 6.893, 1.169, -2.305, 16.39, 16.67, 28.19, 43.3
2050, 2, 14.37, 9.542, 3.896, 0.3114, 32.25, 42.95, 68.95, 94.92
2050, 3, 18.41, 13.32, 7.454, 3.946, 4.378, 6.341, 12.19, 21.05
2050, 4, 23.6, 18.19, 12.21, 8.341, 0.2662, 0.8865, 2.277, 3.819
2050, 5, 30.35, 25, 19.05, 15.28, 0.04991, 0.3353, 0.8715, 1.425
2050, 6, 32.87, 27.84, 22.13, 18.34, 0.03492, 0.1969, 0.695, 1.393
2050, 7, 35.84, 31.06, 25.42, 21.72, 5.132, 3.645, 1.494, 1.577
2050, 8, 36, 31.15, 25.41, 21.48, 3.099, 2.384, 2.836, 4.137
2050, 9, 33.54, 28.44, 22.61, 18.95, 44.22, 65.39, 115.9, 118.5
2050, 10, 29.2, 23.81, 17.69, 14.05, 0.5915, 0.219, 0.04021, 0
2050, 11, 12.73, 7.434, 1.616, -2.064, 2.428, 3.475, 6.58, 2.355
2050, 12, 13.48, 8.461, 2.76, -0.6705, 10.03, 17.68, 29.98, 50.52
2051, 1, 13.3, 8.282, 2.546, -0.8213, 24.2, 35.87, 68.13, 96.52
2051, 2, 10.17, 5.241, -0.4156, -4.105, 46.66, 70.65, 119.9, 149.6
2051, 3, 17.42, 12.57, 6.968, 3.459, 9.104, 22.34, 42.81, 51.34
2051, 4, 21.24, 16.04, 10.12, 6.327, 4.007, 9.273, 19.81, 26.05
2051, 5, 27.56, 22.62, 16.92, 13.1, 0.301, 0.9205, 1.887, 2.151
2051, 6, 33.12, 28.42, 22.79, 19.02, 0.1583, 0.5572, 1.69, 2.792
2051, 7, 37.17, 32.26, 26.46, 22.84, 4.649, 8.623, 16.27, 21.18
2051, 8, 37.77, 32.97, 27.28, 23.71, 0.1159, 0.05643, 0, 0
2051, 9, 33.14, 28.1, 22.23, 18.54, 8.971, 11.71, 20.08, 28.77
2051, 10, 22.57, 17.51, 11.66, 7.754, 0.8344, 1.15, 2.804, 1.67
2051, 11, 15.69, 10.76, 5.13, 1.636, 7.435, 11.69, 21.99, 41.65
2051, 12, 12.16, 7.178, 1.445, -2.058, 0.7382, 3.075, 5.551, 10.57
2052, 1, 14.54, 9.569, 3.872, 0.2067, 9.495, 13.42, 24.16, 40.36
2052, 2, 16.29, 11.45, 5.842, 2.337, 7.435, 20, 39.55, 49.41
2052, 3, 16.97, 12.17, 6.425, 2.827, 32.05, 45.94, 76.27, 95.63
2052, 4, 22.32, 17.13, 11.32, 7.386, 12.67, 24.26, 49.74, 85.54
2052, 5, 26.67, 21.53, 15.71, 11.85, 12, 15.19, 24.92, 31.71
2052, 6, 35.33, 30.61, 24.9, 21.28, 0.8426, 0.9683, 1.751, 1.769
2052, 7, 38.93, 34.19, 28.56, 24.82, 9.68, 9.454, 13.05, 20.3
2052, 8, 36.71, 31.74, 26.05, 22.19, 47.12, 78.2, 158.4, 222.3
2052, 9, 31.23, 26.52, 20.98, 17.33, 97.81, 162.8, 290.4, 324.4
2052, 10, 25.02, 20.2, 14.5, 10.81, 1.067, 2.044, 5.121, 12.9
2052, 11, 15.77, 10.87, 5.218, 1.636, 28.17, 33.62, 62.29, 85.24
2052, 12, 13.1, 8.444, 2.892, -0.7717, 26.66, 24.98, 44.58, 63.89
2053, 1, 13.1, 8.366, 2.765, -0.8318, 9.046, 13.33, 24.9, 37.3
