# Created by WEAP: 5/10/2021 8:13:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 2.672, 0.7208, 411.6, 651.5
2010, 2, -2.119, -4.475, 113.4, 164.2
2010, 3, 5.054, 2.45, 75.32, 100.8
2010, 4, 6.475, 3.855, 131.2, 222.6
2010, 5, 10.92, 7.959, 12.48, 29.83
2010, 6, 18.93, 16.5, 6.816, 7.938
2010, 7, 19.9, 17.43, 0.1414, 0.06369
2010, 8, 18.24, 15.7, 0.7978, 1.385
2010, 9, 14.23, 11.77, 5.521, 9.982
2010, 10, 11.01, 8.71, 10.46, 17
2010, 11, 0.3273, -1.75, 48.54, 80.41
2010, 12, -3.419, -4.861, 4.846, 8.578
2011, 1, -0.5858, -2.338, 128.7, 209.3
2011, 2, -2.112, -4.585, 199.1, 286.9
2011, 3, 1.234, -1.486, 249.5, 381.7
2011, 4, 6.949, 4.382, 95.75, 170.3
2011, 5, 8.666, 5.627, 98.33, 175.2
2011, 6, 14.87, 12.2, 22.1, 29.76
2011, 7, 20.39, 17.84, 9.091, 11.48
2011, 8, 18.59, 15.97, 1.553, 4.666
2011, 9, 16.92, 14.53, 15.12, 28.88
2011, 10, 13.66, 11.55, 57.78, 87.51
2011, 11, 5.136, 2.911, 390, 620.5
2011, 12, 1.834, -0.09615, 389.8, 657.8
2012, 1, -0.5978, -2.739, 289.2, 429.8
2012, 2, 0.5602, -1.469, 6.634, 12.59
2012, 3, 5.336, 2.925, 176.2, 268.2
2012, 4, 6.556, 3.944, 8.343, 11.18
2012, 5, 10.15, 7.286, 53.9, 104.2
2012, 6, 17.34, 14.72, 49.16, 66.83
2012, 7, 19.31, 16.75, 16.42, 28.72
2012, 8, 20.67, 18.29, 14.79, 15.1
2012, 9, 18.06, 15.58, 1.336, 2.739
2012, 10, 10.84, 8.537, 129.6, 209.6
2012, 11, 1.297, -0.7361, 54.3, 120.6
2012, 12, -5.236, -7.028, 87.43, 140.3
2013, 1, 0.5662, -1.025, 190.1, 289.6
2013, 2, 0.09407, -2.014, 65.7, 110.5
2013, 3, 5.901, 3.325, 147.9, 229.9
2013, 4, 7.902, 5.448, 104, 135
2013, 5, 14.13, 11.31, 3.311, 5.072
2013, 6, 18.6, 16.17, 17.21, 27.17
2013, 7, 19.06, 16.58, 0.2274, 0.1047
2013, 8, 19.55, 16.87, 128.7, 185.7
2013, 9, 17.47, 14.87, 27.77, 62.75
2013, 10, 9.112, 6.594, 118.6, 185.1
2013, 11, 3.336, 1.258, 66.63, 126.4
2013, 12, -0.4007, -1.781, 25.24, 49.6
2014, 1, 4.172, 2.701, 34.55, 57.46
2014, 2, 3.697, 1.67, 149.5, 211.8
2014, 3, 7.677, 5.295, 63.23, 106.8
2014, 4, 8.601, 6.035, 236.3, 367.6
2014, 5, 8.976, 6.147, 141.8, 240.3
2014, 6, 17.02, 14.32, 79.04, 110.1
2014, 7, 20.06, 17.64, 1.837, 5.807
2014, 8, 17.98, 15.3, 36.37, 71.97
2014, 9, 17.51, 14.86, 104.2, 200.2
2014, 10, 11.28, 9.102, 36.99, 54.69
2014, 11, 4.476, 2.832, 34.32, 63.78
2014, 12, 2.893, 1.26, 223.8, 361
2015, 1, 2.403, 0.2662, 437.3, 590.5
2015, 2, 3.149, 0.8931, 194, 279.2
2015, 3, 3.9, 1.172, 357.9, 508.9
2015, 4, 6.811, 4.103, 43.83, 85.47
2015, 5, 10.9, 7.961, 50.18, 101.5
2015, 6, 14.4, 11.65, 25.22, 40.19
2015, 7, 19.82, 17.19, 0.2764, 0.7272
2015, 8, 18.57, 16.05, 11.95, 19.71
2015, 9, 16.92, 14.57, 0.8796, 1.679
2015, 10, 8.961, 6.673, 14.89, 23.68
2015, 11, 2.822, 0.6793, 112.3, 185.8
2015, 12, 0.3949, -1.178, 200, 338.7
2016, 1, -0.02251, -2.05, 212.5, 310.4
2016, 2, -0.5051, -3.034, 316.2, 423.5
2016, 3, 2.942, 0.2844, 133, 212.7
2016, 4, 4.384, 1.598, 78.3, 142.5
2016, 5, 12.84, 9.993, 19.91, 40.27
2016, 6, 16.62, 14.04, 38.56, 61.35
2016, 7, 19.67, 17.1, 0.9951, 1.698
2016, 8, 18.5, 15.87, 3.339, 4.201
2016, 9, 17.74, 15.24, 39.07, 73.34
2016, 10, 9.984, 7.682, 131.4, 212.5
2016, 11, 3.678, 1.324, 139.6, 229.5
2016, 12, -0.4027, -2.208, 221.7, 346.7
2017, 1, 0.2543, -1.473, 21.75, 33.48
2017, 2, 1.966, -0.2985, 161.2, 218.8
2017, 3, 3.69, 1.008, 55.73, 89.67
2017, 4, 5.113, 2.466, 212.2, 307
2017, 5, 13.52, 10.74, 1.253, 3.699
2017, 6, 14.06, 11.52, 101.2, 138.3
2017, 7, 20.92, 18.25, 1.864, 2.624
2017, 8, 21.73, 19.3, 2.433, 3.528
2017, 9, 16.32, 13.87, 1.831, 4.198
2017, 10, 11.85, 9.674, 45.14, 78.1
2017, 11, 4.398, 2.436, 221, 364.9
2017, 12, -0.4267, -2.142, 112.7, 173
2018, 1, 2.899, 1.319, 61.1, 97.77
2018, 2, -5.678, -8.085, 166.1, 246.1
2018, 3, 2.067, -0.54, 53.68, 81.7
2018, 4, 8.788, 6.289, 31.35, 60.05
2018, 5, 13.22, 10.54, 12.47, 23.57
2018, 6, 15.96, 13.27, 5.102, 5.475
2018, 7, 20.32, 17.86, 0, 6.706E-6
2018, 8, 20.69, 18.18, 71.18, 106.3
2018, 9, 16.44, 14.01, 73.7, 144.1
2018, 10, 13.79, 11.91, 9.878, 15.48
2018, 11, 5.266, 3.462, 60.92, 105.9
2018, 12, 2.793, 1.106, 242.2, 379.3
2019, 1, -3.259, -5.087, 161.8, 244.5
2019, 2, -6.467, -8.943, 133.1, 209.2
2019, 3, 6.129, 3.75, 37.64, 66.77
2019, 4, 6.806, 4.312, 117.1, 201.3
2019, 5, 10.5, 7.696, 34.34, 70.6
2019, 6, 16.61, 14.15, 14.92, 17.74
2019, 7, 20.45, 18.1, 0.08625, 0.0943
2019, 8, 22.63, 20.18, 0.01833, 0.08198
2019, 9, 15.43, 12.92, 1.777, 3.853
2019, 10, 12.56, 10.51, 5.435, 12.94
2019, 11, 6.516, 4.791, 32.75, 61.94
2019, 12, 0.6292, -0.9314, 344.6, 536.2
2020, 1, 0.522, -1.546, 346.5, 531.1
2020, 2, 2.013, -0.5063, 556.3, 725.5
2020, 3, 3.971, 1.525, 100.4, 161.2
2020, 4, 5.169, 2.344, 143.8, 216.7
2020, 5, 9.25, 6.235, 138, 225.1
2020, 6, 17.55, 14.92, 31.02, 46.76
2020, 7, 20.86, 18.39, 0.07846, 0.3733
2020, 8, 19.57, 17.01, 35.2, 36.68
2020, 9, 16.36, 13.72, 43.49, 92.07
2020, 10, 10.4, 8.353, 1.478, 3.957
2020, 11, 5.694, 3.618, 111.5, 184.8
2020, 12, 2.054, 0.4121, 98.49, 152.2
2021, 1, 3.092, 1.136, 508.1, 704.4
2021, 2, 4.38, 2.282, 30.47, 59.31
2021, 3, 4.551, 1.844, 182.3, 270.3
2021, 4, 9.831, 7.276, 5.203, 4.688
2021, 5, 12.93, 10.1, 77.6, 136.3
2021, 6, 15.81, 13.23, 24.73, 31.7
2021, 7, 20.69, 18.18, 0.144, 0.6467
2021, 8, 18.43, 15.8, 60.26, 104.1
2021, 9, 17.36, 14.97, 0, 0
2021, 10, 9.32, 6.963, 79.76, 137.7
2021, 11, 4.623, 2.748, 74.76, 132.1
2021, 12, 0.4288, -1.317, 65.4, 108.6
2022, 1, -0.788, -2.713, 212.4, 314.9
2022, 2, 0.2593, -1.927, 162.1, 235.6
2022, 3, 5.179, 2.589, 81.64, 126.7
2022, 4, 6.583, 3.747, 102.8, 169.2
2022, 5, 11.53, 8.579, 21.53, 44.69
2022, 6, 18.79, 16.31, 0.2225, 0.3531
2022, 7, 20.56, 18.02, 5.478, 7.826
2022, 8, 20.85, 18.31, 0.2709, 0.6013
2022, 9, 18.98, 16.44, 0.01372, 0.05369
2022, 10, 14.12, 12.06, 43.12, 72.43
2022, 11, 3.359, 1.308, 103.6, 171.6
2022, 12, 0.6673, -1.156, 145.1, 209.2
2023, 1, 1.272, -0.8627, 585.6, 800.4
2023, 2, 1.825, -0.6209, 285.7, 386.4
2023, 3, 3.883, 1.239, 188.5, 252.7
2023, 4, 7.88, 5.097, 34.24, 70.73
2023, 5, 12.11, 9.149, 1.783, 4.14
2023, 6, 18.33, 15.93, 0.6551, 1.766
2023, 7, 21.1, 18.64, 2.154, 4.267
2023, 8, 22.55, 20.01, 3.011, 3.999
2023, 9, 15.52, 12.91, 0.04298, 0.29
2023, 10, 9.225, 6.993, 44.7, 63.77
2023, 11, 6.638, 4.573, 82.38, 133.3
2023, 12, 0.3165, -1.138, 103.7, 163
2024, 1, 1.737, -0.1624, 253.3, 374.4
2024, 2, 1.108, -0.98, 28.75, 58.09
2024, 3, 6.393, 3.907, 55.77, 93.11
2024, 4, 6.048, 3.333, 101, 160.7
2024, 5, 11.83, 8.833, 71.29, 119.9
2024, 6, 17.37, 14.73, 4.848, 6.777
2024, 7, 20.24, 17.74, 0.1709, 0.07181
2024, 8, 19.43, 16.75, 3.477, 3.598
2024, 9, 17.88, 15.25, 7.431, 11.87
2024, 10, 10.06, 7.7, 50.74, 104.3
2024, 11, 2.263, 0.1216, 82.22, 156
2024, 12, -4.228, -6.35, 157.5, 259.3
2025, 1, -4.176, -6.092, 136.4, 211
2025, 2, 1.262, -0.5124, 14.74, 22.09
2025, 3, 8.351, 6.002, 39.68, 65.25
2025, 4, 6.327, 3.739, 103, 184.5
2025, 5, 13.74, 10.85, 26.58, 45.79
2025, 6, 17.52, 14.94, 12.66, 20.5
2025, 7, 19.61, 17.03, 0.6275, 0.9649
2025, 8, 19.77, 17.11, 0.125, 0.08108
2025, 9, 14.59, 11.91, 16.66, 35.04
2025, 10, 11.14, 8.728, 4.161, 10.13
2025, 11, -0.7991, -3.103, 173.5, 287.5
2025, 12, 2.457, 1.02, 47.3, 87.16
2026, 1, 0.9326, -0.6533, 307.3, 440.3
2026, 2, 1.093, -1.215, 93.72, 125.1
2026, 3, 2.352, -0.3165, 43.3, 64.83
2026, 4, 7.84, 5.103, 81.89, 142
2026, 5, 10.67, 7.642, 106, 167.7
2026, 6, 16.34, 13.46, 46.06, 82.12
2026, 7, 19.44, 16.9, 0.7481, 3.127
2026, 8, 20.49, 17.82, 7.859, 7.443
2026, 9, 16.4, 13.9, 26.42, 48.97
2026, 10, 14.23, 12.3, 0.1095, 0.06938
2026, 11, 2.073, -0.2611, 59.62, 105.4
2026, 12, -2.784, -4.929, 201.4, 333.8
2027, 1, 2.968, 1.338, 245, 387.6
2027, 2, 2.512, 0.5852, 70.75, 116.7
2027, 3, 7.734, 5.268, 161.7, 237.6
2027, 4, 8.538, 5.869, 156.3, 226.2
2027, 5, 12.79, 9.855, 36.4, 58.33
2027, 6, 19.41, 16.93, 7.313, 10.01
2027, 7, 21.48, 18.91, 8.71, 18.91
2027, 8, 21.79, 19.13, 8.823, 11.87
2027, 9, 16.76, 14.08, 77.13, 111.4
2027, 10, 12.29, 9.988, 8.513, 12.42
2027, 11, 3.284, 1.046, 145.2, 257.3
2027, 12, 0.8776, -1.022, 261.5, 434.5
2028, 1, -0.4583, -2.53, 572, 881.9
2028, 2, -1.368, -3.857, 229.3, 324.1
2028, 3, 4.686, 1.967, 95.2, 159.9
2028, 4, 6.123, 3.5, 157.1, 243.2
2028, 5, 13.81, 10.84, 11.88, 24.57
2028, 6, 16.55, 13.99, 35.11, 56.25
2028, 7, 20.31, 17.85, 10.57, 8.979
2028, 8, 20.91, 18.33, 18.39, 18.36
2028, 9, 14.76, 12.05, 47.89, 62.89
2028, 10, 10.3, 7.832, 16.06, 21.52
2028, 11, 1.867, -0.242, 10.22, 23.68
2028, 12, 2.094, 0.7001, 5.919, 10.94
2029, 1, 1.712, 0.005034, 130.8, 208.2
2029, 2, -0.9281, -3.433, 232.6, 348
2029, 3, 3.104, 0.4449, 138, 194.2
2029, 4, 7.177, 4.373, 52.26, 101.5
2029, 5, 11.65, 8.662, 21.91, 38.04
2029, 6, 15.6, 12.96, 10.32, 17.43
2029, 7, 20.58, 18.08, 0.1466, 0.0806
2029, 8, 22, 19.46, 0.554, 0.7497
2029, 9, 16.59, 14.1, 41.07, 70.73
2029, 10, 11.4, 9.196, 3.494, 5.036
2029, 11, 2.873, 0.7319, 134.9, 241.6
2029, 12, -1.733, -3.32, 38.25, 73.8
2030, 1, 0.9347, -1.022, 216.4, 305.7
2030, 2, -3.063, -5.739, 151.1, 231.1
2030, 3, 4.704, 2.23, 81.56, 123.6
2030, 4, 7.814, 5.249, 7.4, 14.68
2030, 5, 12.16, 9.141, 2.813, 5.633
2030, 6, 19.28, 16.84, 8.028, 7.347
2030, 7, 21.63, 19.2, 10.43, 14.53
2030, 8, 22.17, 19.69, 1.384, 4.371
2030, 9, 17.6, 15.1, 2.952, 10.54
2030, 10, 11.04, 8.928, 2.584, 5.637
2030, 11, 3.556, 1.424, 183.3, 295.9
2030, 12, 1.167, -0.5968, 257.2, 388.7
2031, 1, -2.744, -4.921, 156, 241.6
2031, 2, 3.31, 1.234, 150.4, 198.8
2031, 3, 3.526, 0.7647, 89.81, 134.9
2031, 4, 4.236, 1.394, 168.3, 257.7
2031, 5, 14.51, 11.72, 18.3, 36.34
2031, 6, 17.02, 14.44, 6.045, 16.46
2031, 7, 22.27, 19.83, 0.05904, 0.3594
2031, 8, 21.39, 18.79, 17.19, 24.93
2031, 9, 17.68, 15.16, 1.535, 3.86
2031, 10, 14.32, 12.1, 13.23, 26.54
2031, 11, 5.615, 3.52, 130.6, 233.6
2031, 12, 1.996, 0.6727, 24.3, 35.07
2032, 1, -1.975, -4.245, 332.1, 517.9
2032, 2, 0.8408, -1.773, 428, 586.3
2032, 3, 7.743, 5.305, 58.91, 80.37
2032, 4, 3.548, 0.5981, 69.09, 124.6
2032, 5, 9.56, 6.527, 61.27, 106.8
2032, 6, 18.57, 16.07, 17.56, 31.29
2032, 7, 18.23, 15.53, 0.3974, 0.1224
2032, 8, 20.49, 17.89, 7.992, 14.88
2032, 9, 15.06, 12.31, 108.3, 188.7
2032, 10, 9.499, 7.134, 63.57, 113.7
2032, 11, 4.689, 2.804, 24.42, 47.98
2032, 12, -1.701, -3.14, 115, 198.7
2033, 1, 2.243, 0.513, 61.74, 87.33
2033, 2, 1.826, -0.4682, 160.3, 208.4
2033, 3, 5.734, 2.949, 232, 319.4
2033, 4, 5.84, 3.039, 255.4, 397.8
2033, 5, 10.35, 7.377, 91.5, 168.9
2033, 6, 16.24, 13.66, 17.8, 26.52
2033, 7, 20.72, 18.02, 18.99, 22.54
2033, 8, 18.44, 15.66, 23.44, 28.14
2033, 9, 19.2, 16.6, 0.1394, 0.8339
2033, 10, 10.3, 7.842, 24.95, 41.49
2033, 11, 4.167, 1.773, 163.1, 274.6
2033, 12, 1.171, -0.4639, 92.93, 146.9
2034, 1, 2.61, 0.7688, 450.6, 685.9
2034, 2, 2.269, -0.2474, 383.3, 484
2034, 3, 5.73, 2.976, 171.6, 235.7
2034, 4, 10.74, 8.011, 43.9, 77.97
2034, 5, 14.51, 11.62, 27.28, 43.11
2034, 6, 18.07, 15.42, 5.825, 6.52
2034, 7, 23.7, 21.26, 0.3423, 0.8409
2034, 8, 22, 19.44, 9.563, 18.32
2034, 9, 19.56, 16.91, 116.6, 179.9
2034, 10, 11.68, 9.368, 93.49, 136.2
2034, 11, 5.101, 3.09, 91.45, 172
2034, 12, 0.8105, -0.8567, 88.75, 148.7
2035, 1, 3.214, 1.319, 358.3, 484
2035, 2, -1.266, -3.553, 137.7, 195.1
2035, 3, 7.528, 5.052, 56.09, 88.85
2035, 4, 3.253, 0.4904, 147.6, 239.9
2035, 5, 13.82, 10.86, 100.8, 158.6
2035, 6, 17.5, 15.02, 14.2, 23.9
2035, 7, 21.36, 18.74, 0.6956, 0.9743
2035, 8, 20.48, 17.89, 1.977, 3.279
2035, 9, 17.75, 15.14, 161.7, 241.6
2035, 10, 11.35, 9.198, 13.69, 15.69
2035, 11, 6.781, 4.908, 114, 204.7
2035, 12, 1.007, -0.8068, 91.03, 162.7
2036, 1, -2.524, -4.739, 263.9, 365.4
2036, 2, 0.3337, -2.12, 184.5, 262.2
2036, 3, 8.039, 5.591, 121.7, 208.4
2036, 4, 6.584, 3.792, 82.16, 133.1
2036, 5, 11.48, 8.504, 27.79, 60.14
2036, 6, 17.44, 15, 23.95, 32.46
2036, 7, 21.33, 18.7, 0.2178, 0.0782
2036, 8, 18.31, 15.55, 7.102, 7.513
2036, 9, 16.55, 13.9, 0.09466, 0.147
2036, 10, 12.38, 10.22, 0, 0
2036, 11, 5.582, 3.842, 23.17, 45.72
2036, 12, 0.775, -0.8266, 114.6, 179.7
2037, 1, -0.2134, -2.382, 175.1, 300
2037, 2, 1.277, -0.7985, 37.34, 56.69
2037, 3, 4.015, 1.264, 167.9, 264
2037, 4, 3.827, 1.04, 219.7, 323.8
2037, 5, 11.04, 8.043, 63.17, 92.9
2037, 6, 19.83, 17.32, 4.835, 7.242
2037, 7, 23.01, 20.47, 3.834, 3.621
2037, 8, 18.43, 15.8, 125.8, 179.8
2037, 9, 19.76, 17.27, 0.05279, 0.3427
2037, 10, 12.32, 10.23, 0.03642, 0.04622
2037, 11, 3.937, 2.109, 104.6, 167.9
2037, 12, -1.78, -3.566, 224.8, 348.9
2038, 1, -0.6629, -2.641, 202.2, 306.2
2038, 2, 1.945, -0.4493, 84.85, 130.9
2038, 3, 3.274, 0.6278, 186.2, 291.8
2038, 4, 8.659, 5.942, 15, 33.92
2038, 5, 11.18, 8.232, 8.062, 15.87
2038, 6, 16.02, 13.37, 0.7322, 0.5376
2038, 7, 21.18, 18.52, 9.323, 12.15
2038, 8, 22.83, 20.22, 9.836, 19.21
2038, 9, 17.18, 14.44, 23.15, 41.22
2038, 10, 13.44, 11.23, 36.55, 67.29
2038, 11, 3.735, 1.577, 130.3, 218.6
2038, 12, -0.4236, -1.944, 28.51, 53.86
2039, 1, 3.763, 1.861, 251.8, 335.2
2039, 2, 1.425, -1.258, 264.1, 385.6
2039, 3, 5.02, 2.422, 87.33, 149.5
2039, 4, 10.21, 7.569, 108.9, 169.8
2039, 5, 12.45, 9.42, 36.35, 72.15
2039, 6, 16.97, 14.39, 16.43, 19.3
2039, 7, 21.25, 18.78, 0.1428, 0.7073
2039, 8, 22.28, 19.69, 0.7606, 2.249
2039, 9, 19.4, 16.8, 318.1, 511.3
2039, 10, 11.87, 9.705, 28.85, 50.6
2039, 11, 2.382, 0.3387, 38.26, 65.86
2039, 12, 1.544, -0.08521, 100.6, 175
2040, 1, 0.02516, -2.18, 361.9, 516.6
2040, 2, 3.749, 1.655, 95.1, 145.9
2040, 3, 7.71, 5.489, 107.9, 162.1
2040, 4, 5.74, 3.081, 90.66, 160.5
2040, 5, 15.38, 12.52, 5.149, 10.88
2040, 6, 17.48, 14.86, 18.65, 16.7
2040, 7, 22.87, 20.3, 27.52, 53.17
2040, 8, 21, 18.35, 30.79, 55.93
2040, 9, 18.09, 15.47, 49.34, 61.43
2040, 10, 11.83, 9.633, 3.792, 6.728
2040, 11, 4.254, 2.11, 115.8, 192.6
2040, 12, 2.01, 0.7158, 137.5, 211.4
2041, 1, 4.313, 2.593, 39.37, 66.32
2041, 2, 1.034, -1.226, 202, 276
2041, 3, 6.058, 3.352, 116.5, 181
2041, 4, 7.344, 4.419, 89.15, 125
2041, 5, 15.25, 12.3, 5.597, 8.169
2041, 6, 19.39, 16.81, 14.88, 26.2
2041, 7, 21.88, 19.43, 0.01828, 0.007826
2041, 8, 23.23, 20.73, 7.741, 7.401
2041, 9, 19.27, 16.85, 0.1178, 0.2621
2041, 10, 10.87, 8.79, 1.121, 0.9799
2041, 11, 3.626, 2.029, 39.61, 73.6
2041, 12, -0.1906, -2.143, 462.3, 665.9
2042, 1, -0.3136, -2.358, 118.4, 193.2
2042, 2, 0.8749, -1.51, 30.8, 41.88
2042, 3, 6.281, 3.751, 114.6, 189.9
2042, 4, 8.75, 5.78, 78.47, 130.7
2042, 5, 16.3, 13.37, 6.841, 15.04
2042, 6, 17.01, 14.47, 37.78, 68.28
2042, 7, 22.05, 19.51, 1.699, 2.119
2042, 8, 23.36, 20.81, 27.3, 47.39
2042, 9, 17.59, 14.89, 185.9, 324.6
2042, 10, 14.31, 12.11, 36.84, 60.69
2042, 11, 5.291, 3.503, 22.38, 55.53
2042, 12, 0.948, -0.9083, 299.4, 480.8
2043, 1, 0.6039, -1.494, 179.3, 270
2043, 2, 2.226, -0.3507, 278.2, 372.6
2043, 3, 5.092, 2.621, 45.39, 78.14
2043, 4, 6.824, 3.942, 61.4, 110.8
2043, 5, 11.55, 8.588, 32.78, 54.15
2043, 6, 13.66, 10.66, 123, 179.2
2043, 7, 21.72, 19.14, 8.163, 11.06
2043, 8, 22.16, 19.5, 11.05, 12.07
2043, 9, 21.28, 18.88, 0, 0
2043, 10, 16.1, 14.1, 2.951, 9.537
2043, 11, 7.143, 5.506, 56.15, 106.4
2043, 12, 2.359, 0.8339, 222.7, 364.6
2044, 1, 1.472, -0.7072, 135.7, 220.5
2044, 2, 0.334, -1.934, 117.5, 171.9
2044, 3, 2.049, -0.5529, 150.7, 220.9
2044, 4, 5.099, 2.05, 104.1, 172
2044, 5, 12.83, 9.914, 17.77, 30.1
2044, 6, 19.3, 16.83, 17.64, 27.52
2044, 7, 21.69, 19.06, 5.355, 7.582
2044, 8, 20.63, 17.86, 11.08, 21.42
2044, 9, 18.36, 15.84, 192.5, 314
2044, 10, 15.2, 13.13, 13.8, 22.77
2044, 11, 6.719, 4.702, 252.4, 441.5
2044, 12, 3.378, 1.95, 7.986, 15.5
2045, 1, 1.262, -0.522, 88.48, 131.9
2045, 2, 2.647, 0.6851, 73.51, 107.6
2045, 3, 5.838, 3.26, 18.82, 32.56
2045, 4, 9.751, 6.982, 5.922, 15.38
2045, 5, 14.66, 11.69, 8.475, 13.05
2045, 6, 18.69, 16.09, 25.31, 24.82
2045, 7, 23.07, 20.63, 1.022, 1.865
2045, 8, 23.07, 20.51, 6.399, 7.179
2045, 9, 18.75, 16.22, 0.5978, 1.64
2045, 10, 13.06, 10.89, 1.379, 1.062
2045, 11, 5.007, 2.997, 133.4, 236.6
2045, 12, 0.7382, -1.031, 122.4, 224.2
2046, 1, 3.382, 1.499, 287.7, 418.3
2046, 2, 0.714, -2.095, 242.7, 333.6
2046, 3, 4.991, 2.339, 63.32, 93.47
2046, 4, 9.3, 6.532, 32.28, 57.32
2046, 5, 12.76, 9.792, 29.97, 47.37
2046, 6, 16.49, 13.94, 12.36, 18.12
2046, 7, 22.64, 20.24, 0.03298, 0.01224
2046, 8, 22.61, 19.99, 13.42, 20.17
2046, 9, 18.69, 16.09, 0.3679, 0.2129
2046, 10, 13.34, 11.17, 24.1, 36.73
2046, 11, 3.016, 0.8543, 37.89, 75.81
2046, 12, 0.3995, -1.139, 126.7, 190.1
2047, 1, -0.7268, -2.717, 151.5, 238.9
2047, 2, 3.646, 1.382, 102.3, 148.5
2047, 3, 6.109, 3.608, 28.48, 42.76
2047, 4, 10.4, 7.629, 6.973, 10.27
2047, 5, 14.92, 11.83, 8.154, 21.75
2047, 6, 19.13, 16.62, 5.839, 7.251
2047, 7, 21.53, 18.93, 0.2745, 1.509
2047, 8, 21.36, 18.84, 0.01347, 0.134
2047, 9, 16.67, 13.98, 58.26, 84.28
2047, 10, 13.04, 10.85, 4.958, 11.37
