# Created by WEAP: 5/10/2021 8:14:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.793, 2.814, 17.97, 32.84
2048, 1, 2.952, 2.005, 6.68, 8.8
2048, 2, 4.066, 2.828, 8.14, 19.27
2048, 3, 5.014, 2.735, 45.81, 93.79
2048, 4, 13.87, 10.96, 8.284, 8.355
2048, 5, 18.37, 15.66, 49.33, 20.6
2048, 6, 24.46, 21.28, 68.33, 41.92
2048, 7, 29.54, 25.87, 51.23, 43.79
2048, 8, 28.76, 25.4, 54.5, 66.91
2048, 9, 20.32, 17.72, 31.9, 38.65
2048, 10, 15.29, 13.72, 6.789, 4.563
2048, 11, 9.76, 8.315, 5.448, 6.548
2048, 12, 4.413, 4.064, 2.976, 4.459
2049, 1, 3.288, 3.806, 2.419, 3.125
2049, 2, 4.802, 3.842, 5.503, 5.925
2049, 3, 2.865, 0.8607, 30.64, 40.85
2049, 4, 13.6, 10.88, 29.89, 25.1
2049, 5, 17.31, 14.75, 90.69, 96.46
2049, 6, 25.05, 21.87, 25.65, 12.67
2049, 7, 27.06, 24.11, 65.98, 53.59
2049, 8, 25.5, 22.02, 55.75, 65.44
2049, 9, 22.77, 20.08, 3.517, 5.937
2049, 10, 18.22, 15.83, 12.24, 12.23
2049, 11, 4.902, 3.491, 8.075, 9.968
2049, 12, -5.111, -5.554, 11.23, 11.65
2050, 1, -1.852, -1.909, 7.382, 9.886
2050, 2, 3.181, 1.877, 10.89, 12.82
2050, 3, 7.109, 4.241, 51.14, 58.35
2050, 4, 13.47, 11.16, 53.55, 59.18
2050, 5, 14.36, 12.14, 93.54, 109.9
2050, 6, 24.47, 21.36, 27.25, 31.57
2050, 7, 28.35, 24.82, 20.92, 14.33
2050, 8, 27.1, 23.65, 11.49, 54.72
2050, 9, 24.58, 21.94, 15.65, 27.72
2050, 10, 18.7, 17.24, 2.925, 3.497
2050, 11, -0.3128, -1.421, 31.93, 43.64
2050, 12, 5.915, 4.483, 3.934, 6.678
2051, 1, 3.055, 3.083, 5.955, 6.917
2051, 2, 1.981, 1.098, 7.433, 6.745
2051, 3, 5.318, 3.05, 26.09, 37.54
2051, 4, 11.68, 9.459, 53.25, 61.62
2051, 5, 16.88, 13.96, 134.3, 75.61
2051, 6, 23.77, 21.16, 40.72, 37.55
2051, 7, 28.34, 25.42, 44.36, 35.51
2051, 8, 24.6, 21.65, 85.97, 82.2
2051, 9, 22.14, 19.59, 51.58, 23.38
2051, 10, 12.25, 10.75, 19.76, 31.09
2051, 11, 4.179, 3.415, 28.37, 29.97
2051, 12, 1.955, 1.383, 10.57, 11.8
2052, 1, 5.595, 5.477, 6.431, 10.34
2052, 2, 3.048, 2.919, 13.71, 11.19
2052, 3, 4.125, 1.865, 25.41, 40.55
2052, 4, 11.53, 9.082, 56.74, 54.58
2052, 5, 18.01, 15.57, 19.81, 22.47
2052, 6, 26.87, 23.63, 46.39, 59.13
2052, 7, 29.73, 25.84, 26.14, 20.87
2052, 8, 27.4, 24.7, 96.14, 89.81
2052, 9, 20.9, 18.3, 44.37, 50.27
2052, 10, 15.59, 12.89, 15.24, 16.1
2052, 11, 9.932, 8.388, 1.87, 1.565
2052, 12, 4.884, 4.3, 7.65, 10.63
2053, 1, 0.8957, 1.865, 9.649, 13.87
2053, 2, -0.5683, -1.519, 13.06, 23.02
2053, 3, 4.908, 2.24, 10.64, 14.21
2053, 4, 11.46, 8.643, 51.84, 59.72
2053, 5, 16.03, 14.23, 66, 64.59
2053, 6, 24.06, 20.86, 32.24, 42.32
2053, 7, 28.87, 25.94, 27.06, 23.81
2053, 8, 25.13, 21.41, 48.02, 66.14
2053, 9, 22.74, 19.89, 15.5, 21.51
2053, 10, 16.4, 13.82, 59.97, 72.37
2053, 11, 9.713, 8.311, 9.759, 11.24
2053, 12, 3.556, 4.84, 17.47, 23.19
2054, 1, 1.888, 4.045, 11.21, 11.3
2054, 2, 3.644, 2.313, 11.61, 15.85
2054, 3, 5.924, 4.012, 29.57, 35.18
2054, 4, 11.02, 7.722, 42.14, 50.85
2054, 5, 16.55, 13.06, 80.31, 103.7
2054, 6, 23.32, 20.29, 66.19, 59.92
2054, 7, 28.27, 24.48, 28.39, 24.15
2054, 8, 26.67, 23.38, 14.63, 43.62
2054, 9, 21.76, 20.15, 37.67, 20.6
2054, 10, 14.87, 13.32, 19.36, 23.67
2054, 11, 11.06, 8.891, 2.107, 2.213
2054, 12, 2.572, 1.621, 5.986, 9.587
2055, 1, -3.279, -2.374, 22.17, 17.3
2055, 2, 2.98, 2.143, 3.504, 3.528
2055, 3, 5.688, 4.475, 27.99, 40.73
2055, 4, 16, 13.7, 19.22, 17.35
2055, 5, 20.64, 17.6, 77.71, 56.07
2055, 6, 23.55, 20.35, 77.59, 83.19
2055, 7, 28.37, 24.1, 39.2, 43.61
2055, 8, 26.15, 22.55, 60.29, 57.58
2055, 9, 22.17, 19.11, 26.84, 13.63
2055, 10, 19.69, 17.96, 0.04139, 0.484
2055, 11, 7.428, 6.797, 26.69, 30.36
2055, 12, 3.878, 3.607, 4.059, 5.569
2056, 1, 2.687, 2.955, 17.26, 21.41
2056, 2, 4.087, 3.087, 13.64, 12.59
2056, 3, 5.296, 3.115, 35.32, 43.78
2056, 4, 12.31, 9.959, 44.6, 47.07
2056, 5, 18.44, 15.45, 100, 79.91
2056, 6, 21.05, 18.25, 75.75, 115.3
2056, 7, 27.13, 23.71, 41.22, 90.54
2056, 8, 28.61, 24.49, 34.77, 68.47
2056, 9, 22.59, 19.82, 8.649, 12.53
2056, 10, 17.84, 15.5, 2.824, 4.218
2056, 11, 9.731, 9.177, 5.689, 3.762
2056, 12, 0.1045, 0.07106, 12.45, 21.53
2057, 1, 2.162, 1.433, 7.127, 6.277
2057, 2, 4.826, 4.089, 2.4, 2.96
2057, 3, 10.3, 7.541, 9.144, 12.14
2057, 4, 10.39, 8.8, 9.639, 17.88
2057, 5, 18.51, 15.85, 98.45, 112.8
2057, 6, 24.65, 21.76, 84.73, 59.44
2057, 7, 26.29, 23.61, 105.2, 97.15
2057, 8, 27.58, 24.43, 25.51, 53.65
2057, 9, 23.18, 20.39, 31.67, 28.38
2057, 10, 19.98, 17.21, 5.418, 13.43
2057, 11, 9.204, 8.24, 9.366, 5.96
2057, 12, 5.041, 4.039, 4.649, 4.577
2058, 1, 2.602, 2.155, 4.158, 7.676
2058, 2, 4.611, 2.835, 3.879, 3.132
2058, 3, 11.72, 9.796, 14.45, 15.45
2058, 4, 13.3, 11.04, 14.32, 21.11
2058, 5, 21.16, 18.66, 26.88, 18.78
2058, 6, 23.45, 21.54, 58.1, 74.57
2058, 7, 30.51, 27.36, 37.92, 51.24
2058, 8, 29.41, 25.92, 18.81, 54.41
2058, 9, 22.64, 20.04, 26.91, 52.03
2058, 10, 17.8, 15.36, 5.247, 7.966
2058, 11, 6.808, 6.214, 11.55, 19.31
2058, 12, 4.913, 4.935, 3.071, 3.644
2059, 1, 2.478, 3.429, 12.98, 7.241
2059, 2, 3.951, 2.486, 14.13, 17.18
2059, 3, 7.217, 3.967, 24.85, 36.3
2059, 4, 11.34, 8.326, 13.03, 4.85
2059, 5, 18.16, 15.61, 34.94, 37.91
2059, 6, 28.56, 26.24, 21.52, 12.98
2059, 7, 27.63, 24.15, 71.16, 85.43
2059, 8, 29.02, 26.11, 12.33, 7.21
2059, 9, 25.91, 22.73, 35.21, 31.82
2059, 10, 22.52, 19.47, 25.01, 14.7
2059, 11, 6.787, 4.928, 5.583, 8.652
2059, 12, 3.489, 3.08, 15.1, 17.92
2060, 1, 3.377, 3.316, 14.32, 9.576
2060, 2, 1.318, 0.4769, 19.12, 33.75
2060, 3, 6.577, 4.738, 9.827, 20.78
2060, 4, 14.81, 12.19, 17.25, 14.89
2060, 5, 18.72, 16.65, 48.73, 35.4
2060, 6, 25.83, 23.92, 55.49, 27.55
2060, 7, 29.38, 26.46, 32.07, 27.99
2060, 8, 27.29, 24.09, 72.77, 114.7
2060, 9, 23.76, 20.48, 23.47, 27.33
2060, 10, 17.66, 15.32, 3.91, 2.025
2060, 11, 4.652, 4.148, 30.79, 47.81
2060, 12, -3.813, -4.694, 11.85, 20.24
2061, 1, 2.439, 2.498, 9.085, 8.257
2061, 2, 5.174, 4.508, 20.51, 25.95
2061, 3, 11.75, 8.843, 20.8, 18.7
2061, 4, 11.83, 9.295, 32.39, 35.68
2061, 5, 17.66, 15.67, 36.09, 21.23
2061, 6, 25.44, 22.34, 52.09, 61.27
2061, 7, 30.33, 26.37, 53.76, 99.91
2061, 8, 30.46, 27.35, 34.07, 31.28
2061, 9, 22.56, 20.97, 3.599, 6.864
2061, 10, 19.41, 17.19, 31.42, 36.1
2061, 11, 6.232, 4.522, 36.46, 38.38
2061, 12, 2.315, 2.158, 9.07, 12.14
2062, 1, 1.829, 1.646, 4.582, 4.395
2062, 2, 7.334, 5.968, 6.926, 4.496
2062, 3, 1.927, 1.173, 40.01, 47.69
2062, 4, 11.77, 9.269, 32.45, 31.48
2062, 5, 22.53, 19.38, 28.72, 26.54
2062, 6, 26.62, 24.56, 35.16, 30.01
2062, 7, 28.4, 26.4, 72.66, 45.1
2062, 8, 29.23, 26.39, 43.4, 93.39
2062, 9, 24.09, 21.77, 36, 18.76
2062, 10, 17.9, 15.94, 0.4812, 0.106
2062, 11, 9.574, 7.942, 5.759, 10.89
2062, 12, -1.148, -1.57, 5.987, 4.676
2063, 1, -4.153, -3.821, 29.54, 35.03
2063, 2, 3.308, 1.366, 27.17, 19.31
2063, 3, 4.196, 2.761, 33.15, 33.05
2063, 4, 13.25, 10.47, 24.84, 36.21
2063, 5, 18.86, 15.91, 95.02, 88.6
2063, 6, 21.98, 19.85, 141.4, 169.4
2063, 7, 28.07, 24.33, 56.17, 59.54
2063, 8, 28.61, 25.42, 39.82, 65.22
2063, 9, 22.99, 20.06, 55.4, 97.54
2063, 10, 18.34, 15.74, 16.93, 7.748
2063, 11, 6.577, 5.377, 10.68, 13
2063, 12, 2.936, 2.995, 9.977, 15.35
2064, 1, 3.553, 3.705, 7.848, 4.315
2064, 2, 5.343, 3.396, 20.96, 23.75
2064, 3, 8.622, 5.784, 12.88, 12.9
2064, 4, 12.53, 10.54, 51.47, 101.4
2064, 5, 21.53, 19.21, 26.2, 16.74
2064, 6, 26.23, 23.68, 83.2, 67.27
2064, 7, 31.28, 27.23, 109.6, 122.5
2064, 8, 29.16, 25.54, 31.88, 54.06
2064, 9, 21.62, 19.01, 33.4, 53.77
2064, 10, 12.6, 10.45, 5.26, 3.841
2064, 11, 11.6, 10.28, 18.07, 29.03
2064, 12, 0.7847, -0.3056, 10.6, 12.67
2065, 1, -3.685, -3.403, 10, 14.32
2065, 2, 5.646, 4.057, 5.554, 7.399
2065, 3, 9.769, 7.104, 4.178, 4.191
2065, 4, 10.08, 8.096, 52.69, 88.63
2065, 5, 19.79, 17.33, 60.04, 60.59
2065, 6, 25.92, 24.01, 59.4, 70.53
2065, 7, 29.66, 26.91, 15.35, 33.86
2065, 8, 28.68, 25.98, 21.9, 36.49
2065, 9, 22.1, 20.46, 65.22, 54.94
2065, 10, 15.73, 12.98, 24.47, 21.29
2065, 11, 10.07, 8.413, 8.07, 7.926
2065, 12, -0.548, -1.36, 8.03, 10.93
2066, 1, 1.748, 2.233, 3.035, 7.891
2066, 2, -1.538, -2.753, 11.27, 8.483
2066, 3, 8.143, 5.814, 3.432, 3.486
2066, 4, 12.97, 10.88, 37.73, 16.25
2066, 5, 16.99, 14.63, 58.55, 64.62
2066, 6, 24.18, 20.99, 65.06, 75.06
2066, 7, 30.88, 27.53, 31.86, 50.53
2066, 8, 28.99, 25.68, 37.33, 61.87
2066, 9, 21.76, 18.95, 31.15, 35.07
2066, 10, 14.36, 13.19, 6.641, 4.785
2066, 11, 5.516, 5.201, 8.34, 7.694
2066, 12, 3.147, 2.635, 3.684, 8.382
2067, 1, 5.239, 4.855, 3.296, 2.193
2067, 2, 8.285, 6.36, 7.25, 5.844
2067, 3, 5.124, 2.508, 17.37, 21.96
2067, 4, 10.54, 8.717, 26, 25.78
2067, 5, 18.5, 17.1, 58.02, 26.21
2067, 6, 24.46, 23.07, 101.6, 101.2
2067, 7, 30.08, 27.19, 56.97, 41.94
2067, 8, 30.54, 27.31, 28.16, 64.76
2067, 9, 23.18, 20.89, 20.23, 22.18
2067, 10, 19.03, 17.34, 16.13, 22.09
2067, 11, 7.839, 5.757, 5.588, 11.49
2067, 12, 1.471, 1.17, 17.75, 14.27
2068, 1, 5.652, 5.94, 5.958, 8.289
2068, 2, 4.015, 3.501, 3.377, 6.693
2068, 3, 10.11, 7.747, 24.07, 39.89
2068, 4, 10.9, 7.817, 28.46, 32.87
2068, 5, 19.53, 17.1, 31.66, 18.23
2068, 6, 24.51, 21.91, 98.17, 66.98
2068, 7, 30.31, 27.16, 20.84, 27.25
2068, 8, 30.73, 27.53, 39.51, 65.43
2068, 9, 24.76, 22.99, 9.02, 3.241
2068, 10, 16.52, 14.64, 23.04, 17.63
2068, 11, 10.29, 9.557, 0.2233, 0.9891
2068, 12, 2.205, 2.329, 3.224, 4.617
2069, 1, 3.834, 3.85, 8.288, 4.319
2069, 2, 5.59, 4.139, 9.885, 12.09
2069, 3, 7.455, 5.031, 40.49, 38.93
2069, 4, 12.92, 9.851, 85.66, 97.88
2069, 5, 17.86, 15.71, 86.38, 64.7
2069, 6, 23.81, 21.71, 68.89, 59.73
2069, 7, 28.72, 24.75, 101.5, 154.4
2069, 8, 27.11, 23.32, 69.27, 95.97
2069, 9, 23.84, 21.3, 3.173, 4.128
2069, 10, 19.32, 16.18, 40.29, 43.94
2069, 11, 9.895, 8.15, 41.53, 32.63
2069, 12, 7.466, 6.576, 4.389, 8.3
2070, 1, 1.23, 1.478, 10.84, 25.35
2070, 2, 3.229, 1.834, 3.908, 3.426
2070, 3, 9.174, 8.254, 14.51, 16.63
2070, 4, 16.93, 14.57, 25.99, 31.9
2070, 5, 21.05, 19.43, 19.11, 41.56
2070, 6, 27.3, 25.53, 45.59, 31.19
2070, 7, 30.76, 27.95, 78.17, 85.73
2070, 8, 28.04, 24.04, 18.99, 45.23
2070, 9, 22.15, 19.75, 69.74, 66.42
2070, 10, 17.97, 15.42, 37.42, 23.81
2070, 11, 4.663, 3.682, 9.954, 17.99
2070, 12, 1.765, 2.92, 11.22, 12.75
2071, 1, 5.022, 5.13, 5.7, 5.698
2071, 2, 5.308, 3.052, 26.59, 22.83
2071, 3, 7.272, 4.28, 1.169, 0.5421
2071, 4, 13.87, 11.33, 4.276, 3.062
2071, 5, 20.82, 19.38, 6.358, 5.961
2071, 6, 26.22, 24.39, 28.22, 12.97
2071, 7, 31.24, 28.19, 25.92, 32.82
2071, 8, 29.38, 26.47, 64.89, 81.77
2071, 9, 26.07, 24.46, 3.23, 0.4732
2071, 10, 13.97, 11.72, 43.43, 54.44
2071, 11, 7.166, 5.601, 4.167, 9.409
2071, 12, -1.131, -1.018, 22.34, 34.31
2072, 1, 0.4426, 0.5602, 11.04, 8.194
2072, 2, 2.462, 2.317, 14.77, 13.63
2072, 3, 8.749, 6.602, 9.256, 11.84
2072, 4, 16.09, 12.31, 54.36, 54.55
2072, 5, 18.4, 15.74, 83.63, 38.75
2072, 6, 23.89, 20.93, 19.29, 6.673
2072, 7, 28.94, 25.57, 75.65, 69.62
2072, 8, 26.42, 23.66, 78.3, 80.7
2072, 9, 26.26, 23.57, 5.424, 7.155
2072, 10, 16.32, 14.41, 29.15, 27.27
2072, 11, 7.783, 6.54, 15.15, 12.86
2072, 12, 7.955, 7.919, 1.122, 0.711
2073, 1, 0.1626, 0.6276, 9.485, 18.17
2073, 2, 6.802, 5.231, 4.593, 6.635
2073, 3, 5.515, 3.977, 28.61, 41.59
2073, 4, 15.9, 12.78, 45.45, 71.94
2073, 5, 18.88, 15.4, 78.09, 77.02
2073, 6, 23.25, 20.57, 74.45, 56.55
2073, 7, 28.66, 24.91, 45.04, 44.39
2073, 8, 28.56, 25.33, 42.7, 55.84
2073, 9, 25.81, 23.28, 14.56, 9.647
2073, 10, 16.02, 14.57, 6.677, 4.154
2073, 11, 12.31, 11.77, 9.602, 14.32
2073, 12, 2.162, 2.23, 7.418, 5.771
2074, 1, 0.6341, 1.473, 5.671, 4.523
2074, 2, 4.962, 4.012, 15.83, 25.74
2074, 3, 8.943, 6.545, 30.6, 44.65
2074, 4, 14.07, 12.69, 40.75, 23.55
2074, 5, 17.8, 14.87, 139.7, 162.9
2074, 6, 24.95, 22.26, 83.55, 62.44
2074, 7, 30.58, 26.66, 84.5, 93.15
2074, 8, 29.06, 26.14, 13.58, 8.974
2074, 9, 21.83, 19.26, 41.32, 46.14
2074, 10, 19.78, 18.2, 0.04476, 0.6327
2074, 11, 8.166, 7.592, 21.48, 24.96
2074, 12, 4.622, 4.586, 1.527, 2.576
2075, 1, 5.962, 5.519, 2.1, 1.117
2075, 2, 3.049, 1.822, 13.66, 24.77
2075, 3, 8.378, 5.685, 20.9, 31.14
2075, 4, 11.84, 9.51, 10.75, 19.35
2075, 5, 20.48, 18.63, 84.76, 132.7
2075, 6, 27.26, 25.11, 53.04, 60.09
2075, 7, 31.11, 28.4, 31.56, 34.09
2075, 8, 31.85, 28.66, 13.12, 19.48
2075, 9, 25.56, 23, 6.245, 15.98
2075, 10, 16.76, 14.77, 11.12, 13.67
2075, 11, 2.359, 2.024, 22.95, 36.96
2075, 12, 7.615, 6.618, 10.69, 13.55
2076, 1, 3.796, 3.665, 3.625, 7.97
2076, 2, 3.161, 2.427, 14.85, 14.82
2076, 3, 7.037, 4.234, 25.32, 50.95
2076, 4, 11.17, 7.609, 27.72, 57.54
2076, 5, 17.58, 14.88, 26.05, 26.11
2076, 6, 23.77, 21.52, 68.66, 56.77
2076, 7, 29.56, 25.92, 42.94, 69.59
2076, 8, 29.83, 25.93, 22.99, 31.3
2076, 9, 29.35, 26.17, 5.959, 25.78
2076, 10, 15.37, 13.37, 60.59, 98.42
2076, 11, 9.368, 7.567, 27.3, 40.12
2076, 12, 2.139, 2.507, 7.093, 9.152
2077, 1, 3.865, 4.686, 21.86, 26.15
2077, 2, 3.188, 1.673, 27.23, 45.38
2077, 3, 8.99, 6.042, 29.46, 27.92
2077, 4, 10.32, 7.705, 52.4, 60.3
2077, 5, 21.74, 18.8, 15.9, 17.16
2077, 6, 28.56, 25.86, 97.28, 58.28
2077, 7, 31.25, 28.25, 34.3, 34.01
2077, 8, 28.39, 26.24, 26.26, 40.22
2077, 9, 24.45, 21.57, 42.26, 47.34
2077, 10, 16.08, 13.35, 26.95, 13.53
2077, 11, 7.189, 6.392, 14.84, 16.39
2077, 12, 0.4192, -0.7956, 17.76, 27.04
2078, 1, 3.45, 3.46, 18.73, 18.52
2078, 2, 4.973, 3.369, 7.543, 5.172
2078, 3, 7.095, 4.847, 50.29, 74.25
2078, 4, 12.28, 9.533, 45.46, 41.57
2078, 5, 19.29, 16.41, 102.1, 105.6
2078, 6, 26.61, 24.29, 27.49, 9.288
2078, 7, 30.2, 26.8, 30.78, 41.05
2078, 8, 30.59, 27.82, 25.87, 7.195
2078, 9, 26.14, 23.82, 21.29, 14.68
2078, 10, 17.86, 16.39, 28.13, 33.15
2078, 11, 8.907, 7.796, 3.674, 3.851
2078, 12, 8.442, 8.224, 6.498, 16.22
2079, 1, 1.589, 1.574, 9.681, 6.266
2079, 2, 4.28, 2.245, 19.5, 24.18
2079, 3, 7.806, 5.653, 22.06, 31.11
2079, 4, 13.48, 10.7, 13.74, 16.07
2079, 5, 17.98, 15.74, 69.45, 87.82
2079, 6, 28.9, 26.91, 18.09, 13.04
2079, 7, 30.8, 28.54, 60, 111.6
2079, 8, 31.2, 28.45, 28.57, 31.8
2079, 9, 26, 23.32, 35.06, 31.11
2079, 10, 17.98, 15.74, 2.7, 2.022
2079, 11, 10.52, 8.895, 21.02, 23.41
2079, 12, -0.1086, -0.4578, 8.727, 13.89
2080, 1, -2.666, -2.57, 22.62, 24.6
2080, 2, 5.656, 4.637, 4.741, 5.256
2080, 3, 7.364, 4.709, 37.45, 75.12
2080, 4, 14.32, 11.67, 23.81, 22.33
2080, 5, 21.03, 18.86, 16.87, 33.57
2080, 6, 29.21, 27.11, 29.16, 30.02
2080, 7, 33.04, 30.57, 37.47, 43.52
2080, 8, 31.66, 28.61, 11.77, 53.06
2080, 9, 25.5, 22.92, 1.636, 11
2080, 10, 18.74, 16.68, 21.85, 20.04
2080, 11, 9.026, 8.667, 20.78, 17.67
2080, 12, 0.07597, -0.2231, 14.38, 23.41
2081, 1, 6.19, 5.137, 1.906, 3.113
2081, 2, 2.46, 0.3362, 22.32, 34.97
2081, 3, 3.927, 1.522, 40.2, 45.65
2081, 4, 13.82, 10.53, 53.28, 98.36
2081, 5, 18.29, 15.72, 76.36, 66.25
2081, 6, 27.62, 24.75, 10.18, 9.086
2081, 7, 32.08, 29.2, 26.77, 23.37
2081, 8, 31.79, 28.34, 33.69, 59.22
2081, 9, 20.8, 18.31, 93.57, 87.45
2081, 10, 21.31, 19.12, 0.01444, 0.09445
2081, 11, 9.393, 8.315, 32.11, 38.92
2081, 12, 1.296, 0.8956, 2.185, 6.36
2082, 1, 4.683, 4.125, 27.22, 35.7
2082, 2, 7.994, 6.143, 26.36, 22.15
2082, 3, 6.856, 5.771, 23.57, 37.46
2082, 4, 13.3, 10.84, 20.29, 16.52
2082, 5, 18.38, 15.79, 90.45, 59.2
2082, 6, 26.29, 24.11, 64.13, 52.34
2082, 7, 29.73, 26.41, 110.8, 243.1
2082, 8, 28.17, 24.94, 30.94, 84.67
2082, 9, 27.25, 24.74, 2.127, 1.318
2082, 10, 22.74, 20.62, 1.889, 7.522
2082, 11, 4.974, 3.825, 40.54, 39.14
2082, 12, 7.766, 6.982, 7.808, 11.11
2083, 1, 0.3056, 0.5149, 15.82, 22.9
2083, 2, -1.485, -2.481, 17.98, 27.23
2083, 3, 7.387, 4.3, 65.31, 82.34
2083, 4, 15.64, 12.45, 32, 32.66
2083, 5, 18.04, 15.44, 82.64, 39.66
2083, 6, 27.41, 24.45, 7.095, 6.89
2083, 7, 32.66, 29.15, 34.03, 51.51
2083, 8, 30.53, 28.09, 45.59, 27.95
2083, 9, 24.07, 21.04, 29.13, 26.48
2083, 10, 19.2, 16.99, 35.12, 33.52
2083, 11, 9.503, 7.33, 5.821, 9.229
2083, 12, 5.29, 4.467, 13, 10.34
2084, 1, -1.869, -1.194, 28.39, 27.46
2084, 2, 4.392, 2.922, 19.04, 12.85
2084, 3, 10.25, 7.607, 27.62, 31.1
2084, 4, 13.37, 10.9, 52.36, 63.5
2084, 5, 20.01, 17.17, 116.7, 109.8
2084, 6, 28.23, 24.71, 34.08, 37.77
2084, 7, 30.54, 28, 29.41, 14.89
2084, 8, 30.29, 27.83, 42.99, 56.4
2084, 9, 25.34, 24.06, 13.38, 10.51
2084, 10, 16.5, 14.66, 11.34, 11.94
2084, 11, 9.051, 7.428, 14.36, 23.19
2084, 12, 2.273, 1.838, 8.283, 5.496
2085, 1, 1.814, 2.159, 10.78, 11.17
2085, 2, 8.935, 7.134, 2.161, 6.616
2085, 3, 6.633, 4.059, 26.2, 30.78
2085, 4, 11.93, 10.6, 43.32, 46.02
2085, 5, 23.05, 21.55, 25.11, 9.976
2085, 6, 29.11, 26.79, 28.63, 28.9
2085, 7, 31.97, 29.03, 89.08, 71.1
2085, 8, 31.59, 27.75, 29.77, 55.73
2085, 9, 20.92, 18.72, 51.52, 48.11
2085, 10, 20.68, 18.32, 0.9808, 1.402
2085, 11, 11.41, 9.416, 26.65, 19.74
2085, 12, 2.266, 1.738, 17.45, 30.05
2086, 1, -0.355, -0.2869, 14.21, 14.51
2086, 2, 3.337, 3.354, 8.459, 8.801
2086, 3, 9.868, 7.177, 3.812, 9.359
2086, 4, 14.43, 12.41, 21.05, 18.89
2086, 5, 20.59, 18.13, 48.29, 47.5
2086, 6, 26.29, 23.52, 46.42, 17
2086, 7, 32.41, 29.72, 11.17, 17.64
2086, 8, 31.02, 27.69, 48.05, 97.05
2086, 9, 25.12, 22.57, 31.28, 49.28
2086, 10, 21.75, 19.4, 0.9599, 0.5269
2086, 11, 5.28, 4.748, 20.86, 32.13
2086, 12, 0.965, 0.8086, 7.627, 11.26
2087, 1, 5.581, 4.922, 5.507, 8.367
2087, 2, 5.499, 3.786, 9.698, 16.85
2087, 3, 8.329, 6.225, 27.59, 22.26
2087, 4, 14.3, 11.58, 13.7, 17.19
2087, 5, 21.67, 19.67, 52.64, 38.2
2087, 6, 27.44, 25.03, 49.38, 30.15
2087, 7, 32.82, 30.52, 27.21, 46.56
2087, 8, 30.66, 27.49, 45.8, 71.02
2087, 9, 28.28, 25.68, 13.86, 8.724
2087, 10, 20.81, 18.39, 7.225, 11.02
2087, 11, 9.278, 8.293, 28.98, 40.62
2087, 12, 2.755, 2.337, 4.346, 10.93
2088, 1, 5.803, 5.513, 7.91, 5.213
2088, 2, 2.677, 2.037, 11.88, 9.997
2088, 3, 4.778, 2.421, 30.3, 47.73
2088, 4, 13.92, 10.75, 75.79, 74.54
2088, 5, 19.2, 15.6, 91.65, 81.87
2088, 6, 26.03, 22.99, 47.26, 35.9
2088, 7, 28.47, 25.15, 80.52, 107.2
2088, 8, 29.18, 25.36, 53.4, 109
2088, 9, 27.28, 24.61, 1.751, 0.4002
2088, 10, 21.53, 20.13, 2.457, 3.388
2088, 11, 11, 9.643, 31.35, 48.67
2088, 12, 1.037, -0.14, 10.54, 13.34
2089, 1, 3.119, 2.864, 5.873, 7.249
2089, 2, 6.734, 4.577, 1.371, 5.196
2089, 3, 11.01, 8.352, 41.72, 56.12
2089, 4, 14.27, 12.24, 62.78, 61.8
2089, 5, 20.56, 18.04, 109.8, 122
2089, 6, 27.88, 25.75, 21.7, 11.81
2089, 7, 29.47, 27, 67.8, 56.17
2089, 8, 30.04, 27.2, 35.41, 74.16
2089, 9, 26.41, 23.35, 71.88, 60.36
2089, 10, 18.68, 16.86, 11.38, 14.09
2089, 11, 11.53, 9.573, 14.89, 18.14
2089, 12, 3.419, 2.635, 9.205, 7.533
2090, 1, 0.0117, 0.8869, 10.88, 17.41
2090, 2, 1.862, 0.8476, 19.49, 27.84
2090, 3, 8.77, 6.049, 46.19, 31.12
2090, 4, 16.03, 13.48, 45.51, 40.63
2090, 5, 19.63, 16.74, 40.62, 36.88
2090, 6, 28.14, 25.72, 70.3, 43.63
2090, 7, 30.24, 26.74, 112.7, 158.7
2090, 8, 28.19, 24.75, 55.88, 85.14
2090, 9, 26.89, 24.22, 9.924, 21.88
2090, 10, 17.89, 15.58, 32.91, 25.43
2090, 11, 9.471, 7.534, 19.41, 18.86
2090, 12, 0.1702, 0.897, 9.386, 15.59
2091, 1, 4.598, 5.074, 10.57, 6.209
2091, 2, 4.519, 3.1, 3.435, 5.987
2091, 3, 8.152, 6.128, 31.59, 23.31
2091, 4, 13.96, 11.32, 22.66, 22.58
