# Created by WEAP: 5/10/2021 8:13:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 10, 16.91, 14.55, 11.88, 0.7806, 1.246, 1.725
2020, 11, 11.42, 9.109, 6.62, 141.2, 150.1, 157
2020, 12, 8.75, 6.608, 4.324, 137.8, 146.3, 155.3
2021, 1, 9.217, 7.145, 5.038, 496.6, 520, 563.4
2021, 2, 8.794, 6.489, 4.027, 85.78, 90.54, 100.9
2021, 3, 9.881, 7.766, 5.417, 164.6, 161.1, 171.8
2021, 4, 14.59, 12.15, 9.451, 11.2, 12.58, 13.46
2021, 5, 14.17, 11.72, 9.001, 113.3, 130.5, 142
2021, 6, 19.33, 16.84, 14.04, 4.796, 5.063, 5.077
2021, 7, 23.45, 20.86, 17.95, 0.007467, 0.02027, 0.03501
2021, 8, 22.38, 19.98, 17.29, 0.9366, 1.394, 1.714
2021, 9, 21.43, 19.08, 16.41, 0.4081, 0.9639, 1.707
2021, 10, 14.1, 11.78, 9.156, 12.93, 15.32, 17.69
2021, 11, 11.56, 9.203, 6.694, 64.35, 65.32, 69.37
2021, 12, 6.909, 4.746, 2.517, 63.27, 63.65, 64.38
2022, 1, 6.043, 4.144, 2.226, 203.5, 215.5, 238.9
2022, 2, 6.286, 4.239, 2.059, 80.33, 86.39, 96.73
2022, 3, 9.737, 7.541, 5.104, 35.67, 39.91, 45.74
2022, 4, 11.44, 9.045, 6.417, 97.67, 102.5, 111.9
2022, 5, 16.61, 14.17, 11.38, 6.258, 8.39, 10.78
2022, 6, 22.65, 20.1, 17.2, 0.6341, 0.8613, 0.9273
2022, 7, 25.79, 23.28, 20.46, 1.895, 2.619, 2.941
2022, 8, 26.58, 24.05, 21.2, 0.9051, 1.326, 1.435
2022, 9, 24.51, 22.14, 19.37, 0.05124, 0.09889, 0.1619
2022, 10, 19.87, 17.58, 15.05, 2.745, 3.402, 3.932
2022, 11, 10.32, 8.202, 6.054, 180.2, 189.1, 196.1
2022, 12, 7.948, 5.877, 3.617, 89.24, 100.1, 111.9
2023, 1, 7.948, 5.841, 3.735, 374.7, 382.3, 410.4
2023, 2, 6.355, 3.942, 1.37, 266.8, 281.8, 319.6
2023, 3, 9.128, 6.976, 4.534, 93.47, 106.3, 126
2023, 4, 13.19, 11, 8.606, 2.317, 2.158, 2.007
2023, 5, 16.09, 13.67, 10.92, 9.687, 12.01, 14.33
2023, 6, 23.38, 20.87, 18.03, 0.6452, 0.6184, 0.5748
2023, 7, 24.65, 22.06, 19.12, 15.29, 21.1, 22.21
2023, 8, 25.37, 22.96, 20.22, 0.05899, 0.1735, 0.2237
2023, 9, 20.42, 18.16, 15.53, 0.039, 0.06317, 0.0867
2023, 10, 14.35, 12.01, 9.345, 66.76, 80.41, 90.64
2023, 11, 11.42, 9.297, 6.986, 111.4, 117.2, 122.7
2023, 12, 7.306, 5.138, 2.853, 97.93, 101.1, 104.9
2024, 1, 7.863, 5.794, 3.728, 121, 127.6, 144.4
2024, 2, 7.484, 5.499, 3.398, 6.86, 7.074, 7.567
2024, 3, 11.85, 9.772, 7.478, 44.63, 47.59, 53.53
2024, 4, 9.448, 7.208, 4.671, 79.05, 84.06, 92.29
2024, 5, 17.14, 14.85, 12.24, 12.3, 12.84, 14.25
2024, 6, 23.24, 20.76, 17.94, 11.42, 11.37, 9.724
2024, 7, 25.58, 23.16, 20.47, 0.9563, 2.18, 3.501
2024, 8, 24.49, 22.12, 19.45, 0, 0, 0
2024, 9, 21.95, 19.54, 16.82, 108.1, 144.3, 161.4
2024, 10, 16.04, 13.76, 11.15, 4.447, 6.55, 9.564
2024, 11, 9.059, 6.839, 4.553, 20.54, 23.48, 25.1
2024, 12, 4.287, 2.052, -0.3953, 136.4, 139.4, 146.5
2025, 1, 4.281, 2.333, 0.3942, 85.2, 88.38, 97.45
2025, 2, 8.085, 5.986, 3.801, 29.85, 34.04, 39.01
2025, 3, 11.55, 9.482, 7.149, 106.1, 108.7, 117.5
2025, 4, 9.621, 7.318, 4.774, 88.9, 95.79, 108.4
2025, 5, 18.07, 15.63, 12.79, 26.66, 27.07, 27.08
2025, 6, 22.12, 19.61, 16.75, 2.508, 2.216, 1.413
2025, 7, 25.15, 22.63, 19.73, 0.2965, 0.5658, 0.647
2025, 8, 25.47, 22.99, 20.17, 1.244, 4.403, 6.86
2025, 9, 19.4, 17.04, 14.26, 0.2776, 0.6752, 1.154
2025, 10, 17.97, 15.76, 13.28, 0.2882, 0.5358, 0.9015
2025, 11, 6.728, 4.42, 1.932, 213.9, 223.8, 221.2
2025, 12, 10.62, 8.549, 6.31, 28.33, 34.62, 43.09
2026, 1, 8.067, 6.245, 4.502, 225.5, 230.9, 246.8
2026, 2, 6.546, 4.405, 2.115, 51.57, 54.94, 61.8
2026, 3, 7.185, 5.009, 2.529, 62.64, 65.1, 71.79
2026, 4, 12.57, 10.15, 7.47, 28.02, 34.56, 42.3
2026, 5, 13.8, 11.43, 8.733, 130.6, 143.6, 151.8
2026, 6, 20.14, 17.66, 14.85, 1.002, 1.204, 1.384
2026, 7, 23.74, 21.2, 18.34, 0.4892, 0.7877, 0.8285
2026, 8, 25.75, 23.32, 20.59, 0.2941, 0.3218, 0.3908
2026, 9, 21.55, 19.2, 16.53, 0, 0, 0
2026, 10, 20.69, 18.36, 15.76, 0.4866, 0.9921, 1.72
2026, 11, 7.809, 5.446, 2.841, 93.72, 99.2, 105.7
2026, 12, 3.967, 1.655, -0.8885, 244.5, 249.7, 268.3
2027, 1, 9.358, 7.428, 5.577, 172.4, 177.6, 192.7
2027, 2, 7.903, 5.818, 3.589, 9.902, 10.33, 11.22
2027, 3, 12.7, 10.67, 8.372, 91.05, 95.62, 102.7
2027, 4, 13.08, 10.78, 8.198, 94.09, 100.2, 107.1
2027, 5, 17.51, 15.01, 12.24, 12.58, 15.22, 19.26
2027, 6, 23.68, 21.19, 18.3, 3.095, 4.865, 6.189
2027, 7, 26.01, 23.45, 20.51, 2.296, 3.411, 3.555
2027, 8, 26.45, 23.96, 21.14, 1.149, 2.889, 4.621
2027, 9, 22.66, 20.26, 17.53, 65.97, 95.83, 119.5
2027, 10, 18.55, 16.18, 13.5, 1.782, 2.414, 3.182
2027, 11, 9.291, 7.072, 4.686, 121.9, 131, 136.3
2027, 12, 8.02, 5.789, 3.489, 346.2, 351.9, 375.7
2028, 1, 5.995, 3.983, 1.913, 366.8, 381.8, 409.6
2028, 2, 5.84, 3.577, 1.097, 207.6, 209.5, 227.1
2028, 3, 10.96, 9.023, 6.827, 99.08, 103.9, 111.2
2028, 4, 9.632, 7.208, 4.519, 89.86, 92.8, 102.1
2028, 5, 18.54, 16.15, 13.4, 29.05, 31.87, 35.36
2028, 6, 19.28, 16.71, 13.73, 14.53, 21.8, 27.3
2028, 7, 23.4, 20.88, 18.02, 0.1678, 0.2248, 0.2117
2028, 8, 25.8, 23.41, 20.64, 1.664, 2.76, 3.305
2028, 9, 19.72, 17.4, 14.7, 29.62, 40.67, 46.28
2028, 10, 16.65, 14.34, 11.73, 4.425, 5.947, 7.656
2028, 11, 9.004, 6.962, 4.803, 6.454, 6.833, 6.032
2028, 12, 9.807, 7.632, 5.302, 6.777, 6.241, 6.1
2029, 1, 9.039, 7.264, 5.419, 141, 149.2, 160.7
2029, 2, 5.09, 2.742, 0.1991, 285.1, 302.4, 335.8
2029, 3, 7.121, 4.86, 2.383, 215.7, 233.3, 261.5
2029, 4, 10.68, 8.435, 5.891, 50.27, 57.74, 68.11
2029, 5, 15.33, 12.89, 10.1, 3.724, 4.495, 4.606
2029, 6, 19.72, 17.2, 14.39, 1.028, 1.107, 1.008
2029, 7, 24.64, 22.16, 19.34, 0.7173, 1.591, 1.811
2029, 8, 27.29, 25.01, 22.4, 0.1064, 0.2663, 0.4151
2029, 9, 22.54, 20.16, 17.45, 6.228, 8.155, 9.482
2029, 10, 17.98, 15.65, 12.98, 1.286, 1.65, 1.982
2029, 11, 9.137, 7.014, 4.748, 74.86, 81.48, 85.4
2029, 12, 6.313, 4.236, 2.096, 22.29, 21.8, 23.57
2030, 1, 8.121, 6.285, 4.537, 111.9, 115.5, 125.7
2030, 2, 2.588, 0.3864, -2.078, 187.1, 205.5, 241.9
2030, 3, 10.68, 8.439, 5.917, 83.62, 90.15, 100.6
2030, 4, 12.1, 9.946, 7.507, 2.346, 3.335, 4.457
2030, 5, 17.06, 14.66, 11.91, 0.6747, 0.8707, 1.139
2030, 6, 24.92, 22.43, 19.61, 0.0856, 0.1826, 0.2556
2030, 7, 25.58, 23.14, 20.39, 0.1849, 0.3249, 0.3618
2030, 8, 25.46, 23.04, 20.27, 0, 0, 0
2030, 9, 22.12, 19.89, 17.34, 0, 0, 0
2030, 10, 17.85, 15.53, 12.93, 0.08197, 0.2139, 0.3982
2030, 11, 9.304, 7.193, 4.903, 117, 112.6, 107.5
2030, 12, 7.494, 5.399, 3.264, 119.9, 131.1, 146
2031, 1, 5.019, 3.025, 1.126, 60.6, 66.25, 76.39
2031, 2, 9.933, 8.096, 6.174, 54.62, 59.39, 65.91
2031, 3, 8.383, 6.315, 3.935, 83.17, 87.2, 95.83
2031, 4, 10.7, 8.459, 5.959, 57.83, 60.59, 68.14
2031, 5, 18.79, 16.36, 13.61, 3.502, 5.144, 7.217
2031, 6, 23.86, 21.46, 18.67, 0.6196, 1.2, 1.785
2031, 7, 27.42, 24.98, 22.21, 0.08816, 0.09983, 0.08199
2031, 8, 26.91, 24.57, 21.88, 0.3522, 0.9978, 1.558
2031, 9, 22.45, 20.1, 17.41, 0, 0, 0
2031, 10, 20.13, 17.83, 15.3, 18.26, 19.54, 18.23
2031, 11, 13.2, 10.98, 8.685, 151.5, 158.4, 165
2031, 12, 9.282, 7.132, 4.853, 45.25, 48.78, 53.54
2032, 1, 4.504, 2.538, 0.5644, 249.7, 272, 310
2032, 2, 7.651, 5.18, 2.444, 424.3, 434, 476
2032, 3, 12.35, 10.34, 8.144, 38.92, 37.23, 38.58
2032, 4, 9.073, 6.787, 4.245, 39.84, 46.59, 54.3
2032, 5, 13.3, 10.88, 8.146, 26.88, 32.13, 36.29
2032, 6, 21.14, 18.64, 15.75, 19.58, 27.76, 33.54
2032, 7, 23.86, 21.4, 18.59, 6.75, 13.88, 15.35
2032, 8, 24.6, 22.23, 19.52, 0, 0, 0
2032, 9, 20.28, 17.92, 15.22, 7.483, 10.31, 10.88
2032, 10, 15.97, 13.55, 10.9, 1.882, 2.424, 3.144
2032, 11, 10.94, 8.67, 6.35, 35.54, 34.29, 34.91
2032, 12, 5.574, 3.193, 0.6802, 178.8, 194.8, 210
2033, 1, 9.134, 6.949, 4.713, 100.8, 104.5, 107.5
2033, 2, 7.509, 5.237, 2.857, 259.2, 268.7, 291.6
2033, 3, 7.828, 5.469, 2.803, 367.5, 372.9, 391.6
2033, 4, 9.262, 6.787, 4.066, 151.6, 173, 197.9
2033, 5, 14.13, 11.58, 8.703, 69.14, 73.93, 75.44
2033, 6, 17.8, 15.35, 12.58, 25.54, 30.87, 32.04
2033, 7, 23.75, 21.16, 18.28, 6.532, 13.28, 15.43
2033, 8, 22.89, 20.51, 17.84, 0.05881, 0.1746, 0.2405
2033, 9, 22.62, 20.12, 17.29, 0.3899, 1.141, 1.833
2033, 10, 16.18, 13.77, 11.06, 44.24, 53.68, 59.8
2033, 11, 10.19, 7.985, 5.662, 185.8, 196.4, 195.9
2033, 12, 8.053, 5.771, 3.325, 102.4, 108.7, 118.3
2034, 1, 8.333, 6.232, 4.114, 148.8, 154.4, 166.4
2034, 2, 7.17, 4.84, 2.287, 258.2, 279.1, 322.1
2034, 3, 10.51, 8.383, 5.965, 213.5, 241.7, 280
2034, 4, 14.42, 12.04, 9.444, 60.42, 63.24, 68.59
2034, 5, 18.29, 15.79, 13, 40.53, 42.95, 46.89
2034, 6, 21.57, 19.09, 16.28, 3.063, 4.482, 5.098
2034, 7, 29.75, 27.18, 24.29, 0.3203, 0.5371, 0.5881
2034, 8, 26.35, 23.89, 21.13, 1.766, 3.24, 4.507
2034, 9, 24.97, 22.52, 19.83, 84.32, 115.8, 131.6
2034, 10, 16.72, 14.39, 11.81, 174, 208.7, 237.3
2034, 11, 11.07, 8.741, 6.23, 72.87, 71.77, 75.18
2034, 12, 6.695, 4.521, 2.254, 106.6, 113, 121.9
2035, 1, 9.467, 7.496, 5.454, 157, 179, 211.9
2035, 2, 4.628, 2.444, 0.07519, 83.3, 83.53, 90.13
2035, 3, 13.64, 11.6, 9.401, 20, 22.26, 26.94
2035, 4, 7.454, 5.083, 2.386, 204.2, 227.5, 251.2
2035, 5, 19.21, 16.71, 13.92, 38.27, 39.57, 40.03
2035, 6, 22.36, 19.88, 17.06, 2.411, 3.398, 4.491
2035, 7, 25.43, 22.92, 20.08, 0.3114, 0.4763, 0.5168
2035, 8, 24.34, 21.93, 19.18, 0, 0, 0
2035, 9, 22.84, 20.46, 17.71, 36.06, 53.16, 61.4
2035, 10, 17.37, 14.99, 12.31, 54.33, 61.31, 66.39
2035, 11, 12.63, 10.42, 8.136, 38.62, 42.96, 48.43
2035, 12, 7.28, 4.973, 2.568, 212.8, 232.8, 256.7
