# Created by WEAP: 5/10/2021 8:12:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 5, 11.91, 7.338, 5.022, 27.9, 63, 74.31
2024, 6, 16.7, 11.8, 9.752, 21, 32.49, 40.62
2024, 7, 20.86, 16.19, 14.04, 9.91, 14.3, 12.62
2024, 8, 18.97, 14.87, 12.74, 23.19, 24.74, 21.88
2024, 9, 17.08, 13.5, 11.46, 16.78, 37.81, 41.8
2024, 10, 8.083, 4.145, 2.077, 54.77, 148.9, 191.7
2024, 11, 0.8729, -2.157, -3.824, 132, 239.2, 259
2024, 12, -9.779, -10.64, -10.97, 76.84, 144.7, 186.6
2025, 1, -6.881, -8.08, -8.774, 116, 256.9, 290
2025, 2, 0.6933, -2.072, -3.641, 8.847, 33.51, 38.44
2025, 3, 9.602, 6.41, 4.663, 3.275, 14.31, 19.08
2025, 4, 9.907, 5.706, 3.475, 24.57, 66.31, 88.4
2025, 5, 14.97, 10.76, 8.563, 28.34, 51.85, 69.09
2025, 6, 15.99, 11.09, 8.672, 16.07, 35.26, 40.77
2025, 7, 18.82, 14.27, 11.74, 31.05, 43.59, 44.03
2025, 8, 19.35, 15.09, 13.06, 9.636, 31.82, 33.57
2025, 9, 14.29, 10.22, 8.08, 33.15, 60.79, 62.55
2025, 10, 8.013, 4.369, 2.619, 32.31, 83.3, 94.89
2025, 11, -3.057, -5.221, -6.483, 124.8, 230.6, 243.5
2025, 12, 1.601, -0.7134, -2.08, 63.16, 157.1, 212.1
2026, 1, -1.135, -3.371, -4.722, 92.99, 169.3, 180.5
2026, 2, 0.007623, -2.92, -4.699, 67.78, 138, 187.1
2026, 3, 3.531, -0.5321, -2.705, 40.84, 98.16, 122.8
2026, 4, 8.091, 3.784, 1.721, 28.08, 74.91, 104.1
2026, 5, 14.11, 9.519, 7.256, 22.22, 45.85, 55.89
2026, 6, 17.88, 12.92, 10.6, 27.62, 47.66, 52.7
2026, 7, 19.63, 15.1, 12.76, 16.11, 33.73, 31.89
2026, 8, 20.23, 15.69, 13.49, 19.04, 60.97, 65.5
2026, 9, 17.52, 13.49, 11.2, 6.597, 12.43, 12.92
2026, 10, 12.27, 8.584, 6.768, 22.65, 71.28, 86.43
2026, 11, 2.221, -0.8055, -2.571, 49.62, 119.2, 146.3
2026, 12, -5.619, -7.367, -8.195, 69.76, 128, 179.7
2027, 1, -0.06139, -2.29, -3.457, 85.87, 148.4, 165.4
2027, 2, 4.409, 1.48, -0.1943, 98.26, 207.1, 269
2027, 3, 8.821, 5.021, 2.908, 76.3, 155.9, 207.6
2027, 4, 9.288, 4.762, 2.486, 49.7, 138.8, 198.6
2027, 5, 12.15, 7.756, 5.444, 47, 75.16, 89.43
2027, 6, 19.21, 14.57, 12.15, 32.36, 60.4, 72.44
2027, 7, 22.62, 18.36, 16.17, 4.416, 8.453, 12.91
2027, 8, 21.96, 17.84, 15.8, 0.489, 1.661, 1.931
2027, 9, 15.89, 11.66, 9.318, 20.3, 43.45, 44.56
2027, 10, 10.04, 6.25, 4.199, 84.33, 193.9, 258.4
2027, 11, 3.12, 0.696, -0.8036, 182.4, 279.6, 322.1
2027, 12, -0.3223, -2.647, -3.931, 231.8, 356.9, 395.4
2028, 1, -2.669, -4.754, -5.98, 163.8, 263.6, 310.4
2028, 2, -3.665, -6.194, -7.907, 87.03, 178.8, 226.9
2028, 3, 5.655, 1.403, -0.6435, 87.38, 177.6, 213.7
2028, 4, 7.811, 3.462, 1.374, 42.53, 78.95, 105.3
2028, 5, 12.09, 7.535, 5.289, 8.904, 25.75, 30.85
2028, 6, 16.45, 11.91, 9.49, 10.23, 29.64, 38.24
2028, 7, 18.83, 14.31, 12.02, 30.38, 53.11, 58.25
2028, 8, 21.06, 16.94, 14.97, 16.6, 49.57, 54.19
2028, 9, 14.96, 10.89, 8.727, 46.51, 72.72, 97.59
2028, 10, 8.665, 4.442, 2.372, 106.7, 217.8, 233.7
2028, 11, 0.7797, -2.142, -3.701, 70.67, 180.3, 193.5
2028, 12, -0.5267, -2.536, -3.817, 116.4, 278.6, 338.7
2029, 1, -2.205, -4.174, -5.028, 119.1, 245.5, 297.7
2029, 2, -1.219, -3.865, -5.242, 154.6, 264.3, 317.8
2029, 3, 4.502, 0.3206, -1.961, 39.63, 92.53, 117.1
2029, 4, 7.808, 3.491, 1.36, 23.13, 62.96, 83.47
2029, 5, 10.86, 6.25, 3.871, 8.253, 34.79, 44.31
2029, 6, 15.88, 11.06, 8.662, 26.71, 68.69, 88.44
2029, 7, 19.2, 14.43, 12.28, 18.91, 26.92, 27.44
2029, 8, 19.99, 15.77, 13.86, 15.2, 22.79, 18.5
2029, 9, 14.66, 10.7, 8.582, 5.826, 12.38, 11.41
2029, 10, 9.07, 5.356, 3.434, 51.61, 121.7, 149
2029, 11, 1.717, -1.415, -3.082, 138.4, 255.4, 317.6
2029, 12, -2.253, -4.177, -5.425, 124.6, 263.1, 311.2
2030, 1, -1.741, -3.89, -5.07, 67.16, 151, 176.7
2030, 2, -2.734, -5.336, -6.757, 66.34, 170.4, 227
2030, 3, 3.993, 0.07588, -1.972, 12.63, 47.2, 56.18
2030, 4, 7.921, 4.069, 2.153, 10.54, 32.91, 44
2030, 5, 10.92, 6.389, 4.232, 11.08, 38.44, 48.97
2030, 6, 16.89, 12.5, 10.44, 0.5981, 3.491, 5.524
2030, 7, 20.3, 15.79, 13.8, 0.5935, 2.139, 2.215
2030, 8, 21.47, 17.36, 15.34, 20.46, 25.06, 21.89
2030, 9, 16.64, 12.43, 10.33, 46.54, 67.65, 77.55
2030, 10, 8.048, 4.741, 3.075, 73.26, 114.3, 118
2030, 11, -1.048, -3.756, -5.079, 170.5, 314.2, 360.6
2030, 12, -0.6496, -2.788, -4.097, 175.5, 269.4, 337.6
2031, 1, -2.657, -4.705, -5.834, 131, 289.7, 342.9
2031, 2, 3.025, -0.2279, -2.04, 72.35, 173.6, 193.7
2031, 3, 4.105, -0.2657, -2.412, 60.09, 159.1, 208.4
2031, 4, 3.657, -0.8432, -2.883, 71.3, 162.3, 218.3
2031, 5, 14.23, 10.1, 8.031, 10.66, 31.77, 40.92
2031, 6, 15.14, 10.43, 8.718, 43.99, 89.35, 94.7
2031, 7, 21.17, 16.66, 14.48, 2.923, 7.914, 9.09
2031, 8, 21, 16.86, 14.8, 1.883, 5.412, 6.136
2031, 9, 14.43, 10.36, 8.299, 41.28, 82.43, 100.3
2031, 10, 11.18, 7.73, 6.047, 38.52, 69.98, 77.01
2031, 11, 3.797, 0.5302, -1.15, 115.4, 236.9, 279.9
2031, 12, -0.3578, -2.687, -4.076, 39.32, 110.3, 147.3
2032, 1, -3.847, -5.864, -7.062, 130.1, 251.4, 286.2
2032, 2, -0.812, -3.723, -5.443, 121.6, 246.5, 306.2
2032, 3, 6.115, 2.185, 0.1027, 21.49, 62.55, 77.08
2032, 4, 4.557, 0.342, -1.55, 45.66, 122.8, 171.4
2032, 5, 10.55, 5.96, 3.805, 45.05, 91.99, 107.5
2032, 6, 19.97, 15.54, 13.4, 6.204, 6.763, 7.368
2032, 7, 19.05, 14.59, 12.52, 14.64, 28.44, 35.59
2032, 8, 20.98, 16.93, 14.89, 13.08, 23.69, 24.54
2032, 9, 16.08, 11.85, 9.491, 32.72, 72.39, 82.03
2032, 10, 7.548, 3.421, 1.388, 98.25, 208.3, 246.7
2032, 11, 2.966, -0.3622, -2.236, 78.64, 167.5, 173.4
2032, 12, -3.238, -4.682, -5.739, 89.12, 156, 193.1
2033, 1, 1.615, -0.7303, -1.871, 172.1, 366.4, 412.4
2033, 2, 0.8598, -1.911, -3.503, 37.38, 78.87, 109.5
2033, 3, 8.495, 4.478, 2.182, 18.54, 49.59, 73.03
2033, 4, 9.537, 5.515, 3.507, 43.21, 80.79, 112.7
2033, 5, 12.94, 8.386, 6.17, 35.61, 83.76, 113.2
2033, 6, 17.66, 12.68, 10.09, 79.2, 94.15, 85.39
2033, 7, 22.38, 17.9, 15.56, 32.94, 40.97, 47.14
2033, 8, 18.75, 14.43, 12.29, 53.27, 73.78, 73.8
2033, 9, 17.8, 14.19, 11.99, 0.3843, 1.372, 1.582
2033, 10, 10.54, 7.19, 5.202, 16.77, 34.78, 52.69
2033, 11, 4.801, 1.505, -0.4658, 138, 277.8, 318.2
2033, 12, -2.136, -4.184, -5.192, 165.2, 377.8, 456.1
2034, 1, 0.8822, -1.605, -3.025, 132.3, 196, 210.3
2034, 2, 3.841, 0.4613, -1.446, 147.6, 238.4, 285
2034, 3, 6.811, 2.725, 0.5699, 34.02, 91.37, 114.5
2034, 4, 10.85, 6.687, 4.497, 8.816, 28.26, 38.25
2034, 5, 14.02, 9.59, 7.472, 12.6, 38.54, 48.31
2034, 6, 17.39, 12.62, 10.22, 7.591, 17.48, 19.87
2034, 7, 23.81, 19.3, 17.11, 4.705, 3.075, 3.277
2034, 8, 23.72, 20.04, 18.19, 0.2516, 0.7818, 0.3617
2034, 9, 20.36, 16.84, 14.77, 3.334, 4.251, 3.697
2034, 10, 11.9, 8.473, 6.647, 17.84, 52.15, 72.51
2034, 11, 5.445, 1.917, 0.05578, 104.7, 215.3, 252.5
2034, 12, 0.1113, -2.115, -3.445, 24.5, 56.08, 68.63
2035, 1, 3.107, 0.1995, -1.168, 169.5, 315.3, 333.2
2035, 2, -0.1552, -2.966, -4.547, 149.4, 311.1, 369.6
2035, 3, 6.939, 2.709, 0.4373, 79.36, 187.8, 233.2
2035, 4, 5.911, 1.421, -0.8891, 53.58, 125.9, 179.5
2035, 5, 13.11, 8.543, 6.333, 11.25, 31.16, 38.42
2035, 6, 16.87, 12.35, 10.33, 22.85, 72.82, 95.55
2035, 7, 21.78, 17.31, 14.82, 9.35, 21.46, 22.58
2035, 8, 21.1, 17.01, 14.99, 3.679, 7.012, 6.869
2035, 9, 16.93, 12.98, 10.85, 14.03, 21.69, 20.78
2035, 10, 9.322, 6.008, 4.194, 24.51, 52.23, 51.86
2035, 11, 4.53, 1.247, -0.4249, 86.14, 188.9, 238.3
2035, 12, -3.14, -4.747, -5.784, 50.79, 112.3, 137.5
