# Created by WEAP: 5/10/2021 8:12:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.1, 9.586, 0.3571, -1.955, 11.77, 28.14, 134.5, 159.4
2029, 5, 18.92, 15.52, 6.284, 3.964, 12.03, 17.11, 58.24, 61.93
2029, 6, 25.77, 22.47, 12.36, 10.07, 11.44, 15.07, 41.31, 51.01
2029, 7, 28.28, 24.62, 14.83, 12.44, 6.134, 15.54, 37.59, 45.12
2029, 8, 28.59, 24.83, 15.38, 12.74, 7.436, 21.79, 36.69, 39.07
2029, 9, 23.26, 19.67, 11.08, 8.666, 11.25, 22.14, 32.02, 31.18
2029, 10, 15.65, 12.84, 5.08, 2.844, 31.58, 44.67, 108.4, 123.4
2029, 11, 7.424, 5.447, -2.433, -4.659, 0.07924, 0.2075, 1.389, 2.727
2029, 12, -0.1862, -2.475, -9.713, -12.54, 2.029, 2.815, 14.74, 22.51
2030, 1, 2.17, -0.1431, -7.409, -10.15, 3.497, 7.28, 37.1, 51.53
2030, 2, 2.601, -0.2717, -8.626, -10.96, 16.93, 35.6, 120.9, 124.5
2030, 3, 8.714, 5.164, -3.824, -6.525, 8.907, 17.06, 33.12, 34.09
2030, 4, 11.67, 8.14, -1.301, -3.898, 9.276, 16.81, 72.23, 92.12
2030, 5, 20.31, 16.72, 7.279, 4.864, 5.875, 8.893, 29.1, 35.06
2030, 6, 28.41, 24.76, 15.08, 12.55, 0.5141, 2.646, 6.912, 9.941
2030, 7, 28.62, 25.02, 15.82, 13.35, 18.72, 31.38, 61.37, 71.22
2030, 8, 26.38, 22.91, 13.87, 11.18, 22.93, 39.87, 86.96, 87.98
2030, 9, 22.21, 18.98, 10.36, 8.051, 39.37, 51.37, 76.29, 76.73
2030, 10, 16.85, 14.29, 6.195, 3.906, 20.81, 34.67, 62.93, 71.22
2030, 11, 6.504, 4.18, -3.287, -5.564, 7.043, 11.96, 57.39, 79.34
2030, 12, 4.349, 2.172, -5.134, -7.697, 29.8, 48.37, 103.7, 119.5
2031, 1, 0.617, -1.633, -8.952, -11.5, 4.275, 8.628, 37.44, 56.22
2031, 2, 5.725, 2.941, -5.109, -7.88, 1.279, 3.073, 9.87, 14.46
2031, 3, 7.768, 4.347, -3.897, -6.281, 23.89, 35.15, 109.8, 119
2031, 4, 14.47, 11.18, 1.382, -0.9609, 3.103, 6.338, 26.11, 31.05
2031, 5, 19.86, 15.87, 6.498, 4.112, 27.44, 44.48, 88.17, 101.3
2031, 6, 27.83, 23.59, 13.12, 10.57, 16.39, 31.1, 93.41, 111.8
2031, 7, 29.42, 25.22, 15.49, 12.96, 51.88, 81.89, 134.5, 143.8
2031, 8, 26.54, 22.58, 13.18, 10.43, 38.67, 70.14, 142.2, 158.9
2031, 9, 22.65, 18.99, 9.976, 7.542, 1.845, 6.402, 24.27, 34.57
2031, 10, 17.69, 14.62, 6.842, 4.508, 20.7, 32.05, 86.05, 99.53
2031, 11, 9.919, 7.312, -0.4127, -2.781, 11.88, 20.13, 70.24, 88.09
2031, 12, 2.862, 0.7869, -6.362, -8.99, 19.89, 36.09, 94.45, 109.6
2032, 1, -0.8195, -2.989, -9.642, -11.9, 29.96, 54.61, 189.6, 209.9
2032, 2, 7.355, 4.398, -4.279, -6.545, 13.77, 25.43, 101.3, 127.1
2032, 3, 8.614, 4.821, -3.779, -6.335, 9.447, 22.12, 83.9, 98.85
2032, 4, 11.1, 7.862, -1.514, -3.896, 6.219, 10.8, 33.34, 43.75
2032, 5, 18.79, 15.32, 5.897, 3.657, 0.5446, 0.8971, 6.193, 8.054
2032, 6, 24.87, 21.01, 10.51, 8.069, 4.774, 9.197, 14.03, 13.16
2032, 7, 29.74, 25.98, 16.22, 13.75, 14.87, 25.28, 79.86, 94.45
2032, 8, 28.33, 24.96, 15.23, 12.66, 10.03, 17.5, 41.65, 51.51
2032, 9, 24.57, 21.19, 11.98, 9.636, 25.07, 33.33, 76.26, 84.35
2032, 10, 18.7, 16.06, 7.546, 5.343, 5.311, 9.048, 35.59, 47.93
2032, 11, 7.685, 4.934, -3.172, -5.695, 35.22, 61.62, 128.6, 139.1
2032, 12, 0.2492, -2.184, -9.415, -12.01, 8.001, 13.86, 50.42, 61.04
2033, 1, 4.988, 2.571, -4.402, -7.072, 9.158, 19.24, 55.91, 63.81
2033, 2, 6.217, 2.875, -5.142, -7.591, 35.69, 75.22, 257.7, 248.9
2033, 3, 8.388, 4.787, -3.738, -6.33, 43.2, 71.9, 210.7, 233.9
2033, 4, 12.68, 9.403, -0.09368, -2.437, 16.71, 30.11, 97.76, 104.6
2033, 5, 17.07, 13.58, 4.276, 1.863, 18.63, 29.45, 112.6, 137.4
2033, 6, 21.71, 18.36, 8.75, 6.398, 9.88, 16.63, 54.83, 64.07
2033, 7, 24.78, 21.17, 11.61, 9.101, 50.04, 78.14, 107.5, 112.8
2033, 8, 26.17, 22.45, 12.32, 9.654, 5.007, 13.09, 36.85, 42.85
2033, 9, 23.53, 19.65, 10.52, 8.071, 29.13, 40.26, 97.88, 116
2033, 10, 12.23, 9.36, 1.097, -1.323, 51.75, 66.46, 123.8, 132
2033, 11, 5.126, 2.255, -5.599, -8.044, 12.44, 17.82, 70.66, 94.8
2033, 12, 3.865, 1.643, -5.84, -8.389, 20.1, 38.21, 137.5, 152.3
2034, 1, 3.548, 1.06, -6.175, -8.714, 12.9, 23.62, 110, 136.5
2034, 2, 5.24, 1.958, -6.583, -9.228, 24.82, 42.62, 120.6, 134.2
2034, 3, 9.546, 5.92, -2.792, -5.271, 21.72, 43.29, 108.5, 118.3
2034, 4, 14.62, 11.09, 2.051, -0.2801, 14.63, 26.26, 101.8, 124.3
2034, 5, 18.01, 14.49, 5.029, 2.618, 19.02, 29.91, 86.4, 110.3
2034, 6, 24.8, 21.4, 10.96, 8.556, 11.69, 19.72, 55.62, 68.19
2034, 7, 29.69, 25.86, 15.88, 13.31, 31.29, 54.11, 114.4, 122.8
2034, 8, 28.19, 24.11, 13.62, 10.75, 31.42, 62.21, 129, 141.8
2034, 9, 23.23, 19.25, 10.35, 7.801, 88.14, 120, 219.5, 228.4
2034, 10, 14.79, 11.92, 3.485, 1.083, 32.32, 46.83, 134.5, 158.1
2034, 11, 9.888, 7.256, -0.5896, -3.206, 28.81, 50.15, 159, 189.1
2034, 12, 4.378, 1.725, -6.008, -8.454, 31, 61, 216.5, 275.3
2035, 1, 4.521, 2.179, -5.629, -8.357, 4.007, 7.551, 44.66, 55.39
2035, 2, 1.578, -1.622, -9.902, -12.35, 18.45, 35.09, 143.1, 158.4
2035, 3, 11.45, 8.132, -0.5207, -3.114, 4.708, 10.14, 41.43, 53.32
2035, 4, 12.04, 8.649, -1.051, -3.395, 9.402, 15.3, 54.99, 59.45
2035, 5, 22.51, 18.61, 8.748, 6.461, 1.762, 6.577, 25.16, 31.94
2035, 6, 26.55, 22.58, 11.84, 9.384, 4.39, 12.95, 37.95, 48.02
2035, 7, 27.33, 23.22, 13.46, 10.83, 33.67, 69.21, 90.98, 84.89
2035, 8, 26.35, 22.52, 12.72, 9.963, 13.26, 29.24, 59.59, 70.92
2035, 9, 24.09, 20.58, 11.86, 9.579, 23, 33.91, 35.96, 29.48
2035, 10, 17.31, 14.44, 6.379, 3.934, 18.48, 35.35, 95.03, 111.7
2035, 11, 11.54, 9.513, 1.59, -0.6914, 5.425, 8.93, 20.67, 29.52
2035, 12, 5.264, 2.994, -5.177, -7.789, 17.54, 35.98, 111.3, 134
2036, 1, 1.972, -0.1235, -7.471, -9.923, 26.44, 47.44, 163.8, 181.7
2036, 2, 3.967, 0.6416, -7.776, -10.18, 41.46, 77.1, 239.1, 243
2036, 3, 13.4, 10.39, 1.195, -1.276, 1.474, 1.946, 13.35, 21.96
2036, 4, 13.66, 10.67, 1.14, -1.138, 19.62, 32.85, 62.34, 63.54
2036, 5, 20.25, 16.95, 6.997, 4.593, 4.109, 8.518, 16.47, 18.61
2036, 6, 26.17, 22.5, 12.49, 10.15, 16.08, 31.79, 59.64, 71.15
2036, 7, 29.23, 25.57, 16.2, 13.82, 31.17, 45.4, 70.09, 73.13
2036, 8, 27.39, 23.76, 14.77, 12.34, 45.16, 78.14, 146.2, 150.4
2036, 9, 23.03, 19.66, 10.99, 8.579, 73.26, 98.13, 217.2, 215.3
2036, 10, 14.62, 11.72, 3.612, 1.152, 14.22, 27.82, 87.7, 99.32
2036, 11, 8.86, 6.186, -1.592, -3.979, 21.47, 41.44, 142.8, 175.3
2036, 12, 2.25, 0.104, -7.618, -10.5, 1.579, 3.684, 27.07, 38.05
2037, 1, 1.603, -0.4672, -7.704, -10.28, 6.499, 13.56, 70.67, 89.08
2037, 2, 2.884, -0.1195, -7.919, -10.35, 20.39, 42.16, 123.4, 146.6
2037, 3, 8.348, 4.993, -4.143, -6.828, 10.35, 19.03, 75.39, 103.2
2037, 4, 10.42, 7.181, -1.778, -4.073, 17.79, 32.25, 105.5, 112.6
2037, 5, 16.48, 12.82, 3.597, 1.238, 19.33, 31.49, 101.8, 113.1
2037, 6, 27.45, 23.23, 12.89, 10.3, 2.705, 7.516, 46.98, 66.45
2037, 7, 30.19, 25.85, 15.48, 12.74, 16.53, 31.42, 68.01, 76.63
2037, 8, 28.08, 24.49, 15.16, 12.68, 7.561, 17.37, 43.76, 45.55
2037, 9, 23.55, 20.08, 12.02, 9.741, 33.29, 44.4, 53.91, 50.63
2037, 10, 11.96, 9.296, 1.385, -1.088, 0.6183, 1.615, 9.273, 14.06
2037, 11, 7.048, 4.474, -3.047, -5.379, 22.37, 35.97, 94.45, 113.4
2037, 12, 1.357, -1.034, -8.675, -11.32, 25.27, 39.3, 114, 127.9
2038, 1, 1.309, -0.8538, -8.571, -10.81, 11.24, 23.9, 97.7, 127.7
2038, 2, 6.145, 3.173, -5.085, -7.849, 2.209, 5.465, 39.42, 52.83
2038, 3, 8.041, 4.689, -4.043, -6.541, 13.92, 25.88, 99.08, 124.6
2038, 4, 15.21, 11.99, 2.488, 0.0534, 3.723, 11.52, 64.44, 90.3
2038, 5, 19.95, 16.5, 6.791, 4.35, 0.2396, 0.6394, 3.866, 6.474
2038, 6, 25.53, 21.87, 11.97, 9.69, 11.81, 22.44, 28.47, 28.14
2038, 7, 28.63, 25.02, 15.6, 13.11, 30.59, 44.43, 66.97, 68.29
2038, 8, 29.57, 25.47, 15.87, 13.1, 19.28, 45.36, 80.19, 82.34
2038, 9, 23.94, 20.63, 12.03, 9.733, 45.87, 50, 108.3, 111.4
2038, 10, 15.5, 12.69, 4.547, 2.058, 49.52, 63.52, 181, 206
2038, 11, 8.445, 5.887, -2.718, -5.357, 20.58, 35.42, 101.8, 127
2038, 12, 1.662, -0.5298, -7.891, -10.67, 4.483, 7.831, 31, 42.6
2039, 1, 4.673, 2.521, -3.888, -6.463, 9.124, 23.97, 93.17, 108.8
2039, 2, 3.648, 0.1588, -8.152, -10.62, 16.4, 34.5, 142.4, 182.7
2039, 3, 9.135, 5.937, -2.909, -5.27, 7.12, 16.32, 63.12, 78.94
2039, 4, 14.53, 11.28, 1.754, -0.7949, 3.722, 9.798, 50, 67.37
2039, 5, 21.91, 18.3, 8.401, 6.064, 4.294, 8.181, 33.01, 46.45
2039, 6, 27.49, 23.52, 13.36, 10.99, 10.96, 19.74, 47.84, 58.26
2039, 7, 30.36, 26.23, 16.01, 13.42, 8.203, 23.27, 65.62, 68.44
2039, 8, 28.98, 25.17, 15.37, 12.77, 8.892, 22.99, 38.84, 38.02
2039, 9, 25.36, 21.72, 12.6, 10.21, 39.71, 55.36, 125.4, 131.6
2039, 10, 19.72, 17.05, 8.145, 5.871, 42.12, 63.5, 169.8, 201.8
2039, 11, 7.287, 4.9, -3.961, -6.471, 18.55, 33.65, 122.3, 154.3
2039, 12, 2.352, 0.06567, -7.521, -9.992, 34.24, 53.02, 125.7, 142.8
2040, 1, 1.876, -0.8316, -7.508, -9.822, 43.12, 72.91, 211.7, 210.6
2040, 2, 5.442, 2.381, -5.172, -7.814, 9.489, 27.29, 103.6, 124.3
2040, 3, 9.129, 6.028, -2.892, -5.523, 10.02, 16.69, 66.58, 79.74
2040, 4, 13.49, 10.16, 0.9354, -1.495, 8.288, 19.44, 91.36, 132.5
2040, 5, 20.35, 16.17, 6.109, 3.577, 23.17, 37.55, 95.46, 113.6
2040, 6, 24.44, 20.37, 9.71, 7.245, 22.04, 44.79, 86.55, 82.87
2040, 7, 25.82, 21.53, 11.79, 9.2, 20.22, 40.5, 83.29, 88.63
2040, 8, 26.18, 22.4, 12.67, 9.987, 3.934, 13.97, 48.59, 56.26
2040, 9, 25.15, 21.45, 12.88, 10.48, 8.919, 17.81, 28.12, 32.32
2040, 10, 16.67, 14.03, 5.943, 3.553, 28.51, 46.01, 108.1, 125.7
2040, 11, 9.652, 7.668, -0.7595, -3.005, 20.1, 30.17, 98.67, 126.2
2040, 12, 6.824, 4.717, -2.42, -4.694, 18.97, 39.25, 93.19, 110.6
2041, 1, 5.803, 3.901, -3.204, -5.804, 0.03502, 0.008725, 1.063, 1.913
2041, 2, 2.668, -0.3719, -8.598, -11.05, 25.53, 41.33, 116.1, 123.7
2041, 3, 7.922, 4.932, -4.258, -6.832, 32.11, 56.73, 172.1, 200.5
2041, 4, 13.13, 9.707, 0.4411, -1.965, 5.781, 15.98, 42.33, 44.67
2041, 5, 22.49, 18.79, 8.596, 6.022, 2.874, 6.34, 36.09, 54.35
2041, 6, 28.08, 24.42, 13.61, 11.05, 4.067, 10.61, 43.87, 54.79
2041, 7, 29.74, 25.82, 15.81, 13.23, 19.12, 41.03, 69.94, 78.82
2041, 8, 27.42, 23.41, 13.63, 10.81, 47.96, 80.51, 139, 143.5
2041, 9, 23.44, 19.61, 10.89, 8.538, 20.86, 44.03, 86.26, 93.93
2041, 10, 16.89, 13.94, 5.527, 3.176, 9.44, 14.68, 34.23, 38.33
2041, 11, 5.964, 3.479, -4.668, -7.131, 21.42, 36.46, 89.36, 107.2
2041, 12, 3.667, 1.494, -6.23, -8.552, 29.18, 44.6, 130.1, 142.1
2042, 1, 4.898, 2.91, -5.276, -7.945, 14.2, 27.4, 80.45, 97.41
2042, 2, 3.37, 0.1239, -7.603, -10.07, 6.477, 15.44, 67.11, 79.93
2042, 3, 8.306, 4.797, -3.901, -6.416, 11.79, 25.61, 120.8, 156.2
2042, 4, 14.75, 11.47, 2.075, -0.2968, 9.234, 20.33, 95.25, 109.8
2042, 5, 22.25, 18.28, 8.805, 6.36, 8.789, 16.1, 51.45, 64.92
2042, 6, 26.52, 22.7, 12.73, 10.55, 15.47, 25.47, 33.91, 40.19
2042, 7, 27.17, 23.2, 14.15, 11.77, 34.72, 55.33, 95.78, 98.81
2042, 8, 28.42, 24.67, 15.24, 12.57, 21.81, 44.22, 110.3, 116.7
2042, 9, 23.3, 19.84, 10.88, 8.563, 47.56, 57.73, 127.4, 143.4
2042, 10, 17.17, 14.28, 6.181, 3.699, 29.45, 52.13, 103.9, 133
2042, 11, 8.023, 4.86, -2.872, -5.372, 49.38, 78.07, 211.8, 258
2042, 12, 0.3383, -1.748, -8.562, -11.04, 13.38, 21.47, 99.89, 125.7
2043, 1, -0.04077, -1.873, -8.661, -11.15, 30.28, 59.92, 177.1, 198.2
2043, 2, 4.785, 1.506, -6.776, -9.245, 17.3, 34.21, 98.39, 93.26
2043, 3, 6.54, 3.033, -5.075, -7.651, 14.2, 22.24, 71.81, 86.7
2043, 4, 10.49, 7.103, -2.248, -4.819, 12.91, 24.09, 106.4, 131.1
2043, 5, 17.47, 14.16, 5.798, 3.565, 15.32, 23.66, 86.07, 93.57
2043, 6, 22.46, 18.87, 8.705, 6.373, 1.497, 6.197, 45.3, 61.95
2043, 7, 26.27, 22.71, 13.11, 10.68, 18.32, 36.76, 77.8, 90.35
2043, 8, 27.69, 23.78, 13.81, 11.02, 29, 56.62, 99.45, 102.7
2043, 9, 23.35, 19.4, 10.04, 7.398, 9.039, 19.06, 53.84, 57.17
2043, 10, 18.32, 15.51, 6.945, 4.419, 0.1597, 0.3084, 1.882, 1.254
2043, 11, 9.726, 7.794, -0.0389, -2.404, 0.8768, 1.427, 7.668, 8.832
2043, 12, 2.883, 0.5694, -6.828, -9.408, 24.88, 45.09, 149.9, 186.4
2044, 1, 4.768, 2.286, -5.045, -7.661, 37.85, 70.09, 238, 259.8
2044, 2, 2.739, -0.5372, -8.406, -10.67, 19.35, 37.34, 107.1, 128.8
2044, 3, 8.662, 5.341, -3.273, -5.815, 16.37, 26.39, 59.91, 64.54
2044, 4, 12.76, 9.543, 0.8214, -1.32, 7.975, 10.1, 30.32, 37.47
2044, 5, 18.72, 15.3, 6.28, 4.017, 4.146, 6.526, 22.32, 28.17
2044, 6, 24.68, 21.2, 11.33, 8.993, 0.5773, 3.333, 22.05, 33.78
2044, 7, 28.78, 25.11, 16.6, 14.32, 46.29, 72.11, 82.24, 76.12
2044, 8, 27.48, 23.6, 14.91, 12.5, 20.35, 37.55, 66.78, 66.07
2044, 9, 23.15, 19.96, 11.5, 9.278, 0.6977, 0.677, 0.7795, 0.4265
2044, 10, 18.88, 16.05, 8.22, 5.805, 4.408, 7.231, 30.96, 39.48
2044, 11, 10.48, 8.158, -0.1057, -2.547, 5.102, 7.538, 33.07, 48.5
2044, 12, 3.081, 0.9538, -6.84, -9.319, 1.916, 6.196, 42.01, 64.82
2045, 1, 1.911, -0.3125, -7.085, -9.774, 3.176, 7.676, 39.06, 56.35
2045, 2, 5.438, 2.562, -5.178, -7.833, 6.706, 12.43, 50.1, 64.92
2045, 3, 10.02, 6.632, -1.995, -4.665, 11.23, 21.38, 44.44, 54.66
2045, 4, 14.4, 10.84, 1.163, -1.316, 6.197, 12.76, 53.99, 67.57
2045, 5, 20.94, 17.71, 7.51, 5.069, 18.74, 23.02, 82.33, 96.49
2045, 6, 29.24, 25.76, 15.67, 13.26, 1.045, 4.486, 14.41, 16.11
2045, 7, 29.3, 25.66, 16.06, 13.67, 79.24, 121.1, 182, 195.6
2045, 8, 26.34, 22.5, 13.18, 10.57, 40.06, 61.1, 91.68, 96.12
2045, 9, 23.18, 19.65, 10.37, 7.842, 13.7, 19.62, 57.42, 62.88
2045, 10, 16.79, 14.15, 5.934, 3.57, 5.462, 8.316, 25.33, 33.08
2045, 11, 7.145, 4.809, -3.009, -5.345, 3.951, 6.888, 40.77, 59.5
2045, 12, 3.487, 1.525, -6.27, -8.85, 4.887, 7.887, 28.93, 32.28
2046, 1, 5.329, 3.142, -3.733, -6.079, 18.51, 31.6, 90.51, 103.2
2046, 2, 2.661, -0.6965, -9.002, -11.32, 38.91, 61.95, 173.4, 182.2
2046, 3, 10.29, 7.283, -1.645, -4.143, 6.042, 11.19, 57.83, 77.58
2046, 4, 14.42, 11.1, 1.475, -0.967, 14.53, 30.05, 125.1, 165.5
2046, 5, 20.9, 17.14, 6.754, 4.2, 25.35, 43.52, 123.5, 163.7
2046, 6, 26.91, 23.41, 12.94, 10.56, 4.791, 9.931, 30.43, 34.64
2046, 7, 30.49, 26.67, 16.48, 13.9, 14.36, 27.76, 46.23, 49.9
2046, 8, 29.47, 25.45, 15.85, 13.1, 16.95, 36.95, 91.07, 104.5
2046, 9, 24.39, 21.05, 11.91, 9.563, 17.29, 21.72, 68.17, 80.68
2046, 10, 14.9, 12.05, 3.051, 0.3375, 8.489, 16.57, 48.49, 62.33
2046, 11, 6.325, 3.676, -4.913, -7.594, 7.69, 15.27, 49.33, 55.97
2046, 12, 2.082, 0.02277, -7.309, -9.868, 17.96, 31.65, 72.82, 86.29
2047, 1, 0.7297, -1.438, -8.123, -10.55, 28.46, 46.9, 118.6, 136.2
2047, 2, 6.009, 2.646, -5.406, -7.975, 19.63, 35.59, 120, 143.4
2047, 3, 8.25, 4.971, -3.752, -6.434, 15.65, 34.73, 90.61, 117.2
2047, 4, 13.23, 9.783, 0.9473, -1.457, 7.523, 19.31, 111, 153
2047, 5, 22.26, 18.23, 7.842, 5.214, 1.569, 6.211, 40.43, 52.67
2047, 6, 26.88, 22.99, 12.48, 9.949, 7.273, 13.01, 50.61, 60.66
2047, 7, 30.07, 26.29, 16.51, 14.02, 1.614, 5.708, 15.97, 19.43
2047, 8, 28.91, 25.49, 15.8, 13.23, 35.86, 55.59, 106.4, 113.1
2047, 9, 24.31, 20.81, 11.35, 8.929, 12.99, 21.13, 67.86, 81.35
2047, 10, 17.84, 15.33, 6.703, 4.237, 20.89, 33.84, 112.3, 139.2
2047, 11, 7.797, 5.115, -3.085, -5.466, 30.81, 47.51, 118.9, 135.5
2047, 12, 3.626, 1.697, -5.698, -8.209, 34.57, 53.76, 154.9, 181.2
2048, 1, 4.592, 2, -5.175, -7.707, 15.96, 28.99, 92.77, 109.3
2048, 2, 6.979, 3.842, -4.434, -7.069, 11.35, 30.21, 137.7, 162.2
2048, 3, 8.998, 5.328, -3.733, -6.377, 32, 56.64, 168.3, 181.9
2048, 4, 14.07, 10.91, 1.593, -0.6845, 28.81, 42.97, 80.83, 68.75
2048, 5, 19.78, 16.47, 6.657, 4.512, 2.537, 6.086, 22.85, 28.48
2048, 6, 26.53, 23.04, 12.47, 10, 10.19, 20.64, 52.52, 62.56
2048, 7, 28.66, 24.8, 15.04, 12.69, 55.15, 85.5, 112, 119.7
2048, 8, 27.06, 23.35, 13.82, 11.24, 53.99, 79.64, 134.6, 140.7
2048, 9, 23.21, 19.86, 10.43, 7.927, 16.84, 27.14, 60.31, 65.64
2048, 10, 17.28, 14.53, 6.496, 4.111, 2.626, 6.048, 27.85, 33.51
2048, 11, 10.52, 8.221, -0.09244, -2.464, 11.27, 15.77, 42.61, 56.31
2048, 12, 4.826, 2.673, -4.975, -7.384, 45.56, 72.37, 175.3, 202.7
2049, 1, 4.822, 2.663, -4.743, -7.162, 19.08, 30.41, 78.71, 85.88
2049, 2, 6.713, 3.588, -4.763, -7.269, 16.21, 23.43, 57.01, 67.21
2049, 3, 6.26, 2.987, -5.818, -8.246, 11.24, 23.28, 96.01, 121.8
2049, 4, 14.21, 10.84, 2.163, -0.1511, 14.16, 27.94, 95.31, 107.2
2049, 5, 19.06, 15.79, 6.17, 3.884, 10.62, 13.34, 31.27, 33.96
2049, 6, 23.73, 20.58, 10.83, 8.618, 25.03, 33.79, 49.77, 51.73
2049, 7, 27.09, 23.69, 14.05, 11.59, 23.23, 29.31, 57.82, 58.66
2049, 8, 25.83, 22.44, 13, 10.42, 49.93, 73.82, 107.6, 106.8
2049, 9, 22.19, 18.84, 10.26, 8.01, 19.87, 36.15, 43.74, 43.52
2049, 10, 18.74, 15.9, 8.068, 5.793, 30.35, 46.31, 145.8, 168.9
2049, 11, 6.835, 4.113, -3.912, -6.39, 9.522, 16.01, 43.54, 58.78
2049, 12, -1.604, -3.735, -11.08, -13.78, 7.882, 15.1, 62.43, 78.76
2050, 1, 1.37, -0.9112, -8.269, -10.62, 30.31, 55.81, 192.3, 213.4
2050, 2, 5.608, 2.511, -6.22, -8.582, 25.39, 42.89, 148.2, 170.3
2050, 3, 10.41, 6.775, -1.631, -4.324, 13.12, 27.98, 95.32, 131
2050, 4, 15.5, 12.13, 3.249, 0.9766, 2.458, 6.861, 31.7, 45.91
2050, 5, 20.51, 16.4, 6.755, 4.247, 5.912, 11.59, 35.26, 43.66
2050, 6, 26.22, 22.43, 12.12, 9.771, 12.82, 28.28, 48.69, 58.23
2050, 7, 27.94, 24.06, 14.69, 12.33, 40.31, 60.66, 78.37, 82.94
2050, 8, 27.78, 23.82, 14.37, 11.81, 42.69, 72.48, 142.7, 163.6
2050, 9, 25.62, 21.94, 12.94, 10.61, 31.6, 43.63, 90.58, 85.29
2050, 10, 21.27, 18.6, 9.955, 7.471, 1.131, 1.881, 1.582, 1.128
2050, 11, 3.894, 1.264, -7.396, -9.928, 15.73, 23.05, 47.94, 68.29
2050, 12, 4.595, 2.22, -4.991, -7.35, 27.06, 45.38, 134.3, 165
2051, 1, 3.583, 1.507, -6.047, -8.513, 24.73, 44.37, 179.7, 198.6
2051, 2, 3.768, 0.7694, -7.282, -9.557, 58.78, 111.6, 272.3, 275.3
2051, 3, 8.028, 4.68, -3.866, -6.393, 19.21, 38.54, 125, 156.6
2051, 4, 14.44, 11.3, 2.347, 0.08168, 2.855, 5.608, 31.12, 42.02
2051, 5, 19.17, 15.43, 6.171, 3.821, 5.401, 10.62, 45.14, 59.02
2051, 6, 25.6, 22.02, 11.91, 9.539, 0.3933, 1.063, 6.459, 10.67
2051, 7, 29.88, 26.26, 16.28, 13.92, 3.733, 7.087, 21.47, 24.49
2051, 8, 29.17, 25.34, 15.43, 12.77, 22.65, 37.78, 60.9, 59.02
2051, 9, 24.62, 20.96, 11.83, 9.356, 32.7, 48.84, 61.15, 59.6
2051, 10, 14.57, 11.87, 3.727, 1.277, 13.23, 26.61, 41.01, 43.95
2051, 11, 7.132, 4.429, -3.752, -6.31, 9.727, 16.28, 56.98, 74.53
2051, 12, 2.514, 0.3756, -6.689, -9.236, 8.461, 15.92, 58.55, 75.63
2052, 1, 5.883, 3.712, -3.694, -6.278, 4.964, 11.08, 52.89, 67.68
2052, 2, 6.697, 3.692, -4.821, -7.452, 11.34, 19.41, 83.44, 94.47
2052, 3, 8.59, 4.775, -4.16, -6.675, 21.62, 40.48, 145.9, 188.9
2052, 4, 14.26, 10.57, 0.9897, -1.428, 10.43, 20.52, 87.57, 110.7
2052, 5, 20.02, 16.23, 7.209, 5.045, 21.71, 29.28, 40.88, 44.89
2052, 6, 27.54, 23.85, 13.89, 11.68, 13.78, 24.26, 46.06, 49.16
2052, 7, 30.72, 26.49, 16.58, 14.03, 42.31, 67.72, 138.8, 147.5
2052, 8, 29.33, 25.55, 15.72, 13.1, 45.42, 70.04, 129.6, 137.3
2052, 9, 22.85, 19.43, 10.35, 7.891, 66.76, 85.53, 185.8, 210
2052, 10, 15.5, 12.43, 3.939, 1.462, 4.569, 5.876, 17.45, 20.47
2052, 11, 9.442, 7.006, -1.284, -3.504, 18.86, 23.95, 43.79, 42.8
2052, 12, 5.647, 3.393, -3.866, -6.283, 23.1, 38.01, 128.5, 165.2
2053, 1, 4.933, 2.554, -4.475, -6.916, 7.555, 15.86, 43.52, 54.08
2053, 2, 4.608, 1.392, -6.882, -9.385, 4.175, 11.33, 70.43, 100.6
2053, 3, 7.277, 3.784, -4.925, -7.673, 25.77, 53.01, 138.6, 148.8
2053, 4, 12.11, 9.054, 0.4674, -1.695, 14.25, 23.61, 75.09, 87.18
2053, 5, 18.61, 15.11, 5.568, 3.343, 22.18, 34.28, 99.1, 111.9
2053, 6, 25.12, 21.43, 10.78, 8.529, 8.432, 14.56, 45.14, 58.03
2053, 7, 30.07, 26.34, 15.91, 13.52, 1.796, 6.898, 25.31, 29
