# Created by WEAP: 5/10/2021 8:11:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 5, 14.96, 8.966, 6.305, 63.47, 96.65, 111
2012, 6, 17.67, 11.65, 8.94, 22.05, 38.81, 43.88
2012, 7, 19.49, 13.62, 10.97, 21.99, 32.42, 36.15
2012, 8, 20.91, 15.1, 12.37, 12.11, 25.05, 30.12
2012, 9, 19.18, 13.35, 10.51, 14.76, 31.19, 41.07
2012, 10, 13.79, 7.836, 4.999, 6.237, 21.99, 30.8
2012, 11, -1.348, -6.508, -9.277, 9.918, 53.6, 72.52
2012, 12, -11.12, -14.8, -17.21, 16.12, 77.74, 121.5
2013, 1, -5.575, -10.08, -12.54, 6.385, 37.91, 55.44
2013, 2, -2.716, -8.561, -11.23, 5.799, 29.92, 42.69
2013, 3, 3.087, -2.728, -5.411, 65.76, 130.2, 164.6
2013, 4, 6.154, 0.7099, -1.864, 21.48, 34.37, 47.8
2013, 5, 13.1, 7.009, 4.283, 30.99, 56.84, 86.07
2013, 6, 20.1, 14.04, 11.34, 51.55, 60.88, 68.29
2013, 7, 23.55, 17.57, 14.82, 23.89, 27.87, 32.11
2013, 8, 21.24, 15.46, 12.79, 65.64, 117.6, 137.7
2013, 9, 16.16, 10.58, 7.889, 59.33, 97.52, 121.2
2013, 10, 7.178, 1.494, -1.327, 30.56, 97.58, 134.9
2013, 11, 1.585, -3.78, -6.598, 14.7, 53.72, 76.09
2013, 12, -6.228, -10.46, -13.14, 5.225, 21.65, 33.97
2014, 1, 3.365, -1.521, -3.986, 3.065, 11.54, 19.17
2014, 2, 0.536, -4.263, -6.736, 15.41, 54.02, 90.38
2014, 3, 6.675, 0.5107, -2.189, 16.41, 50.68, 74.24
2014, 4, 8.454, 2.672, 0.03036, 30.46, 93.96, 134.3
2014, 5, 12.23, 6.025, 3.377, 48.3, 72.31, 80.29
2014, 6, 19.98, 13.62, 10.87, 77.28, 115.4, 130.2
2014, 7, 20.83, 15.04, 12.32, 20.99, 30.39, 33.43
2014, 8, 20.74, 15.12, 12.5, 20.88, 29.71, 32.73
2014, 9, 17.09, 11.56, 8.787, 24.7, 51.21, 66.05
2014, 10, 11.14, 5.481, 2.726, 8.583, 26.01, 35.36
2014, 11, 1.649, -3.627, -6.435, 14.69, 42.41, 64.84
2014, 12, 2.154, -2.844, -5.421, 2.455, 31.92, 48.04
2015, 1, -3.532, -7.884, -10.15, 21.15, 138.1, 228.7
2015, 2, 1.222, -4.135, -6.877, 11.7, 64.14, 97.35
2015, 3, 5.729, -0.3804, -3.169, 20.44, 72.76, 106.7
2015, 4, 6.229, 0.5241, -2.11, 63.41, 110.6, 149.5
2015, 5, 10.13, 4.689, 2.05, 93.94, 193.9, 233.1
2015, 6, 16.06, 10.2, 7.508, 20.88, 39.78, 46.15
2015, 7, 20.19, 14.49, 11.82, 44.48, 65.74, 78.34
2015, 8, 21.05, 15.24, 12.53, 25.13, 41.87, 48.01
2015, 9, 14.64, 9.034, 6.354, 24.19, 44.56, 49.94
2015, 10, 7.982, 2.474, -0.2805, 27.25, 56.83, 73.1
2015, 11, 1.395, -3.177, -5.885, 30.04, 90.34, 134.4
2015, 12, -2.599, -7.285, -10.11, 4.981, 30.78, 48.07
2016, 1, -0.3806, -5.139, -7.672, 19.41, 93.68, 152.6
2016, 2, -0.982, -5.652, -8.306, 15.52, 66.04, 99.25
2016, 3, 5.097, -1.149, -3.881, 9.803, 33, 46.62
2016, 4, 6.079, 0.4618, -2.153, 54.93, 93.78, 118.9
2016, 5, 11.79, 5.895, 3.294, 45.93, 81.9, 101.1
2016, 6, 15.65, 9.636, 6.881, 69.59, 107.2, 130.3
2016, 7, 24.61, 18.54, 15.76, 13.45, 20.82, 22.85
2016, 8, 19.55, 13.94, 11.32, 24.84, 39.46, 43.95
2016, 9, 17.55, 11.87, 9.087, 14.02, 32.38, 35.54
2016, 10, 8.741, 3.276, 0.5547, 17.58, 49.14, 66.16
2016, 11, -0.6078, -5.58, -8.364, 44.83, 79.77, 96.5
2016, 12, -0.361, -5.554, -8.23, 5.436, 37.86, 59.14
2017, 1, -3.457, -7.792, -10.26, 11.97, 60.46, 97.87
2017, 2, 1.432, -3.734, -6.373, 19.43, 75.27, 133
2017, 3, 3.007, -2.9, -5.559, 12.38, 27.06, 38.66
2017, 4, 6.409, 0.5805, -2.182, 25.73, 56.42, 72.91
2017, 5, 12.57, 6.596, 3.935, 13.7, 24.81, 28.46
2017, 6, 18.25, 11.95, 9.27, 41.28, 55.72, 63.26
2017, 7, 22.67, 16.71, 13.98, 31.78, 43.13, 48.56
2017, 8, 21.6, 15.81, 13.03, 22.81, 35.19, 37.52
2017, 9, 16.32, 10.6, 7.875, 20.37, 51.37, 61.29
2017, 10, 10.92, 5.172, 2.339, 3.532, 11.48, 13.72
2017, 11, 6.697, 1.168, -1.73, 22.37, 106.1, 148.2
2017, 12, 0.09687, -5.205, -7.936, 6.246, 55.36, 86.2
2018, 1, 1.34, -3.342, -5.822, 4.288, 27.73, 41.7
2018, 2, -4.707, -9.769, -12.41, 3.785, 27.79, 43.29
2018, 3, 3.448, -2.846, -5.603, 4.623, 21.29, 31.71
2018, 4, 9.038, 3.005, 0.235, 39.2, 72.7, 85.79
2018, 5, 13.35, 7.263, 4.585, 95.48, 142.5, 166.7
2018, 6, 18.33, 12.43, 9.855, 37.58, 58.65, 63.43
2018, 7, 21.38, 15.53, 12.88, 14.83, 19.76, 21.42
2018, 8, 21.94, 16.22, 13.55, 16.93, 24.47, 29.72
2018, 9, 18.62, 13.12, 10.44, 4.153, 6.117, 6.908
2018, 10, 12.62, 6.701, 3.708, 4.218, 16.06, 19.9
2018, 11, 4.824, -0.5893, -3.255, 27.99, 101.6, 167.1
2018, 12, 5.002, -0.2754, -2.966, 19.95, 102.7, 157.2
2019, 1, -5.694, -10.06, -12.55, 11.1, 69.09, 100.5
2019, 2, -8.043, -13.14, -15.81, 12.01, 64.84, 99.14
2019, 3, 0.845, -4.734, -7.376, 13.32, 44.62, 67.67
2019, 4, 6.265, 0.3017, -2.416, 21.38, 53.77, 80.3
2019, 5, 10.21, 3.894, 1.059, 38.37, 64.76, 80.68
2019, 6, 19.5, 13.21, 10.47, 21.52, 32.3, 33.39
2019, 7, 22.29, 16.48, 13.7, 25.42, 42.85, 50.64
2019, 8, 23.96, 17.8, 14.94, 7.321, 13.88, 16.63
2019, 9, 14.72, 8.957, 6.151, 8.505, 15.75, 18.91
2019, 10, 12.38, 6.943, 4.207, 24.71, 62.91, 82.94
2019, 11, 2.574, -2.781, -5.632, 5.217, 24.14, 33.88
2019, 12, -2.079, -6.912, -9.667, 16.13, 100.4, 155
2020, 1, -4.566, -8.729, -11.2, 11.77, 69.72, 102.5
2020, 2, -0.7388, -5.798, -8.538, 17.86, 106.8, 170.5
2020, 3, -0.5505, -5.91, -8.604, 15.82, 64.57, 93.31
2020, 4, 7.971, 2.096, -0.6933, 49.63, 74.38, 100.9
2020, 5, 13.73, 7.911, 5.291, 44.54, 73.21, 83.31
2020, 6, 19.22, 12.97, 10.19, 52.65, 77.79, 89.51
2020, 7, 23.3, 17.07, 14.29, 37.8, 46.92, 56.62
2020, 8, 22.36, 16.49, 13.77, 41.54, 66.9, 76.02
2020, 9, 15.41, 9.42, 6.562, 10.32, 29.66, 36.57
2020, 10, 9.422, 3.658, 0.8044, 7.603, 19.94, 23.32
2020, 11, 3.801, -1.231, -3.951, 12.44, 41.15, 65.42
2020, 12, 1.851, -2.85, -5.422, 6.333, 27.42, 42.57
2021, 1, 2.049, -2.664, -4.978, 4.222, 42.16, 65.19
2021, 2, 0.7403, -3.696, -6.095, 10.32, 41.07, 61.3
2021, 3, 6.732, 0.4816, -2.275, 8.261, 35.29, 48.97
2021, 4, 5.782, -0.05292, -2.698, 21.09, 44.33, 63.47
2021, 5, 16.5, 10.1, 7.334, 39.08, 69.5, 79.42
2021, 6, 17.69, 11.63, 8.989, 35.95, 54.74, 59.61
2021, 7, 21.14, 15.33, 12.7, 36.86, 63.05, 73.8
2021, 8, 20.15, 14.44, 11.75, 52.7, 82.36, 90.44
2021, 9, 11.45, 6.131, 3.474, 75.84, 120.7, 142.9
2021, 10, 8.69, 3.357, 0.6302, 21.73, 67.41, 83.77
2021, 11, 6.896, 1.182, -1.729, 13.83, 61.59, 92.92
2021, 12, -5.782, -9.57, -12.02, 27.22, 120.7, 202.6
2022, 1, -7.514, -11.93, -14.36, 14.1, 85.45, 133.9
2022, 2, -0.6345, -6.476, -9.295, 7.652, 45.56, 68.91
2022, 3, 3.477, -1.956, -4.473, 62.44, 161, 221.5
2022, 4, 6.324, 0.3461, -2.335, 61.18, 85.83, 103.8
2022, 5, 12.38, 6.216, 3.415, 43.45, 68.47, 76.84
2022, 6, 15.52, 9.762, 7.094, 72.62, 95.57, 115
2022, 7, 21.93, 16.11, 13.31, 20.65, 33.68, 42.19
2022, 8, 23.32, 17.58, 14.75, 24.06, 36.56, 43.18
2022, 9, 17.78, 11.89, 9.034, 1.99, 2.164, 2.547
2022, 10, 9.278, 3.898, 1.012, 19.63, 53.68, 71.07
2022, 11, 4.748, -0.7974, -3.671, 11.92, 58.43, 95.06
2022, 12, 1.848, -3.776, -6.41, 23.23, 110.4, 178.7
2023, 1, 0.5986, -4.344, -6.794, 14.96, 93.63, 140.9
2023, 2, -4.154, -8.489, -11.07, 13.52, 69.84, 111.1
2023, 3, 2.055, -3.947, -6.661, 5.755, 21.69, 28.93
2023, 4, 5.843, 0.1353, -2.486, 48.37, 85.66, 99.28
2023, 5, 12.85, 6.906, 4.313, 59.62, 103.8, 112.2
2023, 6, 17.2, 11.27, 8.59, 20.79, 33.01, 35.24
2023, 7, 23.97, 18.06, 15.34, 52.24, 74.72, 96.8
2023, 8, 21.6, 15.91, 13.19, 30.6, 64.15, 78.87
2023, 9, 14.33, 8.452, 5.712, 11.37, 20.55, 22.26
2023, 10, 9.39, 3.905, 1.205, 18.18, 48.37, 65.12
2023, 11, 2.53, -1.687, -4.25, 3.783, 30.9, 51.25
2023, 12, 1.426, -3.983, -6.864, 3.281, 27.17, 40.9
2024, 1, 0.3548, -4.753, -7.341, 8.52, 77.74, 125.9
2024, 2, -3.173, -8.767, -11.49, 12.94, 55.76, 80.87
2024, 3, 7.281, 0.884, -1.868, 11.91, 46.51, 73.84
2024, 4, 3.734, -1.62, -4.187, 45.02, 108.6, 162.9
2024, 5, 15.01, 8.758, 6.005, 23.47, 47.49, 60.89
2024, 6, 19.55, 13.2, 10.47, 36.86, 51.46, 56.17
2024, 7, 21.25, 15.4, 12.7, 34.7, 63.05, 74.14
2024, 8, 20.19, 14.45, 11.66, 19.1, 37.99, 42.98
2024, 9, 14.27, 8.76, 6.049, 38.95, 84.74, 108.1
2024, 10, 10.92, 5.12, 2.415, 3.892, 14.28, 18.94
2024, 11, 0.8043, -4.49, -7.238, 27.15, 96.9, 149.5
2024, 12, -10.13, -14.49, -17.1, 2.131, 19.54, 29.51
2025, 1, -5.208, -9.967, -12.51, 4.266, 27.98, 41.21
2025, 2, -2.175, -7.331, -10, 13.94, 49.02, 81.42
2025, 3, 7.107, 1.226, -1.403, 20.16, 65.19, 90.7
2025, 4, 9.116, 3.423, 0.671, 69.69, 121.6, 156.2
2025, 5, 15.17, 9.23, 6.511, 73.55, 147.6, 174.3
2025, 6, 16.3, 10.62, 7.957, 35.5, 52.77, 59.18
2025, 7, 21.16, 15.22, 12.55, 40.15, 53.55, 60.46
2025, 8, 21.19, 15.45, 12.82, 50.08, 58.08, 64.78
2025, 9, 15.67, 10.13, 7.613, 47.18, 80.15, 86.06
2025, 10, 7.796, 2.129, -0.6773, 6.576, 17.36, 22.35
2025, 11, -0.9046, -5.986, -8.755, 7.065, 71.74, 109.7
2025, 12, -0.3349, -5.532, -8.139, 19.48, 63.79, 102.6
2026, 1, -2.877, -7.437, -9.984, 8.724, 59.06, 97.81
2026, 2, 0.06385, -4.944, -7.532, 21.6, 91.99, 141
2026, 3, 1.977, -3.664, -6.445, 23.96, 73.76, 104
2026, 4, 9.891, 3.827, 1.147, 18.91, 36.99, 45.02
2026, 5, 13.49, 7.552, 4.933, 162.6, 235.4, 259.3
2026, 6, 18.33, 12.07, 9.407, 48.34, 80.01, 91.13
2026, 7, 21.15, 15.57, 12.94, 35.56, 65.4, 75.8
2026, 8, 22.65, 16.7, 13.99, 23.51, 45.28, 53.86
2026, 9, 18.4, 12.93, 10.26, 9.544, 20.25, 26.74
2026, 10, 12.38, 6.691, 3.853, 9.776, 32.37, 43.64
2026, 11, -0.5595, -5.336, -8.027, 34.78, 99.08, 135.8
2026, 12, -6.919, -11.47, -14.09, 10.43, 64.43, 101.8
2027, 1, -2.494, -6.512, -8.85, 10.05, 72.37, 114.3
2027, 2, 2.267, -2.785, -5.36, 10.37, 50.98, 80.9
2027, 3, 7.952, 1.828, -0.9474, 12.28, 46.32, 72.44
2027, 4, 9.656, 3.746, 1.103, 18.93, 35.82, 46.33
2027, 5, 11.63, 5.84, 3.178, 91.07, 158.9, 178.3
2027, 6, 16.34, 10.74, 8.2, 50.15, 69.15, 81.69
2027, 7, 23.95, 18.1, 15.38, 43.52, 70.84, 81.84
2027, 8, 23.96, 17.98, 15.25, 20.97, 33.76, 39.22
2027, 9, 17.68, 12.03, 9.327, 12.01, 31.53, 42.94
2027, 10, 10.93, 5.25, 2.532, 5.715, 23.99, 32.2
2027, 11, -3.203, -7.761, -10.47, 32.92, 99.36, 154.5
2027, 12, 0.741, -4.117, -6.768, 13.53, 72.68, 116.7
2028, 1, -1.294, -6.4, -8.998, 8.669, 84.84, 126.8
2028, 2, 0.1479, -5.461, -8.082, 11.48, 83.39, 124.3
2028, 3, 1.595, -3.9, -6.565, 11.49, 42.97, 63.16
2028, 4, 7.94, 2.139, -0.5176, 64.35, 105.6, 134.4
2028, 5, 15.67, 9.637, 6.9, 93.82, 134.1, 147.7
2028, 6, 17.62, 11.6, 8.96, 16.57, 32.04, 37.24
2028, 7, 22.27, 16.56, 13.79, 10.33, 17.98, 22.52
2028, 8, 23.1, 17.25, 14.43, 14.31, 27.07, 32.72
2028, 9, 19.36, 13.81, 11.05, 33.99, 72.23, 88.34
2028, 10, 13.42, 7.416, 4.605, 30.12, 55.83, 77.15
2028, 11, -1.397, -6.475, -9.217, 18.2, 59.43, 88.23
2028, 12, -1.11, -6.321, -8.914, 5.341, 35.26, 58.96
2029, 1, -6.279, -10.4, -12.84, 10.76, 67.81, 103.1
2029, 2, -1.273, -7.325, -10.27, 2.502, 25.57, 36.15
2029, 3, 4.307, -1.948, -4.68, 19.39, 67.18, 101
2029, 4, 9.426, 3.372, 0.6912, 37.26, 64.14, 82.97
2029, 5, 11.62, 5.699, 2.961, 103.7, 157.1, 182.1
2029, 6, 18.66, 12.51, 9.864, 27.05, 53.06, 62.5
2029, 7, 22.9, 16.83, 14.15, 23.05, 37.75, 44.68
2029, 8, 23.13, 17.3, 14.53, 10.35, 17.57, 20.33
2029, 9, 18.32, 12.63, 9.898, 28.83, 58.93, 80.86
2029, 10, 10.07, 4.47, 1.708, 22.06, 49.07, 67.58
2029, 11, 4.014, -1.208, -3.906, 8.257, 40.64, 50.02
2029, 12, -4.207, -9.538, -12.2, 17.59, 98.12, 149.1
2030, 1, -2.423, -7.329, -9.831, 8.726, 43.22, 65.84
2030, 2, -3.31, -8.806, -11.54, 5.39, 38.42, 59.65
2030, 3, -0.2332, -6.264, -8.91, 10.67, 37.04, 54.35
2030, 4, 6.224, 0.4793, -2.116, 75.17, 133.8, 173.5
2030, 5, 13.56, 7.666, 4.941, 55.52, 85.05, 103.3
2030, 6, 18.82, 12.89, 10.34, 31.44, 53.76, 59.06
2030, 7, 23.51, 17.51, 14.8, 9.754, 16.77, 18.34
2030, 8, 22.46, 16.5, 13.75, 6.367, 11.32, 13.55
2030, 9, 18.21, 12.54, 9.755, 3.155, 11.53, 15.62
2030, 10, 10.76, 5.103, 2.272, 15.49, 38.17, 62.15
2030, 11, -0.3541, -5.418, -7.916, 28.31, 121, 177
2030, 12, 0.9795, -4.337, -7.076, 26.11, 93.62, 145.2
2031, 1, -6.386, -10.63, -13.08, 18.26, 77.54, 119.4
2031, 2, 3.304, -1.977, -4.447, 7.219, 42.6, 71.64
2031, 3, 3.042, -2.828, -5.592, 28.4, 90.54, 134.7
2031, 4, 5.854, -0.1285, -2.722, 8.806, 28.99, 39.36
2031, 5, 12.79, 6.809, 4.104, 25.4, 37.58, 46.19
2031, 6, 21.43, 15.1, 12.34, 10.24, 25.38, 27.06
2031, 7, 25.66, 19.53, 16.77, 20.51, 20.9, 21.35
2031, 8, 24.66, 18.96, 16.21, 13.91, 23.64, 24.48
2031, 9, 17.52, 11.41, 8.557, 6.124, 10.03, 9.866
2031, 10, 14.77, 9.313, 6.512, 9.813, 34.61, 47.68
2031, 11, 6.628, 1.068, -1.667, 23.86, 89.25, 134.2
2031, 12, -1.189, -6.134, -8.533, 9.281, 46.58, 86.35
2032, 1, -6.513, -10.77, -13.27, 25.16, 119.6, 189.8
2032, 2, 2.525, -3.357, -6.111, 3.725, 44.79, 67.21
2032, 3, 0.7404, -4.61, -7.166, 18.27, 53.65, 82.53
2032, 4, 4.308, -1.615, -4.335, 26.3, 51.18, 62.05
2032, 5, 12.83, 6.461, 3.757, 65.56, 121.8, 151.9
2032, 6, 16.7, 10.65, 7.959, 28.72, 47.95, 52.27
2032, 7, 24.68, 18.59, 15.76, 26.47, 43.05, 50.39
2032, 8, 22.9, 17.08, 14.39, 6.724, 18.35, 17.84
2032, 9, 16.16, 10.77, 8.094, 22.53, 51.83, 63.23
2032, 10, 11.53, 5.248, 2.451, 5.685, 17.75, 21.37
2032, 11, 2.299, -2.628, -5.213, 31.33, 102.6, 142.8
2032, 12, -3.409, -8.488, -11.17, 8.947, 59.1, 90.86
2033, 1, 2.262, -2.54, -5.163, 20.2, 95.13, 150
2033, 2, 0.3242, -4.263, -6.808, 14.62, 73.93, 122.3
2033, 3, 5.854, 0.05509, -2.554, 26.09, 82.25, 118.6
2033, 4, 6.996, 1.482, -1.034, 51.58, 106, 132.1
2033, 5, 11.66, 5.741, 3.006, 58.45, 97.81, 127.2
2033, 6, 16.11, 10.3, 7.706, 47.08, 72.29, 78.92
2033, 7, 20.61, 14.96, 12.28, 50.07, 81.17, 99.55
2033, 8, 20.5, 14.61, 11.87, 28.6, 52.89, 61.29
2033, 9, 15.72, 10.19, 7.459, 29.35, 52.35, 60.95
2033, 10, 9.346, 3.925, 1.164, 31.72, 63.63, 83.42
2033, 11, 2.27, -2.686, -5.409, 9.265, 45.6, 63.88
2033, 12, -0.9791, -5.642, -8.201, 19.54, 113.6, 181.9
2034, 1, 1.688, -3.096, -5.514, 6.027, 51.24, 78.7
2034, 2, 2.482, -2.347, -4.991, 18.77, 79.62, 124.4
2034, 3, 4.062, -1.639, -4.245, 18.08, 76.35, 114.4
2034, 4, 8.805, 2.862, 0.2282, 45.94, 88.62, 119.3
2034, 5, 12.65, 6.599, 4.034, 70.72, 128.7, 148.6
2034, 6, 19.06, 13.24, 10.58, 31.63, 54.49, 56.31
2034, 7, 25.55, 19.58, 16.81, 11.94, 22.13, 27.78
2034, 8, 21.67, 15.79, 12.92, 25.95, 47.48, 57.46
2034, 9, 18.8, 12.92, 10.15, 46.03, 61.29, 76.53
2034, 10, 10.6, 4.777, 1.907, 22.74, 54.94, 83.66
2034, 11, 5.07, -0.2888, -3.039, 15.41, 56.55, 86.73
2034, 12, -0.4504, -5.42, -8.081, 4.833, 24.4, 36.97
2035, 1, 1.075, -3.599, -6.09, 35.78, 137.7, 205.7
2035, 2, -1.915, -7.534, -10.31, 3.707, 33.26, 48.44
2035, 3, 6.589, 0.3239, -2.384, 12.38, 29.65, 42.02
2035, 4, 5.326, -0.7505, -3.443, 22.59, 58.6, 77.05
2035, 5, 16.35, 10.16, 7.467, 2.611, 9.616, 12.35
2035, 6, 18.13, 11.87, 9.147, 39.1, 60.94, 63.56
2035, 7, 21.95, 16.2, 13.4, 28.41, 39.74, 43.73
2035, 8, 22.94, 17.2, 14.43, 14.19, 21.43, 23.1
2035, 9, 18.21, 12.45, 9.692, 15.05, 33.76, 41.57
2035, 10, 9.679, 3.868, 1.071, 25.86, 61, 87.91
2035, 11, 8.193, 2.263, -0.4897, 24.99, 75.86, 104.8
2035, 12, -1.488, -6.553, -9.107, 12.67, 72.07, 114.9
