# Created by WEAP: 5/10/2021 8:14:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 24.35, 19.89, 0.2334, 0.5996
2047, 9, 22.14, 18.67, 26.45, 33.88
2047, 10, 20.1, 17.17, 0.7627, 1.191
2047, 11, 13.33, 10.75, 11.65, 14.4
2047, 12, 10.34, 7.815, 136.5, 202.1
2048, 1, 11.22, 8.606, 279.1, 426.3
2048, 2, 12.26, 9.645, 44.54, 67.06
2048, 3, 13.9, 10.97, 49.73, 71.13
2048, 4, 14.75, 11.79, 42.63, 74.81
2048, 5, 17.88, 14.23, 0.5624, 2.347
2048, 6, 23.09, 19.17, 0.612, 1.525
2048, 7, 25.04, 20.69, 0, 0
2048, 8, 23.77, 19.58, 9.19, 14.94
2048, 9, 21.77, 18.44, 0.9901, 2.164
2048, 10, 22, 19.13, 1.736, 2.827
2048, 11, 16.8, 14.36, 7.384, 15.75
2048, 12, 11.68, 9.025, 162.4, 250.9
2049, 1, 11.09, 8.517, 143.7, 213.1
2049, 2, 11.59, 9.101, 45.6, 58.42
2049, 3, 11.49, 8.556, 7.448, 19.18
2049, 4, 14.85, 12.02, 16.01, 20.42
2049, 5, 19.33, 16.03, 2.265, 4.852
2049, 6, 21.2, 17.54, 0.00587, 0
2049, 7, 23.98, 19.36, 0, 0
2049, 8, 25.01, 20.55, 0.007119, 0.02984
2049, 9, 21.06, 17.64, 0, 0
2049, 10, 16.48, 13.67, 39.77, 58.87
2049, 11, 14.48, 12.09, 5.781, 13.85
2049, 12, 8.893, 6.373, 67.8, 130.8
2050, 1, 10.76, 8.164, 123.5, 175.8
2050, 2, 12.54, 9.947, 119.4, 157.3
2050, 3, 14.5, 11.65, 26.21, 40.85
2050, 4, 16, 12.88, 5.137, 11.61
2050, 5, 19.33, 15.83, 0.1073, 0.6698
2050, 6, 20.31, 16.54, 0.00532, 0.02296
2050, 7, 24.53, 20, 0, 0
2050, 8, 23.69, 19.55, 0.02239, 0.03351
2050, 9, 23.2, 19.6, 10.65, 17.45
2050, 10, 23.63, 20.55, 0.3942, 0.8792
2050, 11, 12.74, 10.3, 12.45, 16.66
2050, 12, 12.08, 9.595, 73.39, 112.6
2051, 1, 12.23, 9.504, 259.2, 328.3
2051, 2, 9.289, 6.716, 184.3, 264.1
2051, 3, 13.71, 10.81, 42.66, 66.37
2051, 4, 15.16, 11.91, 0.5649, 2.4
2051, 5, 20.15, 16.58, 0.1164, 0.3857
2051, 6, 23.55, 19.84, 1.058, 4.486
2051, 7, 25.31, 21.06, 0, 0
2051, 8, 26.47, 22.08, 0.05485, 0.06358
2051, 9, 26.19, 22.79, 0.02776, 0.08505
2051, 10, 17.85, 15.25, 1.181, 2.014
2051, 11, 13.61, 11.03, 62.31, 97.76
2051, 12, 10.64, 8.098, 34.81, 60.96
2052, 1, 11.41, 8.87, 52.9, 87.75
2052, 2, 12.93, 10.39, 88.9, 134.2
2052, 3, 13.54, 10.6, 115.4, 168.5
2052, 4, 16.19, 13.21, 63.76, 94.02
2052, 5, 18.12, 14.69, 3.285, 7.521
2052, 6, 25.91, 22.24, 0.09559, 0.22
2052, 7, 25.98, 21.33, 0.01361, 0.01574
2052, 8, 26.66, 22.51, 49.69, 51.78
2052, 9, 23.89, 20.87, 4.772, 8.12
2052, 10, 22.54, 19.65, 1.815, 3.319
2052, 11, 13.5, 10.89, 135.2, 202.5
2052, 12, 12.34, 9.71, 57.47, 104.1
2053, 1, 12.35, 9.901, 96.6, 139.7
2053, 2, 11.92, 9.466, 6.592, 12.19
2053, 3, 13, 10.11, 20.72, 29.85
2053, 4, 14.77, 11.86, 23.52, 34.65
2053, 5, 17.66, 14.28, 0.1452, 0.7397
2053, 6, 20.97, 17.06, 19.58, 37.72
2053, 7, 24.25, 19.75, 0.000254, 0.007585
2053, 8, 25.05, 20.61, 0.05734, 0.07473
2053, 9, 21.76, 18.54, 0.0798, 0.2101
2053, 10, 19.55, 16.72, 19.9, 27.24
2053, 11, 14.15, 11.67, 59.09, 102.6
2053, 12, 13.38, 10.9, 169.3, 226.6
2054, 1, 12.97, 10.46, 271.1, 380.3
2054, 2, 12.65, 10.03, 125.2, 180.3
2054, 3, 13.52, 10.74, 178.8, 243.4
2054, 4, 15.91, 12.8, 5.069, 15.69
2054, 5, 18.07, 14.55, 38.17, 48.65
2054, 6, 24.79, 21.02, 0.04459, 0.008486
2054, 7, 23.36, 19.54, 0.08502, 1.062
2054, 8, 23.03, 18.93, 0.02018, 0.04363
2054, 9, 24.54, 21.02, 0.1707, 0.4492
2054, 10, 18.39, 15.54, 52.95, 80.6
2054, 11, 14.94, 12.56, 118.2, 150.2
2054, 12, 11.6, 9.148, 0.5434, 1.27
2055, 1, 10.57, 7.903, 168.7, 212
2055, 2, 10.59, 7.868, 73.16, 112.4
2055, 3, 15.78, 12.9, 4.643, 5.63
2055, 4, 18.31, 15.08, 6.553, 9.403
2055, 5, 19.06, 15.67, 33.84, 46.52
2055, 6, 24.23, 20.53, 6.855, 10.27
2055, 7, 27.23, 23.16, 0.01086, 0.2182
2055, 8, 26.41, 21.69, 0.1392, 0.4737
2055, 9, 24.79, 21.05, 0.1643, 0.03617
2055, 10, 24.36, 21.29, 10.91, 16.22
2055, 11, 14, 11.51, 121.7, 174.2
2055, 12, 11.52, 8.926, 102.1, 143
2056, 1, 11.71, 9.124, 191, 281.2
2056, 2, 13.36, 10.81, 32.48, 48.32
2056, 3, 15, 12.29, 110.9, 145.2
2056, 4, 14.33, 11.32, 33.59, 62.2
2056, 5, 18.84, 15.67, 4.016, 6.934
2056, 6, 24.95, 20.95, 2.433, 4.315
2056, 7, 27.64, 23.06, 0.02669, 0.112
2056, 8, 25.82, 21.24, 0, 0
2056, 9, 23.75, 20.21, 1.462, 3.494
2056, 10, 18.97, 16.13, 64, 85.31
2056, 11, 16.05, 13.52, 12.35, 23.88
2056, 12, 12.76, 10.26, 314.1, 447
2057, 1, 11.47, 8.937, 88.7, 147.5
2057, 2, 11.34, 8.852, 34.71, 55.51
2057, 3, 15.05, 12.22, 8.504, 16.38
2057, 4, 16.15, 13.26, 30.98, 51.17
2057, 5, 18.43, 14.97, 10.54, 22.88
2057, 6, 23.13, 19.05, 1.009, 2.221
2057, 7, 22.95, 18.51, 0.04828, 0.7047
2057, 8, 24.22, 20.11, 21.19, 28.77
2057, 9, 22.21, 19.04, 10.06, 15.61
2057, 10, 18.39, 15.46, 78.55, 97.7
2057, 11, 14.97, 12.63, 7.652, 10.24
2057, 12, 12.34, 9.812, 97.88, 145.7
2058, 1, 12.25, 9.86, 64.47, 108.1
2058, 2, 12.5, 9.831, 105.4, 156.8
2058, 3, 18.19, 15.49, 1.046, 2.315
2058, 4, 19.17, 15.96, 0.537, 1.465
2058, 5, 20.86, 17.23, 0.6979, 1.534
2058, 6, 24.41, 20.45, 0.09264, 0.09294
2058, 7, 23.73, 19.41, 4.994, 6.495
2058, 8, 27.48, 22.79, 0.002152, 0.00132
2058, 9, 26.12, 22.45, 0.2171, 0.5888
2058, 10, 20.4, 17.58, 16.87, 24.98
2058, 11, 16.37, 13.93, 98.97, 140.1
2058, 12, 13.63, 11.16, 44.88, 75.07
2059, 1, 12.7, 10.17, 182.6, 270
2059, 2, 13.94, 11.45, 115.6, 177
2059, 3, 14.16, 11.3, 88.62, 117.5
2059, 4, 14.11, 11.09, 154.1, 240.3
2059, 5, 20.43, 17.12, 5.728, 8.183
2059, 6, 22.39, 18.74, 0.08791, 0.7681
2059, 7, 23.7, 19.71, 0.003485, 0.006649
2059, 8, 23.53, 19.67, 38.25, 51.28
2059, 9, 21.71, 18.71, 0.3639, 0.4149
2059, 10, 20.17, 17.25, 0.8643, 1.418
2059, 11, 13.75, 11.32, 145.8, 203.2
2059, 12, 12.22, 9.849, 104.7, 144.6
2060, 1, 11.45, 8.908, 17.63, 29.93
2060, 2, 12.28, 9.798, 48.29, 59.32
2060, 3, 13.41, 10.57, 11.68, 20.05
2060, 4, 14.01, 11.07, 41.9, 53.29
2060, 5, 18.9, 15.21, 0.3297, 1.419
2060, 6, 20.54, 16.61, 0.4315, 1.326
2060, 7, 23.87, 19.29, 0.03436, 0.02692
2060, 8, 25.14, 20.58, 0.009429, 0.05701
2060, 9, 21.79, 18.35, 1.815, 3.753
2060, 10, 21.71, 18.9, 15.4, 17.1
2060, 11, 13.37, 10.88, 64.44, 82.96
2060, 12, 10.64, 8.183, 11.55, 18.96
2061, 1, 11.21, 8.689, 4.663, 13.11
2061, 2, 14.94, 12.6, 0.05044, 0.003129
2061, 3, 15.58, 12.74, 63.32, 103.2
2061, 4, 16.67, 13.59, 17.88, 27.13
2061, 5, 16.57, 13.02, 2.622, 7.812
2061, 6, 21.06, 17.16, 0.02115, 0.01287
2061, 7, 24.59, 19.72, 0, 0
2061, 8, 23.16, 18.68, 0.007532, 0.007048
2061, 9, 20.88, 17.55, 4.294, 4.525
2061, 10, 22.14, 18.78, 68.48, 89.77
2061, 11, 13.49, 11.21, 24.23, 34.88
2061, 12, 11.12, 8.507, 34.1, 60.09
2062, 1, 9.226, 6.722, 66.48, 99.94
2062, 2, 14.97, 12.65, 38.56, 43.12
2062, 3, 13.42, 10.56, 61.73, 88.78
2062, 4, 16.55, 13.49, 15.4, 25.59
2062, 5, 20.26, 16.64, 2.319, 4.299
2062, 6, 21.22, 17.32, 0.6017, 1.762
2062, 7, 23.65, 18.91, 4.06E-5, 0.006964
2062, 8, 23.99, 19.71, 0.1247, 0.3725
2062, 9, 21.66, 18.18, 0.931, 0.4247
2062, 10, 22.43, 19.34, 52.45, 67.25
2062, 11, 14.29, 11.95, 11.25, 18.97
2062, 12, 7.846, 5.264, 10.75, 19.04
2063, 1, 9.316, 6.975, 0.725, 2.732
2063, 2, 10.14, 7.407, 110.3, 157.2
2063, 3, 12.96, 9.952, 55.92, 90.88
2063, 4, 15.84, 12.86, 19.8, 31.17
2063, 5, 17.18, 13.67, 0.7638, 2.336
2063, 6, 23.8, 19.24, 0.008091, 0.006419
2063, 7, 22.01, 17.82, 0.0001879, 0.01038
2063, 8, 23.48, 19.36, 10.58, 15.81
2063, 9, 25.05, 21.57, 10.22, 15.49
2063, 10, 21.73, 18.83, 1.857, 3.576
2063, 11, 15.23, 12.71, 85.51, 109.4
2063, 12, 11.73, 9.198, 124.7, 179.1
2064, 1, 10.62, 8.162, 69.03, 100.9
2064, 2, 11.15, 8.396, 85.87, 115.3
2064, 3, 13.12, 10.23, 23.72, 40.98
2064, 4, 18.9, 15.99, 10.62, 13.99
2064, 5, 18.49, 14.84, 5.362, 10.19
2064, 6, 25.18, 21.07, 0.02253, 0.0005635
2064, 7, 25.73, 20.95, 0.0031, 0.002695
2064, 8, 26.71, 22, 0, 0
2064, 9, 22.97, 19.65, 9.981, 13.85
2064, 10, 20.95, 18.04, 0.3362, 0.86
2064, 11, 15.55, 13.12, 0.2268, 0.7781
2064, 12, 10.74, 8.199, 89.93, 133.4
2065, 1, 9.652, 7.135, 60.73, 100.5
2065, 2, 11.74, 9.047, 96.06, 136.7
2065, 3, 11.32, 8.551, 70.66, 121
2065, 4, 16.25, 13.25, 27.14, 33.17
2065, 5, 18.02, 14.59, 1.819, 4.518
2065, 6, 21.93, 17.99, 0.09463, 0.5214
2065, 7, 23.69, 19.25, 0, 0
2065, 8, 23.66, 19.41, 0.143, 0.2752
2065, 9, 23.71, 20.34, 0.5447, 0.7768
2065, 10, 20.21, 17.56, 1.417, 4.631
2065, 11, 15.1, 12.6, 75.73, 96.22
2065, 12, 8.461, 5.805, 71.93, 99.38
2066, 1, 9.36, 6.734, 53.29, 94.16
2066, 2, 9.778, 7.179, 122.5, 182.4
2066, 3, 14.21, 11.33, 19.93, 33.61
2066, 4, 15.45, 12.39, 6.362, 15.53
2066, 5, 17.94, 14.38, 5.115, 13.34
2066, 6, 20.51, 16.56, 0.6234, 0.8123
2066, 7, 25.69, 20.81, 0.04316, 0.3911
2066, 8, 24.3, 19.65, 0.0498, 0.6267
2066, 9, 22.33, 18.56, 1.069, 0.4889
2066, 10, 21.79, 19.13, 0.5054, 1.139
2066, 11, 12.92, 10.49, 44.17, 74.34
2066, 12, 9.335, 6.767, 27.72, 37.42
2067, 1, 9.647, 6.952, 36.65, 62.58
2067, 2, 15.21, 12.57, 92.59, 143.6
2067, 3, 13.77, 10.84, 12.26, 21.2
2067, 4, 14.08, 11.27, 33.06, 54.32
2067, 5, 17.08, 13.44, 1.287, 3.392
2067, 6, 22.26, 18.31, 0.01412, 0.01338
2067, 7, 25, 20.52, 0.3625, 1.51
2067, 8, 24.62, 20.37, 13.79, 17.6
2067, 9, 23.03, 19.48, 0.4026, 1.022
2067, 10, 21.05, 18.32, 38.99, 41.92
2067, 11, 12.35, 9.902, 94.46, 159.4
2067, 12, 10.39, 7.754, 51.44, 103.2
2068, 1, 14.09, 11.66, 89.42, 124.5
2068, 2, 15.14, 12.71, 74.55, 97.06
2068, 3, 15.83, 13.12, 115.5, 175.1
2068, 4, 17.09, 14.18, 5.301, 15.17
2068, 5, 19.47, 15.9, 3.667, 6.24
2068, 6, 22.55, 18.62, 0.8427, 1.714
2068, 7, 24.35, 20.26, 0.1763, 1.072
2068, 8, 24.91, 20.32, 0.1266, 0.1072
2068, 9, 26, 22.37, 0.07303, 0.4742
2068, 10, 19.66, 16.77, 0.7287, 1.699
2068, 11, 16.66, 14.12, 2.436, 7.529
2068, 12, 11.95, 9.319, 36.84, 53.05
2069, 1, 12.32, 9.834, 192.5, 283.5
2069, 2, 14.43, 11.79, 220.2, 321.3
2069, 3, 14.78, 11.79, 162.7, 215.8
2069, 4, 19.03, 16.29, 61.33, 90.09
2069, 5, 18.74, 15.5, 23.76, 27.99
2069, 6, 23.49, 19.59, 0.04889, 0.1334
2069, 7, 23.87, 20.03, 0.03827, 0.6036
2069, 8, 24.21, 20.41, 0.05806, 0.07313
2069, 9, 24.21, 21.43, 5.689, 10.08
2069, 10, 22.06, 19.21, 5.77, 10.19
2069, 11, 17.11, 14.75, 0.2368, 1.581
2069, 12, 12.63, 10.18, 184.6, 271.2
2070, 1, 12.4, 9.842, 95.49, 137.1
2070, 2, 11.46, 8.691, 70.75, 96.48
2070, 3, 15.85, 12.75, 51.38, 72.6
2070, 4, 18.67, 15.4, 0.02722, 0.2352
2070, 5, 24.07, 20.37, 0.1114, 0.2284
2070, 6, 24.23, 19.95, 0.8928, 1.886
2070, 7, 24.96, 20.33, 0.2747, 2.054
2070, 8, 24.9, 20.51, 0.06845, 0.1347
2070, 9, 24.99, 21.4, 8.296, 10.37
2070, 10, 22.93, 20.33, 5.5, 10.61
2070, 11, 16.06, 13.81, 0.2416, 1.473
2070, 12, 14.04, 11.84, 51.32, 81.17
2071, 1, 12.9, 10.45, 31.82, 49.59
2071, 2, 11.59, 8.964, 145.7, 219.4
2071, 3, 12.53, 9.812, 48.24, 86.14
2071, 4, 15.37, 12.29, 7.531, 19.02
2071, 5, 19.53, 15.8, 0, 0
2071, 6, 22.79, 18.62, 0.005066, 0.02083
2071, 7, 26.67, 21.93, 0.0001067, 0
2071, 8, 25.35, 20.9, 0.05913, 0.2306
2071, 9, 24.84, 21.26, 0.1524, 0.3204
2071, 10, 21.96, 18.93, 0.5589, 1.399
2071, 11, 16.17, 13.63, 79.64, 110.2
2071, 12, 10.3, 7.727, 17.55, 28.96
2072, 1, 10.43, 8.016, 32.94, 39.73
2072, 2, 11.07, 8.342, 92.93, 110
2072, 3, 15.57, 12.64, 11.97, 18.06
2072, 4, 15.3, 12.45, 4.776, 7.552
2072, 5, 17.73, 14.33, 12.31, 28.53
2072, 6, 21.49, 17.75, 5.659, 13.84
2072, 7, 24.09, 19.82, 0, 0
2072, 8, 24.38, 20.19, 1.313, 0.9668
2072, 9, 24.72, 21.38, 0.4532, 0.02708
2072, 10, 19.66, 16.59, 1.959, 0.8108
2072, 11, 16.35, 13.88, 28.87, 32.23
2072, 12, 13.83, 11.29, 126, 176.1
2073, 1, 12.08, 9.658, 76.3, 103.4
2073, 2, 14.36, 11.95, 154.8, 231.3
2073, 3, 14.51, 11.67, 69.52, 120.7
2073, 4, 16.3, 13.28, 17.14, 32.24
2073, 5, 16.78, 13.49, 7.144, 18.76
2073, 6, 22.85, 19.28, 2.779, 9.753
2073, 7, 24.59, 20.61, 0.166, 0.309
2073, 8, 27.39, 23.04, 0.001252, 0.04664
2073, 9, 25.03, 21.51, 0.01897, 0.2862
2073, 10, 19.93, 17.1, 1.86, 3.629
2073, 11, 15.99, 13.4, 105.1, 152.6
2073, 12, 9.913, 7.266, 141.3, 226
2074, 1, 12.09, 9.605, 112.8, 163.3
2074, 2, 13.43, 10.69, 95.09, 160.6
2074, 3, 16.44, 13.64, 11.46, 17.91
2074, 4, 18.88, 15.87, 4.189, 7.772
2074, 5, 20.74, 17.06, 0.1234, 0.8914
2074, 6, 27.08, 22.81, 0.01066, 0.01827
2074, 7, 27.62, 22.96, 0, 0
2074, 8, 23.6, 19.32, 0.001065, 0.03022
2074, 9, 24.34, 20.7, 0.4596, 0.114
2074, 10, 21.66, 18.64, 0.154, 0.5548
2074, 11, 14.52, 12.15, 0.2466, 0.6657
2074, 12, 12.36, 9.937, 99.88, 173.8
2075, 1, 12.8, 10.16, 61.32, 99.33
2075, 2, 14.03, 11.72, 0.8345, 2.125
2075, 3, 16.67, 13.81, 6.284, 12.63
2075, 4, 15.14, 12.13, 10.33, 19.36
2075, 5, 20.11, 16.32, 21.5, 34.77
2075, 6, 27.19, 23.06, 0.006306, 3.263E-6
2075, 7, 25.03, 20.32, 0.005194, 0.0423
2075, 8, 25.09, 20.52, 0, 0
2075, 9, 23.05, 19.79, 96.73, 138.7
2075, 10, 19.68, 16.71, 0.2245, 0.7202
2075, 11, 16.16, 13.63, 0.08355, 0.1804
2075, 12, 14.5, 12.23, 43.62, 74.33
2076, 1, 13.18, 10.72, 314.6, 449.8
2076, 2, 14.71, 12.17, 150.1, 220.5
2076, 3, 13.87, 10.94, 155.7, 227
2076, 4, 15.42, 12.4, 80.15, 113.9
2076, 5, 19.86, 16.22, 0.4657, 1.58
2076, 6, 23.56, 20.25, 11.4, 24.93
2076, 7, 27.68, 23.46, 0.02525, 0.01254
2076, 8, 26.27, 22.32, 0.003841, 0.007369
2076, 9, 25.4, 22.13, 14, 34.3
2076, 10, 23.6, 20.67, 27.39, 41.05
2076, 11, 14.76, 12.22, 11.41, 12.24
2076, 12, 13.3, 10.96, 26.63, 44.61
2077, 1, 13.28, 10.84, 156.8, 257.4
2077, 2, 12.3, 9.674, 8.333, 22.9
2077, 3, 13.79, 11.06, 89.93, 145.8
2077, 4, 18.21, 15.2, 31.99, 49.43
2077, 5, 19.38, 15.63, 2.689, 8.939
2077, 6, 24.48, 20.6, 0.1418, 0.4003
2077, 7, 24.93, 20.41, 1.761E-5, 0.006143
2077, 8, 24.28, 20.15, 0.1004, 0.1553
2077, 9, 22.61, 19.32, 5.463, 5.78
2077, 10, 19.67, 17.04, 0.6973, 1.9
2077, 11, 16.49, 14.02, 141.4, 217.9
2077, 12, 12.23, 9.994, 10.93, 15.46
2078, 1, 12.74, 10.36, 78.86, 120
2078, 2, 13.33, 10.86, 206.9, 325.2
2078, 3, 15.66, 12.87, 146.2, 198.4
2078, 4, 15.96, 12.88, 30.47, 52.31
2078, 5, 20.18, 16.8, 14.76, 25.98
2078, 6, 22.37, 19.19, 0.04533, 0.17
2078, 7, 23.42, 19.07, 0.002114, 0.03808
2078, 8, 24.65, 20.66, 0, 0
2078, 9, 22.81, 19.42, 0.2493, 0.7462
2078, 10, 21.94, 18.95, 9.349, 13.31
2078, 11, 14.47, 11.91, 23.6, 42.76
2078, 12, 11.79, 9.279, 68.09, 110.7
2079, 1, 12.05, 9.537, 10.98, 21.79
2079, 2, 12.69, 10.16, 62.76, 98.67
2079, 3, 15.93, 13.26, 27.13, 41.68
2079, 4, 17.12, 13.96, 38.27, 63.17
2079, 5, 20.92, 16.98, 0.4147, 1.384
2079, 6, 29.19, 24.56, 0.007941, 0.007926
2079, 7, 26.72, 21.86, 0.747, 6.398
2079, 8, 26.59, 22.13, 0, 0
2079, 9, 27.2, 23.85, 15.35, 27.18
2079, 10, 22.35, 19.48, 2.447, 3.764
2079, 11, 14.81, 12.12, 19.73, 35.81
2079, 12, 10.23, 7.806, 28.91, 38.57
2080, 1, 9.109, 6.627, 35.92, 47.36
2080, 2, 12.57, 9.924, 81.97, 109
2080, 3, 14.93, 12.08, 18.08, 27.92
2080, 4, 17.56, 14.71, 8.045, 25.42
2080, 5, 20.05, 16.28, 1.361, 4.387
2080, 6, 23.83, 19.58, 0.04732, 0.1089
2080, 7, 26.31, 21.39, 0.05336, 0.3441
2080, 8, 26.9, 22.48, 0.1488, 0.2245
2080, 9, 26.49, 23.16, 56.6, 66.21
2080, 10, 21.43, 18.73, 36.03, 48.2
2080, 11, 16.52, 14.09, 147.3, 241.9
2080, 12, 10.31, 7.68, 61.94, 92.51
2081, 1, 11.57, 8.927, 209, 303
2081, 2, 10.73, 7.974, 56.25, 92.16
2081, 3, 14.71, 12.1, 33.83, 48.31
2081, 4, 16.1, 13.13, 3.109, 6.118
2081, 5, 18.97, 15.42, 0.07089, 0.4438
2081, 6, 22.63, 18.57, 0.5811, 1.257
2081, 7, 25, 20.34, 0.03748, 0.639
2081, 8, 26.19, 21.72, 0.6261, 0.4126
2081, 9, 23.67, 20.32, 0.2545, 0.05152
2081, 10, 20.34, 17.68, 17.15, 32.1
2081, 11, 14.2, 11.82, 27.88, 36.66
2081, 12, 11.68, 9.285, 23.2, 37.52
2082, 1, 12.82, 10.49, 23.57, 48.24
2082, 2, 13.72, 11.06, 125, 178.1
2082, 3, 15.63, 12.66, 5.43, 12.25
2082, 4, 17.81, 14.67, 2.207, 5.292
2082, 5, 21.02, 17.4, 0.0007659, 0.009697
2082, 6, 25.49, 20.97, 0.003138, 0.02591
2082, 7, 27.07, 22.38, 0.01824, 0.0002039
2082, 8, 26.66, 22.56, 5.666, 7.619
2082, 9, 26.22, 23.13, 83.27, 105.1
2082, 10, 25.8, 23.01, 8.705, 11.01
2082, 11, 17.38, 14.96, 21.22, 31.55
2082, 12, 14.17, 11.73, 63.54, 120.9
2083, 1, 12.92, 10.21, 244.8, 318.7
2083, 2, 12.94, 10.25, 78.99, 121.2
2083, 3, 15.96, 12.95, 6.16, 13.36
2083, 4, 17.45, 14.58, 12.54, 23.68
2083, 5, 18.27, 14.9, 16.8, 25.43
2083, 6, 23.09, 18.97, 2.72, 3.376
2083, 7, 26.43, 21.51, 0.02761, 0.04699
2083, 8, 25.87, 21.65, 0.009856, 0.04482
2083, 9, 26.16, 23.01, 50.5, 72.15
2083, 10, 24.38, 21.78, 2.23, 3.244
2083, 11, 15.78, 13.12, 8.653, 23.92
2083, 12, 13.91, 11.81, 2.28, 4.731
2084, 1, 13.94, 11.48, 250.2, 328
2084, 2, 13.39, 10.66, 323.8, 431.3
2084, 3, 14.91, 12, 110.1, 178.7
2084, 4, 15.67, 12.82, 42.78, 64.88
2084, 5, 20.73, 17.35, 2.229, 5.481
2084, 6, 23.45, 19.92, 0, 0
2084, 7, 23.66, 19.66, 0.0418, 0.1613
2084, 8, 24.76, 20.78, 0.3744, 0.5885
2084, 9, 24.91, 21.61, 0.8279, 0.4571
2084, 10, 22.12, 19.12, 0.5405, 0.9754
2084, 11, 17.05, 14.55, 6.237, 11.44
2084, 12, 10.2, 7.634, 82.11, 123.1
2085, 1, 9.741, 7.308, 25.17, 38.27
2085, 2, 13.97, 11.33, 37.26, 51.44
2085, 3, 15.18, 12.22, 11.2, 23.69
2085, 4, 15.27, 12.23, 10.55, 22.39
2085, 5, 20.9, 17.05, 0.0941, 0.3381
2085, 6, 22.61, 18.61, 0.008375, 0.05599
2085, 7, 27.49, 22.41, 0.01167, 0.0004761
2085, 8, 29.21, 24.76, 0, 0
2085, 9, 25.28, 21.92, 1.193, 2.789
2085, 10, 21.7, 19.05, 38.2, 47.7
2085, 11, 16.31, 13.81, 39.57, 58.98
2085, 12, 9.27, 6.822, 85.22, 112.1
2086, 1, 10.3, 7.702, 204.2, 312.5
2086, 2, 12.88, 10.28, 46.7, 68.17
2086, 3, 15.61, 12.71, 52.39, 80.85
2086, 4, 15.14, 12.31, 85.16, 97.67
2086, 5, 21.13, 17.56, 0.5791, 2.259
2086, 6, 22.61, 18.71, 0.0008511, 0
2086, 7, 25.11, 20.29, 0, 0
2086, 8, 27.11, 23.04, 0.2459, 1.188
2086, 9, 26.84, 23.55, 0.0828, 0.1422
2086, 10, 20.28, 17.5, 3.624, 5.486
2086, 11, 16.98, 14.36, 0.7962, 1.29
2086, 12, 10.24, 7.761, 60.27, 80.45
2087, 1, 12.39, 9.977, 61.06, 100.6
2087, 2, 14.65, 12.42, 18.28, 38.18
2087, 3, 16.87, 13.9, 7.915, 18.5
2087, 4, 19.36, 16.23, 2.254, 3.582
2087, 5, 23.58, 19.83, 0.9372, 2.343
2087, 6, 24.41, 20.2, 2.203, 5.103
2087, 7, 27.74, 22.75, 0, 0
2087, 8, 26.01, 21.44, 0.3201, 0.4327
2087, 9, 25.12, 21.82, 182.3, 216.1
2087, 10, 20.64, 17.92, 6.968, 11.88
2087, 11, 16.73, 14.23, 86.37, 108
2087, 12, 13.45, 11.28, 9.045, 10.42
2088, 1, 14.14, 11.57, 641.7, 891.1
2088, 2, 14.16, 11.35, 244.5, 338.2
2088, 3, 13.87, 11.12, 128.3, 189.9
2088, 4, 17.01, 14.17, 33.17, 59.12
2088, 5, 17.88, 14.79, 2.681, 9.216
2088, 6, 22.83, 19.47, 0.2005, 0.7829
2088, 7, 24.61, 20.69, 0.1904, 0.6956
2088, 8, 25.73, 21.7, 1.185, 1.937
2088, 9, 24.77, 21.96, 20.33, 40.4
2088, 10, 24.2, 21.17, 83.08, 108.7
2088, 11, 15.43, 12.82, 43.58, 69.34
2088, 12, 11.25, 8.626, 40.74, 62.26
2089, 1, 13.1, 10.62, 17.2, 40.28
2089, 2, 12.81, 9.99, 137.8, 199.2
2089, 3, 16.87, 13.9, 132.1, 204.8
2089, 4, 18.43, 15.43, 7.563, 14.98
2089, 5, 23.25, 19.64, 0.135, 0.7772
2089, 6, 24.13, 20.28, 1.19, 1.711
2089, 7, 24.92, 20.53, 0.07468, 0.2206
2089, 8, 27.76, 23.44, 0.05294, 0.01479
2089, 9, 26.69, 23.41, 4.213, 6.93
2089, 10, 23.72, 20.86, 2.037, 4.815
2089, 11, 16.45, 13.99, 0.5311, 1.681
2089, 12, 10.52, 7.999, 53.1, 76.76
2090, 1, 10.24, 7.708, 52.97, 64.18
2090, 2, 15.01, 12.35, 111.4, 166.1
2090, 3, 15.12, 12.48, 93.96, 157.3
2090, 4, 18.69, 15.87, 45.21, 74.58
2090, 5, 19.12, 15.65, 0.573, 3.515
2090, 6, 23.3, 19.23, 0.01189, 0.0004284
2090, 7, 27.82, 23.35, 0.5047, 0.7453
