# Created by WEAP: 5/10/2021 8:12:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 1.448, -2.681, -4.573, 85.52, 157.6, 183.2
2009, 12, -5.502, -9.111, -10.86, 80, 128.4, 139.3
2010, 1, -1.166, -5.09, -6.866, 207.1, 388.1, 439.3
2010, 2, -3.573, -7.411, -9.269, 149.4, 267.7, 310.2
2010, 3, 2.625, -1.871, -3.892, 111.1, 226.2, 280.5
2010, 4, 6.776, 2.145, 0.1218, 53.24, 113.5, 139.8
2010, 5, 10.39, 5.673, 3.603, 45.86, 85.19, 105.6
2010, 6, 17.31, 12.68, 10.66, 3.187, 6.432, 7.638
2010, 7, 20.84, 16.1, 13.98, 3.139, 6.478, 7.335
2010, 8, 19.09, 14.38, 12.3, 13.76, 24.28, 29.75
2010, 9, 15.46, 10.97, 8.961, 5.343, 8.302, 8.848
2010, 10, 9.222, 4.889, 2.999, 35.45, 71.26, 85.44
2010, 11, -1.55, -5.679, -7.624, 38.17, 72.66, 83.33
2010, 12, -6.655, -10.05, -11.84, 0.2608, 0.4937, 0.6167
2011, 1, -3.537, -7.136, -8.859, 213.2, 413.5, 481.2
2011, 2, -1.444, -5.343, -7.199, 104.4, 207.1, 249
2011, 3, 2.329, -2.419, -4.528, 70.4, 139.1, 168.4
2011, 4, 7.901, 3.118, 1.068, 78.3, 144.8, 184
2011, 5, 9.968, 5.415, 3.389, 35.98, 68.56, 84.44
2011, 6, 16.09, 11.41, 9.356, 48.2, 78.32, 97.73
2011, 7, 18.99, 14.35, 12.29, 17.97, 28.36, 33.52
2011, 8, 17.06, 12.24, 10.13, 20.01, 30.12, 35.36
2011, 9, 15.03, 10.42, 8.378, 20.72, 34.54, 39.21
2011, 10, 9.05, 4.546, 2.61, 44.29, 89.54, 111.6
2011, 11, 1.086, -3.001, -4.876, 170.7, 290.5, 328.9
2011, 12, -1.346, -5.38, -7.27, 260, 432.8, 480.9
2012, 1, -3.642, -7.186, -8.877, 101.8, 172.6, 187.7
2012, 2, -1.92, -5.588, -7.35, 96.32, 176.1, 202.9
2012, 3, 1.016, -3.281, -5.257, 115.1, 221.8, 263.1
2012, 4, 5.837, 1.206, -0.8383, 31.03, 59.36, 73.56
2012, 5, 12.83, 8.176, 6.113, 27.27, 51.39, 61.29
2012, 6, 17.35, 12.73, 10.71, 11.27, 19.63, 24.22
2012, 7, 19.57, 14.81, 12.73, 21.83, 36.5, 44.6
2012, 8, 19.91, 15.15, 13.07, 2.779, 5.843, 7.03
2012, 9, 16.52, 11.85, 9.78, 13.02, 33.16, 41.78
2012, 10, 8.795, 4.36, 2.417, 97.14, 185.4, 224.1
2012, 11, -1.435, -5.285, -7.076, 68.72, 117.1, 131
2012, 12, -11.12, -14.53, -16.28, 59.79, 103.6, 114.6
2013, 1, -3.533, -7.363, -9.109, 154.8, 282.4, 323.9
2013, 2, -2.599, -6.465, -8.294, 91.34, 173, 202
2013, 3, 6.179, 1.774, -0.2442, 42.65, 76.54, 88.66
2013, 4, 9.195, 4.781, 2.798, 41.81, 95.45, 125
2013, 5, 11.5, 6.932, 4.947, 14.99, 31.84, 38.97
2013, 6, 19.19, 14.63, 12.61, 7.095, 10.55, 12.24
2013, 7, 19.49, 14.68, 12.58, 15.07, 27.15, 33.11
2013, 8, 20.26, 15.66, 13.58, 40.22, 71.82, 87.71
2013, 9, 17.25, 12.66, 10.63, 65.01, 100.5, 112.6
2013, 10, 7.131, 2.798, 0.8884, 90.32, 181.7, 225.4
2013, 11, 1.757, -2.426, -4.379, 132.1, 245.5, 279.3
2013, 12, -2.833, -6.4, -8.129, 16.49, 24.41, 26
2014, 1, 2.069, -1.372, -2.952, 104.7, 203.7, 230.2
2014, 2, 2.829, -0.8425, -2.57, 27.87, 49.59, 57.06
2014, 3, 9.111, 5.132, 3.285, 56.43, 109.9, 131.2
2014, 4, 11.16, 6.673, 4.712, 40.29, 60.3, 69.69
2014, 5, 11.56, 6.906, 4.884, 97.46, 167.5, 216.8
2014, 6, 16.59, 11.82, 9.796, 29.21, 62.38, 76.45
2014, 7, 21.87, 17.11, 15, 72.96, 106.6, 125.8
2014, 8, 19.5, 14.74, 12.6, 12.76, 21.53, 24.38
2014, 9, 17.9, 13.29, 11.23, 74.67, 116.3, 135.9
2014, 10, 8.707, 4.405, 2.547, 110.9, 222.4, 268.6
2014, 11, 2.035, -2.057, -3.91, 45.4, 86.64, 99.52
2014, 12, -0.9201, -4.681, -6.448, 131.2, 220.8, 243.6
2015, 1, -3.177, -6.668, -8.303, 148.3, 275.6, 317.2
2015, 2, 1.096, -2.851, -4.668, 152.4, 288.6, 340.6
2015, 3, 5.784, 1.681, -0.2428, 93.96, 185.7, 231
2015, 4, 8.791, 4.331, 2.313, 27.69, 60.34, 74.93
2015, 5, 12.6, 8.19, 6.228, 56.38, 81.45, 98.03
2015, 6, 14.68, 10.04, 7.982, 50.98, 88.26, 115.3
2015, 7, 20.19, 15.49, 13.42, 35.19, 57.47, 70.53
2015, 8, 20.87, 16.29, 14.27, 15.9, 23.79, 28.2
2015, 9, 15.21, 10.52, 8.405, 20.95, 42.16, 51.26
2015, 10, 8.038, 3.628, 1.73, 37.44, 69.86, 86.66
2015, 11, 1.517, -2.43, -4.249, 117.3, 200, 226.8
2015, 12, -0.9003, -4.48, -6.159, 207.2, 360.1, 406.5
2016, 1, -0.5614, -4.303, -6.048, 135.4, 264.1, 302.5
2016, 2, -0.4537, -4.122, -5.855, 97.46, 189.3, 225.3
2016, 3, 5.024, 0.8142, -1.165, 89.56, 189.8, 235.1
2016, 4, 8.645, 4.138, 2.106, 20.61, 43.79, 55.69
2016, 5, 15.23, 10.67, 8.62, 17.19, 25.29, 29.23
2016, 6, 19.43, 14.98, 12.99, 28.79, 43.63, 54
2016, 7, 20.34, 15.46, 13.29, 16.06, 27.56, 33.16
2016, 8, 19.79, 15.18, 13.09, 22.51, 39.92, 47.33
2016, 9, 14.91, 10.2, 8.063, 50.22, 99.94, 120.1
2016, 10, 7.748, 3.387, 1.486, 60.96, 113.4, 138.7
2016, 11, 1.319, -2.954, -4.9, 180.9, 332.3, 383.3
2016, 12, -3.578, -7.462, -9.313, 120.5, 217.3, 241.1
2017, 1, -3.583, -7.348, -9.155, 110.2, 200.3, 225.3
2017, 2, 0.2334, -3.73, -5.596, 81.75, 159.2, 180.9
2017, 3, 3.476, -1.264, -3.389, 79.25, 157.8, 189.1
2017, 4, 6.133, 1.699, -0.2725, 35.17, 63.42, 78.15
2017, 5, 11.16, 6.514, 4.448, 30.8, 54.4, 65.18
2017, 6, 15.34, 10.49, 8.346, 42.38, 79.2, 98.81
2017, 7, 22.86, 18.22, 16.16, 15.36, 19.36, 21.83
2017, 8, 22.23, 17.58, 15.52, 0.8673, 0.9779, 0.7342
2017, 9, 14.98, 10.08, 7.954, 33.6, 70.52, 86.6
2017, 10, 7.988, 3.491, 1.556, 93.91, 172.6, 208.1
2017, 11, 2.785, -1.37, -3.253, 173, 326.1, 391.4
2017, 12, -4.294, -8.058, -9.831, 105.4, 187.6, 208.8
2018, 1, -0.6517, -4.636, -6.451, 118.9, 214.3, 241.2
2018, 2, -6.079, -9.84, -11.67, 96.59, 178.3, 206.3
2018, 3, 2.249, -2.287, -4.332, 58.24, 121.9, 148.8
2018, 4, 10.3, 5.806, 3.768, 23.47, 37.23, 43.93
2018, 5, 12.54, 7.758, 5.663, 21.25, 33.41, 38.46
2018, 6, 15.24, 10.64, 8.63, 13.58, 24.79, 33.44
2018, 7, 20.49, 15.86, 13.79, 4.578, 8.513, 10.24
2018, 8, 20.81, 16.08, 14.02, 10.58, 19.12, 22.56
2018, 9, 14.17, 9.464, 7.375, 77.56, 130.1, 154.4
2018, 10, 9.641, 5.227, 3.29, 15.34, 33.04, 40.42
2018, 11, 4.285, 0.0451, -1.843, 50.15, 102.6, 122.2
2018, 12, 0.1505, -3.928, -5.785, 164.8, 310.2, 361.4
2019, 1, -5.453, -8.882, -10.56, 64.38, 120.2, 135.5
2019, 2, -7.769, -11.2, -12.94, 64.87, 122.2, 139.3
2019, 3, 3.385, -0.932, -2.946, 75.62, 149.4, 178.8
2019, 4, 8.205, 3.62, 1.543, 66.5, 134.6, 175.9
2019, 5, 9.177, 4.519, 2.434, 39.32, 70.5, 88.81
2019, 6, 16.15, 11.49, 9.443, 23.91, 38.25, 48.78
2019, 7, 20.87, 16.11, 14, 3.553, 7.203, 8.427
2019, 8, 20.7, 15.92, 13.79, 0.008252, 0.01545, 0.0287
2019, 9, 13.05, 8.219, 6.115, 23.34, 45.66, 54.57
2019, 10, 8.191, 3.844, 1.959, 76.78, 168.1, 207.4
2019, 11, 3.49, -0.665, -2.541, 90.71, 178.5, 208.6
2019, 12, -3.958, -7.546, -9.297, 152.6, 262.9, 302.2
2020, 1, -4.454, -8.144, -9.832, 73.51, 130.8, 147.2
2020, 2, -0.3464, -4.253, -6.067, 132.4, 243, 278.1
2020, 3, 3.981, -0.09611, -2, 18.35, 36.79, 46.14
2020, 4, 8.178, 3.712, 1.701, 24.65, 46.94, 55.65
2020, 5, 12.2, 7.522, 5.457, 59.54, 115.6, 143.6
2020, 6, 18.26, 13.62, 11.59, 6.377, 10.56, 12.09
2020, 7, 21.25, 16.44, 14.36, 5.498, 12.14, 16.97
2020, 8, 22.76, 17.99, 15.87, 26.04, 58.13, 73.4
2020, 9, 15.49, 10.85, 8.811, 31.04, 58.61, 67.4
2020, 10, 9.338, 4.899, 2.979, 34.6, 78.78, 100.3
2020, 11, 1.463, -2.527, -4.362, 65.99, 124.8, 148.7
2020, 12, 0.6013, -3.416, -5.251, 46.33, 94.83, 112.9
2021, 1, 1.53, -2.294, -3.95, 81.49, 151.8, 174.1
2021, 2, 3.969, 0.451, -1.228, 26.82, 60.57, 72.6
2021, 3, 7.962, 3.744, 1.827, 56.26, 125.9, 165.9
2021, 4, 9.072, 4.565, 2.54, 12.82, 26.81, 32.11
2021, 5, 15.72, 11.14, 9.158, 17.18, 27.42, 33.66
2021, 6, 16.43, 11.75, 9.72, 39.68, 64.44, 79.61
2021, 7, 21.61, 16.74, 14.58, 16.1, 25.61, 30.58
2021, 8, 22.6, 17.69, 15.5, 10.38, 14.7, 17.27
2021, 9, 17.1, 12.62, 10.65, 7.353, 12.77, 15.35
2021, 10, 8.622, 4.167, 2.291, 32.83, 63.34, 76.32
2021, 11, 4.196, -0.0494, -1.959, 195.8, 346.3, 394.6
2021, 12, -4.839, -8.405, -10.11, 14.88, 25.19, 28.62
2022, 1, -4.444, -7.756, -9.36, 103.1, 186.7, 211.8
2022, 2, -0.2756, -4.225, -6.072, 127.9, 245.8, 292.1
2022, 3, 4.337, -0.2775, -2.358, 35.69, 81.66, 100.1
2022, 4, 7.874, 3.372, 1.376, 36.96, 78.18, 94.77
2022, 5, 12.38, 7.695, 5.587, 43.81, 74.47, 95.1
2022, 6, 18.04, 13.46, 11.48, 20, 31.21, 37.27
2022, 7, 22.54, 17.86, 15.8, 47.32, 63.39, 76.55
2022, 8, 21.01, 16.26, 14.14, 0.3447, 1.037, 1.515
2022, 9, 16.22, 11.44, 9.341, 51.62, 108.7, 135.2
2022, 10, 9.492, 5.125, 3.191, 63.19, 115, 138.6
2022, 11, 1.432, -2.772, -4.692, 125.6, 228.4, 265.5
2022, 12, -1.259, -5.243, -7.14, 170.9, 313.3, 358
2023, 1, -2.984, -6.81, -8.606, 123.3, 220.1, 246.5
2023, 2, -2.95, -6.616, -8.352, 77.96, 137.9, 162.8
2023, 3, 2.604, -1.836, -3.881, 87.67, 179.5, 228.1
2023, 4, 8.263, 3.496, 1.416, 45.35, 100.5, 126
2023, 5, 10.89, 6.116, 4.028, 43.45, 88.36, 110.8
2023, 6, 16.74, 12.12, 10.08, 5.324, 11.26, 15
2023, 7, 21.75, 16.96, 14.88, 6.029, 9.123, 10.68
2023, 8, 23.46, 18.8, 16.71, 5.148, 4.894, 5.199
2023, 9, 13.97, 9.383, 7.352, 19.05, 36.36, 42.69
2023, 10, 7.499, 3.11, 1.176, 63.8, 122.2, 145.6
2023, 11, 4.658, 0.2212, -1.73, 61.57, 115.5, 130.4
2023, 12, -1.318, -5.181, -6.982, 137, 233.8, 261.5
2024, 1, -2.574, -6.37, -8.153, 133.4, 228.7, 249.6
2024, 2, -4.034, -7.516, -9.208, 81.61, 159.6, 186.2
2024, 3, 5.72, 0.9802, -1.112, 52.34, 119.6, 146.9
2024, 4, 7.988, 3.484, 1.488, 39.57, 67.91, 79.72
2024, 5, 11.85, 7.146, 5.101, 46.83, 78.26, 93.11
2024, 6, 16.47, 11.45, 9.343, 30.55, 58.4, 73.69
2024, 7, 20.37, 15.59, 13.53, 17.6, 26.33, 30.98
2024, 8, 19.03, 14.28, 12.14, 39.69, 71.5, 81.45
2024, 9, 16.28, 11.68, 9.624, 18.72, 36.28, 43.2
2024, 10, 6.311, 1.848, -0.06724, 101.6, 208.6, 258.6
2024, 11, -0.8309, -4.95, -6.835, 136.1, 244.9, 289.9
2024, 12, -10.88, -14.25, -15.94, 79.54, 140.5, 161.6
2025, 1, -8.255, -11.73, -13.48, 120, 216.8, 246.5
2025, 2, -2.034, -5.667, -7.401, 15.25, 33, 40.33
2025, 3, 6.654, 2.205, 0.1446, 5.827, 13.62, 16.97
2025, 4, 9.936, 5.434, 3.442, 29.34, 63.49, 79.6
2025, 5, 15.27, 10.82, 8.792, 21.23, 38.97, 47.77
2025, 6, 15.61, 10.93, 8.891, 26.3, 45, 57.72
2025, 7, 19.17, 14.59, 12.56, 35.62, 55.82, 66.76
2025, 8, 19.17, 14.4, 12.33, 32.37, 70.45, 88.22
2025, 9, 13.5, 8.741, 6.592, 59.07, 108.5, 128.7
2025, 10, 7.159, 2.861, 0.9798, 53.54, 119.2, 151.4
2025, 11, -4.644, -8.665, -10.55, 114.7, 197.7, 223.4
2025, 12, -1.561, -5.597, -7.443, 84.7, 147.9, 166.6
2026, 1, -2.703, -6.385, -8.111, 93.71, 161.1, 182
2026, 2, -1.943, -5.752, -7.584, 54.79, 107, 121.4
2026, 3, 0.946, -3.61, -5.629, 60.49, 124.3, 152
2026, 4, 7.465, 2.715, 0.6012, 34.71, 73.36, 92.6
2026, 5, 14.7, 10.08, 8.081, 30.59, 46.59, 53.99
2026, 6, 17.44, 12.77, 10.76, 39.29, 72.74, 93.72
2026, 7, 19.74, 15.1, 13.03, 15.41, 29.18, 35.99
2026, 8, 19.7, 14.76, 12.6, 54.71, 118.5, 145.6
2026, 9, 17.09, 12.64, 10.64, 8.865, 11.33, 12.08
2026, 10, 10.94, 6.51, 4.646, 43.43, 94.09, 115.2
2026, 11, 1.082, -2.987, -4.882, 69.64, 131.2, 149.5
2026, 12, -7.064, -10.76, -12.55, 67.52, 111.1, 120.7
2027, 1, -2.594, -6.268, -7.962, 113, 206.8, 231.7
2027, 2, 1.82, -2.052, -3.798, 114.8, 207.3, 236.4
2027, 3, 9.096, 5.182, 3.311, 108.4, 225.2, 279.4
2027, 4, 9.414, 4.713, 2.64, 79.15, 159.8, 201
2027, 5, 12.52, 7.921, 5.891, 41.62, 70.52, 87.35
2027, 6, 18.9, 14.42, 12.45, 48.31, 81.3, 104.8
2027, 7, 23, 18.44, 16.39, 10.96, 12.5, 13.47
2027, 8, 21.8, 17.02, 14.93, 6.241, 11.76, 14.91
2027, 9, 15.15, 10.5, 8.43, 27.91, 48.09, 55.91
2027, 10, 8.898, 4.522, 2.6, 95.87, 171.8, 199.3
2027, 11, 2.342, -1.752, -3.615, 152.8, 259, 290.8
2027, 12, -2.66, -6.426, -8.176, 206, 349.2, 396.5
2028, 1, -5.036, -8.548, -10.21, 133.6, 222.9, 246.9
2028, 2, -4.765, -8.272, -9.962, 115, 209, 243.4
2028, 3, 3.265, -1.254, -3.314, 82.04, 165.4, 198.3
2028, 4, 7.77, 3.149, 1.135, 48.79, 93.61, 117.4
2028, 5, 11.98, 7.276, 5.181, 11.31, 22.33, 26.8
2028, 6, 16.4, 11.81, 9.827, 10.05, 17.29, 21.05
2028, 7, 18.65, 13.92, 11.82, 39.39, 69.24, 87.08
2028, 8, 20.82, 16, 13.88, 34.66, 73.27, 88.78
2028, 9, 14.45, 9.632, 7.535, 44.62, 80.94, 97.2
2028, 10, 7.592, 2.915, 0.9023, 132.6, 272.9, 332.4
2028, 11, -0.6175, -4.588, -6.451, 112, 222.3, 266.1
2028, 12, -2.654, -6.373, -8.205, 121.4, 225.2, 256.7
2029, 1, -3.793, -7.276, -8.914, 125, 249.2, 293.3
2029, 2, -2.953, -6.645, -8.371, 141.6, 249.5, 287.9
2029, 3, 1.469, -3.117, -5.219, 48.69, 97, 117.7
2029, 4, 7.655, 2.914, 0.8442, 24.53, 47.65, 57.44
2029, 5, 10.77, 6.172, 4.104, 18.36, 32.26, 39.5
2029, 6, 16.06, 11.47, 9.506, 34.9, 60.07, 72.75
2029, 7, 18.83, 13.89, 11.76, 36.83, 62.33, 74.89
2029, 8, 19.5, 14.72, 12.61, 22.86, 43.79, 53.53
2029, 9, 14.2, 9.457, 7.337, 6.903, 14.89, 17.64
2029, 10, 7.819, 3.214, 1.242, 57.73, 122.3, 152.2
2029, 11, -0.6522, -4.75, -6.639, 154.7, 288.3, 336.8
2029, 12, -3.818, -7.544, -9.385, 113.6, 206.4, 235.2
2030, 1, -3.779, -7.604, -9.449, 83.47, 163.9, 190.1
2030, 2, -4.323, -7.959, -9.717, 84.59, 162.4, 191.5
2030, 3, 0.7592, -3.684, -5.692, 20.62, 42.99, 47.99
2030, 4, 8.192, 3.633, 1.643, 14.22, 24.54, 28.83
2030, 5, 11.25, 6.561, 4.492, 15.32, 28.17, 31.99
2030, 6, 16.81, 12.04, 10.02, 4.837, 9.321, 13.13
2030, 7, 20.09, 15.28, 13.17, 3.937, 8.08, 9.905
2030, 8, 21.25, 16.41, 14.29, 19.76, 37.31, 43.06
2030, 9, 15.51, 10.73, 8.614, 64.91, 117.4, 138.9
2030, 10, 6.7, 2.065, 0.03555, 86.74, 169.2, 204.9
2030, 11, -2.969, -7.049, -8.998, 130.9, 224.2, 253.4
2030, 12, -2.48, -6.326, -8.171, 131, 214.4, 240.3
2031, 1, -4.719, -8.471, -10.23, 144.9, 272.4, 310.4
2031, 2, 0.3207, -3.671, -5.501, 113.6, 217.3, 251
2031, 3, 1.847, -2.899, -4.989, 77.29, 153.1, 185.5
2031, 4, 1.879, -2.994, -5.107, 89.72, 182.6, 228.2
2031, 5, 14.3, 9.733, 7.675, 17.79, 36.29, 43.84
2031, 6, 14.86, 10.14, 8.133, 73.47, 132.9, 164.7
2031, 7, 20.79, 15.93, 13.8, 3.016, 5.976, 7.115
2031, 8, 20.87, 15.97, 13.79, 2.47, 4.567, 5.099
2031, 9, 13.6, 8.792, 6.688, 50.11, 93.87, 112.8
2031, 10, 9.258, 4.59, 2.552, 37.49, 74.04, 85.98
2031, 11, 1.94, -2.204, -4.059, 125.3, 233.3, 272.3
2031, 12, -2.214, -6.097, -7.921, 68.76, 132.4, 153.1
2032, 1, -5.165, -8.708, -10.43, 120.6, 212.6, 240.9
2032, 2, -2.896, -6.493, -8.238, 170.6, 296.4, 339
2032, 3, 2.968, -1.479, -3.529, 24.37, 48.99, 57.98
2032, 4, 4.518, -0.3095, -2.423, 55.67, 106, 129.1
2032, 5, 10.68, 6.087, 4.065, 36.45, 74.29, 95.23
2032, 6, 19.95, 15.49, 13.54, 2.884, 5.869, 8.532
2032, 7, 19.19, 14.48, 12.43, 14.58, 27.72, 35.02
2032, 8, 20.91, 16.22, 14.14, 23.46, 40.01, 47.01
2032, 9, 15.71, 11.2, 9.196, 31.44, 57.17, 68.51
2032, 10, 6.156, 1.662, -0.3195, 129.4, 256.7, 310.8
2032, 11, 1.132, -2.985, -4.837, 95.8, 163.1, 180.2
2032, 12, -4.505, -8.138, -9.859, 59, 104.5, 115.7
2033, 1, -0.5712, -4.43, -6.142, 195.3, 365.8, 412.5
2033, 2, -1.614, -5.48, -7.294, 47.85, 95.39, 111.8
2033, 3, 8.531, 4.584, 2.705, 26.57, 55.89, 66.44
2033, 4, 10.21, 5.813, 3.81, 39.68, 73.26, 93.34
2033, 5, 13.21, 8.667, 6.694, 59.41, 114.7, 151.2
2033, 6, 18.18, 13.63, 11.66, 83.55, 110.4, 134.2
2033, 7, 22.43, 17.84, 15.81, 38.7, 65.02, 81.1
2033, 8, 19.37, 14.83, 12.81, 47.1, 86, 103.2
2033, 9, 16.96, 12.31, 10.26, 1.156, 2.267, 2.283
2033, 10, 9.722, 5.242, 3.326, 17.2, 34.63, 40.69
2033, 11, 3.956, -0.2809, -2.205, 172.5, 319.1, 374.5
2033, 12, -4.014, -7.779, -9.544, 171, 298.5, 329.8
2034, 1, -0.9698, -4.652, -6.385, 122, 198.5, 219.1
2034, 2, 2.556, -1.332, -3.084, 122.3, 211.8, 243
2034, 3, 5.797, 1.65, -0.2513, 54.6, 116.5, 143.2
2034, 4, 11.65, 7.114, 5.115, 13.89, 27.62, 32.24
2034, 5, 14.43, 9.768, 7.741, 17.14, 31.81, 40.74
2034, 6, 17.88, 13.15, 11.18, 4.258, 9.173, 12.57
2034, 7, 23.18, 18.45, 16.36, 2.536, 3.808, 4.368
2034, 8, 23.9, 19.28, 17.23, 1.187, 2.602, 3.396
2034, 9, 19.94, 15.37, 13.32, 2.365, 3.856, 4.088
2034, 10, 10.82, 6.318, 4.394, 34.39, 64.78, 80.03
2034, 11, 4.161, -0.265, -2.278, 113.2, 201.2, 223.5
2034, 12, -1.941, -5.882, -7.756, 24.63, 44.5, 50.46
2035, 1, 0.6408, -3.376, -5.173, 205.9, 372, 424
2035, 2, -1.604, -5.588, -7.465, 143.2, 267.7, 309.4
2035, 3, 4.01, -0.5764, -2.616, 116.5, 232.7, 280.3
2035, 4, 6.184, 1.613, -0.3551, 61.91, 113, 135.1
2035, 5, 12.84, 8.076, 6.005, 21.05, 45.44, 58.36
2035, 6, 16.34, 11.8, 9.832, 47.39, 81.87, 102.1
2035, 7, 21.57, 17.01, 14.98, 8.031, 15.43, 18.41
2035, 8, 20.96, 16.15, 14.02, 23.94, 40.82, 46.36
2035, 9, 15.92, 11.12, 8.995, 17.6, 31.31, 34.73
2035, 10, 7.962, 3.458, 1.517, 33.75, 75.06, 93.85
2035, 11, 2.339, -2.013, -3.944, 140.8, 261.3, 305.9
2035, 12, -4.561, -8.135, -9.841, 38.42, 71.28, 79.16
2036, 1, -7.225, -10.63, -12.34, 105.8, 190.4, 214.4
2036, 2, -4.915, -8.683, -10.53, 41.1, 77.06, 91.54
