# Created by WEAP: 5/10/2021 8:13:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 11, 13.39, 9.463, 5.58, 14.42, 67.18, 154.7
2016, 12, 8.995, 6.251, 3.205, 38.03, 108.7, 162.7
2017, 1, 9.76, 7.247, 3.912, 1.46, 2.584, 0.2446
2017, 2, 11.94, 7.814, 3.218, 16.68, 51.81, 90.97
2017, 3, 15.24, 10.85, 6.628, 5.936, 17.84, 28.03
2017, 4, 16.11, 10.17, 4.733, 119.3, 310.3, 464.9
2017, 5, 24.79, 19.3, 14.95, 0.7739, 1.541, 2.68
2017, 6, 24.5, 18.82, 13.93, 1.144, 7.541, 21
2017, 7, 29.7, 24.62, 20.14, 0.02224, 0.5545, 1.831
2017, 8, 30.77, 26.1, 21.6, 0.5141, 0.9375, 0
2017, 9, 26.83, 22.22, 17.19, 0.009208, 0.0422, 0
2017, 10, 22.8, 18.69, 14.39, 0.3799, 1.004, 0.1227
2017, 11, 14.24, 10.74, 6.914, 69.64, 171.5, 223.5
2017, 12, 9.653, 6.936, 3.78, 59.27, 146.1, 216.6
2018, 1, 10.84, 9.046, 6.229, 7.978, 17.83, 26.16
2018, 2, 7.334, 1.502, -4.052, 56.99, 144, 197.5
2018, 3, 14.16, 9.202, 4.659, 23.84, 57.27, 81.09
2018, 4, 17.91, 12.59, 8.137, 4.399, 14.97, 20.16
2018, 5, 24.29, 18.53, 13.67, 0.3859, 1.258, 1.994
2018, 6, 26.42, 20.97, 16.43, 0.1664, 1.959, 5.526
2018, 7, 30.51, 25.78, 21.86, 0.007183, 0.02343, 0
2018, 8, 29.15, 24.38, 20.42, 3.837, 10.32, 11.52
2018, 9, 26.63, 22.11, 17.42, 0.1399, 0.4487, 0
2018, 10, 24.2, 20.22, 15.65, 0.1915, 0.5066, 1.445
2018, 11, 15.65, 12.14, 8.026, 40.27, 99.19, 144.5
2018, 12, 14.29, 11.04, 6.933, 118.1, 304.3, 431.6
2019, 1, 8.582, 5.215, 0.7101, 28.28, 67.08, 74.41
2019, 2, 7.579, 1.744, -4.156, 72.9, 170.1, 256.9
2019, 3, 16.11, 11.6, 7.303, 8.105, 26.46, 44.44
2019, 4, 17.87, 12.11, 6.88, 13.84, 37.35, 70.76
2019, 5, 23.07, 16.87, 11.71, 0.3684, 1.027, 2.091
2019, 6, 27.21, 21.2, 15.79, 2.457, 13.61, 28.59
2019, 7, 30.33, 25.07, 20.56, 0.007323, 0.005932, 0
2019, 8, 32.73, 27.85, 22.69, 1.789, 6.22, 2.411
2019, 9, 25.81, 21.05, 16.22, 0.003242, 0.001929, 0
2019, 10, 22.65, 18.8, 15.01, 0.1617, 0.3602, 0.4478
2019, 11, 15.14, 12, 8.578, 37.84, 56.95, 50.46
2019, 12, 10.81, 8.223, 5.079, 25.76, 88.06, 140.7
2020, 1, 10.74, 6.919, 2.329, 60.31, 183.6, 329.9
2020, 2, 13.63, 8.085, 3.034, 213.6, 499.2, 683.8
2020, 3, 14.6, 9.783, 5.489, 30.16, 81.69, 124.8
2020, 4, 15.37, 9.842, 4.999, 12.42, 50.53, 103.4
2020, 5, 20.57, 14.31, 9.293, 18.89, 53.05, 92.84
2020, 6, 26.47, 20.88, 15.96, 1.517, 14.63, 36.49
2020, 7, 29.46, 24.15, 19.29, 0.02498, 0.07215, 0.1414
2020, 8, 28.47, 23.29, 18.74, 0.0971, 0.5745, 0.8832
2020, 9, 26.58, 21.65, 16.47, 1.372, 3.771, 11.74
2020, 10, 21.32, 16.9, 12.75, 0.4814, 2.372, 5.83
2020, 11, 15.57, 11.57, 7.64, 67.55, 150.8, 187.9
2020, 12, 10.78, 8.43, 5.094, 63.52, 145, 199
2021, 1, 12.31, 8.828, 4.749, 181.4, 440, 548.1
2021, 2, 13.88, 9.231, 4.526, 37.17, 81.09, 92.94
2021, 3, 15.14, 9.876, 4.983, 69.61, 184, 259
2021, 4, 20.46, 15.14, 10.1, 5.512, 10.46, 14.24
2021, 5, 21.36, 15.21, 10.04, 36.01, 88.82, 129.3
2021, 6, 25.46, 19.99, 15.18, 1.068, 4.054, 7.631
2021, 7, 28.73, 23.48, 18.72, 0.01261, 0.08208, 0.2116
2021, 8, 27.35, 22.35, 17.98, 0.2113, 0.7481, 0.2607
2021, 9, 26.23, 21.2, 16.21, 0.04833, 0.04342, 0
2021, 10, 18.76, 14.05, 9.78, 3.797, 13.93, 28.24
2021, 11, 15.23, 11.69, 7.946, 20.77, 67.09, 115.1
2021, 12, 9.637, 6.646, 3.235, 30.73, 58.76, 67.84
2022, 1, 9.181, 5.606, 1.558, 68.91, 175.6, 244.2
2022, 2, 10.81, 6.535, 2.193, 28.52, 75.46, 107.5
2022, 3, 15.11, 10.18, 6.156, 11.46, 29.79, 47.98
2022, 4, 17.51, 11.67, 6.17, 28.83, 92.47, 157.8
2022, 5, 22.74, 17.01, 12.45, 0.6119, 2.328, 2.638
2022, 6, 28.44, 22.82, 17.56, 0.3177, 1.825, 4.642
2022, 7, 30.67, 25.5, 20.6, 0.754, 2.769, 4.864
2022, 8, 30.84, 25.83, 21.3, 0.02237, 0.144, 0.1447
2022, 9, 29.07, 24.62, 19.74, 0.003426, 0.01321, 0
2022, 10, 23.59, 19.91, 16.3, 0.8067, 1.863, 1.247
2022, 11, 13.82, 10.08, 6.432, 79.12, 164.2, 204.1
2022, 12, 10.26, 7.797, 5.014, 35.11, 107.2, 172
2023, 1, 11.67, 7.794, 3.493, 123.8, 361.4, 539.9
2023, 2, 13.13, 7.127, 1.716, 131.9, 269.8, 297
2023, 3, 14.65, 9.443, 4.975, 43.8, 103.7, 159.8
2023, 4, 18.34, 13.11, 8.241, 0.4327, 3.041, 8.215
2023, 5, 21.95, 16.06, 11.58, 2.906, 7.746, 12.26
2023, 6, 28.8, 23.27, 18.49, 0.1167, 1.497, 6.423
2023, 7, 30.16, 24.84, 19.87, 2.071, 8.838, 13.4
2023, 8, 30.1, 25.15, 20.63, 0.01688, 0.161, 0
2023, 9, 25.1, 20.43, 15.95, 0.03899, 0.06099, 0
2023, 10, 19.07, 14.38, 9.947, 32.85, 71.42, 115.4
2023, 11, 15.6, 11.67, 7.771, 67.09, 120.7, 121.5
2023, 12, 10, 7.244, 3.894, 36.04, 101.2, 173.3
2024, 1, 10.4, 7.621, 3.509, 37.12, 105.8, 162.4
2024, 2, 11.07, 7.161, 3.112, 1.465, 8.566, 24.12
2024, 3, 16.49, 11.74, 7.036, 13.62, 38.15, 51.93
2024, 4, 15.68, 9.791, 4.554, 26.93, 76.13, 140.7
2024, 5, 22.93, 17.23, 12.61, 3.796, 6.311, 6.135
2024, 6, 28.58, 23.21, 19.05, 2.022, 6.714, 9.064
2024, 7, 29.89, 25.06, 21.07, 0.07657, 0.487, 0.3483
2024, 8, 29.13, 24.43, 20.16, 2.1E-7, 0.0004614, 0
2024, 9, 27.14, 22.39, 17.38, 41.42, 109.7, 246.6
2024, 10, 20.53, 16.01, 11.61, 0.7254, 1.874, 3.041
2024, 11, 12.82, 9.021, 5.351, 9.99, 24.11, 36.11
2024, 12, 8.476, 4.486, 0.4635, 60.53, 137.8, 172.8
2025, 1, 7.198, 3.493, -0.5494, 36.25, 107.1, 202.9
2025, 2, 11.67, 7.993, 4.426, 18.96, 31.33, 32.27
2025, 3, 16.28, 11.55, 7.246, 35.06, 100.1, 146.8
2025, 4, 15.77, 9.879, 4.852, 29.46, 69.63, 82.02
2025, 5, 23.85, 18.01, 13.45, 6.267, 21.98, 35.78
2025, 6, 27.76, 22.18, 17.9, 0.03957, 0.5819, 1.586
2025, 7, 29.88, 24.85, 20.5, 0.008342, 0.01223, 0.03934
2025, 8, 29.98, 25.21, 20.83, 0.3143, 0.5835, 0.9556
2025, 9, 25.23, 20.06, 14.87, 0.2154, 0.6522, 0.1647
2025, 10, 22.07, 17.85, 13.78, 0.4351, 1.313, 2.209
2025, 11, 11.68, 7.077, 3.156, 94.27, 221.3, 332.3
2025, 12, 11.99, 10.13, 7.382, 9.606, 26.5, 43.43
2026, 1, 9.973, 7.318, 3.737, 90.45, 265.2, 351.2
2026, 2, 11.31, 6.738, 2.157, 23.18, 56.84, 75.65
2026, 3, 12.79, 7.698, 2.921, 27.08, 64.12, 85.66
2026, 4, 18.27, 12.94, 8.238, 13.49, 35.39, 57.93
2026, 5, 20.45, 14.25, 9.12, 35.72, 91.35, 128.4
2026, 6, 25.43, 20.09, 15.44, 0.5616, 2.581, 2.511
2026, 7, 28.63, 23.36, 18.85, 0.06437, 0.2975, 0.3798
2026, 8, 29.98, 25.04, 20.61, 0.007162, 0.1, 0.7569
2026, 9, 26.09, 21.49, 16.94, 0.1145, 0.149, 0
2026, 10, 24.5, 20.63, 16.4, 0.2476, 1.34, 4.068
2026, 11, 12.03, 7.975, 4.232, 40.95, 96.23, 131.7
2026, 12, 8.276, 4.175, 0.1044, 91.63, 291.1, 493.6
2027, 1, 11.34, 8.394, 5.182, 54.85, 166.2, 249.3
2027, 2, 11.36, 7.655, 3.866, 3.922, 9.818, 18.73
2027, 3, 16.97, 12.19, 7.648, 30.85, 79.09, 113.2
2027, 4, 18.55, 13.05, 8.165, 27.42, 92.05, 164.9
2027, 5, 23.64, 17.86, 12.58, 2.416, 7.782, 13.91
2027, 6, 29.43, 23.93, 18.98, 0.2233, 2.27, 5.716
2027, 7, 31.29, 26.16, 21.67, 0.1885, 1.552, 2.154
2027, 8, 31.21, 26.09, 21.16, 0.1034, 0.7902, 0.3686
2027, 9, 27.38, 22.75, 18.26, 22.44, 58.42, 113.3
2027, 10, 23.16, 18.58, 13.89, 0.9034, 2.713, 5.582
2027, 11, 13.38, 9.26, 5.514, 44.32, 121, 188.1
2027, 12, 10.8, 7.781, 4.621, 112.3, 356.5, 561.5
2028, 1, 9.429, 5.463, 1.282, 162.4, 386.4, 517.5
2028, 2, 11.19, 5.702, 0.7459, 69.63, 181.1, 265.2
2028, 3, 15.29, 10.75, 6.762, 32.6, 66.71, 60.52
2028, 4, 16.03, 10.12, 4.99, 40.7, 87.78, 116
2028, 5, 24.26, 18.45, 13.7, 4.983, 11.79, 20.24
2028, 6, 25.59, 19.7, 14.57, 2.761, 14.33, 32.95
2028, 7, 28.3, 23.08, 18.5, 0.005035, 0.09419, 0.3476
2028, 8, 30.66, 25.72, 21.24, 0.8327, 2.565, 4.121
2028, 9, 24.34, 19.54, 14.83, 9.874, 33.4, 81.69
2028, 10, 20.6, 16.44, 12.63, 0.6033, 3.477, 7.223
2028, 11, 12.05, 8.554, 5.073, 2.236, 7.21, 15.94
2028, 12, 11, 9.097, 6.448, 6.378, 11.93, 12.3
2029, 1, 10.51, 8.022, 5.002, 52.08, 135.1, 204.5
2029, 2, 10.65, 5.642, 1.14, 92.14, 232.4, 331.2
2029, 3, 12.98, 7.807, 3.249, 93.9, 211.5, 284.4
2029, 4, 16.09, 10.26, 5.231, 13.61, 51.96, 109.6
2029, 5, 21.6, 15.86, 11.44, 0.4575, 1.182, 1.117
2029, 6, 25.14, 19.78, 15.27, 0.2051, 2.205, 5.78
2029, 7, 29.49, 24.39, 19.83, 0.02332, 0.1045, 0.2783
2029, 8, 31.33, 26.66, 22.39, 0.0004109, 0.009273, 0
2029, 9, 27.22, 22.73, 18.09, 2.615, 9.951, 29.43
2029, 10, 22.42, 18.05, 13.49, 1.547, 4.315, 7.028
2029, 11, 12.96, 9.111, 4.965, 27.67, 76.32, 117.6
2029, 12, 7.762, 5.657, 3.011, 6.84, 16.96, 27.27
2030, 1, 9.865, 7.093, 3.367, 32.37, 89.3, 128.9
2030, 2, 8.921, 3.241, -2.113, 71.28, 170.6, 232.5
2030, 3, 15.9, 11.42, 7.266, 31.64, 76.4, 113.2
2030, 4, 17.47, 11.88, 6.904, 0.1369, 1.421, 3.695
2030, 5, 22.81, 16.89, 12.41, 0.05355, 0.5271, 1.246
2030, 6, 29.51, 24.54, 20.8, 0.08952, 2.236, 8.454
2030, 7, 30.34, 25.51, 21.46, 0.1127, 1.178, 2.366
2030, 8, 29.83, 25.38, 21.73, 0.000669, 0.03463, 0.1387
2030, 9, 26.86, 22.15, 17.38, 0.0109, 0.001633, 0
2030, 10, 22.12, 17.96, 13.88, 0.1571, 0.2968, 0.1762
2030, 11, 13.13, 9.426, 5.739, 49.34, 103.5, 149.4
2030, 12, 10.54, 7.726, 4.28, 54.61, 144, 184
2031, 1, 7.552, 4.248, -0.1055, 25.01, 57.56, 71.69
2031, 2, 12.98, 9.719, 5.999, 13.55, 37.89, 63.21
2031, 3, 13.56, 8.582, 4.108, 40.27, 73.82, 92.42
2031, 4, 16.36, 10.52, 5.143, 13.01, 49.49, 98.81
2031, 5, 25.01, 19.33, 14.76, 0.5375, 4.6, 10.54
2031, 6, 28.89, 23.63, 19.2, 0.02341, 0.1708, 0.1698
2031, 7, 31.7, 26.84, 22.72, 0.009636, 0.08449, 0.3113
2031, 8, 30.88, 26.15, 22.27, 0.01626, 0.2319, 0.1096
2031, 9, 27.12, 22.49, 17.99, 0.0179, 0.002313, 0
2031, 10, 23.47, 19.67, 16.08, 6.707, 17.66, 30.59
2031, 11, 15.83, 12.71, 9.566, 53.35, 134.9, 208.4
2031, 12, 10.79, 8.687, 5.714, 18.29, 47.85, 78.48
2032, 1, 8.245, 4.257, -0.4007, 87.43, 225.4, 296.5
2032, 2, 13.68, 8.032, 3.079, 173.7, 426.3, 572.4
2032, 3, 16.64, 12.04, 7.755, 9.2, 28.54, 39.56
2032, 4, 14.9, 9.217, 4.069, 11.55, 31.05, 59.58
2032, 5, 19.87, 13.82, 9.082, 5.628, 25.07, 56.39
2032, 6, 27.44, 21.34, 16.11, 2.652, 15.5, 38.68
2032, 7, 28.26, 23.04, 18.51, 0.5666, 5.327, 16.68
2032, 8, 29.08, 24.05, 19.31, 0.01957, 0.0452, 0
2032, 9, 25.28, 20.39, 15.88, 6.795, 26.22, 61.73
2032, 10, 20.39, 15.74, 11.83, 1.988, 6.546, 19.8
2032, 11, 14.76, 11.06, 7.723, 29.75, 47.36, 31.52
2032, 12, 8.284, 5.294, 1.826, 62.67, 154.4, 180.8
2033, 1, 11.23, 8.604, 5.431, 46.13, 91.44, 100.9
2033, 2, 12.78, 7.564, 2.565, 109.4, 270.7, 384.1
2033, 3, 14.08, 8.396, 3.713, 163.6, 368.9, 454.3
2033, 4, 15.82, 9.782, 4.554, 40.97, 118.7, 207.6
2033, 5, 20.4, 14.32, 9.785, 20.37, 47.66, 72.46
2033, 6, 23.95, 18.34, 13.76, 4.398, 23.16, 50.59
2033, 7, 28.31, 23.13, 18.76, 0.6587, 6.618, 18.91
2033, 8, 27.3, 22.1, 17.49, 0.07626, 0.375, 0.1946
2033, 9, 27.47, 22.71, 18.01, 0.02541, 0.1349, 0.1758
2033, 10, 20.96, 16.2, 11.75, 19.74, 43.83, 53.01
2033, 11, 14.25, 9.927, 6.088, 72.89, 151.9, 190.3
2033, 12, 10.94, 8.121, 4.603, 38.42, 89.31, 125.4
2034, 1, 11.07, 8.192, 4.777, 59.2, 163, 238.6
2034, 2, 13.01, 7.549, 2.637, 108, 267.3, 384.7
2034, 3, 15.38, 10.45, 6.304, 97.56, 224.3, 310.1
2034, 4, 20.31, 14.52, 9.416, 14.12, 46.99, 80.61
2034, 5, 24.45, 18.55, 13.82, 13.59, 38.34, 66.57
2034, 6, 27.06, 21.51, 16.79, 0.7533, 3.125, 6.318
2034, 7, 34.19, 29.11, 24.19, 0.005514, 0.01588, 0.05121
2034, 8, 30.81, 25.89, 21.36, 0.653, 4.766, 17.1
2034, 9, 28.87, 24.38, 20.14, 32.83, 85.98, 202.3
2034, 10, 21.47, 16.62, 12.13, 87.54, 178.8, 227.4
2034, 11, 15.25, 11.59, 8.407, 48.61, 101.5, 144.7
2034, 12, 9.693, 6.716, 3.733, 51.61, 129.3, 163.4
2035, 1, 11.77, 9.247, 5.741, 62.43, 175.6, 272.3
2035, 2, 9.539, 4.721, 0.1387, 39.45, 93.53, 135
2035, 3, 17.48, 13.19, 9.4, 8.031, 20.59, 27.87
2035, 4, 14, 7.972, 2.425, 63.24, 195.4, 300.2
2035, 5, 24.98, 19.42, 15.18, 10.27, 31, 43.2
2035, 6, 28, 22.45, 17.52, 0.2849, 2.001, 5.266
2035, 7, 30.14, 25.16, 20.8, 0.0192, 0.04774, 0.05991
2035, 8, 28.43, 23.44, 18.83, 7.839E-7, 0.001473, 0
2035, 9, 27.08, 22.79, 18.79, 14.03, 40.64, 66.01
