# Created by WEAP: 5/10/2021 8:13:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 2, -0.4154, -3.926, -8.223, -10.62, 47.32, 60.27, 87.43, 117.9
2008, 3, 0.6145, -3.483, -8.146, -10.45, 40.63, 67.47, 121.6, 156.9
2008, 4, 8.883, 4.788, 0.09694, -2.119, 19.42, 27.8, 49.26, 66.2
2008, 5, 15.24, 11.63, 7.327, 5.238, 16.17, 22.21, 31.15, 37.03
2008, 6, 18.79, 14.92, 10.69, 8.795, 4.694, 6.802, 9.29, 10.12
2008, 7, 22.44, 18.51, 14.05, 11.94, 13.3, 21.99, 33.94, 44.59
2008, 8, 20.46, 16.66, 12.27, 10.17, 66.2, 69.49, 71.73, 78.8
2008, 9, 18.74, 14.94, 10.79, 8.881, 36.71, 46.18, 54.39, 64.22
2008, 10, 9.106, 5.369, 1.274, -0.5184, 14.56, 25.08, 35.17, 40.49
2008, 11, 1.204, -2.06, -5.872, -7.862, 27.51, 47.55, 77.86, 106.2
2008, 12, -4.082, -7.026, -10.59, -12.85, 20.37, 39.29, 66.27, 91
2009, 1, -1.362, -4.615, -8.67, -11.13, 30.23, 56.58, 100.8, 138
2009, 2, -0.5739, -4.218, -8.43, -10.68, 41.11, 73.96, 139.4, 200.8
2009, 3, 2.519, -1.563, -6.29, -8.61, 32.98, 54.94, 103.9, 142.4
2009, 4, 7.456, 3.445, -1.066, -3.225, 85.36, 94.02, 127.2, 156.9
2009, 5, 14.52, 10.84, 6.532, 4.473, 44.71, 51.59, 68.57, 85.94
2009, 6, 17.32, 13.54, 9.261, 7.268, 26.07, 31.98, 40.53, 45.25
2009, 7, 22.17, 18.16, 13.64, 11.52, 32.43, 55.14, 75.1, 87.5
2009, 8, 19.76, 15.81, 11.44, 9.461, 32.15, 31.93, 39.99, 53.02
2009, 9, 16.35, 12.49, 8.148, 6.166, 123.3, 160.3, 201.3, 256.8
2009, 10, 11.9, 8.128, 3.742, 1.671, 70.7, 87.21, 109, 136
2009, 11, 1.307, -2.138, -6.112, -8.126, 43.15, 73.14, 116.2, 155.4
2009, 12, -4.332, -7.321, -10.85, -12.86, 54.37, 87.21, 133.2, 178.4
2010, 1, 0.9042, -2.361, -6.271, -8.66, 37.7, 42.5, 64.52, 98.23
2010, 2, -4.533, -7.871, -12.03, -14.46, 23.44, 35.1, 57.4, 76.39
2010, 3, 2.942, -1.446, -6.38, -8.891, 14.75, 25.63, 47.42, 65.64
2010, 4, 8.724, 4.748, 0.1558, -2.03, 33.04, 45.79, 80.97, 108.9
2010, 5, 13.57, 9.8, 5.481, 3.453, 10.86, 15.13, 21.98, 25.93
2010, 6, 17.72, 13.7, 9.184, 7.116, 18.28, 26.07, 37.71, 49.23
2010, 7, 22.36, 18.27, 13.63, 11.47, 37.65, 61.34, 68.82, 67.91
2010, 8, 21.16, 17.32, 12.93, 10.83, 31.63, 45.9, 59.51, 70.97
2010, 9, 17.33, 13.56, 9.374, 7.467, 59.54, 64.63, 71.92, 80.75
2010, 10, 10.11, 6.398, 2.192, 0.2494, 70.75, 86.21, 105.4, 129
2010, 11, -0.8125, -4.231, -8.203, -10.18, 22.03, 40.94, 70.3, 97.24
2010, 12, -4.501, -7.627, -11.24, -13.19, 35.61, 70.31, 117.1, 152
2011, 1, -3.409, -6.962, -11.13, -13.5, 25.23, 36.06, 62.67, 86.99
2011, 2, -2.864, -6.485, -10.84, -13.17, 18.63, 35.31, 65.58, 94.71
2011, 3, 3.838, -0.2968, -4.977, -7.239, 31.32, 40.42, 67.08, 95.6
2011, 4, 8.361, 4.567, 0.1909, -1.935, 61.52, 88.58, 141.9, 190.5
2011, 5, 12.07, 8.212, 3.843, 1.844, 21.16, 26.99, 45.16, 58.99
2011, 6, 16.69, 12.94, 8.733, 6.83, 36.38, 36.87, 37.17, 42.25
2011, 7, 20.87, 17.08, 12.79, 10.82, 39.27, 49.86, 57.14, 64.61
2011, 8, 19.91, 15.95, 11.5, 9.453, 26.14, 31.88, 41.92, 50.74
2011, 9, 16.12, 12.45, 8.344, 6.505, 13.57, 21.76, 28.77, 32.04
2011, 10, 14.38, 10.77, 6.584, 4.667, 44.76, 56.33, 69.21, 86.64
2011, 11, 5.33, 2.301, -1.203, -2.939, 18.4, 25, 37.46, 51.84
2011, 12, 1.007, -2.096, -5.84, -8.092, 18.87, 24.43, 39.89, 57.7
2012, 1, -3.16, -6.523, -10.56, -12.97, 43.11, 59.27, 92.87, 134
2012, 2, -5.373, -8.979, -13.35, -15.69, 19.53, 36.95, 70.76, 84.36
2012, 3, 6.847, 2.901, -1.738, -4.11, 66.56, 87.96, 118, 142.5
2012, 4, 6.198, 1.929, -2.848, -5.065, 24.2, 44.9, 84.17, 102.9
2012, 5, 15.16, 11.37, 6.932, 4.801, 17.62, 21.66, 36.52, 49.94
2012, 6, 19.41, 15.72, 11.46, 9.522, 34.98, 40.35, 49.43, 59.58
2012, 7, 21.49, 17.53, 13.06, 10.98, 28.37, 34.04, 42.04, 55.26
2012, 8, 21.27, 17.37, 12.89, 10.8, 38.78, 50.07, 63.68, 73.8
2012, 9, 18.35, 14.68, 10.47, 8.522, 21.28, 24.7, 29.83, 35.76
2012, 10, 14.65, 11.11, 7.133, 5.248, 10.76, 25.24, 40.57, 50.7
2012, 11, -0.2612, -3.619, -7.374, -9.258, 30.51, 41.43, 54.31, 69.3
2012, 12, -7.11, -9.875, -13.29, -15.4, 33.96, 53.16, 91.11, 137.6
2013, 1, -5.252, -8.478, -12.28, -14.68, 26.48, 45.9, 83.49, 113.7
2013, 2, -4.968, -8.57, -12.88, -15.3, 19.9, 34.06, 59.12, 84.45
2013, 3, 4.642, 0.4933, -4.196, -6.512, 34.45, 69.16, 124.6, 164.1
2013, 4, 8.946, 5.071, 0.687, -1.347, 30.45, 52.8, 90.41, 119.3
2013, 5, 14.93, 11.21, 6.903, 4.874, 31.2, 30.73, 35.79, 46.61
2013, 6, 18.14, 14.15, 9.692, 7.649, 51.82, 57.5, 70.78, 90.4
2013, 7, 21.64, 17.76, 13.32, 11.22, 85.9, 113.6, 144.8, 173.3
2013, 8, 20.67, 16.86, 12.43, 10.22, 43.06, 47.03, 53.99, 64.54
2013, 9, 17.07, 13.32, 9.062, 7.096, 72.99, 83.13, 96.01, 110
2013, 10, 8.166, 4.755, 0.8066, -1.019, 10.96, 15.48, 23.02, 29.55
2013, 11, 2.188, -1.354, -5.266, -7.218, 18.88, 27.69, 39.32, 52.78
2013, 12, -7.275, -10.58, -14.42, -16.65, 22.07, 43.4, 81.05, 114.6
2014, 1, 1.36, -1.983, -5.929, -8.379, 9.498, 14.31, 23.38, 27.27
2014, 2, 1.262, -2.708, -7.248, -9.633, 60.84, 85.9, 142.3, 193.2
2014, 3, 6.979, 2.597, -2.397, -4.844, 10.49, 19.78, 42.12, 61.3
2014, 4, 9.81, 6, 1.471, -0.8302, 41.52, 53.97, 79.97, 105.1
2014, 5, 14.89, 11.01, 6.529, 4.432, 10.8, 14.87, 22.57, 28.1
2014, 6, 20.02, 16.26, 11.9, 9.879, 29.8, 32.45, 33.77, 38.56
2014, 7, 22.35, 18.55, 14.17, 12.11, 52.67, 51.07, 46.87, 51.28
2014, 8, 22.87, 19.09, 14.76, 12.73, 30.65, 46.51, 60.44, 65.45
2014, 9, 17.68, 13.71, 9.234, 7.262, 67.14, 90.23, 118.5, 147.1
2014, 10, 10.5, 6.898, 2.813, 0.9213, 13.74, 16.49, 20.65, 24.93
2014, 11, 0.2028, -3.118, -6.774, -8.588, 21.47, 31.45, 41.07, 48.54
2014, 12, -0.4145, -3.57, -7.304, -9.452, 16.17, 24.93, 42.48, 63.81
2015, 1, 0.4149, -2.657, -6.41, -8.638, 55.55, 83.55, 138.9, 202
2015, 2, -0.1487, -4.079, -8.683, -11.26, 24.08, 37.1, 60.82, 78.95
2015, 3, 4.595, 0.4701, -4.402, -6.916, 46.89, 69.64, 121, 170.6
2015, 4, 7.695, 3.872, -0.6364, -2.926, 43.65, 55.21, 92.09, 127.2
2015, 5, 12.82, 8.94, 4.51, 2.442, 32.46, 36.52, 51.17, 66.16
2015, 6, 17.81, 14.08, 9.893, 8.019, 20.44, 17.43, 19.79, 26.72
2015, 7, 23.2, 19.3, 14.95, 12.89, 12.5, 14.65, 17.36, 19.92
2015, 8, 21.28, 17.43, 12.99, 10.9, 40.66, 52.59, 61.18, 70.12
2015, 9, 16.19, 12.37, 8.15, 6.233, 5.499, 12.52, 18.72, 22.07
2015, 10, 11.52, 8.06, 4.002, 2.075, 38, 38.16, 43.11, 59.82
2015, 11, 3.877, 0.6597, -3.195, -5.077, 73.6, 107.3, 157.6, 214.8
2015, 12, -4.6, -7.663, -11.45, -13.77, 17.81, 44.2, 82.41, 108.6
2016, 1, -1.732, -5.14, -9.132, -11.5, 35.92, 63.53, 120.7, 174.3
2016, 2, -0.9214, -4.733, -9.246, -11.79, 49.93, 80.68, 143.6, 200.4
2016, 3, 4.266, 0.156, -4.678, -7.067, 25.12, 35.61, 56.95, 77.7
2016, 4, 7.825, 3.797, -0.7639, -2.989, 39.41, 46.19, 62.88, 76.46
2016, 5, 12.39, 8.47, 4.068, 2.079, 33.48, 43.86, 66.68, 87.01
2016, 6, 16.62, 12.68, 8.322, 6.405, 22.78, 32.72, 45.18, 57.26
2016, 7, 23.84, 19.72, 15.12, 12.93, 53.94, 63.85, 73.22, 82.72
2016, 8, 20.57, 16.85, 12.61, 10.56, 43.95, 48.94, 50.24, 53.81
2016, 9, 18.17, 14.51, 10.3, 8.326, 21.37, 25.44, 30.72, 36.63
2016, 10, 11.27, 7.781, 3.725, 1.836, 32.45, 44.84, 57.67, 71.26
2016, 11, -0.3453, -3.911, -8.031, -10.01, 35.35, 69.61, 116.6, 150.5
2016, 12, -2.911, -6.141, -9.901, -12, 34.51, 50.21, 79.49, 104.9
2017, 1, -2.751, -5.859, -9.569, -11.77, 20.04, 30.96, 51.35, 71.11
2017, 2, 0.712, -2.833, -7.171, -9.655, 16.4, 29.11, 48.07, 60.39
2017, 3, 2.854, -1.302, -6.25, -8.746, 36.72, 51.87, 88.8, 123.9
2017, 4, 7.109, 3.074, -1.326, -3.35, 43.85, 49.37, 70.49, 96.29
2017, 5, 17.18, 13.57, 9.358, 7.376, 5.249, 5.941, 8.709, 11.49
2017, 6, 19.95, 16.4, 12.42, 10.58, 24.62, 30.93, 41.34, 52.65
2017, 7, 24.84, 20.9, 16.43, 14.28, 21.74, 22.74, 23.6, 28.36
2017, 8, 20.5, 16.53, 12.1, 10.18, 31.92, 42.2, 56.14, 70.28
2017, 9, 18.08, 14.17, 9.79, 7.841, 20.34, 21.54, 23.28, 23.71
2017, 10, 10.12, 6.744, 2.828, 0.9921, 4.996, 11.64, 20.62, 27.46
2017, 11, 4.598, 1.542, -2.074, -4.008, 11.6, 19.38, 32.18, 45.89
2017, 12, -0.4692, -3.624, -7.22, -9.179, 19.06, 26.72, 42.58, 61.97
2018, 1, 0.3011, -3.028, -7.045, -9.405, 16.32, 25.26, 46.45, 57.41
2018, 2, -3.897, -7.162, -11.15, -13.49, 19.87, 31.09, 53.55, 78.48
2018, 3, 4.008, -0.2599, -5.115, -7.523, 54.1, 60.85, 91.38, 131.6
2018, 4, 8.731, 4.707, 0.1579, -2.063, 28.9, 42.15, 74.93, 101.6
2018, 5, 15.08, 11.29, 6.877, 4.768, 27.19, 48.71, 84.42, 108.2
2018, 6, 20.76, 16.85, 12.47, 10.53, 14.24, 22.47, 30.55, 37.05
2018, 7, 24.89, 20.86, 16.32, 14.19, 7.959, 14.03, 21.93, 25.92
2018, 8, 22.37, 18.36, 13.84, 11.7, 55.85, 59.81, 67.09, 79.18
2018, 9, 17.8, 14.06, 9.716, 7.684, 44.68, 44.45, 49.67, 62.18
2018, 10, 10.1, 6.485, 2.436, 0.5926, 5.256, 13.21, 22.47, 27.78
2018, 11, 5.172, 1.823, -2.03, -4.025, 45.07, 63.01, 94.52, 129.9
2018, 12, 1.842, -1.31, -5.041, -7.173, 39.09, 53.7, 78.21, 105.6
2019, 1, -5.052, -8.412, -12.45, -14.8, 20.48, 38.48, 75.39, 114.8
2019, 2, -5.454, -8.393, -12.12, -14.28, 56.55, 88.52, 156.6, 225.1
2019, 3, 5.385, 1.71, -2.772, -5.174, 49.19, 74.28, 118.2, 149.1
2019, 4, 7.068, 3.003, -1.498, -3.528, 32.03, 41.8, 66.19, 83.48
2019, 5, 10.83, 7.255, 3.069, 1.079, 21.15, 33.4, 52.57, 64.3
2019, 6, 17.25, 13.47, 9.171, 7.21, 45.97, 52.45, 65.81, 85.99
2019, 7, 21.44, 17.55, 13.09, 10.93, 53.74, 64.27, 79.63, 96.2
2019, 8, 20.89, 17.01, 12.58, 10.45, 90.57, 107.2, 117.8, 124.1
2019, 9, 13.83, 10.36, 6.396, 4.541, 18.62, 18.37, 20.67, 26.39
2019, 10, 12.45, 9.001, 4.907, 2.966, 18.92, 29.37, 47.39, 68.05
2019, 11, 1.718, -1.901, -6.027, -8.073, 29.26, 39.05, 54.01, 69.58
2019, 12, -1.222, -4.395, -8.101, -10.11, 34.28, 48.88, 77.48, 114.9
2020, 1, -2.071, -5.145, -8.847, -11.06, 78.26, 122.5, 204.5, 292.3
2020, 2, 1.033, -2.423, -6.529, -8.742, 66.15, 97.35, 165, 231.4
2020, 3, 2.777, -1.289, -5.9, -8.177, 33.21, 65.2, 124.1, 171.4
2020, 4, 8.633, 4.696, 0.09795, -2.14, 36.92, 51.33, 85, 117.9
2020, 5, 14.75, 10.86, 6.362, 4.141, 24.19, 29.09, 39.14, 48.95
2020, 6, 19.14, 15.17, 10.78, 8.789, 37.92, 44.9, 56.6, 69
2020, 7, 23.34, 19.29, 14.69, 12.47, 51.36, 73.93, 87.62, 94.74
2020, 8, 21.08, 17.14, 12.67, 10.53, 74.19, 112.3, 155.9, 183.2
2020, 9, 14.66, 11.05, 6.977, 5.149, 57.83, 66.79, 75.98, 89.89
2020, 10, 7.508, 3.941, -0.1123, -1.99, 7.334, 15.2, 30.71, 44.42
2020, 11, 5.1, 1.626, -2.375, -4.289, 45.15, 67.93, 106.3, 147.4
2020, 12, -0.7826, -4.184, -8.292, -10.66, 8.48, 22.91, 48.19, 64.34
2021, 1, 0.1245, -3.16, -7.19, -9.648, 38.85, 70.85, 132.5, 193.2
2021, 2, 1.871, -1.869, -6.286, -8.819, 55.53, 79.79, 128.1, 172.1
2021, 3, 5.645, 1.42, -3.414, -5.732, 32.61, 49.82, 82.88, 106
2021, 4, 7.102, 2.86, -1.941, -4.236, 33.94, 51.27, 82.99, 109.2
2021, 5, 13.04, 9.078, 4.501, 2.327, 70.2, 77.5, 94.57, 114.9
2021, 6, 18.28, 14.42, 10.07, 8.116, 19.07, 29.31, 41.93, 55.54
2021, 7, 21.63, 17.63, 13.1, 10.94, 76.72, 91.45, 109.3, 131.8
2021, 8, 20.18, 16.47, 12.17, 10.12, 32.45, 43.2, 51.55, 59.22
2021, 9, 13.93, 10.31, 6.228, 4.376, 56.77, 54.18, 53.89, 61.04
2021, 10, 11.04, 7.438, 3.259, 1.293, 31.14, 41.91, 56.05, 72.69
2021, 11, 5.068, 2.048, -1.714, -3.822, 23.5, 40.16, 60.87, 80.86
2021, 12, -1.784, -4.745, -8.249, -10.26, 29.95, 62.81, 119.1, 169.8
2022, 1, -4.833, -7.892, -11.68, -14.12, 56.09, 91.13, 152.7, 218
2022, 2, -1.231, -4.974, -9.373, -11.77, 25.79, 40.62, 79.03, 115.1
2022, 3, 6.068, 1.661, -3.323, -5.734, 35.07, 49.61, 77.08, 101.1
2022, 4, 9.121, 5.186, 0.6492, -1.606, 30.03, 34.37, 51.49, 61.94
2022, 5, 13.57, 9.838, 5.511, 3.441, 22.95, 30.72, 43.19, 55.07
2022, 6, 16.23, 12.35, 8.018, 6.068, 38.79, 48.78, 63.92, 79.33
2022, 7, 21.71, 17.57, 12.94, 10.79, 83.7, 97.27, 110.3, 126.7
2022, 8, 20.44, 16.24, 11.55, 9.399, 101.6, 119.6, 134.4, 144.1
2022, 9, 16.59, 13.08, 8.99, 7.078, 5.387, 11.53, 15.69, 17.54
2022, 10, 10.64, 7.033, 2.832, 0.8094, 39.33, 52.07, 75.71, 100.2
2022, 11, 3.633, -0.07152, -4.112, -6.14, 45.93, 65.76, 91.73, 117.5
2022, 12, 0.2027, -3.068, -6.916, -9.141, 27.69, 39.82, 64.23, 91.7
2023, 1, -0.2388, -3.396, -7.202, -9.541, 64.47, 68.27, 92.24, 130.6
2023, 2, -0.04264, -3.662, -7.875, -10.02, 63.28, 96.87, 164.4, 230
2023, 3, 3.072, -1.103, -5.907, -8.252, 21.29, 39.41, 76.18, 108.2
2023, 4, 9.129, 5.269, 0.8079, -1.374, 33.27, 44.15, 65.56, 84.27
2023, 5, 16.2, 12.42, 8.14, 6.104, 4.173, 8.614, 14.23, 18.25
2023, 6, 19.78, 15.95, 11.71, 9.841, 13.8, 20.55, 27.93, 34.64
2023, 7, 24.28, 20.46, 16.13, 14.09, 101.9, 139.2, 163.8, 183.7
2023, 8, 20.65, 16.71, 12.16, 10.02, 53.95, 65.11, 71.76, 77.89
2023, 9, 17.14, 13.53, 9.423, 7.512, 17.81, 25.93, 37.61, 49.72
2023, 10, 12.49, 9.163, 5.18, 3.224, 10.84, 18.35, 30.11, 39.64
2023, 11, 3.729, 0.4713, -3.401, -5.406, 72.42, 105.5, 144.4, 184.5
2023, 12, -1.571, -4.716, -8.488, -10.7, 31.58, 47.44, 75.51, 111.3
2024, 1, -1.144, -4.447, -8.392, -10.7, 30.41, 55.4, 92.92, 125.1
2024, 2, -2.128, -5.806, -10.36, -12.81, 15.43, 28.12, 52.9, 72.32
2024, 3, 5.69, 1.399, -3.598, -6.086, 22.12, 42.28, 80.08, 111.9
2024, 4, 6.52, 2.818, -1.505, -3.686, 30.31, 38.67, 60.1, 81.79
2024, 5, 15.55, 11.98, 7.758, 5.769, 22.16, 28.73, 38.11, 45.6
2024, 6, 20.79, 17.09, 12.85, 10.86, 19.92, 22.65, 25.42, 27.88
2024, 7, 22.32, 18.33, 13.73, 11.64, 42.08, 55.57, 67.42, 75.33
2024, 8, 19.33, 15.56, 11.22, 9.233, 31.85, 40.3, 47.42, 57.14
2024, 9, 15.26, 11.61, 7.439, 5.511, 66.77, 90.33, 110.6, 132.3
2024, 10, 13.15, 9.733, 5.781, 3.869, 8.593, 12.22, 20.58, 30.63
2024, 11, 1.941, -1.334, -5.149, -7.026, 33.94, 47.87, 65.85, 87.93
2024, 12, -4.1, -6.887, -10.25, -12.07, 62.2, 92.02, 145.9, 204
2025, 1, -6.809, -9.938, -13.66, -16, 10.15, 22.08, 45.68, 67.03
2025, 2, -1.507, -4.98, -9.23, -11.59, 26.17, 38.66, 67.93, 94.56
2025, 3, 6.868, 2.491, -2.33, -4.722, 71.18, 82.29, 117.2, 151.9
2025, 4, 9.224, 5.268, 0.7057, -1.419, 42.8, 60.95, 95.49, 124.5
2025, 5, 15.72, 11.93, 7.487, 5.372, 24.93, 36.41, 58.81, 81.45
2025, 6, 18.3, 14.47, 10.16, 8.231, 26.72, 34.04, 41.51, 45.67
2025, 7, 22.45, 18.5, 14.1, 12.1, 38.05, 38.56, 39.22, 47.25
2025, 8, 21.72, 17.64, 13.16, 11.17, 5.601, 11.06, 17.47, 21.43
2025, 9, 20.85, 17.34, 13.26, 11.38, 25.17, 20.79, 23.16, 29.52
2025, 10, 9.835, 6.182, 2.036, 0.1329, 9.161, 17.31, 27.93, 35.1
2025, 11, 0.5646, -2.595, -6.243, -8.049, 20.14, 35.01, 57.54, 80.21
2025, 12, -0.9004, -3.919, -7.411, -9.423, 13.71, 31.86, 59.78, 81.76
2026, 1, -3.332, -6.488, -10.35, -12.56, 51.65, 71.99, 110.9, 149.5
2026, 2, -1.061, -4.77, -9.185, -11.57, 42.01, 76.71, 136.5, 186.8
2026, 3, 2.467, -1.56, -6.214, -8.591, 23.95, 39.56, 75.69, 111.2
2026, 4, 10.9, 6.839, 2.35, 0.222, 9.791, 11.9, 19.76, 27.34
2026, 5, 14.48, 10.85, 6.576, 4.479, 60.21, 63.98, 75.13, 89.65
2026, 6, 20.93, 17.01, 12.66, 10.76, 14.09, 20.39, 28.12, 34.52
2026, 7, 25, 20.93, 16.44, 14.4, 9.726, 16.69, 23.08, 24.2
2026, 8, 24.02, 19.96, 15.41, 13.33, 17.87, 20.15, 21.21, 20.88
2026, 9, 19.19, 15.34, 10.96, 8.961, 53.57, 73.1, 91.21, 110.8
2026, 10, 12.2, 8.695, 4.538, 2.552, 17.99, 29.38, 39.74, 48.91
2026, 11, -0.6679, -4.168, -8.101, -10.13, 29.52, 44.85, 66, 91.59
2026, 12, -5.16, -8.263, -11.83, -13.96, 48.46, 86.77, 147.1, 209.9
2027, 1, -3.742, -7.082, -11.09, -13.41, 36.84, 59.95, 112, 163.2
2027, 2, 0.6542, -3.039, -7.431, -9.781, 37.1, 46.38, 66.76, 88.77
2027, 3, 6.68, 2.447, -2.525, -5.143, 90.26, 118.7, 179.7, 232.6
2027, 4, 9.908, 5.932, 1.41, -0.7816, 44.4, 49.38, 61.29, 73.15
2027, 5, 14.67, 10.93, 6.674, 4.754, 24.03, 30.68, 40.97, 51.81
2027, 6, 20.2, 16.36, 12.18, 10.39, 10.99, 17.37, 26.19, 29.76
2027, 7, 22.91, 18.91, 14.34, 12.15, 71.95, 100.4, 124.3, 144.7
2027, 8, 22.13, 18.22, 13.68, 11.48, 29.45, 48.36, 68.13, 81.08
2027, 9, 19.16, 15.43, 11.15, 9.125, 77.14, 92.55, 104.5, 125.1
2027, 10, 11.14, 7.539, 3.437, 1.482, 40.78, 45.54, 50.68, 62.67
2027, 11, 1.29, -2.334, -6.383, -8.318, 103.5, 162.7, 239.2, 300
2027, 12, 0.8618, -1.734, -5.092, -7.119, 43.71, 56.2, 76.8, 101.4
2028, 1, -1.173, -4.438, -8.288, -10.52, 63.93, 84.09, 126.6, 175.4
2028, 2, 2.228, -1.536, -6.04, -8.405, 18.46, 26.06, 42.53, 57.84
2028, 3, 3.32, -0.7243, -5.473, -7.881, 24.92, 41.11, 71.07, 92.17
2028, 4, 8.94, 4.993, 0.512, -1.603, 72.95, 90.99, 126.5, 156.1
2028, 5, 16.26, 12.55, 8.151, 6.003, 8.454, 12.78, 19, 24.15
2028, 6, 17.26, 13.47, 9.198, 7.311, 62.04, 65.52, 77.7, 104.1
2028, 7, 22.1, 18.35, 14.04, 11.94, 21.24, 29.97, 38.1, 43.48
2028, 8, 21.11, 17.15, 12.73, 10.68, 48.84, 74.31, 96.22, 109.8
2028, 9, 19.51, 16.06, 11.94, 9.951, 49.24, 51.25, 62.07, 84.07
2028, 10, 14.59, 11.11, 7.043, 5.092, 20.22, 33.48, 52.83, 70.3
2028, 11, -0.2227, -3.868, -7.872, -9.718, 35.18, 71.3, 109.2, 132.6
2028, 12, -2.006, -5.161, -8.867, -10.87, 19.61, 34.4, 56.02, 69.55
2029, 1, -4.09, -7.469, -11.38, -13.54, 30.7, 56.34, 98.25, 129.6
2029, 2, -2.537, -6.124, -10.39, -12.85, 52.79, 62.2, 102.1, 147
2029, 3, 5.574, 1.458, -3.42, -5.988, 38.69, 51.41, 83.79, 118
