# Created by WEAP: 5/10/2021 8:11:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 4, 10.63, 8.16, 189.6, 239.2
2014, 5, 9.93, 7.221, 339.5, 408.7
2014, 6, 13.41, 10.93, 240.1, 290.5
2014, 7, 17.97, 15.63, 173.9, 251.6
2014, 8, 16.48, 14.05, 63.27, 80.54
2014, 9, 15.88, 13.47, 220.6, 279.4
2014, 10, 9.531, 6.747, 391, 474.5
2014, 11, 5.222, 2.326, 239.8, 295.1
2014, 12, 3.733, 0.8428, 366.5, 468.6
2015, 1, 3.209, -0.001982, 421.5, 582.5
2015, 2, 6.235, 3.371, 406, 512.2
2015, 3, 8.105, 5.322, 382.6, 458.8
2015, 4, 8.448, 5.839, 223.1, 260.9
2015, 5, 11.15, 8.548, 199.2, 252
2015, 6, 12.65, 10.12, 195.6, 243.9
2015, 7, 16.76, 14.25, 147.6, 189.7
2015, 8, 17.77, 15.38, 73.31, 85.11
2015, 9, 14.02, 11.46, 124.8, 151
2015, 10, 8.955, 6.265, 224.2, 237.9
2015, 11, 5.015, 2.168, 422.9, 524.8
2015, 12, 3.846, 1.014, 541.3, 701
2016, 1, 4.946, 2.032, 514.9, 669.9
2016, 2, 4.092, 1.172, 333.5, 401
2016, 3, 6.677, 3.789, 303.7, 411.5
2016, 4, 8.561, 5.957, 145.5, 179.1
2016, 5, 13.89, 11.38, 127.5, 156.1
2016, 6, 16.75, 14.31, 95.71, 115.6
2016, 7, 16.57, 14.1, 89.81, 118.8
2016, 8, 17.01, 14.64, 74.38, 102
2016, 9, 13.8, 11.14, 216.2, 257.6
2016, 10, 8.401, 5.705, 297, 340.4
2016, 11, 4.804, 1.959, 592.5, 755.6
2016, 12, 1.822, -1.138, 386.6, 504.5
2017, 1, 2.963, -0.04662, 403.2, 502.1
2017, 2, 4.606, 1.666, 303.7, 384
2017, 3, 5.716, 2.823, 356.5, 457.9
2017, 4, 6.409, 3.68, 183.8, 222.1
2017, 5, 10.01, 7.459, 258.6, 295.6
2017, 6, 12.88, 10.33, 219.3, 265
2017, 7, 18.71, 16.4, 33.29, 39
2017, 8, 18.71, 16.52, 6.867, 8.326
2017, 9, 13.66, 11.12, 183.8, 230.7
2017, 10, 8.808, 6.101, 345.5, 410.6
2017, 11, 5.973, 3.013, 625.5, 780.2
2017, 12, 0.5897, -2.296, 431.2, 523
2018, 1, 4.537, 1.536, 376.5, 482.8
2018, 2, -0.03823, -3.018, 358.4, 452.5
2018, 3, 4.624, 1.835, 238, 295.5
2018, 4, 9.706, 7.122, 137.3, 162.9
2018, 5, 11.13, 8.619, 115.4, 136.2
2018, 6, 13.11, 10.59, 143.2, 165.3
2018, 7, 17.42, 15.06, 24.37, 29.58
2018, 8, 17.63, 15.24, 65.05, 86.53
2018, 9, 13.36, 10.75, 236.7, 305.2
2018, 10, 10.95, 8.291, 113.5, 127.6
2018, 11, 7.198, 4.31, 226.2, 266.3
2018, 12, 4.525, 1.634, 422.1, 561.3
2019, 1, 0.877, -2.142, 248.1, 307.3
2019, 2, -2.159, -5.077, 162.6, 198.6
2019, 3, 6.642, 3.763, 234.1, 333.1
2019, 4, 8.026, 5.318, 290.5, 352.1
2019, 5, 8.095, 5.374, 229.9, 281.8
2019, 6, 13.67, 11.14, 152.9, 172.6
2019, 7, 16.86, 14.55, 14.06, 19.28
2019, 8, 16.87, 14.61, 0.8142, 0.9467
2019, 9, 12.24, 9.574, 134.3, 160.9
2019, 10, 9.399, 6.667, 350.5, 408.5
2019, 11, 6.394, 3.719, 267.3, 356.3
2019, 12, 1.368, -1.447, 384.4, 487.3
2020, 1, 1.558, -1.425, 242.2, 281.6
2020, 2, 4.127, 1.177, 369.6, 456.4
2020, 3, 6.478, 3.717, 145.4, 184.3
2020, 4, 7.947, 5.248, 166.5, 199.1
2020, 5, 10.44, 7.84, 229, 274.1
2020, 6, 15.27, 12.81, 31.02, 39.87
2020, 7, 17.52, 15.14, 43.35, 55.44
2020, 8, 18.49, 16.2, 62.61, 94.25
2020, 9, 14.09, 11.43, 168.3, 210.1
2020, 10, 9.819, 7.142, 179.3, 229.8
2020, 11, 5.254, 2.476, 241.7, 279.9
2020, 12, 5.057, 2.141, 214.9, 258.4
2021, 1, 7.05, 4.035, 290.7, 351.2
2021, 2, 8.925, 6.134, 96.61, 116
2021, 3, 9.458, 6.746, 247.8, 282.9
2021, 4, 8.665, 6.069, 98.67, 121
2021, 5, 13.11, 10.7, 104.6, 132.4
2021, 6, 14.16, 11.64, 115.8, 140
2021, 7, 17.35, 15.03, 41.08, 50.51
2021, 8, 18.88, 16.62, 55.85, 70.22
2021, 9, 15.98, 13.42, 45.04, 45.73
2021, 10, 9.413, 6.724, 206.2, 213.2
2021, 11, 6.511, 3.637, 534.2, 675.9
2021, 12, 0.6061, -2.227, 65, 83.89
2022, 1, 2.304, -0.8056, 415.5, 540.5
2022, 2, 3.904, 1.07, 451.1, 551.3
2022, 3, 6.334, 3.513, 197.6, 249.8
2022, 4, 7.934, 5.109, 239.2, 291.8
2022, 5, 10.88, 8.354, 212.3, 245.4
2022, 6, 15.37, 12.91, 86.22, 107.7
2022, 7, 17.98, 15.71, 59.63, 85.89
2022, 8, 17.61, 15.35, 2.081, 2.662
2022, 9, 14.51, 12, 199.9, 253.7
2022, 10, 10.25, 7.741, 257.5, 286.8
2022, 11, 5.067, 2.405, 434.1, 524.3
2022, 12, 3.466, 0.5192, 549.3, 711
2023, 1, 3.352, 0.3281, 386.7, 488.7
2023, 2, 1.772, -1.04, 252.3, 301.5
2023, 3, 5.241, 2.349, 330.5, 423.3
2023, 4, 7.768, 5.095, 272.5, 329.3
2023, 5, 9.662, 6.997, 191.6, 239.9
2023, 6, 14.75, 12.28, 46.33, 57.7
2023, 7, 17.95, 15.57, 17.86, 21.27
2023, 8, 20.35, 18.15, 1.778, 1.839
2023, 9, 13.49, 10.88, 140.4, 171.5
2023, 10, 8.951, 6.229, 326.1, 383.2
2023, 11, 8.157, 5.302, 277, 341.1
2023, 12, 3.401, 0.4416, 419.7, 555.3
2024, 1, 2.906, -0.1689, 422.9, 560.9
2024, 2, 1.329, -1.485, 386.7, 478.4
2024, 3, 7.52, 4.844, 287.1, 346.3
2024, 4, 8.222, 5.557, 136.8, 160.6
2024, 5, 10.49, 7.768, 197.3, 258.9
2024, 6, 13.8, 11.26, 127.9, 157.5
2024, 7, 16.68, 14.29, 42.71, 58.99
2024, 8, 16.13, 13.7, 93.52, 113.1
2024, 9, 14.85, 12.38, 100.3, 117.4
2024, 10, 7.587, 4.747, 487.6, 568.9
2024, 11, 2.408, -0.5874, 479.1, 587.4
2024, 12, -3.83, -6.851, 304.1, 355.2
2025, 1, -0.9795, -3.984, 346.2, 465.1
2025, 2, 3.066, 0.09477, 94.7, 104
2025, 3, 9.573, 6.843, 73.53, 91.26
2025, 4, 9.911, 7.29, 194.7, 234.9
2025, 5, 13.31, 10.87, 119.3, 143
2025, 6, 13.65, 11.2, 132.4, 158.8
2025, 7, 15.63, 13.2, 103.9, 137.3
2025, 8, 15.96, 13.54, 186.4, 224.8
2025, 9, 12.27, 9.56, 237.1, 297.3
2025, 10, 8.435, 5.771, 303.4, 359.4
2025, 11, -0.1456, -3.039, 431, 548.1
2025, 12, 3.662, 0.7479, 308.9, 363.8
2026, 1, 3.005, -0.009973, 314.5, 386.7
2026, 2, 2.7, -0.2257, 225.6, 276.3
2026, 3, 3.783, 0.9401, 255.2, 308.7
2026, 4, 7.941, 5.216, 217.1, 260.8
2026, 5, 12.16, 9.681, 135.3, 152.8
2026, 6, 14.85, 12.34, 167.7, 203.9
2026, 7, 16.34, 13.89, 69.95, 105.4
2026, 8, 16.57, 14.19, 208.8, 263.9
2026, 9, 15.97, 13.51, 53.63, 60.74
2026, 10, 11.38, 8.687, 209.7, 255.8
2026, 11, 4.432, 1.633, 260.8, 310.5
2026, 12, -1.466, -4.375, 233.5, 300.9
2027, 1, 3.742, 0.6273, 332.1, 433.2
2027, 2, 7.016, 4.129, 365, 480.3
2027, 3, 11.2, 8.5, 303.2, 404.9
2027, 4, 9.23, 6.518, 373.2, 480.5
2027, 5, 11.14, 8.618, 173.9, 210.5
2027, 6, 16.62, 14.21, 110.8, 136.2
2027, 7, 19.17, 16.9, 14.13, 20.08
2027, 8, 18, 15.64, 15.3, 20.81
2027, 9, 14.03, 11.38, 171.9, 191.7
2027, 10, 9.605, 6.876, 456.7, 547.1
2027, 11, 5.707, 2.865, 471.9, 584.1
2027, 12, 2.569, -0.2379, 568.5, 723
2028, 1, 1.672, -1.428, 413.5, 524.4
2028, 2, 0.2821, -2.637, 305.7, 395.6
2028, 3, 5.625, 2.729, 335.5, 407.1
2028, 4, 7.907, 5.178, 226.5, 272.5
2028, 5, 9.735, 7.172, 112.5, 139.3
2028, 6, 14.38, 11.95, 81.23, 108.5
2028, 7, 15.67, 13.11, 137.8, 181
2028, 8, 17.05, 14.67, 175.3, 210.1
2028, 9, 13.51, 10.88, 171.9, 215.9
2028, 10, 7.87, 5.035, 583.6, 695.7
2028, 11, 3.491, 0.617, 400.3, 496.3
2028, 12, 2.766, -0.1382, 387.9, 499.8
2029, 1, 2.725, -0.2901, 455, 594.8
2029, 2, 1.849, -1.038, 429.5, 556.5
2029, 3, 4.19, 1.161, 240.1, 294.4
2029, 4, 7.42, 4.75, 204.3, 246.8
2029, 5, 9.742, 7.114, 98.42, 123.7
2029, 6, 13.29, 10.83, 168.3, 208.1
2029, 7, 15.49, 13.05, 110.3, 157.2
2029, 8, 16.48, 14.05, 68.9, 80.85
2029, 9, 13.1, 10.56, 63.3, 77.82
2029, 10, 8.586, 5.868, 262.4, 312.2
2029, 11, 3.377, 0.4669, 539.3, 644.3
2029, 12, 1.346, -1.556, 410.8, 533.3
2030, 1, 2.106, -0.8109, 311.2, 392.9
2030, 2, 0.7474, -2.121, 303.1, 371.8
2030, 3, 3.699, 0.7871, 133.4, 154
2030, 4, 8.185, 5.533, 94.98, 121.5
2030, 5, 9.915, 7.36, 158, 193
2030, 6, 14.22, 11.9, 14.7, 21.11
2030, 7, 16.57, 14.23, 16.22, 23.69
2030, 8, 17.76, 15.48, 82.52, 92.48
2030, 9, 14.54, 11.86, 156, 209.9
2030, 10, 7.853, 5.208, 331.9, 385.6
2030, 11, 1.937, -0.9397, 463, 598.1
2030, 12, 2.388, -0.5345, 374, 472.8
2031, 1, 1.95, -1.085, 536.5, 676.4
2031, 2, 4.599, 1.759, 389.5, 503.7
2031, 3, 4.115, 1.156, 319.2, 396.1
2031, 4, 3.246, 0.2887, 349.8, 458.9
2031, 5, 12.85, 10.35, 105.8, 122.6
2031, 6, 12.36, 9.914, 296.4, 353.5
2031, 7, 17.1, 14.7, 16.12, 20.64
2031, 8, 17.52, 15.19, 15.43, 17.47
2031, 9, 13.1, 10.47, 203.3, 259.2
2031, 10, 9.822, 7.093, 183.3, 223.1
2031, 11, 5.221, 2.356, 468.3, 590.3
2031, 12, 2.255, -0.6367, 273.7, 322
2032, 1, 1.475, -1.535, 346.6, 463
2032, 2, 1.656, -1.337, 505.3, 647.2
2032, 3, 5.71, 2.882, 96.29, 131.8
2032, 4, 4.811, 1.903, 316.8, 402.3
2032, 5, 9.262, 6.499, 250.5, 310.3
2032, 6, 16.9, 14.67, 10.69, 12.95
2032, 7, 16.03, 13.56, 73.15, 104
2032, 8, 17.55, 15.22, 68.5, 107.3
2032, 9, 14.64, 12.01, 161.4, 193.3
2032, 10, 7.576, 4.663, 538.1, 648.9
2032, 11, 4.258, 1.373, 282.6, 344.1
2032, 12, 0.7701, -2.209, 214.3, 287
2033, 1, 4.824, 1.788, 570.2, 773.5
2033, 2, 3.114, 0.2094, 178.8, 212.5
2033, 3, 10.6, 7.897, 148.6, 172
2033, 4, 10.31, 7.673, 186.7, 229
2033, 5, 11.4, 8.883, 227.9, 271.2
2033, 6, 15.26, 12.89, 176, 214.9
2033, 7, 18.87, 16.54, 92.43, 126.8
2033, 8, 16.59, 14.19, 151.2, 201.8
2033, 9, 15.9, 13.38, 16.06, 17.55
2033, 10, 10.21, 7.555, 90.33, 102.5
2033, 11, 6.554, 3.715, 489.5, 614.7
2033, 12, 1.32, -1.684, 538.4, 680
2034, 1, 3.988, 0.9557, 281.1, 357.5
2034, 2, 7.138, 4.241, 392.9, 477.1
2034, 3, 8.097, 5.282, 219.1, 267.3
2034, 4, 10.49, 7.989, 92.4, 115.4
2034, 5, 12.37, 9.884, 100.6, 126.1
2034, 6, 14.77, 12.35, 44.18, 53.6
2034, 7, 18.89, 16.58, 13.95, 19.02
2034, 8, 20.38, 18.14, 8.002, 11.07
2034, 9, 18.39, 15.94, 14.82, 16.35
2034, 10, 11.13, 8.424, 185.6, 216.4
2034, 11, 6.957, 3.94, 378.4, 471.2
2034, 12, 2.428, -0.4171, 126.3, 157
2035, 1, 5.449, 2.317, 548, 718.7
2035, 2, 3.128, 0.2246, 385.3, 494.5
2035, 3, 6.458, 3.644, 385.5, 474.2
2035, 4, 6.325, 3.585, 303.3, 400.5
2035, 5, 10.95, 8.36, 157.7, 184.6
2035, 6, 14.28, 11.88, 205.1, 248.7
2035, 7, 17.76, 15.44, 47.74, 66.88
2035, 8, 17.29, 15.02, 29.17, 38.41
2035, 9, 15.04, 12.51, 76.81, 96.75
2035, 10, 9.701, 7.039, 145.4, 162
2035, 11, 5.85, 2.884, 454.2, 586.3
2035, 12, 0.6892, -2.199, 173, 212.2
2036, 1, -0.3041, -3.354, 395.3, 483.7
2036, 2, 0.8564, -1.976, 187, 221.5
2036, 3, 6.875, 4, 441.7, 584.4
2036, 4, 8.291, 5.675, 276.5, 347.3
2036, 5, 10.3, 7.689, 204.7, 261.2
2036, 6, 16.29, 13.86, 156.1, 174.3
2036, 7, 17.51, 15.16, 44.86, 60.26
2036, 8, 16.39, 14.07, 25.02, 34.37
2036, 9, 13.79, 11.16, 134.9, 169.1
2036, 10, 9.904, 7.224, 138.9, 170.6
2036, 11, 4.316, 1.454, 305.3, 403.7
2036, 12, 1.728, -1.138, 424, 554.1
2037, 1, 1.208, -1.784, 529.3, 696.7
2037, 2, 3.219, 0.3949, 165.5, 198.8
2037, 3, 4.888, 1.932, 275.9, 334.5
2037, 4, 7.978, 5.184, 179.7, 221.5
2037, 5, 10.76, 8.197, 127.9, 154.8
2037, 6, 15.61, 13.31, 62.66, 85.91
2037, 7, 19.11, 16.8, 16.91, 24.78
2037, 8, 17.27, 14.93, 20.36, 29
2037, 9, 19.02, 16.65, 28.03, 31.88
2037, 10, 10.58, 7.721, 361.9, 406.4
2037, 11, 4.347, 1.515, 104.6, 125.7
2037, 12, 0.5288, -2.312, 403.4, 483
2038, 1, 1.096, -1.87, 388, 479
2038, 2, 4.866, 2, 464, 578.8
2038, 3, 4.956, 2.004, 331.3, 407.5
2038, 4, 7.702, 5.003, 270.6, 342.5
2038, 5, 10.17, 7.604, 212.1, 269.7
2038, 6, 13.72, 11.39, 60.11, 72.69
2038, 7, 17.57, 15.29, 21.35, 29.62
2038, 8, 18.01, 15.72, 80.89, 116.4
2038, 9, 12.64, 9.902, 253, 321.7
2038, 10, 10.85, 8.146, 137.8, 162.6
2038, 11, 5.535, 2.594, 512.5, 658
2038, 12, 0.3311, -2.685, 163.4, 188.5
2039, 1, 7.205, 4.118, 357.2, 442.2
2039, 2, 6.011, 3.111, 294.9, 331.9
2039, 3, 6.741, 3.878, 252.5, 325.2
2039, 4, 11.92, 9.627, 85.57, 103.5
2039, 5, 11.5, 9.002, 169.4, 200.3
2039, 6, 13.81, 11.27, 108.1, 132.3
2039, 7, 16.75, 14.33, 97.42, 120.2
2039, 8, 18.09, 15.84, 6.04, 7.607
2039, 9, 16.29, 13.75, 64.73, 80.86
2039, 10, 10.25, 7.709, 286, 319.6
2039, 11, 4.648, 1.761, 373.2, 470.5
2039, 12, 3.742, 0.8368, 269.6, 341.7
2040, 1, 2.849, -0.181, 390.9, 486.6
2040, 2, 4.795, 1.97, 315.5, 397.1
2040, 3, 5.483, 2.601, 294.3, 350.9
2040, 4, 8.061, 5.402, 286.9, 367.3
2040, 5, 12.91, 10.5, 115, 142.6
2040, 6, 15.29, 12.95, 52.22, 61.78
2040, 7, 20.27, 18.14, 2.693, 2.627
2040, 8, 20.38, 18.19, 26.68, 39.71
2040, 9, 15.45, 12.96, 87.06, 105
2040, 10, 10.1, 7.432, 205.2, 239
2040, 11, 4.683, 1.832, 440.7, 500.1
2040, 12, 4.318, 1.316, 328.6, 405.9
2041, 1, 7.247, 4.24, 783.3, 1094
2041, 2, 5.141, 2.285, 378.7, 472.2
2041, 3, 7.863, 5.167, 269.5, 329.7
2041, 4, 7.577, 4.894, 306, 378.5
2041, 5, 13.03, 10.62, 92.31, 101.9
2041, 6, 18.45, 16.21, 30.88, 38.1
2041, 7, 17.64, 15.3, 18.77, 26.88
2041, 8, 20.27, 18.1, 1.84, 2.336
2041, 9, 16.8, 14.38, 31.82, 40.96
2041, 10, 9.306, 6.497, 252.5, 295.4
2041, 11, 2.959, 0.1628, 231.3, 313.2
2041, 12, 0.9569, -1.985, 323.4, 397.3
2042, 1, 2.751, -0.3137, 470, 581
2042, 2, 5.002, 2.063, 96.69, 119.6
2042, 3, 8.765, 6.09, 146.1, 175
2042, 4, 10.36, 7.837, 149.6, 188.4
2042, 5, 14.28, 11.93, 40.78, 47.6
2042, 6, 16.3, 13.9, 94.29, 120.8
2042, 7, 18.5, 16.25, 14.63, 17.76
2042, 8, 20.77, 18.55, 1.831, 2.057
2042, 9, 14.7, 12.05, 237.2, 279.3
2042, 10, 11.81, 9.21, 92.8, 106.7
2042, 11, 7.695, 4.896, 92.3, 115.7
2042, 12, 4.839, 1.922, 491.9, 643.4
2043, 1, 3.158, 0.08696, 431.2, 558.5
2043, 2, 6.848, 3.929, 207.2, 243.6
2043, 3, 7.867, 5.121, 193.7, 244.9
2043, 4, 10.18, 7.657, 165, 198.5
2043, 5, 10.75, 8.063, 147.6, 177.7
2043, 6, 15, 12.48, 317.7, 387.2
2043, 7, 18.41, 16.15, 67.68, 88.29
2043, 8, 17.32, 14.92, 56.97, 76.99
2043, 9, 18.05, 15.62, 5.537, 5.011
2043, 10, 12.94, 10.32, 56.1, 64.68
2043, 11, 8.512, 5.521, 499.6, 574.3
2043, 12, 4.846, 1.884, 453.1, 583.8
2044, 1, 3.068, -0.09857, 423.2, 525.4
2044, 2, 2.534, -0.3413, 389.2, 475.2
2044, 3, 4.187, 1.162, 246.2, 291.8
2044, 4, 6.518, 3.664, 274.7, 362.4
2044, 5, 11.37, 8.851, 125.3, 154.4
2044, 6, 17.52, 15.19, 23.13, 31.38
2044, 7, 17.55, 15.19, 142, 185.8
2044, 8, 18.53, 16.28, 207.5, 253.8
2044, 9, 16.01, 13.28, 175.3, 223.1
2044, 10, 11.69, 9.01, 387.3, 453.3
2044, 11, 5.768, 2.869, 740.6, 921.6
2044, 12, 4.669, 1.783, 498.1, 655.1
2045, 1, 5.348, 2.231, 533.4, 700.2
2045, 2, 4.844, 1.986, 381.1, 468.5
2045, 3, 7.43, 4.668, 172.8, 202
2045, 4, 8.872, 6.183, 180.4, 245.2
2045, 5, 12.72, 10.17, 57.63, 71.13
2045, 6, 15.47, 13.17, 126.4, 166
2045, 7, 17.02, 14.64, 98.94, 116.8
2045, 8, 18.94, 16.64, 67.6, 84.08
2045, 9, 14.77, 12.15, 184.7, 225
2045, 10, 9.638, 6.78, 319.8, 372.2
2045, 11, 5.058, 2.181, 500.7, 660
2045, 12, 2.616, -0.3821, 579.2, 728.7
2046, 1, 4.026, 0.9639, 198.1, 243.6
2046, 2, 1.682, -1.223, 292.2, 350.5
2046, 3, 6.493, 3.479, 296.8, 360.2
2046, 4, 9.174, 6.478, 194, 238.8
2046, 5, 13.22, 10.78, 71.28, 90.67
2046, 6, 15.02, 12.49, 186.2, 229.4
2046, 7, 18.33, 16.03, 43.74, 60.79
2046, 8, 20.4, 18.2, 26.18, 32.43
2046, 9, 17.18, 14.65, 71.65, 91.29
2046, 10, 10.8, 8.021, 386.9, 466
2046, 11, 4.711, 1.835, 354, 453.9
2046, 12, 2.543, -0.4913, 277.5, 336.2
2047, 1, 3.743, 0.7288, 381.4, 503.9
2047, 2, 6.602, 3.689, 273.5, 331.8
2047, 3, 8.176, 5.418, 147.8, 183.2
2047, 4, 12.27, 9.881, 58.07, 78.35
2047, 5, 14.27, 11.8, 102.1, 130.9
2047, 6, 14.62, 12.24, 106.9, 124.5
2047, 7, 17.79, 15.52, 71.92, 92.42
2047, 8, 16.99, 14.6, 67.12, 85.85
2047, 9, 15.16, 12.49, 191.7, 247.8
2047, 10, 10.29, 7.574, 337.3, 399.5
2047, 11, 5.372, 2.561, 253.2, 325.4
2047, 12, 3.022, 0.0512, 463.8, 636.7
2048, 1, 5.22, 2.086, 566.5, 713
2048, 2, 8.147, 5.299, 203.1, 265.4
2048, 3, 8.13, 5.342, 271.5, 339.1
2048, 4, 8.687, 5.962, 314, 378.4
2048, 5, 10.05, 7.468, 198.3, 242.3
