# Created by WEAP: 5/10/2021 8:14:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -4.815, -6.188, 39.46, 112.2
2048, 2, -1.816, -4.367, 86.99, 144
2048, 3, 0.8675, -2.923, 88.7, 191.2
2048, 4, 7.53, 3.408, 6.113, 27.42
2048, 5, 12.92, 9.127, 5.259, 16.1
2048, 6, 17.87, 14.13, 30.21, 42.74
2048, 7, 19.62, 16.1, 99.22, 125.9
2048, 8, 18.89, 15.33, 81.06, 102.9
2048, 9, 14.97, 11.13, 35.81, 63.83
2048, 10, 10.85, 7.427, 5.899, 8.529
2048, 11, 3.942, 0.8771, 12.36, 40.98
2048, 12, -1.701, -4.306, 50.87, 123.9
2049, 1, -3.443, -5.067, 23.85, 77.86
2049, 2, -1.954, -4.522, 19.57, 54.59
2049, 3, -0.4498, -4.458, 25.27, 90.56
2049, 4, 7.268, 3.332, 56.06, 103
2049, 5, 12.06, 8.386, 14.88, 22.4
2049, 6, 16.99, 12.99, 19.26, 23.49
2049, 7, 19.18, 15.59, 31.91, 42.58
2049, 8, 17.62, 13.99, 65.97, 84.91
2049, 9, 14.79, 11, 39.08, 49.89
2049, 10, 12.68, 9.011, 36.56, 90.76
2049, 11, -0.5912, -3.34, 36.7, 73.15
2049, 12, -9.439, -11.61, 26.04, 86.47
2050, 1, -6.482, -8.208, 56.95, 163.6
2050, 2, -2.443, -5.514, 63.79, 146.6
2050, 3, 1.848, -2.049, 104.5, 194.8
2050, 4, 8.22, 4.359, 13.9, 32.39
2050, 5, 10.81, 7.301, 25.26, 32.94
2050, 6, 17.2, 13.24, 31.57, 45.94
2050, 7, 18.75, 15.26, 61.8, 98.97
2050, 8, 18.03, 14.38, 112.9, 163.3
2050, 9, 16.95, 13.26, 44.98, 46.21
2050, 10, 14.25, 11.13, 0.1263, 0.6886
2050, 11, -3.16, -6.273, 52.78, 86.71
2050, 12, -2.896, -5.26, 87.01, 211.3
2051, 1, -3.732, -5.973, 27.64, 99.42
2051, 2, -3.748, -6.874, 79.07, 271.5
2051, 3, 0.9763, -2.67, 83.89, 222.1
2051, 4, 7.859, 4.06, 13.84, 27.96
2051, 5, 11.25, 7.529, 28.38, 43.18
2051, 6, 17.62, 13.92, 4.571, 2.635
2051, 7, 21.02, 17.61, 11.36, 19.1
2051, 8, 18.82, 15.52, 55.3, 65.01
2051, 9, 16.2, 12.43, 37.81, 84.63
2051, 10, 8.6, 5.031, 17.99, 36.11
2051, 11, -0.01451, -3.242, 29.84, 67.58
2051, 12, -5.44, -7.226, 33.71, 86.01
2052, 1, -2.375, -3.94, 23.26, 57.17
2052, 2, -1.826, -4.249, 21.92, 76.04
2052, 3, 0.2546, -3.434, 64.9, 167.8
2052, 4, 6.023, 2.175, 58.76, 91.63
2052, 5, 12.46, 8.78, 11.09, 15.53
2052, 6, 19.02, 15.36, 43.99, 58.89
2052, 7, 20.27, 16.87, 104.2, 120.3
2052, 8, 20.06, 16.63, 89.58, 128.4
2052, 9, 14.97, 11.22, 100.2, 154.8
2052, 10, 8.745, 5.145, 8.381, 14.94
2052, 11, 3.455, -0.02465, 10.36, 45.48
2052, 12, -1.797, -3.82, 66.94, 176.5
2053, 1, -3.892, -5.213, 28.6, 67.67
2053, 2, -4.683, -7.179, 65.52, 145.4
2053, 3, -0.3734, -3.976, 71.67, 204.5
2053, 4, 6.268, 2.026, 16.24, 46.9
2053, 5, 11.67, 7.86, 25, 45.91
2053, 6, 16.77, 12.86, 27.63, 34.79
2053, 7, 20.87, 17.32, 16.56, 27.11
2053, 8, 17.86, 14.19, 104.1, 141.5
2053, 9, 16.23, 12.33, 38.7, 69.52
2053, 10, 11.36, 7.969, 124.9, 331.8
2053, 11, 3.555, 0.2429, 41.88, 116.5
2053, 12, -0.006574, -2.24, 89.9, 251.4
2054, 1, -1.562, -3.593, 7.875, 32.85
2054, 2, -2.499, -5.43, 41.03, 145.9
2054, 3, 2.614, -1.24, 34.06, 86.53
2054, 4, 4.688, 0.821, 124.5, 224.7
2054, 5, 9.46, 5.77, 66.85, 107.1
2054, 6, 16.3, 12.79, 46.8, 44.61
2054, 7, 18.64, 15.17, 26.72, 43.81
2054, 8, 18.81, 15.22, 30.29, 49.3
2054, 9, 17.37, 13.88, 19.86, 26.06
2054, 10, 11.39, 8.064, 57.03, 112.7
2054, 11, 5.419, 2.191, 16.26, 62.03
2054, 12, -4.481, -6.224, 43.96, 121.6
2055, 1, -6.65, -8.426, 94.68, 318.3
2055, 2, -2.775, -5.631, 32.12, 93.63
2055, 3, 3.511, 0.1652, 64.75, 133.6
2055, 4, 9.989, 6.434, 8.895, 28.16
2055, 5, 13.11, 9.304, 43.85, 43.95
2055, 6, 16.36, 12.86, 68.06, 93.83
2055, 7, 18.29, 14.88, 197.7, 268.7
2055, 8, 17.94, 14.35, 87.19, 132.5
2055, 9, 15.82, 12.06, 70.25, 153.5
2055, 10, 14.06, 10.74, 0.7309, 1.822
2055, 11, 4.022, 0.6263, 108.2, 288.8
2055, 12, -3.655, -4.977, 6.54, 19.69
2056, 1, -2.896, -4.524, 57.25, 140.6
2056, 2, -2.093, -4.512, 25.8, 87.85
2056, 3, 1.386, -2.239, 95.75, 175.4
2056, 4, 5.979, 1.915, 26.4, 48.79
2056, 5, 11.69, 8.195, 28.01, 50.13
2056, 6, 15.82, 11.9, 61.72, 79.12
2056, 7, 18.71, 15.33, 47.55, 78.12
2056, 8, 18.45, 14.65, 122.9, 201.2
2056, 9, 15.04, 10.85, 61.03, 76.89
2056, 10, 11.02, 7.549, 22.68, 81.18
2056, 11, 4.812, 1.453, 2.187, 4.27
2056, 12, -4.52, -6.727, 61.44, 123
2057, 1, -5.663, -7.04, 12.72, 48.44
2057, 2, -2.094, -4.818, 28.14, 105.5
2057, 3, 4.721, 0.8833, 15.21, 37.55
2057, 4, 6.864, 2.849, 23.29, 58.61
2057, 5, 12.59, 9.024, 51.67, 62.42
2057, 6, 17.27, 13.68, 26.92, 48.13
2057, 7, 20.09, 16.7, 19.2, 23.57
2057, 8, 19.41, 16.01, 32.4, 42.79
2057, 9, 17.03, 13.28, 28.07, 56.92
2057, 10, 13.75, 10, 35.37, 79.58
2057, 11, 4.244, 1.157, 24.3, 86.09
2057, 12, -3.021, -4.714, 25.9, 86.62
2058, 1, -5.505, -6.6, 14.87, 31.72
2058, 2, -2.337, -4.851, 9.859, 41.46
2058, 3, 6.911, 3.176, 13.87, 19.75
2058, 4, 7.886, 4.053, 46.66, 68.9
2058, 5, 14.7, 11.2, 30.58, 38.32
2058, 6, 19.34, 15.77, 33.77, 48.19
2058, 7, 21.98, 18.62, 32.93, 41.2
2058, 8, 20.29, 16.91, 61.12, 73.1
2058, 9, 16.08, 12.22, 79.31, 80.58
2058, 10, 10.87, 7.309, 4.475, 17.37
2058, 11, 2.804, -0.2829, 22.47, 86.7
2058, 12, -1.75, -3.96, 38.08, 140.7
2059, 1, -1.925, -4.132, 55.47, 202.5
2059, 2, -1.99, -4.634, 22.84, 87.37
2059, 3, 1.43, -2.046, 86.24, 223.5
2059, 4, 4.297, 0.04826, 26.15, 81.15
2059, 5, 12.6, 8.827, 24.31, 44.27
2059, 6, 20.23, 16.54, 15.96, 7.845
2059, 7, 19.19, 15.67, 77.1, 94.67
2059, 8, 19.89, 16.36, 42.45, 60.35
2059, 9, 17.94, 14.15, 103, 141.6
2059, 10, 14.82, 11.69, 20.57, 28.39
2059, 11, 0.5414, -2.54, 16.81, 59.48
2059, 12, -2.165, -4.27, 31.58, 107
2060, 1, -3.782, -5.293, 27.45, 52.83
2060, 2, -3.573, -6.076, 33.87, 117.9
2060, 3, 1.808, -1.736, 46.02, 100.9
2060, 4, 7.931, 3.904, 16.82, 29.36
2060, 5, 13.56, 9.727, 10.13, 24.23
2060, 6, 19.25, 15.63, 8.488, 9.897
2060, 7, 21, 17.54, 51.89, 65.94
2060, 8, 18.56, 15.02, 124.7, 163.2
2060, 9, 15.76, 11.86, 23.27, 54.22
2060, 10, 10.94, 7.556, 0.1834, 0.3159
2060, 11, 0.07033, -3.027, 101.6, 266.6
2060, 12, -9.344, -11.3, 19.29, 44.8
2061, 1, -5.03, -6.217, 9.192, 20.57
2061, 2, -0.1716, -2.464, 40.63, 107.8
2061, 3, 4.864, 1.013, 31.26, 68.08
2061, 4, 6.798, 2.859, 18.71, 37.31
2061, 5, 12.69, 9.01, 3.132, 9.176
2061, 6, 19.16, 15.4, 8.977, 16.95
2061, 7, 19.97, 16.37, 73.87, 109.4
2061, 8, 20.03, 16.54, 25.93, 30.82
2061, 9, 15.95, 12.31, 13.33, 31.66
2061, 10, 12.76, 9.707, 21.96, 73.63
2061, 11, 1.562, -1.431, 38.75, 110.6
2061, 12, -3.67, -5.992, 6.225, 12.95
2062, 1, -5.402, -7.35, 57.85, 127.2
2062, 2, -0.5427, -2.488, 14.06, 32.6
2062, 3, 0.9309, -2.832, 53.83, 142.3
2062, 4, 6.146, 2.084, 45.11, 121.5
2062, 5, 14.6, 10.99, 25.57, 42.54
2062, 6, 19.85, 16.41, 8.058, 9.367
2062, 7, 21.22, 18.34, 46.5, 54.23
2062, 8, 20.58, 17.07, 11.35, 18.5
2062, 9, 17.99, 14.38, 7.399, 10.59
2062, 10, 13.76, 10.51, 1.545, 5.739
2062, 11, 3.161, -0.06663, 31.56, 92.77
2062, 12, -7.662, -10.29, 12.75, 60.74
2063, 1, -8.744, -9.748, 58.39, 133.6
2063, 2, -3.027, -5.283, 62.01, 178.6
2063, 3, 1.963, -1.596, 57.5, 121.6
2063, 4, 6.987, 3.106, 70.89, 120
2063, 5, 12.33, 8.575, 25.03, 40.75
2063, 6, 18.06, 14.56, 28.42, 34.04
2063, 7, 19.8, 16.47, 9.892, 14.48
2063, 8, 20.53, 17.26, 48.7, 54.28
2063, 9, 17.24, 13.35, 72.34, 129.4
2063, 10, 11.75, 8.188, 5.042, 11.32
2063, 11, 1.742, -1.123, 15.57, 34.76
2063, 12, -3.2, -5.385, 54.64, 148.7
2064, 1, -2.709, -4.366, 50.05, 137.8
2064, 2, -2.098, -5.019, 45.85, 136
2064, 3, 2.519, -0.8681, 32.15, 79.54
2064, 4, 8.393, 4.529, 83, 149.4
2064, 5, 15.07, 11.28, 14.09, 7.557
2064, 6, 20.93, 17.1, 46.03, 50.54
2064, 7, 21.04, 17.41, 165.6, 229.4
2064, 8, 19.11, 15.23, 170.2, 202.3
2064, 9, 15.68, 11.9, 103.9, 121.5
2064, 10, 6.736, 3.303, 8.623, 10.25
2064, 11, 5.182, 2.148, 96.97, 211.7
2064, 12, -4.67, -6.663, 48.96, 133.9
2065, 1, -6.794, -8.694, 54.01, 183.1
2065, 2, -0.1978, -2.734, 23.83, 57.13
2065, 3, 3.186, -0.4759, 19.51, 49.73
2065, 4, 6.151, 2.351, 60.22, 107.4
2065, 5, 14.16, 10.58, 5.428, 4.255
2065, 6, 20.86, 17.35, 10.57, 9.926
2065, 7, 22.6, 19.39, 64.62, 81.63
2065, 8, 20.93, 17.46, 68.79, 72.34
2065, 9, 16.35, 12.55, 67.41, 181.3
2065, 10, 9.051, 5.494, 116.1, 209.4
2065, 11, 3.358, 0.4971, 30.57, 78.18
2065, 12, -6.511, -8.724, 88.91, 280.8
2066, 1, -4.514, -6.391, 40.76, 126.6
2066, 2, -4.632, -7.576, 58.32, 166.6
2066, 3, 2.43, -1.299, 17.47, 41.07
2066, 4, 7.716, 3.759, 8.246, 20.36
2066, 5, 10.98, 7.234, 18.2, 28.65
2066, 6, 17.39, 13.4, 4.917, 3.279
2066, 7, 21.75, 18.14, 46.96, 70.55
2066, 8, 20.19, 16.6, 74.62, 103.9
2066, 9, 15.03, 11.28, 51.35, 68.18
2066, 10, 10.73, 7.483, 0.2294, 1.008
2066, 11, 2.127, -1.038, 8.535, 37.19
2066, 12, -3.909, -6.349, 31.33, 78.57
2067, 1, -2.076, -4.457, 50.48, 117.2
2067, 2, 0.24, -2.064, 30.99, 71.83
2067, 3, 0.4601, -3.05, 32.19, 62.2
2067, 4, 5.562, 1.691, 12.14, 43.67
2067, 5, 14.44, 10.76, 1.739, 2.519
2067, 6, 21.01, 17.33, 12.77, 12.2
2067, 7, 22.61, 19.32, 41.07, 48.42
2067, 8, 21.5, 18.09, 65.47, 61.32
2067, 9, 17.58, 13.7, 25.45, 43.93
2067, 10, 14.84, 11.6, 1.214, 5.629
2067, 11, -0.02099, -3.266, 41.11, 102.9
2067, 12, -4.562, -6.752, 39.75, 128.9
2068, 1, -0.3814, -1.749, 14.51, 34.66
2068, 2, -0.3026, -2.557, 5.38, 25.71
2068, 3, 3.473, -0.06233, 92.92, 233.6
2068, 4, 5.059, 0.8163, 30.08, 88
2068, 5, 13.38, 9.725, 15.29, 16.05
2068, 6, 19.18, 15.69, 14.39, 17.26
2068, 7, 22.05, 18.57, 32.46, 32.62
2068, 8, 22.11, 18.63, 31.47, 51.71
2068, 9, 19.6, 15.88, 16.99, 45.49
2068, 10, 11.04, 7.484, 37.11, 101.7
2068, 11, 3.178, 0.4911, 0.2396, 0.1399
2068, 12, -3.325, -5.648, 17.95, 64.76
2069, 1, -3.223, -4.897, 40.24, 101
2069, 2, -0.8699, -3.35, 46.37, 129.3
2069, 3, 2.815, -0.8491, 34.61, 136.6
2069, 4, 6.398, 2.395, 63.15, 163.8
2069, 5, 12.99, 9.371, 5.455, 24.85
2069, 6, 19.08, 15.26, 14.21, 8.871
2069, 7, 20.34, 16.98, 113, 148.2
2069, 8, 18.38, 14.48, 141.1, 224.8
2069, 9, 17.17, 13.41, 13.42, 37.33
2069, 10, 13.33, 10.07, 30.44, 63.55
2069, 11, 4.42, 1.376, 12.72, 26.97
2069, 12, -0.6527, -2.859, 34.69, 108.6
2070, 1, -4.679, -5.541, 74.43, 114.4
2070, 2, -2.664, -5.179, 45.35, 132.9
2070, 3, 6.729, 3.032, 26.26, 55.54
2070, 4, 11.21, 7.376, 21.04, 33.49
2070, 5, 17.57, 13.88, 57.18, 60.73
2070, 6, 22.39, 18.85, 14.85, 11.46
2070, 7, 22.71, 19.48, 59.5, 87.4
2070, 8, 17.84, 14.35, 171.6, 200.1
2070, 9, 16.47, 12.6, 110.8, 192.8
2070, 10, 12.11, 8.659, 32.81, 68.46
2070, 11, 1.111, -1.66, 47.64, 101.5
2070, 12, -1.115, -3.115, 5.102, 15.66
2071, 1, -2.811, -4.085, 18.57, 69.61
2071, 2, -2.992, -4.966, 73.8, 182
2071, 3, 1.136, -2.521, 27.49, 47.02
2071, 4, 7.391, 3.326, 9.526, 43.8
2071, 5, 16.16, 12.62, 1.22, 4.321
2071, 6, 20.98, 17.23, 1.839, 2.039
2071, 7, 22.43, 19.12, 19.19, 24.43
2071, 8, 21.66, 18.1, 28.88, 46.22
2071, 9, 20.66, 17.12, 1.841, 3.857
2071, 10, 11.35, 8.078, 76.09, 134.2
2071, 11, 2.337, -0.4813, 26.95, 108.7
2071, 12, -5.42, -7.492, 53.19, 147.8
2072, 1, -4.354, -6.433, 46.35, 185.5
2072, 2, -1.579, -4.518, 76.8, 259.7
2072, 3, 3.769, 0.3328, 44.54, 140.1
2072, 4, 8.283, 4.517, 34.7, 43.71
2072, 5, 12.9, 9.232, 7.685, 6.349
2072, 6, 16.83, 13.02, 29.95, 22.72
2072, 7, 18.74, 15.21, 86.41, 109.2
2072, 8, 19.65, 16.12, 63.49, 70.77
2072, 9, 19.19, 15.4, 19.28, 29
2072, 10, 12.66, 9.378, 81.31, 145
2072, 11, 2.871, -0.03749, 30.1, 80.27
2072, 12, 1.002, -1.055, 27.59, 121.2
2073, 1, -4.57, -5.818, 37.93, 83.53
2073, 2, -1.363, -3.583, 51.68, 100.2
2073, 3, 2.845, -0.8631, 101.2, 258.9
2073, 4, 9.054, 5.201, 67.08, 146.6
2073, 5, 11.6, 7.73, 23.48, 45.48
2073, 6, 17.35, 13.64, 35.07, 39.98
2073, 7, 19.99, 16.5, 62.42, 93.73
2073, 8, 20.05, 16.39, 78.27, 94.46
2073, 9, 18.91, 15.18, 11.3, 29.95
2073, 10, 11.95, 8.578, 3.677, 8.868
2073, 11, 9.131, 5.691, 65.06, 156.1
2073, 12, -2.85, -5.566, 51.57, 193.3
2074, 1, -4.051, -5.84, 24.06, 55.42
2074, 2, 0.1995, -1.991, 58.5, 121.6
2074, 3, 3.733, 0.3289, 32.42, 67.19
2074, 4, 9.614, 5.612, 12.4, 51.72
2074, 5, 11.61, 7.851, 99.53, 202.5
2074, 6, 19.65, 16.06, 15.62, 19.48
2074, 7, 20.99, 17.46, 104.7, 148.3
2074, 8, 21.06, 17.62, 6.351, 7.265
2074, 9, 16.46, 12.7, 16.88, 30.79
2074, 10, 14.65, 11.52, 0.05499, 0.3451
2074, 11, 4.525, 1.702, 22.72, 66.46
2074, 12, -2.155, -4.007, 9.603, 18.23
2075, 1, -1.916, -3.307, 14.41, 42.73
2075, 2, -0.9295, -3.335, 33.82, 81.55
2075, 3, 3.905, 0.3763, 28.45, 57.75
2075, 4, 6.715, 2.924, 27.11, 35.41
2075, 5, 16.11, 12.48, 27.45, 48.46
2075, 6, 22.22, 18.61, 16.47, 23.2
2075, 7, 23.05, 19.79, 27.96, 27.41
2075, 8, 22.97, 19.43, 8.043, 14.16
2075, 9, 17.99, 14.17, 23.13, 40.72
2075, 10, 11.59, 8.049, 22.07, 55.8
2075, 11, 0.328, -2.375, 43.45, 131.6
2075, 12, 0.06316, -2.136, 41.09, 94.58
2076, 1, -2.033, -4.156, 41.47, 94.4
2076, 2, -0.8822, -3.526, 60.41, 156.8
2076, 3, 1.481, -2.085, 68.48, 143.7
2076, 4, 4.74, 0.8896, 66.2, 155.1
2076, 5, 11.98, 8.301, 7.437, 21.6
2076, 6, 17.96, 14.22, 26.23, 24.74
2076, 7, 20.39, 16.7, 68.26, 92.19
2076, 8, 19.96, 16.33, 95.65, 103
2076, 9, 19.97, 16.24, 37.55, 39.17
2076, 10, 13.74, 10.37, 91.33, 190.9
2076, 11, 3.503, 0.4424, 65.96, 207.5
2076, 12, -2.756, -4.951, 18.63, 53.52
2077, 1, -1.579, -3.518, 62.57, 152.8
2077, 2, -1.44, -4.102, 31.97, 85.62
2077, 3, 2.339, -1.119, 62.57, 142.2
2077, 4, 5.449, 1.735, 45.83, 109.7
2077, 5, 15.59, 11.89, 1.07, 2.527
2077, 6, 21.94, 18.09, 9.531, 7.373
2077, 7, 22.99, 19.59, 17.55, 26.95
2077, 8, 22.2, 18.7, 11.34, 19.03
2077, 9, 18.04, 14.35, 59.79, 80.67
2077, 10, 10.45, 6.726, 31.53, 65.06
2077, 11, 3.636, 0.79, 144.5, 309
2077, 12, -5.994, -7.445, 53.3, 118.3
2078, 1, -2.815, -4.189, 45.6, 106.3
2078, 2, -1.785, -4.396, 18.63, 84.04
2078, 3, 2.358, -1.154, 108.5, 243.4
2078, 4, 5.809, 1.959, 54.89, 124
2078, 5, 13.05, 9.519, 16.24, 24.47
2078, 6, 21.14, 17.39, 1.303, 0.9468
2078, 7, 21.53, 18.06, 48.55, 76.19
2078, 8, 21.66, 18.12, 16.02, 19.3
2078, 9, 19.12, 15.38, 8.828, 20.72
2078, 10, 13.89, 10.61, 4.965, 19.7
2078, 11, 3.669, 0.6585, 1.931, 4.551
2078, 12, 2.274, -0.2465, 89.16, 267.2
2079, 1, -5.485, -6.7, 31.84, 113.5
2079, 2, -3.472, -6.102, 60.25, 144.8
2079, 3, 3.207, -0.3067, 29.41, 52.4
2079, 4, 7.793, 3.704, 28.3, 43.19
2079, 5, 13.7, 9.864, 24.51, 38.87
2079, 6, 23.03, 19.38, 5.864, 3.619
2079, 7, 24.25, 20.79, 52.67, 55.33
2079, 8, 22.68, 19.17, 27.93, 27.35
2079, 9, 19.24, 15.68, 15.95, 21.34
2079, 10, 12.68, 9.478, 5.486, 14.12
2079, 11, 4.331, 1.247, 21.99, 36.78
2079, 12, -4.987, -6.431, 20.23, 81.1
2080, 1, -6.936, -8.675, 20.93, 69.1
2080, 2, -0.8839, -2.851, 7.02, 14.31
2080, 3, 3.033, -0.4998, 101.1, 205
2080, 4, 8.483, 4.558, 0.3891, 2.945
2080, 5, 16.22, 12.69, 1.135, 2.607
2080, 6, 23, 19.34, 6.481, 10.7
2080, 7, 25.07, 21.69, 25.58, 35.19
2080, 8, 22.17, 18.64, 44.81, 54.36
2080, 9, 17.32, 13.85, 37.24, 31.01
2080, 10, 12.9, 9.521, 34.16, 106
2080, 11, 4.757, 1.81, 16.8, 51.02
2080, 12, -6.274, -8.277, 60.37, 166.5
2081, 1, -2.484, -4.324, 62.29, 205.9
2081, 2, -3.162, -5.734, 73.66, 193.9
2081, 3, 0.921, -2.322, 52.68, 102.9
2081, 4, 6.623, 2.614, 76.94, 135.2
2081, 5, 12.73, 8.909, 18.07, 18.5
2081, 6, 20.24, 16.69, 9.359, 6.101
2081, 7, 24.14, 20.56, 26.15, 26.66
2081, 8, 21.98, 18.47, 23.76, 42.46
2081, 9, 16.35, 12.47, 79.55, 125.1
2081, 10, 14.97, 11.87, 1.033, 3.006
2081, 11, 4.312, 1.517, 55.31, 151.3
2081, 12, -5.417, -7.205, 12.9, 34.57
2082, 1, -2.007, -3.605, 32.18, 73.45
2082, 2, 1.347, -1.472, 78.41, 191.7
2082, 3, 3.766, 0.3128, 50.79, 100.1
2082, 4, 7.434, 3.38, 17.36, 27.31
2082, 5, 14.1, 10.32, 11.77, 31
2082, 6, 21.68, 18.12, 16.96, 6.357
2082, 7, 22.01, 18.75, 98.06, 99.21
2082, 8, 19.32, 15.84, 110.3, 147.5
2082, 9, 19.66, 16.15, 11.04, 12.07
2082, 10, 17.13, 13.84, 16.22, 29.3
2082, 11, -0.2527, -3.04, 26.24, 59.85
2082, 12, 0.4669, -1.71, 22.95, 86.27
2083, 1, -2.99, -4.731, 89.09, 238.5
2083, 2, -4.562, -6.989, 110, 248.2
2083, 3, 0.7551, -2.63, 182.8, 327.3
2083, 4, 8.602, 4.463, 54.45, 98.42
2083, 5, 13.29, 9.569, 2.183, 6.593
2083, 6, 20.52, 16.83, 9.996, 9.078
2083, 7, 22.12, 18.69, 96.01, 131
2083, 8, 22.74, 19.02, 22.56, 46.3
2083, 9, 17.76, 13.88, 148.8, 231.9
2083, 10, 12.38, 8.715, 80.36, 180.8
2083, 11, 2.804, -0.375, 29.18, 61.49
2083, 12, -2.231, -3.555, 7.264, 24.58
2084, 1, -4.251, -6.002, 78.43, 212.8
2084, 2, -1.643, -4.499, 91.94, 249.8
2084, 3, 4.41, 0.8821, 73.05, 126.9
2084, 4, 7.75, 3.833, 29.56, 86.57
2084, 5, 13.49, 9.446, 11.63, 21.75
2084, 6, 20.71, 16.78, 12.17, 9.762
2084, 7, 22.76, 19.22, 23.77, 56.76
2084, 8, 22.8, 19.45, 27.35, 31.72
2084, 9, 20.65, 17.13, 5.799, 18.69
2084, 10, 12.64, 9.16, 27.68, 39.4
2084, 11, 4.648, 1.465, 12.44, 49.53
2084, 12, -3.862, -5.65, 33.48, 105.6
2085, 1, -3.738, -5.689, 10.45, 26.24
2085, 2, 1.542, -0.8811, 15.29, 53.88
2085, 3, 2.397, -1.174, 37.67, 96.09
2085, 4, 9.133, 5.078, 11.82, 39.11
2085, 5, 18.28, 14.85, 1.294, 1.25
2085, 6, 21.49, 17.82, 29.05, 33.66
2085, 7, 23.47, 20.02, 79.75, 109.3
2085, 8, 20.99, 17.29, 79.03, 116.1
2085, 9, 16.47, 12.55, 43.58, 107.1
2085, 10, 14.35, 10.69, 11.58, 24.69
2085, 11, 5.201, 2.142, 20.44, 62.87
2085, 12, -3.944, -6.207, 79.54, 198.9
2086, 1, -4.81, -7.202, 40.17, 136.1
2086, 2, -0.0376, -2.995, 94.78, 236
2086, 3, 5.073, 1.436, 24.16, 66.66
2086, 4, 9.018, 4.901, 21.61, 54.25
2086, 5, 14.32, 10.65, 54.69, 78.7
2086, 6, 19.42, 15.63, 6.285, 4.946
2086, 7, 22.9, 19.33, 69.88, 81.01
2086, 8, 21.55, 18.11, 98.38, 120.6
2086, 9, 19.41, 15.53, 58.59, 78.79
2086, 10, 15.55, 11.8, 2.69, 12.11
2086, 11, 1.79, -0.6298, 68.38, 208.1
2086, 12, -6.194, -7.468, 36.32, 123.7
2087, 1, -2.928, -4.497, 11.73, 42.2
2087, 2, -1.355, -3.534, 18.46, 43.82
2087, 3, 4.814, 1.118, 22.31, 43.71
2087, 4, 8.477, 4.447, 14.12, 30.63
2087, 5, 16.86, 13.36, 15.33, 27.34
2087, 6, 21.48, 17.81, 6.131, 3.416
2087, 7, 25.18, 21.73, 50.57, 49.59
2087, 8, 22.39, 18.83, 18.37, 37.11
2087, 9, 20.64, 16.78, 26.51, 29.43
2087, 10, 14.07, 10.61, 30.06, 68.04
2087, 11, 6.57, 3.071, 26.33, 87.9
2087, 12, -3.91, -5.319, 20.74, 58.48
2088, 1, -1.63, -4.093, 69.11, 257.3
2088, 2, -1.723, -4.721, 67.52, 261.1
2088, 3, 0.713, -2.524, 46.91, 142.2
2088, 4, 7.94, 4.091, 29.02, 74.27
2088, 5, 12.8, 8.734, 32.28, 78.78
2088, 6, 19.01, 15.25, 42.94, 42.49
2088, 7, 20.19, 16.47, 68.42, 87.34
2088, 8, 19.89, 16.08, 108, 125
2088, 9, 19.72, 15.88, 4.747, 18.52
2088, 10, 18.83, 15.37, 3.602, 15.63
2088, 11, 5.546, 2.411, 36.12, 98.03
2088, 12, -5.182, -7.204, 38.02, 122.6
2089, 1, -3.211, -4.307, 10.54, 30.44
2089, 2, -0.9611, -3.437, 53.94, 118.7
2089, 3, 5.736, 2.211, 40.46, 86.79
2089, 4, 9.643, 5.314, 22.26, 47.15
2089, 5, 15.61, 12.04, 50.37, 69.28
2089, 6, 22.95, 19.35, 2.898, 3.099
2089, 7, 23.54, 20.3, 17.18, 24.36
2089, 8, 21.83, 18.49, 108.1, 126.2
2089, 9, 18.77, 14.9, 49.28, 98.97
2089, 10, 14.29, 11.03, 3.182, 5.069
2089, 11, 5.952, 3.003, 18.06, 48.99
2089, 12, -3.527, -6.065, 63.57, 162.2
2090, 1, -4.608, -6.176, 78.73, 227.9
2090, 2, -1.686, -4.266, 115.5, 244
2090, 3, 2.767, -1.002, 91.64, 198.6
2090, 4, 9.558, 5.473, 37.09, 100.1
2090, 5, 13.64, 9.768, 7.502, 15.18
2090, 6, 21.15, 17.35, 38.88, 45.52
2090, 7, 21.08, 17.4, 138.7, 170
2090, 8, 19.38, 15.7, 93.26, 147
2090, 9, 19.33, 15.48, 18.02, 34.11
2090, 10, 12.89, 9.385, 19.52, 46.36
2090, 11, 2.906, 0.1615, 63.8, 163.1
2090, 12, -4.47, -6.561, 65.47, 134.5
2091, 1, -0.5172, -2.784, 24.39, 107.6
2091, 2, -1.966, -4.307, 47.18, 139.3
2091, 3, 4.355, 0.8045, 22.47, 60.76
2091, 4, 7.822, 3.686, 28.88, 66.26
2091, 5, 15.36, 11.88, 13.55, 16.88
