# Created by WEAP: 5/10/2021 8:12:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 9, 18.22, 14.31, 11.57, 70.85, 128.2, 157.7
2013, 10, 8.284, 4.69, 2.243, 67.57, 158.6, 215
2013, 11, 3.453, 0.06939, -2.221, 117.1, 283.6, 392.7
2013, 12, -1.538, -4.528, -6.225, 30, 56.15, 75.82
2014, 1, 3.281, -0.111, -2.129, 77.62, 200.6, 308.7
2014, 2, 4.136, 1.001, -0.863, 19.99, 42.15, 67.89
2014, 3, 9.404, 5.738, 3.371, 47.83, 113.8, 173.1
2014, 4, 11.48, 7.596, 5.11, 42.36, 80.48, 100.5
2014, 5, 12.18, 7.623, 4.473, 57.77, 118.4, 184.6
2014, 6, 17.12, 12.47, 9.382, 32.87, 69.75, 93.44
2014, 7, 22.52, 18.35, 15.27, 45.51, 71.68, 106.2
2014, 8, 19.83, 16.01, 13.07, 6.033, 14.7, 22.77
2014, 9, 18.57, 14.76, 12.35, 69.43, 110.3, 140.5
2014, 10, 10.09, 6.384, 3.897, 87.6, 218.2, 307.4
2014, 11, 3.957, 0.4088, -1.932, 38.06, 92.68, 137.5
2014, 12, 0.5393, -2.709, -4.681, 125.2, 262.5, 364.5
2015, 1, -1.764, -4.667, -6.286, 108.3, 291.9, 460.3
2015, 2, 3.7, 0.242, -1.869, 140.4, 328.4, 444.8
2015, 3, 6.202, 2.267, -0.09848, 71.44, 157.6, 237.2
2015, 4, 8.595, 4.618, 2.058, 24.63, 62.15, 96.58
2015, 5, 12.63, 8.634, 5.667, 51.79, 95.76, 119.5
2015, 6, 14.72, 10.62, 7.904, 39.53, 70.99, 97.18
2015, 7, 20.84, 16.62, 13.71, 25.65, 41.61, 60.49
2015, 8, 21.1, 17.34, 14.84, 13.05, 24.7, 34.01
2015, 9, 15.58, 11.95, 9.628, 17.55, 44.01, 65.66
2015, 10, 8.613, 5.421, 3.247, 26.64, 61.69, 91.72
2015, 11, 2.569, -0.821, -3.063, 103, 237.5, 333.7
2015, 12, 0.138, -3.032, -4.837, 174.3, 375.2, 526
2016, 1, 1.122, -2.241, -4.052, 103, 249, 400.2
2016, 2, 1.035, -2.245, -4.21, 67.9, 167.4, 265.9
2016, 3, 5.925, 2.033, -0.3528, 64.7, 170.8, 275.4
2016, 4, 8.475, 4.615, 1.984, 30, 67.82, 96.98
2016, 5, 15.55, 11.44, 8.581, 15.76, 32.26, 55.04
2016, 6, 19.88, 15.89, 12.94, 35.13, 50.69, 53.57
2016, 7, 20.76, 16.57, 13.66, 16.1, 30.04, 46.45
2016, 8, 20.29, 16.56, 13.78, 13.42, 23.15, 40.41
2016, 9, 16.03, 12.29, 9.752, 53.91, 117.8, 156.7
2016, 10, 8.942, 5.282, 2.888, 46.78, 115.7, 183
2016, 11, 3.189, -0.3342, -2.661, 174.9, 380.3, 529.5
2016, 12, -1.722, -4.514, -6.352, 138.2, 321.9, 412.4
2017, 1, -1.74, -4.735, -6.435, 132.3, 305.8, 389.6
2017, 2, 2.426, -0.9438, -3.097, 71.84, 192.5, 288.3
2017, 3, 5.562, 1.524, -1.142, 75.47, 179.2, 266
2017, 4, 6.308, 2.292, -0.348, 27.55, 59.52, 89.95
2017, 5, 11.73, 7.503, 4.38, 27.34, 62.87, 97.8
2017, 6, 16.12, 11.76, 8.859, 41.31, 79.07, 118.5
2017, 7, 23.72, 19.78, 16.7, 12.31, 15.4, 18.35
2017, 8, 23.41, 19.64, 16.81, 0.738, 2.078, 2.467
2017, 9, 16.37, 12.45, 9.967, 15.68, 47.21, 92.91
2017, 10, 9.498, 5.678, 3.255, 81.35, 178.6, 250.6
2017, 11, 4.519, 1.044, -1.14, 125.2, 291.7, 454.2
2017, 12, -2.147, -5.263, -7.35, 121.2, 267.1, 375.6
2018, 1, 1.906, -1.52, -3.741, 120.7, 286.1, 383.4
2018, 2, -4.814, -7.634, -9.032, 91.08, 221.8, 328.6
2018, 3, 4.175, 0.217, -2.341, 42.54, 105.8, 174.8
2018, 4, 10.78, 6.714, 4.216, 32.47, 60.1, 79.05
2018, 5, 13.66, 9.229, 6.06, 15.46, 33.01, 45.3
2018, 6, 15.46, 11.33, 8.526, 19.85, 39.96, 54.17
2018, 7, 21.29, 17.41, 14.53, 7.905, 5.717, 2.993
2018, 8, 21.81, 17.8, 15.03, 16.62, 29.54, 35.83
2018, 9, 15.53, 11.71, 9.138, 98.42, 153.3, 189.4
2018, 10, 11.53, 8.274, 6.053, 17.8, 47.73, 81.75
2018, 11, 6.406, 2.87, 0.5704, 30.18, 83.72, 132.6
2018, 12, 2.193, -1.436, -3.649, 92.13, 230.7, 402
2019, 1, -4.153, -6.989, -8.509, 71.38, 175.3, 234.4
2019, 2, -7.724, -10.39, -11.58, 58.56, 138.1, 191.3
2019, 3, 5.89, 1.815, -0.8799, 64.76, 155.2, 236
2019, 4, 8.668, 4.638, 2.113, 59.24, 134.5, 201
2019, 5, 9.732, 5.354, 2.174, 36.3, 83.02, 114.9
2019, 6, 16.54, 12.35, 9.693, 19.96, 30.83, 47.01
2019, 7, 22.24, 17.83, 14.81, 0.3858, 0.7292, 1.016
2019, 8, 21.3, 17.51, 14.79, 0.1266, 0.3319, 0.2208
2019, 9, 13.76, 10.05, 7.633, 19.26, 47.52, 83.31
2019, 10, 9.502, 6.001, 3.611, 43.12, 121.6, 208.4
2019, 11, 5.373, 1.873, -0.2873, 72.53, 179.4, 245.4
2019, 12, -2.256, -5.019, -6.625, 165.5, 318, 419.8
2020, 1, -2.956, -6.017, -7.843, 61.22, 147.5, 189.5
2020, 2, 1.88, -1.476, -3.72, 107.8, 248.5, 322.9
2020, 3, 5.191, 1.215, -1.39, 20.99, 55.2, 84.86
2020, 4, 7.636, 3.643, 1.236, 26.47, 54.68, 81.14
2020, 5, 12.59, 8.138, 5.121, 45.79, 87.85, 116.5
2020, 6, 19.01, 14.68, 11.62, 4.847, 11.96, 18.82
2020, 7, 21.42, 17.45, 14.67, 4.383, 10.74, 14.84
2020, 8, 23, 19.13, 16.35, 6.649, 23.52, 62.41
2020, 9, 16.14, 12.31, 9.9, 32.46, 71.17, 102.2
2020, 10, 10.29, 6.77, 4.491, 25.47, 66.73, 102.1
2020, 11, 3.148, -0.1241, -2.132, 51.34, 121.9, 165.9
2020, 12, 2.351, -1.106, -3.271, 39, 105.4, 162.2
2021, 1, 4.066, 0.4675, -1.687, 61.72, 149.8, 221
2021, 2, 5.017, 1.585, -0.2696, 16.97, 51.22, 88.08
2021, 3, 8.037, 4.175, 1.85, 35.73, 86.75, 147.2
2021, 4, 8.845, 4.928, 2.546, 16.14, 38.4, 54.23
2021, 5, 15.79, 11.42, 8.22, 21.87, 41.45, 57.29
2021, 6, 17.02, 12.65, 9.733, 20.63, 39.94, 57.85
2021, 7, 22.07, 17.99, 14.99, 6.296, 12.58, 18.32
2021, 8, 22.97, 19.26, 16.76, 15.16, 25.51, 41.7
2021, 9, 18.08, 14.61, 12.21, 4.936, 11.04, 20.36
2021, 10, 9.97, 6.408, 4.013, 36.15, 82.09, 116.1
2021, 11, 5.549, 2.033, -0.2462, 174.1, 380.9, 541.3
2021, 12, -4.31, -6.897, -8.502, 19.93, 44.61, 62.51
2022, 1, -2.921, -5.73, -7.241, 106.8, 248.8, 347.3
2022, 2, 2.126, -1.233, -3.281, 118.8, 288.1, 404
2022, 3, 6.982, 2.796, 0.106, 29.96, 82.36, 130.6
2022, 4, 8.086, 4.05, 1.498, 31.02, 86.97, 154.4
2022, 5, 12.92, 8.699, 5.719, 45.18, 85.23, 105.1
2022, 6, 18.82, 14.58, 11.55, 14.26, 27.43, 42.04
2022, 7, 23.62, 19.29, 16.24, 20.98, 30.82, 44.69
2022, 8, 21.81, 17.95, 15.32, 0.6062, 1.131, 0.753
2022, 9, 17.61, 13.66, 11.03, 22.87, 57.38, 105.6
2022, 10, 11.3, 7.891, 5.619, 53.95, 125.1, 164
2022, 11, 3.285, -0.1822, -2.313, 113, 244.8, 317.5
2022, 12, 0.7007, -2.51, -4.485, 142.2, 362.3, 544.8
2023, 1, -0.3485, -3.772, -5.739, 102.8, 239.9, 339.5
2023, 2, -1.293, -4.569, -6.411, 61.22, 139.9, 199.2
2023, 3, 4.842, 0.7222, -1.968, 65.13, 162.4, 234.4
2023, 4, 8.886, 4.637, 1.894, 34.15, 93.37, 142.2
2023, 5, 11.93, 7.495, 4.207, 29.18, 74.93, 113.9
2023, 6, 17.28, 13.22, 10.36, 4.583, 9.548, 17.2
2023, 7, 22.7, 18.62, 15.56, 6.35, 8.854, 8.583
2023, 8, 24.62, 20.88, 18.25, 0.03521, 0.1501, 0.3358
2023, 9, 14.92, 11.35, 8.776, 21.54, 49.61, 76.95
2023, 10, 8.675, 5.284, 3.141, 47.55, 127.1, 182.5
2023, 11, 6.788, 3.196, 0.9418, 46.82, 118.2, 191.7
2023, 12, 0.5858, -2.572, -4.549, 177.9, 382.9, 466.2
2024, 1, -1.034, -3.825, -5.585, 137.9, 328.1, 456.2
2024, 2, -2.151, -5.194, -7.058, 91.34, 223.5, 311.8
2024, 3, 8.45, 4.138, 1.41, 38.58, 107.7, 175.1
2024, 4, 8.057, 4.169, 1.644, 53.39, 73.7, 82.94
2024, 5, 12.53, 8.151, 5.016, 34.94, 75.29, 105.4
2024, 6, 17.13, 12.73, 9.78, 19.5, 37.3, 53.91
2024, 7, 21.54, 17.23, 14.04, 9.897, 18.34, 30.41
2024, 8, 19.54, 15.71, 12.82, 21.9, 36.48, 53.22
2024, 9, 17.38, 13.84, 11.45, 24.2, 49.1, 67.11
2024, 10, 8.065, 4.267, 1.809, 62.24, 163.8, 260.6
2024, 11, 0.8063, -2.586, -4.952, 135.6, 301.7, 395
2024, 12, -10.13, -12.29, -13.57, 66.08, 159.3, 221.5
2025, 1, -7.416, -10.06, -11.12, 123.9, 304.8, 401.2
2025, 2, 0.3504, -2.794, -4.631, 15.32, 43.26, 60.29
2025, 3, 9.568, 5.893, 3.232, 5.086, 15.26, 27.49
2025, 4, 10.41, 6.493, 3.991, 25.67, 65.19, 105.9
2025, 5, 15.67, 11.51, 8.479, 24.33, 51.53, 81.97
2025, 6, 16.13, 11.89, 9.016, 20.21, 39.1, 58.52
2025, 7, 19.61, 15.54, 12.68, 26.32, 46.02, 52.02
2025, 8, 19.95, 15.93, 13.18, 13.12, 35.63, 70.5
2025, 9, 14.51, 10.59, 7.955, 44.77, 94.24, 144.2
2025, 10, 8.338, 4.514, 2.086, 41.52, 108.1, 170.6
2025, 11, -3.263, -6.179, -8.045, 120.6, 290.9, 383.2
2025, 12, 1.552, -1.876, -4.229, 72.85, 177.3, 245.8
2026, 1, -1.092, -4.115, -5.892, 105.9, 238.8, 314.1
2026, 2, -0.2442, -3.299, -5.112, 55.82, 134.6, 202.9
2026, 3, 3.809, -0.325, -3.08, 44.53, 112.4, 173.8
2026, 4, 8.439, 4.312, 1.504, 33.55, 78.79, 126.3
2026, 5, 15.1, 10.7, 7.584, 25.51, 51.08, 69.09
2026, 6, 18.18, 13.77, 10.81, 27.75, 52.44, 71.45
2026, 7, 20.21, 16.15, 13.3, 14.07, 27.56, 59.83
2026, 8, 20.63, 16.58, 13.7, 25.2, 65.77, 106.8
2026, 9, 18.02, 14.37, 12.07, 13.42, 20.42, 27.42
2026, 10, 12.36, 8.61, 6.039, 30.38, 86.92, 135.7
2026, 11, 2.462, -0.961, -3.116, 53.79, 131.3, 198.7
2026, 12, -5.702, -8.604, -10.26, 64.05, 142, 201
2027, 1, -0.3502, -3.672, -5.68, 79.13, 186.6, 295.6
2027, 2, 4.343, 0.9867, -1.096, 96.3, 236.6, 338.8
2027, 3, 9.17, 5.243, 2.908, 69, 167.8, 270.1
2027, 4, 9.731, 5.538, 2.961, 58.74, 142, 237.1
2027, 5, 13.04, 8.878, 5.912, 43.83, 83.87, 111
2027, 6, 19.76, 15.54, 12.63, 34.38, 57.71, 70.19
2027, 7, 23.47, 19.64, 16.85, 3, 5.148, 10.72
2027, 8, 22.66, 18.71, 15.85, 0.7674, 1.772, 5.197
2027, 9, 16.2, 12.42, 9.805, 28.33, 58.57, 74.25
2027, 10, 10.37, 6.624, 4.174, 103.4, 221.9, 304.9
2027, 11, 3.53, 0.3843, -1.799, 165.5, 360.3, 456.2
2027, 12, -0.5373, -3.661, -5.663, 202.1, 443.8, 568.3
2028, 1, -3.069, -5.962, -7.752, 134, 288.4, 396.4
2028, 2, -3.816, -6.883, -8.613, 92.61, 232.9, 348.5
2028, 3, 5.703, 1.517, -1.291, 83.76, 210.2, 283
2028, 4, 8.248, 4.211, 1.74, 47.66, 95.56, 136
2028, 5, 12.69, 8.255, 4.944, 11.29, 26.48, 49.17
2028, 6, 16.83, 12.82, 10.03, 10.7, 23.23, 41.63
2028, 7, 19.43, 15.37, 12.34, 26.88, 52.03, 71.42
2028, 8, 21.69, 17.57, 14.54, 20.56, 56.79, 92.03
2028, 9, 15.23, 11.54, 9.249, 50.57, 85.17, 107.8
2028, 10, 8.686, 4.859, 2.418, 130.4, 308.2, 406.4
2028, 11, 0.6528, -2.606, -4.548, 79.78, 223.5, 320.3
2028, 12, -0.465, -3.494, -5.507, 128.2, 310.6, 420.1
2029, 1, -2.5, -5.547, -7.076, 124.6, 285.2, 399
2029, 2, -1.36, -4.465, -6.434, 140.1, 310.8, 412
2029, 3, 4.649, 0.4442, -2.545, 41.27, 103.3, 161
2029, 4, 8.162, 4.073, 1.567, 28.58, 65.12, 93.88
2029, 5, 11.43, 7.015, 3.763, 11.61, 32.1, 46.27
2029, 6, 16.42, 12.09, 9.173, 25.02, 53.59, 82.52
2029, 7, 19.68, 15.37, 12.31, 17.45, 32.41, 47.33
2029, 8, 20.37, 16.41, 13.56, 13.46, 31.92, 42.68
2029, 9, 15.2, 11.4, 8.934, 8.442, 14.91, 22.45
2029, 10, 9.127, 5.469, 2.931, 63.88, 145, 175
2029, 11, 1.405, -1.932, -4.226, 124.4, 289.3, 396.5
2029, 12, -2.186, -4.984, -6.801, 127.4, 297, 384.1
2030, 1, -1.724, -5.003, -6.881, 63.25, 166.7, 257.3
2030, 2, -2.957, -6.078, -7.881, 79.94, 205, 308
2030, 3, 4.243, 0.0137, -2.985, 23.15, 57.62, 78.73
2030, 4, 8.781, 4.752, 2.347, 16.4, 38.36, 51.59
2030, 5, 11.59, 7.272, 4.123, 14.42, 37.05, 58.22
2030, 6, 17.5, 13.2, 10.54, 1.042, 3.6, 8.746
2030, 7, 20.83, 16.58, 13.8, 1.117, 3.427, 6.761
2030, 8, 22.22, 18.36, 15.57, 20.76, 35.2, 53.56
2030, 9, 16.76, 12.77, 10.11, 53.41, 94, 132.6
2030, 10, 8.451, 4.674, 2.247, 78.56, 171, 221.1
2030, 11, -1.234, -4.479, -6.528, 161.8, 346.1, 454.1
2030, 12, -0.7164, -3.737, -5.768, 143.6, 289.8, 379
2031, 1, -2.762, -5.742, -7.419, 138.4, 334.3, 479.8
2031, 2, 2.831, -0.6362, -2.876, 85.96, 233.7, 363.6
2031, 3, 4.195, -0.1281, -2.981, 67.45, 169.1, 247.8
2031, 4, 3.778, -0.4905, -3.333, 80.22, 192, 284.7
2031, 5, 14.91, 10.69, 7.681, 12.4, 32.51, 48.99
2031, 6, 15.22, 10.77, 7.814, 46.62, 99.47, 137.7
2031, 7, 21.67, 17.44, 14.4, 3.648, 7.244, 11.43
2031, 8, 21.71, 17.72, 15.05, 1.94, 4.56, 5.896
2031, 9, 14.76, 10.86, 8.662, 46.05, 105.1, 143.8
2031, 10, 11.28, 7.599, 5.191, 40.08, 93.77, 133.1
2031, 11, 3.667, 0.1539, -1.926, 125.9, 284.8, 436.5
2031, 12, -0.381, -3.611, -5.717, 47.81, 123.7, 191.8
2032, 1, -3.981, -6.888, -8.534, 127, 297.3, 393.3
2032, 2, -1.032, -4.241, -6.371, 124.4, 311.4, 476.1
2032, 3, 6.155, 2.048, -0.7484, 27.59, 72.59, 102
2032, 4, 4.668, 0.7072, -1.917, 44.37, 116.3, 169.3
2032, 5, 11.16, 6.813, 3.677, 39.78, 79.61, 107.7
2032, 6, 20.31, 16.42, 13.84, 3.68, 3.562, 4.277
2032, 7, 19.67, 15.45, 12.63, 11.46, 22.71, 52.37
2032, 8, 21.56, 17.79, 15.2, 15.64, 28.61, 49.03
2032, 9, 16.46, 12.65, 10.04, 36.17, 75.35, 107.9
2032, 10, 7.543, 3.676, 1.187, 113, 248.1, 345.1
2032, 11, 2.952, -0.5531, -2.846, 89.08, 226.1, 317.2
2032, 12, -3.155, -5.668, -7.283, 86.28, 182.3, 219.8
2033, 1, 1.624, -1.684, -3.709, 196.8, 489.1, 681
2033, 2, 0.5953, -2.665, -4.737, 37.84, 88.8, 159.9
2033, 3, 8.894, 4.909, 2.53, 15.48, 44.47, 86.27
2033, 4, 10.16, 6.323, 4.018, 43.23, 89.13, 128.6
2033, 5, 13.64, 9.386, 6.305, 44.68, 87.28, 123.1
2033, 6, 18.21, 14.13, 11.33, 94.3, 126.8, 131
2033, 7, 23.02, 19.05, 16.23, 27.38, 40.33, 57.09
2033, 8, 19.65, 15.82, 13.21, 53.52, 90.75, 109.5
2033, 9, 18.19, 14.74, 12.1, 0.7495, 2.297, 4.288
2033, 10, 10.87, 7.493, 5.154, 17.48, 35.59, 49.8
2033, 11, 5.242, 1.789, -0.5982, 135.5, 314.1, 416.2
2033, 12, -2.045, -5.095, -7.11, 199.7, 474.3, 595.1
2034, 1, 0.8084, -2.505, -4.45, 117.1, 242.3, 315.5
2034, 2, 3.966, 0.5996, -1.45, 118.3, 284.1, 338
2034, 3, 6.97, 2.955, 0.5332, 41.33, 110.7, 169.2
2034, 4, 11.5, 7.516, 4.928, 13.06, 26.77, 39.41
2034, 5, 14.85, 10.55, 7.522, 17.38, 38.53, 52.54
2034, 6, 18.01, 13.83, 10.93, 9.889, 17.15, 21.46
2034, 7, 24.44, 20.1, 17.11, 2.929, 2.96, 5.44
2034, 8, 24.54, 20.85, 18.05, 0.6028, 1.819, 2.678
2034, 9, 20.96, 17.44, 15.26, 6.348, 10.41, 11.77
2034, 10, 12.06, 8.6, 6.325, 32.71, 69.68, 107.5
2034, 11, 5.706, 2.082, -0.3716, 103.4, 257.4, 339.4
2034, 12, 0.1456, -2.961, -5.098, 25.83, 64.33, 95.93
2035, 1, 3.248, -0.3761, -2.545, 184.3, 428.3, 602.9
2035, 2, -0.2706, -3.139, -4.846, 165.1, 388.6, 492.4
2035, 3, 7.106, 2.896, -0.03286, 95.36, 228.1, 298.9
2035, 4, 6.256, 2.18, -0.3071, 48.34, 129.3, 209.7
2035, 5, 13.66, 9.212, 6.109, 16.07, 36.28, 53.09
2035, 6, 17.24, 13.03, 10.15, 33.65, 75.69, 106.6
2035, 7, 22.6, 18.5, 15.24, 8.29, 18.45, 26.16
2035, 8, 21.91, 17.98, 15.29, 5.136, 11.21, 24.08
2035, 9, 17.18, 13.43, 10.84, 16.34, 31.09, 44.49
2035, 10, 9.497, 6.128, 3.936, 29.73, 79.53, 117.1
2035, 11, 4.557, 0.8326, -1.552, 107.7, 249.3, 362.1
2035, 12, -3.191, -5.836, -7.526, 45.04, 108.9, 152.1
2036, 1, -6.903, -9.159, -10.26, 129.6, 307.5, 413.3
