# Created by WEAP: 5/10/2021 8:14:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 22.96, 16.36, 13.24, 10, 10.9, 12.35
2008, 8, 22.11, 15.57, 12.42, 12.58, 21.79, 19.6
2008, 9, 18.61, 12.53, 9.551, 5.206, 12.95, 16.51
2008, 10, 9.465, 3.989, 1.125, 23.38, 109.6, 149.9
2008, 11, -1.757, -6.565, -9.455, 28.47, 106.3, 123.4
2008, 12, -1.494, -6.006, -8.855, 69.74, 292.9, 351.1
2009, 1, -0.7842, -5.419, -8.058, 56.52, 172.9, 214.6
2009, 2, 1.245, -3.694, -6.569, 41.07, 215.5, 302.2
2009, 3, 6.649, 0.5532, -2.55, 51.65, 218.1, 292.4
2009, 4, 11.45, 5.108, 1.984, 20.96, 91.72, 124.3
2009, 5, 16.36, 9.965, 6.924, 18.71, 58.56, 74.68
2009, 6, 17.81, 11.06, 8.029, 30.87, 78.88, 101.5
2009, 7, 22.53, 15.65, 12.55, 17.04, 22.83, 31.19
2009, 8, 22.88, 16.49, 13.45, 20.8, 41.56, 52.23
2009, 9, 17.05, 10.69, 7.613, 12.13, 35.37, 44.98
2009, 10, 11.08, 5.509, 2.626, 17.26, 101.2, 140.4
2009, 11, 3.891, -1.305, -4.245, 46.9, 194.3, 245.8
2009, 12, -3.713, -8.02, -10.73, 44.74, 160.9, 189.1
2010, 1, 1.746, -3.357, -6.175, 100.7, 375, 479.4
2010, 2, -1.552, -5.839, -8.654, 83.6, 283.6, 360.5
2010, 3, 5.952, -0.167, -3.271, 54.39, 238.6, 325.1
2010, 4, 9.132, 2.936, -0.03608, 21.26, 121.7, 165.3
2010, 5, 13.41, 6.648, 3.495, 25.82, 78.05, 106.8
2010, 6, 20.02, 13.51, 10.53, 2.189, 6.846, 8.725
2010, 7, 23.86, 17.16, 14.07, 4.084, 12.26, 11.06
2010, 8, 21.64, 15.27, 12.33, 14.96, 21.85, 25.27
2010, 9, 17.87, 12.23, 9.229, 4.555, 16.84, 17.28
2010, 10, 11.99, 6.589, 3.606, 15.98, 82.48, 105.2
2010, 11, -0.103, -4.724, -7.512, 20.77, 98.94, 121.3
2010, 12, -5.907, -9.629, -12.33, 0.5083, 2.856, 2.766
2011, 1, -1.383, -5.698, -8.37, 89.97, 390.1, 503.2
2011, 2, 1.15, -3.854, -6.711, 41.31, 202.4, 291.3
2011, 3, 6.072, -0.4835, -3.724, 28.42, 151.5, 206.7
2011, 4, 10.91, 4.434, 1.308, 43.17, 144.5, 206.5
2011, 5, 12.74, 6.16, 3.14, 14.26, 60.69, 89.84
2011, 6, 18.51, 11.76, 8.728, 41.65, 67.51, 87.8
2011, 7, 22.34, 15.53, 12.41, 12.39, 28.93, 37.36
2011, 8, 19.99, 13.41, 10.28, 13.51, 27.84, 36
2011, 9, 17.88, 11.66, 8.681, 17.59, 43.89, 49.5
2011, 10, 12.35, 6.54, 3.555, 18.03, 76.74, 104.8
2011, 11, 3.889, -1.324, -4.231, 110.4, 346.5, 425.1
2011, 12, 1.778, -3.616, -6.638, 146.1, 421.8, 531.5
2012, 1, -1.44, -5.641, -8.181, 60.78, 219.8, 265
2012, 2, 0.2576, -4.104, -6.777, 49.2, 208.9, 279
2012, 3, 4.464, -1.625, -4.587, 62.04, 253.8, 325.5
2012, 4, 8.413, 2.172, -0.8183, 16.78, 65.4, 90.12
2012, 5, 15.56, 8.693, 5.709, 14.54, 46.27, 63.25
2012, 6, 19.81, 13.38, 10.41, 6.677, 18.05, 24.18
2012, 7, 22.5, 15.99, 12.99, 16.62, 28.47, 37.94
2012, 8, 22.68, 16.36, 13.32, 0.8024, 3.878, 5.584
2012, 9, 19.14, 13.03, 10.06, 3.959, 33.02, 42.09
2012, 10, 11.32, 5.511, 2.604, 50.02, 180, 234.8
2012, 11, 0.2211, -4.216, -6.947, 41.39, 159.9, 191.7
2012, 12, -9.756, -13.6, -16.18, 36.41, 153, 177.9
2013, 1, -1.123, -5.961, -8.768, 77.83, 303.7, 387
2013, 2, 0.01059, -4.685, -7.514, 51.8, 214.9, 271.5
2013, 3, 9.336, 3.347, 0.1586, 31.24, 79.56, 102.8
2013, 4, 11.21, 5.192, 2.276, 14.43, 94.17, 136
2013, 5, 14.44, 7.779, 4.846, 7.439, 32.25, 40.78
2013, 6, 21.89, 15.27, 12.3, 8.096, 11.83, 14.22
2013, 7, 22.6, 15.82, 12.69, 6.337, 21.53, 27.86
2013, 8, 23.43, 16.88, 13.79, 33.56, 59.06, 76.99
2013, 9, 19.99, 13.74, 10.75, 44.09, 117.4, 131.2
2013, 10, 9.759, 3.988, 1.144, 40.58, 164.7, 218.1
2013, 11, 4.212, -1.038, -3.977, 70.59, 273.7, 333.1
2013, 12, -0.9616, -5.484, -8.169, 12.47, 42.42, 46.22
2014, 1, 4.437, -0.8085, -3.457, 39.31, 209.6, 266.2
2014, 2, 5.194, 0.2418, -2.463, 14.15, 55.96, 73.06
2014, 3, 11, 5.424, 2.597, 28.56, 107.4, 135.9
2014, 4, 13.49, 7.525, 4.58, 25.2, 62.99, 73.96
2014, 5, 14.29, 7.468, 4.55, 49.74, 149.3, 218.7
2014, 6, 19.58, 12.46, 9.512, 12.8, 51.34, 68.03
2014, 7, 24.77, 17.97, 14.84, 60.46, 100.1, 128.2
2014, 8, 22.2, 15.69, 12.6, 7.049, 15.36, 19.55
2014, 9, 20.47, 14.35, 11.34, 56.4, 108.2, 130.4
2014, 10, 11.48, 5.692, 2.911, 48.95, 208.1, 276
2014, 11, 4.581, -0.7927, -3.628, 21.68, 95.88, 115.6
2014, 12, 1.059, -3.619, -6.428, 87.91, 257.6, 297.9
2015, 1, -1.226, -5.543, -8.124, 61.64, 291.9, 377.2
2015, 2, 3.929, -0.9866, -3.857, 94.02, 331, 434.1
2015, 3, 7.836, 2.168, -0.6629, 50.03, 185.8, 267.4
2015, 4, 10.88, 4.789, 1.805, 10.84, 53.17, 75.32
2015, 5, 14.84, 8.589, 5.735, 37.93, 80.33, 100.6
2015, 6, 17.11, 10.62, 7.72, 31.26, 73.81, 110.7
2015, 7, 23.21, 16.57, 13.5, 20.29, 54.32, 76.2
2015, 8, 23.35, 17.24, 14.29, 16.97, 23.73, 27.5
2015, 9, 17.74, 11.58, 8.474, 12.17, 38.99, 50.51
2015, 10, 10.26, 4.859, 1.989, 20.54, 67.35, 86.35
2015, 11, 3.248, -1.74, -4.373, 71.4, 241.4, 288.8
2015, 12, 0.728, -3.847, -6.514, 115.3, 383.2, 468.1
2016, 1, 1.954, -3.051, -5.751, 65.9, 292.6, 354.5
2016, 2, 1.84, -2.976, -5.624, 45.66, 186.7, 255.4
2016, 3, 7.45, 1.644, -1.276, 36.7, 184.7, 256.9
2016, 4, 10.67, 4.635, 1.594, 16.72, 59.38, 77.3
2016, 5, 17.6, 11.36, 8.368, 14.17, 33.68, 37.81
2016, 6, 21.82, 15.52, 12.6, 30.5, 41.84, 53.71
2016, 7, 23.27, 16.43, 13.26, 10.9, 27.19, 34.85
2016, 8, 22.37, 16.22, 13.19, 17.68, 33.33, 41.86
2016, 9, 17.93, 11.71, 8.479, 31.19, 101, 128
2016, 10, 10.36, 4.546, 1.708, 33.24, 124.8, 167.5
2016, 11, 3.877, -1.464, -4.463, 97.07, 357.5, 443.6
2016, 12, -1.164, -5.781, -8.693, 67.43, 258.3, 321.7
2017, 1, -1.04, -5.8, -8.603, 67.66, 236.8, 291
2017, 2, 2.974, -2.015, -4.867, 38.45, 186, 232.3
2017, 3, 6.932, 0.4968, -2.688, 43.35, 169.7, 225.7
2017, 4, 8.684, 2.449, -0.4767, 20.88, 65.94, 90.4
2017, 5, 13.89, 7.213, 4.094, 20.27, 59.85, 72.07
2017, 6, 18.45, 11.53, 8.232, 24.25, 80.43, 101.2
2017, 7, 25.97, 19.25, 16.2, 10.26, 14.63, 16.12
2017, 8, 25.38, 18.94, 15.87, 1.24, 2.33, 2.161
2017, 9, 18.14, 11.7, 8.495, 9.087, 60.4, 81.75
2017, 10, 10.91, 4.988, 2.119, 56.83, 177.5, 216.4
2017, 11, 5.57, 0.04858, -2.844, 77.07, 321.7, 419.6
2017, 12, -1.684, -6.594, -9.399, 77.3, 247.4, 292.5
2018, 1, 2.349, -2.863, -5.666, 69.11, 252.2, 311.7
2018, 2, -4.243, -8.193, -10.91, 53.53, 229, 277.4
2018, 3, 5.391, -0.7493, -3.935, 24.73, 120, 168.1
2018, 4, 12.78, 6.804, 3.804, 24.49, 53.81, 66.61
2018, 5, 15.66, 8.825, 5.689, 10.46, 29.77, 38.06
2018, 6, 17.67, 11.16, 8.186, 11.66, 32.21, 46.64
2018, 7, 23.39, 17.04, 13.99, 6.82, 4.914, 5.333
2018, 8, 23.59, 17.21, 14.18, 7.876, 22.97, 25.56
2018, 9, 17.02, 10.96, 7.806, 76.83, 138.8, 168
2018, 10, 12.6, 7.032, 4.002, 8.875, 46.81, 55.51
2018, 11, 6.805, 1.6, -1.194, 16.73, 93.98, 129.9
2018, 12, 2.872, -2.571, -5.448, 72.36, 315, 408.6
2019, 1, -3.671, -7.9, -10.41, 32.06, 146.5, 186.1
2019, 2, -6.738, -10.53, -13.14, 29.78, 119.9, 161.7
2019, 3, 6.632, 0.6541, -2.451, 33.91, 163.9, 215.5
2019, 4, 10.72, 4.5, 1.425, 37.78, 141, 208.1
2019, 5, 11.94, 5.229, 2.104, 23.93, 71.01, 95.18
2019, 6, 18.7, 12.23, 9.161, 16.8, 42.4, 55.9
2019, 7, 24.18, 17.39, 14.28, 1.273, 2.304, 3.19
2019, 8, 23.51, 17.13, 14.01, 0.009948, 0.05133, 0.103
2019, 9, 15.82, 9.625, 6.496, 9.94, 52.55, 67.37
2019, 10, 10.94, 5.22, 2.404, 22.81, 141.8, 196.5
2019, 11, 5.961, 0.8531, -2.045, 37.7, 182.4, 234.7
2019, 12, -2.073, -6.189, -8.932, 97.51, 303.8, 385.6
2020, 1, -2.333, -7.049, -9.714, 36.74, 141.1, 175.4
2020, 2, 2.526, -2.55, -5.413, 68.04, 250.5, 338.4
2020, 3, 6.364, 0.6047, -2.351, 13.73, 49.56, 63.79
2020, 4, 9.957, 3.965, 1.005, 13.92, 45.47, 54.94
2020, 5, 14.93, 8.078, 5.077, 33.28, 97.38, 137.5
2020, 6, 21.09, 14.25, 11.22, 6.54, 12.81, 12.99
2020, 7, 23.89, 17.3, 14.34, 2.526, 11.2, 19.78
2020, 8, 25.43, 18.92, 15.9, 4.428, 41.84, 55.84
2020, 9, 17.95, 11.93, 8.912, 20.48, 70.25, 86.03
2020, 10, 11.72, 6.075, 3.21, 10.29, 67.37, 95.78
2020, 11, 3.809, -1.076, -3.84, 26.23, 113.5, 159.8
2020, 12, 3.25, -2.172, -5.149, 17.39, 99.14, 133.6
2021, 1, 4.788, -0.5264, -3.265, 35.31, 152.2, 202.3
2021, 2, 6.051, 1.285, -1.348, 9.387, 54.15, 69.16
2021, 3, 9.88, 4, 1.251, 18.89, 111.1, 191.4
2021, 4, 11.27, 5.201, 2.187, 6.902, 31.58, 39.8
2021, 5, 18.03, 11.38, 8.504, 12.13, 29.8, 37.37
2021, 6, 19.11, 12.4, 9.384, 29, 59.56, 79.72
2021, 7, 24.44, 17.65, 14.49, 6.107, 18.48, 25.55
2021, 8, 25.2, 19.07, 15.9, 15.22, 22.19, 21.39
2021, 9, 19.88, 13.98, 11.07, 5.414, 17.08, 20.06
2021, 10, 11.22, 5.629, 2.948, 22.09, 76.93, 93.82
2021, 11, 6.514, 1.135, -1.724, 116.2, 401.7, 478.5
2021, 12, -3.521, -7.874, -10.42, 14.24, 43.55, 53.23
2022, 1, -2.591, -6.614, -9.24, 59.08, 218.3, 273.7
2022, 2, 2.494, -2.282, -5.17, 62.54, 279.8, 365.3
2022, 3, 8.083, 1.733, -1.474, 12.81, 71.31, 100.6
2022, 4, 10.13, 4.11, 1.15, 17.37, 88.42, 114.7
2022, 5, 15.03, 8.437, 5.412, 34.55, 76.46, 96.44
2022, 6, 20.78, 14.22, 11.28, 13.18, 29.43, 35.34
2022, 7, 25.76, 19.02, 15.98, 32.75, 46.4, 62.94
2022, 8, 23.99, 17.61, 14.44, 0.2696, 0.3684, 1.016
2022, 9, 19.21, 12.89, 9.718, 14.98, 84.37, 122.2
2022, 10, 12.55, 6.871, 3.897, 33.14, 115.7, 147.8
2022, 11, 3.848, -1.22, -4.158, 71.7, 247.8, 308
2022, 12, 1.205, -3.645, -6.585, 83.68, 359.8, 451.7
2023, 1, -0.06251, -5.082, -7.908, 69.49, 242.4, 304.5
2023, 2, -0.6857, -5.196, -7.91, 42.71, 143.5, 188.4
2023, 3, 5.759, -0.3541, -3.44, 40.6, 172.1, 253.5
2023, 4, 10.99, 4.505, 1.405, 17.58, 91.98, 126.2
2023, 5, 14.01, 7.157, 3.978, 18.04, 80.33, 114.5
2023, 6, 19.37, 12.65, 9.65, 3.42, 10.96, 15.87
2023, 7, 24.88, 18.05, 14.93, 5.226, 5.738, 6.423
2023, 8, 26.4, 20.28, 17.2, 1.275, 0.593, 0.9893
2023, 9, 16.68, 10.66, 7.555, 10.18, 33.99, 45.81
2023, 10, 9.979, 4.496, 1.57, 24.92, 122.4, 151.1
2023, 11, 7.439, 1.923, -1.123, 28.86, 122, 150.1
2023, 12, 1.045, -3.749, -6.59, 90.19, 306.8, 364.5
2024, 1, -0.3661, -4.834, -7.624, 82.17, 299.8, 361.6
2024, 2, -2.021, -6.202, -8.766, 49.38, 196.7, 244.5
2024, 3, 9.639, 3.048, -0.1583, 16.2, 98.58, 148.6
2024, 4, 10.09, 4.239, 1.184, 31.99, 64.45, 84.06
2024, 5, 14.57, 7.99, 5.069, 30.49, 72.34, 93.55
2024, 6, 19.27, 12.39, 9.358, 14.26, 42.88, 62.72
2024, 7, 23.53, 16.73, 13.68, 10.77, 21.67, 27.63
2024, 8, 21.63, 15.25, 12.19, 14.13, 49.88, 68.75
2024, 9, 19.11, 13.14, 10.03, 11.76, 35.92, 45.7
2024, 10, 9.235, 3.404, 0.5158, 40.67, 182.7, 248.2
2024, 11, 1.374, -3.746, -6.621, 78.09, 285.2, 363.6
2024, 12, -9.508, -13.27, -15.89, 43.8, 159.8, 202.8
2025, 1, -6.623, -10.63, -13.25, 65.42, 260.8, 328.9
2025, 2, 0.4784, -3.78, -6.478, 6.832, 42.52, 56.66
2025, 3, 10.2, 4.29, 0.9841, 3.037, 15.53, 19.92
2025, 4, 12.5, 6.416, 3.423, 8.902, 57.12, 80.85
2025, 5, 17.72, 11.42, 8.553, 20.81, 53.51, 64.84
2025, 6, 18.32, 11.76, 8.733, 16.76, 40.69, 58.09
2025, 7, 21.98, 15.47, 12.46, 25.6, 43.44, 56.77
2025, 8, 22.13, 15.63, 12.59, 8.248, 44.25, 65.96
2025, 9, 16.09, 9.949, 6.796, 35.13, 112.4, 138.9
2025, 10, 9.759, 4.028, 1.27, 19.69, 109.7, 157.2
2025, 11, -2.843, -7.417, -10.2, 72.85, 260.1, 309.6
2025, 12, 1.691, -3.669, -6.708, 50.18, 178.9, 213.1
2026, 1, -0.5554, -5.095, -7.742, 60.76, 201.9, 250.9
2026, 2, 0.4533, -4.168, -6.892, 33.34, 134.1, 164.5
2026, 3, 4.645, -1.699, -4.873, 27.64, 124.5, 169
2026, 4, 10.24, 3.87, 0.7178, 20.37, 75.33, 100.3
2026, 5, 17.28, 10.65, 7.698, 19.07, 50.34, 63.36
2026, 6, 20.18, 13.51, 10.54, 20.8, 59.14, 85.6
2026, 7, 22.63, 16.1, 13.05, 9.676, 32.26, 39.23
2026, 8, 22.76, 16.1, 12.89, 17, 82.23, 121.4
2026, 9, 19.81, 13.79, 10.74, 8.611, 20.19, 18.79
2026, 10, 13.83, 7.918, 5.159, 13.53, 88.63, 115.5
2026, 11, 3.239, -1.864, -4.74, 30.58, 132, 164.9
2026, 12, -5.294, -9.657, -12.32, 47.16, 139.8, 167.7
2027, 1, -0.02269, -4.877, -7.629, 56.6, 220, 275.5
2027, 2, 5.056, -0.03865, -2.864, 59.38, 232.2, 285.3
2027, 3, 10.75, 5.138, 2.346, 49.3, 201.9, 293.2
2027, 4, 12.04, 5.702, 2.59, 37.37, 165.8, 227.8
2027, 5, 15.09, 8.735, 5.804, 33.77, 80.2, 98.63
2027, 6, 21.52, 15.05, 12.22, 29.47, 64.43, 111.1
2027, 7, 25.64, 19.31, 16.29, 6.218, 7.898, 7.929
2027, 8, 24.86, 18.29, 15.23, 2.386, 4.757, 7.6
2027, 9, 18.07, 11.76, 8.648, 18.42, 46.85, 55.74
2027, 10, 11.74, 5.896, 3.048, 61.94, 214, 253.5
2027, 11, 4.348, -0.6385, -3.51, 106.8, 321.2, 372.9
2027, 12, -0.2313, -5.029, -7.805, 139, 395, 501.4
2028, 1, -2.991, -7.052, -9.56, 83.66, 272.4, 329.5
2028, 2, -3.22, -7.291, -9.734, 56.98, 234.3, 306.3
2028, 3, 6.776, 0.4673, -2.651, 43.57, 180.5, 237.2
2028, 4, 10.43, 4.257, 1.203, 33.28, 95.63, 132.1
2028, 5, 14.72, 7.901, 4.938, 5.706, 27.53, 32.49
2028, 6, 19.01, 12.57, 9.674, 8.732, 25.31, 28.32
2028, 7, 21.81, 14.99, 11.87, 24.31, 55.2, 81.14
2028, 8, 23.8, 17.09, 13.95, 14.65, 58.59, 80.02
2028, 9, 17.3, 11.08, 7.909, 36.38, 82.01, 101.2
2028, 10, 10.39, 4.191, 1.231, 66.53, 272.8, 369.7
2028, 11, 1.547, -3.343, -6.178, 53.41, 234, 298.2
2028, 12, -0.2085, -4.917, -7.766, 67.95, 277.4, 333.5
2029, 1, -1.725, -6.241, -8.76, 59.01, 256.2, 336.1
2029, 2, -0.5041, -5.022, -7.865, 83.37, 291.2, 368.8
2029, 3, 5.526, -1.057, -4.386, 24.81, 101.7, 137.8
2029, 4, 10.43, 4.126, 0.981, 15.81, 55.34, 71.33
2029, 5, 13.54, 6.767, 3.737, 5.89, 26.56, 35.19
2029, 6, 18.68, 12.13, 9.182, 19.4, 55.81, 71.41
2029, 7, 21.89, 15.07, 11.97, 22.43, 46.64, 66.37
2029, 8, 22.42, 15.96, 12.86, 9.806, 31.13, 43.6
2029, 9, 17.02, 10.69, 7.507, 2.916, 12.16, 16.45
2029, 10, 10.74, 4.628, 1.594, 25.11, 113.3, 155.3
2029, 11, 2.008, -3.246, -6.169, 79.93, 288.7, 369.5
2029, 12, -1.734, -6.263, -9.036, 71.84, 238.4, 286.6
2030, 1, -1.213, -6.135, -9.008, 35.94, 169.4, 220.3
2030, 2, -2.462, -6.832, -9.426, 44.19, 200.5, 263.3
2030, 3, 4.809, -1.517, -4.715, 6.988, 40.85, 52.1
2030, 4, 10.97, 4.852, 1.815, 9.496, 29.52, 37.41
2030, 5, 13.76, 7.2, 4.174, 7.249, 32.53, 39.74
2030, 6, 19.6, 12.97, 9.856, 1.335, 6.128, 11.66
2030, 7, 23.04, 16.43, 13.3, 1.333, 5.102, 7.127
2030, 8, 24.21, 17.79, 14.56, 11.36, 39.96, 48.95
2030, 9, 18.49, 12.18, 8.914, 40.39, 106.6, 144.2
2030, 10, 9.684, 3.682, 0.5885, 51.28, 159.9, 205.3
2030, 11, -0.7335, -5.64, -8.61, 86.37, 300.3, 367.3
2030, 12, -0.1702, -5.019, -7.844, 102.3, 283.2, 342.5
2031, 1, -2.361, -6.883, -9.673, 70.98, 299.1, 375.8
2031, 2, 3.507, -1.705, -4.572, 44.55, 211.1, 274.5
2031, 3, 5.465, -1.191, -4.3, 38.37, 176.3, 235.6
2031, 4, 5.371, -1.211, -4.392, 50.77, 200.9, 279
2031, 5, 16.85, 10.49, 7.469, 6.45, 30.31, 42.11
2031, 6, 17.44, 10.69, 7.746, 36.45, 100.7, 140.6
2031, 7, 23.99, 17.11, 13.96, 2.002, 5.921, 7.587
2031, 8, 23.81, 17.34, 14.17, 1.246, 4.264, 5.975
2031, 9, 16.58, 10.34, 7.113, 34.37, 104.5, 124.9
2031, 10, 12.53, 6.49, 3.323, 21.52, 90.94, 107.8
2031, 11, 4.571, -0.7312, -3.61, 74.64, 287.5, 343.8
2031, 12, 0.2507, -4.88, -7.793, 30.03, 129.5, 169.6
2032, 1, -3.274, -7.593, -10.31, 76.96, 258.1, 318.8
2032, 2, -0.4327, -5.056, -7.702, 91.95, 336.4, 424.7
2032, 3, 6.713, 0.5197, -2.742, 11.58, 65.26, 85.04
2032, 4, 7.177, 0.7077, -2.471, 34.81, 117.1, 159.9
2032, 5, 13.27, 6.723, 3.701, 22.78, 69.98, 91.7
2032, 6, 22.3, 16.18, 13.36, 4.286, 3.797, 4.765
2032, 7, 21.89, 15.43, 12.47, 7.309, 31.95, 41.32
2032, 8, 23.54, 17.45, 14.42, 13.52, 32.22, 40.66
2032, 9, 18.29, 12.15, 9.161, 23.45, 58.32, 73.19
2032, 10, 8.954, 2.916, -0.01611, 66.5, 240.9, 315.7
2032, 11, 3.814, -1.572, -4.386, 53.43, 219.3, 267.4
2032, 12, -2.661, -6.841, -9.459, 36.11, 128.8, 150.8
2033, 1, 2.007, -2.715, -5.386, 104.1, 426.2, 524.6
2033, 2, 0.9858, -3.79, -6.587, 24.04, 105.4, 136.4
2033, 3, 10.47, 4.881, 2.069, 9.481, 51.43, 71.17
2033, 4, 12.43, 6.545, 3.624, 29.06, 84.66, 112.6
2033, 5, 15.65, 9.331, 6.482, 35.06, 102.3, 147.3
2033, 6, 20.53, 14.13, 11.26, 94.67, 123.7, 147.4
2033, 7, 25.18, 18.91, 15.93, 33.06, 50.56, 65.67
2033, 8, 21.95, 15.73, 12.83, 40.96, 87.4, 105.7
2033, 9, 19.95, 13.71, 10.55, 0.593, 2.657, 2.876
2033, 10, 12.16, 6.591, 3.639, 9.742, 33.75, 41.21
2033, 11, 6.231, 0.8634, -1.91, 92.36, 332.2, 443.5
2033, 12, -1.635, -6.365, -9.154, 111.9, 417.1, 502.8
2034, 1, 1.301, -3.429, -6.022, 70.81, 224.6, 281.3
2034, 2, 5.415, 0.09605, -2.706, 65.09, 225.5, 300.7
2034, 3, 8.289, 2.444, -0.3734, 23.48, 114.9, 160.9
2034, 4, 13.88, 7.669, 4.657, 6.349, 22.65, 32.1
2034, 5, 17.13, 10.52, 7.506, 9.35, 29.19, 41.71
2034, 6, 20.27, 13.8, 10.95, 5.094, 11.54, 15.01
2034, 7, 26.58, 19.7, 16.53, 1.998, 2.838, 2.441
2034, 8, 26.56, 20.36, 17.4, 0.2572, 0.8767, 1.528
2034, 9, 22.91, 16.78, 13.66, 4.796, 6.238, 4.84
2034, 10, 13.56, 7.813, 4.964, 20.32, 69.22, 91.79
2034, 11, 6.714, 1.032, -1.982, 62.92, 226.4, 270.1
2034, 12, 0.5052, -4.511, -7.402, 13.48, 58.06, 72.03
2035, 1, 3.821, -1.581, -4.51, 96.91, 400.5, 515.7
2035, 2, 0.3627, -3.997, -6.721, 72.45, 307.6, 399.4
2035, 3, 7.96, 1.521, -1.708, 54.87, 224, 307.9
2035, 4, 8.478, 2.334, -0.5897, 39.04, 133.9, 166.1
2035, 5, 15.66, 9.019, 6.09, 6.63, 37.41, 53.6
2035, 6, 19.26, 12.74, 9.746, 25.83, 73.58, 98.62
2035, 7, 24.82, 18.05, 15.07, 4.922, 14.34, 18.22
2035, 8, 23.95, 17.56, 14.38, 8.595, 24.02, 33.72
2035, 9, 18.76, 12.59, 9.452, 14.29, 30.8, 37.38
2035, 10, 10.75, 5.098, 2.146, 11.47, 75.01, 103.5
2035, 11, 5.248, -0.3899, -3.433, 70.53, 265.1, 334.3
2035, 12, -2.642, -6.997, -9.742, 26.26, 99.32, 114.5
