# Created by WEAP: 5/10/2021 8:13:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 18.09, 16.36, 12.42, 32.54, 36, 49.39
2009, 9, 14.03, 12.23, 8.492, 132.5, 134.4, 165.7
2009, 10, 10.2, 8.329, 4.686, 229.2, 221.5, 275
2009, 11, 5.775, 3.727, 0.4556, 493.6, 483.4, 544.3
2009, 12, 0.3624, -1.727, -4.786, 420, 428.5, 459.3
2010, 1, 3.361, 1.201, -1.522, 702.6, 688.4, 711.6
2010, 2, 0.8074, -1.32, -4.175, 631.5, 650.2, 688.4
2010, 3, 5.606, 3.65, 0.3354, 561.8, 565.6, 612.6
2010, 4, 6.437, 4.642, 1.094, 286.3, 296.8, 366.3
2010, 5, 9.781, 7.96, 4.36, 235.4, 236.7, 303.7
2010, 6, 17.33, 15.46, 11.39, 5.006, 5.581, 13.85
2010, 7, 19.84, 18.09, 14.03, 12.15, 13.83, 19.25
2010, 8, 16.85, 15.13, 11.14, 50.72, 51.78, 63.53
2010, 9, 15.35, 13.46, 9.764, 98.54, 104.3, 126.2
2010, 10, 11.91, 9.818, 6.326, 147.8, 141, 160.7
2010, 11, 2.929, 0.7979, -2.591, 254.8, 255.2, 279.7
2010, 12, -1.458, -3.74, -6.952, 6.344, 7.171, 8.309
2011, 1, 1.748, -0.3647, -3.206, 614.3, 614.3, 675.5
2011, 2, 2.957, 0.9325, -2.329, 315.7, 318.4, 397.9
2011, 3, 4.322, 2.496, -0.6836, 431.6, 440.4, 505.2
2011, 4, 7.726, 5.888, 2.537, 338.5, 348.5, 435
2011, 5, 8.925, 7.164, 3.639, 162.4, 168.3, 228.9
2011, 6, 13.42, 11.63, 7.99, 158.5, 165.2, 232.3
2011, 7, 18.1, 16.31, 12.36, 43.69, 42.07, 59.15
2011, 8, 15.64, 14, 10.19, 36.91, 38.81, 61.26
2011, 9, 16.11, 14.25, 10.46, 126.5, 125.3, 159.2
2011, 10, 12.14, 10.22, 6.555, 199.8, 189.7, 244.5
2011, 11, 5.51, 3.516, 0.1044, 642.6, 656.6, 669
2011, 12, 3.354, 1.204, -1.967, 899.5, 897.6, 892.1
2012, 1, 2.026, -0.08505, -3.08, 467, 464, 485.7
2012, 2, 2.831, 0.6858, -2.225, 430, 438.7, 488.7
2012, 3, 4.473, 2.55, -0.7042, 572.8, 593.6, 654.9
2012, 4, 5.844, 4.051, 0.5271, 162.5, 171.8, 213.1
2012, 5, 11.94, 10.15, 6.591, 126.5, 126, 193.6
2012, 6, 16.89, 15.08, 11.15, 25.26, 27.73, 41.56
2012, 7, 18.37, 16.53, 12.8, 72.17, 79.41, 105.2
2012, 8, 18.67, 16.97, 12.99, 5.961, 6.334, 8.687
2012, 9, 16.86, 15.04, 11.08, 100.6, 100.2, 125.9
2012, 10, 10.58, 8.566, 4.962, 425.9, 420.5, 455.2
2012, 11, 3.015, 0.9706, -2.275, 469, 452.7, 491.3
2012, 12, -3.385, -5.46, -8.65, 321.4, 303.2, 357.1
2013, 1, 2.006, -0.1798, -3.192, 641.2, 646.4, 640.7
2013, 2, 1.973, -0.1523, -3.047, 455.5, 450.8, 490.7
2013, 3, 8.73, 6.643, 3.35, 236.1, 242, 260.7
2013, 4, 8.181, 6.308, 3.045, 195.2, 197.3, 270.3
2013, 5, 12.08, 10.33, 6.468, 90.26, 91.74, 132.7
2013, 6, 17.76, 16.01, 12.18, 19.48, 21.2, 28.42
2013, 7, 18.38, 16.48, 12.8, 33.75, 33.59, 49.63
2013, 8, 19.37, 17.72, 13.62, 98.77, 95.94, 133.8
2013, 9, 16.88, 15.09, 11.23, 251.7, 262, 287.3
2013, 10, 9.023, 7.073, 3.349, 445.5, 443.1, 517.2
2013, 11, 5.386, 3.361, 0.1021, 653.2, 633, 705.1
2013, 12, 1.445, -0.6942, -3.909, 112.5, 117.7, 119.4
2014, 1, 5.046, 2.854, -0.1866, 354.4, 335.3, 384.9
2014, 2, 6.058, 3.801, 1.049, 126.6, 129, 133.1
2014, 3, 10.13, 7.997, 4.877, 193.6, 200.5, 231.8
2014, 4, 11.23, 9.46, 6.056, 267.2, 266.8, 325.7
2014, 5, 10.43, 8.619, 4.919, 303.2, 320.2, 431.3
2014, 6, 15.13, 13.48, 9.433, 128.7, 132.2, 200.4
2014, 7, 20.21, 18.47, 14.41, 83.82, 81.81, 130.3
2014, 8, 17.75, 16.1, 12.16, 38.8, 36.09, 63.1
2014, 9, 17.73, 15.92, 11.87, 239.3, 244.8, 237.6
2014, 10, 10.7, 8.764, 5.025, 345.3, 350, 436.9
2014, 11, 6.641, 4.307, 0.97, 160.3, 161, 189.5
2014, 12, 3.22, 1.135, -1.92, 574.5, 580.3, 603.5
2015, 1, 1.729, -0.4014, -3.176, 585.1, 574, 623.9
2015, 2, 5.46, 3.277, 0.4448, 513.5, 536.6, 590.8
2015, 3, 6.374, 4.429, 1.254, 443.3, 452.9, 527.3
2015, 4, 8.344, 6.404, 2.852, 172.1, 177.6, 243.8
2015, 5, 11.06, 9.35, 5.655, 196.1, 195.7, 254.5
2015, 6, 13.6, 11.81, 8.197, 236.1, 237.4, 319.8
2015, 7, 18.09, 16.33, 12.53, 87.63, 91.37, 146
2015, 8, 18.06, 16.35, 12.67, 120.2, 121, 138.4
2015, 9, 14.91, 13.05, 9.185, 152.4, 153, 169.2
2015, 10, 9.489, 7.535, 3.95, 106.2, 103.5, 118.3
2015, 11, 4.851, 2.717, -0.4688, 490.7, 494.8, 554.9
2015, 12, 3.043, 1.03, -2.19, 383.8, 386.3, 423.2
2016, 1, 3.528, 1.443, -1.418, 516, 523.4, 549.7
2016, 2, 3.522, 1.336, -1.511, 372.2, 378.5, 366.5
2016, 3, 5.479, 3.644, 0.5632, 415.2, 405.4, 483
2016, 4, 8.004, 6.167, 2.723, 264.1, 270, 349.9
2016, 5, 13.96, 12.18, 8.455, 85.6, 82.03, 122.5
2016, 6, 17.64, 15.97, 12.24, 81.76, 82.32, 141.9
2016, 7, 18.68, 16.96, 13.12, 54.51, 54.33, 89.79
2016, 8, 18.63, 16.87, 12.96, 25.17, 25.63, 44.48
2016, 9, 15.38, 13.58, 9.744, 224.1, 228.6, 276
2016, 10, 9.655, 7.663, 3.987, 371.4, 362.9, 417.3
2016, 11, 4.905, 2.969, -0.465, 759.7, 772.6, 843.9
2016, 12, 1.972, -0.2593, -3.32, 613.7, 620.7, 629.6
2017, 1, 1.505, -0.5253, -3.437, 581, 576.5, 630.4
2017, 2, 4.455, 2.346, -0.6904, 375.9, 374, 387.3
2017, 3, 5.524, 3.678, 0.4846, 410.4, 417.5, 464
2017, 4, 6.071, 4.181, 0.8004, 192.7, 188.8, 239.4
2017, 5, 11.36, 9.568, 5.788, 192.8, 191.1, 259.8
2017, 6, 14.46, 12.65, 8.905, 193.7, 195.2, 279.1
2017, 7, 20.7, 18.94, 14.97, 33.58, 35.12, 42.11
2017, 8, 22.39, 20.59, 16.51, 0.6144, 0.9689, 2.678
2017, 9, 16.12, 14.29, 10.27, 97.43, 98.8, 128.5
2017, 10, 10.25, 8.232, 4.554, 288.8, 287, 350.5
2017, 11, 5.504, 3.4, -0.03279, 545.9, 523.1, 571.1
2017, 12, 1.821, -0.3975, -3.694, 538.4, 538, 561.9
2018, 1, 4.086, 2.063, -1.111, 499.5, 497.1, 500
2018, 2, -1.106, -3.192, -6.226, 454.7, 467.1, 508.2
2018, 3, 5.41, 3.406, 0.1447, 272.2, 277, 328.4
2018, 4, 9.827, 8.022, 4.435, 144.4, 146.3, 198.9
2018, 5, 12.34, 10.62, 6.809, 49.65, 49.65, 77.57
2018, 6, 13.75, 12.07, 8.334, 49.73, 51.08, 77.15
2018, 7, 19.49, 17.67, 13.82, 4.293, 4.864, 7.515
2018, 8, 20.24, 18.38, 14.3, 56.05, 56.41, 65.85
2018, 9, 15.7, 13.81, 9.985, 241.4, 259.7, 275
2018, 10, 12.95, 10.92, 7.294, 97.77, 96.79, 121.8
2018, 11, 8.046, 5.943, 2.538, 153.9, 148.8, 175.8
2018, 12, 4.641, 2.349, -0.6811, 421.4, 393.4, 457.7
2019, 1, 0.05287, -2.077, -4.918, 377.2, 373.1, 416.4
2019, 2, -3.416, -5.608, -8.183, 309.6, 316.2, 320.4
2019, 3, 6.987, 5.026, 1.672, 283.4, 288.8, 335.2
2019, 4, 8.315, 6.437, 3.019, 369.9, 369, 457.5
2019, 5, 8.468, 6.816, 3.048, 191.3, 200.7, 277.9
2019, 6, 15.09, 13.35, 9.746, 28.94, 29.03, 46.62
2019, 7, 20.12, 18.43, 14.29, 3.08, 3.142, 3.895
2019, 8, 19.57, 17.86, 13.63, 4.066, 3.811, 3.113
2019, 9, 13.42, 11.58, 7.883, 139.6, 149.2, 169.1
2019, 10, 10.1, 8.193, 4.636, 286.2, 279.6, 337.9
2019, 11, 7.627, 5.424, 1.955, 322.6, 311.7, 340.4
2019, 12, 1.667, -0.4737, -3.657, 561.4, 570.6, 599
2020, 1, 1.225, -1.015, -3.934, 373.7, 376.8, 377.2
2020, 2, 4.219, 2.128, -0.8543, 541.1, 547.8, 609.9
2020, 3, 5.842, 3.918, 0.5822, 160.9, 164.9, 198.6
2020, 4, 6.867, 4.922, 1.586, 157.8, 157.9, 202
2020, 5, 10.43, 8.63, 4.971, 262.1, 267.3, 355.5
2020, 6, 17.79, 16, 12.14, 15.9, 15.66, 28.16
2020, 7, 19.84, 18.08, 14.06, 20.03, 16.58, 29.99
2020, 8, 19.77, 18.16, 14.12, 58.94, 60.75, 88.46
2020, 9, 15.44, 13.6, 9.776, 187, 193.7, 229.5
2020, 10, 10.83, 8.849, 5.186, 135.1, 138.4, 159.3
2020, 11, 5.726, 3.58, 0.1151, 228.6, 234, 274
2020, 12, 4.208, 2.072, -0.8489, 248.4, 245, 282.2
2021, 1, 5.225, 2.973, 0.1199, 328.9, 333.8, 349.3
2021, 2, 6.733, 4.444, 1.475, 88.96, 89.96, 100.1
2021, 3, 8.311, 6.227, 3.049, 250.8, 248.1, 304.5
2021, 4, 8.512, 6.613, 3.162, 74.42, 75.99, 103.7
2021, 5, 14.57, 12.85, 8.979, 62.55, 65.45, 100.1
2021, 6, 15.41, 13.64, 9.984, 61.43, 65, 90.34
2021, 7, 19.27, 17.61, 13.67, 12.01, 13.1, 12.68
2021, 8, 20.68, 19.03, 14.91, 65.29, 72.91, 78.13
2021, 9, 18.75, 16.67, 12.87, 46.99, 45.78, 51.43
2021, 10, 10.56, 8.648, 4.983, 265.3, 269.2, 293.8
2021, 11, 6.499, 4.468, 1.142, 645.7, 658.6, 716.4
2021, 12, 0.2934, -1.935, -5.204, 97.52, 100.1, 101.7
2022, 1, 1.79, -0.3562, -3.134, 483.7, 486.8, 507.5
2022, 2, 3.611, 1.56, -1.335, 560.2, 581, 646.5
2022, 3, 6.985, 5.006, 1.666, 237.1, 238, 296.2
2022, 4, 7.497, 5.621, 2.304, 220.4, 219.8, 269.6
2022, 5, 11.57, 9.776, 5.991, 152.2, 146.5, 216.7
2022, 6, 17.02, 15.21, 11.77, 36.65, 38.46, 53.5
2022, 7, 20.84, 19.24, 15.11, 44.3, 42.13, 70.23
2022, 8, 20.18, 18.46, 14.38, 1.539, 1.807, 0.6945
2022, 9, 17.48, 15.53, 11.61, 155.5, 156.5, 188.1
2022, 10, 12.59, 10.55, 6.727, 240.1, 233.5, 269.9
2022, 11, 6.097, 4, 0.5294, 515.3, 503.8, 527.7
2022, 12, 3.811, 1.58, -1.523, 595.7, 590.2, 629.1
2023, 1, 3.119, 0.9553, -1.986, 490, 483.4, 521.6
2023, 2, 2.128, -0.01987, -2.948, 284.4, 293.1, 323.6
2023, 3, 5.139, 3.267, 0.08987, 367.1, 375.7, 443.6
2023, 4, 7.957, 6.123, 2.645, 271.2, 273.9, 351.6
2023, 5, 10.61, 8.895, 5.088, 116.2, 115.6, 181.2
2023, 6, 16.71, 14.85, 10.87, 17.63, 17.67, 28.71
2023, 7, 20.37, 18.63, 14.57, 30.77, 31.7, 46.38
2023, 8, 23.15, 21.24, 17.34, 3.278, 4.366, 1.456
2023, 9, 14.45, 12.56, 8.89, 113.7, 116, 149.9
2023, 10, 9.157, 7.181, 3.588, 265.4, 265.3, 304.3
2023, 11, 9.072, 7.032, 3.45, 301.8, 284.5, 329.3
2023, 12, 3.209, 1.097, -2.175, 749.3, 756.3, 791.8
2024, 1, 2.466, 0.2949, -2.681, 613.7, 606.8, 639.4
2024, 2, 1.531, -0.5027, -3.596, 572.2, 572.5, 580.6
2024, 3, 8.004, 6.15, 2.642, 306, 301, 356.3
2024, 4, 8.386, 6.416, 3.116, 166.3, 166.1, 229.8
2024, 5, 10.66, 8.983, 5.115, 149.4, 156.7, 212
2024, 6, 14.98, 13.35, 9.365, 70.37, 77.81, 115.7
2024, 7, 19.08, 17.45, 13.36, 15.55, 14.05, 24.98
2024, 8, 17.77, 16.01, 12.09, 49.44, 49.8, 60.24
2024, 9, 17.74, 15.88, 11.96, 125, 125.5, 136.8
2024, 10, 9.157, 7.254, 3.519, 415.8, 411.2, 474.4
2024, 11, 3.489, 1.478, -1.946, 627.7, 622, 653.6
2024, 12, -3.794, -5.962, -8.789, 396.4, 401.7, 426.5
2025, 1, -1.44, -3.756, -6.577, 534.6, 525.7, 546.8
2025, 2, 3.924, 1.662, -1.464, 85.96, 82.51, 93.19
2025, 3, 11.4, 9.32, 5.98, 34.17, 32.49, 42.27
2025, 4, 9.42, 7.601, 4.158, 228.7, 231, 299.2
2025, 5, 13.76, 12.03, 8.208, 131.1, 130, 176.9
2025, 6, 14.62, 12.81, 9.159, 59.6, 63.11, 99.29
2025, 7, 17.22, 15.42, 11.56, 68.44, 68.63, 116.4
2025, 8, 17.61, 15.9, 11.88, 98.55, 99.19, 123.3
2025, 9, 14.76, 12.87, 8.996, 136.7, 140, 187
2025, 10, 8.711, 6.847, 3.284, 224.6, 218.1, 254.1
2025, 11, 1.769, -0.3851, -3.745, 542.4, 537.6, 613.1
2025, 12, 4.236, 1.958, -1.113, 368, 352, 391.6
2026, 1, 2.422, 0.2904, -2.652, 325.2, 330.7, 351.5
2026, 2, 2.601, 0.4808, -2.507, 347.9, 345.9, 367.2
2026, 3, 3.906, 2.001, -1.325, 306.6, 304.1, 347.7
2026, 4, 7.677, 5.836, 2.346, 220, 213.8, 280.8
2026, 5, 12.03, 10.3, 6.584, 123.9, 131.5, 164.8
2026, 6, 15.81, 14.21, 10.52, 83.82, 84.3, 146.2
2026, 7, 18.62, 16.84, 12.87, 84.15, 83.69, 124.5
2026, 8, 18.81, 17.12, 13.14, 181.6, 178.5, 214.7
2026, 9, 17.53, 15.67, 11.66, 66.89, 62.88, 80.26
2026, 10, 12.91, 10.92, 7.092, 164, 161.4, 195
2026, 11, 4.219, 2.07, -1.144, 372.5, 360.4, 389.3
2026, 12, -1.242, -3.355, -6.254, 330.1, 337.5, 359.9
2027, 1, 3.742, 1.655, -1.539, 328.8, 334.5, 323.9
2027, 2, 6.058, 3.901, 1.133, 419.1, 420.4, 443.9
2027, 3, 9.966, 7.937, 4.628, 392.5, 398.6, 440.6
2027, 4, 8.903, 7.168, 3.742, 479.5, 484.1, 599.8
2027, 5, 11.15, 9.424, 5.687, 203, 210.3, 252.7
2027, 6, 18.76, 17.01, 13.21, 119.2, 120.1, 161
2027, 7, 20.65, 18.88, 14.96, 55.85, 56.36, 68.69
2027, 8, 20.52, 18.75, 14.71, 17.85, 18.3, 21.26
2027, 9, 15.97, 14.03, 10.2, 154.3, 155.5, 194.5
2027, 10, 10.72, 8.789, 4.968, 469.5, 473.2, 569.2
2027, 11, 5.45, 3.282, 0.1248, 677.2, 677.1, 694.4
2027, 12, 2.325, 0.3078, -2.972, 771, 773.9, 850.1
2028, 1, 1.189, -0.7876, -3.837, 703.5, 738.8, 756.6
2028, 2, 0.1752, -1.723, -4.885, 501.9, 520.3, 565.8
2028, 3, 6.072, 4.116, 0.783, 470.8, 478.1, 537.7
2028, 4, 7.516, 5.705, 2.316, 231.4, 228, 295.8
2028, 5, 11.68, 9.894, 5.897, 63.36, 63.65, 98.06
2028, 6, 15.73, 13.93, 10.19, 91.28, 91.28, 125.2
2028, 7, 17.31, 15.59, 11.79, 76.72, 80.63, 131.4
2028, 8, 19.58, 17.89, 13.72, 80.52, 80.84, 114.2
2028, 9, 14.67, 12.83, 9.069, 223.7, 220.9, 272
2028, 10, 8.826, 6.935, 3.139, 535.6, 528.1, 647.2
2028, 11, 4.18, 2.052, -1.415, 399.7, 383, 469.2
2028, 12, 3.018, 0.7389, -2.342, 670.6, 650.5, 724
2029, 1, 1.698, -0.4115, -3.222, 589.6, 574.8, 592.3
2029, 2, 1.467, -0.511, -3.55, 627.2, 663.6, 712.1
2029, 3, 4.198, 2.282, -0.9379, 257, 257, 282
2029, 4, 7.386, 5.586, 2.065, 210.1, 214.2, 284.2
2029, 5, 10.04, 8.261, 4.672, 84.46, 84.68, 120.9
2029, 6, 14.54, 12.88, 9.216, 204.7, 200.4, 301.3
2029, 7, 17.7, 15.93, 12.1, 34.44, 36.86, 68.69
2029, 8, 18.67, 16.95, 12.99, 77.92, 79.25, 101.7
2029, 9, 14.48, 12.65, 8.876, 64.21, 62.77, 83.19
2029, 10, 9.51, 7.62, 3.773, 283.6, 278.9, 338.7
2029, 11, 4.316, 2.25, -1.187, 796.3, 765.1, 833.5
2029, 12, 1.224, -1.04, -4.032, 590.3, 575.2, 624.8
2030, 1, 1.436, -0.6994, -3.687, 364.4, 357.5, 347.6
2030, 2, 0.009036, -1.944, -4.976, 512.3, 512.9, 565.5
2030, 3, 4.383, 2.513, -0.7522, 102.1, 99.77, 126.3
2030, 4, 8.349, 6.405, 3.002, 95.47, 100.6, 121
2030, 5, 10.05, 8.268, 4.575, 100.8, 101.5, 157.7
2030, 6, 16.42, 14.67, 10.81, 1.158, 1.073, 2.126
2030, 7, 19.47, 17.77, 13.67, 1.116, 1.337, 2.411
2030, 8, 20.06, 18.34, 14.24, 21.7, 23.24, 32.46
2030, 9, 16.63, 14.85, 10.85, 220.3, 250.2, 247.4
2030, 10, 9.195, 7.183, 3.618, 255.9, 260.6, 314.6
2030, 11, 2.498, 0.3752, -3.128, 796.8, 809.6, 887.8
2030, 12, 2.598, 0.3034, -2.893, 693.7, 699.6, 740.7
2031, 1, 1.087, -1.057, -3.963, 629.8, 636.5, 651.3
2031, 2, 4.457, 2.335, -0.6407, 359.7, 356.3, 405.2
2031, 3, 3.822, 1.956, -1.328, 393.1, 391.2, 477.2
2031, 4, 3.388, 1.621, -1.991, 445.7, 462.3, 563.8
2031, 5, 13.85, 12.16, 8.205, 103.1, 106.7, 137.1
2031, 6, 14.11, 12.43, 8.483, 182.8, 186.9, 264.4
2031, 7, 20, 18.15, 14.1, 10.21, 11.29, 15.84
2031, 8, 18.52, 17.02, 12.93, 19.57, 17.49, 24.64
2031, 9, 14.24, 12.51, 8.814, 243.6, 251.7, 298.2
2031, 10, 12.61, 10.72, 6.654, 198.3, 194, 219.1
2031, 11, 5.505, 3.476, 0.03221, 662.9, 662.2, 723
2031, 12, 2.312, 0.1552, -2.999, 204, 206.7, 246.6
2032, 1, -0.3246, -2.414, -4.891, 583.6, 597.7, 604.3
2032, 2, 1.938, -0.009963, -3.326, 659.5, 689, 722.6
2032, 3, 7.547, 5.618, 2.274, 139, 138.5, 176.3
2032, 4, 4.315, 2.552, -1.072, 378.1, 386.3, 481.6
2032, 5, 9.802, 8.03, 4.228, 273.1, 287.7, 379.6
2032, 6, 19.14, 17.43, 13.53, 16.46, 16.83, 22.66
2032, 7, 17.96, 16.26, 12.47, 51.62, 54.33, 81.82
2032, 8, 20.16, 18.42, 14.33, 36.22, 34.66, 50.11
2032, 9, 15.33, 13.58, 9.824, 173.4, 184.8, 206.7
2032, 10, 8.047, 6.154, 2.527, 590.2, 577.2, 691.6
2032, 11, 5.103, 3.12, -0.4262, 335.5, 332.4, 376.3
2032, 12, 0.9699, -1.205, -4.477, 401.6, 396.8, 434.6
2033, 1, 4.167, 2.054, -0.8601, 813.1, 786.6, 836.2
2033, 2, 3.964, 1.865, -1.206, 220.7, 220.1, 234.7
2033, 3, 9.442, 7.367, 4.081, 196.5, 197.7, 220.2
2033, 4, 9.345, 7.611, 4.422, 207.4, 213.7, 275.3
2033, 5, 11.67, 9.93, 6.125, 293.6, 299.8, 369.6
2033, 6, 16.02, 14.33, 10.54, 154.3, 158.3, 247.9
2033, 7, 19.98, 18.32, 14.63, 71.77, 76.15, 119.9
2033, 8, 17.26, 15.55, 11.71, 217.5, 217.6, 245
2033, 9, 18.39, 16.38, 12.69, 14.92, 13.86, 17.99
2033, 10, 11.4, 9.401, 5.726, 127.4, 126.5, 142.9
2033, 11, 5.847, 3.825, 0.494, 722.4, 723.2, 740.9
2033, 12, 1.79, -0.5934, -3.638, 627.4, 630.4, 699.4
2034, 1, 3.802, 1.667, -1.435, 468.7, 477.2, 472.2
2034, 2, 5.136, 2.913, 0.2512, 749.9, 746.4, 767.9
2034, 3, 7.253, 5.295, 2.055, 230.1, 225.5, 266.7
2034, 4, 10.44, 8.609, 5.253, 71.32, 72.4, 98.44
2034, 5, 12.72, 10.93, 7.051, 102.7, 99.55, 131
2034, 6, 15.98, 14.2, 10.61, 35.5, 34.22, 42.1
2034, 7, 22.21, 20.47, 16.4, 2.735, 2.783, 5.116
2034, 8, 22.78, 21.01, 16.97, 1.429, 1.331, 1.001
2034, 9, 20.21, 18.34, 14.42, 101.8, 106, 105.6
2034, 10, 12.45, 10.46, 6.667, 154.1, 155.3, 186.4
2034, 11, 7.057, 4.978, 1.664, 570.1, 563.2, 619.1
2034, 12, 2.149, 0.07047, -2.977, 182, 175.3, 200.1
2035, 1, 4.617, 2.508, -0.4854, 656.3, 658.9, 641.4
2035, 2, 2.182, 0.03457, -2.838, 719.2, 745.4, 764.3
2035, 3, 6.546, 4.567, 1.475, 420, 430.6, 492.3
2035, 4, 5.559, 3.803, 0.2946, 347.4, 351.5, 466.7
2035, 5, 12.38, 10.67, 6.988, 59.42, 57.51, 92.11
2035, 6, 16.42, 14.61, 10.87, 149.8, 152.1, 227
2035, 7, 19.32, 17.69, 13.65, 43.48, 43.25, 55.26
2035, 8, 19.58, 17.91, 13.76, 17.64, 18.37, 26.73
2035, 9, 16.69, 14.85, 11.2, 75.42, 74.65, 90.48
2035, 10, 11.22, 9.117, 5.424, 105.2, 107.7, 129.3
2035, 11, 6.597, 4.616, 0.9853, 453.3, 470.8, 541.1
2035, 12, 0.8761, -1.388, -4.446, 249.9, 257.8, 280.5
2036, 1, -1.159, -3.341, -6.173, 609.3, 613.7, 659.3
2036, 2, 2.177, -0.02736, -3.218, 193.7, 195.2, 210.1
2036, 3, 7.533, 5.647, 2.337, 623.2, 638.1, 707
