# Created by WEAP: 5/10/2021 8:12:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 23.13, 20.47, 15.23, 9.285, 15.57, 17.9
2008, 8, 22.3, 19.63, 14.23, 20.1, 26.57, 45.19
2008, 9, 18.97, 16.6, 11.67, 22.06, 34.59, 61.85
2008, 10, 7.784, 5.694, 1.448, 17.62, 32.23, 65.07
2008, 11, -0.6227, -1.869, -5.35, 33.22, 50.04, 137.1
2008, 12, -4.246, -5.743, -9.307, 9.932, 22.03, 99.89
2009, 1, -4.708, -5.766, -8.821, 11.25, 36.74, 171.3
2009, 2, -1.071, -2.828, -7.108, 38.52, 70.83, 265.9
2009, 3, 0.8561, -1.043, -5.656, 18.79, 24.71, 84.42
2009, 4, 5.849, 3.643, -1.242, 38.68, 67.44, 186.6
2009, 5, 14.1, 12.04, 7.058, 55.9, 69.65, 128.8
2009, 6, 16.97, 14.74, 9.638, 88.82, 86.65, 130.5
2009, 7, 23.15, 20.44, 15.11, 43.2, 45.86, 47.5
2009, 8, 20.97, 18.09, 12.67, 9.152, 15.62, 27.84
2009, 9, 15.8, 13.4, 8.458, 38.79, 63.75, 154.6
2009, 10, 10.94, 8.609, 4.057, 51.7, 67.28, 161.8
2009, 11, 0.1219, -1.819, -6.09, 23.97, 54.91, 222.7
2009, 12, -5.761, -7.469, -11.08, 24.24, 68.22, 310.4
2010, 1, 0.9141, -0.8096, -4.615, 8.269, 28.19, 137.6
2010, 2, -5.565, -6.77, -10.64, 10.99, 23.47, 79.9
2010, 3, 0.1786, -1.438, -5.992, 7.651, 14.5, 42.83
2010, 4, 6.385, 4.712, 0.2471, 21.31, 31.36, 80.67
2010, 5, 13.25, 10.98, 6.082, 13.36, 24.51, 61.15
2010, 6, 18.67, 16.33, 11, 3.686, 8.846, 21.88
2010, 7, 23.94, 20.99, 15.48, 13.61, 20.66, 30.34
2010, 8, 22.28, 19.51, 14.16, 7.586, 10.79, 21.69
2010, 9, 17.01, 14.52, 9.669, 7.051, 24.67, 77.28
2010, 10, 8.843, 6.655, 2.154, 77.15, 91.97, 204
2010, 11, -3.105, -4.741, -8.379, 19.96, 43.57, 157.2
2010, 12, -8.855, -9.556, -12.43, 15.35, 38.6, 161.1
2011, 1, -4.895, -6.266, -10.01, 8.529, 28.51, 146.2
2011, 2, -3.547, -5.316, -9.671, 1.767, 8.929, 48.08
2011, 3, 2.116, 0.3282, -4.339, 19.25, 30.75, 85.06
2011, 4, 7.472, 5.218, 0.2977, 38.39, 66.46, 186.2
2011, 5, 11.03, 8.906, 4.187, 29.99, 34.97, 62.39
2011, 6, 17.89, 15.56, 10.22, 33.04, 36.35, 63.67
2011, 7, 20.95, 18.38, 13.09, 17.48, 28.49, 42.04
2011, 8, 21.22, 18.34, 12.99, 17.88, 23.71, 41.47
2011, 9, 17.14, 14.69, 9.623, 9.632, 13.17, 24.94
2011, 10, 12.98, 10.85, 6.558, 14.11, 29.57, 96.75
2011, 11, 5.725, 3.966, -0.2718, 4.818, 10.37, 33.4
2011, 12, 2.572, 0.9484, -3.306, 13.37, 30.51, 107.2
2012, 1, -3.839, -5.256, -9.157, 11.97, 35.99, 161.2
2012, 2, -5.429, -7.122, -11.42, 10.85, 33.21, 151.2
2012, 3, 4.412, 2.609, -1.975, 16.93, 33.45, 115.8
2012, 4, 4.935, 2.684, -2.176, 17.03, 25.51, 70.4
2012, 5, 15.68, 13.44, 8.451, 23.75, 30.04, 57.98
2012, 6, 18.94, 16.5, 11.37, 32.4, 44.77, 76.35
2012, 7, 21.32, 18.57, 13.32, 20.32, 31.31, 51.21
2012, 8, 21.57, 18.54, 13.2, 13.52, 19.55, 43.94
2012, 9, 19.11, 16.37, 11.17, 7.202, 10.68, 25.71
2012, 10, 14.52, 12, 7.492, 10.48, 14.72, 32.83
2012, 11, -1.631, -3.408, -7.028, 8.313, 20.15, 75.93
2012, 12, -8.207, -9.312, -12.48, 11.44, 28.38, 109.2
2013, 1, -7.032, -8.369, -11.98, 5.052, 23.83, 143
2013, 2, -6.394, -8.073, -12.14, 5.809, 17.41, 74.53
2013, 3, 1.962, 0.2159, -4.051, 44.87, 64.14, 169.5
2013, 4, 6.997, 5.072, 0.4594, 35, 45.94, 134.7
2013, 5, 14.18, 12.06, 7.208, 26.91, 31.78, 66.49
2013, 6, 20.63, 18, 12.37, 40.26, 57.46, 94.09
2013, 7, 24.15, 21.19, 15.53, 33.01, 53.01, 77.97
2013, 8, 22.57, 19.69, 14.24, 18.55, 25.89, 36.43
2013, 9, 17.69, 15.11, 9.793, 32.35, 53.78, 92.55
2013, 10, 8.338, 6.144, 1.763, 22.82, 25.9, 40.86
2013, 11, 0.9816, -0.6752, -4.578, 11.34, 21.22, 51.26
2013, 12, -8.399, -10.06, -13.83, 9.975, 24.13, 123.6
2014, 1, 1.298, -0.351, -4.255, 3.618, 14.91, 78.55
2014, 2, -0.3102, -2.174, -6.375, 19.34, 46.11, 206.8
2014, 3, 4.392, 2.496, -2.186, 6.656, 13.23, 50.13
2014, 4, 8.77, 6.62, 1.742, 26.55, 50.11, 144.4
2014, 5, 13.97, 11.73, 6.912, 20.89, 26.01, 54.13
2014, 6, 21.1, 18.43, 13.05, 32.66, 35.05, 58.02
2014, 7, 22.88, 20.13, 14.98, 12.26, 16.55, 26.96
2014, 8, 23.93, 21.06, 15.79, 22.05, 29.09, 39
2014, 9, 17.56, 14.9, 9.605, 31.61, 53.71, 115.3
2014, 10, 11.04, 8.475, 3.874, 5.582, 9.579, 24.67
2014, 11, 0.7514, -1.304, -5.259, 21.91, 39.94, 119.4
2014, 12, 1.046, -0.7194, -4.535, 0.9247, 4.443, 19.55
2015, 1, -1.222, -2.406, -5.947, 22.83, 52.46, 203
2015, 2, -0.2243, -2.277, -6.74, 11.35, 27.42, 105.4
2015, 3, 3.718, 1.605, -3.375, 30.93, 48.62, 148.2
2015, 4, 6.865, 4.612, -0.2962, 64.48, 83.43, 185.3
2015, 5, 11.79, 9.906, 5.173, 39.03, 50.39, 102.2
2015, 6, 17.74, 15.49, 10.4, 16.33, 20.45, 43.14
2015, 7, 23.12, 20.52, 15.34, 27.57, 30.76, 33.38
2015, 8, 22.68, 19.74, 14.28, 13.94, 23.86, 43.28
2015, 9, 16.23, 13.78, 8.889, 12.51, 13.63, 21.7
2015, 10, 10.37, 8.294, 4.412, 9.564, 13.21, 37.03
2015, 11, 2.044, 0.1855, -3.761, 34.5, 75.2, 271.3
2015, 12, -5.123, -6.761, -10.74, 11.69, 28.31, 116
2016, 1, -2.072, -3.612, -7.53, 16.53, 47.92, 236.2
2016, 2, -3.105, -4.735, -8.761, 22.31, 47, 198
2016, 3, 4.033, 1.916, -3.06, 18.01, 24.34, 66.89
2016, 4, 6.909, 4.67, -0.189, 33.87, 38.73, 87.09
2016, 5, 11.91, 9.716, 4.838, 58.58, 74.38, 170.1
2016, 6, 16.45, 14.36, 9.212, 78.31, 77.43, 114.4
2016, 7, 25.51, 22.45, 16.91, 18.32, 31.9, 51.4
2016, 8, 21.68, 18.92, 13.68, 15.93, 20.28, 34.17
2016, 9, 17.85, 15.52, 10.79, 11.43, 15.53, 30.66
2016, 10, 10.11, 7.818, 3.427, 17.73, 27.45, 75.71
2016, 11, -1.571, -3.629, -7.802, 29.86, 45.39, 131.7
2016, 12, -2.333, -3.952, -7.648, 9.523, 26.23, 148.3
2017, 1, -4.247, -5.419, -8.91, 10.32, 28.23, 104.1
2017, 2, -0.08401, -1.741, -5.872, 14.1, 28.73, 97.41
2017, 3, 0.9796, -0.7592, -5.409, 40.52, 58.58, 177.1
2017, 4, 6.826, 4.647, -0.2998, 29.1, 50.97, 122.7
2017, 5, 14.71, 12.9, 8.273, 8.332, 10.48, 27.32
2017, 6, 20.4, 17.84, 12.6, 24.45, 25.65, 34.6
2017, 7, 24.25, 21.56, 16.44, 20.46, 31.12, 46.5
2017, 8, 21.34, 18.38, 12.92, 6.631, 16.99, 43.87
2017, 9, 17.12, 14.8, 10.13, 25.69, 33.04, 58.18
2017, 10, 11, 8.364, 3.731, 9.697, 13.37, 25.5
2017, 11, 5.717, 3.813, -0.4499, 8.859, 14.98, 37.22
2017, 12, 0.003687, -1.551, -5.435, 5.905, 18.21, 78.98
2018, 1, -0.2223, -1.54, -5.337, 6.199, 17.69, 94.09
2018, 2, -4.959, -6.445, -10.37, 7.349, 13.56, 51.2
2018, 3, 1.821, -0.06801, -4.671, 6.508, 20.86, 89.32
2018, 4, 8.499, 6.209, 1.182, 29.97, 40.04, 118
2018, 5, 14.13, 12.13, 7.485, 56.8, 57.74, 100.6
2018, 6, 21.39, 18.77, 13.78, 15.87, 18.36, 23.93
2018, 7, 23.84, 21.38, 16.4, 12.14, 23.82, 35.45
2018, 8, 23.62, 20.53, 15.13, 25.37, 28.26, 48.55
2018, 9, 20.27, 17.61, 12.46, 2.883, 5.834, 13.56
2018, 10, 11.1, 8.591, 4.067, 4.243, 3.321, 5.657
2018, 11, 4.607, 2.59, -1.297, 44.12, 67.62, 204
2018, 12, 4.076, 2.201, -1.828, 9.194, 27.5, 109.2
2019, 1, -6.344, -7.568, -11.27, 11.88, 29.83, 132.1
2019, 2, -7.054, -8.473, -12.11, 12.6, 29.26, 106
2019, 3, 1.137, 0.0302, -3.677, 26.88, 49.78, 171.5
2019, 4, 5.786, 3.567, -1.299, 50.34, 61.36, 160.3
2019, 5, 9.126, 7.17, 2.398, 97.2, 99.99, 173.7
2019, 6, 19.97, 17.25, 11.59, 14, 21.92, 60.92
2019, 7, 23.45, 20.44, 14.85, 21.64, 30.14, 51.4
2019, 8, 24.08, 20.89, 15.16, 12.71, 25.42, 43.82
2019, 9, 14.86, 12.56, 7.702, 7.798, 11.7, 16.87
2019, 10, 13.05, 10.56, 6.166, 13.7, 15.81, 25.55
2019, 11, 0.9703, -1.065, -5.183, 13.98, 28.24, 87.52
2019, 12, -1.748, -3.393, -7.165, 12.92, 34.29, 145.3
2020, 1, -3.805, -4.87, -8.431, 9.483, 36.89, 181.6
2020, 2, -1.064, -2.47, -6.29, 33.86, 74.96, 294.5
2020, 3, -1.737, -2.866, -7.036, 19.39, 34.41, 128
2020, 4, 7.952, 5.717, 0.6577, 71.14, 85.62, 184
2020, 5, 15.12, 12.94, 7.849, 16.81, 19.3, 36.91
2020, 6, 20.85, 18.09, 12.46, 32.74, 36.82, 64.23
2020, 7, 24.83, 21.85, 16.28, 24.29, 39.44, 59.15
2020, 8, 23.17, 19.97, 14.32, 28.83, 43.2, 90.69
2020, 9, 15.87, 13.27, 8.127, 11.85, 26.14, 58.04
2020, 10, 9.05, 6.422, 1.462, 4.537, 11.21, 53.1
2020, 11, 3.946, 1.823, -2.175, 21.47, 49.05, 176.4
2020, 12, 0.05742, -1.933, -5.956, 4.239, 16.08, 84.89
2021, 1, 0.2219, -1.351, -5.451, 9.511, 32.89, 171.5
2021, 2, -0.5151, -2.377, -6.236, 11.1, 22.64, 91.56
2021, 3, 4.424, 2.25, -2.536, 20.64, 34.55, 107.3
2021, 4, 5.015, 3.136, -1.504, 24.54, 40.56, 113
2021, 5, 15.36, 12.79, 7.202, 24.96, 38.15, 94.2
2021, 6, 19.47, 17.01, 11.7, 10.72, 15.72, 30.68
2021, 7, 22.71, 19.87, 14.4, 31.54, 55.5, 93.87
2021, 8, 21.49, 18.69, 13.38, 41.77, 46.72, 53.89
2021, 9, 12.46, 10.46, 5.898, 50.25, 63.44, 101.2
2021, 10, 10.19, 8.149, 3.893, 14.34, 21.31, 52.77
2021, 11, 5.727, 3.758, -0.4053, 9.906, 21.9, 68.88
2021, 12, -4.078, -5.106, -8.421, 13.06, 38.44, 179.9
2022, 1, -9.214, -9.967, -13.11, 17.23, 51.91, 265.5
2022, 2, -2.811, -4.522, -8.454, 13.54, 26.11, 110.7
2022, 3, 3.111, 1.394, -3.017, 28.18, 44.23, 131.8
2022, 4, 7.151, 5.408, 0.7905, 36.21, 54.7, 122.7
2022, 5, 12.77, 10.61, 5.756, 15.58, 21.41, 49.89
2022, 6, 16.47, 14.25, 9.025, 68.36, 79.37, 120.4
2022, 7, 22.9, 19.96, 14.35, 24.11, 44.57, 82.61
2022, 8, 23.84, 20.5, 14.41, 29.38, 38.86, 67.92
2022, 9, 17.95, 15.37, 10.35, 1.517, 5.931, 16.94
2022, 10, 9.436, 7.245, 2.862, 34.85, 41.11, 76.88
2022, 11, 3.158, 0.9568, -3.444, 23.14, 37.32, 116.3
2022, 12, 0.4422, -1.223, -5.127, 13.21, 35.37, 127.2
2023, 1, 0.3251, -1.083, -5.145, 6.934, 22.71, 109.4
2023, 2, -3.039, -4.339, -7.873, 22.55, 53.11, 238
2023, 3, 0.5716, -1.29, -5.727, 10.06, 17.58, 61.84
2023, 4, 6.75, 4.82, 0.1337, 32.14, 40.21, 97.21
2023, 5, 14.55, 12.59, 7.953, 25.63, 27.69, 49.69
2023, 6, 18.79, 16.6, 11.61, 12.1, 20.65, 41.09
2023, 7, 25.44, 22.48, 16.92, 86.56, 124.4, 179.7
2023, 8, 22.77, 19.62, 13.94, 40.87, 45.57, 71.8
2023, 9, 16.39, 14.23, 9.672, 5.639, 8.712, 20.66
2023, 10, 10.87, 8.753, 4.555, 30.62, 33.93, 61.94
2023, 11, 2.631, 0.5981, -3.433, 22.03, 49.87, 171.9
2023, 12, -0.5862, -2.197, -6.253, 6.322, 17.47, 82.56
2024, 1, -1.386, -3.013, -6.887, 7.437, 34.13, 184.2
2024, 2, -3.857, -5.493, -9.279, 7.003, 20.67, 91.3
2024, 3, 4.78, 2.546, -2.418, 20.92, 34.78, 131.2
2024, 4, 4.897, 2.982, -1.621, 44.75, 60.61, 148.2
2024, 5, 15.12, 12.94, 8.16, 29.23, 34.86, 73.64
2024, 6, 20.95, 18.41, 13.05, 27.1, 34.82, 63.42
2024, 7, 22.39, 19.62, 14.14, 44.31, 63.75, 86.72
2024, 8, 20.73, 17.96, 12.54, 6.423, 14.9, 28.13
2024, 9, 14.23, 12.25, 7.669, 35.52, 75.91, 200.2
2024, 10, 12.18, 10.02, 5.852, 2.491, 6.251, 21.94
2024, 11, 0.3812, -1.418, -5.326, 42.94, 65.38, 181.2
2024, 12, -7.932, -8.958, -11.82, 3.859, 28.35, 193.4
2025, 1, -7.161, -8.633, -12.68, 4.157, 14.82, 76.93
2025, 2, -3.59, -4.789, -8.49, 16.54, 29.29, 106.7
2025, 3, 5.166, 3.103, -1.619, 24.31, 43.76, 154.4
2025, 4, 9.102, 6.69, 1.5, 38.89, 50.09, 126.2
2025, 5, 14.82, 12.71, 7.885, 58.5, 62.98, 129.6
2025, 6, 17.47, 15.26, 10.3, 41.72, 49.75, 75.32
2025, 7, 22.52, 19.69, 14.32, 22.35, 29.93, 42.48
2025, 8, 22.32, 19.49, 14.37, 15.04, 15.54, 21.65
2025, 9, 19.32, 17.44, 13.19, 13.36, 17.96, 30.01
2025, 10, 8.536, 6.147, 1.869, 7.672, 17.86, 50.36
2025, 11, -0.8395, -2.541, -6.27, 8.157, 20.07, 70.72
2025, 12, -1.295, -2.798, -6.592, 6.935, 21.41, 106.8
2026, 1, -4.337, -5.763, -9.805, 10.82, 32.88, 173.2
2026, 2, -0.8386, -2.988, -7.479, 15.34, 37.58, 161.7
2026, 3, 1.904, -0.0154, -4.522, 20.38, 28.5, 81.5
2026, 4, 11.26, 8.946, 3.86, 8.621, 14.07, 36.54
2026, 5, 14.46, 12.33, 7.386, 101.8, 97.73, 199.6
2026, 6, 20.89, 18.4, 13.31, 26.09, 32.73, 50.52
2026, 7, 23.8, 21.29, 16.35, 32.54, 41.7, 52.27
2026, 8, 24.52, 21.57, 16.26, 17.77, 22.12, 36.36
2026, 9, 19.73, 17.17, 12.06, 22.16, 34.6, 77
2026, 10, 12.32, 9.891, 5.438, 25.54, 37.58, 99.24
2026, 11, -0.8773, -2.751, -6.95, 12.27, 31.74, 118.5
2026, 12, -5.909, -7.211, -10.74, 12.91, 39.55, 173.6
2027, 1, -3.929, -5.493, -9.458, 11.05, 38.49, 203.6
2027, 2, 0.8082, -0.8173, -5.052, 9.072, 15.26, 57.8
2027, 3, 5.859, 3.856, -0.9917, 25.47, 49.75, 172.8
2027, 4, 10.06, 7.703, 2.473, 13.43, 24.83, 75.32
2027, 5, 12.15, 10.38, 5.809, 72.14, 62.27, 106
2027, 6, 18.1, 16.06, 11.2, 63.4, 70.26, 106
2027, 7, 24.97, 22.02, 16.24, 34.53, 44.39, 62.12
2027, 8, 25.28, 21.95, 16.22, 10.59, 18.43, 30.05
2027, 9, 19.48, 17.04, 12.01, 29.53, 50.93, 92.04
2027, 10, 11.09, 8.631, 4.036, 15.39, 28.02, 87.61
2027, 11, -3.836, -5.497, -9.128, 56.3, 99.55, 335
2027, 12, 1.352, -0.07098, -3.767, 25.56, 43.4, 145.4
2028, 1, -1.855, -3.329, -7.281, 12.08, 36.64, 185.9
2028, 2, 1.614, -0.0923, -4.439, 5.618, 16.77, 62.42
2028, 3, 0.2948, -1.352, -5.722, 10.64, 20.03, 73.3
2028, 4, 8.882, 6.505, 1.278, 56.88, 77.28, 183.6
2028, 5, 15.69, 13.44, 8.463, 121.1, 93.66, 114.4
2028, 6, 19.03, 16.34, 10.82, 19.76, 31.66, 66.12
2028, 7, 23.74, 20.82, 15.24, 3.557, 12.84, 30.95
2028, 8, 23.75, 20.53, 14.76, 15.85, 30, 58.2
2028, 9, 20.83, 18.26, 13.09, 23.13, 40.65, 74.5
2028, 10, 14.93, 12.52, 8.25, 24.94, 33.22, 71.21
2028, 11, -2.579, -4.401, -8.345, 18.8, 44.43, 164.6
2028, 12, -2.137, -3.795, -7.707, 5.363, 17.85, 88.56
2029, 1, -7.256, -8.669, -12.12, 10.71, 34.52, 165.6
2029, 2, -3.63, -5.171, -9.116, 3.975, 14.2, 82.06
2029, 3, 4.266, 2.468, -2.292, 16.59, 36.53, 137.7
2029, 4, 8.89, 6.608, 1.406, 60.78, 84.77, 213.1
2029, 5, 12.56, 10.5, 5.769, 148, 144.6, 274.2
2029, 6, 20.64, 18.09, 12.82, 10.8, 16.34, 37.57
2029, 7, 25.07, 22.13, 16.68, 11.44, 15.73, 19.24
2029, 8, 24.59, 21.49, 16.15, 5.933, 10.62, 17.79
2029, 9, 19.13, 16.81, 11.93, 22.42, 31.83, 48.95
2029, 10, 11.2, 8.965, 4.596, 29.57, 39.22, 84.58
2029, 11, 4.212, 2.129, -2.031, 4.866, 14.77, 47.96
2029, 12, -4.777, -6.36, -10.28, 8.02, 17.82, 65
2030, 1, -4.31, -5.62, -9.076, 5.502, 23.14, 107.6
2030, 2, -3.165, -4.709, -8.654, 4.265, 13.32, 62.16
2030, 3, -1.056, -2.563, -6.787, 4.933, 12.4, 45.37
2030, 4, 5.433, 3.429, -1.365, 56.6, 65.64, 122
2030, 5, 14.11, 12.18, 7.507, 49.06, 42.2, 65.87
2030, 6, 20.71, 18.35, 13.38, 12.44, 22.81, 66.75
2030, 7, 25.17, 22.13, 16.57, 8.96, 25.91, 58.06
2030, 8, 23.32, 20.14, 14.46, 4.998, 10.98, 25.05
2030, 9, 19.28, 16.63, 11.58, 10.59, 13.19, 21.37
2030, 10, 11.18, 8.912, 4.875, 18.24, 31.67, 94.81
2030, 11, 1.821, 0.3236, -3.228, 4.117, 12.48, 52.35
2030, 12, 0.3097, -1.133, -4.726, 12.72, 32.25, 127
2031, 1, -5.965, -6.984, -10.51, 9.483, 28.71, 138.7
2031, 2, -0.01832, -1.856, -6.129, 5.963, 12.81, 36.09
2031, 3, 1.668, -0.1035, -4.702, 31.47, 53.74, 154.8
2031, 4, 7.61, 5.339, 0.4259, 5.4, 11.55, 37.49
2031, 5, 13.31, 11.3, 6.547, 34.78, 51.23, 120.2
2031, 6, 22.72, 19.89, 14.46, 7.062, 18.17, 34.16
2031, 7, 26.89, 23.61, 17.89, 16.89, 24.68, 50.72
2031, 8, 26.24, 22.67, 16.75, 10.63, 16.47, 40.63
2031, 9, 18.48, 15.94, 10.9, 0.6518, 1.672, 4.76
2031, 10, 14.47, 11.96, 7.219, 11.22, 17.55, 44.72
2031, 11, 6.072, 4.042, 0.01718, 40.67, 63.13, 197.1
2031, 12, -2.104, -3.777, -7.368, 21.74, 39.96, 159.6
2032, 1, -6.781, -7.876, -11.23, 10.73, 33.74, 175
2032, 2, 1.927, 0.05423, -4.267, 6.403, 22.27, 89.05
2032, 3, 0.8173, -0.9416, -5.386, 16.96, 30.59, 115.4
2032, 4, 3.448, 1.604, -2.947, 14.65, 26.6, 98.49
2032, 5, 14.41, 12.25, 7.272, 22.38, 29.08, 60.69
2032, 6, 17.76, 15.44, 10.21, 20.36, 28.78, 56.85
2032, 7, 26.48, 23.24, 17.73, 27.28, 40.58, 52.96
2032, 8, 24.63, 21.34, 15.89, 6.844, 8.534, 17.18
2032, 9, 19.27, 17, 12.17, 23.75, 30.52, 57.79
2032, 10, 13.07, 10.8, 6.592, 21.06, 37.04, 90.42
2032, 11, 3.37, 1.538, -2.437, 22, 36.65, 109.3
2032, 12, -4.655, -6.279, -10.13, 11.03, 31.39, 143.6
2033, 1, 0.4215, -0.9812, -4.933, 8.782, 23.31, 93.36
2033, 2, 0.6662, -0.9976, -5.046, 23.15, 52.12, 199.2
2033, 3, 3.402, 1.376, -3.322, 23.37, 42.8, 153.2
2033, 4, 7.12, 4.735, -0.4164, 34.13, 51.49, 121.5
2033, 5, 11.49, 9.39, 4.444, 114.3, 134, 255.5
2033, 6, 16.74, 14.43, 9.298, 35.57, 46.31, 91.35
2033, 7, 21.68, 18.72, 13.2, 42.02, 58.93, 91.69
2033, 8, 21.65, 18.57, 13.1, 20.12, 22.75, 37.95
2033, 9, 16.96, 14.76, 9.875, 16.35, 22.91, 47.69
2033, 10, 10.01, 7.386, 2.696, 26.17, 39.55, 87.57
2033, 11, 1.716, -0.4825, -5.001, 20.44, 40.88, 130.7
2033, 12, -0.22, -1.813, -5.853, 5.337, 19.04, 95.23
2034, 1, -0.2145, -1.741, -5.809, 8.242, 26.4, 141.1
2034, 2, 0.2697, -1.852, -6.237, 33.01, 57.01, 196.4
2034, 3, 3.573, 1.57, -3.291, 29.22, 41.73, 111.6
2034, 4, 10.26, 7.97, 3.038, 24.3, 39.42, 100.7
2034, 5, 13.56, 11.32, 6.238, 23.44, 32.44, 80.46
2034, 6, 21.21, 18.56, 13.2, 5.314, 8.315, 19.29
2034, 7, 26.57, 23.58, 18.08, 13.91, 23.87, 42.22
2034, 8, 21.98, 19.14, 13.75, 33.43, 46.69, 79.6
2034, 9, 19.13, 16.52, 11.19, 28.37, 38.33, 83.23
2034, 10, 10.17, 7.926, 3.512, 49.24, 65.83, 137.2
2034, 11, 3.973, 1.94, -1.905, 27.03, 56.8, 185.4
2034, 12, -1.044, -2.666, -6.529, 9.286, 40.08, 246.2
2035, 1, -0.5773, -2.431, -6.498, 15.45, 45.04, 191.8
2035, 2, -4.803, -6.502, -10.71, 4.136, 19.22, 109.2
2035, 3, 5.142, 3.322, -1.172, 41.52, 58.19, 150.8
2035, 4, 5.318, 3.273, -1.6, 13, 23.38, 64.14
2035, 5, 17.75, 15.4, 10.3, 7.498, 11.9, 28.57
2035, 6, 19.92, 17.37, 12.17, 12.14, 13.72, 23.6
2035, 7, 23.24, 20.23, 14.8, 18.33, 20.18, 29.62
2035, 8, 23.07, 19.94, 14.38, 10.63, 17.24, 34.19
2035, 9, 19.56, 17.26, 12.5, 21.22, 18.02, 28.09
2035, 10, 10.23, 8.184, 4.123, 32.66, 49.26, 110.3
2035, 11, 8.789, 7.069, 2.983, 12.94, 17.29, 36.26
2035, 12, -1.591, -2.885, -6.302, 17.3, 36.93, 137.8
