# Created by WEAP: 5/10/2021 8:13:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 4, 11.94, 10.32, 6.577, 168.8, 175.5, 192.7
2027, 5, 17.2, 15.65, 11.89, 64.36, 56.44, 50.77
2027, 6, 22.93, 21.57, 17.79, 3.902, 5.29, 9.619
2027, 7, 25.23, 23.95, 20.18, 25.05, 24.14, 33.23
2027, 8, 25.36, 23.96, 20.27, 0.1907, 0.2375, 3.504
2027, 9, 21.21, 19.81, 16.32, 137.9, 134.5, 159.7
2027, 10, 17.23, 16.1, 12.82, 12.14, 12.72, 14.48
2027, 11, 8.467, 7.331, 3.825, 219.7, 233.9, 271.6
2027, 12, 5.367, 4.953, 2.227, 408.3, 424.8, 527.7
2028, 1, 4.648, 3.224, -0.4726, 505.7, 529.6, 639.4
2028, 2, 4.698, 2.912, -1.273, 321.5, 329.8, 373.1
2028, 3, 10.66, 9.335, 5.538, 131.7, 136.9, 146.3
2028, 4, 9.585, 7.803, 3.944, 169.1, 187.7, 224.1
2028, 5, 18.31, 17.19, 13.6, 30.61, 37.59, 47.02
2028, 6, 19.15, 17.63, 13.64, 32.1, 29.34, 45.85
2028, 7, 23.15, 21.71, 18.03, 0.6356, 1.135, 5.777
2028, 8, 25.01, 23.78, 19.98, 9.799, 15.07, 38.46
2028, 9, 18.54, 17.31, 13.99, 103.2, 95.64, 114.9
2028, 10, 15.57, 14.52, 11.13, 9.181, 9.519, 9.977
2028, 11, 7.717, 6.984, 3.586, 9.45, 8.909, 11.88
2028, 12, 6.636, 6.694, 4.315, 12.82, 12.92, 18.44
2029, 1, 6.845, 6.36, 3.208, 147, 147, 165.1
2029, 2, 4.738, 3.008, -0.8783, 331.9, 323.1, 345.4
2029, 3, 8.168, 6.42, 2.305, 204.6, 209.1, 242.1
2029, 4, 10.23, 8.941, 5.484, 76.06, 75.59, 81.9
2029, 5, 15.67, 14.67, 10.95, 17.15, 16.8, 17.91
2029, 6, 19.46, 18, 14.21, 6.43, 12.21, 14.15
2029, 7, 24.33, 23.07, 19.27, 0.005913, 0.045, 0.3635
2029, 8, 26.29, 24.8, 20.96, 0.3984, 1.628, 2.894
2029, 9, 21.47, 20.16, 16.61, 39.25, 44.67, 56.86
2029, 10, 16.86, 15.78, 12.31, 3.751, 4.285, 3.741
2029, 11, 7.891, 7.012, 3.737, 129.6, 135.4, 153.8
2029, 12, 3.78, 3.684, 1.139, 31.71, 33.97, 46.97
2030, 1, 6.048, 5.424, 2.242, 199.9, 191.1, 215.4
2030, 2, 2.105, 0.342, -3.857, 239.4, 242.8, 268
2030, 3, 11.15, 9.848, 5.935, 115.3, 112.5, 120.6
2030, 4, 11.68, 10.56, 7.075, 7.567, 8.925, 10.05
2030, 5, 16.45, 15.4, 11.87, 1.428, 1.092, 2.102
2030, 6, 24.44, 23.24, 19.45, 1.296, 2.208, 4.707
2030, 7, 25.36, 24.07, 20.25, 26.81, 27.61, 32.11
2030, 8, 25.46, 24.26, 20.55, 0.07337, 0.2851, 0.5957
2030, 9, 21.33, 20.13, 16.45, 1.297, 1.053, 3.445
2030, 10, 16.7, 15.72, 12.3, 2.006, 1.209, 1.531
2030, 11, 8.018, 7.179, 3.925, 210.9, 221.4, 267.8
2030, 12, 5.322, 5.088, 2.356, 233.5, 232.3, 290.8
2031, 1, 3.309, 2.154, -1.594, 127, 128.9, 148.7
2031, 2, 9.389, 8.584, 5.183, 94.12, 102.7, 122.7
2031, 3, 8.525, 7.028, 3.196, 124.1, 119.6, 131.7
2031, 4, 9.132, 7.226, 3.178, 176, 173.9, 188.9
2031, 5, 18.35, 17.05, 13.3, 13.29, 12.66, 15.56
2031, 6, 21.88, 20.77, 17.09, 0.9277, 2.578, 4.884
2031, 7, 26.53, 25.13, 21.34, 0.9588, 1.144, 1.504
2031, 8, 25.86, 24.6, 20.85, 2.508, 3.917, 7.446
2031, 9, 21.8, 20.63, 17.04, 1.676, 2.697, 6.125
2031, 10, 19.18, 18.38, 15.11, 16.67, 15.88, 23.03
2031, 11, 11.25, 10.8, 7.939, 195.1, 217.2, 248.1
2031, 12, 6.965, 7.015, 4.525, 73.24, 68.28, 66.29
2032, 1, 2.906, 1.515, -2.271, 357.4, 336, 367.6
2032, 2, 6.664, 4.932, 0.8052, 494.8, 491.1, 548.7
2032, 3, 12.15, 10.92, 7.403, 58.27, 51.12, 51.74
2032, 4, 8.574, 6.875, 2.834, 50.94, 56.53, 72.47
2032, 5, 13.36, 12.24, 8.568, 76.23, 80.23, 99.24
2032, 6, 21.29, 19.73, 15.56, 45.35, 42.56, 52.78
2032, 7, 21.83, 20.17, 16.67, 5.689, 21.62, 65.94
2032, 8, 23.74, 22.22, 18.52, 0.3061, 1.249, 5.652
2032, 9, 18.83, 17.59, 14.2, 78.21, 76.16, 94.75
2032, 10, 14.85, 13.81, 10.63, 11.5, 11.07, 13.74
2032, 11, 10.36, 9.886, 6.862, 41.75, 45.75, 58.63
2032, 12, 3.953, 3.705, 0.5244, 160.4, 170.6, 214.9
2033, 1, 7.432, 6.713, 3.531, 102.1, 101.3, 106.3
2033, 2, 7.394, 5.976, 2.097, 246.7, 251.1, 280
2033, 3, 8.925, 6.858, 2.932, 353.9, 350.3, 376.3
2033, 4, 8.45, 6.38, 2.448, 298.6, 299.5, 335.8
2033, 5, 14, 12.52, 8.916, 108.4, 114.6, 126.9
2033, 6, 18.22, 16.64, 12.96, 30.71, 32.82, 39.58
2033, 7, 23.29, 22.09, 18.35, 10.6, 29.06, 79.35
2033, 8, 21.73, 20.24, 16.42, 1.552, 2.127, 9.848
2033, 9, 22.23, 20.78, 17.07, 0.472, 2.518, 9.419
2033, 10, 15.39, 14.03, 10.4, 50.29, 58.11, 63.26
2033, 11, 8.814, 7.673, 4.253, 267.4, 285.6, 336
2033, 12, 5.84, 5.338, 2.317, 133.6, 128, 140.6
2034, 1, 7.114, 6.356, 3.008, 281.1, 287.3, 350.4
2034, 2, 6.787, 4.899, 0.7884, 346.5, 357, 399.6
2034, 3, 10.66, 9.256, 5.518, 241.9, 250.3, 298.5
2034, 4, 13.78, 12.18, 8.523, 76.51, 83.06, 91.44
2034, 5, 18.38, 17.19, 13.58, 47.77, 57.47, 78.18
2034, 6, 21.28, 19.84, 16.05, 5.113, 7.179, 12.54
2034, 7, 28.03, 26.69, 22.75, 1.738, 2.194, 3.849
2034, 8, 25.44, 23.85, 19.83, 0.4765, 2.306, 8.066
2034, 9, 24.01, 22.8, 19.11, 182.2, 169.9, 189.5
2034, 10, 15.53, 14.33, 10.84, 272.8, 247.7, 286.1
2034, 11, 10.31, 9.404, 6.181, 151.2, 154.7, 176.7
2034, 12, 5.073, 4.373, 1.312, 127.3, 128.1, 164.7
2035, 1, 8.239, 7.191, 3.581, 310.6, 302.5, 348.2
2035, 2, 4.333, 2.665, -1.375, 146.6, 137.2, 147.7
2035, 3, 13.04, 12.16, 8.914, 60.49, 60.24, 65.4
2035, 4, 6.697, 4.901, 1.004, 290.8, 292.7, 327.7
2035, 5, 18.43, 17.34, 13.86, 85.29, 84.06, 91.15
2035, 6, 21.41, 20.07, 16.15, 5.922, 5.643, 8.944
2035, 7, 24.73, 23.4, 19.59, 0.4398, 0.3154, 1.329
2035, 8, 23.44, 22.13, 18.48, 0.358, 1.37, 2.397
2035, 9, 21.34, 20.25, 16.94, 113.1, 126.8, 175.9
2035, 10, 16.92, 15.9, 12.36, 42.25, 36.28, 38.1
2035, 11, 11.01, 10.4, 7.425, 100.1, 115.8, 143.4
2035, 12, 5.494, 5.28, 2.537, 183.5, 182.4, 210.9
2036, 1, 3.969, 2.751, -1.093, 258.3, 239.2, 290.6
