# Created by WEAP: 5/10/2021 8:14:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 4, 4.07, 0.5031, -2.282, 37.44, 97.25, 145.3
2011, 5, 7.19, 3.791, 0.9033, 66.41, 84.06, 88.44
2011, 6, 13.29, 9.579, 6.621, 27.63, 39.92, 58.56
2011, 7, 16.17, 12.94, 10.15, 66.3, 71.98, 77.66
2011, 8, 14.76, 11.63, 9.003, 29.78, 38.85, 40.28
2011, 9, 12.19, 8.888, 6.182, 19.37, 30.46, 38.05
2011, 10, 9.896, 6.778, 4.234, 15.44, 35.49, 49.06
2011, 11, 3.698, 0.5457, -2.045, 4.122, 20.06, 34.71
2011, 12, -0.591, -3.488, -6.012, 9.5, 32.68, 50.57
2012, 1, -7.283, -9.084, -11.03, 18.94, 63.32, 111.5
2012, 2, -9.688, -12.13, -14.61, 18.64, 81.72, 129.3
2012, 3, 2.822, -0.9701, -3.91, 33.07, 76.56, 105.9
2012, 4, 0.4621, -3.028, -5.893, 24.46, 82.33, 128.5
2012, 5, 10, 6.695, 3.79, 31.91, 52.7, 60.32
2012, 6, 14.62, 11.45, 8.652, 39.83, 55.51, 76.95
2012, 7, 16.13, 12.88, 10.18, 59.12, 56.39, 57.56
2012, 8, 15.56, 12.54, 9.944, 67.82, 73.15, 76.63
2012, 9, 13.68, 10.27, 7.468, 9.077, 25.19, 34.37
2012, 10, 10.69, 7.339, 4.672, 6.389, 21.68, 37.33
2012, 11, -3.011, -6.002, -8.553, 5.566, 35.3, 60.02
2012, 12, -7.769, -10.59, -12.95, 6.509, 28.86, 51.04
2013, 1, -8.431, -10.19, -12.09, 16.6, 55.97, 90.36
2013, 2, -10.19, -11.98, -13.84, 11.47, 37.22, 60.8
2013, 3, -0.801, -3.973, -6.696, 34.16, 85.08, 120.9
2013, 4, 4.355, 0.6986, -2.085, 29.91, 56.57, 76.34
2013, 5, 10.15, 6.563, 3.522, 18.6, 30.38, 42.56
2013, 6, 13.13, 9.949, 7.354, 58.15, 75.02, 96.68
2013, 7, 16.64, 13.34, 10.72, 116.3, 171.5, 189.2
2013, 8, 16.5, 12.97, 10.14, 32.4, 42.85, 50.01
2013, 9, 12.41, 9.167, 6.536, 36.59, 73.26, 97.14
2013, 10, 5.417, 1.514, -1.62, 3.624, 14.81, 24.95
2013, 11, -1.111, -3.823, -6.12, 8.791, 20.58, 31.6
2013, 12, -12.76, -13.55, -14.92, 31.09, 60.84, 75.71
2014, 1, -2.572, -3.966, -5.632, 4.321, 15.54, 24.96
2014, 2, -4.829, -6.374, -8.004, 47.19, 81.46, 95.73
2014, 3, 0.08033, -2.405, -4.64, 29.35, 50.69, 70.02
2014, 4, 5.222, 1.709, -1.037, 24, 61.65, 95.9
2014, 5, 9.712, 6, 2.987, 11.03, 23.37, 33.58
2014, 6, 15.03, 11.7, 8.895, 25.4, 28.34, 36.64
2014, 7, 17.52, 14.08, 11.28, 54.36, 62.49, 64.45
2014, 8, 18.47, 15.1, 12.35, 55.22, 65.71, 81.44
2014, 9, 11.62, 8.305, 5.469, 62.22, 93.39, 110
2014, 10, 7.006, 3.718, 1.038, 9.623, 19.65, 28.8
2014, 11, -2.737, -4.996, -7.22, 8.364, 27.31, 48.35
2014, 12, -4.334, -5.575, -7.119, 6.45, 28.86, 47.82
2015, 1, -1.646, -4.373, -6.722, 6.402, 45.41, 83.97
2015, 2, -4.295, -6.944, -9.174, 6.954, 25.96, 40.21
2015, 3, -0.7264, -4.078, -6.843, 30.92, 67.7, 108.2
2015, 4, 3.524, 0.0509, -2.734, 33.53, 84.26, 133.8
2015, 5, 8.307, 4.565, 1.511, 46.57, 71.58, 86.93
2015, 6, 14.1, 10.48, 7.564, 18.03, 26.6, 32.29
2015, 7, 18.96, 15.7, 12.88, 39.4, 30.09, 26.66
2015, 8, 16.36, 13.14, 10.44, 80.5, 69.08, 61.56
2015, 9, 12.05, 8.708, 6.032, 12.09, 17.81, 22.77
2015, 10, 7.942, 4.429, 1.766, 14.89, 26.65, 34.39
2015, 11, 0.1117, -2.851, -5.258, 56.75, 111.3, 141.8
2015, 12, -8.616, -10, -11.91, 23.74, 52.38, 80.18
2016, 1, -5.215, -7.248, -9.21, 18.83, 63.53, 116
2016, 2, -6.368, -8.491, -10.29, 36.89, 79.42, 118.9
2016, 3, -1.218, -4.545, -7.24, 8.879, 39.21, 65.54
2016, 4, 3.303, -0.4466, -3.244, 18.97, 47.54, 74.95
2016, 5, 7.065, 3.525, 0.3543, 25.75, 56.48, 79.62
2016, 6, 12.44, 8.748, 5.815, 24.87, 31.69, 37.61
2016, 7, 18.66, 15.45, 12.86, 77.66, 95.21, 102.2
2016, 8, 16.91, 13.38, 10.58, 28.5, 46.28, 61.07
2016, 9, 13.71, 10.52, 7.932, 8.14, 24.03, 34.16
2016, 10, 7.687, 4.276, 1.564, 17.34, 30.4, 43.76
2016, 11, -3.49, -6.634, -9.506, 45.04, 109, 167.2
2016, 12, -4.355, -6.948, -9.389, 5.769, 44.72, 83.79
2017, 1, -4.671, -7.252, -9.783, 5.336, 28.51, 55.41
2017, 2, -2.827, -5.932, -8.55, 7.726, 28.84, 49.15
2017, 3, -2.934, -6.214, -9.027, 20.35, 45.87, 64.78
2017, 4, 4.142, -0.0021, -3.127, 19.07, 45.88, 72.93
2017, 5, 12.25, 8.852, 5.958, 5.465, 13.16, 22.25
2017, 6, 16.56, 12.96, 10.11, 39.12, 41.07, 42.13
2017, 7, 19.77, 16.52, 13.89, 33.99, 37.7, 38.09
2017, 8, 15.34, 12.1, 9.257, 80.21, 75.11, 72.42
2017, 9, 13.22, 9.626, 6.857, 6.402, 19.11, 30
2017, 10, 7.051, 3.621, 0.7499, 2.95, 7.502, 12.14
2017, 11, 2.777, -0.1337, -2.594, 1.82, 12.36, 22.85
2017, 12, -2.703, -5.101, -7.483, 12.03, 22.65, 32.81
2018, 1, -2.955, -5.079, -7.152, 12.92, 51.86, 80.49
2018, 2, -6.463, -9.15, -11.12, 5.979, 25.14, 43.13
2018, 3, -1.506, -4.538, -7.057, 20.12, 58.53, 91.68
2018, 4, 3.398, 0.1761, -2.418, 22.87, 65.9, 114.9
2018, 5, 10.34, 6.602, 3.361, 36.4, 78.5, 101
2018, 6, 16.37, 12.99, 10.18, 15.46, 19.32, 23.97
2018, 7, 19.45, 16.39, 13.91, 57.46, 42.07, 35.43
2018, 8, 16.93, 13.71, 10.95, 92.5, 88.2, 85.64
2018, 9, 13.33, 10.05, 7.468, 18.92, 37.42, 46.43
2018, 10, 6.627, 3.291, 0.5511, 22.66, 27.44, 29.07
2018, 11, 1.422, -1.088, -3.326, 29.6, 59.59, 75.25
2018, 12, -0.5517, -2.605, -4.496, 5.38, 28.93, 57.26
2019, 1, -8.488, -10.56, -12.67, 5.784, 37.3, 69.22
2019, 2, -7.563, -10.11, -12.23, 19.69, 56.4, 90.34
2019, 3, 0.9607, -2.535, -5.329, 32.01, 88.19, 133.9
2019, 4, 2.412, -1.253, -4.254, 20.34, 64.74, 104.1
2019, 5, 7.106, 3.366, 0.2686, 28.4, 57.04, 87.55
2019, 6, 13.13, 9.518, 6.552, 70.42, 85.42, 98.94
2019, 7, 16.39, 13.11, 10.28, 60.81, 60.39, 59.19
2019, 8, 16.3, 12.99, 10.25, 88.66, 107.9, 123.5
2019, 9, 11.05, 7.229, 4.162, 4.928, 11.56, 16.23
2019, 10, 8.734, 5.242, 2.464, 25.01, 37.62, 41.97
2019, 11, -2.631, -4.862, -6.914, 16.17, 54.98, 79.86
2019, 12, -3.379, -6.142, -8.345, 15.01, 39.54, 68.44
2020, 1, -4.582, -6.953, -9.228, 12.69, 64.2, 114.8
2020, 2, -1.76, -5.14, -7.808, 17.78, 78.76, 135.4
2020, 3, -3.169, -6.225, -8.776, 34.9, 76, 106.7
2020, 4, 3.881, 0.375, -2.325, 28.65, 60.96, 87.96
2020, 5, 10.08, 6.363, 3.313, 12.82, 34.12, 47.93
2020, 6, 14.59, 11.08, 8.209, 41.64, 54.31, 77.69
2020, 7, 18.08, 14.82, 12.13, 77.12, 85.04, 89.42
2020, 8, 16.44, 12.94, 10, 137.5, 154.9, 154.7
2020, 9, 11.12, 7.568, 4.722, 23.05, 32.89, 45.4
2020, 10, 4.246, 0.6658, -2.089, 10.99, 21.4, 24.99
2020, 11, 0.7791, -1.859, -4.176, 23.06, 56.51, 77.99
2020, 12, -6.975, -7.004, -7.968, 10.77, 32.98, 57.73
2021, 1, -3.575, -5.532, -7.371, 14.72, 59.11, 100.1
2021, 2, -3.398, -5.187, -6.689, 27.25, 58.63, 84.06
2021, 3, -0.8096, -3.321, -5.564, 28.14, 59.52, 90.17
2021, 4, 1.563, -1.72, -4.251, 28.81, 77.91, 112.5
2021, 5, 7.751, 4.352, 1.569, 67.22, 112.6, 133.3
2021, 6, 13.98, 10.37, 7.395, 27.7, 34.16, 40.62
2021, 7, 16.31, 13.03, 10.32, 72.09, 75.01, 84.51
2021, 8, 15.89, 12.46, 9.614, 61.52, 57.36, 63.81
2021, 9, 10.57, 6.688, 3.623, 17.67, 39.35, 51.17
2021, 10, 7.089, 3.359, 0.4448, 16.6, 32.14, 45.35
2021, 11, 2.869, -0.2249, -2.858, 6.767, 28.32, 45.98
2021, 12, -3.92, -6.21, -8.237, 13.77, 67.65, 113.7
2022, 1, -9.55, -10.95, -12.81, 17.51, 74.18, 125.7
2022, 2, -5.84, -7.773, -9.667, 11.11, 36.34, 54.38
2022, 3, -0.5869, -3.192, -5.53, 21.71, 65, 103.6
2022, 4, 4.728, 1.009, -1.9, 16.67, 63.03, 102.5
2022, 5, 9.306, 5.568, 2.441, 11.61, 24.41, 37.67
2022, 6, 12.23, 8.592, 5.554, 53.16, 73.09, 95.82
2022, 7, 16.69, 13.07, 10.21, 92.66, 117.5, 124.1
2022, 8, 15.2, 11.66, 8.754, 113.9, 137.5, 142.9
2022, 9, 12.84, 9.399, 6.705, 6.349, 12.07, 17.44
2022, 10, 6.748, 3.279, 0.405, 36.83, 59.55, 67.32
2022, 11, -0.03212, -2.846, -5.323, 20.2, 48.02, 71.06
2022, 12, -2.152, -4.566, -6.629, 9.049, 36.91, 61.63
2023, 1, -2.371, -4.565, -6.828, 7.241, 30.13, 50.96
2023, 2, -3.857, -6.634, -8.921, 18.5, 64.39, 105.9
2023, 3, -2.923, -6.015, -8.461, 23.98, 60.68, 89.38
2023, 4, 5.18, 1.345, -1.699, 12.35, 47.83, 81.33
2023, 5, 12, 8.44, 5.443, 2.904, 11.64, 21.33
2023, 6, 15.78, 12.23, 9.327, 20.1, 21.32, 26.02
2023, 7, 19.71, 16.29, 13.49, 146.8, 154.8, 154.5
2023, 8, 15.75, 12.39, 9.558, 66.43, 76.38, 84.17
2023, 9, 13.22, 9.894, 7.275, 19.19, 32.7, 40.63
2023, 10, 8.855, 5.402, 2.634, 4.675, 15.82, 24.07
2023, 11, -0.2748, -2.989, -5.41, 33.41, 87.31, 124.9
2023, 12, -4.353, -6.244, -8.105, 14.32, 31.87, 51.11
2024, 1, -4.935, -6.694, -8.674, 7.087, 49.06, 94.37
2024, 2, -6.254, -8.933, -11.3, 12.08, 33.33, 56.55
2024, 3, -1.746, -3.963, -6.25, 42.62, 76.59, 105.1
2024, 4, 2.559, -1.142, -3.898, 15.71, 54.7, 84.62
2024, 5, 11.75, 7.836, 4.548, 12.75, 37.76, 63.32
2024, 6, 16.74, 13.38, 10.76, 14.87, 26.27, 39.18
2024, 7, 16.47, 13.29, 10.61, 84.86, 76.9, 73.57
2024, 8, 14.74, 11.56, 8.966, 36.99, 45.53, 47
2024, 9, 11.27, 7.625, 4.759, 37.86, 62.32, 86.51
2024, 10, 10.01, 6.468, 3.732, 13.71, 21.08, 25.59
2024, 11, -1.194, -4.237, -6.887, 18.41, 45.42, 68.16
2024, 12, -5.358, -7.906, -10.01, 19.31, 86.15, 148.6
2025, 1, -8.746, -11.29, -13.6, 3.756, 16.73, 29.94
2025, 2, -5.416, -7.664, -9.84, 6.663, 29.43, 50.71
2025, 3, 0.7684, -2.219, -4.587, 30.71, 79.31, 125.7
2025, 4, 4.032, 0.5281, -2.329, 32.97, 62.91, 92.14
2025, 5, 10.17, 6.838, 3.848, 36.17, 57.64, 74.46
2025, 6, 13.59, 10.11, 7.174, 26.15, 38.55, 57.08
2025, 7, 17.18, 13.99, 11.29, 47.26, 50.76, 52
2025, 8, 16.52, 13.17, 10.31, 40.04, 41.01, 43.67
2025, 9, 16.82, 13.46, 10.73, 5.985, 9.99, 13.07
2025, 10, 6.105, 2.759, -0.1538, 11.77, 28.1, 40.13
2025, 11, -1.378, -4.338, -7.032, 5.25, 26.88, 45.25
2025, 12, -3.33, -5.175, -6.95, 9.071, 42.6, 77.85
2026, 1, -6.48, -8.902, -11.29, 19.75, 78.89, 144.3
2026, 2, -6.056, -8.288, -10.22, 32.74, 60.74, 86.55
2026, 3, -2.452, -5.549, -7.973, 10.99, 37.83, 65.2
2026, 4, 6.403, 2.841, 0.1201, 7.761, 23.16, 39.1
2026, 5, 10.13, 6.31, 3.127, 28.07, 53.09, 70.26
2026, 6, 15.98, 12.98, 10.46, 33.77, 38.32, 45.87
2026, 7, 19.57, 16.59, 14.15, 43.25, 37.85, 34.93
2026, 8, 18.51, 15.18, 12.57, 62.3, 46.43, 41.85
2026, 9, 14.26, 10.9, 8.187, 46.37, 65.74, 80.27
2026, 10, 8.115, 4.672, 1.821, 13.74, 28.62, 42.88
2026, 11, -4.956, -6.988, -9.065, 17.2, 47.97, 72.37
2026, 12, -7.206, -9.433, -11.55, 14.49, 44.32, 73.6
2027, 1, -6.977, -9.096, -11.26, 17.94, 79.16, 126
2027, 2, -3.413, -5.86, -8.2, 9.634, 27.5, 43.35
2027, 3, 1.438, -2.049, -4.759, 52.98, 109.5, 157.4
2027, 4, 5.287, 1.784, -1.026, 6.967, 44.18, 74.91
2027, 5, 10.43, 6.646, 3.429, 16.36, 36.67, 55.08
2027, 6, 15.65, 12.42, 9.524, 45.48, 57.01, 67.07
2027, 7, 17.85, 14.27, 11.39, 114.8, 119, 120
2027, 8, 16.83, 13.49, 10.7, 74.62, 85.62, 86.57
2027, 9, 14.65, 11.13, 8.353, 32.46, 69.13, 94.17
2027, 10, 8.112, 4.065, 0.9821, 6.513, 31.75, 52.33
2027, 11, -2.381, -5.532, -8.191, 63.27, 163.8, 240.7
2027, 12, 0.1248, -2.836, -5.338, 10.21, 33.09, 54.06
2028, 1, -4.761, -6.66, -8.788, 14.5, 61.75, 113.1
2028, 2, -0.7868, -4.37, -7.041, 5.61, 22.25, 35.65
2028, 3, -1.584, -4.789, -7.514, 15.73, 38.44, 59.85
2028, 4, 5.681, 1.483, -1.685, 29.26, 74.75, 119.4
2028, 5, 11.54, 7.894, 4.851, 23.38, 30.31, 38.81
2028, 6, 13.19, 9.636, 6.759, 71.26, 100.3, 123.8
2028, 7, 17.54, 14.23, 11.61, 53.71, 42.51, 42.48
2028, 8, 16.27, 12.93, 10.26, 110.1, 119.8, 118.6
2028, 9, 15.21, 11.83, 9.13, 16.57, 31.25, 40.8
2028, 10, 11.18, 7.727, 5.17, 13.42, 21.69, 30.6
2028, 11, -3.128, -6.514, -9.331, 54.8, 85.58, 117.9
2028, 12, -4.479, -7.072, -9.396, 5.148, 32.64, 58.48
2029, 1, -7.574, -9.841, -12.24, 12.28, 51.73, 89.17
2029, 2, -6.169, -8.76, -11.14, 9.301, 35.43, 60.59
2029, 3, 0.4464, -2.671, -5.23, 20.55, 46.92, 67.04
2029, 4, 3.463, 0.2467, -2.379, 55.09, 124, 179.3
2029, 5, 9.497, 5.852, 2.754, 14.24, 31.13, 47.37
2029, 6, 16.27, 12.69, 9.793, 27.91, 38.47, 53.63
2029, 7, 19.19, 15.74, 12.99, 24.83, 28.36, 28.48
2029, 8, 19.01, 15.65, 13.08, 22, 29.68, 36.3
2029, 9, 14.04, 10.69, 8.051, 18.01, 21, 22.94
2029, 10, 7.836, 4.308, 1.592, 27.14, 50.98, 70.19
2029, 11, 1.367, -1.603, -4.135, 7.959, 18.38, 29.06
2029, 12, -8.238, -10.14, -12.21, 2.849, 9.499, 17.83
2030, 1, -6.342, -7.907, -9.943, 12.6, 35.48, 55.06
2030, 2, -5.239, -7.889, -10.06, 5.095, 30.5, 53.74
2030, 3, -3.569, -6.557, -9.131, 9.573, 42.6, 72.02
2030, 4, 1.454, -1.751, -4.425, 21.38, 78.3, 120
2030, 5, 10.67, 7.214, 4.301, 13.68, 32.34, 45.56
2030, 6, 16.38, 13.4, 10.83, 22.82, 39.23, 63.99
2030, 7, 19.34, 15.97, 13.19, 74.06, 83.48, 89.63
2030, 8, 16.47, 13.03, 10.25, 77.73, 78.54, 81.38
2030, 9, 13.99, 10.5, 7.76, 8.54, 21.76, 26.7
2030, 10, 9.049, 5.359, 2.391, 14.3, 29.81, 43.11
2030, 11, 0.4024, -2.379, -4.761, 10.65, 37.22, 61.17
2030, 12, -1.797, -4.218, -6.321, 8.541, 35.49, 61.14
2031, 1, -7.632, -9.148, -11.18, 7.045, 31.87, 65
2031, 2, -4.677, -6.169, -7.861, 5.78, 15.85, 24.78
2031, 3, -1.703, -5.126, -7.733, 17.3, 46.03, 72.55
2031, 4, 4.575, 0.5861, -2.338, 3.647, 31, 61.56
2031, 5, 8.977, 5.406, 2.274, 62.54, 81, 94.9
2031, 6, 16.79, 13.17, 10.34, 36.3, 52.8, 70.92
2031, 7, 19.04, 15.79, 13.19, 98.36, 97.22, 95.97
2031, 8, 16.86, 13.46, 10.63, 135.4, 135.7, 128.7
2031, 9, 12.35, 8.789, 6.012, 15.98, 24.11, 29.55
2031, 10, 9.471, 6.037, 3.293, 29.17, 52.58, 67.57
2031, 11, 3.181, -0.03874, -2.506, 21.6, 75.47, 127.8
2031, 12, -3.857, -5.897, -7.666, 6.285, 39.48, 69.92
2032, 1, -7.778, -9.856, -12.03, 14.33, 61.85, 101.4
2032, 2, -0.236, -3.781, -6.525, 8.222, 37.18, 68.01
2032, 3, -2.846, -5.974, -8.69, 28.1, 112.1, 180.9
2032, 4, 1.211, -2.404, -5.264, 16.26, 54.57, 87.52
2032, 5, 9.883, 6.246, 3.168, 6.296, 19.38, 31.21
2032, 6, 13.65, 10.42, 7.766, 19.62, 33, 45.85
2032, 7, 20.67, 17.25, 14.56, 69.2, 75.2, 81.04
2032, 8, 18.39, 14.91, 12.29, 61.98, 50.13, 45.78
2032, 9, 15.46, 11.99, 9.184, 22.98, 38.68, 50.03
2032, 10, 10.59, 6.985, 4.192, 9.322, 28.06, 45.84
2032, 11, 0.6094, -2.466, -4.842, 26.12, 57.38, 77.14
2032, 12, -6.692, -9.182, -11.47, 8.514, 46.18, 83.58
2033, 1, -3.224, -4.924, -6.716, 6.67, 24.81, 42.47
2033, 2, -3.047, -5.235, -7.191, 20.4, 60.24, 98.16
2033, 3, -1.475, -3.991, -6.221, 51.62, 105.7, 150.5
2033, 4, 3.235, -0.2861, -3.019, 22.31, 80.7, 130.9
2033, 5, 7.067, 3.515, 0.5208, 69.18, 123.8, 172.2
2033, 6, 11.78, 8.582, 5.849, 43.51, 57.93, 77.34
2033, 7, 14.93, 11.57, 8.856, 85.28, 87.82, 82.86
2033, 8, 14.97, 11.6, 8.775, 49.24, 65.21, 73.78
2033, 9, 12.37, 9.008, 6.198, 23.67, 54.23, 73.41
2033, 10, 4.866, 1.252, -1.76, 26.63, 41.08, 54.05
2033, 11, -2.966, -5.271, -7.385, 38.7, 98.71, 148.2
2033, 12, -3.922, -5.856, -7.908, 10.11, 44.68, 76
2034, 1, -5.579, -6.43, -8.138, 13.79, 47.25, 79.59
2034, 2, -4.187, -6.41, -8.33, 20.06, 54.93, 77.41
2034, 3, -0.5765, -3.534, -6.04, 33.44, 77.16, 124.1
2034, 4, 5.879, 2.168, -0.7683, 22.74, 71.54, 109.7
2034, 5, 8.83, 5.139, 2.058, 21.91, 48.45, 66.53
2034, 6, 15.35, 11.94, 9.18, 35.29, 34.33, 40.78
2034, 7, 19.22, 16.17, 13.71, 80.55, 90.74, 90.56
2034, 8, 15.42, 11.9, 8.823, 152.5, 165.9, 174.2
2034, 9, 12.71, 9.237, 6.469, 62.05, 95.22, 118.9
2034, 10, 6.388, 2.607, -0.3111, 34.68, 56.29, 68.4
2034, 11, 2.062, -0.9775, -3.556, 39.78, 97.71, 132
2034, 12, -5.643, -7.017, -8.638, 46.33, 119.8, 182.7
2035, 1, -5.142, -6.672, -8.451, 12.43, 45.24, 78.64
2035, 2, -7.861, -10.25, -12.44, 20.62, 87.68, 144.7
2035, 3, 1.856, -1.462, -4.311, 6.295, 28.92, 50.17
2035, 4, 2.531, -0.8926, -3.532, 16.4, 32.3, 47.87
2035, 5, 12.5, 8.847, 5.783, 7.026, 22.93, 36.77
2035, 6, 14.88, 11.34, 8.491, 23.3, 26.35, 29.39
2035, 7, 16.69, 13.48, 10.78, 60.74, 67.69, 71.27
2035, 8, 15.31, 12.15, 9.409, 55.03, 61.25, 68.56
2035, 9, 15.07, 11.86, 9.394, 14, 14.01, 14.02
2035, 10, 7.941, 4.437, 1.57, 44.71, 57.37, 60.05
2035, 11, 5.421, 2.668, 0.1675, 12.31, 26.98, 35.97
2035, 12, -3.082, -5.138, -7.096, 13.51, 27.26, 39.16
2036, 1, -4.866, -7.147, -9.35, 15.94, 61.18, 104.3
