# Created by WEAP: 5/10/2021 8:11:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 17.04, 13.3, 9.89, 33.61, 40.21, 40.6
2008, 7, 22.43, 19.06, 16.09, 15.45, 18.86, 19.47
2008, 8, 22.14, 18.91, 16.18, 0.9377, 2.002, 2.497
2008, 9, 17.87, 14.34, 11.32, 42.38, 43.74, 44.42
2008, 10, 11.47, 8.164, 5.441, 62.7, 75.08, 81.23
2008, 11, 3.722, 1.011, -1.263, 73.59, 98.73, 121.4
2008, 12, 3.421, 0.06912, -2.798, 95.24, 139.9, 182.9
2009, 1, 5.226, 1.77, -1.36, 264.2, 326.8, 403.4
2009, 2, 5.577, 2.021, -1.053, 80.62, 110.9, 143.6
2009, 3, 8.518, 4.627, 1.245, 153.6, 213.8, 274.2
2009, 4, 11.73, 8.117, 4.906, 70.52, 99.29, 119.3
2009, 5, 15.06, 11.29, 7.807, 76.38, 85.23, 86.31
2009, 6, 16.9, 13.17, 9.76, 68.72, 82.94, 83.4
2009, 7, 23, 19.58, 16.73, 4.067, 4.826, 4.03
2009, 8, 21.75, 18.39, 15.6, 34.6, 34.99, 33.55
2009, 9, 17.4, 13.89, 10.85, 19.84, 25.24, 25.77
2009, 10, 12.39, 9.393, 6.921, 85.42, 106.8, 130.7
2009, 11, 6.885, 3.74, 1.187, 180, 241.2, 293.1
2009, 12, 1.864, -1.517, -4.434, 261.5, 346.4, 439.3
2010, 1, 6.151, 2.693, -0.2898, 315, 408.4, 507.9
2010, 2, 2.7, -1.034, -4.193, 155.1, 222.5, 283.5
2010, 3, 7.696, 3.862, 0.4815, 159.8, 208.9, 260.9
2010, 4, 9.017, 5.143, 1.772, 141.4, 181.1, 211.6
2010, 5, 12.31, 8.414, 4.843, 50.71, 74.22, 85.54
2010, 6, 20.48, 17, 13.87, 1.957, 1.471, 0.88
2010, 7, 22.63, 19.37, 16.51, 1.631, 2.119, 1.668
2010, 8, 21.06, 17.85, 15.1, 5.577, 8.714, 7.145
2010, 9, 17.91, 14.4, 11.43, 32.03, 40.63, 40.42
2010, 10, 13.24, 10.15, 7.611, 25.72, 32.1, 36.41
2010, 11, 3.565, 0.5997, -2.057, 67.42, 90.42, 106.8
2010, 12, 0.7641, -1.852, -3.988, 1.636, 2.487, 3.918
2011, 1, 3.657, 0.2194, -2.777, 83.21, 126.4, 166.9
2011, 2, 2.428, -1.161, -4.18, 84.36, 139.7, 198
2011, 3, 4.633, 0.4971, -3.229, 155, 216.9, 278.3
2011, 4, 9.515, 5.838, 2.61, 132.6, 166.3, 189.2
2011, 5, 10.95, 7.014, 3.333, 109.8, 141.7, 161.6
2011, 6, 16.19, 12.66, 9.428, 25.69, 35.97, 39.79
2011, 7, 21.73, 18.39, 15.57, 15.4, 15.45, 15.22
2011, 8, 20.22, 16.89, 14.09, 15.55, 20.82, 19.73
2011, 9, 19.07, 15.75, 12.98, 54.82, 53.01, 45.41
2011, 10, 15.16, 12.24, 9.848, 39.29, 50.11, 62.52
2011, 11, 6.869, 3.926, 1.448, 498.4, 594.5, 692.6
2011, 12, 4.606, 1.769, -0.7726, 533.6, 644.8, 755.2
2012, 1, 4.061, 0.5532, -2.621, 178.3, 252.2, 327.1
2012, 2, 4.6, 1.276, -1.442, 41.33, 69.6, 91.16
2012, 3, 8.315, 4.439, 1.187, 154.5, 224.3, 286.9
2012, 4, 8.593, 4.789, 1.424, 43.9, 58.82, 67.11
2012, 5, 13.18, 9.469, 6.111, 36.76, 44.61, 50.44
2012, 6, 20.15, 16.6, 13.49, 8.478, 8.272, 6.759
2012, 7, 21.12, 17.8, 14.92, 59.43, 61.85, 53.37
2012, 8, 23.35, 20.11, 17.36, 2.852, 3.011, 2.052
2012, 9, 20.39, 16.98, 14.19, 6.944, 10.11, 11.65
2012, 10, 12.62, 9.36, 6.571, 138.5, 161.4, 177
2012, 11, 4.133, 1.099, -1.431, 129.7, 174.2, 223.1
2012, 12, -1.44, -4.56, -7.207, 66.43, 99.98, 131.8
2013, 1, 4.743, 1.265, -1.83, 154.5, 219.2, 278
2013, 2, 4.202, 0.7983, -2.075, 99.88, 146.3, 194.7
2013, 3, 10.69, 6.758, 3.212, 97.78, 142.7, 182.4
2013, 4, 11.12, 7.377, 4.105, 42.3, 62.02, 78.38
2013, 5, 15.8, 11.92, 8.424, 26.66, 30.85, 30.54
2013, 6, 20.34, 16.56, 13.33, 15.79, 17.46, 14.23
2013, 7, 21.57, 18.1, 15.09, 0.01774, 0.1302, 0.2012
2013, 8, 22.66, 19.26, 16.23, 101, 104.2, 103.2
2013, 9, 20.05, 16.64, 13.69, 110.1, 112.7, 107.3
2013, 10, 11.25, 7.764, 4.88, 169.4, 211, 248.6
2013, 11, 6.246, 3.168, 0.5239, 163.3, 223.3, 275.8
2013, 12, 3.226, 0.5621, -1.513, 48.89, 71.56, 90.97
2014, 1, 8.238, 5.03, 2.263, 22.49, 35.04, 45.29
2014, 2, 7.777, 4.275, 1.273, 82.29, 105.7, 136.5
2014, 3, 11.8, 7.864, 4.542, 78.36, 119.1, 158.2
2014, 4, 12.54, 8.86, 5.661, 152.4, 192.2, 226.5
2014, 5, 11.36, 7.525, 4.138, 262.1, 295.4, 280
2014, 6, 18.32, 14.64, 11.45, 64.58, 64.61, 59.9
2014, 7, 23.07, 19.7, 16.74, 13.93, 13.84, 11.02
2014, 8, 20.53, 17.33, 14.58, 38.59, 36.73, 29.35
2014, 9, 20.12, 16.69, 13.76, 111, 123.5, 137.8
2014, 10, 13.22, 9.898, 7.182, 90.28, 108.6, 122.1
2014, 11, 6.835, 4.514, 2.542, 42.4, 62.34, 78.57
2014, 12, 5.103, 2.203, -0.1723, 320.9, 385.1, 451.2
2015, 1, 5.694, 2.133, -0.9163, 181.7, 244.9, 320.6
2015, 2, 7.675, 3.915, 0.5921, 171.1, 253.8, 323.6
2015, 3, 8.224, 4.119, 0.4612, 151.8, 210.4, 269.3
2015, 4, 9.893, 6.173, 2.867, 59.59, 84.11, 106.5
2015, 5, 13.21, 9.411, 5.981, 75.94, 97, 103.4
2015, 6, 15.65, 11.73, 8.155, 68.12, 77.26, 71.81
2015, 7, 21.64, 18.14, 15.1, 8.033, 10.86, 11.65
2015, 8, 21.83, 18.45, 15.57, 61.81, 62.79, 59.74
2015, 9, 19.13, 15.6, 12.58, 12.04, 15.1, 14.44
2015, 10, 11.25, 8.196, 5.573, 48.7, 59.59, 64
2015, 11, 5.352, 2.522, 0.0294, 165.8, 202.9, 240
2015, 12, 3.33, 0.459, -1.91, 173.4, 216.9, 272.8
2016, 1, 4.736, 1.256, -1.857, 131.8, 200, 269.4
2016, 2, 4.31, 0.4471, -2.76, 141.5, 209.8, 279.7
2016, 3, 7.419, 3.681, 0.3218, 101.3, 146.6, 194
2016, 4, 8.134, 4.526, 1.161, 80.97, 115.9, 136.9
2016, 5, 15.56, 11.81, 8.345, 63.08, 71.58, 73.15
2016, 6, 19.73, 15.87, 12.47, 47.09, 55.61, 56.74
2016, 7, 22.09, 18.81, 15.97, 2.046, 2.465, 1.816
2016, 8, 20.77, 17.61, 14.86, 5.85, 8.054, 7.031
2016, 9, 18.96, 15.59, 12.72, 33.88, 41.07, 43.85
2016, 10, 11.87, 8.647, 5.993, 159.3, 198.7, 227.6
2016, 11, 6.186, 2.895, 0.07526, 255.4, 327.1, 389.6
2016, 12, 3.03, -0.005509, -2.605, 217.3, 307.7, 393.6
2017, 1, 3.802, 0.3383, -2.652, 104.8, 147.1, 183.2
2017, 2, 5.919, 2.472, -0.6019, 104.7, 142.7, 180.3
2017, 3, 6.771, 2.794, -0.9026, 112.3, 167.1, 216.6
2017, 4, 8.156, 4.588, 1.323, 98.32, 130.5, 155.7
2017, 5, 15.06, 11.38, 7.975, 15.26, 26.42, 31.86
2017, 6, 16.38, 12.72, 9.529, 123.2, 127.9, 115.4
2017, 7, 22.31, 18.79, 15.76, 42.9, 48.35, 44.52
2017, 8, 24.92, 21.75, 18.99, 32.96, 33.86, 30.81
2017, 9, 18.39, 14.99, 12.07, 7.811, 8.27, 7.062
2017, 10, 13.6, 10.45, 7.918, 103.4, 120.4, 134.1
2017, 11, 6.912, 3.824, 1.269, 241.6, 269.9, 312.6
2017, 12, 2.759, -0.3, -2.969, 177.5, 230.9, 266.7
2018, 1, 6.299, 3.097, 0.4249, 91.69, 124.2, 151.4
2018, 2, -0.8119, -4.792, -8.124, 116.2, 183.7, 249.1
2018, 3, 5.31, 1.154, -2.628, 61.25, 86.74, 108.3
2018, 4, 11.7, 8.241, 5.109, 64.41, 81.38, 96.28
2018, 5, 15.46, 11.61, 8.128, 8.198, 10.26, 12.77
2018, 6, 17.02, 13.38, 10.11, 7.319, 10.93, 10.38
2018, 7, 22.46, 19.01, 15.94, 2.331, 3.546, 3.965
2018, 8, 24.06, 20.72, 17.93, 6.737, 13.53, 16.93
2018, 9, 18.72, 15.29, 12.33, 216.7, 230.1, 240.6
2018, 10, 15.86, 12.89, 10.67, 40.84, 49.2, 57.14
2018, 11, 7.301, 4.819, 2.649, 71.51, 89.3, 107
2018, 12, 5.727, 2.939, 0.5324, 167.2, 219.1, 272.2
2019, 1, 1.816, -1.968, -5.291, 107, 149.2, 206.9
2019, 2, -1.421, -5.326, -8.748, 131.9, 167.1, 205.2
2019, 3, 9.405, 5.448, 1.886, 24.05, 39.55, 49
2019, 4, 10.61, 6.796, 3.345, 117, 135.6, 152.9
2019, 5, 12.11, 8.09, 4.411, 74.65, 84.95, 87.06
2019, 6, 18.8, 15.02, 11.76, 6.236, 6.601, 4.608
2019, 7, 23.51, 20.21, 17.4, 4.005, 5.695, 5.543
2019, 8, 24.82, 21.64, 19.11, 1.239, 1.691, 1.844
2019, 9, 17.09, 13.64, 10.77, 7.599, 15.17, 16.17
2019, 10, 13.94, 10.85, 8.436, 30.82, 38.75, 45.84
2019, 11, 9.03, 6.207, 3.939, 86.22, 119.5, 159.2
2019, 12, 3.327, 0.4345, -1.894, 368, 467.7, 601.5
2020, 1, 4.405, 0.8472, -2.177, 228.2, 306.7, 411.6
2020, 2, 6.392, 2.386, -1.098, 266.3, 367.7, 476.8
2020, 3, 8.089, 3.933, 0.2485, 66.72, 96.44, 129.2
2020, 4, 7.74, 4.029, 0.6588, 112.7, 153.3, 186
2020, 5, 11.54, 7.794, 4.316, 160, 199.6, 218.2
2020, 6, 20.18, 16.48, 13.14, 29.11, 26.21, 25.08
2020, 7, 23.17, 19.68, 16.7, 12.86, 11.89, 11.46
2020, 8, 23.13, 20, 17.35, 12.96, 14.23, 14.02
2020, 9, 18.52, 14.9, 11.83, 112, 134.5, 140
2020, 10, 12.78, 9.723, 7.138, 32.12, 42.37, 50.89
2020, 11, 7.139, 4.413, 2.22, 91.96, 125.7, 166.7
2020, 12, 5.007, 2.121, -0.2759, 61.45, 87.26, 112.6
2021, 1, 7.104, 3.48, 0.4981, 191.4, 270, 352.2
2021, 2, 9.037, 5.375, 2.35, 30.92, 44.87, 59.56
2021, 3, 9.012, 4.936, 1.406, 87.99, 132.3, 174
2021, 4, 11.39, 7.731, 4.52, 5.771, 12.32, 17.27
2021, 5, 15.82, 12.02, 8.371, 69.23, 73.84, 73.87
2021, 6, 18.01, 14.26, 10.95, 4.482, 8.138, 9.165
2021, 7, 22.61, 19.07, 16.06, 1.742, 3.558, 4.062
2021, 8, 21.87, 18.5, 15.66, 66.76, 81.1, 78
2021, 9, 19.74, 16.34, 13.37, 0.6724, 1.231, 2.025
2021, 10, 12.1, 8.925, 6.157, 82.22, 111.6, 134.2
2021, 11, 7.066, 4.089, 1.619, 154.5, 207.6, 250.5
2021, 12, 3.111, 0.2695, -2.13, 42.06, 66.02, 87.86
2022, 1, 3.855, -0.03507, -3.43, 143.3, 193.9, 250.6
2022, 2, 5.141, 1.601, -1.517, 178, 271.2, 362.4
2022, 3, 8.792, 4.818, 1.397, 70.21, 111.5, 147.7
2022, 4, 8.974, 5.36, 1.927, 79.27, 97.36, 112.3
2022, 5, 13.55, 9.742, 6.199, 54.02, 61.56, 62
2022, 6, 19.73, 15.95, 12.67, 3.625, 3.255, 2.151
2022, 7, 23.71, 20.27, 17.25, 13.35, 20.74, 21.76
2022, 8, 23.47, 20.22, 17.46, 0.7098, 1.659, 2.148
2022, 9, 20.75, 17.59, 14.86, 3.583, 7.72, 9.767
2022, 10, 16.15, 13.04, 10.5, 61.17, 71.49, 90.97
2022, 11, 6.032, 2.99, 0.5242, 101.1, 139.9, 171
2022, 12, 3.555, 0.7274, -1.869, 158.3, 212.3, 253.4
2023, 1, 4.895, 1.211, -1.989, 240.6, 311.7, 403.9
2023, 2, 5.738, 1.993, -1.094, 135.2, 188.4, 248.2
2023, 3, 7.254, 3.08, -0.6701, 142, 190.6, 236.9
2023, 4, 10.04, 6.37, 3.063, 79.81, 102.3, 120.5
2023, 5, 13.5, 9.641, 6.051, 21.92, 27.94, 28.27
2023, 6, 19.41, 15.81, 12.63, 1.882, 1.735, 1.519
2023, 7, 23.8, 20.38, 17.47, 9.437, 11.99, 10.79
2023, 8, 25.34, 22.03, 19.26, 8.342, 11.54, 13.02
2023, 9, 17.46, 13.92, 10.85, 5.793, 8.887, 8.454
2023, 10, 11.55, 8.337, 5.654, 62.28, 81.72, 95.78
2023, 11, 8.606, 5.673, 3.194, 79.47, 104.5, 125.3
2023, 12, 3.693, 0.5899, -2.003, 122, 186.1, 242.9
2024, 1, 4.671, 1.211, -1.644, 255.6, 348.6, 454.8
2024, 2, 4.202, 0.4856, -2.566, 96.59, 148.9, 200.6
2024, 3, 9.919, 5.97, 2.558, 81.91, 119.5, 148.7
2024, 4, 9.529, 5.809, 2.443, 96.8, 116.5, 117
2024, 5, 13.36, 9.596, 6.167, 87.29, 108.6, 120.3
2024, 6, 18.43, 14.82, 11.61, 30.51, 32.71, 34.65
2024, 7, 22.68, 19.27, 16.11, 15.14, 16.38, 16.64
2024, 8, 21.11, 17.79, 14.97, 4.355, 5.721, 5.027
2024, 9, 20.52, 17.21, 14.34, 35.93, 44.1, 47.96
2024, 10, 11.51, 8.39, 5.843, 133.2, 156.7, 180.7
2024, 11, 4.267, 0.9215, -1.773, 204.9, 260.2, 306.6
2024, 12, -2.631, -6.043, -8.946, 187, 232.1, 295.2
2025, 1, -0.1316, -3.836, -7.125, 168.6, 238.2, 302.3
2025, 2, 4.597, 1.049, -1.924, 11.41, 22.63, 35.5
2025, 3, 13.09, 9.418, 6.215, 29.42, 42.79, 52.85
2025, 4, 10.91, 7.362, 4.025, 101.7, 130, 153
2025, 5, 16.27, 12.54, 8.912, 59.84, 79.53, 88.21
2025, 6, 18.51, 14.84, 11.63, 38.7, 43.59, 43.91
2025, 7, 21.45, 17.91, 14.86, 42.69, 48.4, 42.05
2025, 8, 21.32, 18.28, 15.64, 2.311, 3.72, 4.421
2025, 9, 16.71, 13.28, 10.27, 21.14, 30.34, 33.98
2025, 10, 12.23, 8.893, 6.227, 31.39, 42.04, 40.15
2025, 11, 1.311, -1.956, -4.788, 196.3, 250.5, 303.2
2025, 12, 5.297, 2.483, 0.1953, 83.52, 109.2, 131.7
2026, 1, 5.185, 1.941, -0.8246, 157.5, 212.6, 273.7
2026, 2, 4.924, 1.359, -1.617, 103.3, 151.6, 198.7
2026, 3, 6.01, 2.198, -1.183, 51.73, 100.9, 150.1
2026, 4, 10.23, 6.539, 3.319, 161.7, 199.2, 228.1
2026, 5, 13.63, 9.912, 6.462, 113.5, 122, 128.4
2026, 6, 18.49, 14.87, 11.67, 64.17, 75.07, 72.57
2026, 7, 21.67, 18.2, 15.26, 53.07, 53.48, 40.78
2026, 8, 22.7, 19.45, 16.73, 19.25, 22.22, 19.98
2026, 9, 19.27, 15.77, 12.79, 33.94, 31.22, 26.15
2026, 10, 15.56, 12.85, 10.7, 12.55, 18.34, 20.74
2026, 11, 5.162, 1.895, -0.8721, 131.4, 170.5, 210
2026, 12, 0.01198, -3.107, -5.784, 189, 234.1, 284.2
2027, 1, 6.443, 3.178, 0.3638, 171.8, 227.5, 293.5
2027, 2, 7.504, 3.927, 0.7962, 87.48, 126.5, 171.9
2027, 3, 11.67, 7.665, 4.104, 150, 211.9, 265.4
2027, 4, 11.37, 7.735, 4.317, 168.8, 224.3, 278.6
2027, 5, 14.08, 10.13, 6.577, 111.3, 143.5, 146
2027, 6, 20.8, 17.12, 13.96, 17.41, 30.2, 35.21
2027, 7, 23.74, 20.37, 17.46, 16.55, 25.36, 27.59
2027, 8, 23.3, 20.23, 17.6, 31.38, 32.35, 34.43
2027, 9, 18.59, 15.11, 12.12, 41.65, 49.14, 52.34
2027, 10, 13.83, 10.79, 8.365, 75.18, 96.54, 114.3
2027, 11, 5.84, 2.621, -0.08694, 302.8, 392.9, 465
2027, 12, 3.234, 0.3395, -2.167, 378.5, 468.1, 563.8
2028, 1, 3.533, -0.1929, -3.571, 346, 455, 565
2028, 2, 2.166, -1.629, -4.915, 171.7, 251.1, 334.6
2028, 3, 7.476, 3.461, -0.08415, 139.5, 192.4, 232.2
2028, 4, 9.665, 5.885, 2.374, 88.24, 113.2, 126.6
2028, 5, 14.76, 11.11, 7.77, 14.21, 20.09, 24.49
2028, 6, 18.17, 14.43, 11.14, 37.67, 48.87, 49.71
2028, 7, 21.69, 18.32, 15.41, 29.63, 31.28, 26.34
2028, 8, 23.27, 20.09, 17.31, 7.883, 10.27, 10.5
2028, 9, 17.51, 14, 10.89, 47.89, 66.47, 78.14
2028, 10, 11.89, 8.605, 5.895, 87.45, 114.7, 123
2028, 11, 4.537, 1.451, -1.259, 55.28, 72.75, 88.01
2028, 12, 4.272, 1.704, -0.6071, 50.89, 82.96, 102.2
2029, 1, 5.425, 2.293, -0.43, 103.4, 164.3, 226.7
2029, 2, 2.78, -1.063, -4.416, 222.6, 312.7, 397.9
2029, 3, 6.671, 2.617, -1.038, 135.5, 175.1, 211.9
2029, 4, 9.253, 5.583, 2.261, 116.2, 146.9, 170.4
2029, 5, 12.77, 9.059, 5.673, 21.91, 29.42, 34.47
2029, 6, 17.68, 13.97, 10.72, 36.44, 52.21, 51.8
2029, 7, 22.45, 19.03, 16.11, 2.161, 3.351, 2.897
2029, 8, 24.01, 20.75, 17.97, 1.336, 2.576, 2.865
2029, 9, 17.84, 14.49, 11.59, 11.55, 15.89, 19.79
2029, 10, 13.12, 9.904, 7.288, 47.13, 65.8, 78.19
2029, 11, 5.393, 2.672, 0.3604, 277, 339.9, 377.5
2029, 12, 0.9053, -1.928, -4.342, 142.2, 199.9, 245.8
2030, 1, 4.208, 0.7025, -2.421, 73.67, 114.5, 146.7
2030, 2, 1.541, -2.471, -5.899, 138.2, 197.2, 256.5
2030, 3, 7.685, 3.634, 0.1514, 23.88, 35.01, 43.38
2030, 4, 10.03, 6.392, 3.052, 30.92, 43.55, 51.6
2030, 5, 12.73, 8.909, 5.372, 24.24, 33.15, 32.63
2030, 6, 20.08, 16.55, 13.62, 6.348, 4.102, 3.159
2030, 7, 24.15, 20.78, 18, 5.411, 4.308, 3.473
2030, 8, 24.1, 20.75, 17.98, 3.206, 4.68, 5.584
2030, 9, 19.61, 16.22, 13.25, 47.67, 62.4, 63.42
2030, 10, 12.25, 9.127, 6.739, 55.16, 70.83, 81.93
2030, 11, 5.84, 2.879, 0.3572, 312, 392.1, 452.8
2030, 12, 3.566, 0.6956, -1.723, 319.8, 401.4, 476.4
2031, 1, 1.587, -2.112, -5.329, 176.3, 221.2, 273.2
2031, 2, 6.805, 3.289, 0.3741, 45.54, 64.87, 85.63
2031, 3, 6.304, 2.288, -1.306, 112.2, 161.7, 208.2
2031, 4, 5.61, 1.926, -1.37, 167, 229.7, 282.3
2031, 5, 16.93, 12.89, 9.27, 34.83, 44.03, 43.91
2031, 6, 18.04, 14.46, 11.37, 11.79, 19.64, 20.82
2031, 7, 24.89, 21.42, 18.59, 0.0658, 0.09064, 0.1162
2031, 8, 23.28, 20.21, 17.72, 26.1, 33.27, 33.52
2031, 9, 18.41, 14.91, 11.87, 28.61, 36.78, 30.92
2031, 10, 15.92, 13.16, 10.99, 32.37, 45.79, 51.15
2031, 11, 7.115, 4.095, 1.618, 176.2, 244.8, 307.3
2031, 12, 4.244, 1.856, -0.1152, 15.81, 24.67, 30.99
2032, 1, 2.357, -1.403, -4.717, 269.5, 367.9, 465
2032, 2, 2.817, -0.9136, -4.087, 274.9, 368.2, 472.4
2032, 3, 10.56, 6.662, 3.197, 45.42, 69.93, 95.5
2032, 4, 5.969, 2.215, -1.165, 127.4, 172.7, 215.7
2032, 5, 11.67, 7.882, 4.473, 84.36, 110.1, 126.1
2032, 6, 21.99, 18.11, 14.77, 18.59, 24.03, 22.11
2032, 7, 20.84, 17.36, 14.29, 3.266, 4.474, 3.997
2032, 8, 23.46, 20.2, 17.45, 36.2, 41.59, 48.3
2032, 9, 18.14, 14.69, 11.71, 124.2, 125.1, 118.4
2032, 10, 10.62, 7.329, 4.573, 203.6, 230.5, 243.7
2032, 11, 6.016, 3.286, 0.8935, 116.5, 132.9, 158.2
2032, 12, 1.202, -1.854, -4.55, 97.47, 152.4, 202.2
2033, 1, 5.616, 2.36, -0.5291, 44.89, 69.91, 88.81
2033, 2, 6.296, 2.728, -0.3087, 78.55, 107.2, 134.5
2033, 3, 10.7, 6.471, 2.767, 71.85, 106.8, 142.6
2033, 4, 10.21, 6.526, 3.197, 125.7, 170.2, 214.8
2033, 5, 12.89, 9.259, 5.902, 202.1, 237.5, 258
2033, 6, 18.03, 14.3, 10.87, 36.61, 46.92, 47.84
2033, 7, 22.78, 19.31, 16.37, 22.69, 25.06, 21.62
2033, 8, 20.83, 17.36, 14.32, 9.295, 13.27, 12.79
2033, 9, 21.49, 18.11, 15.16, 4.211, 3.596, 2.574
2033, 10, 12.96, 9.578, 6.723, 60.9, 73.93, 85.93
2033, 11, 6.756, 3.429, 0.6504, 254.9, 324.4, 398.9
2033, 12, 3.495, 0.5911, -1.824, 98.17, 139.9, 173.9
2034, 1, 5.81, 2.574, -0.1236, 366.4, 462.1, 578.1
2034, 2, 6.781, 2.904, -0.342, 224.4, 312.4, 410.1
2034, 3, 9.256, 5.154, 1.55, 87.4, 120.3, 144.7
2034, 4, 12.51, 8.787, 5.319, 38.95, 55.53, 65.16
2034, 5, 15.9, 12.03, 8.432, 18.76, 28.88, 31.2
2034, 6, 19.01, 15.37, 12.28, 21.33, 24.04, 25.31
2034, 7, 25.72, 22.3, 19.38, 2.39, 4.757, 5.209
2034, 8, 24.87, 21.65, 18.91, 19.83, 22.23, 21.58
2034, 9, 21.93, 18.48, 15.59, 63.82, 80.59, 85.32
2034, 10, 14.18, 11.15, 8.672, 39.56, 57.45, 79.17
2034, 11, 7.558, 4.185, 1.419, 124.3, 171, 208.1
2034, 12, 3.444, 0.731, -1.591, 51.58, 70.17, 84.26
2035, 1, 6.657, 3.372, 0.4444, 177.1, 265.4, 348.6
2035, 2, 2.629, -1.36, -4.747, 193.5, 272.6, 352.6
2035, 3, 9.526, 5.65, 2.197, 103.5, 145.1, 183.5
2035, 4, 6.806, 3.181, -0.1613, 73.38, 99.84, 113.3
2035, 5, 14.62, 10.84, 7.455, 74.71, 83.57, 78.93
2035, 6, 18.54, 15.01, 11.85, 20.8, 31.72, 35.26
2035, 7, 23.54, 20.07, 17.15, 3.793, 5.504, 5.105
2035, 8, 23.47, 20.28, 17.67, 5.986, 9.619, 10.49
2035, 9, 19.93, 16.61, 13.73, 96.36, 93.53, 93.42
2035, 10, 12.84, 9.566, 6.863, 5.789, 9.461, 12.67
2035, 11, 8.131, 5.337, 3.065, 260.8, 292.6, 319
2035, 12, 2.507, -0.4596, -2.948, 66.81, 96.81, 124.7
2036, 1, 0.7149, -3.318, -6.744, 167.6, 228.2, 283.8
2036, 2, 4.911, 0.9469, -2.333, 76.55, 113.9, 156.1
