# Created by WEAP: 5/10/2021 8:12:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 12, 0.2156, -4.079, -7.293, 12.32, 50.54, 73.35
2015, 1, -5.284, -8.637, -11.81, 26.83, 78.69, 116.7
2015, 2, 0.206, -4.632, -7.862, 21.47, 58.43, 107.5
2015, 3, 5.372, 1.161, -1.876, 31.48, 74.12, 133.2
2015, 4, 6.255, 2.237, -0.8796, 36.58, 63.07, 90.61
2015, 5, 8.499, 4.86, 2.121, 146.7, 196.9, 284.1
2015, 6, 13.47, 9.825, 7.22, 79.58, 100, 120
2015, 7, 18.99, 15.45, 12.66, 45.36, 59.86, 99.94
2015, 8, 19.38, 15.93, 13.3, 38.55, 46.67, 72.41
2015, 9, 13.02, 9.515, 6.819, 19.08, 29.83, 45.71
2015, 10, 6.281, 2.387, -0.4093, 26.33, 45.93, 83.89
2015, 11, 0.4655, -3.244, -6.103, 19.52, 45.49, 80.94
2015, 12, -2.689, -6.899, -10.12, 17.26, 30.49, 60.45
2016, 1, -0.3689, -4.462, -7.469, 9.433, 35.82, 68.52
2016, 2, -0.05944, -4.158, -7.395, 17.08, 42.25, 75.31
2016, 3, 4.973, 0.9126, -2.399, 19.93, 41.71, 66.68
2016, 4, 4.941, 1.163, -1.956, 54.41, 73.83, 108.8
2016, 5, 10.77, 7.179, 4.209, 67.7, 92.8, 153.2
2016, 6, 15.16, 11.39, 8.454, 83.63, 109, 166.9
2016, 7, 22.98, 19.41, 16.65, 8.891, 14.68, 20.6
2016, 8, 17.99, 14.67, 12.1, 28.14, 34.37, 53.63
2016, 9, 16.18, 12.67, 10.15, 20.91, 35.22, 46.94
2016, 10, 6.928, 3.467, 0.6861, 50.72, 82.77, 114.1
2016, 11, -1.112, -5.335, -8.163, 27.04, 67.64, 124.8
2016, 12, -3.021, -7.973, -11, 13.89, 47.87, 76.75
2017, 1, -5.129, -9.268, -12.35, 21.44, 57.55, 73.56
2017, 2, -0.3658, -4.65, -7.696, 12.22, 40.8, 66.85
2017, 3, 3.329, -0.6695, -3.891, 16, 30.02, 48.75
2017, 4, 5.556, 1.706, -1.198, 25.73, 55.66, 105.2
2017, 5, 10.99, 7.393, 4.748, 17.98, 23.18, 33.45
2017, 6, 15.66, 11.81, 9.013, 61.9, 90.29, 121.9
2017, 7, 21.28, 17.8, 14.88, 37.18, 41.83, 68.31
2017, 8, 20.89, 17.24, 14.43, 20.22, 29.28, 52.56
2017, 9, 14.77, 11.23, 8.682, 29.42, 42.46, 74.36
2017, 10, 8.888, 4.94, 2.124, 12.96, 18.98, 26.12
2017, 11, 5.365, 0.8848, -2.144, 30.01, 68.72, 114.5
2017, 12, -1.716, -6.478, -9.58, 24.3, 77.67, 120.5
2018, 1, 1.454, -2.784, -6.105, 10.65, 34.44, 58.93
2018, 2, -6.389, -10.9, -13.87, 8.137, 35.48, 63.75
2018, 3, 2.981, -1.352, -4.558, 15.72, 25.91, 39.65
2018, 4, 9.466, 5.345, 2.043, 46.16, 76.27, 125.7
2018, 5, 11.96, 8.139, 5.436, 60.21, 80.01, 113.8
2018, 6, 15.92, 12.62, 9.85, 53.74, 57.31, 91.33
2018, 7, 19.57, 16.33, 13.5, 19.4, 20.5, 31.29
2018, 8, 20.49, 16.88, 14.25, 10, 21.55, 35
2018, 9, 15.95, 12.64, 10.25, 14.76, 22.28, 33.16
2018, 10, 10.99, 6.862, 3.986, 11.7, 14.9, 17.07
2018, 11, 3.753, -0.728, -3.849, 11.92, 32.51, 67.48
2018, 12, 4.152, 0.1204, -2.994, 47.5, 99.49, 153.3
2019, 1, -7.525, -11.05, -14.09, 25.95, 58.48, 97.33
2019, 2, -9.979, -13.28, -16.23, 12.93, 38.26, 56.36
2019, 3, 0.8456, -2.372, -5.457, 12.62, 20.22, 32.87
2019, 4, 5.924, 1.761, -1.381, 22.34, 53.73, 86.19
2019, 5, 8.744, 4.525, 1.794, 42.52, 71.9, 101.5
2019, 6, 16.28, 12.69, 10.02, 40.31, 51.18, 70.51
2019, 7, 21.14, 17.48, 14.69, 24.67, 31.59, 38.3
2019, 8, 21.88, 18.22, 15.61, 2.784, 5.871, 12.75
2019, 9, 11.93, 8.176, 5.589, 34.14, 40.29, 57.43
2019, 10, 10.6, 6.676, 3.819, 17.56, 33.86, 54.98
2019, 11, 1.404, -3.002, -6.065, 17.07, 40.63, 71.63
2019, 12, -2.997, -7.406, -10.48, 46.18, 127.6, 182
2020, 1, -5.476, -8.51, -11.69, 24.09, 54.26, 94.63
2020, 2, -2.194, -6.033, -9.108, 22.1, 71.37, 115.6
2020, 3, -0.5903, -4.166, -7.468, 32.18, 52.63, 85.62
2020, 4, 8.107, 3.583, 0.4565, 29.2, 57.83, 104.8
2020, 5, 11.57, 7.74, 4.997, 77.48, 114.9, 173.2
2020, 6, 18.21, 14.48, 11.59, 46.36, 63.37, 104.9
2020, 7, 21.19, 17.53, 14.74, 22.24, 34.4, 57.63
2020, 8, 21.3, 17.47, 14.71, 48.72, 70.62, 114.6
2020, 9, 13.85, 10.21, 7.539, 32.88, 46.87, 80.9
2020, 10, 7.848, 3.958, 1.176, 22.3, 28.59, 43.45
2020, 11, 2.989, -0.8375, -3.794, 16.48, 39.79, 76.35
2020, 12, 0.9502, -3.847, -7.443, 10.83, 27.68, 40.26
2021, 1, 0.5654, -3.632, -6.862, 19.52, 59.99, 98.74
2021, 2, 2.746, -0.5496, -4.527, 6.89, 15.57, 25.64
2021, 3, 7.995, 3.928, 0.476, 31.5, 53.45, 97.53
2021, 4, 6.126, 2.083, -1.076, 22.77, 31.27, 47.69
2021, 5, 15.24, 11.14, 8.254, 65.36, 89.87, 157.4
2021, 6, 15.02, 11.47, 8.579, 88.42, 107.3, 150.3
2021, 7, 19.22, 15.81, 13.02, 52.44, 63.08, 80.55
2021, 8, 18.93, 15.13, 12.38, 73.54, 110.3, 151.1
2021, 9, 11.45, 7.86, 5.081, 63.02, 72.92, 111.4
2021, 10, 7.348, 4.073, 1.333, 42.03, 71.9, 104.8
2021, 11, 4.931, 0.308, -2.612, 24.23, 66.71, 115.7
2021, 12, -5.986, -9.189, -12.32, 23.16, 59.18, 99.2
2022, 1, -7.723, -11.48, -14.82, 27.53, 70.6, 115.8
2022, 2, -2.893, -7.706, -10.83, 14.03, 58.23, 76.45
2022, 3, 2.431, -1.157, -4.386, 23.28, 57.61, 119.6
2022, 4, 4.367, 0.2771, -2.717, 54.44, 80.4, 125.7
2022, 5, 10.96, 7.012, 4.251, 118.6, 159, 215.5
2022, 6, 15.7, 11.92, 9.078, 45.76, 61.9, 80.82
2022, 7, 21.36, 17.89, 14.98, 38.39, 42.47, 59.91
2022, 8, 22.25, 18.66, 15.96, 38.42, 45.63, 71.33
2022, 9, 16.3, 12.69, 10.02, 8.912, 13.07, 14.1
2022, 10, 9.069, 5.176, 2.219, 29.4, 52.03, 71.77
2022, 11, 2.302, -2.032, -4.874, 16.09, 45.86, 84.46
2022, 12, 0.2215, -4.79, -8.001, 22.6, 60.71, 107.8
2023, 1, -2.87, -6.44, -9.515, 50.25, 109.9, 178.3
2023, 2, -3.455, -6.521, -9.445, 19.73, 57.67, 84.31
2023, 3, 1.449, -2.347, -5.494, 23.36, 55.28, 99.95
2023, 4, 5.101, 1.273, -1.712, 34.01, 53.61, 91.38
2023, 5, 11.12, 7.44, 4.699, 48.44, 62.72, 103
2023, 6, 15.6, 12.23, 9.376, 45.96, 47.04, 73.81
2023, 7, 22.92, 19.16, 16.3, 46.06, 64.78, 82.28
2023, 8, 20.84, 17.32, 14.5, 28.15, 39.92, 58.84
2023, 9, 12.34, 8.536, 5.881, 15.54, 17.7, 19.1
2023, 10, 7.853, 4.244, 1.479, 21.22, 36.87, 57.56
2023, 11, 2.776, -0.9262, -3.957, 10.69, 26.8, 49
2023, 12, -0.1998, -5.467, -8.635, 20.99, 63.58, 100.1
2024, 1, -3.175, -7.374, -10.4, 31.79, 88.54, 141.9
2024, 2, -6.006, -10.51, -13.42, 14.82, 47.21, 72.54
2024, 3, 6.165, 1.274, -1.798, 8.994, 21.08, 37.6
2024, 4, 3.584, -0.04054, -3.226, 43.81, 72.64, 112.9
2024, 5, 12.45, 8.856, 6.063, 27.08, 41.91, 71.84
2024, 6, 16.98, 13.24, 10.33, 72.32, 101.9, 140.4
2024, 7, 19.96, 16.34, 13.52, 50.7, 57.34, 80.38
2024, 8, 18.42, 14.72, 12.18, 50.07, 68.37, 102.7
2024, 9, 13.54, 10.03, 7.444, 43.15, 62.85, 98.05
2024, 10, 7.846, 4.156, 1.435, 10.43, 21.42, 29.59
2024, 11, -2.139, -6.101, -8.896, 26.78, 80.31, 132.5
2024, 12, -12.99, -16.97, -19.81, 9.458, 36.13, 58.98
2025, 1, -6.962, -10.78, -13.88, 11.46, 37.89, 63.67
2025, 2, -4.965, -8.778, -11.62, 11.9, 30.1, 50.56
2025, 3, 7.477, 3.505, 0.2863, 23.18, 50.39, 100.3
2025, 4, 8.656, 4.778, 1.64, 52.35, 90.84, 145.9
2025, 5, 14.34, 10.6, 7.793, 54.02, 85.11, 134
2025, 6, 15.44, 11.87, 8.939, 57.36, 78.27, 136
2025, 7, 18.83, 15.39, 12.68, 65.41, 67.19, 105.2
2025, 8, 19.49, 16, 13.39, 39.14, 47.48, 64.63
2025, 9, 13.18, 10.15, 7.692, 78.66, 98.24, 133.5
2025, 10, 6.328, 2.382, -0.3267, 43.79, 57.52, 80.04
2025, 11, -4.115, -8.051, -10.74, 25.6, 84.89, 144.8
2025, 12, -2.749, -7.877, -11.35, 12.5, 23.09, 46.94
2026, 1, -5.369, -9.185, -12.16, 21.91, 59.27, 98.05
2026, 2, -2.624, -6.642, -9.584, 21.89, 57.85, 101.6
2026, 3, -1.024, -5.195, -7.779, 25.62, 49.53, 105
2026, 4, 7.128, 3.458, 0.6111, 34.19, 49.72, 81.33
2026, 5, 11.31, 7.536, 4.684, 116.4, 159.3, 265.7
2026, 6, 16.8, 13.1, 10.06, 89.14, 118.2, 191.5
2026, 7, 19.8, 16.41, 13.67, 30.54, 41.36, 56.55
2026, 8, 20.73, 17.08, 14.43, 28.29, 44.56, 65.36
2026, 9, 17.23, 13.86, 11.33, 17.66, 24.64, 48.15
2026, 10, 10.82, 7.106, 4.318, 20.48, 32.42, 51.79
2026, 11, -2.345, -6.06, -8.963, 29.5, 54.02, 93.6
2026, 12, -8.665, -12.71, -15.65, 22.69, 56.07, 100.3
2027, 1, -3.694, -7.256, -10.37, 30.27, 68.19, 125.4
2027, 2, 1.033, -2.854, -6.306, 16.65, 39.02, 69.69
2027, 3, 9.546, 5.738, 2.292, 20.31, 51.15, 90.82
2027, 4, 8.663, 4.588, 1.569, 54.21, 85.8, 112.4
2027, 5, 11.41, 7.688, 4.73, 65.8, 95.38, 157.9
2027, 6, 15.98, 12.3, 9.165, 49.18, 74.03, 95.46
2027, 7, 22.66, 19.23, 16.4, 41.84, 60.94, 84.08
2027, 8, 21.83, 18.25, 15.64, 29.51, 37.08, 51.15
2027, 9, 15.87, 12.29, 9.891, 69.26, 110.3, 150.2
2027, 10, 8.99, 5.293, 2.523, 45.07, 72.16, 98.62
2027, 11, -2.405, -6.42, -9.475, 33.28, 72.66, 119.3
2027, 12, -0.7612, -5.298, -8.501, 17.33, 68.9, 99.53
2028, 1, -4.693, -8.445, -11.33, 34.52, 88.39, 139.6
2028, 2, -3.521, -7.252, -10.02, 21.4, 75.04, 118.5
2028, 3, -1.091, -5.153, -8.03, 26.35, 55.37, 85.08
2028, 4, 6.876, 2.683, -0.3581, 42.64, 90.56, 149.1
2028, 5, 14.15, 10.34, 7.639, 46.52, 65.38, 123.2
2028, 6, 16.15, 12.57, 9.716, 29.44, 55.86, 87.12
2028, 7, 20.7, 17.17, 14.45, 18.46, 29.77, 49.59
2028, 8, 22.01, 18.28, 15.53, 10.5, 15.44, 22.6
2028, 9, 16.74, 13.27, 10.79, 53.63, 75.54, 119.4
2028, 10, 10.19, 6.407, 3.785, 32.2, 54.17, 91.27
2028, 11, -3.012, -7.149, -10.06, 15.68, 33.36, 59.15
2028, 12, -2.959, -7.448, -10.58, 16.58, 46.15, 83.9
2029, 1, -5.954, -9.668, -12.98, 21.76, 50.3, 89.56
2029, 2, -3.648, -8.196, -11.41, 12.86, 48.96, 73.25
2029, 3, 1.363, -2.822, -5.647, 32.5, 86.72, 145.1
2029, 4, 8.537, 4.384, 1.32, 50, 71.66, 124.5
2029, 5, 10.8, 6.919, 4.058, 62.63, 92.84, 141.4
2029, 6, 16.77, 13.05, 10.21, 61.05, 75.32, 96.21
2029, 7, 19.97, 16.53, 13.86, 46.83, 52.43, 74.28
2029, 8, 20.71, 17.19, 14.74, 8.439, 10.35, 15.46
2029, 9, 16.72, 13.08, 10.65, 12.66, 17.91, 29.11
2029, 10, 8.368, 4.629, 1.761, 21.14, 37.22, 60.53
2029, 11, 1.194, -3.352, -6.147, 20.65, 63.8, 112.4
2029, 12, -6.74, -11.63, -14.89, 27.2, 61.37, 105.4
2030, 1, -4.517, -8.72, -12.13, 16.59, 51.37, 95.65
2030, 2, -5.684, -9.289, -12.01, 19.5, 56.88, 92.92
2030, 3, -1.489, -5.901, -8.927, 8.84, 20.03, 33.27
2030, 4, 6.367, 2.34, -0.9268, 66.01, 78.77, 122.3
2030, 5, 12.12, 8.203, 5.582, 24.87, 41.38, 70.61
2030, 6, 17.33, 13.62, 10.74, 21.02, 26.28, 38.42
2030, 7, 21.55, 17.77, 15, 17.63, 25.78, 34.34
2030, 8, 21.07, 17.32, 14.63, 10.17, 15.88, 23.86
2030, 9, 15.43, 11.82, 9.486, 9.127, 12.11, 16.91
2030, 10, 8.218, 4.654, 1.874, 15.79, 21.26, 30.59
2030, 11, -2.621, -6.493, -9.465, 40.49, 102.2, 164.6
2030, 12, -0.8411, -5.522, -8.928, 21.71, 69.84, 110.3
2031, 1, -7.548, -11.66, -15.16, 16.5, 45.93, 78.17
2031, 2, 2.938, -1.494, -4.84, 18.15, 61.4, 93.35
2031, 3, 2.578, -0.8247, -3.732, 35.88, 84.67, 143.1
2031, 4, 3.142, -0.6891, -3.442, 47.16, 84.59, 128.5
2031, 5, 12.23, 8.58, 5.861, 26.7, 43.5, 61.45
2031, 6, 18.45, 14.74, 11.91, 21.67, 34.74, 53.86
2031, 7, 22.93, 19.27, 16.58, 10.3, 14.24, 22.28
2031, 8, 22.78, 19.33, 16.7, 29.52, 36.96, 46.65
2031, 9, 14.65, 10.96, 8.528, 44.37, 54, 72.75
2031, 10, 12.93, 9.373, 6.702, 15.69, 29.59, 48.02
2031, 11, 4.495, 0.1474, -2.772, 21.76, 53.4, 91.63
2031, 12, -2.077, -6.289, -9.804, 13.57, 24.2, 41.55
2032, 1, -7.727, -11.2, -14.32, 26.65, 76.02, 124.2
2032, 2, -1.262, -5.425, -8.224, 22.81, 98.61, 155
2032, 3, -0.2134, -3.317, -6.346, 22.86, 46.85, 83.24
2032, 4, 3.385, -0.8714, -3.811, 24.37, 52.68, 78
2032, 5, 9.998, 6.179, 3.519, 101.3, 143.1, 233.7
2032, 6, 15.85, 11.97, 8.805, 99, 117.2, 149.6
2032, 7, 21.62, 17.96, 15.28, 28.01, 39.54, 59.58
2032, 8, 20.01, 16.49, 13.89, 21.27, 29.78, 48.61
2032, 9, 14.58, 11.29, 8.802, 25.68, 31.51, 41.05
2032, 10, 7.943, 3.936, 1.203, 26.9, 52.01, 66.17
2032, 11, 0.737, -3.195, -6.099, 35.56, 68.47, 131.8
2032, 12, -4.919, -9.613, -12.81, 20.54, 46.46, 81.42
2033, 1, -0.1735, -4.27, -7.301, 31.39, 63.89, 100.9
2033, 2, -1.399, -4.586, -7.463, 11.3, 31.75, 48.32
2033, 3, 7.61, 3.943, 0.5861, 29.87, 66.39, 109.5
2033, 4, 6.508, 2.584, -0.5895, 56.24, 90.58, 138
2033, 5, 10.87, 6.916, 4.165, 60.17, 103.6, 157.9
2033, 6, 15.34, 11.35, 8.435, 76.76, 107.2, 150.6
2033, 7, 20.09, 16.53, 13.55, 80.34, 101.4, 144.5
2033, 8, 18.43, 14.7, 12.03, 54.47, 76.68, 113.1
2033, 9, 14.83, 11.09, 8.444, 18.27, 25.73, 39.29
2033, 10, 8.165, 4.412, 1.728, 49.55, 75.42, 102.4
2033, 11, 1.247, -3.029, -5.991, 25.88, 55.33, 88.65
2033, 12, -4.793, -8.652, -11.52, 33.93, 72.14, 123.9
2034, 1, -0.2404, -4.815, -8.167, 17.64, 58.36, 86.1
2034, 2, 1.462, -2.951, -6.246, 17.51, 49.62, 82.05
2034, 3, 3.388, -0.4751, -3.53, 28.87, 70.91, 125.7
2034, 4, 7.993, 4.114, 0.9728, 44.1, 59.24, 100.5
2034, 5, 11.36, 7.678, 4.806, 134.6, 168.1, 270.9
2034, 6, 16.92, 13.44, 10.6, 56, 66.14, 89.52
2034, 7, 24.36, 20.89, 18.05, 14.98, 22.43, 38.57
2034, 8, 21.24, 17.71, 14.89, 25.38, 42.37, 69.67
2034, 9, 18.13, 14.53, 11.84, 40.13, 64.2, 102.8
2034, 10, 9.623, 5.616, 2.782, 18.51, 35.43, 55.37
2034, 11, 4.528, 0.301, -2.746, 18.44, 41.05, 72.28
2034, 12, -1.128, -5.569, -8.627, 5.108, 17.26, 30.78
2035, 1, 0.2572, -3.823, -6.807, 37.22, 89.63, 134.8
2035, 2, -3.682, -8.376, -11.38, 16.25, 60.17, 95.74
2035, 3, 6.424, 1.874, -1.383, 15.04, 42.48, 67.03
2035, 4, 3.641, -0.5318, -3.577, 42.3, 79.11, 111.5
2035, 5, 14.36, 10.66, 7.975, 11.43, 20.62, 31.89
2035, 6, 15.76, 12.35, 9.409, 63.51, 73.86, 97.18
2035, 7, 20.85, 17.25, 14.4, 40.18, 47.95, 70.89
2035, 8, 21.68, 18.18, 15.45, 15.89, 25.36, 46.02
2035, 9, 16.14, 12.6, 10.18, 20.33, 43.06, 77.26
2035, 10, 7.111, 3.389, 0.6457, 19.79, 35.34, 60.26
2035, 11, 6.328, 1.986, -1.006, 33.85, 70.72, 116.2
2035, 12, -3.042, -7.349, -10.47, 21.73, 69.36, 103.7
2036, 1, -7.4, -10.91, -13.67, 28.03, 76.77, 125.2
