# Created by WEAP: 5/10/2021 8:14:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 19.15, 16.85, 26.39, 36.9
2009, 9, 14.42, 12.24, 5.182, 6.018
2009, 10, 10.1, 7.721, 40.92, 53.3
2009, 11, 4.346, 1.847, 62.26, 85.54
2009, 12, -2.334, -4.933, 157.2, 222.3
2010, 1, 3.409, 1.324, 191.7, 354.1
2010, 2, -2.143, -4.472, 60.68, 86.91
2010, 3, 4.64, 2.431, 72.34, 121.5
2010, 4, 5.661, 3.455, 73.52, 108
2010, 5, 9.644, 7.352, 35.84, 51.76
2010, 6, 18.41, 16.09, 1.137, 1.539
2010, 7, 20.4, 18.29, 2.311, 3.156
2010, 8, 18.61, 16.45, 3.088, 3.776
2010, 9, 14.49, 12.31, 12.46, 19.36
2010, 10, 10.08, 7.886, 6.798, 10.75
2010, 11, -0.2341, -2.704, 19.92, 24.07
2010, 12, -4.439, -6.928, 0.8255, 0.4319
2011, 1, -0.8976, -3.105, 39.74, 59.06
2011, 2, -2.311, -4.6, 51.78, 93.98
2011, 3, 0.3976, -1.865, 95.3, 148.8
2011, 4, 6.663, 4.507, 82.69, 139.1
2011, 5, 8.263, 6.079, 77.52, 124.2
2011, 6, 14.03, 11.83, 25.8, 36.6
2011, 7, 20.07, 17.82, 7.005, 7.93
2011, 8, 17.81, 15.69, 7.429, 5.257
2011, 9, 16.39, 14.42, 20.13, 26.49
2011, 10, 12.96, 10.83, 16.98, 23.32
2011, 11, 4.91, 2.574, 268.7, 416.7
2011, 12, 2.873, 0.7607, 332.9, 543
2012, 1, -0.07948, -2.237, 84.62, 124.5
2012, 2, 0.945, -1.33, 7.101, 10.15
2012, 3, 5.128, 2.975, 76.49, 128.4
2012, 4, 5.27, 2.844, 17.59, 30.35
2012, 5, 10.93, 8.95, 17.37, 19.5
2012, 6, 18.24, 15.91, 7.58, 14.77
2012, 7, 19.35, 17.08, 35.48, 42.52
2012, 8, 20.47, 18.29, 6.203, 5.184
2012, 9, 17.71, 15.87, 1.948, 3.135
2012, 10, 9.999, 7.867, 92.73, 142.1
2012, 11, 0.0007652, -2.58, 47.51, 56.98
2012, 12, -6.959, -9.448, 34.18, 52.91
2013, 1, 0.6619, -1.699, 69.17, 103.4
2013, 2, -0.01144, -2.594, 42.87, 65.45
2013, 3, 6.975, 4.695, 65.49, 130.2
2013, 4, 7.75, 5.579, 38.32, 69.16
2013, 5, 13, 10.77, 14.9, 18.71
2013, 6, 17.87, 15.34, 31.47, 57.52
2013, 7, 19.39, 17.31, 0.9114, 1.366
2013, 8, 19.81, 17.6, 81.62, 98.62
2013, 9, 17.33, 15.24, 56.78, 77.74
2013, 10, 8.149, 5.592, 94.34, 118.8
2013, 11, 3.58, 0.9949, 64.51, 98.68
2013, 12, -0.1343, -2.746, 16.04, 19.76
2014, 1, 5.521, 3.612, 11.29, 21.47
2014, 2, 3.699, 1.155, 54.41, 94.26
2014, 3, 8.49, 6.174, 46.55, 78.65
2014, 4, 9.348, 6.998, 101.6, 168.1
2014, 5, 8.831, 6.722, 120.2, 164.4
2014, 6, 16.4, 14.4, 37.64, 46.79
2014, 7, 20.87, 18.78, 5.149, 4.907
2014, 8, 18.09, 16.07, 49.48, 72.78
2014, 9, 17.31, 15.37, 71.97, 83.8
2014, 10, 10.35, 8.149, 27.65, 36.01
2014, 11, 4.212, 1.648, 17.15, 23.05
2014, 12, 2.44, 0.06173, 177.2, 283.9
2015, 1, 2.069, -0.1761, 127.9, 203.8
2015, 2, 3.689, 1.274, 79.19, 130.5
2015, 3, 4.904, 2.578, 119, 205.6
2015, 4, 7.038, 4.855, 28.42, 49.4
2015, 5, 10.6, 8.337, 49.56, 56.47
2015, 6, 12.73, 10.68, 37.48, 53.4
2015, 7, 19.62, 17.46, 7.268, 9.869
2015, 8, 19.31, 17.12, 27.19, 34.83
2015, 9, 15.82, 13.55, 2.631, 4.561
2015, 10, 7.501, 5.11, 23.52, 30.87
2015, 11, 2.305, -0.1071, 72.68, 90.92
2015, 12, 0.3999, -1.995, 88.9, 136.2
2016, 1, 1.275, -0.8153, 74.75, 118.9
2016, 2, -0.276, -2.78, 76.6, 107.6
2016, 3, 4.504, 2.244, 42.83, 57.28
2016, 4, 5.035, 2.646, 36.82, 56.45
2016, 5, 13.1, 10.75, 35.5, 44.47
2016, 6, 16.73, 14.54, 48.25, 69.94
2016, 7, 20.38, 18.41, 2.791, 1.749
2016, 8, 18.56, 16.08, 5.132, 12.52
2016, 9, 16.38, 14.48, 20.48, 22.97
2016, 10, 9.261, 6.82, 73.19, 98.19
2016, 11, 3.519, 1.012, 137.8, 213.2
2016, 12, -0.2214, -2.421, 133.5, 198.8
2017, 1, 0.4043, -1.559, 29.81, 47.36
2017, 2, 2.742, 0.6742, 46.65, 78.76
2017, 3, 3.668, 1.456, 39.62, 54.36
2017, 4, 5.214, 3.148, 44.59, 72.06
2017, 5, 12.55, 10.45, 9.071, 10.77
2017, 6, 14.02, 11.89, 78.96, 91.01
2017, 7, 20.58, 18.57, 19.27, 18.46
2017, 8, 22.34, 20.46, 7.401, 6.449
2017, 9, 15.5, 13.54, 2.429, 5.339
2017, 10, 10.97, 8.755, 54.13, 73.32
2017, 11, 4.97, 2.712, 113.9, 181.7
2017, 12, -0.07887, -2.193, 83.04, 125.9
2018, 1, 3.845, 1.932, 36.47, 66.62
2018, 2, -6.285, -8.357, 53.18, 81.05
2018, 3, 1.211, -0.763, 21.34, 27.36
2018, 4, 9.112, 7.056, 25.4, 42.31
2018, 5, 12.47, 10.28, 8.955, 12.52
2018, 6, 14.77, 12.67, 5.626, 9.95
2018, 7, 20.14, 18.16, 0.9225, 0.8006
2018, 8, 21.58, 19.44, 9.729, 19.53
2018, 9, 15.59, 13.54, 94.53, 127.7
2018, 10, 12.83, 10.72, 22.86, 33.23
2018, 11, 5.194, 2.947, 27.6, 37.31
2018, 12, 3.437, 1.409, 113.8, 180.3
2019, 1, -3.824, -5.863, 47.39, 66.45
2019, 2, -7.52, -9.778, 42.39, 58.7
2019, 3, 5.855, 3.679, 8.575, 12.07
2019, 4, 7.342, 5.061, 52.59, 87.95
2019, 5, 9.216, 7.001, 35.42, 57.04
2019, 6, 16.31, 14.05, 3.921, 8.223
2019, 7, 21.39, 19.33, 6.188, 10.05
2019, 8, 22.29, 20.18, 0.0184, 0.02667
2019, 9, 14.06, 12.09, 3.367, 7.128
2019, 10, 11.39, 9.298, 12.39, 18.31
2019, 11, 6.676, 4.233, 46.04, 67.83
2019, 12, -0.1923, -2.735, 284, 508.6
2020, 1, 0.7412, -1.608, 151, 241
2020, 2, 2.048, -0.39, 186.5, 332.3
2020, 3, 4.36, 2.023, 36.38, 51.34
2020, 4, 4.866, 2.718, 62.97, 97.98
2020, 5, 9.377, 7.345, 109.7, 159.5
2020, 6, 17.77, 15.7, 15.58, 20.29
2020, 7, 21.29, 19.35, 6.652, 4.188
2020, 8, 20.54, 18.45, 24.17, 21.97
2020, 9, 15.45, 13.41, 51.31, 56.38
2020, 10, 9.786, 7.434, 8.611, 7.577
2020, 11, 4.768, 2.3, 47.53, 72.87
2020, 12, 2.805, 0.518, 36.06, 46.7
2021, 1, 4.378, 2.122, 141.8, 229
2021, 2, 5.292, 2.721, 17.49, 31.45
2021, 3, 5.651, 3.389, 56.71, 91.25
2021, 4, 8.418, 6.164, 7.65, 18.11
2021, 5, 13.46, 11.33, 59.4, 117.4
2021, 6, 15.47, 13.34, 7.617, 13.45
2021, 7, 20.2, 17.94, 8.591, 11.85
2021, 8, 19.02, 16.94, 79.36, 102.3
2021, 9, 16.1, 13.7, 0.1364, 0.04996
2021, 10, 9.255, 6.691, 51.44, 63.51
2021, 11, 4.961, 2.678, 49.83, 70.33
2021, 12, 0.05152, -2.607, 22.34, 33.23
2022, 1, -1.523, -4.119, 77.86, 130.8
2022, 2, 0.7068, -1.701, 82.26, 115.5
2022, 3, 5.472, 3.027, 37.18, 56.92
2022, 4, 6.277, 4.01, 39.01, 72.38
2022, 5, 11.07, 8.809, 32.22, 34.91
2022, 6, 17.27, 14.74, 7.133, 11.86
2022, 7, 21.48, 19.61, 14.51, 13.05
2022, 8, 20.82, 18.82, 0.5125, 1.178
2022, 9, 18.1, 16.12, 1.244, 0.9633
2022, 10, 13.01, 10.63, 41.28, 54.1
2022, 11, 3.028, 0.6766, 55.29, 73.99
2022, 12, 0.9431, -1.089, 64.22, 88.39
2023, 1, 1.822, -0.5095, 141.9, 284.8
2023, 2, 1.909, -0.6226, 98.48, 169.9
2023, 3, 4.007, 1.765, 78.1, 122.3
2023, 4, 7.03, 4.829, 23.24, 37.54
2023, 5, 11.07, 8.889, 9.638, 12.73
2023, 6, 17.16, 14.9, 3.499, 6.075
2023, 7, 21.63, 19.71, 6.992, 12.76
2023, 8, 22.72, 20.72, 2.228, 1.583
2023, 9, 14.1, 11.95, 1.011, 0.6539
2023, 10, 8.393, 6.093, 29.44, 46.21
2023, 11, 6.88, 4.275, 33.96, 44.98
2023, 12, 0.9627, -1.418, 58.02, 88.03
2024, 1, 1.726, -0.3791, 144.7, 236
2024, 2, -0.2224, -2.749, 26.32, 32.69
2024, 3, 7.055, 4.859, 36.84, 57.79
2024, 4, 6.451, 4.125, 71.61, 109.1
2024, 5, 10.92, 8.877, 37.74, 38.79
2024, 6, 16.43, 14.27, 9.513, 12.46
2024, 7, 20.42, 18.28, 10.98, 11.35
2024, 8, 18.41, 16.33, 6.039, 12.16
2024, 9, 17.29, 15.12, 16.24, 22
2024, 10, 9.328, 7.129, 60.01, 84.23
2024, 11, 1.167, -1.195, 88.6, 136.5
2024, 12, -8.088, -10.52, 87.11, 129.9
2025, 1, -4.997, -7.135, 59.68, 85.51
2025, 2, -0.03177, -2.107, 7.499, 11.42
2025, 3, 9.691, 7.43, 17.84, 32.4
2025, 4, 7.8, 5.784, 51.2, 79.86
2025, 5, 13.67, 11.52, 38.84, 56.5
2025, 6, 16.33, 14.09, 13.41, 17.05
2025, 7, 19.34, 17.18, 9.771, 13.1
2025, 8, 19.38, 17.45, 0.6272, 0.737
2025, 9, 13.91, 11.88, 11.75, 20.14
2025, 10, 9.19, 6.923, 22.06, 42.69
2025, 11, -2.036, -4.546, 68.41, 94.48
2025, 12, 2.332, -0.05068, 36.88, 57.52
2026, 1, 1.525, -0.7969, 115.1, 179.5
2026, 2, 1.259, -0.9261, 52.02, 83.08
2026, 3, 2.724, 0.2572, 26.85, 43.65
2026, 4, 7.604, 5.518, 56.06, 89.06
2026, 5, 11.39, 9.245, 68.65, 114
2026, 6, 16.55, 14.34, 54.72, 67.53
2026, 7, 19.4, 17.05, 21.66, 19.53
2026, 8, 20.31, 18.31, 4.387, 6.506
2026, 9, 16.26, 14.23, 14.72, 12.09
2026, 10, 13.3, 11.22, 4.769, 5.059
2026, 11, 1.71, -1.113, 56.5, 74.61
2026, 12, -4.116, -6.628, 95.15, 143.8
2027, 1, 2.716, 0.3338, 91.61, 173.1
2027, 2, 3.9, 1.652, 42.66, 60.85
2027, 3, 8.625, 6.324, 83.32, 132.9
2027, 4, 8.908, 6.72, 93.28, 165.2
2027, 5, 11.92, 9.762, 56.53, 74.91
2027, 6, 18.25, 15.85, 16.34, 23.87
2027, 7, 21.77, 19.71, 18.01, 18.44
2027, 8, 20.94, 18.98, 13.96, 12.25
2027, 9, 15.8, 13.63, 67.75, 137.4
2027, 10, 11.69, 9.549, 20.66, 29.92
2027, 11, 2.417, -0.1722, 165.4, 254.3
2027, 12, 0.2001, -2.02, 209.7, 341.9
2028, 1, -0.6016, -2.745, 201.6, 360.2
2028, 2, -2.355, -4.751, 71.83, 107.3
2028, 3, 3.851, 1.482, 56.11, 84.28
2028, 4, 6.666, 4.506, 70.21, 122.4
2028, 5, 12.74, 10.71, 7.247, 11.78
2028, 6, 15.83, 13.46, 36.46, 57.84
2028, 7, 19.53, 17.4, 20.22, 24.89
2028, 8, 20.94, 18.94, 8.087, 8.885
2028, 9, 14.37, 12.39, 24.42, 24.16
2028, 10, 9.051, 6.794, 35.08, 50.18
2028, 11, 1.245, -1.288, 14.25, 20.55
2028, 12, 2.156, -0.2702, 11.77, 15.15
2029, 1, 1.963, -0.3437, 44.05, 63.49
2029, 2, -1.691, -4.009, 91.75, 130.1
2029, 3, 3.5, 1.188, 76.25, 133.6
2029, 4, 6.828, 4.805, 40, 61.44
2029, 5, 10.67, 8.806, 24.67, 46.91
2029, 6, 15.51, 13.44, 14.31, 22.87
2029, 7, 20.36, 18.19, 6.154, 8.169
2029, 8, 21.29, 19.24, 1.102, 1.879
2029, 9, 15.18, 13.35, 6.929, 9.884
2029, 10, 10.26, 7.921, 17.64, 15.13
2029, 11, 2.803, 0.3706, 128.5, 196.3
2029, 12, -2.832, -5.185, 50.04, 68.17
2030, 1, 0.5505, -1.487, 53.68, 100.8
2030, 2, -3.685, -5.84, 48.83, 72.3
2030, 3, 4.14, 1.995, 10.73, 20.3
2030, 4, 6.96, 4.636, 9.65, 13.22
2030, 5, 10.2, 8.014, 7.44, 11.76
2030, 6, 18.08, 15.72, 4.544, 8.494
2030, 7, 21.98, 19.63, 4.093, 6.324
2030, 8, 21.21, 19.15, 3.451, 6.559
2030, 9, 16.55, 14.43, 15.97, 16.87
2030, 10, 9.586, 7.372, 24.65, 33.53
2030, 11, 3.597, 0.985, 140.2, 206.8
2030, 12, 0.9006, -1.477, 188.5, 324.3
2031, 1, -3.098, -5.362, 66.18, 97.53
2031, 2, 2.921, 0.798, 35.21, 68.09
2031, 3, 3.555, 1.257, 47.04, 83.25
2031, 4, 2.723, 0.5363, 117, 186.2
2031, 5, 13.78, 11.48, 19.81, 24.84
2031, 6, 16.14, 14, 6.826, 15.2
2031, 7, 22.71, 20.42, 0.7722, 0.5272
2031, 8, 21.57, 19.7, 8.155, 3.522
2031, 9, 15.48, 13.34, 6.817, 9.053
2031, 10, 14.09, 12.02, 14.02, 17.5
2031, 11, 5.696, 3.329, 79.73, 105
2031, 12, 1.872, -0.3507, 9.46, 14.54
2032, 1, -1.97, -4.378, 150.5, 260.8
2032, 2, -0.7861, -3.095, 127.9, 197.3
2032, 3, 7.477, 5.479, 18.01, 25.58
2032, 4, 2.515, 0.3593, 57.83, 97.51
2032, 5, 9.232, 7.304, 41.41, 60.45
2032, 6, 19.07, 16.53, 16.17, 25.74
2032, 7, 18.93, 16.99, 2.727, 4.681
2032, 8, 20.84, 18.75, 16.07, 17.88
2032, 9, 15.25, 13.17, 71.86, 71.97
2032, 10, 8.541, 6.225, 70.87, 97.64
2032, 11, 3.835, 1.344, 29.43, 35.34
2032, 12, -2.68, -5.24, 44.58, 64.64
2033, 1, 2.927, 0.832, 10.78, 13.42
2033, 2, 2.486, 0.04622, 32.32, 47.53
2033, 3, 7.46, 5.062, 58.84, 99.5
2033, 4, 6.989, 4.701, 107.4, 176.8
2033, 5, 10.73, 8.47, 81.84, 124.5
2033, 6, 15.63, 13.35, 36.4, 60.74
2033, 7, 20.88, 18.41, 32.88, 37.64
2033, 8, 18.11, 16.1, 8.039, 16.68
2033, 9, 18.14, 15.91, 0.04948, 0.06054
2033, 10, 9.425, 6.736, 23.02, 30.11
2033, 11, 4.154, 1.537, 118.3, 159.2
2033, 12, 0.9982, -1.305, 52.67, 75.51
2034, 1, 2.947, 1.001, 209.6, 380.8
2034, 2, 3.01, 0.5902, 125.7, 205.5
2034, 3, 5.857, 3.656, 57.9, 75.12
2034, 4, 9.737, 7.547, 23.09, 33.09
2034, 5, 13.65, 11.48, 13.01, 25.78
2034, 6, 17.06, 14.74, 15.55, 20.52
2034, 7, 23.92, 21.85, 3.266, 4.648
2034, 8, 22.19, 20.2, 6.399, 7.807
2034, 9, 18.9, 16.78, 21.39, 25.8
2034, 10, 11.3, 8.771, 33.06, 51.76
2034, 11, 5.437, 3.075, 59.23, 85.22
2034, 12, 0.9389, -1.632, 34.8, 53.35
2035, 1, 3.995, 1.841, 103.1, 156.3
2035, 2, -1.931, -4.139, 61.68, 80.23
2035, 3, 6.752, 4.768, 55.63, 82.41
2035, 4, 3.991, 1.632, 39.91, 69.24
2035, 5, 12.36, 10.47, 49.74, 70.47
2035, 6, 16.17, 14.03, 13.52, 12
2035, 7, 21.19, 19.03, 3.566, 3.267
2035, 8, 21.2, 19.06, 1.415, 2.94
2035, 9, 17.16, 15.01, 53.58, 78.59
2035, 10, 9.454, 7.01, 3.394, 5.074
2035, 11, 6.749, 4.284, 124.5, 213.2
2035, 12, -0.336, -2.894, 36.3, 64.32
2036, 1, -3.843, -6.261, 79.26, 126.6
2036, 2, -0.328, -2.967, 46.92, 72.81
2036, 3, 7.994, 5.842, 107.7, 166.9
2036, 4, 6.65, 4.728, 63.94, 108.2
2036, 5, 10.45, 8.178, 30.87, 38.92
2036, 6, 16.56, 14.47, 30.44, 41.68
2036, 7, 21.18, 19.19, 6.186, 6.708
2036, 8, 17.67, 15.75, 4.808, 7.059
2036, 9, 15.13, 13.17, 0.6109, 0.9333
2036, 10, 11, 8.518, 0.3695, 0.1102
2036, 11, 5.076, 2.912, 20.92, 26.89
2036, 12, 0.5261, -1.689, 127, 166.5
2037, 1, -0.7121, -2.928, 122.7, 196.4
2037, 2, 0.348, -1.846, 27.69, 51.13
2037, 3, 3.879, 1.595, 91.75, 138.8
2037, 4, 3.851, 1.606, 69.81, 108.8
2037, 5, 10.45, 8.346, 40.44, 63
2037, 6, 19.57, 17.25, 11.52, 23.49
2037, 7, 23.45, 21.2, 2.988, 3.062
2037, 8, 19.37, 17.3, 34.35, 64.6
2037, 9, 19.79, 17.4, 0.1955, 0.3438
2037, 10, 11.57, 9.246, 3.084, 3.897
2037, 11, 3.789, 1.219, 36.05, 59.57
2037, 12, -2.602, -5.058, 81.39, 138
2038, 1, -2.123, -4.19, 85.72, 133.1
2038, 2, 1.22, -1.046, 72.12, 108.3
2038, 3, 3.877, 1.775, 104.6, 157.1
2038, 4, 7.63, 5.509, 23.07, 33.05
2038, 5, 10.39, 8.104, 18.87, 27.36
2038, 6, 14.11, 11.99, 4.242, 9.372
2038, 7, 20.78, 18.53, 28.25, 38.4
2038, 8, 22.11, 20.05, 26.23, 19.72
2038, 9, 14.88, 12.95, 38.89, 54.3
2038, 10, 12.24, 9.867, 34.15, 40.59
2038, 11, 3.624, 1.197, 94.89, 136.9
2038, 12, -0.6947, -3.083, 20.19, 24.57
2039, 1, 4.839, 2.872, 68.52, 113.2
2039, 2, 2.002, -0.3799, 102.1, 158.1
2039, 3, 5.142, 2.862, 83.6, 154.1
2039, 4, 10.86, 8.771, 57.52, 92.35
2039, 5, 12.04, 9.976, 33.66, 45.41
2039, 6, 16.99, 14.78, 11.79, 17.55
2039, 7, 21.41, 19.33, 2.602, 2.86
2039, 8, 22.25, 20.02, 0.8312, 2.061
2039, 9, 18.98, 16.82, 109.6, 165.2
2039, 10, 11.93, 9.544, 46.1, 51.87
2039, 11, 2.33, -0.1537, 34.47, 49.32
2039, 12, 2.066, -0.2813, 63.79, 82.05
2040, 1, -0.5134, -2.934, 64.33, 106.8
2040, 2, 3.725, 1.354, 75.08, 113.1
2040, 3, 6.956, 4.838, 60.13, 89.22
2040, 4, 5.762, 3.738, 33.13, 55.79
2040, 5, 14.71, 12.59, 8.125, 10.77
2040, 6, 17.35, 15.08, 10.73, 22.58
2040, 7, 23.75, 21.49, 19.1, 29.96
2040, 8, 21.76, 19.84, 27.92, 57.34
2040, 9, 17.63, 15.7, 2.346, 4.893
2040, 10, 11.36, 9.021, 13.49, 18.27
2040, 11, 3.92, 1.49, 91.72, 137.3
2040, 12, 1.908, -0.2385, 48.8, 85.61
2041, 1, 5.556, 3.741, 40.42, 61.95
2041, 2, 0.9621, -1.548, 87.99, 119.9
2041, 3, 6.299, 4.159, 70.11, 99.08
2041, 4, 6.171, 4.06, 45.32, 75.19
2041, 5, 14.83, 12.73, 6.237, 8.609
2041, 6, 18.98, 16.67, 28.44, 37.18
2041, 7, 21.9, 20.03, 3.426, 4.32
2041, 8, 23.53, 21.48, 4.73, 4.808
2041, 9, 17.63, 15.48, 0.0138, 0.06676
2041, 10, 9.25, 6.985, 3.508, 4.401
2041, 11, 2.61, -0.1486, 48.09, 73.28
2041, 12, -1.477, -3.933, 145.8, 214.4
2042, 1, -1.698, -3.468, 27.22, 35.74
2042, 2, 0.6953, -1.636, 12.77, 20.97
2042, 3, 6.936, 4.561, 46, 74.66
2042, 4, 9.296, 7.142, 23.74, 38.06
2042, 5, 16.21, 14.03, 4.38, 7.345
2042, 6, 17.06, 14.73, 43.76, 63.58
2042, 7, 22.08, 20.11, 6.575, 10.94
2042, 8, 23.8, 21.93, 36.79, 71.87
2042, 9, 15.95, 13.94, 99.85, 127.8
2042, 10, 14.11, 11.87, 18.38, 23.95
2042, 11, 5.371, 2.835, 18.9, 21.31
2042, 12, 1.081, -1.519, 142, 229.7
2043, 1, 0.572, -1.776, 76.47, 133.9
2043, 2, 3.411, 1.134, 71.08, 121.6
2043, 3, 5.794, 3.522, 16.16, 28.28
2043, 4, 7.177, 4.78, 62.1, 121.1
2043, 5, 10.05, 7.864, 49.31, 70.66
2043, 6, 14.25, 12.07, 79.59, 105
2043, 7, 21.31, 19.22, 14.24, 13.48
2043, 8, 21.94, 20.02, 4.013, 7.233
2043, 9, 20.66, 18.41, 0.1228, 0.2922
2043, 10, 15.91, 13.6, 3.796, 5.299
2043, 11, 7.17, 4.895, 28.86, 42.41
2043, 12, 2.552, -0.009372, 89.98, 141.6
2044, 1, 1.693, -0.6117, 45.58, 66.35
2044, 2, 0.09286, -2.236, 37.26, 53.36
2044, 3, 2.281, 0.05351, 48.91, 75.69
2044, 4, 4.675, 2.614, 54.61, 99.49
2044, 5, 12.29, 10.32, 26.59, 41.83
2044, 6, 19.55, 17.21, 10.95, 18.95
2044, 7, 21.03, 18.85, 6.838, 7.662
2044, 8, 20.66, 18.74, 28.75, 38.66
2044, 9, 18.01, 15.94, 86.05, 107.1
2044, 10, 14.99, 12.89, 15.99, 21.11
2044, 11, 6.828, 4.601, 143.4, 212.9
2044, 12, 3.812, 1.52, 14.41, 15.31
2045, 1, 2.221, 0.2679, 34.53, 53.64
2045, 2, 2.439, 0.4987, 21.12, 38.97
2045, 3, 5.798, 3.441, 11.94, 21.26
2045, 4, 8.681, 6.431, 7.798, 11.09
2045, 5, 13.77, 11.59, 7.548, 13.05
2045, 6, 19.16, 16.93, 9.425, 14.26
2045, 7, 23.1, 21.03, 7.607, 8.899
2045, 8, 22.82, 20.79, 15.31, 26.47
2045, 9, 17.79, 15.85, 2.625, 7.477
2045, 10, 11.99, 9.817, 3.483, 4.833
2045, 11, 4.339, 1.892, 121.6, 163.2
2045, 12, 0.1878, -2.053, 126.2, 190.8
2046, 1, 4.127, 2.016, 134, 272.4
2046, 2, -0.2101, -2.43, 85.77, 143
2046, 3, 5.055, 2.895, 32.18, 52.33
2046, 4, 8.636, 6.287, 31.22, 46.98
2046, 5, 12.65, 10.29, 23.21, 37.32
2046, 6, 16.49, 14.17, 29.72, 33.9
2046, 7, 22.93, 20.55, 4.037, 4.993
2046, 8, 23.03, 21.07, 21.34, 14.41
2046, 9, 18.32, 16.18, 0.228, 0.6155
2046, 10, 12.31, 10.07, 13.62, 17.24
2046, 11, 2.827, 0.2473, 45.54, 66.31
2046, 12, -0.2394, -2.903, 76.57, 114.4
2047, 1, -0.4126, -2.609, 86.41, 129.4
2047, 2, 3.996, 1.711, 21.25, 36.94
2047, 3, 6.361, 3.984, 20.72, 37.53
2047, 4, 10.73, 8.467, 12.81, 29.6
2047, 5, 14.59, 12.49, 39.02, 95.36
2047, 6, 17.82, 15.51, 13.88, 18.17
2047, 7, 20.88, 18.85, 6.186, 4.677
2047, 8, 20.54, 18.89, 0.03837, 0.06966
2047, 9, 15.32, 13.42, 47.04, 88.6
2047, 10, 12.25, 9.85, 17.77, 24.45
