# Created by WEAP: 5/10/2021 8:14:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.67, 8.343, 2.963, 0.1774, 55.9, 70.14, 118.2, 110.5
2029, 5, 19.84, 14.84, 9.223, 6.527, 33.55, 18.17, 21.98, 29.39
2029, 6, 26.53, 21.43, 15.94, 13.01, 33.23, 28.26, 28.75, 27.88
2029, 7, 30.11, 24.19, 18.54, 15.5, 15.35, 28.99, 31.87, 32.3
2029, 8, 28.21, 23.09, 17.52, 14.73, 34.67, 48.3, 64.93, 65.52
2029, 9, 22.24, 17.72, 12.05, 9.621, 18.26, 24.91, 35.85, 37.49
2029, 10, 14.99, 11.1, 5.656, 3.18, 20.11, 32.5, 45.68, 45.94
2029, 11, 9.265, 6.152, 0.3807, -2.288, 5.172, 3.205, 5.306, 3.58
2029, 12, -0.05597, -2.806, -9.128, -11.72, 2.98, 8.045, 16.41, 14.77
2030, 1, 0.01543, -0.9472, -6.666, -9.574, 16.9, 26.9, 57.77, 52.95
2030, 2, 4.983, 0.4475, -5.48, -8.344, 4.159, 15.23, 38.88, 48.16
2030, 3, 4.897, 1.502, -3.576, -6.061, 10.47, 35.51, 67.71, 62.91
2030, 4, 9.727, 5.416, 0.2481, -2.22, 19.6, 38.89, 63.71, 68.41
2030, 5, 20.24, 15.29, 9.831, 7.184, 41.3, 27.52, 31.93, 28.18
2030, 6, 24.24, 20.01, 14.89, 12.06, 40.6, 34.78, 35.41, 35.09
2030, 7, 28.05, 22.84, 17.45, 14.54, 44.57, 69.2, 99.01, 110.7
2030, 8, 26, 20.63, 15.09, 12.11, 72.4, 84.78, 111.5, 118.8
2030, 9, 23.47, 18.37, 12.6, 9.962, 4.286, 12.88, 23.64, 21.5
2030, 10, 15.44, 12.23, 6.712, 4.22, 13.27, 27.32, 42.63, 44.34
2030, 11, 7.996, 4.919, -0.7968, -3.476, 8.013, 16.54, 31.58, 38.82
2030, 12, 6.487, 3.63, -2.568, -5.287, 3.006, 9.089, 24.23, 38.94
2031, 1, 0.2271, -1.583, -7.685, -10.73, 4.629, 12.86, 24.36, 25.42
2031, 2, 4.433, 1.384, -4.317, -6.989, 2.189, 7.015, 12.08, 15.82
2031, 3, 7.068, 2.927, -2.337, -4.822, 12.2, 18.15, 28.65, 25.92
2031, 4, 15.49, 10.73, 5.032, 2.382, 2.066, 5.467, 9.423, 10.26
2031, 5, 16.8, 12.77, 7.587, 5.202, 77.93, 135.2, 215.9, 194
2031, 6, 27.43, 21.47, 15.89, 13.07, 16.92, 34.99, 53.69, 53.6
2031, 7, 28.83, 22.76, 17.29, 14.36, 47.09, 83.74, 118, 140.1
2031, 8, 26.27, 20.29, 14.69, 11.92, 60.29, 109.5, 146, 142.2
2031, 9, 21.2, 16.33, 10.69, 8.178, 16.88, 29.95, 46.66, 45.91
2031, 10, 16.77, 12.57, 6.872, 4.467, 16.92, 22.25, 33.69, 43.06
2031, 11, 9.942, 7.01, 1.462, -1.307, 10.5, 23.44, 45.55, 47.25
2031, 12, 3.263, 1.238, -4.851, -7.42, 3.041, 14.13, 32.59, 40.18
2032, 1, -0.9859, -2.617, -8.38, -11.44, 6.155, 20.38, 55.51, 45.68
2032, 2, 9.677, 5.307, -0.7752, -3.536, 10.82, 11.45, 25.04, 30.31
2032, 3, 3.522, 0.7428, -3.99, -6.376, 25.01, 42.92, 76.77, 84.86
2032, 4, 11.57, 6.553, 1.003, -1.764, 22.3, 32.63, 57.92, 64.17
2032, 5, 19.53, 15.02, 9.329, 6.778, 8.476, 6.693, 10.5, 13.4
2032, 6, 23.84, 18.65, 13.14, 10.29, 31.09, 36.38, 41.7, 41.8
2032, 7, 30.61, 24.81, 19.17, 16.2, 31.13, 52.79, 69.86, 90.23
2032, 8, 28.26, 22.9, 17.41, 14.45, 57.23, 64.63, 79.54, 69.13
2032, 9, 23.92, 19, 13.4, 10.78, 8.613, 17.18, 25.43, 29.71
2032, 10, 19.06, 14.57, 8.892, 6.389, 10.21, 13.55, 23.09, 23.43
2032, 11, 8.439, 4.475, -1.254, -3.715, 24.93, 47.98, 98.28, 114.1
2032, 12, 1.371, -1.327, -7.356, -9.847, 6.677, 18.48, 37.69, 33.47
2033, 1, 5.357, 2.769, -3.422, -6.509, 9.144, 19.17, 41.87, 50.14
2033, 2, 6.263, 2.303, -3.339, -5.921, 21.73, 46.3, 107.7, 120.8
2033, 3, 6.454, 2.387, -2.712, -5.03, 56.43, 94.59, 177, 186.2
2033, 4, 12.83, 8.124, 2.551, -0.3527, 10.14, 24.47, 41.14, 41.28
2033, 5, 15.45, 10.95, 5.634, 3.139, 84.73, 84.79, 97.02, 94.88
2033, 6, 21.89, 16.19, 10.81, 8.114, 54.19, 62.22, 70.5, 51.33
2033, 7, 24.54, 18.97, 13.45, 10.66, 85.72, 84.78, 101.8, 137.6
2033, 8, 25.43, 19.84, 14.33, 11.3, 40.62, 54.1, 65.41, 80.06
2033, 9, 20.71, 16.24, 10.7, 8.008, 35.14, 47.75, 54.93, 55.03
2033, 10, 13.36, 9.07, 3.171, 0.7193, 22.26, 35.46, 62.73, 59.55
2033, 11, 5.32, 1.669, -4.01, -6.612, 38.22, 55.48, 106.9, 91.57
2033, 12, 5.296, 2.265, -4.213, -7.055, 3.201, 12.95, 32.06, 40.64
2034, 1, 3.772, 1.268, -5.136, -8.301, 9.513, 15.49, 33.02, 46.38
2034, 2, 5.342, 1.566, -4.293, -6.851, 12.83, 26.45, 49.91, 58.37
2034, 3, 9.104, 4.32, -1.103, -3.557, 35.19, 79.67, 161.2, 170.5
2034, 4, 14.74, 9.775, 4.456, 1.95, 17.72, 47.01, 85.18, 81.6
2034, 5, 17.6, 12.93, 7.443, 4.889, 46.75, 56.23, 81.72, 77.66
2034, 6, 25.89, 20.59, 15.04, 12.12, 54.18, 54.78, 76.39, 79.84
2034, 7, 28.26, 22.91, 17.54, 14.88, 68.98, 81.52, 98.58, 106.2
2034, 8, 25.13, 19.74, 14.41, 11.44, 121.5, 160.4, 211.4, 201.3
2034, 9, 21.31, 16.36, 10.67, 8.139, 16.88, 37.06, 60.48, 74.64
2034, 10, 15.3, 10.88, 5.264, 2.795, 17.77, 22.25, 34.91, 43.87
2034, 11, 9.703, 6.313, 0.6951, -1.982, 26.22, 47.67, 79.87, 81.92
2034, 12, 1.354, -0.411, -5.96, -8.379, 36.75, 69.71, 139.1, 158
2035, 1, 2.271, 0.9432, -5.258, -8.338, 9.172, 14.95, 26.92, 27.07
2035, 2, 1.486, -2.302, -7.779, -10.44, 18.94, 37.69, 79.76, 72.87
2035, 3, 10.25, 6.558, 1.322, -1.411, 7.934, 18.52, 36.64, 32.16
2035, 4, 12.59, 7.78, 2.506, -0.2678, 15.65, 30.94, 39.23, 34.72
2035, 5, 22.2, 17.31, 11.8, 9.076, 39.94, 25.98, 38.79, 37.13
2035, 6, 23.53, 19.14, 13.91, 11.04, 39.17, 43.63, 61.62, 60.35
2035, 7, 25.5, 20.01, 14.69, 11.93, 77.7, 122.1, 143.7, 146.6
2035, 8, 24.87, 19.38, 13.76, 10.87, 52.18, 75.16, 97.74, 93.27
2035, 9, 23.49, 18.94, 13.27, 10.91, 19.46, 21.89, 25.11, 22.86
2035, 10, 15, 11.54, 5.948, 3.458, 49.67, 72.85, 126.3, 116.7
2035, 11, 12.6, 9.715, 4.004, 1.229, 15.51, 25.47, 36.93, 42.56
2035, 12, 4.201, 2.149, -3.523, -6.013, 17.14, 32.91, 67.61, 80.1
2036, 1, 3.506, 0.9852, -5.105, -8.181, 10.02, 21.79, 50.44, 49.93
2036, 2, 0.8146, -0.9558, -5.985, -7.984, 10.82, 25.34, 58.32, 64.97
2036, 3, 13.66, 9.278, 3.893, 1.159, 3.991, 8.607, 17.29, 14.51
2036, 4, 15.31, 10.35, 5.02, 2.334, 46.12, 45.89, 64.86, 64.8
2036, 5, 18.76, 14.77, 9.54, 6.983, 24.17, 30.81, 47.06, 30.72
2036, 6, 25.99, 20.83, 15.41, 12.49, 62.69, 56.14, 69.69, 79.73
2036, 7, 29.1, 23.65, 18.2, 15.29, 61.05, 56.63, 72.72, 86.01
2036, 8, 29.11, 22.97, 17.21, 14.55, 25.88, 48.29, 60.03, 71.53
2036, 9, 25.23, 19.24, 13.58, 10.96, 28.79, 36.27, 58.76, 68.72
2036, 10, 13.54, 10.14, 4.589, 2.194, 26.68, 35.71, 57.54, 62
2036, 11, 7.674, 5.093, -0.4461, -2.939, 25.58, 43.37, 82.71, 92.68
2036, 12, 1.712, -0.9016, -6.885, -9.479, 15.07, 32.25, 60.92, 57.33
2037, 1, -0.1414, -1.193, -7.411, -10.59, 6.5, 12.52, 27.5, 25.34
2037, 2, 1.258, -1.561, -7.103, -9.525, 12.2, 33.69, 83.36, 100.6
2037, 3, 7.631, 3.004, -2.242, -4.796, 19.05, 28.91, 53.57, 37.87
2037, 4, 11.96, 7.046, 1.4, -1.273, 15.09, 19.99, 31.9, 37.99
2037, 5, 16.81, 11.88, 6.191, 3.644, 50.97, 58.76, 82.13, 83.09
2037, 6, 25.94, 20.77, 15.21, 12.51, 32.99, 30.54, 41.16, 45.26
2037, 7, 26.71, 21.55, 16.16, 13.15, 54.26, 64.81, 83.97, 94.99
2037, 8, 28.7, 22.72, 17.05, 14.21, 58.49, 67.01, 79.55, 88.09
2037, 9, 23.09, 18.71, 13.18, 10.7, 11.71, 17.28, 23.78, 32.52
2037, 10, 12.93, 8.697, 2.721, 0.3707, 13.69, 15.86, 23.45, 24.84
2037, 11, 5.188, 3.06, -2.3, -4.921, 27.65, 43.68, 88.95, 91.34
2037, 12, 1.864, -1.096, -7.175, -10.01, 6.623, 16.16, 39.58, 37.55
2038, 1, 2.25, 0.3899, -5.6, -8.598, 6.928, 12.4, 29.14, 31.7
2038, 2, 5.556, 1.943, -3.891, -6.407, 16.88, 38.96, 78.02, 74.2
2038, 3, 6.971, 3.172, -2.102, -4.756, 6.39, 21.47, 44.72, 46.38
2038, 4, 13.58, 9.766, 4.378, 1.648, 33.39, 39.84, 44.02, 44.35
2038, 5, 18.95, 15.07, 9.565, 6.888, 10.37, 13.57, 19.89, 16.41
2038, 6, 25.8, 20.78, 15.35, 12.43, 22.36, 15.5, 19.16, 19.3
2038, 7, 28.78, 23.55, 18.04, 15.09, 48.44, 68.47, 84.2, 103.6
2038, 8, 26.45, 21.35, 16.07, 13.27, 62.35, 104.4, 133.7, 127.8
2038, 9, 25.09, 19.7, 13.97, 11.32, 14.48, 25.38, 42.09, 47.61
2038, 10, 14.9, 10.98, 5.39, 2.98, 19.27, 29.08, 52.48, 52.9
2038, 11, 8.051, 4.49, -1.41, -4.147, 21.18, 33.53, 67.11, 58.64
2038, 12, -0.7953, -2.001, -7.91, -10.34, 9.778, 30.84, 65.16, 62.24
2039, 1, 4.606, 2.187, -3.844, -6.948, 21.52, 32.45, 65.12, 71.79
2039, 2, 3.232, -0.4092, -5.987, -8.311, 27.01, 57.32, 141.1, 149.6
2039, 3, 9.411, 5.1, -0.4474, -3.046, 18.45, 39.95, 85.04, 72.61
2039, 4, 13.38, 9.015, 3.708, 1.03, 36.78, 62.33, 99.01, 95.4
2039, 5, 21.69, 16.59, 11.01, 8.498, 31.11, 28.8, 40.16, 45.06
2039, 6, 27.63, 21.99, 16.38, 13.62, 21.15, 40.78, 51.62, 60.26
2039, 7, 28.74, 23.09, 17.67, 14.83, 39.62, 68.08, 97.23, 105.2
2039, 8, 28.54, 22.84, 17.27, 14.29, 33.89, 57.93, 82.21, 90.48
2039, 9, 24.61, 19.75, 14.15, 11.54, 7.746, 18.97, 37.35, 41.79
2039, 10, 17.88, 14.44, 8.963, 6.54, 37.93, 53.46, 87.69, 88.76
2039, 11, 5.294, 2.787, -2.671, -5.272, 68.8, 101.6, 161.9, 145.3
2039, 12, 3.282, 0.2305, -5.769, -8.395, 7.107, 23.72, 55.74, 67.76
2040, 1, 2.14, -0.7514, -6.901, -9.78, 4.636, 13.16, 34.27, 37.64
2040, 2, 3.056, -0.03961, -5.346, -7.664, 13.98, 42.37, 125, 122.7
2040, 3, 7.358, 4.018, -1.065, -3.575, 10.8, 22.43, 38.83, 40.69
2040, 4, 14.2, 9.041, 3.54, 0.8854, 50.82, 76.84, 112.8, 123.7
2040, 5, 18.55, 13.11, 7.912, 5.559, 65.71, 73.85, 99.78, 103.3
2040, 6, 25.26, 19.05, 13.45, 10.39, 53.6, 59.77, 84.64, 91.97
2040, 7, 25.44, 19.24, 13.65, 10.66, 40.56, 51.51, 66.69, 76.1
2040, 8, 25.49, 19.55, 14.09, 11.17, 57.73, 63.9, 79.44, 75.52
2040, 9, 23.31, 18.98, 13.48, 10.99, 13.58, 22.24, 35.39, 36.48
2040, 10, 14.81, 11.52, 5.949, 3.525, 28.38, 37.67, 54.39, 66.05
2040, 11, 9.995, 7.448, 1.717, -0.7777, 16.52, 34.47, 66.16, 70.19
2040, 12, 7.453, 4.831, -1.154, -3.79, 18.76, 36.55, 74.57, 77.61
2041, 1, 8.575, 5.158, -1.098, -4.166, 0.242, 0.1289, 0.1841, 0.6171
2041, 2, 0.3152, -2.961, -8.343, -10.66, 9.006, 26.69, 67.07, 63.23
2041, 3, 7.784, 3.953, -1.328, -3.882, 60.22, 78.35, 145.1, 146.2
2041, 4, 11.51, 7.291, 2.064, -0.4362, 15.64, 39.24, 57.76, 54.04
2041, 5, 18.72, 14.35, 9.273, 6.804, 66.07, 72.89, 90.87, 85.8
2041, 6, 24.67, 20.07, 14.87, 12.19, 90.52, 66.5, 60.79, 76.95
2041, 7, 26.99, 21.72, 16.4, 13.5, 56.43, 89.11, 115.9, 126
2041, 8, 25.69, 19.98, 14.51, 11.68, 50.49, 87.52, 116.8, 132.2
2041, 9, 20.66, 16.14, 10.87, 8.508, 42.47, 58.49, 76.42, 79.51
2041, 10, 16.55, 12.53, 6.73, 4.21, 5.173, 7.236, 11.68, 9.785
2041, 11, 5.985, 3.233, -2.501, -4.844, 11.93, 34.1, 68.01, 73.64
2041, 12, 4.794, 1.996, -4.084, -6.776, 5.431, 25.51, 56.03, 59.38
2042, 1, 5.897, 2.909, -3.39, -6.548, 4.372, 10.48, 24.59, 22.52
2042, 2, 0.4027, -1.385, -6.668, -9.168, 24.16, 41.99, 99.39, 95
2042, 3, 6.284, 2.311, -2.756, -5.095, 68.57, 92.42, 164.4, 163.9
2042, 4, 16.23, 10.68, 5.02, 2.057, 18.41, 24.5, 42.12, 37.39
2042, 5, 19.2, 14.85, 9.677, 7.137, 47.28, 53.42, 79.95, 83.55
2042, 6, 25.9, 20.75, 15.32, 12.52, 54.87, 40.83, 51.29, 48.43
2042, 7, 26.66, 21.1, 15.61, 12.79, 48.79, 71.04, 115, 123
2042, 8, 28.37, 22.91, 17.38, 14.64, 69.94, 77.46, 74.4, 71.58
2042, 9, 22.7, 17.7, 12.09, 9.505, 19.65, 37.43, 66.86, 89.77
2042, 10, 16.01, 11.84, 6.143, 3.724, 45.65, 64.25, 98.18, 90.2
2042, 11, 7.59, 3.423, -2.438, -4.99, 86.57, 113.3, 171.5, 184
2042, 12, 2.698, -0.5681, -7.062, -9.839, 1.804, 3.777, 8.504, 10.92
2043, 1, 2.02, -0.3489, -6.349, -9.49, 21.3, 40.68, 87.25, 89.4
2043, 2, 3.657, 0.6116, -4.823, -7.355, 17.67, 28.53, 55.24, 58.65
2043, 3, 5.016, 1.352, -3.814, -6.223, 15.23, 28.63, 54.26, 45.84
2043, 4, 8.519, 4.2, -1.08, -3.536, 33.64, 58.52, 101.1, 103.1
2043, 5, 18.19, 13.22, 7.787, 5.208, 30.95, 20.64, 23.62, 24.68
2043, 6, 23.32, 17.24, 11.6, 8.66, 58.4, 41.58, 46.81, 57.13
2043, 7, 26.36, 20.93, 15.31, 12.31, 64.9, 87.32, 107.1, 115.7
2043, 8, 27.54, 21.51, 15.86, 12.89, 60.52, 83.04, 98.82, 83.55
2043, 9, 19.82, 15.63, 10.09, 7.68, 14.18, 20.92, 29.55, 24.69
2043, 10, 14.85, 12.25, 6.815, 4.521, 5.118, 2.932, 4.289, 2.588
2043, 11, 10.14, 7.761, 2.019, -0.8579, 0.5629, 0.2928, 0.2773, 0.4059
2043, 12, 1.9, -0.407, -6.451, -9.127, 14.64, 29.58, 60.48, 60.97
2044, 1, 4.383, 1.821, -4.501, -7.657, 15.92, 25.43, 61.37, 67.87
2044, 2, 2.139, -1.504, -6.883, -9.494, 14.45, 28.28, 64.82, 75.72
2044, 3, 9.192, 4.621, -0.7417, -3.487, 6.586, 10.89, 21.56, 23.29
2044, 4, 14.84, 9.75, 4.163, 1.398, 8.903, 10.25, 21.8, 21.77
2044, 5, 19.73, 15.02, 9.538, 6.889, 30.13, 26.04, 31.91, 37.59
2044, 6, 23.98, 19.76, 14.49, 11.74, 35.72, 28.11, 34.21, 32.06
2044, 7, 28.11, 23.17, 17.88, 14.95, 163.6, 166.5, 202.4, 206.1
2044, 8, 27.19, 21.68, 16.12, 13.4, 30.39, 50.4, 77.56, 82.4
2044, 9, 23.89, 19.36, 13.69, 10.97, 7.38, 5.484, 8.166, 7.504
2044, 10, 16.06, 13.03, 7.57, 5.175, 15.77, 18, 27.43, 31.45
2044, 11, 10.68, 7.926, 1.878, -0.8909, 2.786, 7.448, 15.25, 14.25
2044, 12, 2.544, 0.6998, -5.138, -7.615, 12.43, 27.88, 58.77, 58.64
2045, 1, 1.02, -0.9083, -7.005, -9.987, 16.59, 24.81, 52.83, 56.69
2045, 2, 4.928, 1.067, -4.755, -7.305, 12.08, 24.82, 48.97, 51.29
2045, 3, 10.02, 5.25, 0.04379, -2.54, 28.51, 51.74, 109.2, 109.6
2045, 4, 14.01, 9.004, 3.57, 0.6935, 29.49, 49.15, 81.09, 66.16
2045, 5, 19.77, 15.86, 10.66, 8.022, 32.32, 27.1, 36.01, 43.45
2045, 6, 27.28, 22.23, 17, 14.14, 24.18, 34.69, 44.29, 43.96
2045, 7, 29.9, 24.02, 18.62, 15.76, 85.18, 128.4, 185.9, 224.3
2045, 8, 26.68, 20.85, 15.17, 12.39, 36.25, 72.66, 108.4, 106.7
2045, 9, 23.13, 18.14, 12.46, 9.933, 28.34, 34.4, 46.51, 43.78
2045, 10, 16.32, 12.52, 6.858, 4.49, 49.72, 37.57, 48.49, 43.26
2045, 11, 6.898, 4.698, -1.013, -3.812, 4.886, 15.9, 28.44, 29.31
2045, 12, 4.837, 2.024, -4.173, -7.07, 7.881, 14.5, 32.37, 29.56
2046, 1, 5.558, 3.422, -2.549, -5.37, 16.09, 30.61, 77.41, 79.46
2046, 2, 0.283, -2.143, -7.365, -9.699, 14.46, 28.67, 68.7, 72.87
2046, 3, 9.092, 5.698, 0.4552, -2.233, 29.44, 40.51, 77.34, 77.59
2046, 4, 12.76, 8.419, 3.096, 0.4593, 53.27, 89.34, 132.7, 130.8
2046, 5, 18.08, 13.58, 8.372, 5.882, 144, 187.9, 253.7, 240.5
2046, 6, 27.15, 21.52, 15.96, 13.11, 25.03, 16.22, 19.59, 16.11
2046, 7, 29.3, 24.15, 18.79, 15.89, 43.46, 56.21, 76.38, 93.25
2046, 8, 28.31, 22.66, 17.12, 14.23, 75.61, 95.3, 107.7, 97.11
2046, 9, 22.05, 17.98, 12.7, 10.16, 53.39, 49.05, 60.2, 64.61
2046, 10, 12.81, 8.961, 3.09, 0.6206, 41.91, 54.24, 77.82, 75.61
2046, 11, 5.093, 1.801, -4.13, -6.834, 12.71, 27.92, 49.53, 42.32
2046, 12, 2.128, -0.08537, -6.194, -8.748, 12.39, 24.51, 59.82, 65.61
2047, 1, 1.871, -0.3843, -6.403, -9.304, 13.79, 25.48, 51.46, 63.03
2047, 2, 5.083, 1.632, -4.041, -6.573, 44.81, 73.27, 145.3, 136.7
2047, 3, 6.234, 2.463, -2.518, -5.041, 44.35, 67.53, 133.9, 127.5
2047, 4, 13.24, 8.096, 2.802, 0.24, 76.63, 82.75, 126.5, 126.8
2047, 5, 17.81, 13.84, 8.583, 6.007, 53.24, 73.2, 119.7, 120.4
2047, 6, 24.37, 19.18, 13.71, 10.93, 57.24, 47.9, 55.8, 61.5
2047, 7, 29.3, 23.37, 17.82, 14.97, 19.41, 36.8, 45.89, 54.13
2047, 8, 29.34, 23.84, 18.22, 15.37, 32.96, 57.83, 85.49, 83.77
2047, 9, 23.81, 19.03, 13.41, 10.8, 41.28, 61.7, 100.2, 100.4
2047, 10, 15.82, 12.67, 7.278, 4.899, 61.66, 74.48, 111.9, 124.4
2047, 11, 8.152, 4.601, -1.362, -3.954, 4.542, 20.67, 44.5, 51.42
2047, 12, 4.41, 2.184, -3.659, -6.17, 27.15, 49.37, 105, 112.3
2048, 1, 3.692, 0.7311, -5.428, -8.388, 7.589, 19.35, 45.28, 48.28
2048, 2, 5.109, 1.976, -3.667, -5.905, 12.51, 34.56, 82.85, 94.35
2048, 3, 6.372, 2.669, -2.478, -4.917, 79.15, 121.6, 219.3, 229.3
2048, 4, 15.4, 10.39, 4.985, 2.224, 2.067, 5.834, 10.24, 9.298
2048, 5, 20.62, 15.86, 10.42, 7.726, 16.64, 12.79, 15.68, 16.63
2048, 6, 25.87, 20.94, 15.64, 12.8, 38.37, 46.13, 60.26, 67.76
2048, 7, 29.54, 23.6, 18.14, 15.3, 51.84, 93.8, 150.8, 157.7
2048, 8, 29.15, 23.02, 17.28, 14.35, 36.45, 59.28, 71.18, 82.71
2048, 9, 22.23, 17.66, 11.95, 9.363, 47.6, 56.17, 70.96, 71.9
2048, 10, 16.71, 13.13, 7.581, 5.121, 2.961, 6.928, 14.25, 13.05
2048, 11, 10.57, 7.696, 1.865, -0.8258, 8.469, 10.94, 22.11, 24.19
2048, 12, 6.199, 3.298, -2.76, -5.192, 2.471, 11.6, 33.7, 44.47
2049, 1, 5.564, 3.061, -3.24, -6.266, 2.224, 9.142, 23.71, 23.04
2049, 2, 6.343, 2.908, -3.126, -6.01, 4.142, 13.93, 34.39, 42.39
2049, 3, 6.232, 1.919, -3.247, -5.931, 16.68, 28.74, 39.65, 35.04
2049, 4, 15.62, 10.52, 4.973, 2.076, 16.4, 37.18, 78.49, 89.5
2049, 5, 19.53, 14.75, 9.282, 6.59, 78.01, 63.46, 75.81, 77.08
2049, 6, 27.07, 21.15, 15.46, 12.55, 19.79, 12.47, 13.96, 15.99
2049, 7, 28.32, 22.97, 17.49, 14.5, 59.74, 56.48, 73.46, 77.61
2049, 8, 26.12, 20.82, 15.21, 12.25, 78.01, 99.98, 145.2, 135.1
2049, 9, 24.23, 18.58, 12.7, 10.12, 13.58, 28.13, 40.88, 40.7
2049, 10, 19.16, 14.86, 9.214, 6.802, 1.63, 8.372, 19.43, 28.59
2049, 11, 5.941, 3.023, -2.718, -5.237, 11.25, 27.22, 53.56, 48.18
2049, 12, -2.984, -5.1, -10.91, -13.11, 9.6, 15.83, 26.79, 22.8
2050, 1, -0.3852, -1.371, -6.901, -9.708, 8.249, 18.99, 44.1, 45.15
2050, 2, 5.365, 1.972, -3.614, -6.091, 7.433, 21.44, 48.78, 48.67
2050, 3, 8.272, 4.131, -1.065, -3.515, 50.39, 98.59, 202.3, 200.5
2050, 4, 14.82, 10.63, 5.359, 2.589, 36.21, 42.02, 60.09, 64.07
2050, 5, 15.72, 11.63, 6.527, 4.082, 77.26, 89.49, 115.3, 113.7
2050, 6, 25.93, 20.49, 15, 12.31, 41.27, 43.38, 60.91, 62.35
2050, 7, 28.67, 22.82, 17.19, 14.3, 39.77, 42.25, 61.41, 65.49
2050, 8, 26.85, 21.39, 15.69, 12.94, 40.66, 78.17, 105, 101.8
2050, 9, 25.87, 20.48, 14.71, 12.16, 12.54, 27.73, 38.91, 39.34
2050, 10, 20.33, 16.73, 10.89, 8.433, 0.9726, 2.458, 2.332, 2.44
2050, 11, 2.496, -0.3202, -5.846, -8.436, 30.84, 47.73, 64.22, 54.82
2050, 12, 6.252, 2.753, -3.555, -6.188, 9.363, 27.74, 71.66, 81.37
2051, 1, 4.919, 2.625, -3.723, -6.67, 3.601, 12.74, 37.75, 42.15
2051, 2, 5.662, 1.122, -4.712, -7.298, 1.297, 11.22, 32.65, 45.12
2051, 3, 6.314, 2.499, -2.545, -4.749, 34.04, 78.84, 164.3, 159.2
2051, 4, 14.53, 9.819, 4.486, 1.631, 33.82, 54.21, 82.49, 83.85
2051, 5, 18.17, 13.55, 8.268, 5.714, 89.57, 63.65, 83.35, 79.23
2051, 6, 25.53, 20.79, 15.28, 12.43, 28.05, 21.26, 24.97, 20.81
2051, 7, 29.81, 24.8, 19.37, 16.33, 42.49, 29.38, 27.03, 31.26
2051, 8, 25.54, 20.95, 15.57, 12.7, 79.79, 110.9, 135.3, 117.2
2051, 9, 23.95, 18.88, 13.32, 10.79, 18.47, 30.03, 43.42, 44.18
2051, 10, 14.06, 10.5, 5.013, 2.666, 20.72, 33.08, 50.46, 50.45
2051, 11, 5.797, 2.973, -2.987, -5.608, 19.32, 33.99, 59.16, 61.71
2051, 12, 2.476, -0.03343, -6.197, -8.723, 14.89, 28.02, 63.77, 68.23
2052, 1, 6.773, 4.138, -2.469, -5.494, 10.08, 20.05, 50.8, 46.06
2052, 2, 5.409, 2.583, -3.22, -5.941, 7.971, 15.16, 30.77, 21.82
2052, 3, 5.382, 1.909, -3.094, -5.569, 18.58, 46.35, 83.45, 96.07
2052, 4, 12.98, 8.47, 3.044, 0.3778, 47.54, 59.2, 97.36, 92.93
2052, 5, 20.03, 15.06, 9.485, 6.89, 19.6, 25.78, 33.74, 28.65
2052, 6, 27.46, 22.13, 16.76, 13.93, 66.33, 49.21, 60.51, 59.17
2052, 7, 29.64, 23.84, 18.43, 15.43, 29.42, 55.19, 97.76, 110.6
2052, 8, 28.73, 23.53, 18, 15.07, 61.25, 86.19, 98.64, 104.3
2052, 9, 22.03, 17.32, 11.81, 9.2, 41.82, 76.2, 114.1, 104.9
2052, 10, 16.32, 11.9, 6.056, 3.651, 13.53, 14.5, 17.21, 19.14
2052, 11, 11.51, 7.81, 1.944, -0.4851, 4.354, 10.05, 16.41, 16.78
2052, 12, 5.912, 3.228, -2.857, -5.44, 13.15, 36.11, 99.71, 97.63
2053, 1, 2.395, 1.596, -4.182, -7.252, 9.322, 15.93, 33.41, 36.46
2053, 2, 1.848, -0.952, -6.611, -9.018, 20.15, 43.71, 87.05, 82.83
2053, 3, 6.63, 1.856, -3.564, -6.083, 8.487, 21.31, 56.86, 63.93
2053, 4, 13.56, 8.688, 3.345, 0.3655, 20.96, 27.95, 30.16, 34.75
2053, 5, 18.57, 14.08, 8.704, 6.127, 50.48, 67.71, 106.8, 98.35
2053, 6, 26.49, 20.46, 14.67, 11.8, 17.11, 25.73, 28.78, 33.43
