# Created by WEAP: 5/10/2021 8:14:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 1, 5.128, 0.8494, 187.8, 225
2011, 2, 5.325, 1.404, 137.9, 167.5
2011, 3, 7.399, 3.441, 196.5, 282.9
2011, 4, 10.43, 6.822, 165, 237.5
2011, 5, 11.71, 7.987, 116.8, 182.5
2011, 6, 15.67, 12.24, 48.84, 73.88
2011, 7, 20.16, 16.67, 15.98, 21.71
2011, 8, 19.26, 15.48, 13.8, 29.11
2011, 9, 18.12, 14.73, 49.36, 79.88
2011, 10, 14.81, 11.37, 58.92, 78.21
2011, 11, 8.569, 4.629, 457, 671.1
2011, 12, 7.444, 3.266, 485.7, 713.6
2012, 1, 5.807, 1.725, 211.4, 275.4
2012, 2, 5.753, 1.884, 165.2, 177.3
2012, 3, 8.937, 5.434, 236, 347.7
2012, 4, 9.034, 5.286, 71.38, 102.5
2012, 5, 13.61, 10.27, 48.9, 80.67
2012, 6, 19.35, 16.21, 2.602, 3.146
2012, 7, 20, 16.24, 58.04, 94.35
2012, 8, 21.48, 18, 2.548, 2.055
2012, 9, 19.23, 15.98, 19.24, 23.18
2012, 10, 13.08, 9.399, 217.3, 279.5
2012, 11, 6.099, 1.946, 173, 238.9
2012, 12, 0.3528, -3.595, 124.3, 168.8
2013, 1, 5.783, 1.918, 266.4, 340.1
2013, 2, 5.376, 1.498, 198.1, 221
2013, 3, 11.65, 8.017, 112.6, 155.6
2013, 4, 11.33, 7.846, 53.04, 91.38
2013, 5, 14.95, 11.65, 30.52, 58.39
2013, 6, 19.27, 15.86, 12.17, 24.56
2013, 7, 20.19, 16.54, 3.143, 2.162
2013, 8, 21.91, 17.99, 52.77, 110.8
2013, 9, 19.33, 15.98, 96.26, 162.3
2013, 10, 12.28, 8.261, 219.8, 319.3
2013, 11, 8.167, 4.057, 278.1, 361.9
2013, 12, 4.837, 0.7848, 69.38, 99.83
2014, 1, 8.992, 5.144, 75.65, 58.59
2014, 2, 8.784, 5.033, 81.79, 124.2
2014, 3, 12.71, 8.972, 99.97, 156.5
2014, 4, 13.43, 9.913, 146.6, 240.7
2014, 5, 12.49, 8.599, 214.2, 333.8
2014, 6, 16.95, 13.87, 72.74, 93.36
2014, 7, 21.53, 18, 28.5, 33.94
2014, 8, 19.93, 16.2, 12.73, 24.7
2014, 9, 19.85, 16.18, 87.94, 136.8
2014, 10, 13.81, 10.03, 126.5, 165.2
2014, 11, 8.567, 4.621, 63.21, 103.8
2014, 12, 6.938, 2.746, 342.6, 470.4
2015, 1, 6.591, 2.699, 210.5, 268.4
2015, 2, 8.834, 5.043, 275.2, 337.1
2015, 3, 9.945, 6.118, 198.3, 251.2
2015, 4, 10.74, 7.106, 96.46, 130.8
2015, 5, 13.88, 10.26, 95.21, 167.1
2015, 6, 15.94, 12.31, 83.9, 125.1
2015, 7, 20.19, 16.67, 20.15, 27.74
2015, 8, 20.77, 17.39, 54.59, 97.27
2015, 9, 18.69, 14.99, 35.98, 46.21
2015, 10, 12.26, 8.343, 45.96, 74.09
2015, 11, 7.481, 3.375, 194.4, 278.7
2015, 12, 5.954, 1.72, 141.7, 197.6
2016, 1, 6.878, 2.705, 211.2, 237.2
2016, 2, 6.281, 2.344, 204.5, 266
2016, 3, 9.278, 5.493, 169.9, 213.1
2016, 4, 10.02, 6.174, 121.2, 189
2016, 5, 15.22, 12.16, 53.85, 99.12
2016, 6, 18.84, 15.56, 46.66, 79.2
2016, 7, 20.86, 17.52, 15.16, 15.33
2016, 8, 20.54, 16.71, 5.302, 7.677
2016, 9, 18.1, 14.86, 57.84, 76.83
2016, 10, 12.49, 8.539, 193.7, 286.1
2016, 11, 8.07, 3.981, 339.8, 449.7
2016, 12, 5.022, 0.8783, 276.7, 367.5
2017, 1, 5.895, 1.966, 227.2, 270.3
2017, 2, 7.383, 3.506, 148.9, 200.7
2017, 3, 8.65, 4.566, 196.7, 270.8
2017, 4, 9.223, 5.632, 121, 177.5
2017, 5, 14.31, 11.16, 54.28, 77.61
2017, 6, 16.26, 12.67, 118.8, 171.1
2017, 7, 21.46, 17.43, 25.57, 62.15
2017, 8, 23.22, 19.69, 7.856, 16.16
2017, 9, 18.43, 14.64, 13.69, 21.18
2017, 10, 13.26, 9.498, 133.9, 184.5
2017, 11, 8.343, 4.651, 229.9, 326.9
2017, 12, 5.045, 0.9513, 281.1, 407.8
2018, 1, 7.692, 3.564, 166.8, 189.9
2018, 2, 2.29, -1.987, 199.2, 243.8
2018, 3, 7.641, 3.235, 97.92, 114.5
2018, 4, 11.74, 8.091, 75.93, 115.8
2018, 5, 14.99, 11.43, 12.48, 23.16
2018, 6, 16.17, 12.89, 15.29, 19.09
2018, 7, 20.97, 17.28, 5.821, 8.231
2018, 8, 21.82, 18.18, 21.09, 34.54
2018, 9, 18.85, 14.88, 172, 286.5
2018, 10, 14.97, 11.6, 45.35, 76.83
2018, 11, 9.791, 5.609, 95, 116.7
2018, 12, 7.864, 3.628, 215.8, 261.2
2019, 1, 3.61, -0.4796, 128, 208.7
2019, 2, 0.7515, -3.072, 171.8, 236.2
2019, 3, 10.26, 6.556, 70.79, 74.19
2019, 4, 11.08, 7.566, 136.7, 187.8
2019, 5, 12.04, 8.509, 65.2, 102.3
2019, 6, 17.43, 13.98, 11.08, 13.7
2019, 7, 21.61, 18.18, 1.415, 2.605
2019, 8, 22.09, 18.66, 1.979, 3.622
2019, 9, 16.89, 13.2, 37.29, 52.56
2019, 10, 13.27, 9.596, 84.08, 83.12
2019, 11, 10.06, 6.195, 119.9, 171.8
2019, 12, 4.86, 1.003, 324.1, 479.6
2020, 1, 5.479, 1.656, 225.8, 326
2020, 2, 7.952, 4.076, 331.1, 459.4
2020, 3, 9.394, 5.515, 88.74, 135.2
2020, 4, 8.975, 5.138, 121.5, 206.5
2020, 5, 12.52, 8.78, 156.3, 263.1
2020, 6, 19.23, 16.02, 16.8, 20.69
2020, 7, 21.44, 17.92, 3.843, 7.183
2020, 8, 21.6, 18.23, 11.15, 15.88
2020, 9, 18.01, 14.19, 115.1, 213.4
2020, 10, 13.44, 9.584, 37.8, 54.14
2020, 11, 8.351, 4.444, 123.2, 179.8
2020, 12, 7.624, 2.887, 97.7, 133.5
2021, 1, 8.617, 4.194, 196.6, 277.4
2021, 2, 9.314, 5.842, 38.17, 57.09
2021, 3, 10.86, 6.822, 118.4, 166.5
2021, 4, 11.11, 7.346, 19.87, 30.7
2021, 5, 15.62, 12.15, 62.05, 114.8
2021, 6, 17.24, 13.83, 16.49, 24.12
2021, 7, 21.01, 17.34, 5.037, 7.416
2021, 8, 21.32, 17.54, 39.26, 75.3
2021, 9, 20.16, 16.09, 5.508, 8.025
2021, 10, 13.1, 9.206, 126.5, 197.7
2021, 11, 9.09, 5.04, 270.2, 319
2021, 12, 4.038, 0.2386, 58.29, 88.04
2022, 1, 5.071, 1.046, 211.9, 291.3
2022, 2, 6.664, 2.778, 299.2, 360.5
2022, 3, 9.934, 6.019, 112.3, 164.7
2022, 4, 10.22, 6.259, 97.52, 140.5
2022, 5, 13.89, 10.37, 67.33, 100.6
2022, 6, 18.77, 15.13, 9.512, 13.38
2022, 7, 21.89, 18.3, 24.72, 33.45
2022, 8, 21.92, 18.1, 3.11, 2.22
2022, 9, 20.17, 16.69, 34.96, 39.79
2022, 10, 15.3, 11.6, 61.58, 93.04
2022, 11, 7.864, 3.731, 181.8, 216.1
2022, 12, 6.656, 2.136, 254, 318.7
2023, 1, 7.088, 2.946, 246.7, 342.9
2023, 2, 5.982, 2.774, 148.1, 210
2023, 3, 8.388, 4.638, 176.4, 258.7
2023, 4, 10.48, 6.666, 108.3, 142.8
2023, 5, 13.27, 9.857, 53.49, 59.87
2023, 6, 18.54, 14.94, 1.735, 2.798
2023, 7, 22.28, 18.48, 10.19, 17.84
2023, 8, 23.34, 19.61, 4.498, 9.186
2023, 9, 17.31, 13.46, 28.81, 36.97
2023, 10, 12.18, 8.253, 99.38, 135.1
2023, 11, 10.7, 6.593, 131.7, 152
2023, 12, 6.817, 2.286, 282.8, 349.3
2024, 1, 6.098, 2.217, 307.2, 413.2
2024, 2, 5.213, 1.367, 202.4, 250.1
2024, 3, 10.78, 7.167, 138.7, 176.1
2024, 4, 10.28, 6.492, 102.5, 165.1
2024, 5, 13.55, 10.08, 78.88, 139.1
2024, 6, 17.13, 14.18, 32.25, 45.86
2024, 7, 21.46, 17.95, 7.143, 10.67
2024, 8, 19.97, 16.32, 12.52, 17.87
2024, 9, 20.2, 16.71, 53.49, 74.48
2024, 10, 12.32, 8.529, 165.6, 228.4
2024, 11, 5.951, 1.89, 262, 391.3
2024, 12, -0.6748, -4.499, 218.9, 274.1
2025, 1, 1.928, -1.921, 235, 313
2025, 2, 6.381, 2.348, 21.63, 31.82
2025, 3, 13.76, 10.07, 34.29, 59.8
2025, 4, 11.46, 8.188, 111.4, 170.6
2025, 5, 15.74, 12.72, 85.69, 131.9
2025, 6, 17.31, 14.42, 31.38, 52.54
2025, 7, 19.84, 16.28, 33.22, 50.78
2025, 8, 20.08, 16.71, 19.54, 17.27
2025, 9, 17.78, 14.14, 34.45, 52.89
2025, 10, 12.23, 8.71, 70.65, 91.88
2025, 11, 3.897, -0.3665, 240.5, 338.3
2025, 12, 7.603, 3.46, 131.9, 137.7
2026, 1, 5.925, 2.136, 163.6, 232.9
2026, 2, 5.997, 2.409, 166.6, 232
2026, 3, 7.507, 3.905, 117.4, 157.8
2026, 4, 10.39, 7.03, 127.9, 211.8
2026, 5, 14.39, 10.69, 89.33, 171.9
2026, 6, 17.66, 14.52, 66.17, 90.65
2026, 7, 20.67, 17.04, 47.24, 72.44
2026, 8, 21.63, 18.34, 44.03, 51.68
2026, 9, 19.28, 15.73, 36.62, 59.39
2026, 10, 15.24, 11.76, 44.07, 57.95
2026, 11, 7.308, 3.068, 173.9, 250.3
2026, 12, 2.629, -1.416, 174.4, 253.3
2027, 1, 7.289, 3.448, 178.4, 253.3
2027, 2, 8.869, 5.129, 131.8, 158.9
2027, 3, 13.33, 9.512, 199.2, 300.9
2027, 4, 12.03, 8.581, 208.8, 296.7
2027, 5, 13.99, 10.59, 140.2, 206.6
2027, 6, 20.15, 16.75, 39.26, 61.83
2027, 7, 22.08, 18.53, 27.65, 41.65
2027, 8, 22.49, 18.87, 17.07, 30.62
2027, 9, 18.81, 15.17, 56.93, 84.68
2027, 10, 13.97, 10.27, 145.2, 209.1
2027, 11, 7.947, 3.54, 392.1, 545.7
2027, 12, 5.79, 1.657, 438.3, 627.1
2028, 1, 5.876, 1.839, 383.5, 550.2
2028, 2, 4.533, 0.6846, 244.8, 311
2028, 3, 9.38, 5.599, 217.3, 284.5
2028, 4, 10.38, 6.821, 103.7, 158.1
2028, 5, 14.17, 10.88, 31.87, 45.42
2028, 6, 17.36, 14.01, 43.24, 66.11
2028, 7, 20.16, 16.59, 29.8, 56.32
2028, 8, 21.92, 18.54, 7.763, 11.36
2028, 9, 18.09, 14.5, 75.94, 94.43
2028, 10, 12.57, 8.998, 168.8, 231.7
2028, 11, 6.669, 2.44, 113.2, 127.9
2028, 12, 6.004, 2.001, 183.9, 180.6
2029, 1, 6.26, 2.455, 214.9, 265.5
2029, 2, 5.154, 1.09, 346.5, 431.5
2029, 3, 8.539, 4.781, 143.2, 221.8
2029, 4, 9.795, 6.285, 120.2, 190.1
2029, 5, 12.87, 9.46, 28.73, 42.94
2029, 6, 17.03, 13.56, 78.56, 117.2
2029, 7, 20.69, 17.35, 6.987, 11.81
2029, 8, 22.13, 18.74, 19.05, 18.63
2029, 9, 17.67, 14.4, 14.19, 18.91
2029, 10, 12.97, 9.292, 115.5, 132.6
2029, 11, 7.919, 3.808, 365.4, 476.6
2029, 12, 3.844, -0.3583, 230.8, 314.2
2030, 1, 5.32, 1.308, 136.8, 166.7
2030, 2, 3.701, -0.2219, 208.1, 282.7
2030, 3, 8.595, 5.092, 43.65, 55.28
2030, 4, 10.4, 6.716, 49.76, 60.66
2030, 5, 12.96, 9.151, 44.5, 61.47
2030, 6, 18.31, 15.36, 0.7891, 1.836
2030, 7, 21.89, 18.79, 0.9113, 0.3906
2030, 8, 21.96, 18.41, 8.764, 16.31
2030, 9, 19.61, 16.03, 94.83, 123.9
2030, 10, 12.14, 8.541, 87.17, 116.8
2030, 11, 6.635, 3.159, 457, 576.9
2030, 12, 5.35, 1.741, 401, 516.8
2031, 1, 4.238, -0.05512, 264.6, 325.7
2031, 2, 7.452, 3.772, 99.59, 101.2
2031, 3, 7.711, 3.943, 192.2, 286.4
2031, 4, 7, 3.205, 197.7, 287.5
2031, 5, 16.27, 12.52, 46.46, 71.77
2031, 6, 16.86, 13.66, 48.04, 55.8
2031, 7, 22.27, 19.04, 1.954, 1.339
2031, 8, 21.21, 17.88, 22.27, 32.23
2031, 9, 18.13, 14.52, 89.4, 116.6
2031, 10, 14.75, 11.46, 72.07, 96.06
2031, 11, 8.645, 5.033, 308.1, 361.2
2031, 12, 5.88, 2.05, 55.63, 57.99
2032, 1, 4.403, 0.5526, 344.7, 500.6
2032, 2, 5.633, 1.535, 320.5, 425.5
2032, 3, 10.97, 7.456, 66.04, 106.6
2032, 4, 7.479, 3.484, 186.3, 277.3
2032, 5, 12.27, 8.722, 132.2, 203.8
2032, 6, 20.32, 17.19, 16.34, 29.07
2032, 7, 19.8, 16.2, 18.5, 22.93
2032, 8, 22.48, 18.95, 12.27, 15.6
2032, 9, 18.63, 15.06, 86.86, 134.7
2032, 10, 11.86, 8.134, 263.6, 348.4
2032, 11, 7.834, 4.153, 107.5, 154.2
2032, 12, 3.442, -0.6884, 164.6, 223.8
2033, 1, 7.685, 3.631, 152.3, 139.3
2033, 2, 7.558, 4.122, 120, 155.2
2033, 3, 12.33, 8.734, 92.43, 140.7
2033, 4, 11.23, 7.796, 136.5, 216.8
2033, 5, 13.76, 10.08, 210.4, 316.1
2033, 6, 17.33, 13.84, 65.98, 118.7
2033, 7, 21.48, 17.91, 31.63, 42.95
2033, 8, 20.16, 16.4, 44.09, 53.53
2033, 9, 21.07, 17.54, 3.143, 4.19
2033, 10, 13.78, 9.73, 77.12, 119.5
2033, 11, 8.946, 4.66, 358.2, 470.7
2033, 12, 4.842, 0.8354, 181.9, 208.8
2034, 1, 7.396, 3.266, 327.6, 486.2
2034, 2, 9.037, 5.058, 355.5, 438.5
2034, 3, 10.57, 6.754, 100.1, 147.9
2034, 4, 12.26, 8.843, 47.59, 86.77
2034, 5, 15.38, 12.13, 41.24, 56.55
2034, 6, 18.19, 14.91, 28.41, 50.97
2034, 7, 23.41, 20.08, 2.154, 3.021
2034, 8, 23.47, 19.69, 5.173, 9.389
2034, 9, 22.04, 17.99, 34.12, 66.06
2034, 10, 14.64, 10.81, 54.27, 75.99
2034, 11, 9.388, 5.184, 216.5, 242.6
2034, 12, 5.303, 1.204, 72.01, 97.46
2035, 1, 8.246, 4.2, 262.8, 320.2
2035, 2, 5.369, 1.262, 345.7, 455
2035, 3, 10.2, 6.598, 177.2, 241.1
2035, 4, 8.688, 4.833, 100.8, 145.4
2035, 5, 14.23, 11, 58.55, 104.2
2035, 6, 18.2, 14.72, 38.82, 48.54
2035, 7, 21.89, 18.19, 6.842, 16.67
2035, 8, 21.9, 17.93, 7.343, 18.83
2035, 9, 19.74, 15.91, 48.57, 91.86
2035, 10, 13.36, 9.398, 26.33, 34.03
2035, 11, 9.264, 5.534, 270.9, 368.3
2035, 12, 3.744, -0.2159, 110, 159.5
2036, 1, 2.675, -1.242, 246.5, 291.2
2036, 2, 5.65, 2.264, 110.3, 139.3
2036, 3, 11.61, 7.931, 301.1, 366
2036, 4, 10.27, 6.72, 168.4, 230
2036, 5, 13.16, 9.673, 121.5, 168.5
2036, 6, 18.38, 15.06, 59.04, 106
2036, 7, 21.07, 17.7, 13.25, 26.35
2036, 8, 19.35, 15.49, 14.76, 39
2036, 9, 17.86, 14.21, 18.19, 28.37
2036, 10, 13.67, 10.13, 28.85, 34.57
2036, 11, 7.844, 4.176, 117.1, 131.9
2036, 12, 5.603, 1.486, 415.6, 546.3
2037, 1, 4.536, 0.6188, 349.6, 463.2
2037, 2, 5.671, 1.879, 108.1, 130.9
2037, 3, 8.514, 4.75, 219, 299.7
2037, 4, 8.896, 5.234, 113.1, 179.9
2037, 5, 13.41, 9.826, 74.64, 118.6
2037, 6, 20.02, 16.78, 23.84, 34.3
2037, 7, 23.59, 20.03, 1.025, 1.656
2037, 8, 21.59, 17.89, 7.073, 8.509
2037, 9, 22.79, 19.05, 4.907, 5.878
2037, 10, 14.77, 11.33, 24.98, 31.72
2037, 11, 7.423, 3.681, 54.64, 70.69
2037, 12, 3.354, -0.7531, 295.7, 320.3
2038, 1, 4.586, 0.6348, 217.9, 322.3
2038, 2, 7.625, 3.893, 249.8, 282.5
2038, 3, 9.123, 5.226, 228.6, 333.6
2038, 4, 10.31, 6.813, 129, 178.9
2038, 5, 13.15, 9.72, 67.5, 105.9
2038, 6, 16.75, 13.44, 11.79, 17.96
2038, 7, 21.01, 17.58, 20.88, 34.13
2038, 8, 22.64, 19.25, 33.51, 56.33
2038, 9, 17.67, 14.06, 64.39, 103.3
2038, 10, 14.64, 11.12, 94.62, 146.6
2038, 11, 8.242, 4.19, 305.3, 362.4
2038, 12, 4.582, 0.5527, 76.21, 91.18
2039, 1, 9.106, 4.951, 151.8, 182.3
2039, 2, 8.524, 4.45, 249.2, 348.7
2039, 3, 9.809, 6.124, 259.6, 389.6
2039, 4, 13.09, 9.769, 76.31, 109.1
2039, 5, 14.89, 11.3, 80.8, 110
2039, 6, 17.91, 14.87, 25.05, 39.03
2039, 7, 21.49, 18.2, 16.12, 15.94
2039, 8, 22.72, 19.28, 0.4532, 0.5491
2039, 9, 20.62, 17.22, 38.9, 85.82
2039, 10, 14.17, 10.41, 113, 174.7
2039, 11, 7.598, 3.387, 183.9, 220.7
2039, 12, 6.813, 2.593, 227.2, 258.6
2040, 1, 5.155, 1.231, 172.5, 207.1
2040, 2, 8.408, 4.72, 189, 247.5
2040, 3, 9.998, 6.561, 132.1, 199.7
2040, 4, 9.537, 6.052, 101.5, 155.1
2040, 5, 16.53, 13.26, 25.09, 38.79
2040, 6, 18.88, 15.62, 8.681, 11.64
2040, 7, 23.42, 20.3, 0.5753, 0.4654
2040, 8, 23.11, 19.37, 6.933, 18.43
2040, 9, 20.08, 16.81, 8.074, 8.39
2040, 10, 13.82, 10.24, 66.15, 89.83
2040, 11, 7.664, 3.756, 253.5, 368.5
2040, 12, 6.766, 2.346, 106.9, 133
2041, 1, 9.818, 5.639, 274.5, 312.2
2041, 2, 7.048, 3.144, 230.1, 299.1
2041, 3, 10.55, 6.904, 186.5, 231.4
2041, 4, 9.886, 6.102, 107.2, 157
2041, 5, 16.72, 13.46, 22.66, 31.19
2041, 6, 20.22, 16.85, 17.84, 34.06
2041, 7, 21.82, 18.46, 0.6445, 2.414
2041, 8, 24.22, 20.85, 1.063, 2.344
2041, 9, 21.24, 17.57, 2.596, 3.163
2041, 10, 12.89, 8.979, 28.6, 44.25
2041, 11, 6.779, 3.145, 134.6, 189.4
2041, 12, 3.982, 0.122, 176.3, 269.9
2042, 1, 6.006, 1.563, 153.2, 186.7
2042, 2, 7.136, 3.51, 52.5, 66.47
2042, 3, 11.72, 8.019, 109.4, 165.1
2042, 4, 12.39, 9.091, 54.69, 87.14
2042, 5, 18.13, 15.09, 12.09, 18.07
2042, 6, 18.9, 15.38, 64.33, 96.03
2042, 7, 22.41, 19.01, 5.263, 9.619
2042, 8, 24.89, 21.31, 5.899, 13.86
2042, 9, 18.84, 15.17, 93.05, 175.4
2042, 10, 15.62, 12.22, 30.74, 53.44
2042, 11, 9.845, 5.902, 53.22, 67.15
2042, 12, 7.534, 3.124, 385.7, 470.3
2043, 1, 6.535, 2.599, 194.2, 248.3
2043, 2, 8.831, 5.08, 143, 183
2043, 3, 10.45, 6.739, 69.57, 92.32
2043, 4, 10.93, 7.277, 112, 188.2
2043, 5, 12.93, 9.339, 75.44, 162.2
2043, 6, 17.24, 13.84, 116.9, 203.6
2043, 7, 21.97, 18.6, 6.133, 8.185
2043, 8, 22.05, 18.87, 5.71, 4.919
2043, 9, 23.27, 20.03, 2.278, 3.522
2043, 10, 17.86, 14.62, 15.48, 20.58
2043, 11, 11.21, 7.323, 145.8, 185.1
2043, 12, 7.196, 3.146, 185, 221.5
2044, 1, 6.001, 2.225, 212, 285.8
2044, 2, 5.796, 2.004, 191.5, 219.7
2044, 3, 7.817, 3.766, 91.63, 138
2044, 4, 8.903, 5.104, 139, 182.7
2044, 5, 14.52, 11.14, 34.06, 66.02
2044, 6, 20.11, 16.93, 17.31, 31.14
2044, 7, 21.72, 18.19, 8.055, 10.28
2044, 8, 21.82, 18.13, 51.28, 75.17
2044, 9, 20.31, 16.9, 30.01, 44.26
2044, 10, 15.95, 12.69, 83.07, 97.57
2044, 11, 9.479, 5.818, 383.4, 480.9
2044, 12, 8.125, 3.989, 124.9, 150.5
2045, 1, 7.883, 3.782, 194.5, 233.2
2045, 2, 8.171, 4.372, 113.2, 140.2
2045, 3, 9.458, 5.907, 74.09, 100.2
2045, 4, 11.29, 7.767, 45.89, 52.25
2045, 5, 15.83, 12.34, 10.54, 22.47
2045, 6, 19.46, 16.35, 9.321, 11.79
2045, 7, 22.15, 18.94, 10.78, 16.99
2045, 8, 23.67, 20.23, 5.068, 11.13
2045, 9, 20.35, 16.85, 16.82, 20.75
2045, 10, 13.55, 10.18, 62.79, 69.31
2045, 11, 8.758, 4.647, 290.2, 413
2045, 12, 5.961, 1.632, 504.6, 617.2
2046, 1, 7.561, 4.027, 189.3, 274.8
2046, 2, 5.515, 2.133, 249.2, 311.3
2046, 3, 9.992, 6.121, 123.7, 179.5
2046, 4, 11.47, 7.978, 103.5, 146
2046, 5, 16.02, 12.48, 27.11, 44.57
2046, 6, 17.82, 14.79, 80.34, 109.5
2046, 7, 23.35, 19.88, 8.326, 11.26
2046, 8, 23.96, 20.3, 6.182, 20.15
2046, 9, 21.05, 17.67, 6.703, 7.018
2046, 10, 14.54, 11.04, 94.29, 109.3
2046, 11, 8.048, 4.144, 247.1, 308.6
2046, 12, 5.312, 1.06, 190.8, 253.1
2047, 1, 5.942, 2.065, 272.5, 350
2047, 2, 9.184, 5.573, 128.1, 147.3
2047, 3, 10.86, 7.192, 70.79, 107.3
2047, 4, 12.71, 9.382, 53.25, 80.13
2047, 5, 16.54, 13.02, 45.51, 74.74
2047, 6, 18.74, 15.43, 8.922, 15.65
2047, 7, 21.31, 17.79, 16.62, 24.35
2047, 8, 21.3, 17.72, 6.745, 8.116
2047, 9, 18.83, 15.19, 108.6, 165.8
2047, 10, 14.23, 10.66, 91.76, 115.4
2047, 11, 8.972, 5.103, 155.2, 210.2
2047, 12, 6.52, 2.271, 382.8, 537
2048, 1, 8.025, 4.014, 306, 427.6
2048, 2, 10.23, 6.535, 101.3, 124.7
2048, 3, 10.2, 6.334, 213.4, 311.9
2048, 4, 11.15, 7.612, 197.4, 306
