# Created by WEAP: 5/10/2021 8:14:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 13.78, 7.796, 2.813, -0.5704, 18.66, 35.24, 48.26, 79.18
2007, 4, 19.41, 13.44, 8.577, 5.061, 9.257, 24.07, 35.9, 59.16
2007, 5, 22.88, 16.95, 12.16, 8.701, 6.23, 24.84, 36.28, 56.8
2007, 6, 31.6, 25.6, 20.85, 17.5, 3.325, 5.459, 5.809, 5.292
2007, 7, 32.86, 26.87, 22.33, 18.82, 15.52, 41.03, 50.08, 72.44
2007, 8, 30.81, 24.42, 19.89, 16.55, 31.33, 59.07, 72.02, 96.35
2007, 9, 26.72, 20.43, 15.54, 12.17, 9.544, 41.81, 58.01, 61.86
2007, 10, 19.51, 14.07, 9.534, 6.28, 3.1, 8.898, 18.07, 24.02
2007, 11, 15.41, 10.4, 6.272, 3.027, 9.944, 12.26, 18.34, 28.48
2007, 12, 9.983, 5.114, 1.15, -2.05, 7.193, 12.7, 19.74, 37.66
2008, 1, 9.508, 4.01, -0.4276, -3.39, 62.65, 115.9, 163, 211.3
2008, 2, 9.331, 3.428, -1.485, -4.818, 86.93, 117.9, 146.9, 209.9
2008, 3, 10.1, 3.887, -1.091, -4.52, 30.57, 49.4, 60.78, 81.18
2008, 4, 19.35, 12.94, 7.882, 4.39, 8.359, 11.58, 17.7, 25.64
2008, 5, 23.19, 17.22, 12.53, 8.955, 2.709, 13.6, 24.93, 47.17
2008, 6, 26.77, 20.54, 15.69, 12.28, 2.047, 7.124, 12.13, 20
2008, 7, 32.52, 25.92, 21.2, 17.74, 11.19, 39.19, 38.68, 49.23
2008, 8, 31.36, 24.97, 20.47, 17.18, 11.81, 37.62, 51.31, 76.79
2008, 9, 29.22, 23.1, 18.33, 14.81, 18.75, 44.64, 67.2, 93.45
2008, 10, 19.74, 13.59, 8.754, 5.536, 1.592, 3.612, 9.229, 15.84
2008, 11, 9.675, 3.87, -0.7175, -3.886, 40.98, 48.53, 63.64, 86.18
2008, 12, 7.176, 1.345, -3.201, -6.321, 14.85, 20.82, 25.88, 37.67
2009, 1, 8.407, 2.886, -1.578, -4.716, 37.8, 54.46, 74.58, 100.8
2009, 2, 10.49, 5.331, 0.8836, -2.41, 16.7, 27.11, 34.45, 44.11
2009, 3, 15.48, 9.799, 5.036, 1.665, 0.6843, 4.134, 9.748, 19.96
2009, 4, 18.87, 12.76, 7.883, 4.319, 7.914, 18.87, 32.76, 50.62
2009, 5, 25.39, 19.07, 14.1, 10.49, 30.97, 52.11, 79.1, 121
2009, 6, 29.09, 22.42, 17.19, 13.72, 0.9986, 8.164, 17.27, 24.49
2009, 7, 33.07, 27.23, 22.69, 19.33, 11.25, 23.91, 30.95, 50.4
2009, 8, 31.58, 25.66, 21.07, 17.89, 3.968, 15.85, 17.39, 25.39
2009, 9, 27.86, 21.84, 17.23, 13.81, 30.23, 44.33, 53.55, 62.21
2009, 10, 21.55, 16.27, 11.83, 8.279, 50.83, 93.33, 118.4, 143
2009, 11, 12.44, 7.142, 2.89, -0.3647, 2.916, 7.019, 13.75, 25.98
2009, 12, 7.009, 1.659, -2.721, -6.01, 11.26, 21.31, 33.22, 52.41
2010, 1, 10.55, 5.647, 1.623, -1.359, 21.5, 40.64, 55.58, 79.24
2010, 2, 7.723, 2.352, -2.425, -5.737, 7.902, 13.55, 21.4, 36.93
2010, 3, 15.1, 9.405, 4.405, 0.9569, 3.28, 9.476, 13.59, 17.66
2010, 4, 19.9, 13.45, 8.192, 4.604, 1.858, 8.134, 15.2, 27.61
2010, 5, 24.42, 18.21, 12.93, 9.282, 0.3325, 4.239, 8.925, 16.64
2010, 6, 32.85, 26.48, 21.23, 17.54, 1.253, 7.08, 14.81, 16.81
2010, 7, 33.09, 27.19, 22.66, 19.47, 6.69, 22.42, 27.01, 39.42
2010, 8, 31.6, 25.62, 21.07, 17.73, 1.416, 11.94, 17.94, 21.08
2010, 9, 25.93, 20.18, 15.59, 12.16, 28.61, 47.35, 52.48, 53.22
2010, 10, 20.08, 14.84, 10.23, 6.932, 0.3281, 2.146, 5.505, 7.719
2010, 11, 8.796, 2.895, -1.834, -5.141, 30.65, 52.41, 72.51, 96.68
2010, 12, 5.04, -0.5988, -5.078, -8.145, 3.076, 6.888, 11.2, 17.96
2011, 1, 7.734, 2.393, -1.922, -4.749, 3.589, 12.46, 23.82, 36.08
2011, 2, 7.5, 1.799, -2.969, -6.003, 25.76, 44.13, 65.43, 100.6
2011, 3, 14.03, 7.879, 2.703, -0.6577, 18.05, 43.7, 66.1, 95
2011, 4, 18.09, 12.34, 7.487, 3.988, 16.17, 40.81, 62.78, 107.7
2011, 5, 22.63, 16.29, 10.88, 7.223, 0.04687, 3.163, 8.737, 14.31
2011, 6, 26.98, 20.61, 15.38, 11.77, 2.715, 16.05, 30.06, 38.02
2011, 7, 32.11, 26.25, 21.54, 18.1, 3.807, 22.25, 33.15, 50.8
2011, 8, 31.09, 25.5, 20.89, 17.62, 1.531, 6.163, 12.15, 20.27
2011, 9, 28.14, 22.53, 17.92, 14.59, 1.687, 3.628, 4.081, 2.54
2011, 10, 25.11, 20.21, 15.7, 12.59, 7.315, 14.26, 20.27, 26.96
2011, 11, 15.2, 10.56, 6.575, 3.472, 5.881, 12.19, 16.8, 25.1
2011, 12, 9.786, 5.846, 2.309, -0.8046, 16.15, 38.73, 50.64, 67.13
2012, 1, 6.881, 1.513, -2.787, -5.525, 40.03, 58.7, 76.18, 99.48
2012, 2, 8.682, 3.262, -1.668, -5.044, 2.593, 2.509, 4.931, 11.77
2012, 3, 18.04, 12.47, 7.621, 4.271, 14.01, 34.46, 51.3, 85.18
2012, 4, 14.72, 8.872, 4.121, 0.7818, 8.963, 20.85, 33.68, 48.97
2012, 5, 23.64, 18.12, 13.59, 10.24, 1.641, 3.784, 6.571, 13.02
2012, 6, 31.78, 25.85, 20.94, 17.43, 0.07848, 1.268, 4.036, 6.572
2012, 7, 31.93, 26.22, 21.77, 18.43, 2.059, 10.16, 13.28, 15.27
2012, 8, 32.6, 26.46, 21.73, 18.33, 3.846, 14.62, 19.46, 27.92
2012, 9, 28.29, 22.78, 18.36, 14.9, 37.63, 62.66, 71.6, 77.55
2012, 10, 22.11, 17.14, 12.8, 9.438, 3.25, 8.884, 11.92, 19.06
2012, 11, 11.46, 5.499, 0.4917, -2.823, 23.91, 25.38, 31.82, 45.38
2012, 12, 5.108, -0.8466, -5.309, -8.226, 12.01, 26.04, 42.37, 70.09
2013, 1, 8.436, 3.228, -1.175, -4.102, 0.3012, 2.317, 7.486, 14.65
2013, 2, 8.772, 2.893, -2.13, -5.327, 7.069, 12.29, 19.94, 29.9
2013, 3, 15.71, 9.991, 5.206, 2.023, 7.416, 22.86, 41.64, 66.61
2013, 4, 20.67, 14.24, 9.213, 5.649, 9.908, 23.74, 33.66, 57.31
2013, 5, 26.76, 20.03, 14.52, 10.79, 7.388, 25.84, 46.38, 79.88
2013, 6, 31.43, 24.63, 19.38, 15.78, 4.012, 17.61, 33.25, 52.25
2013, 7, 33.35, 27.48, 23.06, 19.65, 3.31, 15.22, 18.11, 26.05
2013, 8, 31.91, 25.7, 20.99, 17.44, 29.57, 57.86, 77.03, 93.85
2013, 9, 28.13, 22.2, 17.58, 13.9, 62.36, 112.6, 154.4, 173.4
2013, 10, 17.26, 11.67, 7.244, 3.911, 2.616, 11.86, 27.12, 43.21
2013, 11, 11.43, 5.404, 0.7831, -2.364, 0.9204, 3.063, 6.15, 11.15
2013, 12, 6.578, 0.09761, -4.494, -7.268, 6.47, 13.48, 23.92, 43.72
2014, 1, 12.13, 6.921, 2.668, -0.1403, 8.835, 13.85, 20.35, 35.02
2014, 2, 11.5, 5.642, 0.7811, -2.612, 69.78, 105.6, 148.5, 217.2
2014, 3, 17.84, 12.17, 7.532, 4.263, 0.3594, 2.784, 5.896, 10.83
2014, 4, 20.74, 14.25, 9.219, 5.761, 17.7, 43.96, 67.73, 105.2
2014, 5, 24.49, 18.28, 13.37, 9.943, 0.03354, 2.771, 8.979, 17.66
2014, 6, 28.19, 21.67, 16.84, 13.45, 34.78, 68.74, 90.36, 136.9
2014, 7, 33.75, 27.31, 22.48, 19.18, 6.916, 25.33, 26.8, 30.97
2014, 8, 32.25, 26.09, 21.5, 18.14, 7.908, 24.83, 25.61, 35.88
2014, 9, 29.37, 23.56, 18.97, 15.36, 28.05, 60.77, 77.37, 89.4
2014, 10, 22.13, 16.39, 11.75, 8.382, 29.65, 53.95, 64.92, 75.63
2014, 11, 12.26, 6.695, 2.261, -0.8967, 2.501, 4.33, 8.112, 14.37
2014, 12, 10.83, 6.015, 2.184, -0.8536, 8.493, 18.22, 30.53, 47.96
2015, 1, 11.78, 6.641, 2.311, -0.7527, 61.83, 74.06, 103, 149.4
2015, 2, 11.59, 5.792, 0.9637, -2.258, 14.07, 30.27, 53.96, 93.25
2015, 3, 15.04, 8.964, 3.79, 0.1909, 21.82, 42.96, 58.77, 104.9
2015, 4, 17.38, 11.06, 5.937, 2.392, 16.5, 36.07, 54.01, 88.83
2015, 5, 22.56, 16.31, 11.29, 7.582, 4.757, 13.36, 24.59, 46.33
2015, 6, 28.15, 21.49, 16.32, 12.49, 0.2194, 2.616, 6.275, 5.933
2015, 7, 33.05, 26.89, 22.32, 19.01, 3.075, 11.84, 17.82, 27.38
2015, 8, 31.64, 25.63, 21.11, 17.76, 17.15, 35.3, 37.97, 45.72
2015, 9, 27.65, 21.36, 16.47, 13.09, 0.07656, 0.1598, 0.487, 1.143
2015, 10, 20.86, 14.76, 9.777, 6.222, 6.954, 13.48, 21.56, 35.04
2015, 11, 14.36, 8.979, 4.192, 0.5851, 45.09, 65.84, 83.37, 108
2015, 12, 7.497, 2.408, -1.685, -4.809, 3.402, 7.552, 11.26, 16.04
2016, 1, 8.447, 3.091, -1.172, -4.012, 53.09, 74.22, 102.7, 136.2
2016, 2, 9.08, 3.416, -1.368, -4.623, 42.76, 68.86, 101.7, 159.6
2016, 3, 13.3, 7.808, 3.151, -0.1344, 16.29, 33.86, 50.25, 87.85
2016, 4, 16.43, 10.45, 5.406, 1.851, 33.58, 50.68, 67.13, 110.4
2016, 5, 22.77, 17.03, 12.3, 8.874, 7.13, 13.77, 22.58, 39.38
2016, 6, 27.26, 20.84, 15.62, 11.99, 5.592, 17.66, 30.61, 42.14
2016, 7, 34.47, 28.37, 23.66, 20.48, 2.661, 10.6, 10.92, 17.46
2016, 8, 29.97, 24.03, 19.68, 16.37, 15.57, 31.91, 39.61, 55.69
2016, 9, 30.02, 24.15, 19.51, 16.09, 5.554, 10.3, 13.41, 20.38
2016, 10, 21.62, 16.3, 11.57, 8.113, 0.8912, 9.544, 21.5, 32.94
2016, 11, 11.6, 6.683, 2.518, -0.7218, 1.449, 4.819, 12.17, 23.57
2016, 12, 8.678, 3.428, -0.7475, -3.43, 3.053, 7.704, 17.17, 30.85
2017, 1, 7.846, 2.902, -1.119, -3.825, 0.5594, 1.793, 4.903, 11.16
2017, 2, 12.47, 7.093, 2.362, -0.6954, 4.748, 14.59, 27.53, 45.39
2017, 3, 15.13, 9.389, 4.297, 0.9553, 5.079, 9.982, 14.8, 21.85
2017, 4, 17.38, 11.39, 6.427, 3.049, 66.67, 90.92, 113.9, 185.3
2017, 5, 29.05, 23.2, 18.08, 14.57, 0.029, 0.5961, 1.553, 2.392
2017, 6, 30.33, 24.43, 19.39, 15.99, 1.227, 6.808, 14.46, 22.18
2017, 7, 33.75, 28.32, 23.9, 20.75, 3.438, 17.48, 12.59, 14.34
2017, 8, 32.63, 26.63, 21.98, 18.7, 24.46, 60.21, 74.4, 92.36
2017, 9, 28.09, 21.93, 17.06, 13.7, 13.87, 35.77, 54.55, 64.92
2017, 10, 21.78, 16.09, 11.22, 8.054, 0.3152, 1.582, 3.789, 6.076
2017, 11, 14.16, 9.163, 5.02, 1.971, 19.24, 33.78, 47.29, 66.36
2017, 12, 8.833, 3.988, -0.1724, -3.203, 11.38, 22, 34.62, 49.23
2018, 1, 10.61, 5.879, 1.798, -1.054, 2.605, 10.87, 18.12, 23.51
2018, 2, 6.007, -0.1146, -5.234, -8.365, 18.5, 29.98, 41.39, 57.83
2018, 3, 13.96, 7.951, 3.02, -0.2256, 30.29, 48.91, 66.63, 92.53
2018, 4, 19.21, 13.43, 8.535, 5.085, 6.416, 14.87, 22.62, 49.12
2018, 5, 26.21, 20.3, 15.39, 11.76, 0.07705, 1.164, 4.237, 8.545
2018, 6, 30.88, 25.07, 20.41, 17.02, 0.3422, 2.917, 4.033, 3.824
2018, 7, 33.77, 28.21, 23.84, 20.56, 1.268, 6.07, 7.818, 8.74
2018, 8, 31.95, 26.23, 21.9, 18.57, 14.21, 26.12, 31.48, 49.91
2018, 9, 28.83, 22.8, 18.19, 14.74, 19.09, 24.85, 24.05, 20.5
2018, 10, 21.94, 16.47, 11.81, 8.771, 0.6684, 2.332, 4.108, 6.059
2018, 11, 15.54, 10.53, 6.333, 3.006, 35.99, 59.91, 72.34, 89.35
2018, 12, 13.22, 8.569, 4.757, 1.671, 19.41, 34.43, 55.88, 90.57
2019, 1, 7.404, 1.815, -2.681, -5.566, 16.88, 18.38, 24.49, 35.7
2019, 2, 6.465, 0.07826, -5.12, -8.515, 30.04, 36.68, 56.05, 84.12
2019, 3, 17.21, 11.48, 6.603, 3.238, 4.1, 12.97, 27.35, 60.13
2019, 4, 19.64, 13.37, 8.332, 4.74, 0.7078, 5.247, 11.63, 23.31
2019, 5, 25.02, 18, 12.36, 8.612, 0.3865, 2.508, 4.919, 8.221
2019, 6, 28.92, 22.27, 17.12, 13.44, 20.02, 36.9, 55.45, 67.82
2019, 7, 32.55, 26.29, 21.79, 18.33, 13.43, 40.02, 38.29, 65.64
2019, 8, 34.93, 28.29, 23.4, 19.74, 24.64, 84.59, 120.7, 153.6
2019, 9, 27.18, 20.65, 15.57, 12.14, 0.9588, 4.981, 6.153, 10.94
2019, 10, 23.42, 17.55, 12.78, 9.656, 0.8105, 4.712, 7.908, 12.17
2019, 11, 14.88, 9.161, 4.63, 1.436, 0.5494, 2.806, 5.13, 7.984
2019, 12, 9.999, 4.685, 0.4742, -2.612, 9.641, 19.94, 32.62, 49.33
2020, 1, 9.261, 3.812, -0.496, -3.328, 12.41, 25.12, 38.6, 59.66
2020, 2, 12.35, 6.502, 1.629, -1.711, 32.79, 61.93, 99.38, 155.4
2020, 3, 15.31, 9.137, 4.035, 0.5806, 7.251, 14.77, 21.64, 40.33
2020, 4, 18.63, 12.34, 7.361, 3.797, 1.419, 7.699, 18.33, 37.38
2020, 5, 23.33, 16.85, 11.72, 8.182, 3.264, 14.6, 33.41, 64.55
2020, 6, 31.82, 24.87, 19.53, 15.88, 2.477, 12.14, 23.24, 30.46
2020, 7, 35.41, 28.96, 24.26, 20.98, 1.574, 4.759, 6.92, 9.63
2020, 8, 32.8, 26.54, 22.05, 18.83, 10.87, 35.33, 63.54, 98.44
2020, 9, 27.72, 21.24, 16.35, 12.9, 12.53, 28.4, 38.54, 45.12
2020, 10, 20.72, 14.45, 9.393, 5.908, 0.1585, 0.894, 3.114, 5.55
2020, 11, 16.17, 10.64, 5.848, 2.246, 52.58, 77.9, 101.9, 142.5
2020, 12, 10.46, 5.135, 0.9707, -2.156, 11.07, 18.07, 26.53, 40.64
2021, 1, 10.92, 6.062, 2.012, -1.188, 24.98, 42.1, 56.91, 72.69
2021, 2, 13.21, 7.635, 3.083, -0.09293, 28.71, 43.66, 56.11, 67.04
2021, 3, 15.66, 9.969, 5.112, 1.747, 27.83, 51.1, 67.77, 105
2021, 4, 18.71, 12.35, 7.264, 3.603, 11.7, 20.84, 28.68, 51.28
2021, 5, 21.34, 14.9, 9.842, 6.311, 13.12, 55.01, 91.66, 137.2
2021, 6, 29.74, 22.95, 17.96, 14.47, 2.81, 10.91, 14.29, 18.89
2021, 7, 33.33, 26.74, 22.01, 18.57, 36.2, 54.98, 59.95, 77.43
2021, 8, 31.21, 24.95, 20.33, 17, 12.58, 26.24, 38.06, 64.94
2021, 9, 27.14, 20.66, 15.77, 12.33, 2.179, 8.106, 6.673, 6.867
2021, 10, 20.79, 15.1, 10.44, 6.939, 39.39, 56.58, 77.39, 109
2021, 11, 14.08, 8.854, 4.863, 1.769, 9.204, 18.8, 28.7, 42.73
2021, 12, 9.179, 4.041, -0.0456, -3.109, 9.585, 19.64, 30.98, 58.19
2022, 1, 6.898, 0.8942, -3.647, -6.645, 26.13, 45.1, 65.01, 101.4
2022, 2, 10.52, 4.587, -0.4294, -3.658, 3.748, 12.82, 23.94, 42.43
2022, 3, 16.09, 9.938, 5.006, 1.881, 30.23, 54.55, 66.38, 98.31
2022, 4, 19.06, 12.71, 7.636, 4.087, 19.07, 51.15, 67.67, 114.9
2022, 5, 24.75, 18.26, 13.1, 9.433, 1.241, 8.757, 18.84, 31.51
2022, 6, 29.89, 23.03, 17.61, 13.95, 1.268, 7.659, 16.85, 24.18
2022, 7, 34.64, 28.33, 23.53, 20.11, 4.444, 20.03, 25.05, 34.54
2022, 8, 32.15, 26.23, 21.81, 18.45, 52.49, 99.21, 121.3, 155.6
2022, 9, 29.23, 23.27, 18.64, 15.25, 2.313, 4.792, 7.531, 11.08
2022, 10, 23.13, 17.56, 12.71, 9.302, 0.3068, 0.9775, 3.257, 4.566
2022, 11, 13.24, 7.783, 3.471, 0.2188, 17.77, 32.75, 45.21, 61.78
2022, 12, 10.58, 5.673, 1.604, -1.432, 4.741, 11.5, 25.06, 42.8
2023, 1, 10.55, 5.615, 1.596, -1.389, 23.82, 49.09, 76.47, 97.66
2023, 2, 11.16, 5.247, 0.2807, -3.039, 74.26, 84.66, 112.4, 154.3
2023, 3, 14.18, 8.521, 3.609, 0.1362, 5.678, 14.19, 25.66, 47.88
2023, 4, 20.3, 14.05, 8.814, 5.252, 0.3759, 1.998, 6.34, 15.05
2023, 5, 25.62, 19.67, 14.58, 11.01, 0.1648, 3.463, 8.916, 16.91
2023, 6, 32.35, 26, 20.89, 17.35, 0.6425, 1.486, 1.463, 1.177
2023, 7, 34.8, 28.67, 24.14, 20.76, 4.289, 24.35, 30.97, 41.3
2023, 8, 32.69, 27.06, 22.6, 19.24, 1.745, 9.446, 19.25, 34.54
2023, 9, 27.65, 21.42, 16.46, 13.04, 4.318, 8.837, 9.905, 13.06
2023, 10, 20.85, 15.07, 10.28, 6.896, 11.77, 21.45, 29.86, 42.17
2023, 11, 13.7, 8.666, 4.385, 0.9864, 38.87, 56.85, 63.51, 88.66
2023, 12, 9.529, 4.514, 0.5132, -2.513, 10.86, 17.02, 21.98, 31.44
2024, 1, 8.923, 4.135, 0.0699, -2.788, 1.774, 4.808, 11.34, 21.16
2024, 2, 10.21, 4.798, -0.1017, -3.538, 0.8997, 3.162, 4.244, 4.652
2024, 3, 15.88, 10.39, 5.574, 2.273, 5.577, 13.91, 20.38, 33.17
2024, 4, 17.71, 11.57, 6.454, 2.836, 8.605, 19.54, 33.04, 54.07
2024, 5, 26.17, 20.62, 15.73, 12.33, 16.74, 32.84, 32.74, 44.76
2024, 6, 30.71, 24.94, 20.13, 16.89, 9.909, 22.3, 22.5, 32.33
2024, 7, 32.63, 27.18, 22.81, 19.63, 1.417, 8.298, 10.55, 15.34
2024, 8, 29.91, 24.51, 20.1, 16.83, 0.1568, 1.285, 2.726, 3.278
2024, 9, 26.84, 21.18, 16.55, 13.09, 7.221, 26.97, 41.54, 51.83
2024, 10, 21.85, 16.75, 12.05, 8.805, 0.5903, 1.905, 3.794, 3.132
2024, 11, 11.6, 6.444, 2.152, -1.063, 2.302, 8.458, 17.48, 30.18
2024, 12, 7.94, 2.71, -1.699, -4.907, 21.89, 31.82, 45.77, 70.21
2025, 1, 5.916, 0.6902, -3.613, -6.484, 4.734, 12.63, 21.68, 30.61
2025, 2, 10.56, 5.521, 0.759, -2.423, 9.766, 14.92, 23.64, 37.59
2025, 3, 16.92, 11.3, 6.642, 3.416, 15.06, 40.66, 56.86, 74.27
2025, 4, 18.08, 12.4, 7.637, 4.241, 7.288, 17.14, 26.82, 43.16
2025, 5, 26.49, 20.68, 15.69, 12.31, 5.137, 15.22, 26.52, 43.78
2025, 6, 30.94, 24.81, 19.57, 16.02, 4.014, 6.877, 9.259, 16.72
2025, 7, 33.4, 27.68, 23.13, 19.82, 1.095, 5.481, 7.975, 9.546
2025, 8, 32.14, 26.44, 21.86, 18.57, 0.7228, 5.185, 6.898, 6.475
2025, 9, 28.12, 22.44, 17.87, 14.38, 0.2074, 0.4088, 0.5861, 0.6176
2025, 10, 20.45, 14.8, 9.73, 6.448, 0.3266, 1.232, 3.35, 4.242
2025, 11, 10.59, 5.057, 0.5718, -2.722, 17.11, 32.86, 46.66, 67.59
2025, 12, 10.95, 6.293, 2.331, -0.4821, 0.9817, 2.45, 5.224, 10.34
2026, 1, 8.453, 3.418, -0.8751, -3.853, 9.608, 23.96, 38.28, 52.73
2026, 2, 9.579, 3.784, -1.199, -4.407, 30.76, 42.82, 59.67, 101.1
2026, 3, 12.51, 6.856, 1.886, -1.548, 3.572, 12.92, 24.24, 41.36
2026, 4, 20.01, 14.26, 9.426, 5.901, 6.435, 11.12, 17.28, 27.3
2026, 5, 22.97, 16.92, 11.99, 8.475, 18.57, 42.44, 53.37, 77.26
2026, 6, 30.7, 24.9, 20.09, 16.73, 0.3188, 2.997, 5.836, 11
2026, 7, 33.05, 27.26, 22.81, 19.76, 3.699, 14.38, 12.78, 16.89
2026, 8, 32.71, 27.09, 22.75, 19.53, 0.2724, 2.167, 1.962, 2.135
2026, 9, 29.29, 23.54, 18.91, 15.42, 5.304, 17.13, 32.45, 44.32
2026, 10, 24.14, 18.76, 13.94, 10.6, 0.3039, 0.781, 2.12, 3.31
2026, 11, 9.772, 4.624, 0.288, -3.093, 11.4, 25.6, 39.34, 62.27
2026, 12, 5.22, -0.2959, -4.407, -7.427, 9.591, 21.98, 34.68, 58.81
2027, 1, 9.516, 4.448, 0.1106, -2.776, 2.269, 9.991, 21.72, 36.78
2027, 2, 11.83, 6.602, 2, -1.402, 1.649, 4.2, 6.803, 11.88
2027, 3, 17.85, 12.29, 7.531, 4.115, 11.48, 25.58, 40.79, 67.64
2027, 4, 22.01, 15.41, 10.05, 6.534, 1.503, 13.09, 25.71, 36.84
2027, 5, 27.83, 21.55, 16.12, 12.43, 0.1361, 4.089, 10.44, 15.15
2027, 6, 33.34, 27.14, 22.01, 18.47, 0.02218, 1.225, 3.804, 6.101
2027, 7, 33.55, 27.73, 23.43, 20.09, 24.78, 44.85, 47.11, 72.9
2027, 8, 33.55, 27.68, 23.11, 19.66, 8.272, 21.87, 32.78, 46.24
2027, 9, 29.61, 23.73, 19.01, 15.29, 99.81, 143.1, 173.7, 197.5
2027, 10, 21.43, 15.85, 11.47, 8.138, 0.7834, 1.904, 3.211, 4.518
2027, 11, 12.58, 7.187, 2.61, -0.9164, 10.55, 25.45, 45.7, 69.08
2027, 12, 10.43, 5.691, 1.877, -1.17, 17.84, 36.05, 52.58, 82.96
2028, 1, 8.924, 3.575, -0.8749, -3.87, 32.85, 66.24, 93.98, 116.6
2028, 2, 11.34, 5.786, 1.064, -2.182, 31.28, 45.62, 64.02, 85.29
2028, 3, 15.91, 9.91, 4.832, 1.421, 2.485, 8.714, 17.69, 29.41
2028, 4, 17.96, 11.58, 6.574, 2.999, 7.954, 33.51, 58.31, 95.47
2028, 5, 26.9, 20.82, 15.73, 12.2, 0.5473, 5.497, 14.73, 28.04
2028, 6, 30.66, 24.23, 19.04, 15.4, 0.4369, 4.625, 5.898, 10.19
2028, 7, 33.16, 27.11, 22.46, 19.14, 1.533, 12.26, 14.1, 18.49
2028, 8, 32.92, 26.76, 22.18, 18.63, 53.77, 105.4, 133.5, 168.9
2028, 9, 28.79, 22.82, 18.4, 14.92, 9.797, 32.98, 51.86, 80.09
2028, 10, 23.64, 18.04, 13.45, 10.14, 1.382, 5.775, 10.3, 16.82
2028, 11, 10.67, 4.999, 0.5304, -2.805, 1.384, 6.36, 13, 23.96
2028, 12, 10.14, 5.309, 1.223, -1.764, 5.783, 7.523, 11.22, 19.76
2029, 1, 8.949, 3.666, -0.7532, -3.696, 18.13, 35.27, 53.58, 80.09
