# Created by WEAP: 5/10/2021 8:13:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 12.23, 7.972, 4.494, 42.79, 88.42, 107.3
2006, 2, 14.1, 9.553, 6.021, 4.481, 13.23, 14.68
2006, 3, 19.01, 14.55, 11.34, 11.55, 28.56, 49.13
2006, 4, 20.76, 16.11, 12.49, 53.74, 116.5, 160.1
2006, 5, 26.1, 21.69, 17.88, 0.9555, 3.082, 2.211
2006, 6, 32.46, 28.01, 24.62, 1.846, 2.399, 3.57
2006, 7, 32.6, 28.37, 24.95, 42.32, 69.56, 94.78
2006, 8, 33.82, 29.34, 25.74, 15.57, 43.14, 53.61
2006, 9, 29.53, 25.19, 21.63, 41.96, 58.87, 59.02
2006, 10, 26.2, 21.83, 17.96, 3.005, 13.65, 26.62
2006, 11, 19.7, 15.41, 11.67, 25.9, 54.53, 70.74
2006, 12, 11.94, 7.649, 4.155, 26.17, 49.19, 69.75
2007, 1, 15.91, 11.36, 7.704, 24.13, 63.93, 83.64
2007, 2, 16.89, 12.12, 8.544, 40.56, 83.07, 121.7
2007, 3, 17.55, 12.74, 9.202, 15.65, 23.96, 29.26
2007, 4, 23.36, 18.61, 14.83, 10.57, 27.42, 44.5
2007, 5, 26.37, 21.66, 18, 18.78, 21.74, 24.48
2007, 6, 33.24, 28.91, 25.42, 4.441, 5.522, 6.226
2007, 7, 32.62, 28.28, 24.72, 92.5, 135.7, 163.9
2007, 8, 30.69, 26.03, 22.56, 77.43, 124.4, 151.7
2007, 9, 29.38, 25.03, 21.65, 46.99, 77.38, 76.78
2007, 10, 22.91, 18.6, 14.91, 0.7255, 3.605, 3.623
2007, 11, 19.89, 15.74, 12.08, 28.07, 33.88, 44.68
2007, 12, 15.47, 11.1, 7.219, 3.649, 8.071, 16.44
2008, 1, 13.69, 9.242, 5.844, 63.44, 176.6, 219.9
2008, 2, 13.05, 8.335, 5.158, 107.5, 246.3, 319.1
2008, 3, 12.81, 7.883, 4.541, 63.25, 146.1, 198.6
2008, 4, 20.97, 16.66, 12.99, 6.197, 8.725, 7.695
2008, 5, 25.98, 21.32, 17.62, 0.2931, 1.295, 4.223
2008, 6, 30.87, 26.25, 22.5, 0.6025, 1.846, 3.957
2008, 7, 34.76, 30.38, 26.83, 51.26, 75.64, 119.4
2008, 8, 32.6, 28.07, 24.53, 42.35, 83.46, 93.23
2008, 9, 33.28, 29.08, 25.65, 19.37, 28.14, 35.9
2008, 10, 25.52, 21.16, 17.25, 2.563, 7.26, 7.95
2008, 11, 15.38, 11.12, 7.696, 44.55, 50.83, 62.23
2008, 12, 11.77, 7.461, 4.015, 60.39, 143.8, 197.1
2009, 1, 12.51, 8.152, 4.854, 56.74, 119.1, 155.8
2009, 2, 14.3, 9.914, 6.281, 45.02, 85.71, 114.1
2009, 3, 17.66, 12.95, 9.395, 14.34, 30.03, 43.26
2009, 4, 21.47, 16.7, 13.1, 12.46, 17.61, 25.72
2009, 5, 28.08, 23.25, 19.55, 19.53, 36.2, 43.44
2009, 6, 30.74, 26.13, 22.48, 0.3743, 0.6785, 1.649
2009, 7, 33.47, 29.26, 25.78, 22.2, 37.52, 49.89
2009, 8, 32.8, 28.36, 24.69, 50.9, 100.3, 127
2009, 9, 28.85, 24.8, 21.49, 40.77, 73.6, 89.8
2009, 10, 23.42, 19.25, 15.87, 102.6, 158.2, 166.1
2009, 11, 16.12, 11.76, 8.118, 0.2289, 1.293, 4.827
2009, 12, 11.15, 6.792, 3.186, 25.8, 72.14, 99.97
2010, 1, 15.49, 10.89, 7.27, 9.276, 22.69, 38.93
2010, 2, 12.58, 8.165, 4.511, 3.765, 7.711, 7.164
2010, 3, 19.73, 14.98, 11.31, 2.007, 6.214, 11.34
2010, 4, 24.26, 19.81, 16.07, 2.636, 4.688, 6.397
2010, 5, 27.85, 23.4, 19.62, 0.1812, 0.1184, 0.5074
2010, 6, 33.45, 29.24, 25.85, 7.196, 24.95, 38.46
2010, 7, 33.55, 29.66, 26.41, 35.91, 65.98, 98.31
2010, 8, 32.89, 28.55, 24.97, 40.19, 66.19, 92.9
2010, 9, 30.29, 25.9, 22.54, 21.23, 34.14, 36.78
2010, 10, 25.22, 20.84, 17.3, 3.736, 10.5, 14.71
2010, 11, 13.51, 9.057, 5.583, 34.04, 80.26, 89.68
2010, 12, 9.875, 5.8, 2.5, 33.4, 64.24, 89.42
2011, 1, 12.68, 8.317, 4.826, 9.533, 12.9, 13.69
2011, 2, 12.54, 8.004, 4.535, 9.305, 22.16, 27.11
2011, 3, 19.22, 14.51, 11.14, 10.89, 24.08, 28.99
2011, 4, 22.62, 18.01, 14.36, 11.99, 31.86, 41.13
2011, 5, 26.49, 22.15, 18.31, 0.0342, 0.1032, 0.67
2011, 6, 30.05, 25.99, 22.44, 0.00778, 0.03173, 0.4004
2011, 7, 33.51, 29.47, 26.05, 1.364, 3.588, 3.326
2011, 8, 32.17, 28.07, 24.58, 39.98, 62.23, 89.08
2011, 9, 30.41, 26.42, 22.84, 1.688, 2.879, 4.839
2011, 10, 28.75, 25.12, 21.29, 1.503, 10.03, 15.54
2011, 11, 20.88, 17.06, 13.42, 0.02169, 0.7627, 2.554
2011, 12, 16.52, 12.33, 8.458, 13.6, 32.26, 56
2012, 1, 11.65, 7.22, 3.881, 50, 117.7, 168.1
2012, 2, 13, 8.715, 5.212, 8.377, 18.98, 29.66
2012, 3, 21.66, 17.21, 13.79, 37.54, 77.54, 100.4
2012, 4, 19.18, 14.8, 11.2, 12.74, 44.07, 57.18
2012, 5, 25.96, 21.25, 17.43, 3.8, 8.001, 9.58
2012, 6, 34.08, 29.63, 26.02, 0.01423, 0.3478, 1.796
2012, 7, 33.68, 29.58, 26.2, 5.976, 9.263, 13.36
2012, 8, 33.36, 28.84, 25.19, 37.79, 74.5, 93.34
2012, 9, 31.22, 26.74, 23.28, 23.36, 46.96, 55.74
2012, 10, 25.25, 21.14, 17.48, 56.37, 104.2, 110.4
2012, 11, 16.84, 12.39, 8.761, 12.71, 20.93, 22.69
2012, 12, 11.05, 6.62, 3.074, 12.37, 32.11, 52.85
2013, 1, 12.81, 8.573, 4.802, 1.116, 1.674, 3.131
2013, 2, 12.81, 8.374, 4.966, 4.645, 13.18, 22.87
2013, 3, 18.99, 14.22, 10.74, 35.82, 75.9, 97.96
2013, 4, 24.85, 20.13, 16.3, 1.405, 6.171, 7.526
2013, 5, 29.96, 25.22, 21.22, 3.586, 4.407, 7.405
2013, 6, 32.14, 27.96, 24.6, 11.42, 24.11, 33.93
2013, 7, 32.68, 28.53, 25.26, 95.18, 124.9, 147.5
2013, 8, 32.97, 28.33, 24.88, 16.9, 34.01, 46.83
2013, 9, 31.46, 26.85, 23.37, 9.12, 25.25, 34.01
2013, 10, 22.63, 18.26, 14.59, 3.13, 21.59, 37.68
2013, 11, 17.53, 13.1, 9.485, 14.45, 33.74, 44.72
2013, 12, 11.06, 6.486, 2.86, 32.05, 87.88, 134.7
2014, 1, 17.66, 13.13, 9.402, 11.35, 23.02, 37.4
2014, 2, 14.67, 9.953, 6.475, 77.45, 201.2, 278.3
2014, 3, 21.41, 16.64, 13.13, 3.375, 7.645, 9.259
2014, 4, 24.04, 19.31, 15.75, 14.05, 30.03, 46.93
2014, 5, 27.02, 22.44, 18.75, 1.264, 5.95, 11.1
2014, 6, 31.5, 27.09, 23.37, 12.04, 16.55, 18.04
2014, 7, 34.84, 30.7, 27.32, 8.573, 11.95, 12.3
2014, 8, 33.45, 29.06, 25.58, 32.07, 79.25, 97.47
2014, 9, 31.86, 27.3, 23.72, 44.48, 80.24, 107.3
2014, 10, 25.24, 20.61, 16.86, 36.41, 50.16, 58.96
2014, 11, 17.44, 13.01, 9.207, 0.4129, 1.889, 0.9521
2014, 12, 15.7, 11.36, 7.757, 6.027, 16.22, 21.83
2015, 1, 15.9, 11.38, 7.965, 94.65, 250.8, 353.4
2015, 2, 15.51, 10.98, 7.506, 5.411, 9.868, 11.01
2015, 3, 18.37, 13.52, 10.1, 31.64, 76.7, 99.33
2015, 4, 20.97, 16.24, 12.57, 7.511, 13.87, 21.01
2015, 5, 25.72, 21.28, 17.45, 0.9634, 0.6726, 0.6153
2015, 6, 31.04, 26.77, 23.28, 0.01694, 0.2301, 0.6893
2015, 7, 34.93, 30.86, 27.47, 12.05, 13.37, 9.86
2015, 8, 33.78, 29.44, 25.89, 19.5, 36.03, 53.48
2015, 9, 30.55, 26.17, 22.39, 8.34, 20.1, 22.61
2015, 10, 25.22, 20.78, 17.1, 28.9, 47.4, 58.79
2015, 11, 17, 12.86, 9.254, 99.52, 137.5, 170.2
2015, 12, 12.45, 8.01, 4.197, 15.33, 41.91, 62.13
2016, 1, 11.5, 7.035, 3.717, 62.48, 141.6, 187.6
2016, 2, 12.31, 7.794, 4.431, 36.76, 73.61, 84.25
2016, 3, 16.16, 11.65, 8.18, 24.86, 37.85, 60.32
2016, 4, 20.12, 15.49, 11.75, 7.481, 21.62, 35.22
2016, 5, 25.33, 20.71, 16.72, 12.23, 21.44, 30.19
2016, 6, 30.48, 26.01, 22.37, 1.163, 2.976, 6.693
2016, 7, 36.97, 32.94, 29.51, 6.983, 11.47, 11.52
2016, 8, 32.22, 27.74, 24.26, 54.14, 116.5, 205.5
