# Created by WEAP: 5/10/2021 8:12:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 22, 16.72, 13.64, 10.03, 11.74, 18.26
2010, 8, 20.31, 15.12, 11.91, 39.33, 40.88, 69.63
2010, 9, 16.58, 11.93, 8.7, 8.376, 11.95, 17.42
2010, 10, 10.04, 5.729, 2.405, 11.6, 26, 42.63
2010, 11, -1.636, -5.791, -9.08, 9.178, 20.95, 35.21
2010, 12, -5.405, -8.417, -11.98, 1.424, 3.042, 5.381
2011, 1, -3.672, -7.541, -10.82, 88.62, 185, 241.1
2011, 2, -1.06, -5.346, -8.342, 40.48, 86.99, 121.4
2011, 3, 3.138, -2, -5.224, 32.79, 57.31, 86.57
2011, 4, 9.356, 3.594, 0.4456, 43.3, 59.17, 107.8
2011, 5, 11.14, 5.979, 2.94, 26.78, 46.01, 77.19
2011, 6, 17.26, 11.86, 8.766, 58.26, 72.62, 128.7
2011, 7, 20.17, 14.78, 11.68, 27.48, 38.36, 65.24
2011, 8, 18.23, 13.07, 9.764, 35.53, 42.67, 64.8
2011, 9, 15.94, 10.74, 7.458, 13.2, 20.74, 33.25
2011, 10, 9.715, 4.846, 1.556, 21.19, 44.21, 63.73
2011, 11, 1.283, -2.968, -6.311, 77.26, 103.6, 152.9
2011, 12, -0.6478, -5.261, -8.317, 128, 157.3, 217.2
2012, 1, -4.11, -8.054, -11.37, 51.58, 70.61, 84.8
2012, 2, -1.28, -5.17, -8.602, 23.89, 44.23, 64.5
2012, 3, 1.967, -3.261, -6.386, 43.93, 72.44, 117
2012, 4, 7.088, 1.888, -1.103, 18.07, 23.46, 36.25
2012, 5, 13.53, 7.983, 5.073, 44.72, 62.78, 96.81
2012, 6, 18.64, 13.34, 10.2, 20.31, 26.64, 44.43
2012, 7, 20.9, 15.75, 12.52, 38.29, 58.74, 95.48
2012, 8, 21.19, 16.12, 13.02, 8.526, 13.1, 17.02
2012, 9, 17.39, 12.55, 9.288, 10.19, 36.86, 45.67
2012, 10, 9.78, 5.116, 1.898, 44.89, 71.93, 113.7
2012, 11, -1.611, -5.857, -9.064, 14.28, 29.79, 43.33
2012, 12, -12.13, -16.27, -19.63, 16.89, 32.33, 46.56
2013, 1, -3.128, -7.254, -10.49, 51.7, 100.7, 127.5
2013, 2, -1.905, -6.13, -9.224, 27.65, 56.61, 81.46
2013, 3, 8.359, 3.874, 0.635, 17.93, 29.35, 52.66
2013, 4, 11.77, 7.277, 3.924, 22.89, 38.74, 63.34
2013, 5, 12.68, 7.304, 4.268, 27.7, 43.9, 67.02
2013, 6, 20.8, 15.43, 12.48, 11.45, 13.11, 17.91
2013, 7, 20.63, 15.27, 12.47, 21.93, 36.23, 61.6
2013, 8, 21.44, 16.33, 13.18, 36.65, 44.75, 63.65
2013, 9, 18.38, 13.35, 10.03, 35.13, 52.43, 87.17
2013, 10, 7.94, 3.424, -0.1285, 40.84, 60.57, 112.6
2013, 11, 1.905, -2.425, -5.705, 44.51, 86.15, 142
2013, 12, -1.196, -5.053, -8.674, 4.264, 10.24, 13.28
2014, 1, 4.41, 1.055, -2.407, 35.58, 94.67, 116.6
2014, 2, 5.533, 1.562, -1.877, 18, 33.37, 47.9
2014, 3, 14.54, 10.62, 7.316, 27.07, 50.68, 80.47
2014, 4, 14.06, 9.811, 5.996, 41.16, 55.32, 82.98
2014, 5, 12.74, 7.203, 4.174, 95.32, 127.6, 219.7
2014, 6, 18.12, 12.19, 9.125, 44.3, 69.5, 104.4
2014, 7, 23.07, 17.76, 14.6, 109, 130, 246.4
2014, 8, 20.92, 15.89, 12.62, 14.23, 20.99, 31.81
2014, 9, 19.13, 14.29, 11.05, 48.09, 51.53, 77.47
2014, 10, 9.439, 4.941, 1.715, 47.67, 88.49, 134.1
2014, 11, 2.849, -1.295, -4.637, 19.53, 39.4, 55.46
2014, 12, 0.2664, -3.337, -6.81, 65.78, 90.22, 128.2
2015, 1, -2.663, -6.394, -9.869, 62.98, 126.8, 159.7
2015, 2, 2.11, -1.919, -5.434, 62.54, 101.6, 143.3
2015, 3, 9.537, 5.625, 2.051, 56.47, 77.9, 129
2015, 4, 11.56, 6.958, 3.582, 16.54, 37.02, 58.49
2015, 5, 14.04, 9.124, 5.826, 66.77, 78.48, 132.7
2015, 6, 15.84, 10.26, 7.179, 79.74, 99, 170.4
2015, 7, 21.36, 16.12, 13.01, 42.59, 60.4, 97.57
2015, 8, 22.07, 17.24, 13.97, 36.69, 49.07, 65.1
2015, 9, 16.51, 11.75, 8.432, 11.14, 16.9, 21.03
2015, 10, 8.921, 4.604, 1.138, 22.99, 43.5, 76
2015, 11, 2.322, -1.555, -4.903, 36.38, 61.77, 94.52
2015, 12, 0.8189, -2.79, -6.212, 121.2, 190.4, 241.1
2016, 1, 0.647, -2.982, -6.681, 61.81, 162, 194.9
2016, 2, 1.019, -3.262, -6.453, 53.28, 97.23, 141.6
2016, 3, 7.707, 3.345, 0.0541, 37.68, 60.31, 92.22
2016, 4, 11.13, 6.606, 3.171, 12.92, 21.64, 34.48
2016, 5, 16.54, 11.68, 8.508, 25.32, 36.88, 65.91
2016, 6, 21.02, 15.89, 12.6, 47.85, 53.21, 97.28
2016, 7, 21.33, 15.73, 12.75, 23.4, 34.88, 55.3
2016, 8, 20.68, 15.71, 12.58, 53.55, 48.01, 74.64
2016, 9, 15.67, 10.51, 7.271, 32, 57.94, 94.38
2016, 10, 8.801, 4.285, 0.9507, 22.64, 41.12, 64.7
2016, 11, 1.746, -2.432, -5.764, 67.23, 99.99, 151.5
2016, 12, -3.433, -7.562, -10.7, 57.26, 100.9, 145.5
2017, 1, -3.318, -7.628, -10.74, 37.3, 84.26, 113.3
2017, 2, 0.8733, -3.567, -6.774, 24.31, 59.41, 83.75
2017, 3, 4.295, -0.9053, -4.235, 39.3, 62.24, 97.73
2017, 4, 8.788, 3.769, 0.6285, 35.31, 41.81, 71.13
2017, 5, 12.13, 6.755, 3.892, 32.24, 56.46, 96.22
2017, 6, 16.48, 10.86, 7.784, 53.35, 75.35, 124.5
2017, 7, 24.17, 19.16, 15.9, 24.45, 27.83, 53.08
2017, 8, 23.78, 18.78, 15.64, 1.813, 2.206, 2.864
2017, 9, 15.86, 10.45, 7.282, 23.32, 51.8, 69.46
2017, 10, 8.671, 3.987, 0.6545, 48.31, 65.69, 110.9
2017, 11, 3.837, -0.585, -3.923, 73.22, 148.5, 240.8
2017, 12, -3.658, -7.937, -11.46, 42.28, 71.59, 94.87
2018, 1, -0.2194, -4.472, -7.843, 43.2, 77.33, 101.7
2018, 2, -5.647, -9.56, -12.81, 48.56, 75.9, 102.3
2018, 3, 3.509, -0.8741, -4.303, 31.65, 43.75, 65.07
2018, 4, 13.11, 8.339, 4.907, 16.18, 22.18, 29.39
2018, 5, 13.88, 8.663, 5.716, 32.68, 50.03, 80
2018, 6, 16.6, 11.26, 8.242, 22.34, 24.77, 41.29
2018, 7, 21.44, 16.34, 13.02, 21.13, 22.39, 41.14
2018, 8, 21.68, 16.38, 13.32, 11.72, 19.71, 28.92
2018, 9, 14.98, 9.986, 6.602, 58.37, 58.17, 106.7
2018, 10, 10.8, 6.44, 2.89, 7.616, 18.12, 26.64
2018, 11, 4.976, 0.6048, -2.673, 22.14, 45.47, 60.29
2018, 12, 1.4, -2.771, -5.965, 72.72, 135.1, 172.8
2019, 1, -5.31, -9.219, -12.51, 18.12, 34.28, 45.22
2019, 2, -7.045, -11.18, -14.62, 21.06, 48.93, 67.86
2019, 3, 4.26, -0.2248, -3.48, 31.53, 50.47, 82.63
2019, 4, 10.82, 6.08, 2.658, 27.52, 40.73, 71.92
2019, 5, 10.75, 5.791, 2.602, 35.38, 51.37, 77.93
2019, 6, 17.26, 11.96, 8.994, 21.52, 27.78, 47.42
2019, 7, 22.18, 16.84, 13.85, 16.67, 31.57, 50.6
2019, 8, 22.1, 16.91, 13.98, 0.2074, 0.7915, 1.307
2019, 9, 14.03, 8.981, 5.518, 13.54, 25.02, 32.43
2019, 10, 9.109, 4.624, 1.198, 22.27, 55.09, 80.25
2019, 11, 4.246, 0.01862, -3.323, 21.77, 63.09, 90.25
2019, 12, -3.795, -7.904, -11.17, 46.53, 80.01, 112.5
2020, 1, -3.782, -7.921, -11.29, 24.73, 54.71, 62.33
2020, 2, 0.9719, -3.206, -6.677, 48.57, 95.48, 143.6
2020, 3, 6.054, 2.183, -1.245, 11.5, 20.11, 28.71
2020, 4, 10.91, 6.047, 2.71, 13.03, 29.96, 44.98
2020, 5, 13.56, 8.185, 4.988, 49.03, 57.12, 88.38
2020, 6, 19.94, 14.58, 11.48, 6.156, 10.56, 17.56
2020, 7, 22.93, 17.57, 14.3, 9.876, 17.61, 34.12
2020, 8, 24.43, 19, 15.81, 9.994, 30.91, 49.64
2020, 9, 16.27, 11.2, 7.963, 24.56, 44.36, 64.21
2020, 10, 10.49, 5.979, 2.601, 11.72, 30.56, 47.9
2020, 11, 2.316, -1.663, -4.958, 18.9, 32.71, 51.48
2020, 12, 2.115, -1.913, -5.419, 16.72, 43.41, 58.47
2021, 1, 2.778, -1.233, -4.704, 35.25, 65.73, 81.48
2021, 2, 6.578, 2.848, -0.6376, 8.337, 22.87, 28.52
2021, 3, 12.66, 8.428, 5.212, 22.29, 40.88, 65.04
2021, 4, 12.16, 7.666, 3.988, 6.509, 14.28, 26.98
2021, 5, 17.82, 12.82, 9.638, 22.8, 25.62, 40.89
2021, 6, 18, 12.61, 9.515, 39.9, 51.07, 88.46
2021, 7, 23.16, 17.65, 14.66, 9.951, 18.6, 33.01
2021, 8, 23.61, 18.44, 15.2, 11.03, 16.46, 23.61
2021, 9, 18.2, 13.47, 10.04, 9.911, 11.43, 14.32
2021, 10, 9.514, 5.023, 1.526, 22.18, 30.1, 51.8
2021, 11, 5.289, 1.024, -2.381, 73.2, 117.6, 174.6
2021, 12, -3.12, -7.061, -10.56, 4.586, 8.686, 11.51
2022, 1, -3.959, -7.586, -10.98, 37.6, 65.57, 88.44
2022, 2, 0.6106, -3.715, -7.034, 49.3, 85.11, 138.2
2022, 3, 5.634, 0.5179, -2.625, 18.33, 44.89, 59.39
2022, 4, 10.18, 5.282, 2.12, 29.03, 46.69, 68.94
2022, 5, 13.94, 8.728, 5.622, 58.89, 75.16, 136
2022, 6, 19.28, 14.08, 10.82, 58.47, 66.2, 122.3
2022, 7, 23.49, 17.96, 14.84, 53.94, 56.85, 94.62
2022, 8, 22.24, 17.09, 13.82, 1.237, 3.349, 5.07
2022, 9, 16.57, 11.44, 8.165, 31.29, 59.31, 83.81
2022, 10, 10.25, 5.732, 2.258, 28.42, 45.79, 84.4
2022, 11, 1.505, -2.954, -6.199, 47.15, 80.46, 117.4
2022, 12, -1.098, -5.333, -8.606, 62.7, 124.8, 163.3
2023, 1, -3.18, -7.731, -10.87, 66.75, 107.8, 126.6
2023, 2, -2.27, -6.387, -9.643, 35.68, 50.99, 80.06
2023, 3, 3.515, -1.18, -4.407, 36.27, 58.05, 84.62
2023, 4, 10.26, 4.932, 1.671, 29.83, 50.19, 78.52
2023, 5, 12.16, 6.755, 3.671, 45.73, 69.54, 114.2
2023, 6, 18.04, 12.61, 9.547, 11.92, 20.77, 28.82
2023, 7, 23.36, 17.85, 14.85, 10.72, 16.32, 23.49
2023, 8, 24.3, 19.16, 16.02, 22.99, 31.71, 47.62
2023, 9, 14.96, 10.08, 6.754, 12.14, 26.42, 43.18
2023, 10, 8.446, 4.086, 0.719, 17.11, 40.27, 66.21
2023, 11, 5.715, 1.424, -1.869, 29.13, 50.65, 71.81
2023, 12, -0.3652, -4.671, -7.973, 45.58, 78.02, 120.5
2024, 1, -2.838, -7.045, -10.1, 48.91, 79.38, 100.6
2024, 2, -3.662, -7.952, -11.3, 27.46, 57.3, 80.44
2024, 3, 6.299, 0.8017, -2.325, 16.3, 40.93, 59.73
2024, 4, 10.02, 5.014, 2.046, 31.58, 41.54, 74.91
2024, 5, 12.51, 6.915, 3.931, 58.87, 69.7, 103.7
2024, 6, 16.99, 11.09, 8.143, 55.72, 65.8, 107.2
2024, 7, 21.43, 15.82, 12.88, 29.81, 39.98, 66.49
2024, 8, 20.19, 14.96, 11.77, 20.76, 27.6, 43.37
2024, 9, 16.98, 12.01, 8.906, 15.39, 24.83, 45.9
2024, 10, 6.349, 1.446, -1.81, 51.71, 88.81, 136.8
2024, 11, -1.216, -5.778, -8.893, 41.76, 70.73, 106
2024, 12, -11.4, -15.61, -18.98, 31.91, 43.22, 63.66
2025, 1, -8.349, -12.42, -15.9, 40.73, 71.2, 89.48
2025, 2, -1.944, -5.779, -9.271, 5.678, 14.31, 17.25
2025, 3, 7.729, 2.98, -0.1905, 5.004, 10.45, 12.5
2025, 4, 13, 8.427, 4.625, 10.53, 23.07, 33.9
2025, 5, 16.35, 11.23, 8.207, 25.92, 34.64, 50.05
2025, 6, 16.73, 11.35, 8.21, 49.37, 72.27, 136.5
2025, 7, 20.31, 15.27, 12.22, 55.67, 70.87, 123.8
2025, 8, 19.69, 14.45, 11.39, 19.92, 38.67, 54.37
2025, 9, 13.79, 8.486, 5.234, 36.94, 61.15, 92.32
2025, 10, 7.836, 3.111, -0.2569, 18.6, 50.01, 83.86
2025, 11, -6.072, -10.77, -13.77, 42.18, 64.36, 101.5
2025, 12, -0.9186, -5.576, -8.905, 31.29, 51.55, 71.69
2026, 1, -2.565, -6.59, -10.03, 39.44, 65.56, 87.56
2026, 2, -1.39, -5.666, -8.991, 23.13, 41.26, 59.41
2026, 3, 1.231, -3.514, -6.668, 26.17, 40.95, 62.98
2026, 4, 8.978, 3.553, 0.6554, 24.74, 39.68, 55.88
2026, 5, 15.93, 10.53, 7.504, 26.59, 39.44, 63.47
2026, 6, 18.84, 13.38, 10.24, 63.22, 80.58, 142.5
2026, 7, 20.94, 15.64, 12.52, 32.19, 48.88, 94.29
2026, 8, 20.48, 14.99, 11.84, 45.65, 95.96, 138.7
2026, 9, 18.46, 13.59, 10.34, 6.109, 7.696, 12.96
2026, 10, 11.84, 7.278, 3.74, 10.52, 32.16, 44.61
2026, 11, 1.305, -2.947, -6.334, 21.95, 45.36, 68.94
2026, 12, -7.162, -11.55, -15.03, 32.43, 49.03, 74.42
2027, 1, -2.228, -6.342, -9.771, 60.48, 103.5, 125.3
2027, 2, 2.887, -1.049, -4.796, 35.16, 80.79, 114.5
2027, 3, 13.87, 10.24, 6.604, 44.59, 74.53, 117
2027, 4, 12.5, 7.564, 3.945, 49, 87.13, 150.2
2027, 5, 13.79, 8.615, 5.458, 49.07, 67.96, 118.5
2027, 6, 19.94, 14.63, 11.42, 34.98, 49.69, 87.91
2027, 7, 24.39, 19.29, 16.1, 26.23, 36.68, 64.91
2027, 8, 22.89, 17.38, 14.32, 20.58, 28.48, 35.12
2027, 9, 16.14, 11.06, 7.755, 29.38, 39.09, 66.86
2027, 10, 9.593, 4.85, 1.539, 36.67, 58.79, 104.8
2027, 11, 3.458, -0.5334, -3.952, 56.38, 72.81, 114.4
2027, 12, -2.124, -6.204, -9.561, 103.5, 153, 216.5
2028, 1, -5.308, -9.28, -12.63, 44.43, 75.53, 95.64
2028, 2, -4.146, -8.246, -11.7, 48.97, 74.94, 105.6
2028, 3, 3.942, -0.8717, -4.184, 30.57, 60.15, 88.19
2028, 4, 10.19, 4.825, 1.64, 28.81, 44.4, 77.68
2028, 5, 12.98, 7.516, 4.41, 22.59, 41.95, 69.27
2028, 6, 17.97, 12.69, 9.441, 18.33, 23.46, 36.24
2028, 7, 19.7, 14.34, 11.19, 59.08, 78.79, 139.1
2028, 8, 21.81, 16.56, 13.5, 27.36, 49.81, 63.52
2028, 9, 15.5, 10.46, 7.132, 29.05, 45.77, 71.49
2028, 10, 7.27, 2.423, -0.8863, 60.62, 119, 198
2028, 11, -1.001, -5.126, -8.352, 39.14, 83.3, 123.9
2028, 12, -2.035, -5.953, -9.349, 42.98, 84.19, 137.3
2029, 1, -3.722, -7.58, -11.16, 29.64, 80.81, 102.4
2029, 2, -2.057, -6.238, -9.664, 56.25, 82.27, 131.6
2029, 3, 1.899, -2.812, -6.178, 26.38, 40.79, 58.62
2029, 4, 9.96, 4.633, 1.664, 19.31, 30.72, 44
2029, 5, 11.85, 6.761, 3.72, 25.62, 43.96, 62.32
2029, 6, 16.8, 11.3, 8.25, 38.65, 55.01, 85.67
2029, 7, 19.22, 13.19, 10.14, 44.25, 70.63, 117.9
2029, 8, 20.21, 14.68, 11.71, 20.65, 35.61, 44.48
2029, 9, 15.14, 9.945, 6.719, 5.184, 13.7, 21.29
2029, 10, 8.722, 3.937, 0.6064, 17.55, 39.85, 66.08
2029, 11, -1.125, -5.491, -8.702, 65.79, 101.5, 158.5
2029, 12, -3.721, -7.842, -11.01, 50.62, 78.07, 116.4
2030, 1, -3.854, -7.88, -11.37, 31.85, 80.07, 104.3
2030, 2, -4.581, -8.404, -11.65, 35.77, 59.82, 88.6
2030, 3, 0.4655, -4.411, -7.421, 7.676, 15.27, 21.2
2030, 4, 9.836, 4.385, 1.437, 11.63, 23.28, 44.08
2030, 5, 12.61, 7.403, 4.437, 13.6, 26.51, 42.23
2030, 6, 18.23, 12.69, 9.761, 10.94, 18.2, 29.36
2030, 7, 20.77, 15.01, 12.06, 12.77, 21.76, 33.66
2030, 8, 22.27, 16.92, 13.89, 10.3, 30.53, 41.09
2030, 9, 15.59, 10.31, 7.255, 40.56, 50.76, 83.7
2030, 10, 7.291, 2.361, -0.9308, 26.73, 55.42, 87.84
2030, 11, -3.426, -7.932, -11.35, 38.91, 69.21, 115
2030, 12, -2.167, -6.482, -9.564, 75.35, 88.16, 127.4
2031, 1, -5.312, -9.852, -13.19, 47.66, 90.8, 114.2
2031, 2, 1.391, -3.163, -6.543, 39.42, 79.47, 120.9
2031, 3, 2.684, -2.438, -5.689, 25.66, 48.03, 79.48
2031, 4, 3.689, -2.004, -5.004, 56.89, 74.83, 122.4
2031, 5, 15.13, 9.805, 7.006, 28.93, 43.76, 69.25
2031, 6, 15.21, 9.318, 6.272, 81.76, 110.1, 195.5
2031, 7, 22.05, 16.52, 13.59, 12.38, 19.59, 36.99
2031, 8, 21.96, 16.64, 13.59, 9.997, 14.16, 23.27
2031, 9, 14.55, 9.323, 6.094, 33.58, 42.76, 69.98
2031, 10, 9.919, 4.869, 1.517, 13.68, 30.82, 52.46
2031, 11, 2.546, -1.781, -5.109, 54.64, 90.62, 140.8
2031, 12, -0.862, -5.017, -8.547, 23.65, 54.12, 73.12
2032, 1, -5.297, -9.537, -12.91, 57.79, 94.96, 127.2
2032, 2, -1.757, -5.866, -9.297, 80.79, 102.2, 157.4
2032, 3, 3.011, -1.891, -4.876, 5.861, 13.21, 15.78
2032, 4, 7.026, 1.656, -1.372, 43.14, 63.06, 100.1
2032, 5, 11.82, 6.494, 3.348, 56.46, 90.65, 158.1
2032, 6, 21.58, 16.45, 13.03, 20.07, 26.27, 45.02
2032, 7, 19.81, 14.44, 11.44, 40.25, 53.12, 84.15
2032, 8, 21.13, 15.88, 12.84, 47.88, 51.33, 74.14
2032, 9, 16.83, 11.98, 8.569, 31.3, 44.91, 76.53
2032, 10, 6.603, 1.995, -1.357, 60.56, 96.93, 154.1
2032, 11, 1.281, -3.138, -6.577, 33.35, 61.35, 92.93
2032, 12, -3.944, -7.801, -11.25, 28.55, 44.38, 57.61
2033, 1, -0.472, -4.675, -8.117, 61.67, 126.3, 160.9
2033, 2, -1.167, -5.313, -8.724, 26.46, 49.61, 75.12
2033, 3, 12.91, 9.02, 5.87, 12.76, 28.68, 47.05
2033, 4, 13.31, 8.868, 5.236, 36.84, 45.26, 78.32
2033, 5, 14.61, 9.305, 6.1, 60.16, 81.81, 132
2033, 6, 20.11, 14.91, 11.59, 73.21, 73.27, 147.6
2033, 7, 23.85, 18.78, 15.58, 71.7, 85.22, 150.5
2033, 8, 20.75, 15.9, 12.6, 58.19, 63.58, 104.5
2033, 9, 18.43, 13.54, 10.14, 3.973, 7.833, 9.5
2033, 10, 10.65, 6.3, 2.942, 9.44, 21.61, 35.55
2033, 11, 5.004, 0.783, -2.655, 64.33, 110.7, 153.5
2033, 12, -3.831, -7.973, -11.47, 49.68, 93.39, 135.1
2034, 1, -0.131, -4.293, -7.674, 56.67, 80.8, 110.1
2034, 2, 4.25, 0.3865, -3.213, 39.77, 76.38, 114.1
2034, 3, 7.931, 3.78, 0.2432, 27.23, 42.81, 72.92
2034, 4, 15.14, 10.28, 6.952, 12.05, 21.09, 30.93
2034, 5, 16.21, 11.05, 7.836, 17.36, 26.61, 42.4
2034, 6, 19.3, 13.8, 10.56, 15.03, 24.36, 38.4
2034, 7, 24.58, 19.05, 16, 6.783, 9.607, 17.53
2034, 8, 25.1, 20.07, 16.87, 14.58, 20.46, 25.89
2034, 9, 21.3, 16.42, 13.21, 11.1, 8.841, 12.44
2034, 10, 11.64, 7.119, 3.621, 16.16, 29.07, 51.44
2034, 11, 5.175, 0.9202, -2.448, 40.7, 72.5, 108.5
2034, 12, -0.5896, -4.71, -8.166, 11.68, 25.08, 34.49
2035, 1, 1.269, -3.157, -6.512, 64.09, 118.5, 151.7
2035, 2, -1.298, -5.337, -8.819, 36.1, 72.73, 106.7
2035, 3, 5.049, -0.273, -3.434, 43.89, 76.52, 111.9
2035, 4, 8.83, 3.716, 0.5316, 29.03, 46.36, 82.09
2035, 5, 13.7, 7.995, 5.018, 31.01, 50.8, 85.83
2035, 6, 17.64, 12.13, 8.896, 36.21, 50.3, 80.89
2035, 7, 23.18, 18.09, 14.7, 15.85, 26.67, 50.46
2035, 8, 21.68, 16.47, 13.54, 21.05, 32.21, 48.07
2035, 9, 16.4, 11.61, 8.436, 14.51, 21.93, 32.1
2035, 10, 8.476, 3.95, 0.6798, 14.04, 28.13, 40.65
2035, 11, 2.684, -1.901, -5.141, 75.78, 111.7, 163.3
2035, 12, -3.355, -7.343, -10.81, 16.07, 32.83, 48.51
2036, 1, -7.658, -11.66, -14.86, 35.72, 62.27, 86.7
