# Created by WEAP: 5/10/2021 8:13:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 20.76, 17.84, 13.32, 10.25, 21.04, 28.97, 70.94, 55.2
2009, 6, 23.95, 20.9, 16.31, 13.15, 3.18, 2.707, 9.803, 12.44
2009, 7, 28.47, 25.38, 20.91, 17.8, 0.09485, 0.2372, 0.4204, 0.6835
2009, 8, 27.02, 23.78, 19.1, 15.89, 0, 0.07227, 0.209, 0.9652
2009, 9, 24.45, 21.05, 16.4, 12.96, 0.01785, 0.1232, 0.51, 0.6811
2009, 10, 18.99, 15.66, 11.13, 8.009, 11.07, 14.91, 25.02, 21.97
2009, 11, 12.96, 9.028, 4.12, 0.387, 18.67, 22.01, 27.51, 21.87
2009, 12, 7.037, 3.095, -1.659, -5.328, 57.34, 57.09, 76.39, 61.43
2010, 1, 11.03, 7.006, 1.709, -2.222, 110.7, 110, 144.6, 100.5
2010, 2, 7.817, 4.053, -1.1, -4.883, 32.72, 36.49, 56.48, 47.75
2010, 3, 14.1, 10.57, 5.553, 1.964, 1.989, 2.887, 8.159, 10.46
2010, 4, 15.72, 12.63, 7.613, 4.081, 6.353, 5.869, 12.54, 15.1
2010, 5, 20.48, 17.38, 12.27, 8.636, 0.3503, 0.3784, 2.19, 3.489
2010, 6, 28.82, 25.95, 21.34, 18.42, 0.5115, 0.4133, 0.6303, 1.158
2010, 7, 28.64, 25.51, 21.11, 18.17, 1.598, 5.599, 31.75, 54.18
2010, 8, 26.64, 23.35, 18.58, 15.27, 3.395, 5.344, 13.58, 17.26
2010, 9, 22.3, 18.88, 14.02, 10.38, 0.01982, 0.09428, 0.4062, 0.6572
2010, 10, 19.35, 15.68, 10.57, 6.777, 0.4196, 0.2548, 0.3277, 0.7729
2010, 11, 9.323, 5.46, 0.7021, -2.821, 43.33, 57.22, 90.8, 81.63
2010, 12, 5.337, 1.38, -3.425, -7.085, 8.572, 9.518, 15.91, 14.1
2011, 1, 8.57, 4.681, -0.635, -4.72, 19.52, 19.14, 33.22, 32.05
2011, 2, 6.643, 2.904, -2.173, -5.923, 81.39, 84.23, 119.8, 114.3
2011, 3, 11.48, 8.169, 3.183, -0.3662, 48.35, 48.71, 72.59, 58.07
2011, 4, 15.04, 11.81, 6.909, 3.577, 27.06, 27.11, 55.76, 54.39
2011, 5, 18.29, 15.29, 10.27, 6.712, 0.3279, 0.2493, 1.001, 2.177
2011, 6, 22.4, 19.47, 15.02, 11.93, 0.8658, 1.27, 3.951, 3.309
2011, 7, 27.73, 24.72, 20.34, 17.26, 0.3052, 0.99, 3.675, 4.82
2011, 8, 27.83, 24.55, 19.94, 16.73, 0, 7.82E-6, 0, 0
2011, 9, 26.44, 23.05, 18.22, 14.79, 0.0738, 0.5549, 1.97, 2.788
2011, 10, 22.96, 19.48, 14.67, 11.28, 17.88, 18.61, 27.59, 29.84
2011, 11, 14, 10.43, 5.749, 2.338, 56.1, 54.08, 69.71, 76.75
2011, 12, 9.532, 5.777, 0.7914, -2.805, 156, 179.5, 321.1, 327.5
2012, 1, 7.11, 3.31, -1.653, -5.366, 113, 121.6, 187.1, 136.1
2012, 2, 9.107, 5.348, 0.07676, -3.704, 1.56, 2.307, 5.18, 4.838
2012, 3, 15.27, 11.93, 7.264, 3.855, 37.44, 42.47, 70.88, 57.92
2012, 4, 13.04, 9.55, 4.574, 1.023, 15.25, 18.66, 27.82, 17.64
2012, 5, 18.41, 15.43, 10.54, 6.99, 3.682, 3.05, 6.193, 10.49
2012, 6, 26.78, 23.88, 19.4, 16.43, 0.2511, 0.3035, 1.431, 1.853
2012, 7, 27.02, 24.04, 19.55, 16.52, 0.1684, 0.2901, 1.399, 1.815
2012, 8, 28.95, 25.67, 21.07, 17.91, 2.484, 1.584, 1.956, 5.752
2012, 9, 26.55, 23.14, 18.36, 15.14, 5.374, 5.213, 4.038, 3.359
2012, 10, 20.1, 16.65, 11.92, 8.467, 2.209, 1.875, 1.953, 3.993
2012, 11, 12.44, 8.419, 3.494, -0.2815, 18.27, 19.28, 27.63, 25.84
2012, 12, 6.344, 2.029, -3.132, -6.953, 62.84, 59.44, 89.45, 91.69
2013, 1, 9.214, 5.15, -0.01867, -3.943, 7.857, 8.421, 12.99, 13.26
2013, 2, 9.032, 5.154, -0.02845, -3.678, 25.65, 25.36, 27.84, 15.81
2013, 3, 13.63, 10.18, 5.199, 1.684, 17.82, 16.51, 27.76, 30.32
2013, 4, 17.06, 13.81, 9.029, 5.835, 16.45, 15.16, 25.1, 24.88
2013, 5, 24.35, 21.11, 16.14, 12.81, 3.539E-5, 0.01731, 0.2582, 0.8065
2013, 6, 25.71, 22.77, 18.31, 15.4, 13.7, 11.8, 33.67, 35.46
2013, 7, 28.48, 25.26, 20.78, 17.77, 0.1022, 0.2849, 0.6862, 0.4204
2013, 8, 26.45, 23.13, 18.36, 15.13, 55.69, 35.87, 40.67, 60.74
2013, 9, 24.95, 21.42, 16.68, 13.44, 23.39, 40.77, 64.41, 82.98
2013, 10, 17.44, 13.83, 9.179, 5.717, 15.23, 22.21, 22.32, 24.18
2013, 11, 11.09, 7.319, 2.365, -1.322, 12.31, 12.07, 14.13, 9.377
2013, 12, 6.751, 2.692, -2.291, -5.815, 38.48, 39.24, 52.29, 44.85
2014, 1, 12.9, 8.82, 3.553, -0.3616, 37.99, 31.81, 40.35, 27.81
2014, 2, 10.02, 6.409, 1.403, -2.223, 107.7, 155.8, 242, 173.9
2014, 3, 15.72, 12.28, 7.447, 3.969, 3.86, 3.581, 7.268, 10.41
2014, 4, 15.39, 12.25, 7.56, 4.321, 27.36, 34.19, 70.03, 61.02
2014, 5, 18.15, 15.21, 10.36, 7.019, 0, 0.007722, 0.07205, 0.384
2014, 6, 25.03, 22.01, 17.36, 14.15, 8.46, 9.956, 34.05, 26.93
2014, 7, 28.76, 25.74, 21.25, 18.13, 1.711, 1.918, 3.876, 2.166
2014, 8, 27.06, 23.72, 19.05, 15.81, 0, 0, 0, 0
2014, 9, 26.07, 22.69, 17.85, 14.54, 8.461, 11.96, 19.2, 24.98
2014, 10, 20.05, 16.64, 12.11, 8.814, 1.626, 3.055, 2.844, 3.759
2014, 11, 13.43, 9.529, 4.401, 0.5971, 14.22, 14.12, 18.41, 16.06
2014, 12, 10.54, 6.754, 1.762, -1.896, 50.18, 51.75, 75.51, 66.5
2015, 1, 11.08, 7.261, 2.019, -1.734, 194.3, 189.1, 290.7, 234.5
2015, 2, 10.49, 6.791, 1.72, -2.034, 36.93, 40.19, 73.13, 72.41
2015, 3, 12.47, 9.102, 4.084, 0.4183, 68.14, 61.28, 89.32, 68.1
2015, 4, 14.28, 11.1, 6.18, 2.915, 6.947, 10.25, 28.18, 24
2015, 5, 18.37, 15.23, 10.05, 6.381, 16.91, 15.25, 37.88, 33.96
2015, 6, 22.3, 19.45, 14.89, 11.68, 0.0304, 0.05761, 0.7363, 2.291
2015, 7, 27.85, 24.82, 20.22, 16.92, 0.005809, 0.4657, 6.532, 7.654
2015, 8, 26.87, 23.74, 19.02, 15.63, 2.665, 4.155, 11.47, 15.23
2015, 9, 25.79, 22.36, 17.47, 14, 0, 0, 0, 0
2015, 10, 18.71, 15.18, 10.22, 6.454, 0.1631, 0.1325, 0.4515, 0.7989
2015, 11, 13.71, 10.03, 5.52, 2.283, 33.1, 36.84, 53.77, 50.3
2015, 12, 9.135, 4.95, -0.1069, -3.852, 21.88, 21.88, 29.84, 27.44
2016, 1, 7.093, 3.467, -1.731, -5.555, 103.4, 121.5, 191.6, 156.8
2016, 2, 7.571, 3.726, -1.424, -5.209, 82.71, 90.6, 137.3, 127.9
2016, 3, 10.49, 7.043, 2.042, -1.442, 50.37, 47.14, 64.29, 43.95
2016, 4, 12.44, 9.327, 4.448, 1.147, 22.02, 27.35, 58.84, 46.14
2016, 5, 19.86, 16.81, 11.93, 8.487, 7.94, 11.33, 21.65, 17.41
2016, 6, 23.43, 20.38, 15.82, 12.54, 0.6372, 0.7554, 3.831, 4.41
2016, 7, 29.29, 26.19, 21.55, 18.22, 0.003972, 0.00821, 0.1277, 0.2527
2016, 8, 26.14, 22.81, 18.05, 14.82, 0.059, 0.07792, 0.01743, 0.0146
2016, 9, 26.99, 23.6, 18.78, 15.37, 0, 0.01527, 0.2492, 0.5719
2016, 10, 19.48, 15.99, 11.14, 7.496, 2.867, 2.267, 4.155, 8.593
2016, 11, 12.16, 8.42, 3.56, -0.1165, 15.42, 15.39, 23.57, 21.78
2016, 12, 8.882, 5.056, 0.09256, -3.59, 31, 27.26, 34.77, 36.5
2017, 1, 9.281, 5.484, 0.3542, -3.658, 0.1244, 0.2501, 0.2953, 0.829
2017, 2, 11.02, 7.445, 2.281, -1.55, 16.22, 16.66, 24.06, 18.01
2017, 3, 14.87, 11.32, 6.176, 2.504, 3.241, 3.003, 5.253, 6.713
2017, 4, 13.87, 10.63, 5.877, 2.538, 111.2, 120.8, 203.9, 196.9
2017, 5, 23.93, 21.04, 16.16, 12.99, 0.01042, 0.006319, 0.1145, 0.5396
2017, 6, 24.45, 21.57, 17.29, 14.47, 0.1854, 0.214, 1.058, 0.6773
2017, 7, 28.7, 25.48, 21.01, 17.99, 0.002296, 0.03478, 0.3122, 0.1471
2017, 8, 29.56, 26.14, 21.47, 18.28, 1.005, 0.6105, 1.643, 3.105
2017, 9, 25.45, 22.04, 17.13, 13.63, 0, 0.003499, 0.007579, 0.01849
2017, 10, 22.11, 18.49, 13.53, 9.753, 0.08838, 0.05799, 0.2547, 0.6655
2017, 11, 12.98, 9.269, 4.695, 1.302, 62.02, 69.78, 104.3, 87.81
2017, 12, 9.29, 5.264, 0.4976, -3.084, 79.94, 88.25, 121.5, 87.11
2018, 1, 11.25, 7.235, 2.015, -1.86, 4.984, 5.404, 10.09, 10.17
2018, 2, 4.352, 0.7232, -4.419, -8.112, 54.96, 60.51, 87.02, 61.99
2018, 3, 12.16, 8.719, 3.827, 0.2891, 32.64, 43.4, 69.19, 44.68
2018, 4, 16.71, 13.44, 8.478, 4.975, 2.415, 3.046, 9.832, 13.34
2018, 5, 23.05, 19.78, 14.81, 11.47, 0, 0.009863, 0.2441, 0.7616
2018, 6, 25.54, 22.61, 18.27, 15.44, 0.1019, 0.1456, 0.2865, 0.244
2018, 7, 29.15, 25.96, 21.68, 18.82, 0.002344, 0.07513, 0.4244, 0.5214
2018, 8, 28.23, 24.9, 20.25, 17.04, 13.59, 12.86, 10.94, 7.904
2018, 9, 26.07, 22.7, 17.96, 14.64, 4.78, 10.14, 6.77, 2.558
2018, 10, 22.16, 18.57, 13.62, 9.893, 0.2289, 0.1548, 0.2263, 0.1718
2018, 11, 14.31, 10.63, 6.175, 3.097, 38.7, 52.84, 73.08, 67.27
2018, 12, 12.47, 8.642, 3.896, 0.5694, 109.4, 113.4, 167.9, 158.6
2019, 1, 7.542, 3.464, -1.703, -5.601, 27.66, 29.64, 49.54, 40.62
2019, 2, 5.661, 1.785, -3.858, -7.945, 63.07, 66.16, 96.28, 90.3
2019, 3, 15.04, 11.51, 6.518, 3.007, 6.868, 6.675, 10.36, 10.59
2019, 4, 16.02, 12.74, 7.901, 4.512, 5.7, 5.041, 10.15, 10.98
2019, 5, 21.62, 18.46, 13.38, 9.749, 0.0006965, 0.001188, 0.0433, 0.2081
2019, 6, 25.27, 22.17, 17.42, 14.22, 2.047, 4.653, 15.24, 16.78
2019, 7, 28.91, 25.58, 21.06, 17.95, 0.01436, 0.05891, 0.5569, 0.7738
2019, 8, 30.85, 27.58, 22.91, 19.74, 0.7662, 2.124, 6.346, 13.71
2019, 9, 24.29, 20.91, 16.07, 12.5, 0.004433, 0.04463, 0.1875, 0.2845
2019, 10, 21.98, 18.52, 13.6, 9.969, 0.3338, 0.4107, 0.4914, 0.7495
2019, 11, 14.15, 10.4, 5.49, 1.978, 18.37, 23.38, 26.55, 20.67
2019, 12, 9.861, 6.027, 1.369, -2.248, 27.95, 31.36, 44.55, 37.26
2020, 1, 9.716, 5.774, 0.4675, -3.554, 66.61, 69.99, 92.75, 73.86
2020, 2, 10.58, 6.95, 1.94, -1.691, 161.6, 171.9, 257.1, 228.8
2020, 3, 12.67, 9.345, 4.466, 1.023, 35.19, 31.34, 44.93, 42.55
2020, 4, 13.48, 10.24, 5.309, 1.898, 1.557, 1.446, 5.198, 8.421
2020, 5, 19.12, 16.08, 11.1, 7.533, 4.607, 3.654, 10.91, 17.08
2020, 6, 25.19, 22.21, 17.67, 14.51, 0.1832, 0.3327, 3.39, 7.131
2020, 7, 28.7, 25.76, 21.26, 18.04, 0.002881, 0.001251, 5.703E-5, 0
2020, 8, 27.75, 24.49, 19.79, 16.53, 0.0004648, 0.02277, 0.05914, 0.1927
2020, 9, 24.79, 21.58, 16.57, 13.02, 1.012, 3.545, 2.025, 2.129
2020, 10, 20.2, 16.64, 11.74, 8.079, 0, 0.000677, 0.1039, 0.35
2020, 11, 14.04, 10.27, 5.449, 1.988, 57.32, 79.93, 107.1, 94.85
2020, 12, 10.16, 6.039, 0.9343, -2.779, 72.49, 86.41, 142.6, 124
2021, 1, 10.51, 6.538, 1.327, -2.497, 172.5, 181.6, 253.2, 218.4
2021, 2, 11.13, 7.426, 2.359, -1.078, 84.93, 93.8, 140.7, 91.98
2021, 3, 13.07, 9.682, 4.695, 1.126, 62.39, 69.73, 108.9, 83.62
2021, 4, 17.11, 13.69, 8.695, 5.124, 6.214, 6.799, 16.17, 10.64
2021, 5, 18.44, 15.3, 10.05, 6.184, 15.64, 18.08, 54.69, 52.71
2021, 6, 23.47, 20.59, 15.94, 12.88, 0.01954, 0.2491, 3.38, 4.754
2021, 7, 27.53, 24.5, 19.99, 16.72, 0.7675, 1.384, 2.679, 2.276
2021, 8, 25.94, 22.71, 18, 14.68, 5.121, 5.43, 4.257, 1.538
2021, 9, 24.11, 20.78, 16.02, 12.71, 0.006198, 0.08242, 0.7217, 0.9428
2021, 10, 17.36, 13.96, 9.046, 5.546, 4.116, 8.193, 4.386, 2.43
2021, 11, 13.12, 9.427, 4.638, 1.17, 22.94, 22.66, 29.28, 27.38
2021, 12, 8.35, 4.279, -0.6229, -4.197, 46.96, 48.39, 65.79, 48.48
2022, 1, 7.6, 3.636, -1.596, -5.449, 60.94, 73.55, 112.4, 90.6
2022, 2, 9.45, 5.821, 0.642, -3.146, 22.93, 22.22, 39.42, 39.35
2022, 3, 13.33, 9.803, 4.837, 1.239, 27.46, 31.14, 38.32, 13.04
2022, 4, 15.42, 12.35, 7.432, 4.066, 28.42, 26.27, 41.79, 41.83
2022, 5, 21.62, 18.59, 13.76, 10.3, 0.1337, 0.1335, 0.7253, 2.897
2022, 6, 26.73, 23.73, 19.23, 16.23, 0.03402, 0.1138, 0.3186, 0.5355
2022, 7, 29.26, 26.32, 22.05, 19.01, 0.163, 0.3183, 0.8525, 4.504
2022, 8, 29.52, 26.11, 21.33, 18.16, 0.4986, 1.194, 2.696, 2.993
2022, 9, 27.75, 24.34, 19.41, 16.02, 0.01804, 0.1532, 0.6461, 0.9725
2022, 10, 22.35, 18.77, 13.9, 10.34, 0.6033, 0.5756, 1.249, 2.414
2022, 11, 12.58, 8.761, 3.966, 0.543, 61.36, 61.17, 79.84, 83.3
2022, 12, 10.58, 6.726, 1.579, -2.258, 20.13, 20.09, 31.07, 30.67
2023, 1, 10.64, 6.901, 1.713, -2.092, 160.6, 172.6, 259.5, 204.5
2023, 2, 10.06, 6.5, 1.325, -2.414, 135.7, 171.3, 264.8, 211.6
2023, 3, 12.53, 9.155, 4.21, 0.6276, 27.85, 28.27, 48.72, 35.57
2023, 4, 16.97, 13.7, 8.779, 5.443, 0, 0.002958, 0.002608, 8.499E-6
2023, 5, 20.07, 17.04, 12.36, 9.188, 2.216, 2.15, 4.756, 4.651
2023, 6, 26.61, 23.72, 19.37, 16.53, 0.1484, 0.2588, 1.025, 0.8943
2023, 7, 28.88, 25.69, 21.08, 17.86, 19.13, 16.11, 49.2, 32.89
2023, 8, 28.59, 25.38, 20.69, 17.53, 1.011, 0.564, 0.5044, 1.048
2023, 9, 24.38, 20.93, 16.1, 12.65, 0.05477, 0.4399, 1.735, 2.129
2023, 10, 18.53, 14.94, 10.09, 6.408, 19.96, 17.8, 23.19, 25.73
2023, 11, 13.57, 9.797, 4.93, 1.549, 45.24, 59.03, 84.09, 78.02
2023, 12, 9.569, 5.664, 0.8389, -2.817, 30.05, 30.39, 43.1, 49.01
2024, 1, 9.649, 5.688, 0.533, -3.314, 17.35, 16.88, 27.91, 34.99
2024, 2, 10.47, 6.7, 1.391, -2.483, 0.02584, 0.1237, 0.6311, 1.026
2024, 3, 14.86, 11.34, 6.304, 2.523, 8.959, 10.62, 22.49, 23.08
2024, 4, 14.44, 11.24, 6.218, 2.706, 8.408, 9.976, 26.55, 29.15
2024, 5, 22.36, 19.23, 14.35, 10.93, 7.115, 6.714, 12.88, 6.083
2024, 6, 26.82, 23.74, 19.44, 16.72, 6.546, 8.636, 19.86, 18.16
2024, 7, 29.12, 25.83, 21.39, 18.27, 0.4289, 0.6871, 2.84, 8.235
2024, 8, 27.03, 23.7, 19.08, 15.83, 0, 0, 0, 0
2024, 9, 25.11, 21.62, 16.83, 13.52, 17.92, 16.4, 33.36, 70.67
2024, 10, 20.14, 16.59, 11.5, 7.733, 0.7238, 0.5188, 1.423, 1.478
2024, 11, 11.14, 7.532, 2.639, -0.7999, 6.428, 5.06, 11.99, 14.82
2024, 12, 6.56, 2.668, -2.092, -5.546, 61.17, 61.11, 86.82, 70.15
2025, 1, 6.503, 2.475, -2.869, -6.992, 20.61, 18.33, 27.62, 31.31
2025, 2, 10.52, 6.782, 1.754, -1.88, 21.1, 20.98, 29.58, 24.21
2025, 3, 14.89, 11.35, 6.235, 2.616, 39.86, 40.02, 63.93, 42.96
2025, 4, 14.06, 10.76, 5.671, 1.999, 23.79, 25.16, 49.23, 43.92
2025, 5, 22.81, 19.56, 14.58, 11, 2.508, 2.488, 6.224, 12.21
2025, 6, 26.15, 23.23, 18.85, 15.75, 0, 0.02201, 0.3718, 0.9395
2025, 7, 29.01, 25.94, 21.49, 18.51, 0, 0.01314, 0.2744, 0.6192
2025, 8, 28.81, 25.44, 20.65, 17.35, 1.633, 3.151, 4.421, 5.752
2025, 9, 24.52, 21.21, 16.28, 12.74, 0.03259, 0.3224, 1.957, 2.368
2025, 10, 21.39, 17.67, 12.54, 8.79, 0.04098, 0.06139, 0.4326, 0.5634
2025, 11, 10.27, 6.478, 1.571, -2.064, 70.73, 76.56, 102.8, 100.3
2025, 12, 12.07, 8.047, 3.024, -0.7211, 6.449, 7.051, 7.297, 6.675
2026, 1, 9.195, 5.204, 0.1226, -3.831, 122.9, 148.3, 253, 191.6
2026, 2, 9.483, 5.742, 0.5531, -3.148, 17.23, 21.01, 34.01, 31.24
2026, 3, 10.91, 7.327, 2.222, -1.603, 26.69, 31.37, 53.61, 43.36
2026, 4, 15.79, 12.65, 7.898, 4.73, 9.652, 15.1, 27.91, 21.04
2026, 5, 18.48, 15.42, 10.56, 7.147, 40.3, 41.75, 95.16, 69.59
2026, 6, 24.12, 21.29, 17, 14.14, 0.2461, 0.6844, 3.486, 3.348
2026, 7, 27.93, 24.93, 20.49, 17.33, 0.209, 0.2171, 0.4321, 0.4831
2026, 8, 28.68, 25.45, 20.93, 17.94, 0.1982, 0.2139, 0.6377, 1.187
2026, 9, 25.43, 21.98, 17.18, 13.79, 0, 0.00183, 0.005573, 0.02627
2026, 10, 23.7, 20.22, 15.32, 11.83, 0.6445, 0.5895, 1.175, 1.152
2026, 11, 9.775, 5.914, 1.056, -2.436, 35.34, 34.23, 49.17, 35.52
2026, 12, 5.732, 1.91, -3.007, -6.624, 80.65, 82.97, 123.6, 107
2027, 1, 11.27, 7.277, 2.154, -1.677, 38.32, 35.18, 51.05, 50.45
2027, 2, 10.6, 6.897, 1.722, -2.088, 0.3279, 1.134, 2.995, 2.584
2027, 3, 16.34, 12.9, 7.908, 4.214, 21.61, 20.16, 24.72, 21.98
2027, 4, 17.48, 14.54, 9.624, 6.318, 24.33, 21.96, 39.45, 36.51
2027, 5, 22.02, 19.15, 14.16, 10.7, 0.8329, 1.189, 2.969, 3.221
2027, 6, 28.02, 25.17, 20.84, 18.06, 0.02641, 0.0401, 0.8168, 1.518
2027, 7, 29.33, 26.23, 21.71, 18.64, 0.0898, 1.366, 10.34, 20.66
2027, 8, 29, 25.75, 21.11, 18, 13.59, 12.38, 10.94, 9.957
2027, 9, 25.89, 22.66, 18.1, 14.84, 33.49, 35.53, 63.47, 107.8
2027, 10, 21.22, 17.68, 12.77, 9.191, 0.1528, 0.3954, 1.861, 2.006
2027, 11, 11.97, 8.218, 3.431, -0.07331, 57.19, 60.99, 75.14, 61.39
2027, 12, 9.996, 5.988, 1.109, -2.437, 110.2, 118.2, 240.5, 220.4
2028, 1, 8.352, 4.456, -0.7548, -4.684, 194.5, 196.9, 292.3, 235.8
2028, 2, 9.051, 5.546, 0.6039, -3.056, 71.62, 89.89, 139.5, 104.5
2028, 3, 13.47, 10.24, 5.538, 2.28, 18.15, 16.87, 31.83, 35.36
2028, 4, 13.82, 10.63, 5.997, 2.799, 20.77, 26.29, 56.28, 47.82
2028, 5, 22.98, 19.87, 14.92, 11.49, 1.034, 1.01, 3.555, 5.743
2028, 6, 24.38, 21.35, 16.7, 13.47, 0.09011, 0.2121, 1.456, 4.496
2028, 7, 27.69, 24.68, 20, 16.7, 0.105, 0.3273, 1.313, 1.77
2028, 8, 29.36, 25.91, 20.97, 17.71, 2.299, 3.011, 2.894, 9.596
2028, 9, 24.01, 20.78, 16, 12.46, 2.198, 2.44, 6.379, 14.64
2028, 10, 20.62, 17.35, 12.58, 8.955, 0.4267, 0.4665, 2.133, 2.542
2028, 11, 11.18, 7.367, 2.357, -1.532, 0.4499, 0.6166, 1.265, 1.341
