# Created by WEAP: 5/10/2021 8:12:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 8, 22.89, 19.93, 17.66, 7.767, 12.13, 11.48
2014, 9, 20.11, 17.12, 14.99, 39.39, 56.18, 65.8
2014, 10, 11.85, 8.77, 6.658, 22.57, 43.36, 71.06
2014, 11, 1.74, -1.076, -2.788, 6.062, 10.4, 18.11
2014, 12, 1.115, -1.5, -3.217, 40.15, 97.4, 179
2015, 1, -0.8898, -3.063, -4.452, 49.38, 116.7, 191.7
2015, 2, 0.8972, -2.032, -3.529, 35.97, 97.64, 170.6
2015, 3, 5.522, 2.199, 0.7419, 32.84, 71.46, 108.7
2015, 4, 8.455, 4.905, 2.893, 42.66, 77.26, 101.9
2015, 5, 11.32, 8.136, 6.074, 80, 124.9, 165.7
2015, 6, 16.12, 12.49, 10.38, 28.01, 39.73, 40.82
2015, 7, 22.17, 18.98, 16.75, 17.56, 22.93, 19.75
2015, 8, 22.52, 19.45, 17.14, 4.697, 8.065, 10.45
2015, 9, 15.55, 12.71, 10.6, 4.398, 7.351, 13.21
2015, 10, 8.21, 5.311, 3.305, 8.998, 13.18, 12.88
2015, 11, 2.27, -0.5458, -2.74, 21.64, 47.5, 77.37
2015, 12, -1.552, -4.481, -6.133, 7.682, 14.03, 21.95
2016, 1, 0.4328, -2.506, -4.087, 25.73, 60.5, 99.85
2016, 2, -0.1822, -3.287, -4.982, 27.74, 78.49, 132.4
2016, 3, 6.319, 2.736, 1.145, 17.16, 39.35, 49.23
2016, 4, 7.041, 3.584, 1.709, 19.38, 35.45, 46.71
2016, 5, 14.11, 10.9, 8.826, 21.01, 31.8, 41.84
2016, 6, 17.94, 14.4, 12.55, 55.61, 98.85, 117.5
2016, 7, 25.97, 22.77, 20.48, 4.587, 8.302, 8.808
2016, 8, 22.66, 19.62, 17.34, 4.794, 7.123, 5.134
2016, 9, 19.56, 16.7, 14.58, 9.873, 11.75, 19.47
2016, 10, 9.859, 6.797, 4.67, 57.56, 93.23, 144.1
2016, 11, 1.87, -0.6068, -2.569, 44.23, 92.02, 157.2
2016, 12, -2.149, -4.688, -6.395, 22.63, 49.65, 88.41
2017, 1, -1.816, -4.162, -5.682, 10.61, 24.29, 39.8
2017, 2, 2.575, -0.1042, -1.554, 28.65, 61.93, 105.5
2017, 3, 5.592, 2.021, 0.5663, 10.77, 16.41, 21.77
2017, 4, 7.383, 3.865, 1.904, 41.44, 85.72, 115.4
2017, 5, 14.4, 11.66, 9.482, 1.523, 3.106, 3.869
2017, 6, 18.5, 15.22, 13.12, 35.41, 53.99, 63.58
2017, 7, 24.81, 21.81, 19.57, 17.94, 30.43, 37.15
2017, 8, 24.22, 21.23, 19.09, 8.798, 12.93, 15.12
2017, 9, 18.33, 15.33, 13.23, 10.17, 27.52, 32.14
2017, 10, 10.23, 7.26, 5.436, 2.423, 2.159, 3.482
2017, 11, 6.281, 3.363, 1.555, 40.6, 85.99, 124.6
2017, 12, -1.135, -3.827, -5.595, 23.78, 58.6, 86.37
2018, 1, 3.61, 0.4123, -0.9383, 11.54, 28.45, 32.14
2018, 2, -6.145, -8.929, -10.62, 27.46, 63.57, 103.7
2018, 3, 3.906, 0.842, -0.764, 14.11, 26.02, 49.72
2018, 4, 11.54, 8.16, 6.075, 8.695, 11.95, 18.46
2018, 5, 15.44, 12.52, 10.61, 35.17, 50.18, 71.76
2018, 6, 20.12, 17.12, 15.07, 8.57, 18.62, 22.38
2018, 7, 24.48, 21.75, 19.26, 4.317, 5.721, 6.914
2018, 8, 24.76, 21.99, 19.9, 9.774, 18.78, 25.38
2018, 9, 19.75, 16.75, 14.34, 6.333, 10.51, 15.08
2018, 10, 11.53, 8.419, 6.61, 1.011, 0.7462, 0.9448
2018, 11, 5.753, 3.223, 1.219, 18.65, 39.6, 62.42
2018, 12, 4.588, 1.523, -0.05858, 25.68, 61.6, 102.5
2019, 1, -3.884, -6.363, -7.925, 8.685, 17.74, 32.53
2019, 2, -7.219, -9.674, -11.35, 34.11, 70.87, 100.2
2019, 3, 5.736, 3.076, 1.283, 5.938, 15.2, 21.4
2019, 4, 7.568, 4.236, 2.377, 69.08, 108.1, 155.7
2019, 5, 9.68, 6.501, 4.664, 29.6, 46.5, 63.05
2019, 6, 19.4, 16.2, 14.36, 22.11, 38.91, 43.07
2019, 7, 25.09, 22, 19.64, 11.52, 23.26, 26.02
2019, 8, 25.23, 22.48, 20.48, 9.124, 18.16, 19.5
2019, 9, 15.11, 12.23, 10.16, 5.752, 7.319, 9.401
2019, 10, 12.45, 9.486, 7.576, 17.1, 27.71, 41.84
2019, 11, 2.553, -0.00891, -1.773, 9.302, 21.11, 36.96
2019, 12, -2.06, -4.677, -6.459, 87.21, 138.7, 235.9
2020, 1, -2.571, -4.983, -6.465, 28.52, 60.91, 91.48
2020, 2, 1.484, -1.263, -2.886, 50.07, 116.3, 167
2020, 3, 2.747, -0.05041, -1.53, 21.99, 39.61, 59.85
2020, 4, 8.585, 5.056, 3.031, 25.51, 50.21, 75.72
2020, 5, 13.33, 9.957, 7.798, 80.51, 118.5, 134.8
2020, 6, 20.4, 16.81, 14.96, 35.84, 58.68, 74.78
2020, 7, 25.3, 22.23, 20.12, 12.63, 19.02, 17
2020, 8, 24.63, 21.67, 19.59, 55.93, 76.82, 88.17
2020, 9, 16.57, 13.52, 11.52, 27.8, 36.14, 37.04
2020, 10, 9.117, 5.907, 4.023, 2.325, 3.135, 4.804
2020, 11, 5.35, 2.468, 0.5085, 18.58, 43.34, 63.82
2020, 12, 0.7619, -1.888, -3.653, 8.125, 22.44, 36.29
2021, 1, 2.633, -0.2553, -1.844, 35.34, 72.78, 126.8
2021, 2, 5.34, 1.881, 0.2942, 1.22, 1.848, 2.711
2021, 3, 7.968, 4.093, 2.551, 16.64, 36.66, 50.47
2021, 4, 8.781, 5.285, 3.399, 15.81, 32.62, 57.68
2021, 5, 15.37, 11.47, 9.527, 72.95, 118.8, 181.8
2021, 6, 18.55, 15.32, 13.35, 34.15, 49.97, 58.38
2021, 7, 23.99, 20.62, 18.25, 11.84, 24.34, 25.51
2021, 8, 22.41, 19.61, 17.48, 84.57, 105.6, 125.9
2021, 9, 15.38, 12.36, 10.44, 16.97, 22.38, 27.43
2021, 10, 11.14, 7.993, 5.947, 36.67, 53.53, 74.29
2021, 11, 5.63, 2.845, 0.9904, 21.32, 41.64, 64.4
2021, 12, -1.077, -3.889, -5.721, 19.52, 42.66, 71.62
2022, 1, -5.046, -7.708, -9.228, 23.08, 49.74, 89.54
2022, 2, -1.03, -3.733, -5.391, 30.08, 60.41, 88.84
2022, 3, 7, 3.707, 2.168, 31.54, 60.08, 84.42
2022, 4, 7.588, 4.427, 2.35, 18.86, 31.59, 41.32
2022, 5, 12.85, 9.75, 7.854, 83.23, 114.6, 145.3
2022, 6, 17.81, 14.14, 12.15, 38.89, 66.38, 77.48
2022, 7, 24.75, 21.66, 19.49, 23.21, 39.78, 44.32
2022, 8, 25.62, 22.53, 20.42, 37.47, 49.93, 43.15
2022, 9, 19.08, 16.18, 14.13, 0.1761, 0.03859, 0.08699
2022, 10, 11.68, 8.726, 6.786, 35.98, 50.93, 69.16
2022, 11, 4.232, 1.46, -0.4288, 21.91, 51.26, 83.25
2022, 12, 0.514, -2.261, -3.915, 28.5, 64.2, 123.9
2023, 1, 0.4582, -2.117, -3.626, 52.41, 109.9, 195.4
2023, 2, 0.194, -2.631, -4.355, 35.65, 76.95, 115.4
2023, 3, 4.234, 1.241, -0.3427, 24.12, 49.83, 84.41
2023, 4, 8.37, 5.005, 2.956, 17.65, 26.13, 43.82
2023, 5, 13.67, 10.41, 8.245, 22.79, 47.65, 61.53
2023, 6, 19.74, 16.41, 14.3, 3.952, 6.754, 8.732
2023, 7, 25.9, 22.91, 20.75, 43.34, 65.42, 60.53
2023, 8, 25.05, 22.09, 20.01, 20.16, 31.53, 27.23
2023, 9, 14.9, 11.81, 9.671, 0.8191, 1.096, 1.348
2023, 10, 9.483, 6.386, 4.38, 17.18, 30.41, 54.02
2023, 11, 5.449, 2.751, 0.876, 22.44, 54.6, 95.44
2023, 12, -0.1431, -2.704, -4.443, 13.74, 27.16, 36.22
2024, 1, -0.1154, -2.466, -3.952, 46.73, 93.44, 164.3
2024, 2, -2.774, -4.853, -6.484, 14.36, 24.94, 34.78
2024, 3, 7.602, 4.827, 3.4, 18.37, 27.57, 43.27
2024, 4, 6.233, 2.699, 0.7267, 42.68, 78.35, 109.5
2024, 5, 15.75, 12.79, 10.6, 9.083, 14.93, 21.11
2024, 6, 20.47, 17.51, 15.37, 23.46, 30.97, 36.03
2024, 7, 23.72, 20.88, 18.45, 12.88, 21.26, 21.17
2024, 8, 21.1, 18.13, 15.92, 10.21, 16.5, 13.9
2024, 9, 16.87, 13.98, 11.8, 27.16, 53.11, 65.08
2024, 10, 10.33, 7.392, 5.271, 4.727, 7.584, 10.65
2024, 11, 1.199, -1.431, -3.509, 50.88, 99.74, 152.8
2024, 12, -9.825, -11.35, -13.35, 24.48, 46.49, 69.26
2025, 1, -6.4, -9.235, -10.62, 23.87, 47.95, 85.04
2025, 2, -2.226, -4.294, -5.863, 4.556, 11.84, 18.96
2025, 3, 10.54, 7.497, 5.805, 23.3, 47.8, 77.21
2025, 4, 10.62, 6.907, 4.778, 34.74, 74.54, 116.1
2025, 5, 16.84, 13.58, 11.63, 38.01, 52.95, 67.77
2025, 6, 18.85, 15.62, 13.56, 25.43, 42.36, 58.75
2025, 7, 22.83, 20.08, 17.7, 13.3, 19.88, 22.78
2025, 8, 23.34, 20.59, 18.45, 6.542, 10.65, 7.33
2025, 9, 17.61, 14.46, 12.12, 9.775, 10.63, 11.84
2025, 10, 7.815, 4.84, 2.988, 10.69, 13.71, 21.09
2025, 11, -2.169, -4.671, -6.817, 63.18, 132.9, 228
2025, 12, -2.645, -4.764, -6.097, 8.593, 20.57, 40.27
2026, 1, -2.095, -4.516, -5.973, 38.76, 91.67, 167
2026, 2, 0.23, -2.507, -4.217, 20.69, 49.81, 86.77
2026, 3, 3.211, 0.3677, -1.143, 12.49, 18.67, 30.27
2026, 4, 11.07, 7.776, 5.667, 7.052, 14.97, 20.45
2026, 5, 13.92, 10.66, 8.425, 61.52, 86.94, 126.1
2026, 6, 19.91, 16.94, 14.79, 36.28, 55.86, 70.78
2026, 7, 23.75, 20.7, 18.44, 11.39, 16.7, 16.82
2026, 8, 24.23, 21.43, 19.16, 7.172, 6.585, 5.885
2026, 9, 20.37, 17.28, 15.04, 8.936, 16.37, 22.67
2026, 10, 13.02, 10.06, 7.977, 4.65, 7.063, 8.763
2026, 11, 1.203, -1.733, -3.668, 28.57, 60.06, 94.74
2026, 12, -6.087, -8.483, -10.42, 28.26, 65.82, 118.1
2027, 1, -0.4193, -3.071, -4.352, 26.93, 68.8, 115.7
2027, 2, 3.367, 0.4481, -1.188, 14.3, 27.81, 50.77
2027, 3, 10.19, 6.442, 4.742, 27.83, 52.62, 90.2
2027, 4, 10.52, 6.775, 4.628, 50.8, 91.81, 129.1
2027, 5, 13.96, 10.67, 8.639, 28.93, 44.38, 64.68
2027, 6, 19.43, 16.27, 14.23, 36.9, 48.3, 53.92
2027, 7, 26.58, 23.42, 21.16, 20.91, 32.55, 37.07
2027, 8, 25.21, 22.03, 19.85, 5.415, 8.573, 13.33
2027, 9, 19.06, 15.9, 13.44, 51.2, 75.92, 89.06
2027, 10, 12.11, 9.244, 7.192, 30.65, 36.57, 42.14
2027, 11, 1.335, -1.359, -3.256, 41.18, 75.6, 118
2027, 12, 1.627, -1.081, -2.734, 37.51, 90.69, 162.3
2028, 1, -1.906, -4.256, -5.84, 65.34, 156.3, 282.4
2028, 2, -0.06175, -2.498, -4.346, 26.3, 54.83, 78.11
2028, 3, 2.924, 0.5526, -0.9323, 11.82, 24.27, 35.3
2028, 4, 7.829, 4.447, 2.295, 89.85, 152.2, 201.6
2028, 5, 16.4, 13.3, 11.21, 33.88, 55.78, 66.1
2028, 6, 18.82, 15.09, 13.08, 51.22, 80.46, 100.2
2028, 7, 23.57, 20.11, 17.81, 23.57, 30.17, 30.97
2028, 8, 24.49, 21.19, 19.09, 14.21, 33.57, 42.28
2028, 9, 19.47, 16.27, 14.22, 74.98, 106.6, 121.7
2028, 10, 12.79, 9.843, 7.763, 16.56, 27.2, 40.37
2028, 11, -0.4378, -3.139, -5.194, 11.23, 23.94, 39.02
2028, 12, -0.7351, -3.401, -5.272, 6.096, 11.02, 17.84
2029, 1, -2.847, -5.29, -6.66, 25.15, 63.48, 116.2
2029, 2, -2.736, -5.188, -6.802, 24.62, 48.79, 59.08
2029, 3, 4.269, 1.511, -0.2415, 34.45, 68.71, 113.7
2029, 4, 10.18, 6.67, 4.56, 37.97, 57.9, 87.99
2029, 5, 13.37, 10.12, 8.206, 35.9, 57.78, 73.38
2029, 6, 19.56, 16.11, 13.99, 30.27, 51.68, 60.55
2029, 7, 23.82, 20.9, 18.51, 11.97, 17.13, 20.1
2029, 8, 24.59, 21.82, 19.56, 0.518, 1.32, 1.338
2029, 9, 19.51, 16.59, 14.39, 4.012, 8.697, 11.27
2029, 10, 11.2, 8.221, 6.155, 10.11, 19.66, 27.04
2029, 11, 2.869, 0.6415, -1.386, 42.78, 69.73, 128.6
2029, 12, -4.921, -7.371, -9.174, 15.26, 31.17, 58.19
2030, 1, -2.833, -5.318, -6.535, 27.96, 55.02, 95.42
2030, 2, -4.165, -6.6, -8.134, 26.64, 58.28, 78.97
2030, 3, 2.496, 0.302, -1.109, 5.448, 13.48, 21.62
2030, 4, 8.742, 5.195, 3.264, 23.23, 42.82, 57.59
2030, 5, 13.66, 10.55, 8.473, 24.04, 45.24, 66.88
2030, 6, 21.58, 18.9, 16.71, 6.603, 12.87, 15.88
2030, 7, 25.03, 22.15, 19.89, 5.731, 7.299, 6.97
2030, 8, 24.78, 22, 19.95, 2.529, 2.445, 1.528
2030, 9, 18.67, 15.76, 13.58, 22.32, 39.22, 49.65
2030, 10, 11.57, 8.68, 6.486, 6.56, 8.083, 9.417
2030, 11, 1.815, -0.4631, -2.448, 55.06, 116.4, 192.6
2030, 12, 0.4533, -2.318, -4.113, 44.62, 97.9, 172.9
2031, 1, -5.744, -8.239, -9.81, 26.69, 53.75, 109.4
2031, 2, 3.728, 0.6617, -0.8391, 32.47, 52.38, 97.23
2031, 3, 5.396, 1.773, 0.1377, 21.54, 36.72, 56.16
2031, 4, 6.362, 3.081, 0.8125, 32.93, 59.99, 85.36
2031, 5, 15.24, 12.11, 10.03, 8.439, 14.42, 20.99
2031, 6, 22.36, 19.42, 17.29, 6.343, 7.006, 6.952
2031, 7, 26.47, 23.7, 21.56, 6.562, 11.55, 11.66
2031, 8, 26.3, 23.28, 21.08, 17.33, 25.26, 24.44
2031, 9, 17.36, 14.45, 12.31, 5.639, 6.067, 6.218
2031, 10, 15.7, 12.49, 10.58, 10.12, 18.43, 24.42
2031, 11, 6.333, 3.718, 1.911, 30.39, 68.9, 124.6
2031, 12, -0.1636, -2.805, -4.618, 3.669, 11.94, 25.25
2032, 1, -4.453, -7.201, -8.827, 46.56, 106.7, 166.4
2032, 2, 1.383, -0.9878, -2.78, 79.08, 167.1, 262.2
2032, 3, 5.551, 2.641, 1.038, 11.59, 20.3, 27.71
2032, 4, 5.617, 2.225, 0.2381, 26.87, 42.08, 61.62
2032, 5, 12.54, 9.399, 7.242, 40.97, 56.32, 74.33
2032, 6, 18.54, 15.24, 13.36, 21.91, 36.52, 40.33
2032, 7, 24.82, 21.76, 19.38, 18.9, 36.19, 35.51
2032, 8, 24.01, 21.2, 18.94, 2.584, 4.159, 2.278
2032, 9, 18.54, 15.46, 13.26, 26.19, 43.75, 56.87
2032, 10, 10.05, 7.023, 4.814, 16.77, 18.58, 28.8
2032, 11, 3.085, 0.1739, -1.909, 24.18, 46.47, 74.67
2032, 12, -4.424, -7.168, -9.03, 29.89, 77.44, 132
2033, 1, 1.104, -1.199, -2.761, 6.956, 19.78, 36.56
2033, 2, 3.065, 0.04211, -1.604, 15.55, 31.92, 47.87
2033, 3, 8.727, 4.664, 2.826, 31.35, 74.17, 100.7
2033, 4, 7.742, 4.265, 2.252, 61.44, 95.42, 138
2033, 5, 12.33, 8.901, 6.84, 113.6, 174.5, 232.5
2033, 6, 16.98, 13.51, 11.49, 52.86, 80.15, 103.7
2033, 7, 23.17, 19.6, 17.4, 56.89, 89.33, 90.21
2033, 8, 21.29, 18.11, 15.82, 31.92, 44.81, 49.23
2033, 9, 18.16, 15.24, 13.15, 14.27, 25.96, 33.54
2033, 10, 10.2, 7.064, 5.121, 33.16, 63.35, 78.22
2033, 11, 2.832, 0.06112, -1.898, 40.33, 79.03, 131.5
2033, 12, -0.8667, -3.368, -5.149, 22.21, 60.33, 111.9
2034, 1, 2.586, -0.1396, -1.404, 97.22, 203.9, 363
2034, 2, 2.823, -0.2682, -1.866, 19.84, 55.31, 78.5
2034, 3, 6.081, 3.236, 1.487, 25.44, 46.99, 63.43
2034, 4, 11.05, 7.549, 5.369, 21.54, 37.57, 51.4
2034, 5, 14.14, 10.65, 8.71, 58.49, 86.71, 111.1
2034, 6, 20.63, 17.26, 15.27, 14.67, 24.35, 27.26
2034, 7, 28.31, 25.28, 23.08, 16.19, 22.31, 22.03
2034, 8, 25.5, 22.25, 20.21, 30.18, 39.87, 42.77
2034, 9, 21.7, 18.54, 16.36, 55.4, 99.32, 116.5
2034, 10, 11.28, 8.19, 6.379, 42.14, 91.49, 154
2034, 11, 6.353, 3.262, 1.355, 19.31, 45.84, 74.19
2034, 12, 0.2272, -2.605, -4.44, 12.53, 37.03, 60.53
2035, 1, 2.156, -0.7186, -2.254, 37.19, 97.18, 173.1
2035, 2, -2.844, -5.67, -7.21, 26.52, 64, 105.6
2035, 3, 8.179, 5.185, 3.589, 19.38, 31.94, 56.94
2035, 4, 5.669, 2.144, 0.147, 39.33, 68.71, 95.42
2035, 5, 17.4, 14.29, 12.27, 15.97, 24.57, 34.22
2035, 6, 19.29, 16.03, 13.98, 18.72, 22.86, 27.67
2035, 7, 24.9, 21.69, 19.41, 12.92, 20.79, 24.21
2035, 8, 25.25, 22.25, 20.04, 5.953, 10.47, 12.48
2035, 9, 19.64, 16.48, 14.23, 33.73, 36.65, 51.14
2035, 10, 10.03, 7.158, 5.123, 12.27, 27.28, 43.41
2035, 11, 8.745, 6.062, 4.394, 26.64, 49.1, 70.63
2035, 12, -0.9023, -3.531, -5.495, 34.16, 74.55, 135.3
