# Created by WEAP: 5/10/2021 8:14:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 31.24, 27.8, 24.81, 1.057, 6.905, 7.284
2008, 7, 33.88, 28.27, 24.69, 41.51, 101.7, 148.7
2008, 8, 31.45, 26.22, 22.78, 45.77, 88.53, 113.2
2008, 9, 32.53, 27.02, 23.39, 10.23, 28.8, 45.03
2008, 10, 25.37, 21.58, 18.34, 1.742, 1.128, 0.6049
2008, 11, 14.97, 11.82, 8.627, 48.1, 75.98, 118.2
2008, 12, 10.92, 7.202, 4.002, 47.28, 40.33, 50.74
2009, 1, 12.13, 9.166, 6.232, 42.16, 41.92, 56.96
2009, 2, 13.98, 10.47, 7.391, 38.11, 42.19, 57.99
2009, 3, 16.74, 12.94, 9.763, 23.8, 27.85, 35.96
2009, 4, 21, 17.06, 13.98, 16.43, 15.47, 19.75
2009, 5, 27.87, 23.14, 19.82, 20.71, 31.2, 41.37
2009, 6, 30.5, 26.29, 22.94, 1.65, 13.15, 26.62
2009, 7, 32.82, 27.28, 23.55, 31.62, 128.4, 175.3
2009, 8, 31.75, 26.5, 22.94, 54.21, 65.63, 81.41
2009, 9, 28.39, 24.21, 20.93, 54.39, 76.5, 105
2009, 10, 22.71, 18.42, 15.06, 112.4, 129.6, 188.9
2009, 11, 15.39, 12.07, 8.916, 0.7455, 2.137, 2.445
2009, 12, 10.52, 7.505, 4.441, 32.87, 58.57, 83.78
2010, 1, 14.67, 11.4, 8.456, 8.514, 9.32, 11.91
2010, 2, 12.24, 9.28, 6.418, 1.871, 1.918, 1.637
2010, 3, 18.77, 14.8, 11.64, 2.178, 5.151, 8.751
2010, 4, 23.39, 19.29, 16.12, 1.265, 1.539, 2.424
2010, 5, 27.49, 23.37, 20.12, 1.469, 10.82, 15.7
2010, 6, 32.9, 27.53, 24.01, 8.865, 27.32, 35.46
2010, 7, 32.63, 26.76, 22.95, 57.25, 136.6, 174.4
2010, 8, 31.72, 26.39, 22.76, 69.94, 97.33, 125.6
2010, 9, 30.38, 26.17, 22.89, 10.04, 15.33, 21.22
2010, 10, 24.62, 20.46, 17.26, 16.61, 24.5, 34.38
2010, 11, 12.93, 10.11, 7.134, 22.44, 26.9, 40.59
2010, 12, 9.186, 6.615, 3.564, 47.48, 58.25, 78.93
2011, 1, 11.84, 8.775, 5.866, 6.279, 9.889, 14.18
2011, 2, 12.49, 9.457, 6.431, 7.6, 16.09, 24.11
2011, 3, 18.99, 15.94, 12.94, 5.89, 4.135, 4.971
2011, 4, 22.02, 18.48, 15.45, 9.124, 11.04, 16.84
2011, 5, 26.31, 22.46, 19.25, 0.2155, 0.7552, 1.508
2011, 6, 29.7, 26.01, 22.74, 0.004305, 0.4294, 0.4795
2011, 7, 33.13, 28.87, 25.5, 2.135, 9.465, 10.37
2011, 8, 32.04, 27.83, 24.45, 49.04, 42.28, 55.66
2011, 9, 29.92, 25.31, 21.91, 4.359, 15.92, 27.8
2011, 10, 27.99, 23.79, 20.58, 1.43, 0.8701, 0.7415
2011, 11, 20.7, 18, 15.06, 1.323, 1.179, 0.4368
2011, 12, 16.36, 14.04, 11.21, 5.94, 3.472, 4.048
2012, 1, 11.07, 7.834, 4.893, 45.2, 50.29, 74.32
2012, 2, 12.48, 9.777, 6.99, 5.568, 4.821, 6.441
2012, 3, 21.42, 18.62, 15.66, 31.96, 28.54, 39.94
2012, 4, 18.58, 15.16, 12.17, 8.781, 10.93, 14.83
2012, 5, 25.64, 21.89, 18.84, 4.644, 7.587, 11.98
2012, 6, 33.87, 30.02, 26.76, 0.1287, 0.7998, 1.051
2012, 7, 33.12, 28.28, 24.89, 4.075, 17.68, 24.9
2012, 8, 32.76, 27.73, 24.23, 32.49, 55.66, 76.93
2012, 9, 30.58, 25.58, 22.27, 29.84, 39.17, 51.14
2012, 10, 24.7, 20.79, 17.68, 65.28, 71.52, 94.21
2012, 11, 16.77, 13.97, 10.97, 5.049, 9.127, 14.94
2012, 12, 10.99, 8.438, 5.439, 16.03, 26.58, 36.06
2013, 1, 11.87, 8.876, 6.059, 0.4813, 0.4073, 0.7374
2013, 2, 12.69, 9.85, 6.972, 7.451, 21.93, 33.3
2013, 3, 18.63, 14.96, 11.94, 35.72, 36.61, 49.14
2013, 4, 23.94, 19.28, 16.06, 3.816, 8.854, 13.61
2013, 5, 29.16, 24.13, 20.8, 8.655, 18.86, 24.47
2013, 6, 31.5, 26.13, 22.46, 20.67, 47.6, 68.39
2013, 7, 31.94, 26.32, 22.52, 110.9, 197.2, 265.5
2013, 8, 32.15, 26.64, 22.93, 23.93, 50.26, 68.31
2013, 9, 30.52, 25.42, 22.02, 20.69, 52.91, 67.77
2013, 10, 22.2, 18.81, 15.75, 1.363, 1.38, 0.7944
2013, 11, 16.97, 13.72, 10.72, 28.26, 54.57, 70.21
2013, 12, 10.44, 6.511, 3.352, 44.41, 56.77, 78.58
2014, 1, 16.8, 13.07, 10.09, 13.7, 8.556, 10.46
2014, 2, 14.24, 10.33, 7.141, 70.21, 71.53, 92.93
2014, 3, 20.33, 16.01, 12.79, 4.523, 8.271, 13.12
2014, 4, 23.13, 18.44, 15.21, 17.71, 29.59, 40.18
2014, 5, 26.56, 22.15, 18.93, 0.9434, 4.714, 7.612
2014, 6, 31.23, 27.23, 24.02, 13.56, 14.38, 15.58
2014, 7, 34.54, 29.91, 26.44, 9.174, 22.87, 27.05
2014, 8, 32.69, 26.97, 23.21, 48.07, 117.9, 163
2014, 9, 30.91, 25.36, 21.84, 45.51, 55.43, 75.02
2014, 10, 24.91, 20.9, 17.74, 24.12, 15.94, 20.65
2014, 11, 16.53, 12.49, 9.339, 0.5706, 2.474, 3.499
2014, 12, 15, 11.53, 8.499, 4.754, 6.45, 8.568
2015, 1, 15.55, 12.73, 9.87, 83.9, 97.2, 140
2015, 2, 14.95, 11.52, 8.497, 7.307, 7.923, 9.261
2015, 3, 17.97, 15.03, 12.11, 28.61, 21.91, 25.3
2015, 4, 20.69, 17.46, 14.47, 6.367, 4.841, 4.457
2015, 5, 25.92, 22.47, 19.34, 0.1528, 0.2064, 0.5118
2015, 6, 31.27, 27.72, 24.51, 3.1E-5, 0.1974, 0.3462
2015, 7, 34.98, 30.52, 27.11, 14.2, 28.9, 37.41
2015, 8, 33.31, 28.33, 24.76, 23.44, 47.79, 77.59
2015, 9, 30.38, 26.16, 22.75, 9.621, 12.55, 16.28
2015, 10, 24.72, 21.21, 18.18, 14.65, 23.88, 32.79
2015, 11, 16.46, 13.39, 10.23, 79.07, 68.44, 88.51
2015, 12, 12.15, 9.982, 7.2, 13.16, 13.56, 19.85
2016, 1, 10.93, 7.359, 4.3, 55.53, 58.27, 72.81
2016, 2, 11.83, 8.269, 5.213, 25.24, 23.16, 28
2016, 3, 16, 13.09, 10.19, 18.69, 19.1, 21.87
2016, 4, 20.07, 17.3, 14.46, 4.604, 2.493, 1.885
2016, 5, 25.23, 21.58, 18.47, 15.36, 12.63, 14.12
2016, 6, 30.6, 26.96, 23.77, 2.284, 3.786, 3.995
2016, 7, 36.32, 30.77, 27.12, 5.975, 44.49, 62.08
2016, 8, 31.61, 26.58, 22.96, 82.09, 101.8, 151
2016, 9, 30.46, 25.92, 22.61, 7.546, 23.26, 33.59
2016, 10, 26.04, 22.3, 19.14, 1.878, 2.662, 2.628
2016, 11, 15.49, 12.67, 9.549, 0.08346, 0.6262, 0.6052
2016, 12, 14.14, 11.19, 8.333, 1.291, 1.194, 0.957
2017, 1, 13.47, 10.77, 7.863, 14.92, 14.59, 17.26
2017, 2, 15.13, 12.19, 9.258, 2.321, 2.814, 3.91
2017, 3, 18.35, 14.95, 11.95, 1.241, 3.63, 5.663
2017, 4, 22.46, 19.77, 16.83, 13.27, 10.69, 13.18
2017, 5, 30.77, 26.42, 23.08, 0.006823, 0.4297, 1.24
2017, 6, 32.2, 28.25, 24.92, 5.591, 19.89, 25.24
2017, 7, 33.85, 29.05, 25.63, 32.43, 81.12, 95.64
2017, 8, 32.89, 26.94, 23.22, 36.75, 82.27, 104.5
2017, 9, 31.14, 25.63, 22.08, 4.568, 25.79, 39.32
2017, 10, 26.93, 22.13, 18.94, 2.143, 2.009, 1.028
2017, 11, 19.62, 16.22, 13.14, 5.016, 4.607, 4.287
2017, 12, 14.89, 11.94, 9.007, 34.03, 20.1, 24.9
2018, 1, 14.02, 11.22, 8.345, 4.439, 6.335, 8.671
2018, 2, 9.906, 7.371, 4.463, 31.53, 29.36, 36.02
2018, 3, 18.02, 15.47, 12.62, 29.86, 23.74, 24.16
2018, 4, 21.57, 18.4, 15.42, 2.862, 5.393, 7.772
2018, 5, 29.1, 25.34, 22.15, 0.01948, 0.8478, 1.052
2018, 6, 31.52, 27.39, 23.98, 4.783, 2.769, 2.926
2018, 7, 33.72, 28.01, 24.36, 22.88, 82.64, 117.3
2018, 8, 33.7, 28.15, 24.52, 26.03, 48.78, 66.75
2018, 9, 31.34, 26.59, 23.21, 21.73, 20.79, 27.71
2018, 10, 27.16, 22.81, 19.68, 1.398, 2.66, 2.502
2018, 11, 18.85, 15.12, 11.77, 35.55, 28.42, 40.78
2018, 12, 16.67, 13.11, 10.01, 19.01, 28.74, 40.69
2019, 1, 11.3, 8.468, 5.647, 77, 61.99, 80.55
2019, 2, 11.74, 9.122, 6.264, 40, 32.25, 40.71
2019, 3, 19.51, 15.77, 12.74, 19.79, 31.09, 46.42
2019, 4, 22.08, 18.35, 15.4, 0.5802, 1.565, 2.217
2019, 5, 27.41, 23.27, 19.99, 8.641, 3.278, 3.68
2019, 6, 29.7, 26.18, 22.94, 41.98, 68.1, 77.72
2019, 7, 31.04, 25.97, 22.37, 70.86, 141.8, 192
2019, 8, 32.92, 27.49, 23.89, 77.76, 98.98, 133.2
2019, 9, 30.88, 25.84, 22.33, 17.76, 54.02, 69.75
2019, 10, 25.77, 21.04, 17.75, 87.23, 118.9, 179
2019, 11, 16.36, 11.79, 8.567, 12.8, 45.88, 65.04
2019, 12, 13.38, 10.14, 7.142, 50.1, 60.45, 75.47
2020, 1, 14.05, 10.99, 8.051, 15.14, 24.14, 29.34
2020, 2, 15.89, 12.14, 9.011, 27.71, 32.69, 39.13
2020, 3, 17.51, 13.81, 10.79, 42.36, 30.86, 33.88
2020, 4, 20.76, 16.79, 13.75, 0.9116, 7.979, 11.12
2020, 5, 26.76, 22.26, 19, 0.2607, 1.195, 2.257
2020, 6, 33.27, 28.55, 25.16, 3.689, 9.336, 10.59
2020, 7, 36.34, 31.2, 27.68, 7.917, 41.39, 66.85
2020, 8, 33.95, 28.41, 24.74, 23.49, 55.1, 76.76
2020, 9, 31.59, 26.77, 23.32, 14.36, 22.27, 32.69
2020, 10, 24.37, 20.08, 16.94, 1.571, 3.141, 2.617
2020, 11, 17.41, 13.31, 10.08, 117, 113.9, 153.8
2020, 12, 13.04, 9.302, 6.275, 31.42, 38.66, 53.19
2021, 1, 14.42, 11.82, 9.004, 41.15, 50.63, 68.98
2021, 2, 14.8, 10.8, 7.691, 56.82, 48.92, 59.07
2021, 3, 17.5, 13.96, 10.93, 33.73, 29.93, 41.47
2021, 4, 20.42, 16.76, 13.73, 9.934, 13.83, 18.76
2021, 5, 23.99, 20.16, 17.11, 21.77, 22.49, 26.56
2021, 6, 33.36, 29.23, 26.11, 1.723, 4.985, 4.739
2021, 7, 34.41, 29.05, 25.44, 27.61, 60.72, 71.36
2021, 8, 33.5, 28.63, 25.12, 53.8, 70.54, 87.86
2021, 9, 29.54, 25.33, 22.11, 16.36, 18.67, 18.93
2021, 10, 25.05, 21.81, 18.75, 76.2, 41.31, 43.19
2021, 11, 17.88, 14.81, 11.77, 8.258, 8.909, 9.028
2021, 12, 14.26, 11.35, 8.426, 27.05, 33.54, 42.31
2022, 1, 11.35, 8.688, 5.733, 19.71, 19.55, 23.78
2022, 2, 13.96, 10.97, 8.026, 32.07, 22.17, 23.26
2022, 3, 16.78, 13.47, 10.36, 52.75, 45.69, 51.39
2022, 4, 22.54, 19.14, 16.18, 16.37, 19.72, 28.21
2022, 5, 27.09, 22.77, 19.5, 3.531, 6.68, 9.57
2022, 6, 31.68, 27.51, 24.18, 0.1544, 0.3365, 0.4071
2022, 7, 35.37, 30.04, 26.5, 36.73, 60.34, 63.77
2022, 8, 33.2, 27.9, 24.32, 59.03, 98.3, 130.8
2022, 9, 31.68, 26.31, 22.89, 7.368, 23.82, 36.65
2022, 10, 26.13, 21.64, 18.39, 3.662, 12.15, 20.23
2022, 11, 17.96, 14.75, 11.66, 94.71, 82.44, 110.4
2022, 12, 15.59, 12.52, 9.602, 19.92, 25.06, 32.05
2023, 1, 14.09, 11.15, 8.271, 10.84, 11.88, 14.67
2023, 2, 15.42, 12.47, 9.514, 60.59, 53.44, 62.31
2023, 3, 16.99, 13.52, 10.51, 7.116, 4.063, 4.823
2023, 4, 23.78, 20.38, 17.38, 0, 0, 0
2023, 5, 28.97, 24.93, 21.74, 2.615, 16.55, 29.81
2023, 6, 34.35, 29.43, 25.94, 2.999, 24.79, 46.1
2023, 7, 35.97, 30, 26.2, 13.04, 76.91, 122.9
2023, 8, 33.14, 27.58, 23.89, 59.06, 86.86, 114.2
2023, 9, 30.07, 25.23, 21.7, 72.36, 84.25, 112.4
2023, 10, 24.92, 21.37, 18.24, 72.29, 110.2, 169.2
2023, 11, 15.92, 12.13, 8.919, 37.72, 44.89, 73.69
2023, 12, 13.69, 9.93, 6.783, 66.06, 74.85, 107.8
2024, 1, 12.09, 8.96, 6.057, 6.139, 10.31, 13.98
2024, 2, 14.07, 10.49, 7.428, 19.26, 21.66, 29.6
2024, 3, 17.11, 12.88, 9.749, 21.84, 30.45, 43.53
2024, 4, 20.9, 17.32, 14.34, 0.4124, 0.3673, 0.3281
2024, 5, 27.88, 22.99, 19.67, 19.91, 45.57, 68.79
2024, 6, 32.44, 27.34, 23.77, 1.555, 6.341, 6.78
2024, 7, 34.68, 29.31, 25.7, 3.263, 22.79, 34.04
2024, 8, 32.28, 27.06, 23.41, 23.61, 59.95, 81.24
2024, 9, 30.16, 25.4, 21.93, 6.928, 14.53, 16.4
2024, 10, 27.08, 22.49, 19.25, 34.1, 47.58, 72.89
2024, 11, 16.79, 13.53, 10.43, 0.8897, 0.6282, 0.2947
2024, 12, 12.66, 10.24, 7.36, 27.42, 37.62, 50.46
2025, 1, 11.73, 9.682, 6.787, 19.07, 28.48, 40.56
2025, 2, 13.48, 10.45, 7.472, 8.549, 9.67, 12.91
2025, 3, 18.61, 15.51, 12.58, 30.06, 25.28, 28.02
2025, 4, 20.4, 17.44, 14.57, 15.09, 11.81, 12.59
2025, 5, 29.16, 25.05, 21.77, 0.3078, 0.4829, 0.8603
2025, 6, 32.35, 28.18, 24.81, 0.2628, 1.873, 2.361
2025, 7, 34.13, 30.07, 26.72, 15.89, 26.09, 32.01
2025, 8, 33.48, 29.31, 25.9, 16.63, 27.52, 33.93
2025, 9, 33.07, 29.06, 25.65, 0.6982, 1.282, 1.434
2025, 10, 27.48, 24.47, 21.39, 2.725, 1.642, 0.7739
2025, 11, 16.41, 14.79, 12.01, 2.905, 2.045, 1.334
2025, 12, 16.36, 13.23, 10.34, 5.27, 12.68, 17.82
2026, 1, 13.36, 10.8, 7.976, 16.27, 20.77, 28.76
2026, 2, 13.23, 9.511, 6.399, 58.26, 42.31, 54.75
2026, 3, 14.33, 11, 7.919, 23.74, 34.25, 46.04
2026, 4, 21.17, 17.9, 15.01, 11.32, 14.75, 25.41
2026, 5, 25.62, 21.7, 18.44, 2.742, 2.707, 3.355
2026, 6, 32.19, 27.95, 24.51, 0.0339, 0.4966, 0.7201
2026, 7, 34.53, 30.07, 26.66, 3.109, 9.523, 8.883
2026, 8, 34.14, 29.64, 26.14, 8.959, 12.98, 15.3
2026, 9, 32.11, 27.67, 24.23, 24.74, 29.58, 40.23
2026, 10, 27.75, 23.42, 20.22, 4.379, 7.527, 9.172
2026, 11, 13.07, 9.838, 6.619, 10.1, 11.1, 13.92
2026, 12, 10.11, 7.593, 4.847, 44.73, 47.82, 57.97
2027, 1, 12.32, 9.422, 6.486, 7.934, 18.4, 27.79
2027, 2, 14.65, 11.41, 8.324, 18.39, 22.01, 27.66
2027, 3, 20.21, 16.42, 13.39, 58.4, 41.58, 56.9
2027, 4, 23.81, 20.11, 17.1, 0.08666, 0.2662, 0.415
2027, 5, 29.24, 25.24, 22.04, 0.4635, 0.4264, 0.4213
2027, 6, 33.43, 29.2, 25.9, 3.259, 12.71, 23.56
2027, 7, 32.15, 26.89, 23.28, 100.9, 169.6, 203
2027, 8, 33.42, 27.71, 24.08, 39.87, 82.73, 106
2027, 9, 32.22, 26.81, 23.26, 15.24, 31.78, 39.1
2027, 10, 26.62, 22.57, 19.34, 6.209, 32.39, 50.45
2027, 11, 14.71, 11.33, 8.142, 27.7, 27.68, 36.6
2027, 12, 16.28, 13.52, 10.68, 26.96, 26.45, 30.63
2028, 1, 11.87, 8.798, 5.941, 29.63, 52.56, 77.8
2028, 2, 16.05, 13.75, 10.85, 28.58, 11.32, 9.136
2028, 3, 19.52, 16.51, 13.59, 0.1427, 0.4939, 0.852
2028, 4, 23.03, 20.02, 17.1, 2.189, 0.7652, 0.9011
2028, 5, 30.28, 25.78, 22.46, 3.131, 8.418, 12.59
2028, 6, 31.81, 27.98, 24.71, 7.946, 24.97, 33.33
2028, 7, 34.88, 29.43, 25.86, 5.129, 35.62, 42.96
2028, 8, 33.11, 27.32, 23.64, 30.35, 86.74, 127.3
2028, 9, 31.9, 27.09, 23.58, 28.54, 31.86, 45.27
2028, 10, 27.06, 22.87, 19.58, 27.09, 43.06, 71.9
2028, 11, 15.2, 12.36, 9.278, 0.5348, 0.6315, 0.6171
2028, 12, 16.51, 13.55, 10.78, 26.81, 18.2, 21.07
2029, 1, 12.67, 10.09, 7.226, 14.36, 13.7, 17.1
2029, 2, 14.31, 11.86, 8.943, 11.33, 8.327, 9.553
2029, 3, 17.81, 15.11, 12.28, 37.25, 37.71, 48.7
2029, 4, 20.62, 17.74, 14.81, 10.31, 9.187, 10.61
2029, 5, 27.66, 23.91, 20.73, 0.1358, 0.3423, 0.6588
2029, 6, 32.88, 29.32, 26.03, 5.674, 13, 20.13
2029, 7, 34.66, 29.5, 25.88, 13.74, 62.78, 90.99
2029, 8, 34.68, 29.07, 25.45, 13.76, 45.61, 73.76
2029, 9, 31.52, 26.59, 23.17, 5.132, 17.74, 22.57
2029, 10, 25.97, 22.05, 18.86, 9.655, 13.59, 14.86
2029, 11, 18.06, 15.59, 12.57, 0.933, 0.8759, 0.4808
2029, 12, 11.71, 8.94, 6.104, 1.323, 0.8553, 0.2782
2030, 1, 13.24, 10.55, 7.814, 3.188, 4.886, 7.208
2030, 2, 13.28, 10.98, 8.14, 24.54, 22.44, 27.27
2030, 3, 19.22, 16.08, 13.06, 11.56, 15.3, 22.95
2030, 4, 20.72, 17.39, 14.45, 5.101, 4.897, 6.716
2030, 5, 28.06, 24.03, 20.73, 0.2873, 3.545, 5.249
2030, 6, 33.53, 29.39, 26.02, 0.3226, 2.889, 4.261
2030, 7, 34.2, 29.15, 25.51, 22.77, 52.44, 70.93
2030, 8, 32.42, 27.41, 23.83, 47.29, 80.26, 115.4
2030, 9, 30.63, 26.27, 22.94, 26.15, 29, 46.1
2030, 10, 27.34, 23.47, 20.29, 26.74, 26.19, 42.42
2030, 11, 17.11, 14.5, 11.33, 0.5012, 0.8444, 0.7596
2030, 12, 14.89, 12.14, 9.24, 121.2, 124.2, 175.4
2031, 1, 10.59, 8.003, 5.191, 8.087, 16.26, 22.67
2031, 2, 16.36, 12.99, 9.998, 0.4551, 5.015, 8.776
2031, 3, 17.79, 14.69, 11.7, 21.59, 21, 26.48
2031, 4, 23.84, 20.67, 17.69, 0, 0, 0
2031, 5, 29.41, 24.92, 21.57, 4.654, 4.79, 6.173
2031, 6, 35.39, 30.59, 27.04, 4.327, 12.32, 19.45
2031, 7, 34.92, 28.65, 24.8, 85.68, 156.9, 217.9
2031, 8, 32.8, 27.16, 23.51, 54.16, 79.28, 109
2031, 9, 31.2, 26.15, 22.69, 10.39, 24.49, 35.57
2031, 10, 25.98, 21.26, 18.05, 79.83, 72.16, 97.96
2031, 11, 19.19, 15.85, 12.82, 1.332, 0.9093, 0.3019
2031, 12, 14.11, 11.01, 8.051, 56.14, 48.26, 60.95
2032, 1, 10.92, 8.326, 5.563, 51.35, 52.11, 64.8
2032, 2, 18.25, 15.68, 12.92, 6.327, 4.725, 6.212
2032, 3, 17.18, 13.85, 10.94, 42.13, 43.63, 65.46
2032, 4, 19.82, 16.86, 13.91, 2.343, 3.981, 5.17
2032, 5, 27.25, 23.5, 20.37, 0.002496, 0.09247, 0.2713
2032, 6, 32.43, 28.43, 25.13, 0.2533, 1.498, 1.694
2032, 7, 35.18, 29.27, 25.42, 21.16, 95.54, 137.4
2032, 8, 35.04, 29.66, 25.99, 14.43, 22.74, 28.98
2032, 9, 32.62, 28.68, 25.25, 8.303, 9.886, 14.29
2032, 10, 29.18, 25.59, 22.42, 1.489, 4.247, 5.279
2032, 11, 18.14, 15.3, 12.16, 54.98, 30.47, 33.85
2032, 12, 11.96, 9.287, 6.338, 5.012, 9.56, 14.46
2033, 1, 14.81, 11.68, 8.762, 44.74, 59.53, 91.06
2033, 2, 15.1, 11.25, 8.075, 75.79, 74.61, 98.12
2033, 3, 15.49, 11.73, 8.675, 108.7, 94.87, 122.4
2033, 4, 20.75, 17.21, 14.1, 10.11, 8.829, 12.8
2033, 5, 25.26, 21.48, 18.26, 0.2202, 0.2033, 0.5133
2033, 6, 30.09, 26.68, 23.48, 1.555, 1.123, 1.256
2033, 7, 33.31, 28.8, 25.37, 12.42, 16.46, 21.07
2033, 8, 34.24, 29.52, 26, 2.649, 11.79, 19.41
2033, 9, 32.53, 27.68, 24.22, 19.17, 26.57, 34.45
2033, 10, 22.91, 19.8, 16.72, 43.72, 43.58, 61.34
2033, 11, 15.82, 13, 10.03, 7.309, 4.477, 4.807
2033, 12, 14.95, 11.41, 8.492, 37.91, 32.14, 37.76
2034, 1, 14.47, 11.41, 8.516, 24.28, 26.22, 33.67
2034, 2, 14.15, 11.2, 8.291, 51.77, 43.53, 53.41
2034, 3, 18.16, 15.31, 12.45, 58.54, 44.18, 50.51
2034, 4, 21.73, 17.61, 14.55, 37.41, 34.52, 44.11
2034, 5, 27.01, 22.72, 19.5, 0.0485, 0.1326, 0.336
2034, 6, 33.81, 29.82, 26.66, 2.07, 3.618, 4.118
2034, 7, 37.96, 31.93, 28.19, 9.424, 74, 114.5
2034, 8, 35.48, 29.08, 25.2, 25.91, 82.14, 124.4
2034, 9, 30.92, 26.19, 22.74, 105.5, 94.77, 118.1
2034, 10, 25.02, 21.57, 18.59, 13.48, 8.196, 7.32
2034, 11, 17.66, 14.51, 11.4, 35.92, 28.6, 34.06
2034, 12, 13.25, 9.928, 6.977, 57.88, 75.63, 110.9
2035, 1, 14.43, 11.8, 8.995, 1.256, 1.775, 2.015
2035, 2, 10.44, 7.532, 4.545, 32.9, 36.7, 41.04
2035, 3, 21.21, 17.59, 14.61, 10.04, 10.62, 12.75
2035, 4, 21.15, 17.86, 14.99, 6.469, 6.098, 6.223
2035, 5, 30.71, 26.12, 22.88, 1.075, 3.586, 5.657
2035, 6, 34.39, 30.02, 26.66, 1.296, 5.388, 12.91
2035, 7, 34.16, 28.43, 24.76, 42.34, 117.1, 160.4
2035, 8, 33.9, 28.51, 24.83, 8.315, 32.09, 51.6
2035, 9, 31.88, 26.76, 23.32, 23.84, 52.1, 70.59
2035, 10, 26.87, 22.38, 19.15, 3.853, 9.359, 10.12
2035, 11, 20.32, 17.12, 13.9, 2.749, 5.104, 9.576
2035, 12, 15.36, 12.37, 9.41, 32.96, 52.86, 74.81
