# Created by WEAP: 5/10/2021 8:12:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 8.602, 4.489, 1.05, 22.97, 40.13, 72.42
2007, 5, 11.42, 7.449, 4.176, 57.22, 84.72, 128.7
2007, 6, 17.86, 14.06, 10.84, 9.087, 18.55, 20.67
2007, 7, 20.76, 17.05, 13.51, 30.86, 59.23, 76.56
2007, 8, 19.44, 15.78, 12.19, 11.51, 20.42, 18.46
2007, 9, 14.95, 11.43, 7.963, 38.52, 56.5, 52.23
2007, 10, 8.339, 4.809, 1.663, 22.2, 46.87, 61.9
2007, 11, 3.215, -0.3445, -3.609, 47.98, 86.6, 117.5
2007, 12, -5.059, -8.218, -11.74, 41.72, 97.33, 127.6
2008, 1, -4.67, -7.585, -10.76, 99.71, 237.2, 392.7
2008, 2, -1.827, -4.87, -8.264, 43.35, 93.28, 167.4
2008, 3, -0.317, -3.497, -6.347, 51.84, 119.9, 192.8
2008, 4, 7.505, 3.567, 0.2533, 41.48, 77.02, 95.3
2008, 5, 13.14, 9.326, 6.182, 149.1, 230.8, 289.1
2008, 6, 14.83, 11.05, 7.711, 88.28, 142.9, 134.7
2008, 7, 20.12, 16.57, 13.24, 15.84, 27.75, 16.14
2008, 8, 19.38, 15.93, 12.45, 48.89, 73.33, 71.68
2008, 9, 17.1, 13.32, 9.959, 133.7, 181.5, 159.4
2008, 10, 5.823, 1.988, -1.434, 51.1, 101.8, 118.5
2008, 11, -4.263, -7.488, -10.23, 59.32, 130.2, 222
2008, 12, -7.28, -10.36, -13.98, 25.87, 65.05, 104.3
2009, 1, -7.845, -11.17, -14.37, 70.01, 178, 274.3
2009, 2, -3.378, -6.501, -10.01, 38.72, 84.48, 117.3
2009, 3, 0.6299, -3.038, -6.031, 29.07, 71.21, 90.06
2009, 4, 5.672, 1.75, -1.776, 46.94, 100.4, 152
2009, 5, 12.87, 8.943, 5.73, 90, 126.2, 201.5
2009, 6, 14.03, 10.16, 6.612, 108.5, 148.5, 185.1
2009, 7, 20.61, 17.01, 13.41, 30.9, 52.46, 54.34
2009, 8, 19.33, 15.68, 11.85, 18.96, 27.07, 19.75
2009, 9, 14.98, 11.3, 7.732, 44.85, 64.39, 70.58
2009, 10, 10.81, 7.089, 3.809, 63.68, 102.2, 128.7
2009, 11, -0.1707, -3.701, -6.853, 59.99, 127.8, 152.8
2009, 12, -7.145, -10.58, -13.75, 76.29, 175.2, 271.5
2010, 1, -2.339, -5.248, -9.123, 68.98, 156.3, 222.8
2010, 2, -7.924, -10.89, -14.32, 44.06, 121.8, 228.7
2010, 3, -2.103, -5.425, -8.721, 34.07, 70.11, 114.7
2010, 4, 4.18, 0.4169, -2.904, 47.32, 93.42, 149.5
2010, 5, 10.69, 6.805, 3.423, 57.45, 91.9, 126.7
2010, 6, 18.46, 14.76, 11.25, 12.19, 25.75, 21.95
2010, 7, 20.38, 16.97, 13.56, 19.75, 30.79, 33.23
2010, 8, 19.43, 15.99, 12.49, 22.33, 33.84, 43.28
2010, 9, 13.47, 9.861, 6.875, 57.68, 97.89, 112.9
2010, 10, 9.09, 5.387, 2.134, 38.56, 72.7, 99.68
2010, 11, -5.518, -9.022, -11.75, 30.12, 80.99, 123.9
2010, 12, -10.51, -14.28, -17.21, 30.01, 77.32, 128.1
2011, 1, -6.982, -10.15, -13.82, 30.18, 79.81, 131.9
2011, 2, -6.427, -9.399, -12.7, 38.94, 83.72, 120.9
2011, 3, -2.222, -5.248, -8.137, 50.2, 106, 165.9
2011, 4, 6.636, 2.884, -0.616, 50.88, 100.8, 140.5
2011, 5, 8.224, 4.313, 1.026, 93.29, 148.2, 179.3
2011, 6, 15.18, 11.37, 7.85, 91.66, 144.1, 172.6
2011, 7, 18.79, 14.95, 11.38, 37.26, 58.73, 65.9
2011, 8, 19.37, 15.71, 12.24, 41.63, 57.29, 59.58
2011, 9, 16.43, 12.82, 9.42, 15.08, 24.9, 27.57
2011, 10, 12.59, 8.885, 5.668, 22.47, 40.3, 57.69
2011, 11, 2.391, -1.142, -4.298, 78.99, 171.6, 282.5
2011, 12, 0.2249, -3.111, -6.188, 71.73, 151.9, 212.7
2012, 1, -5.638, -8.545, -11.9, 40.18, 100.7, 140.6
2012, 2, -5.611, -8.891, -12.63, 32.71, 89.69, 118.5
2012, 3, 0.7109, -2.595, -5.415, 62.31, 150.5, 182
2012, 4, 4.601, 0.6547, -2.594, 22.56, 49.89, 75.32
2012, 5, 14.36, 10.43, 6.95, 47.96, 98.55, 155.5
2012, 6, 17.53, 13.64, 10.1, 20.71, 37.21, 37.73
2012, 7, 19.2, 15.48, 11.95, 36.08, 50.11, 64.23
2012, 8, 19.64, 15.97, 12.34, 8.408, 20.19, 19.14
2012, 9, 17.97, 14.34, 10.75, 30.8, 46.84, 47.24
2012, 10, 10.72, 7.269, 4.284, 24.35, 49.97, 60.05
2012, 11, -4.247, -7.579, -10.66, 36.05, 83.47, 130.6
2012, 12, -11.75, -14.9, -17.92, 42.93, 114.1, 188.4
2013, 1, -7.846, -11.04, -15.21, 27.56, 66.18, 98.52
2013, 2, -7.633, -11.02, -14.61, 20.9, 51.53, 63.31
2013, 3, 2.031, -1.955, -5.371, 31.45, 72.3, 112.2
2013, 4, 7.044, 2.864, -0.5933, 36.21, 71.18, 109.9
2013, 5, 12.02, 8.208, 4.915, 33.33, 47.81, 76.54
2013, 6, 19.27, 15.64, 12.12, 31.63, 62.01, 60.26
2013, 7, 22.21, 18.78, 15.4, 12.6, 22.47, 18.25
2013, 8, 20.22, 16.74, 13.34, 111.5, 155.2, 146
2013, 9, 16.3, 12.36, 8.852, 109.1, 160.2, 179.9
2013, 10, 5.673, 1.913, -1.329, 87.84, 152.1, 185.9
2013, 11, -1.163, -4.766, -7.965, 42.24, 90.16, 140.4
2013, 12, -7.983, -11.38, -14.77, 14.35, 32.34, 61.79
2014, 1, 0.1261, -3.132, -6.892, 9.967, 20.72, 31.4
2014, 2, 0.8056, -2.976, -6.421, 34.39, 70.45, 116.7
2014, 3, 6.99, 2.168, -1.793, 21.31, 45.34, 63.91
2014, 4, 8.21, 3.939, 0.2615, 78.2, 174.2, 331
2014, 5, 10.84, 6.94, 3.529, 71.09, 100.6, 117.7
2014, 6, 18.38, 14.76, 11.17, 91.28, 132.4, 137.2
2014, 7, 20.36, 16.73, 13.32, 26.53, 42.34, 46.25
2014, 8, 19.9, 16.27, 13.03, 14.22, 25.21, 17.62
2014, 9, 17.3, 13.38, 9.603, 58.92, 93.51, 105.8
2014, 10, 9.446, 5.628, 2.128, 29.88, 60.44, 89.43
2014, 11, -1.176, -4.812, -8.395, 19.23, 42.07, 63.16
2014, 12, -1.61, -4.906, -8.033, 53.22, 112.9, 169.3
2015, 1, -4.822, -7.822, -11.07, 71.17, 201.1, 313.7
2015, 2, -2.478, -5.633, -8.945, 57.18, 138.3, 219.8
2015, 3, 3.285, -0.3526, -3.741, 58.15, 126.9, 217.6
2015, 4, 6.256, 2.185, -1.193, 39.84, 78.89, 123.5
2015, 5, 9.685, 5.954, 2.609, 141, 210.7, 257.9
2015, 6, 14.82, 11.17, 7.83, 41.42, 68.6, 55.86
2015, 7, 19.42, 15.9, 12.57, 49.32, 76.9, 89.97
2015, 8, 20.24, 16.69, 13.36, 11.81, 25.42, 20.88
2015, 9, 13.51, 10.01, 6.753, 16.36, 31.03, 35.5
2015, 10, 6.032, 2.625, -0.5407, 26.75, 63.97, 93.04
2015, 11, 0.4831, -3.327, -6.935, 35.99, 78.21, 123.7
2015, 12, -4.151, -7.668, -11.25, 23.2, 52.9, 75.34
2016, 1, -2.424, -5.558, -9.072, 48.2, 102.4, 152.5
2016, 2, -1.643, -5.049, -8.637, 34.23, 81.55, 122.5
2016, 3, 3.684, -0.685, -3.996, 28.52, 72.78, 111.1
2016, 4, 5.7, 1.413, -2.128, 47.75, 98.77, 141.5
2016, 5, 11.62, 7.711, 4.415, 55.86, 98.5, 136.5
2016, 6, 15.45, 11.49, 7.76, 90.49, 141.3, 142.2
2016, 7, 23.36, 19.9, 16.33, 7.742, 17.41, 23.36
2016, 8, 19.37, 15.71, 12.38, 22.51, 35.96, 40.03
2016, 9, 16.75, 13.01, 9.663, 22.57, 42.51, 52.09
2016, 10, 7.738, 4.106, 0.7347, 55.78, 91.49, 121.1
2016, 11, -1.788, -5.453, -8.533, 63.69, 131, 182.1
2016, 12, -5.471, -8.571, -11.93, 40.26, 95.48, 153.9
2017, 1, -6.218, -9.004, -12.3, 26.32, 73.71, 112.2
2017, 2, -1.41, -4.195, -7.333, 44.36, 112.1, 192.1
2017, 3, 2.48, -1.881, -5.18, 13.97, 34, 47.91
2017, 4, 5.727, 1.692, -1.704, 44.32, 88.3, 122.1
2017, 5, 12.4, 8.491, 5.183, 11.46, 22.51, 28.49
2017, 6, 16.11, 12.53, 9.211, 55.85, 86.91, 95.96
2017, 7, 21.99, 18.47, 14.96, 23.94, 35.29, 39.29
2017, 8, 20.97, 17.31, 13.66, 29.06, 44.96, 45.09
2017, 9, 15.7, 12.11, 8.875, 37.65, 61.33, 77.37
2017, 10, 8.186, 4.678, 1.373, 5.579, 11.71, 12.51
2017, 11, 3.354, -0.1302, -3.32, 69.12, 153.9, 207.1
2017, 12, -4.126, -7.449, -10.86, 71.69, 165.5, 259.4
2018, 1, -0.3428, -3.647, -7.437, 30.64, 66.8, 101.2
2018, 2, -8.302, -10.89, -13.87, 41.48, 94.35, 171.4
2018, 3, 1.021, -2.791, -6.042, 14.25, 36.14, 79.19
2018, 4, 9.01, 4.65, 0.8542, 36.07, 73.21, 75.44
2018, 5, 12.65, 8.753, 5.382, 49.55, 80.92, 103.5
2018, 6, 17.44, 13.85, 10.71, 21.22, 41.06, 37.39
2018, 7, 20.96, 17.43, 14.12, 5.775, 15.08, 17.34
2018, 8, 21.56, 17.8, 14.28, 16.27, 28.83, 33.74
2018, 9, 17.57, 14, 10.62, 9.973, 17.84, 23.11
2018, 10, 9.563, 6.109, 2.825, 4.605, 9.923, 14.86
2018, 11, 2.292, -1.639, -4.974, 37.81, 87.91, 154.8
2018, 12, 2.174, -1.283, -4.638, 58.42, 149.3, 186.4
2019, 1, -8.108, -11.04, -14.56, 39.83, 117.5, 169.2
2019, 2, -9.777, -12.86, -16.11, 43.03, 96.11, 153.7
2019, 3, 1.269, -2.397, -5.317, 14.14, 41.52, 84.32
2019, 4, 5.143, 0.9912, -2.576, 51.37, 115.7, 230.1
2019, 5, 8.243, 4.437, 1.226, 46.08, 81.51, 119.9
2019, 6, 17.11, 13.7, 10.36, 27.57, 48.86, 59.94
2019, 7, 21.52, 17.76, 14.25, 21.82, 44.01, 61.11
2019, 8, 22.08, 18.52, 14.87, 8.628, 15.87, 19.53
2019, 9, 12.55, 8.968, 5.75, 8.965, 18.29, 22.01
2019, 10, 10.29, 6.862, 3.801, 41.98, 81.54, 116.2
2019, 11, -0.4614, -3.882, -7.195, 26.26, 53.72, 69.57
2019, 12, -4.899, -8.149, -11.48, 84.27, 213, 310.1
2020, 1, -6.175, -8.968, -12.44, 47.19, 132.3, 186.8
2020, 2, -3.113, -6.325, -9.689, 95.06, 215.2, 303.1
2020, 3, -1.186, -4.656, -7.495, 37.23, 92.84, 147
2020, 4, 6.749, 2.576, -0.9541, 51.25, 100.5, 170.7
2020, 5, 12.18, 8.476, 5.3, 67.25, 122.1, 191.6
2020, 6, 18.16, 14.38, 10.75, 51.85, 91.49, 118.2
2020, 7, 21.71, 18.08, 14.6, 33.08, 65.57, 87.29
2020, 8, 21.59, 17.97, 14.02, 84.6, 108.6, 110
2020, 9, 13.95, 10.24, 6.648, 38, 55.71, 50.61
2020, 10, 7.399, 3.846, 0.5755, 14.64, 29.13, 43.9
2020, 11, 2.642, -1.137, -4.401, 37.34, 81.05, 88.01
2020, 12, -2.113, -5.555, -8.97, 20.68, 53.18, 95.51
2021, 1, -1.112, -3.997, -7.197, 54.27, 120.9, 172.1
2021, 2, 2.065, -1.998, -5.807, 8.53, 28.98, 42.98
2021, 3, 5.821, 1.268, -2.694, 34.42, 84.32, 140.4
2021, 4, 6.044, 1.632, -1.823, 12.79, 34.5, 83.57
2021, 5, 14.58, 10.83, 7.188, 68.33, 103, 121.4
2021, 6, 16.16, 12.38, 8.896, 77.05, 107.2, 119.2
2021, 7, 20.39, 16.7, 13.19, 34.94, 64.25, 79.83
2021, 8, 19.42, 15.68, 11.97, 94.56, 132.9, 124.1
2021, 9, 12.26, 8.471, 5.021, 47.91, 96.12, 108
2021, 10, 8.855, 4.974, 1.641, 57.47, 105.6, 123.8
2021, 11, 3.002, -0.4075, -3.719, 49.18, 110.6, 173.2
2021, 12, -4.725, -8.633, -11.98, 74.1, 173.8, 309.2
2022, 1, -8.936, -11.98, -15.67, 55.27, 140.4, 203.8
2022, 2, -5.039, -8.332, -11.97, 47.99, 123.6, 187.3
2022, 3, 2.844, -1.185, -4.321, 51.24, 116.6, 236.3
2022, 4, 4.833, 0.7081, -2.586, 54.42, 98.22, 142.5
2022, 5, 11.45, 7.582, 4.115, 93.11, 128.5, 148.4
2022, 6, 15.71, 11.91, 8.306, 45.58, 89.42, 130.4
2022, 7, 21.59, 17.72, 13.84, 24.32, 46.15, 63.64
2022, 8, 22.62, 18.94, 15.14, 44.62, 60.24, 52.31
2022, 9, 16.35, 12.73, 9.089, 2.586, 6.312, 5.802
2022, 10, 8.503, 4.712, 1.352, 38.61, 69.4, 108.6
2022, 11, 1.258, -2.187, -5.267, 40.77, 92.17, 177
2022, 12, -2.828, -6.169, -9.573, 58.75, 137.5, 234.1
2023, 1, -3.486, -6.138, -9.499, 83.41, 200.8, 245.3
2023, 2, -3.182, -6.287, -9.911, 51.26, 130.8, 194.8
2023, 3, 0.879, -2.839, -5.933, 25.33, 59.12, 82.72
2023, 4, 5.779, 1.357, -2.062, 24.21, 58.38, 80.92
2023, 5, 12.04, 8.369, 5.186, 48.8, 78.37, 117.9
2023, 6, 17.05, 13.35, 9.919, 14.89, 29.9, 26.2
2023, 7, 23.03, 19.49, 16.04, 48.47, 76.38, 94.19
2023, 8, 21.59, 17.75, 14.16, 28.85, 54.18, 46.61
2023, 9, 12.64, 9.049, 5.728, 2.797, 6.724, 3.694
2023, 10, 8.001, 4.39, 1.054, 31.17, 60, 73.66
2023, 11, 2.998, -0.8752, -4.346, 30.57, 69.86, 122.9
2023, 12, -3.272, -6.641, -9.813, 44.76, 105.5, 157.9
2024, 1, -4.35, -7.126, -10.38, 73.99, 180.8, 277.8
2024, 2, -7.221, -10.52, -13.58, 44.76, 121.1, 169.9
2024, 3, 3.583, -0.1096, -3.118, 22.5, 51.72, 120.8
2024, 4, 4.31, 0.1126, -3.508, 46.53, 108.9, 228.3
2024, 5, 13.75, 9.98, 6.872, 24.1, 44.08, 78.64
2024, 6, 17.57, 14.14, 10.69, 48.45, 78.13, 86.32
2024, 7, 20.77, 17.26, 13.99, 27.85, 53.35, 58.57
2024, 8, 18.58, 14.97, 11.45, 24.61, 46.39, 50.8
2024, 9, 14.16, 10.34, 6.798, 48.98, 75.34, 94.52
2024, 10, 8.38, 4.926, 2.215, 11.38, 27.43, 30.55
2024, 11, -1.918, -5.351, -8.306, 71.48, 159.4, 246.8
2024, 12, -13.35, -16.45, -19.44, 37.42, 79.37, 115.3
2025, 1, -8.359, -11.18, -15.11, 40.31, 84.6, 139.2
2025, 2, -4.751, -7.905, -11.24, 15.74, 42.12, 80.57
2025, 3, 6.626, 2.256, -0.9752, 45.81, 102.4, 199.1
2025, 4, 8.837, 4.569, 1.156, 60.81, 134.1, 218.9
2025, 5, 14.79, 10.85, 7.348, 64.95, 120, 167.7
2025, 6, 16.11, 12.32, 9.005, 61.38, 97.02, 91.3
2025, 7, 19.88, 16.28, 13.09, 35.88, 54.72, 60.88
2025, 8, 20.28, 16.6, 13.02, 40.53, 62.36, 74.45
2025, 9, 15.45, 11.66, 8.689, 40.58, 72.5, 69.9
2025, 10, 5.697, 2.245, -1.003, 24.76, 34.92, 36.98
2025, 11, -3.77, -7.021, -10.04, 90.93, 208.9, 328.5
2025, 12, -6.225, -9.559, -12.83, 19.38, 50.69, 79.19
2026, 1, -6.276, -9.261, -12.75, 56.79, 123.9, 160.1
2026, 2, -2.928, -5.668, -8.626, 48.13, 114, 220.1
2026, 3, -1.016, -4.323, -6.839, 28.69, 68.95, 124.8
2026, 4, 8.557, 4.462, 1.19, 14.21, 38.16, 54.52
2026, 5, 11.88, 8.125, 4.814, 107.7, 186.4, 242.1
2026, 6, 17.2, 13.42, 10.12, 78.29, 123, 92.41
2026, 7, 20.95, 17.34, 13.88, 33.76, 57.6, 58.82
2026, 8, 21.37, 17.72, 14.37, 28, 51.81, 39.34
2026, 9, 18.46, 14.59, 11.14, 17.67, 33.92, 52.03
2026, 10, 10.71, 7.194, 4.001, 22.99, 36.94, 56.91
2026, 11, -1.984, -5.484, -8.667, 44.64, 104, 168.4
2026, 12, -9.154, -12.59, -15.95, 52.28, 118.4, 186.5
2027, 1, -3.996, -7.161, -10.6, 44.67, 116.6, 164.5
2027, 2, -0.003625, -3.459, -6.918, 34.05, 87.16, 160.6
2027, 3, 7.963, 3.309, -0.3192, 51.44, 119.4, 187.2
2027, 4, 8.726, 4.394, 0.8473, 44.97, 82.95, 120.5
2027, 5, 11.91, 7.862, 4.19, 61.34, 103.3, 139.1
2027, 6, 16.58, 12.7, 9.05, 54.12, 90.41, 134.4
2027, 7, 23.48, 19.9, 16.34, 40.74, 63.49, 64.31
2027, 8, 22.34, 18.76, 15.22, 24.01, 38.89, 39.64
2027, 9, 16.69, 13.04, 9.688, 67.17, 95.01, 103.3
2027, 10, 9.513, 5.791, 2.794, 47.82, 78.79, 104.7
2027, 11, -2.519, -6.409, -9.583, 61.85, 126.7, 178.7
2027, 12, -2.368, -5.556, -8.831, 71.43, 162.7, 268.2
2028, 1, -5.198, -8.001, -11.58, 72.7, 173.4, 251.5
2028, 2, -3.264, -6.052, -8.983, 74.98, 199.4, 300.4
2028, 3, -1.002, -3.922, -6.458, 31.8, 86.18, 149.8
2028, 4, 6.392, 2.652, -0.8567, 64.52, 141.3, 222.3
2028, 5, 14.8, 10.91, 7.408, 68.85, 124.4, 214.8
2028, 6, 17.05, 13.35, 10.1, 64.61, 90.44, 109.3
2028, 7, 21.22, 17.57, 14.11, 27.14, 43.91, 43.61
2028, 8, 21.98, 18.26, 14.56, 14.36, 29.88, 34.52
2028, 9, 17.89, 14.27, 10.82, 86.95, 134.7, 145.6
2028, 10, 10.85, 7.203, 4.196, 29.69, 51.02, 55.48
2028, 11, -3.337, -6.884, -9.868, 24.73, 57.19, 76.55
2028, 12, -4.783, -8.211, -11.52, 42.55, 101.5, 174.2
2029, 1, -7.005, -10.14, -13.74, 36.28, 90.57, 129.3
2029, 2, -6.115, -9.045, -12.68, 48.54, 117.8, 166.8
2029, 3, 0.6328, -2.735, -5.603, 64.8, 157.3, 246
2029, 4, 8.943, 4.312, 0.8582, 33.61, 76.19, 110.7
2029, 5, 11.56, 7.401, 3.863, 65.99, 118.8, 174.2
2029, 6, 17.41, 13.74, 10.32, 44.12, 77.61, 85.48
2029, 7, 20.93, 17.33, 14.38, 27.73, 44.21, 45.15
2029, 8, 21.66, 18.06, 14.62, 4.285, 7.889, 7.357
2029, 9, 17.35, 13.72, 10.3, 14.47, 28.35, 37.84
2029, 10, 8.979, 5.293, 2.387, 28.92, 59.67, 84.22
2029, 11, -0.2937, -3.358, -6.129, 60.28, 125.7, 137.7
2029, 12, -9.034, -12.36, -15.79, 65.98, 147.8, 216.6
2030, 1, -6.6, -9.701, -13.28, 41.71, 95.22, 113
2030, 2, -6.132, -9.112, -12.5, 52.76, 117.6, 149.1
2030, 3, -3.541, -6.717, -9.338, 14.88, 38.67, 67.15
2030, 4, 6.074, 1.559, -1.857, 56.09, 98.81, 129
2030, 5, 12.71, 8.922, 5.456, 22.51, 40.54, 54.76
2030, 6, 18.15, 14.47, 11.19, 10.84, 22.73, 19.04
2030, 7, 21.53, 18.11, 14.8, 12.63, 26.32, 38.47
2030, 8, 21.24, 17.7, 14.39, 7.328, 12.09, 7.184
2030, 9, 16.53, 12.88, 9.646, 16.23, 27.77, 36.12
2030, 10, 9.324, 5.625, 2.702, 8.655, 18.69, 25.17
2030, 11, -2.087, -5.69, -8.47, 97, 214.1, 340.6
2030, 12, -3.259, -6.417, -9.641, 58.26, 140, 221.4
2031, 1, -9.676, -12.86, -16.43, 43.44, 101.7, 136.5
2031, 2, 0.6818, -2.66, -6.05, 36.44, 82.86, 104.5
2031, 3, 2.779, -1.343, -4.523, 52.87, 125.7, 163.1
2031, 4, 4.574, 0.6245, -2.451, 43.48, 90.81, 114.7
2031, 5, 13, 8.955, 5.501, 20.86, 48.63, 60.95
2031, 6, 19.37, 15.85, 12.5, 19, 38.41, 43.45
2031, 7, 23.56, 20.15, 16.83, 11.25, 17, 16.46
2031, 8, 23.59, 20.09, 16.51, 18.47, 28.79, 33.24
2031, 9, 15.58, 12.06, 8.855, 22.85, 30.57, 23.81
2031, 10, 13.49, 9.748, 6.597, 24.73, 50.25, 77.79
2031, 11, 3.518, 0.0154, -2.996, 49.6, 119.2, 192.2
2031, 12, -3.131, -6.991, -10.64, 16.77, 36.3, 76.88
2032, 1, -7.713, -10.77, -14.38, 70.61, 174.1, 252
2032, 2, -2.171, -4.901, -7.96, 113.6, 240.9, 330.8
2032, 3, 1.15, -2.822, -5.613, 24.21, 62.74, 158.2
2032, 4, 3.52, -0.6355, -4.058, 34.26, 75.41, 105
2032, 5, 11.03, 7.168, 4.019, 69.22, 117.2, 146.4
2032, 6, 15.84, 12.17, 8.513, 51.95, 88.51, 100.7
2032, 7, 22.33, 18.83, 15.29, 31.15, 48.58, 64.91
2032, 8, 21.13, 17.54, 14.13, 19.41, 28.72, 22.63
2032, 9, 16.38, 12.58, 9.203, 40.4, 59.32, 74.81
2032, 10, 8.131, 4.427, 1.594, 26.52, 44.23, 60.63
2032, 11, 0.7708, -2.923, -5.831, 62.11, 129.9, 184.6
2032, 12, -7.186, -10.39, -13.88, 42.69, 106.3, 192.8
2033, 1, -2.174, -4.767, -8.141, 33.52, 95.68, 136.7
2033, 2, -0.2045, -3.506, -6.724, 40.86, 96.85, 145.1
2033, 3, 6.333, 1.852, -2.035, 58.41, 127.7, 229.9
2033, 4, 6.696, 2.62, -0.8902, 73.17, 128.1, 163.8
2033, 5, 10.86, 7.009, 3.604, 89.4, 149.5, 206.8
2033, 6, 15.14, 11.42, 8.087, 70.35, 113, 137.9
2033, 7, 20.55, 16.85, 13.54, 77.52, 114, 130.2
2033, 8, 19.02, 15.27, 11.71, 57.68, 87.32, 87.28
2033, 9, 15.38, 11.48, 7.976, 19.34, 37.54, 49.87
2033, 10, 8.5, 4.591, 1.506, 56.81, 93.76, 120.5
2033, 11, 0.5464, -3.144, -6.458, 53.21, 113.3, 163.9
2033, 12, -4.699, -7.834, -10.94, 66.27, 170.8, 262.8
2034, 1, -2.732, -5.746, -9.609, 63.55, 138.9, 207.1
2034, 2, -0.5249, -3.281, -6.644, 39, 95.77, 134.9
2034, 3, 2.54, -0.9579, -3.818, 66.19, 151.9, 253.1
2034, 4, 8.301, 3.91, 0.4443, 38.95, 88, 176.9
2034, 5, 11.98, 7.996, 4.655, 135.6, 204.6, 231.9
2034, 6, 18.32, 14.75, 11.44, 26.48, 46.07, 51
2034, 7, 24.84, 21.2, 17.52, 24.37, 41.11, 58.34
2034, 8, 21.71, 17.69, 13.9, 49.48, 71.25, 73.22
2034, 9, 18.66, 14.63, 11.06, 68.01, 85.53, 90.82
2034, 10, 9.119, 5.297, 2.081, 45.49, 67.65, 94.44
2034, 11, 3.392, -0.407, -3.838, 38.63, 74.24, 102.2
2034, 12, -3.149, -6.721, -10.14, 17.44, 45.36, 75.44
2035, 1, -1.554, -4.626, -8.395, 64.92, 168.5, 241.3
2035, 2, -5.517, -8.669, -12, 56.81, 125.1, 188.1
2035, 3, 4.366, 0.3462, -2.77, 24.93, 59.87, 69.75
2035, 4, 4.124, -0.1258, -3.352, 63.49, 110.1, 165.9
2035, 5, 15.36, 11.54, 8.082, 13.56, 26.97, 29.86
2035, 6, 16.98, 13.22, 9.796, 30.15, 51.01, 55.53
2035, 7, 21.47, 17.63, 13.95, 22.14, 35.38, 38.28
2035, 8, 22.28, 18.63, 15.05, 15.47, 23.88, 19.3
2035, 9, 17.31, 13.46, 10.05, 45.62, 62.72, 59.34
2035, 10, 7.724, 4.009, 0.8735, 38.3, 80.79, 122.7
2035, 11, 5.522, 1.714, -1.106, 45.73, 102.4, 152.7
2035, 12, -4.118, -7.613, -10.88, 68.27, 170.3, 299.4
2036, 1, -7.453, -10.48, -13.86, 69.59, 173, 254.6
