# Created by WEAP: 5/10/2021 8:12:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, -2.664, -5.869, 5.307, 12.37
2011, 3, 0.8287, -2.538, 14.72, 28.01
2011, 4, 8.562, 5.288, 24.37, 44.09
2011, 5, 8.093, 4.617, 49.71, 72.45
2011, 6, 14.51, 11.19, 95.09, 128.2
2011, 7, 18.39, 14.97, 43.34, 61.8
2011, 8, 18.89, 15.57, 28.08, 33.43
2011, 9, 16.32, 13, 9.363, 14.62
2011, 10, 11.39, 8.219, 32.76, 51.55
2011, 11, 3.702, 0.3679, 18.47, 39.35
2011, 12, 2.563, -0.5209, 16.47, 35.08
2012, 1, -4.403, -7.274, 18.21, 38.16
2012, 2, -3.49, -6.67, 21.03, 42.55
2012, 3, 0.1082, -3.174, 43.81, 89.96
2012, 4, 6.377, 2.918, 28.94, 59.35
2012, 5, 13.72, 10.4, 30.55, 47.63
2012, 6, 17.31, 13.92, 23.17, 28.3
2012, 7, 19.98, 16.5, 40.67, 51.28
2012, 8, 20.19, 16.83, 18.05, 21.15
2012, 9, 18.53, 15.15, 8.426, 11.74
2012, 10, 11.31, 7.976, 8.852, 17.49
2012, 11, -3.192, -6.702, 31.34, 63.96
2012, 12, -15.45, -18.32, 32.34, 70.73
2013, 1, -5.45, -8.496, 13.34, 28.55
2013, 2, -3.606, -6.761, 11.11, 22.49
2013, 3, 4.371, 1.048, 23.56, 46.6
2013, 4, 5.049, 1.934, 29.68, 50.29
2013, 5, 12.32, 8.921, 7.687, 14.4
2013, 6, 18.85, 15.51, 66.82, 81.13
2013, 7, 21.51, 17.9, 9.575, 15.45
2013, 8, 20.1, 16.73, 56.34, 77.59
2013, 9, 16.18, 13.04, 83.75, 113
2013, 10, 6.66, 3.168, 34.48, 54.97
2013, 11, 1.073, -2.363, 9.37, 19.64
2013, 12, -5.453, -8.637, 15.02, 33.13
2014, 1, 2.923, 0.01362, 7.361, 13.49
2014, 2, 1.747, -1.223, 19.59, 37.72
2014, 3, 8.813, 5.796, 28.49, 57.11
2014, 4, 9.042, 5.82, 19.59, 30.69
2014, 5, 11.19, 7.727, 36.28, 60.51
2014, 6, 19.17, 15.75, 50.94, 67.87
2014, 7, 20.58, 17.13, 72.14, 82.67
2014, 8, 19.22, 15.85, 27.73, 35.13
2014, 9, 17.1, 13.73, 17.64, 37.44
2014, 10, 9.813, 6.51, 30.04, 47.39
2014, 11, 1.728, -1.915, 21.27, 40.59
2014, 12, 0.04717, -2.835, 7.75, 13.75
2015, 1, -6.461, -9.146, 29.62, 57.72
2015, 2, 1.375, -1.731, 29.74, 55.49
2015, 3, 5.836, 2.511, 27.06, 58.53
2015, 4, 6.557, 3.281, 30.44, 51.44
2015, 5, 8.958, 5.7, 142.7, 187
2015, 6, 13.54, 10.27, 109.8, 137.3
2015, 7, 19.66, 16.21, 38.54, 49.18
2015, 8, 19.63, 16.3, 44.81, 56.02
2015, 9, 13.44, 10.15, 13.07, 21.79
2015, 10, 6.906, 3.479, 15.52, 28.35
2015, 11, -0.2083, -3.355, 26.3, 43.6
2015, 12, -2.378, -5.455, 19.27, 44.36
2016, 1, -1.012, -3.824, 4.935, 10.54
2016, 2, 0.2198, -2.744, 7.741, 16.59
2016, 3, 5.06, 1.93, 17.6, 33.25
2016, 4, 4.351, 1.228, 78.06, 114.2
2016, 5, 10.92, 7.569, 71.04, 103.4
2016, 6, 15.56, 12.27, 89.07, 109.6
2016, 7, 23.38, 19.89, 12.15, 13.61
2016, 8, 18.27, 14.92, 45.67, 55
2016, 9, 16.05, 12.79, 18.49, 29.55
2016, 10, 7.003, 3.574, 50.87, 79.9
2016, 11, -0.03597, -3.524, 21.68, 39.58
2016, 12, -1.715, -4.956, 12.5, 24.85
2017, 1, -5.332, -8.363, 20.41, 47.99
2017, 2, 0.3975, -2.755, 10.3, 21.51
2017, 3, 3.592, 0.3586, 15.41, 25.26
2017, 4, 5.646, 2.394, 19.06, 34.82
2017, 5, 11.37, 7.976, 14.7, 27.02
2017, 6, 16.21, 12.88, 55.35, 69.98
2017, 7, 22.04, 18.61, 34.11, 41.64
2017, 8, 21.9, 18.48, 13.25, 17.5
2017, 9, 15.34, 12, 23.69, 33.82
2017, 10, 9.321, 5.881, 13.76, 22.69
2017, 11, 6.127, 2.678, 22.09, 48.38
2017, 12, -0.7565, -4.054, 21.92, 45.23
2018, 1, 1.342, -1.467, 10.75, 21.69
2018, 2, -5.533, -8.603, 5.097, 11.06
2018, 3, 3.129, -0.1761, 29.37, 57.13
2018, 4, 10.04, 6.745, 43.22, 71.44
2018, 5, 12.53, 9.192, 45.4, 75.08
2018, 6, 15.57, 12.39, 63.2, 84.61
2018, 7, 19.88, 16.4, 15.05, 21.54
2018, 8, 21.52, 18.04, 3.47, 5.208
2018, 9, 15.24, 12.12, 31.73, 37.95
2018, 10, 11.66, 8.19, 27.58, 41.78
2018, 11, 4.586, 1.203, 3.33, 6.672
2018, 12, 2.653, -0.162, 33.52, 72.72
2019, 1, -8.398, -11.32, 31.24, 67.22
2019, 2, -10.77, -13.59, 14.84, 29.22
2019, 3, -0.5715, -3.571, 13.82, 28.88
2019, 4, 6.247, 2.887, 16.41, 24.97
2019, 5, 9.523, 6.023, 23.78, 39.16
2019, 6, 16.11, 12.74, 61.21, 70.8
2019, 7, 21.54, 18.1, 30.66, 36.02
2019, 8, 22.36, 18.95, 0.2827, 0.5646
2019, 9, 12.31, 8.954, 54.36, 74.21
2019, 10, 11.14, 7.731, 6.297, 12.95
2019, 11, 2.734, -0.7882, 14.07, 24.56
2019, 12, -3.369, -6.391, 44.21, 84.16
2020, 1, -8.462, -11.04, 30.26, 58.91
2020, 2, -2.039, -5.01, 16.53, 34.33
2020, 3, -1.055, -4.351, 51.33, 95.19
2020, 4, 9.088, 5.723, 31.86, 55.77
2020, 5, 12.2, 8.831, 82.97, 105.5
2020, 6, 18.71, 15.33, 40.33, 54.66
2020, 7, 22.07, 18.46, 15.07, 19.54
2020, 8, 22.42, 19.01, 41.04, 52.24
2020, 9, 14.46, 11.08, 26.23, 43.25
2020, 10, 8.525, 5.153, 33.94, 53.45
2020, 11, 2.279, -0.7481, 12.77, 23
2020, 12, 1.088, -1.908, 17.88, 35.6
2021, 1, 0.7255, -2.264, 19.21, 41.71
2021, 2, 1.761, -1.054, 7.502, 14.18
2021, 3, 7.802, 4.684, 56.83, 92.82
2021, 4, 6.459, 3.135, 39.98, 66.82
2021, 5, 16.19, 12.81, 37.52, 61.9
2021, 6, 15.17, 11.81, 85.76, 107.1
2021, 7, 20.1, 16.58, 50.94, 65.6
2021, 8, 20.09, 16.72, 56.42, 70.11
2021, 9, 12.03, 8.735, 80.23, 104.4
2021, 10, 7.151, 3.925, 31.47, 57.2
2021, 11, 6.044, 2.521, 13.43, 26.22
2021, 12, -6.985, -9.992, 21.99, 47.18
2022, 1, -8.117, -11.07, 23.51, 53.54
2022, 2, -1.308, -4.641, 7.296, 15.49
2022, 3, 2.617, -0.688, 8.291, 15.54
2022, 4, 5.045, 1.704, 69.17, 100.8
2022, 5, 11.34, 7.968, 131.6, 159
2022, 6, 16.11, 12.85, 52.04, 67.52
2022, 7, 21.77, 18.39, 48.8, 61.01
2022, 8, 22.61, 19.3, 30.74, 41.09
2022, 9, 16.65, 13.28, 18.6, 23.83
2022, 10, 9.54, 6.138, 39.51, 74.65
2022, 11, 3.319, -0.1487, 12.35, 22.25
2022, 12, 0.7352, -2.33, 18.84, 34.33
2023, 1, -4.677, -7.34, 50.91, 113.5
2023, 2, -5.101, -7.944, 20.01, 39.94
2023, 3, 1.685, -1.655, 16.91, 36.54
2023, 4, 5.237, 1.927, 43.09, 76.52
2023, 5, 11.62, 8.217, 29.18, 49.76
2023, 6, 15.52, 12.29, 51.96, 66.67
2023, 7, 23.78, 20.3, 39.29, 48.63
2023, 8, 21.81, 18.33, 26.19, 29.2
2023, 9, 12.59, 9.25, 46.54, 58.24
2023, 10, 8.043, 4.675, 17.16, 27.51
2023, 11, 2.882, -0.4128, 9.903, 17.19
2023, 12, 0.9365, -2.31, 27.67, 47.92
2024, 1, -3.378, -6.177, 37.08, 76.85
2024, 2, -4.67, -7.931, 14.77, 30.87
2024, 3, 7.216, 3.807, 5.777, 10.94
2024, 4, 3.521, 0.2638, 50.69, 76.88
2024, 5, 12.41, 9.091, 19.12, 34.4
2024, 6, 17.19, 14.04, 90.64, 107.5
2024, 7, 20.49, 17.08, 60.48, 79.05
2024, 8, 18.79, 15.48, 49.33, 66.52
2024, 9, 13.59, 10.26, 34.52, 61.25
2024, 10, 7.79, 4.581, 12.37, 20.99
2024, 11, -1.676, -5.167, 23.69, 45.4
2024, 12, -13.44, -16.51, 10.62, 22.78
2025, 1, -8.468, -11.13, 9.362, 18.74
2025, 2, -5.384, -8.343, 9.487, 20.28
2025, 3, 7.128, 3.945, 19.37, 35.08
2025, 4, 8.931, 5.664, 55.23, 91.21
2025, 5, 14.79, 11.42, 24.72, 44.14
2025, 6, 15.3, 12.06, 44.1, 67.02
2025, 7, 19.08, 15.62, 78.62, 93.97
2025, 8, 19.65, 16.34, 41.4, 49.24
2025, 9, 11.88, 8.865, 84.59, 114.5
2025, 10, 6.619, 3.25, 54.83, 79.32
2025, 11, -4.324, -7.638, 22.88, 47.05
2025, 12, -2.236, -5.335, 13.51, 30.92
2026, 1, -6.515, -9.391, 37.36, 73.89
2026, 2, -2.4, -5.386, 18.81, 42.7
2026, 3, -0.1789, -3.557, 16.15, 30.51
2026, 4, 6.477, 3.3, 33.69, 64.82
2026, 5, 12.02, 8.684, 127.7, 171.6
2026, 6, 17.33, 14, 66.69, 91.63
2026, 7, 19.98, 16.67, 28.3, 34.96
2026, 8, 21.37, 17.97, 18.91, 24.14
2026, 9, 16.85, 13.73, 32.1, 39.96
2026, 10, 11.29, 7.953, 23.7, 41.34
2026, 11, -2.136, -5.519, 35.6, 70.9
2026, 12, -9.092, -12.2, 18.71, 44.69
2027, 1, -4.977, -7.666, 29.94, 65.49
2027, 2, 1.228, -1.846, 17.96, 38.06
2027, 3, 8.705, 5.584, 14.52, 27.69
2027, 4, 8.446, 5.218, 78.13, 121
2027, 5, 11.74, 8.373, 53.97, 84.12
2027, 6, 16.4, 13.12, 38.88, 46.27
2027, 7, 23.2, 19.73, 39.6, 50.03
2027, 8, 22.27, 18.9, 20.66, 26.18
2027, 9, 15.81, 12.61, 80.85, 102.3
2027, 10, 8.847, 5.559, 39.86, 68.32
2027, 11, -1.586, -5.007, 32.9, 67.31
2027, 12, -0.4553, -3.52, 14.91, 28.27
2028, 1, -5.801, -8.603, 47.9, 102.1
2028, 2, -3.749, -6.868, 14.66, 31.46
2028, 3, 0.1581, -3.296, 27.99, 57.11
2028, 4, 7.476, 4.176, 39.97, 77.07
2028, 5, 14.49, 11.18, 31.37, 41.62
2028, 6, 16.07, 12.83, 23.57, 32.05
2028, 7, 20.89, 17.5, 14.54, 19.8
2028, 8, 22.59, 19.3, 7.99, 12.29
2028, 9, 16.67, 13.42, 34.51, 48.72
2028, 10, 9.641, 6.491, 26.65, 45.28
2028, 11, -2.674, -6.048, 16.5, 30.1
2028, 12, -2.259, -5.436, 21.78, 43.6
2029, 1, -6.766, -9.599, 24.95, 51.04
2029, 2, -2.393, -5.533, 12.18, 22.84
2029, 3, 2.364, -1.051, 25.66, 48.09
2029, 4, 9.078, 5.785, 49.98, 87.83
2029, 5, 11.3, 7.943, 72.72, 96.5
2029, 6, 16.79, 13.55, 76.05, 87.75
2029, 7, 20.15, 16.76, 55.73, 67
2029, 8, 20.97, 17.6, 4.849, 7.244
2029, 9, 16.9, 13.54, 10.32, 14.6
2029, 10, 8.716, 5.377, 10.62, 24.32
2029, 11, 1.992, -1.433, 12.93, 28.32
2029, 12, -5.473, -8.828, 20.82, 44.91
2030, 1, -5.025, -7.712, 16.63, 35.02
2030, 2, -6.348, -9.354, 15.61, 35.39
2030, 3, -0.6281, -4.089, 7.454, 16.3
2030, 4, 6.54, 3.245, 83.08, 115
2030, 5, 12.89, 9.368, 14.71, 24.21
2030, 6, 17.6, 14.24, 18.56, 25.78
2030, 7, 22.34, 18.81, 19.26, 25.48
2030, 8, 21.99, 18.54, 8.194, 11.34
2030, 9, 15.21, 12, 32.33, 41.11
2030, 10, 7.55, 4.398, 18.66, 31.47
2030, 11, -2.444, -5.753, 33.66, 64.92
2030, 12, -0.003887, -3.191, 13.36, 28
2031, 1, -7.806, -10.54, 16.69, 35.48
2031, 2, 3.239, 0.1745, 15.01, 30.29
2031, 3, 2.003, -1.165, 25.83, 54.18
2031, 4, 2.458, -0.648, 57.35, 93.73
2031, 5, 12.3, 9.022, 28.2, 44
2031, 6, 18.6, 15.21, 27.54, 35.62
2031, 7, 23.54, 20.06, 7.146, 9.335
2031, 8, 23.13, 19.84, 36.28, 42.61
2031, 9, 15.05, 11.64, 42.4, 61.85
2031, 10, 12.65, 9.365, 15.48, 27.32
2031, 11, 5.215, 1.815, 17.27, 35.87
2031, 12, -1.971, -5.146, 13.9, 29.4
2032, 1, -9.187, -12, 28.43, 57.05
2032, 2, -0.4458, -3.495, 13.16, 25.27
2032, 3, -1.092, -4.358, 15.85, 39.24
2032, 4, 4.065, 0.7308, 20.68, 39.62
2032, 5, 10.44, 7.066, 88.27, 130.6
2032, 6, 16.78, 13.45, 138.8, 153.6
2032, 7, 21.93, 18.44, 25.88, 35.98
2032, 8, 20.19, 16.91, 26.74, 34
2032, 9, 14.35, 11.14, 52.34, 72.35
2032, 10, 7.906, 4.651, 21.28, 33.86
2032, 11, 1.059, -2.306, 25.84, 50.37
2032, 12, -4.458, -7.621, 32.31, 62.54
2033, 1, -1.123, -3.759, 59.01, 122.1
2033, 2, -2.45, -5.245, 12.77, 24.52
2033, 3, 7.213, 4.094, 24.88, 48.83
2033, 4, 6.387, 3.235, 71.77, 120
2033, 5, 11.63, 8.341, 63.09, 93.84
2033, 6, 16.56, 13.19, 67.85, 86.22
2033, 7, 20.71, 17.35, 75.27, 88.25
2033, 8, 18.98, 15.64, 66.09, 73.16
2033, 9, 15.28, 12, 11.67, 20.89
2033, 10, 8.208, 4.923, 48.61, 73.03
2033, 11, 2.104, -1.418, 26.33, 50.38
2033, 12, -5.379, -8.393, 46.08, 96.51
2034, 1, -0.5045, -3.303, 18.16, 40.55
2034, 2, 2.97, -0.3264, 4.423, 10.17
2034, 3, 3.951, 0.6284, 21.2, 44.07
2034, 4, 7.897, 4.651, 66.61, 91.39
2034, 5, 12.08, 8.746, 147.8, 195.3
2034, 6, 17.15, 13.85, 76.8, 90.23
2034, 7, 24.98, 21.48, 8.01, 8.19
2034, 8, 21.78, 18.45, 18.39, 24.48
2034, 9, 18.1, 14.85, 30.74, 39.51
2034, 10, 10.59, 7.056, 13.28, 23.24
2034, 11, 5.043, 1.57, 14.4, 30.78
2034, 12, -0.9805, -4.079, 4.723, 10.5
2035, 1, 0.0537, -2.688, 38.12, 84.68
2035, 2, -2.427, -5.591, 18.55, 40.12
2035, 3, 6.985, 3.728, 12.74, 23.77
2035, 4, 4.432, 1.139, 37.97, 67.79
2035, 5, 14.86, 11.44, 7.579, 13.52
2035, 6, 15.91, 12.65, 67.52, 87.72
2035, 7, 21.59, 18.14, 38.05, 47.78
2035, 8, 22.3, 18.9, 13.03, 16.69
2035, 9, 16.07, 12.76, 13.63, 19.39
2035, 10, 7.636, 4.12, 16.54, 24.56
2035, 11, 6.283, 3.002, 41.39, 73.25
2035, 12, -3.051, -6.201, 20.63, 45.53
2036, 1, -9.261, -11.91, 43.6, 80.33
2036, 2, -8.652, -11.2, 15.36, 32.18
2036, 3, 4.564, 1.308, 26.9, 57.72
2036, 4, 9.479, 6.264, 67.53, 119.1
2036, 5, 9.783, 6.349, 80.79, 103.4
2036, 6, 18.27, 14.9, 114.4, 133.4
2036, 7, 21.77, 18.41, 10.9, 16.65
2036, 8, 20.41, 17.1, 73.07, 80.21
2036, 9, 14.68, 11.53, 10.19, 17.43
2036, 10, 8.259, 4.79, 20.31, 35.85
2036, 11, 1.627, -1.679, 29.67, 56.98
2036, 12, -2.427, -5.582, 31.1, 62.38
2037, 1, -7.983, -10.74, 27.31, 51.58
2037, 2, -4.02, -7.101, 7.722, 16.59
2037, 3, 2.932, -0.2127, 22.3, 42.49
2037, 4, 5.383, 2.087, 42.98, 73.84
2037, 5, 9.782, 6.365, 84.62, 119.2
2037, 6, 19.22, 15.99, 21.49, 29.82
2037, 7, 23.4, 19.93, 17.48, 23.39
2037, 8, 20.34, 17.06, 39.26, 56.39
2037, 9, 16.65, 13.39, 32.61, 49.9
2037, 10, 9.958, 6.583, 57.87, 93.44
2037, 11, -0.98, -4.208, 24.96, 52.13
2037, 12, -6.558, -9.484, 16.1, 30.44
2038, 1, -7.574, -10.28, 39.94, 85.07
2038, 2, -1.506, -4.501, 14.68, 30.62
2038, 3, 2.936, -0.5286, 26.41, 56.97
2038, 4, 7.27, 4.062, 35.43, 62.55
2038, 5, 8.576, 5.196, 93.54, 127.2
2038, 6, 13.59, 10.41, 67.75, 86
2038, 7, 21.71, 18.34, 54.56, 67.55
2038, 8, 22.97, 19.67, 15.52, 23.35
2038, 9, 13.57, 10.19, 42.81, 63.02
2038, 10, 9.498, 6.028, 19.13, 36.75
2038, 11, 4.371, 0.9346, 10.53, 23.65
2038, 12, -7.014, -10.08, 11, 25.72
2039, 1, 1.32, -1.417, 8.375, 20.31
2039, 2, -0.5233, -3.629, 20.26, 44.61
2039, 3, 3.034, -0.138, 70.4, 128.9
2039, 4, 11.71, 8.369, 46.5, 75.81
2039, 5, 13.38, 10.07, 53.34, 67.08
2039, 6, 18.65, 15.47, 48.96, 57.38
2039, 7, 22.43, 18.95, 10.87, 15.41
2039, 8, 21.47, 18.1, 28.98, 36.63
2039, 9, 18.3, 15.02, 28.68, 41.93
2039, 10, 10.4, 7.017, 21.85, 39.57
2039, 11, -0.4821, -4.025, 8.925, 17.26
2039, 12, -0.9951, -4.071, 20.47, 42.74
2040, 1, -5.779, -8.663, 7.712, 15.23
2040, 2, 1.581, -1.391, 6.181, 14.23
2040, 3, 3.351, -0.0522, 29.29, 63.05
2040, 4, 10.43, 7.167, 57.92, 94.54
2040, 5, 16.39, 13.01, 11.41, 17.61
2040, 6, 17.85, 14.6, 67.98, 89.63
2040, 7, 24.41, 20.99, 21.83, 30.34
2040, 8, 22.68, 19.36, 29.61, 32.93
2040, 9, 18.57, 15.33, 20.92, 35.1
2040, 10, 9.528, 6.172, 19.17, 26.25
2040, 11, 2.392, -0.8736, 41.18, 77.73
2040, 12, 1.656, -1.3, 22.04, 48.45
2041, 1, 4.461, 1.668, 56.64, 113.2
2041, 2, -1.901, -4.92, 25.13, 53.36
2041, 3, 3.745, 0.5316, 27.53, 54.62
2041, 4, 5.682, 2.446, 60.29, 75.43
2041, 5, 15.82, 12.45, 10.32, 15.18
2041, 6, 18.53, 15.26, 49.32, 62.1
2041, 7, 22.68, 19.21, 44.15, 53.02
2041, 8, 23.8, 20.52, 34.9, 43.36
2041, 9, 17.14, 13.76, 9.859, 12.89
2041, 10, 8.494, 4.992, 6.328, 10.5
2041, 11, -2.581, -5.662, 22.67, 45.79
2041, 12, -3.992, -6.93, 27.82, 52.4
2042, 1, -2.659, -5.445, 22.16, 43.58
2042, 2, -4.5, -7.484, 28.22, 60.22
2042, 3, 5.414, 2.31, 11.07, 23.5
2042, 4, 10.66, 7.361, 62.89, 88.7
2042, 5, 15, 11.7, 14.74, 28.38
2042, 6, 17.86, 14.78, 81.02, 96.54
2042, 7, 21.91, 18.62, 79.07, 97.8
2042, 8, 24.5, 21.19, 12.2, 16.1
2042, 9, 15.7, 12.59, 70.7, 102.9
2042, 10, 13.59, 10.12, 31.86, 52.17
2042, 11, 2.456, -0.8898, 13.07, 25.68
2042, 12, 0.1829, -2.927, 9.87, 20.83
2043, 1, -5.401, -8.14, 21.55, 44.11
2043, 2, 2.213, -0.6727, 31.49, 63.17
2043, 3, 4.431, 1.163, 13.83, 27.75
2043, 4, 8.388, 5.014, 21.64, 39.03
2043, 5, 13.17, 9.945, 87.9, 127.8
2043, 6, 15.49, 12.36, 266.6, 309.4
2043, 7, 22.08, 18.7, 57.34, 70.84
2043, 8, 22.43, 19.16, 6.141, 7.269
2043, 9, 17.05, 13.64, 5.968, 10.1
2043, 10, 11.54, 8.185, 19.4, 34.5
2043, 11, 6.932, 3.595, 2.512, 4.414
2043, 12, -0.06646, -3.146, 15.6, 30.52
2044, 1, -4.594, -7.121, 26.1, 47.15
2044, 2, -5.052, -8.176, 8.717, 15.63
2044, 3, 0.4394, -2.885, 23.24, 46.57
2044, 4, 4.334, 1.133, 53.92, 91.16
2044, 5, 11.94, 8.542, 25.75, 39.74
2044, 6, 17.03, 13.86, 77.51, 102.9
2044, 7, 20.85, 17.46, 24.9, 34.69
2044, 8, 21.31, 18.01, 37.38, 48.56
2044, 9, 14.99, 11.84, 66.36, 88.92
2044, 10, 14.22, 10.9, 6.458, 10.52
2044, 11, 5.173, 1.841, 15.08, 30.48
2044, 12, -3.098, -6.053, 77.09, 156.1
2045, 1, -2.357, -5.174, 31.09, 68.2
2045, 2, 3.178, 0.1682, 2.807, 6.83
2045, 3, 5.799, 2.543, 20.66, 44.46
2045, 4, 8.721, 5.377, 18.4, 32.6
2045, 5, 13.05, 9.701, 54.64, 78.88
2045, 6, 18.9, 15.58, 23.53, 30.65
2045, 7, 24.26, 20.87, 10.54, 15.35
2045, 8, 24.25, 20.85, 12.11, 18.33
2045, 9, 18.61, 15.33, 59.16, 73.39
2045, 10, 10.7, 7.25, 13.96, 26.41
2045, 11, -0.3931, -3.785, 22.36, 41.54
2045, 12, -3.941, -6.995, 45.4, 99.82
2046, 1, -2.972, -5.576, 16.25, 32.42
2046, 2, -9.502, -12.27, 25.86, 49.81
2046, 3, 4.659, 1.237, 51.5, 89.6
2046, 4, 8.975, 5.64, 20.21, 36.96
2046, 5, 12.48, 9.105, 30.8, 50.67
2046, 6, 16.62, 13.46, 72.01, 95.28
2046, 7, 21.4, 18.01, 21.9, 27.02
2046, 8, 23.29, 19.97, 36.23, 48.91
2046, 9, 18.14, 14.81, 23.96, 46.02
2046, 10, 10.04, 6.611, 33.81, 57.95
2046, 11, 1.334, -2.152, 24.06, 42.91
2046, 12, -4.167, -7.347, 13.07, 33.64
2047, 1, -4.735, -7.579, 30.94, 62.22
2047, 2, 0.2636, -2.758, 32.58, 75.01
2047, 3, 3.361, 0.1259, 23.95, 50.14
2047, 4, 11.72, 8.46, 42.02, 89.05
2047, 5, 13.77, 10.35, 47.53, 65.78
2047, 6, 16.41, 13.21, 75.95, 89.48
2047, 7, 22.83, 19.44, 33.72, 42.58
2047, 8, 23.6, 20.37, 3.883, 6.079
2047, 9, 16.68, 13.35, 31.52, 47.25
2047, 10, 8.823, 5.379, 33.7, 63.1
2047, 11, 2.005, -1.327, 12.23, 21.33
2047, 12, -3.887, -6.879, 24.16, 51.17
