# Created by WEAP: 5/10/2021 8:12:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 10, 24.27, 18.45, 12.08, 8.33, 6.916, 0.3382, 0.5026, 1.159, 2.13, 3.122
2083, 11, 14.17, 9.107, 3.016, -0.8332, -2.484, 26.23, 34.73, 33.19, 33.9, 33.23
2083, 12, 12.58, 8.138, 2.049, -2.069, -3.915, 1.933, 4.299, 6.586, 8.641, 10.63
2084, 1, 11.52, 7.029, 0.9135, -3.065, -4.91, 213.2, 301.7, 337.4, 322.7, 285.9
2084, 2, 10.92, 5.473, -0.5781, -4.464, -6.053, 311.3, 418.3, 480.6, 495.1, 487.8
2084, 3, 14.11, 8.756, 2.855, -0.5997, -1.813, 146.3, 182.5, 186.2, 178.5, 170.3
2084, 4, 15.44, 9.769, 4.111, 1.135, 0.2394, 103.3, 143.5, 157.2, 167.8, 172.8
2084, 5, 22.07, 15.93, 10.06, 7.202, 6.405, 16.58, 23.11, 23.46, 19.74, 18.93
2084, 6, 27.97, 22.3, 16.88, 14.2, 13.3, 0.8067, 1.532, 2.687, 2.991, 2.95
2084, 7, 29.84, 24.13, 18.39, 15.18, 14.02, 0.005417, 0.07616, 0.3623, 0.6057, 0.7349
2084, 8, 30.57, 24.78, 19.17, 16.03, 14.79, 0.4079, 1.407, 2.336, 2.339, 2.274
2084, 9, 30.98, 25.65, 19.88, 16.4, 15.01, 0.02615, 0.4617, 1.184, 1.069, 0.9149
2084, 10, 23.38, 18.08, 12.01, 8.356, 6.896, 0.03889, 0.1367, 0.3832, 0.3029, 0.1844
2084, 11, 16.88, 12.23, 6.376, 2.506, 0.7406, 29.72, 38.65, 39.03, 33, 29.04
2084, 12, 9.692, 5.063, -1.068, -5.298, -7.317, 104.3, 133.5, 132.1, 130.3, 134.9
2085, 1, 8.639, 4.195, -2.079, -6.323, -8.212, 36.28, 44.55, 50.85, 50.85, 45.26
2085, 2, 13.28, 8.409, 2.587, -1.113, -2.643, 52.34, 59.89, 67.05, 84.92, 88.52
2085, 3, 14.71, 9.51, 3.703, 0.07264, -1.416, 43.5, 44.17, 38.72, 32.38, 21.97
2085, 4, 16.35, 10.66, 4.923, 2.019, 1.144, 14.12, 18.93, 19.45, 21.92, 21.09
2085, 5, 24.77, 19.21, 13.67, 10.79, 9.87, 0.004189, 0.02543, 0.08486, 0.116, 0.1377
2085, 6, 28.87, 23.38, 17.91, 14.97, 13.93, 0.05193, 0.3252, 0.9545, 1.397, 1.887
2085, 7, 34.13, 28.71, 23.12, 19.76, 18.36, 0.07141, 0.3498, 1.359, 2.411, 3.365
2085, 8, 34.34, 28.56, 22.76, 19.26, 17.76, 0.06632, 0.2129, 0.7867, 1.944, 3.24
2085, 9, 29.79, 24.22, 18.33, 14.81, 13.36, 0.2381, 0.3276, 0.6981, 1.309, 1.622
2085, 10, 23.91, 18.55, 12.68, 9.231, 7.94, 38.75, 52.61, 52.47, 41.88, 35.81
2085, 11, 15.74, 10.8, 4.777, 0.8683, -0.9141, 59.02, 89.11, 92.66, 80.88, 82.8
2085, 12, 8.027, 3.265, -2.782, -6.78, -8.637, 75.71, 94.09, 106.7, 108, 104.5
2086, 1, 8.153, 2.872, -3.467, -7.508, -9.274, 220.7, 279.3, 300.3, 279.2, 253.6
2086, 2, 12.38, 7.345, 1.522, -1.931, -3.348, 65.62, 76.94, 75.77, 74.12, 66.65
2086, 3, 15.49, 10.35, 4.555, 1.042, -0.3364, 108, 129.3, 132, 112.7, 99.97
2086, 4, 15.43, 9.678, 3.907, 0.9719, 0.1299, 94.01, 102.2, 103.1, 109.8, 111.4
2086, 5, 24.32, 18.7, 13.11, 10.13, 9.165, 5.515, 6.004, 5.996, 9.18, 10.29
2086, 6, 27.7, 22.13, 16.51, 13.63, 12.66, 0.4783, 1.028, 1.73, 3.253, 4.229
2086, 7, 31.91, 26.49, 20.82, 17.51, 16.28, 0.08372, 0.3486, 1.709, 3.728, 4.58
2086, 8, 34.09, 28.15, 22.22, 18.75, 17.29, 10.85, 19.56, 21.02, 21.41, 26.36
2086, 9, 30.43, 24.86, 19.03, 15.57, 14.12, 0.4757, 1.056, 1.951, 2.845, 4.15
2086, 10, 22.48, 17.08, 11.06, 7.587, 6.361, 8.722, 12.11, 17.68, 28.3, 35.84
2086, 11, 15.81, 10.79, 4.661, 0.631, -1.247, 0.2815, 0.191, 0.5749, 1.216, 1.162
2086, 12, 9.871, 5.344, -0.8415, -4.863, -6.637, 62.83, 92.59, 109.8, 107.2, 88.95
2087, 1, 12.17, 7.728, 1.525, -2.763, -4.775, 94.54, 131.7, 140.5, 142, 139.8
2087, 2, 13.01, 8.486, 2.67, -0.9182, -2.39, 20.75, 27.69, 29.43, 27.58, 23.01
2087, 3, 17.2, 12.12, 6.139, 2.547, 1.192, 14.72, 19.97, 17.56, 16.74, 13.11
2087, 4, 20.46, 14.9, 9.082, 5.884, 4.773, 4.337, 4.08, 2.117, 1.738, 1.227
2087, 5, 26.97, 21.46, 15.81, 12.73, 11.73, 3.241, 4.179, 3.583, 2.347, 1.525
2087, 6, 30.82, 25.34, 19.95, 17, 15.92, 0.183, 0.6231, 1.166, 1.067, 0.8964
2087, 7, 34.22, 28.93, 23.42, 20.03, 18.65, 0.03506, 0.202, 0.6687, 1.097, 1.46
2087, 8, 32.59, 26.83, 21, 17.6, 16.23, 1.94, 7.697, 16.47, 25.12, 31.27
2087, 9, 29.63, 24.03, 18.18, 14.83, 13.52, 123.6, 224.4, 266, 220.6, 204.3
2087, 10, 21.42, 15.66, 9.627, 6.297, 5.125, 47.69, 53.89, 52.87, 56.1, 55.07
2087, 11, 15.72, 10.82, 5.049, 1.338, -0.2217, 53.77, 70.28, 72.81, 75.14, 78.6
2087, 12, 12.64, 8.209, 2.144, -1.971, -3.833, 13, 16.71, 15.52, 12.61, 13.16
2088, 1, 11.81, 6.799, 0.6775, -3.314, -5.034, 706.5, 957, 1202, 1372, 1326
2088, 2, 10.98, 5.267, -0.7578, -4.543, -6.193, 345.4, 478, 582.2, 630.6, 641.9
2088, 3, 11.24, 5.636, -0.2158, -3.57, -4.783, 193.1, 238.8, 231.1, 208.7, 186
2088, 4, 16.79, 11.12, 5.417, 2.478, 1.615, 79.53, 94.85, 93.84, 96.75, 95.96
2088, 5, 18.62, 12.83, 7.249, 4.515, 3.786, 42.71, 56.08, 54.28, 54.06, 56.15
2088, 6, 27.27, 21.82, 16.57, 13.64, 12.55, 3.503, 5.022, 5.727, 6.24, 5.668
2088, 7, 29.82, 24.26, 18.65, 15.33, 13.97, 1.054, 6.183, 17.41, 25.67, 31.52
2088, 8, 30.88, 25.06, 19.28, 15.99, 14.68, 0.1664, 0.6104, 0.4692, 0.6093, 0.7534
2088, 9, 29.19, 23.82, 18.19, 15.02, 13.81, 16.04, 34.51, 48.3, 52.95, 51.66
2088, 10, 26.07, 20.77, 14.89, 11.42, 10.06, 114.4, 157.7, 183, 186.1, 163
2088, 11, 14.02, 8.802, 3.094, -0.3818, -1.826, 60.61, 74.62, 69.31, 55.65, 52.99
2088, 12, 9.657, 4.68, -1.238, -5.294, -7.095, 39.44, 47.87, 48.3, 43.38, 44.24
2089, 1, 12.53, 8.184, 2.078, -2.078, -3.868, 58, 77.78, 80.59, 76.4, 74.03
2089, 2, 11.89, 6.738, 0.8398, -2.793, -4.258, 179.2, 247.1, 280.3, 272, 232.7
2089, 3, 16.75, 11.39, 5.519, 1.948, 0.5459, 203.6, 258.1, 298.3, 352.2, 332
2089, 4, 19.27, 13.62, 7.936, 4.942, 3.948, 42.11, 52.66, 49.82, 42.15, 40.61
2089, 5, 26.01, 20.14, 14.45, 11.57, 10.65, 2.774, 3.551, 3.099, 3.967, 4.357
2089, 6, 29.82, 24.21, 18.72, 15.83, 14.84, 7.058, 18.31, 26.95, 20.56, 18.42
2089, 7, 31.42, 25.96, 20.39, 17.04, 15.82, 0.06429, 0.6076, 2.595, 4.711, 5.723
2089, 8, 33.7, 28, 22.48, 19.35, 18.04, 0.09172, 0.9582, 3.897, 6.448, 7.674
2089, 9, 31.04, 25.6, 19.76, 16.27, 14.84, 3.86, 5.041, 8.423, 13.47, 18.89
2089, 10, 24.9, 19.47, 13.47, 9.997, 8.671, 0.1986, 0.1885, 0.2829, 0.3309, 0.1626
2089, 11, 15.99, 11.03, 4.966, 1.12, -0.5022, 3.877, 3.301, 2.745, 3.54, 4.361
2089, 12, 9.607, 4.745, -1.37, -5.339, -7.209, 115, 156.7, 177.3, 181.9, 173.8
2090, 1, 9.346, 4.558, -1.737, -6.009, -7.879, 40.03, 58.99, 62.5, 44.21, 34.98
2090, 2, 14.46, 9.47, 3.668, 0.04537, -1.396, 130.2, 180.9, 209.9, 241.3, 246.5
2090, 3, 13.76, 8.203, 2.304, -1.217, -2.497, 169.7, 203.6, 205.8, 206, 197.4
2090, 4, 19.83, 14.07, 8.193, 5.152, 4.304, 119, 163.2, 170.3, 157.9, 148.8
2090, 5, 20.3, 14.36, 8.759, 5.993, 5.231, 8.9, 12.88, 13.31, 13.69, 13.13
2090, 6, 28.37, 22.91, 17.45, 14.39, 13.28, 0.1351, 0.6444, 1.859, 2.529, 2.888
2090, 7, 34.07, 28.5, 22.77, 19.36, 18.01, 0.5762, 4.632, 10.98, 16.12, 19.3
2090, 8, 32.46, 26.47, 20.51, 17.05, 15.66, 0.3036, 2.455, 8.629, 14.49, 17.26
2090, 9, 28.22, 22.7, 17.06, 13.76, 12.48, 8.281, 11.72, 22.08, 42.31, 58.2
2090, 10, 24.18, 18.52, 12.19, 8.586, 7.217, 8.735, 12.75, 24.42, 41.44, 54.08
2090, 11, 15.16, 10.12, 4.113, 0.4409, -1.192, 12.05, 19.08, 19.93, 21.76, 23.38
2090, 12, 9.948, 5.433, -0.576, -4.753, -6.692, 24.89, 32.8, 36.44, 35.83, 28.22
2091, 1, 11.74, 6.947, 0.7722, -3.292, -4.955, 269.6, 377.2, 407.6, 400.1, 403
2091, 2, 11.55, 6.259, 0.509, -2.987, -4.378, 154.2, 208.6, 226.7, 221, 229.8
2091, 3, 15.64, 10.23, 4.087, 0.5229, -0.8067, 17.11, 20.71, 19.13, 24.28, 24.22
2091, 4, 16.96, 11.28, 5.457, 2.419, 1.487, 103.6, 133, 134.2, 121.9, 96.29
2091, 5, 24.28, 18.51, 12.94, 10.07, 9.141, 1.004, 1.556, 1.618, 1.809, 1.717
2091, 6, 29.72, 24.28, 18.88, 15.85, 14.72, 0.4986, 0.532, 0.6875, 0.942, 0.8154
2091, 7, 31.43, 25.82, 20.1, 16.77, 15.6, 0.1207, 0.2677, 0.7692, 1.447, 2.506
2091, 8, 30.85, 25.23, 19.63, 16.4, 15.05, 0.0006331, 0.05338, 0.2052, 0.3194, 0.3931
2091, 9, 30.42, 24.94, 19.19, 15.69, 14.25, 2.131, 4.572, 7.642, 8.917, 10.45
2091, 10, 23.58, 18.26, 12.38, 9.012, 7.774, 0.0462, 0.3377, 1.431, 3.118, 4.785
2091, 11, 17.09, 12.13, 6.306, 2.681, 1.103, 176.7, 218.8, 228.6, 214.9, 214.6
2091, 12, 12.74, 8.164, 1.977, -2.103, -3.991, 141.4, 173.5, 176.7, 199, 195.3
2092, 1, 10.94, 6.894, 0.8882, -3.261, -5.055, 35.02, 43.69, 42.1, 37.02, 30.05
2092, 2, 13.8, 9.192, 3.378, -0.2323, -1.769, 2.866, 3.81, 3.792, 4.193, 4.372
2092, 3, 15.77, 10.47, 4.521, 0.999, -0.3481, 178.4, 255, 287.2, 292.2, 281.7
2092, 4, 21.06, 15.48, 9.632, 6.472, 5.39, 14.08, 17.06, 18.36, 17.22, 12.03
2092, 5, 24.31, 18.59, 13.1, 10.25, 9.336, 10.64, 10.1, 7.821, 6.914, 6.809
2092, 6, 30.97, 25.82, 20.59, 17.63, 16.5, 0.5895, 2.359, 4.811, 8.912, 12.41
2092, 7, 33.84, 28.3, 22.6, 19.2, 17.93, 0.2209, 0.8764, 2.058, 4.794, 6.868
2092, 8, 32.63, 27.06, 21.38, 18.12, 16.82, 0.3491, 0.6175, 1.235, 1.645, 1.187
2092, 9, 29.25, 23.76, 17.99, 14.58, 13.26, 4.874, 12.47, 21.35, 28.02, 26.63
2092, 10, 24.07, 18.59, 12.56, 9.034, 7.669, 13.26, 22.45, 23.08, 19.75, 20.4
2092, 11, 15.35, 10.25, 4.28, 0.5073, -1.173, 106, 116.6, 108.9, 95.07, 90.04
2092, 12, 12.52, 7.726, 1.65, -2.373, -4.267, 216.1, 309.2, 358, 382.8, 410.4
2093, 1, 10.92, 6.612, 0.4658, -3.612, -5.382, 240, 290.7, 332.8, 364.4, 371.9
2093, 2, 12.38, 7.446, 1.472, -2.207, -3.639, 38.9, 59.04, 67.26, 67.22, 62.37
2093, 3, 14.61, 9.047, 3.082, -0.4001, -1.728, 127.5, 171, 174.8, 148.9, 140.2
2093, 4, 19.16, 13.38, 7.52, 4.474, 3.504, 28.76, 34.97, 34.05, 33.86, 30.47
2093, 5, 21.98, 15.99, 10.23, 7.321, 6.576, 11.9, 18.5, 22.97, 23.15, 19.58
2093, 6, 28.93, 23.38, 17.92, 15.08, 14.12, 0.112, 0.813, 2.145, 2.191, 1.957
2093, 7, 33.19, 27.38, 21.57, 18.16, 16.86, 0.9173, 1.811, 3.743, 6.106, 7.232
2093, 8, 30.52, 24.68, 18.92, 15.72, 14.58, 0.0122, 0.05053, 0.03281, 0.04753, 0.1235
2093, 9, 29.92, 24.2, 18.26, 14.78, 13.39, 1.677, 2.516, 4.265, 5.742, 6.622
2093, 10, 27.12, 22.1, 16.37, 12.75, 11.41, 84.88, 115.6, 119.9, 109.3, 99.28
2093, 11, 17.01, 11.91, 5.892, 2.246, 0.6306, 115.6, 156.1, 170.3, 168.2, 160.5
2093, 12, 12.19, 7.268, 1.2, -2.937, -4.695, 273.4, 381.3, 431, 470.9, 435.8
2094, 1, 11.65, 6.843, 0.7492, -3.214, -4.973, 389.9, 519.4, 581.7, 562.2, 534.9
2094, 2, 10.55, 5.273, -0.6038, -4.16, -5.633, 66.47, 93.78, 98.31, 77.6, 59.28
2094, 3, 12.87, 7.256, 1.386, -2.03, -3.314, 314, 396.1, 445.9, 502.1, 509.6
2094, 4, 15.85, 9.961, 4.001, 0.9242, 0.1003, 73.98, 97.31, 92.48, 72.17, 58.57
2094, 5, 21.84, 15.94, 10.23, 7.471, 6.691, 29.2, 41.49, 41.8, 33.31, 22.38
2094, 6, 26.14, 20.45, 14.95, 12, 10.96, 4.974, 10.44, 14.72, 14.41, 13.96
2094, 7, 30.69, 25.07, 19.44, 16.1, 14.81, 0.01991, 0.3572, 1.424, 2.223, 2.338
2094, 8, 32.78, 27.09, 21.46, 18.09, 16.68, 0.08787, 0.2855, 0.8169, 1.586, 2.515
2094, 9, 31.89, 26.47, 20.65, 17.24, 15.85, 0.02669, 0.1268, 0.4498, 0.8665, 0.7831
2094, 10, 26.88, 21.63, 15.61, 12.12, 10.84, 17.71, 20.29, 19.54, 23.3, 29.01
2094, 11, 16.63, 11.97, 6.037, 2.16, 0.4798, 23.39, 32.15, 25.82, 23.21, 23.72
2094, 12, 11.74, 7.034, 0.8961, -3.311, -5.356, 74.54, 96.24, 99.34, 93.81, 84.91
2095, 1, 12.06, 7.61, 1.429, -2.728, -4.478, 105.8, 132.5, 145.7, 143.3, 136.3
2095, 2, 12.26, 7.313, 1.687, -1.903, -3.497, 78.41, 97.57, 96.37, 93.49, 81.16
2095, 3, 15.89, 10.81, 4.886, 1.121, -0.3643, 17.5, 25.02, 25.7, 21.9, 17.08
2095, 4, 16.96, 11.26, 5.405, 2.302, 1.325, 62.51, 62.34, 49.59, 47.06, 38.04
2095, 5, 25.44, 19.88, 14.34, 11.27, 10.24, 2.064, 2.441, 2.25, 2.706, 4.459
2095, 6, 26.54, 21.1, 15.94, 13.12, 12.16, 0.75, 1.18, 1.404, 1.559, 1.463
2095, 7, 33.38, 27.91, 22.3, 18.84, 17.41, 0.04638, 0.4232, 1.632, 2.356, 2.296
2095, 8, 34.66, 29.17, 23.51, 19.95, 18.42, 0.02976, 0.1457, 0.2828, 0.6193, 2.608
2095, 9, 31.13, 25.68, 19.94, 16.46, 14.99, 1.509, 5.342, 10.34, 13.88, 15.03
2095, 10, 26.4, 21.2, 15.2, 11.57, 10.13, 5.717, 6.537, 7.806, 13.06, 16.43
2095, 11, 18.85, 14.05, 8.277, 4.526, 2.888, 281.3, 378.1, 399.8, 396.5, 406.7
2095, 12, 12.56, 7.82, 1.769, -2.476, -4.472, 96.02, 116.8, 121.9, 127, 126
2096, 1, 13.53, 9.323, 3.164, -1.029, -2.805, 201.8, 246.3, 261, 272.9, 253.7
2096, 2, 10.12, 5.123, -0.4847, -4.043, -5.477, 61.51, 76.45, 86.09, 89.72, 88.38
2096, 3, 14.33, 8.933, 2.956, -0.622, -1.968, 128.2, 159.3, 157.9, 140.2, 140.5
2096, 4, 19.87, 14.38, 8.51, 5.456, 4.474, 33.65, 44.26, 53.61, 52.24, 43.2
2096, 5, 22.93, 17.37, 11.83, 8.872, 7.995, 16.95, 28.91, 31.94, 42.93, 54.65
2096, 6, 29.97, 24.31, 18.67, 15.43, 14.17, 9.646, 16.16, 22.27, 27.03, 30.35
2096, 7, 33.02, 27.55, 21.89, 18.52, 17.21, 0.009979, 0.215, 1.09, 1.938, 2.241
2096, 8, 32.29, 26.67, 20.96, 17.58, 16.24, 0.01021, 0.02169, 0.001708, 0.0004453, 0.0004644
2096, 9, 32.44, 27.2, 21.4, 17.88, 16.5, 0.2331, 1.105, 1.951, 2.09, 2.346
2096, 10, 27.39, 22.38, 16.59, 13.11, 11.78, 13.05, 20.41, 24.65, 22.66, 19.2
2096, 11, 15.62, 10.68, 4.765, 1.211, -0.3419, 60.14, 78.2, 85.41, 80.5, 69.58
2096, 12, 13.36, 8.542, 2.386, -1.854, -3.849, 95.26, 122.8, 120.2, 123.6, 121.7
2097, 1, 11.67, 7.08, 1.064, -2.894, -4.66, 316.6, 434.7, 490.6, 509.2, 489.8
2097, 2, 10.78, 5.632, -0.1579, -3.735, -5.182, 176.1, 212.2, 243.7, 266.1, 269.1
2097, 3, 15.56, 10.19, 4.219, 0.6064, -0.7164, 89.2, 119.2, 127.8, 122.5, 118.6
2097, 4, 17.06, 11.36, 5.594, 2.564, 1.667, 76.46, 99.02, 92.16, 76.68, 68.9
2097, 5, 21.26, 15.1, 9.231, 6.402, 5.644, 29.86, 45.61, 43.88, 36.91, 35.07
2097, 6, 30.3, 24.7, 19.13, 16.15, 15.07, 2.801, 5.133, 6.321, 7.959, 9.075
2097, 7, 33.19, 27.42, 21.58, 18.07, 16.71, 27.18, 41.38, 47.59, 43.64, 41.51
2097, 8, 29.65, 24.03, 18.39, 15.09, 13.78, 0.001765, 0.02943, 0.1417, 0.3003, 0.3125
2097, 9, 29.77, 24.41, 18.74, 15.34, 13.92, 2.052, 8.296, 18.29, 28.39, 32.62
2097, 10, 24.42, 18.98, 13.01, 9.548, 8.252, 59.63, 71.88, 70.9, 74.55, 75.33
2097, 11, 12.31, 7.055, 0.9364, -2.527, -3.982, 9.543, 14.95, 16.96, 16.07, 15.11
2097, 12, 8.756, 4.02, -2.185, -6.259, -8.106, 12.2, 16.69, 19.23, 20.07, 20.24
2098, 1, 10.76, 6.049, 0.08594, -4.01, -5.789, 291.3, 396.4, 438.3, 452.7, 454.9
2098, 2, 13.45, 8.217, 2.292, -1.407, -2.897, 169.5, 227.6, 258.5, 269.1, 255.4
2098, 3, 9.628, 4.003, -2.001, -5.616, -6.936, 121.5, 147.5, 153.7, 142.1, 133.7
2098, 4, 16.51, 10.61, 4.617, 1.576, 0.7059, 28.35, 27.3, 27.04, 27.04, 24.19
2098, 5, 23.44, 17.58, 11.91, 8.955, 8.073, 27.12, 38.9, 36.42, 26.74, 25.17
2098, 6, 29.66, 24.31, 19.08, 16.21, 15.12, 0.8264, 1.522, 2.471, 4.293, 4.859
2098, 7, 30.03, 24.47, 18.81, 15.55, 14.29, 7.744, 26.18, 36.72, 26.72, 25.98
2098, 8, 30.6, 24.8, 18.97, 15.72, 14.47, 0, 0, 0.0001288, 0.0003826, 0.00147
2098, 9, 28.7, 23.1, 17.32, 14.1, 12.87, 0.8452, 4.32, 9.248, 11.73, 13.61
2098, 10, 27.77, 22.55, 16.65, 13.09, 11.65, 0.4259, 0.4636, 1.501, 3.132, 4.346
2098, 11, 14.1, 9.065, 2.9, -0.9431, -2.717, 13.26, 16.4, 15.89, 9.968, 7.372
2098, 12, 11.16, 6.485, 0.3102, -3.74, -5.682, 36.61, 50.93, 55.86, 46.09, 34.76
2099, 1, 10.31, 6.21, 0.1393, -4.047, -5.903, 58.13, 73.89, 80.25, 71.13, 63.85
2099, 2, 11.06, 5.946, -0.02364, -3.792, -5.458, 67.96, 80.36, 80.3, 68.78, 64.65
2099, 3, 16.08, 10.87, 5.005, 1.425, 0.01552, 15.14, 19, 17.62, 15.3, 14.15
2099, 4, 15.39, 9.584, 3.643, 0.6093, -0.2272, 24.06, 29.2, 27.67, 25.33, 18.56
2099, 5, 20.11, 14.38, 8.848, 6.085, 5.263, 11.46, 16.17, 15.75, 11.76, 11.02
2099, 6, 30.25, 24.86, 19.55, 16.54, 15.39, 0.6124, 1.382, 2.185, 2.283, 1.919
2099, 7, 32.65, 27.09, 21.37, 17.97, 16.65, 0.002375, 0.05009, 0.3284, 0.6575, 0.8191
2099, 8, 32.04, 26.43, 20.73, 17.6, 16.35, 0.01559, 0.04482, 0.0684, 0.1372, 0.1856
2099, 9, 29.17, 23.72, 17.81, 14.34, 13.01, 2.077, 7.885, 15.44, 20.12, 19.34
2099, 10, 25.29, 19.91, 13.76, 10.1, 8.677, 5.538, 7.43, 5.931, 5.627, 4.963
2099, 11, 16.6, 11.83, 5.67, 1.663, -0.195, 0.03939, 0.03548, 0.002083, 1.036E-5, 0
2099, 12, 10.43, 5.826, -0.3004, -4.579, -6.676, 59.12, 69.11, 64.44, 54.43, 49.65
