# Created by WEAP: 5/10/2021 8:13:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 9, 19.76, 14.7, 10.11, 7.113, 8.996, 7.456, 10.92, 18.48
2017, 10, 12.87, 8.202, 3.483, 0.6176, 9.197, 8.824, 13.77, 16.24
2017, 11, 9.403, 4.52, -0.06683, -2.521, 1.943, 1.463, 4.911, 5.762
2017, 12, 4.187, -0.2375, -4.554, -7.012, 17.03, 18.08, 31.1, 34.52
2018, 1, 4.169, -0.5782, -4.567, -6.722, 17.15, 14.65, 33.35, 37.08
2018, 2, 0.6598, -3.553, -8.089, -11.48, 7.455, 6.344, 20.76, 30.32
2018, 3, 4.879, 0.2345, -3.796, -6.736, 29.31, 36.98, 79.44, 98.11
2018, 4, 9.771, 5.308, 0.7398, -2.844, 35.93, 40.22, 59.26, 126.3
2018, 5, 16.36, 11.74, 7.343, 4.118, 61.88, 58.58, 59.73, 64.02
2018, 6, 23.19, 18.22, 13.71, 10.6, 21.75, 26.52, 24.36, 26.85
2018, 7, 25.14, 20.57, 16.17, 12.94, 45.39, 50.21, 43.23, 38.24
2018, 8, 23.66, 18.38, 13.61, 10.51, 80.15, 123.5, 124.9, 133.4
2018, 9, 20.52, 15.19, 10.51, 7.314, 9.497, 20.17, 25.82, 31.98
2018, 10, 12.23, 7.737, 3.301, 0.5045, 13.34, 19.68, 24.29, 18.66
2018, 11, 7.407, 3.33, -0.9825, -3.242, 59.17, 50.38, 70.42, 80.37
2018, 12, 7.448, 2.443, -1.833, -4.257, 10.39, 11.34, 33.32, 37.02
2019, 1, -0.1501, -4.787, -9.164, -11.53, 4.176, 9.113, 26.7, 36.82
2019, 2, -0.5593, -4.612, -9.327, -12.81, 28.43, 25.33, 46.72, 70.12
2019, 3, 6.611, 2.275, -1.772, -5.206, 50.52, 59.32, 90.65, 106.4
2019, 4, 8.383, 3.838, -0.5901, -3.624, 40.95, 35.51, 45.76, 60.17
2019, 5, 12.13, 8.291, 3.934, 0.7359, 75.6, 63.67, 75.14, 110
2019, 6, 19.59, 14.95, 10.42, 6.867, 93.07, 103.3, 94.33, 102.7
2019, 7, 22.83, 18.01, 13.46, 10.2, 34.64, 59.01, 55.82, 70.16
2019, 8, 23.53, 18.19, 13.44, 10.15, 50.66, 80.06, 84.1, 96.3
2019, 9, 17.92, 13.06, 8.025, 4.656, 3.465, 6.786, 6.887, 10.66
2019, 10, 15.05, 9.966, 5.311, 2.327, 29.9, 33.6, 39.56, 42.1
2019, 11, 3.694, -0.9354, -5.065, -7.139, 24.42, 23.75, 38.76, 53.76
2019, 12, 3.468, -0.5818, -5.243, -8.123, 19.96, 17.65, 36.44, 46.06
2020, 1, 2.037, -2.006, -6.157, -8.715, 12.92, 17.39, 45.81, 70.92
2020, 2, 4.585, 0.5646, -3.821, -7.094, 37.97, 29.84, 43.09, 63.18
2020, 3, 1.908, -1.758, -5.773, -9.011, 63.62, 58.2, 82.9, 91.55
2020, 4, 9.463, 5.248, 0.8506, -2.526, 63.73, 47.45, 55.68, 70.82
2020, 5, 16.65, 11.92, 7.558, 4.275, 24.07, 15.62, 24.6, 29.57
2020, 6, 21.39, 16.58, 11.96, 8.8, 42.43, 75.09, 77.42, 85.36
2020, 7, 24.8, 19.59, 14.86, 11.76, 53.25, 72.82, 60.14, 89.99
2020, 8, 23.42, 17.88, 13.22, 9.991, 135.3, 167.2, 194.8, 143.5
2020, 9, 17.68, 12.97, 7.974, 4.69, 17.56, 23.52, 32, 40.89
2020, 10, 10.53, 5.965, 1.203, -1.604, 32.36, 26.74, 41.75, 39.13
2020, 11, 6.774, 2.667, -1.723, -4.204, 31.81, 25.97, 42.1, 44.23
2020, 12, 2.067, -2.356, -5.966, -7.681, 18.65, 17.09, 31.71, 37.97
2021, 1, 3.472, -0.908, -4.982, -7.45, 12.08, 12.75, 35.38, 52.65
2021, 2, 2.42, -1.287, -4.75, -7.172, 39.86, 40.76, 70.51, 89.64
2021, 3, 6.328, 1.409, -2.263, -5.34, 61.31, 57.65, 83.27, 126.8
2021, 4, 7.887, 3.423, -0.9608, -4.453, 50.11, 56.17, 62.89, 87.56
2021, 5, 14.96, 9.923, 5.415, 2.077, 107.8, 103.9, 99.98, 140
2021, 6, 20.41, 15.98, 11.56, 8.341, 20.62, 34.14, 37.73, 31.92
2021, 7, 22.42, 17.37, 12.95, 9.731, 39.95, 61.6, 76.03, 83.72
2021, 8, 23.01, 17.61, 12.83, 9.714, 42.73, 74.99, 63.56, 75.13
2021, 9, 16.05, 11.69, 6.963, 3.678, 36.07, 34.01, 40.33, 59.58
2021, 10, 13.07, 8.649, 3.963, 0.8559, 14.54, 15.76, 27.29, 33.18
2021, 11, 9.919, 4.764, 0.2893, -2.008, 9.484, 8.549, 12.58, 14.15
2021, 12, 1.623, -1.718, -5.849, -8.262, 16.32, 19.71, 43.35, 62.2
2022, 1, -2.384, -6.479, -10.04, -12.37, 18.91, 25.31, 64.77, 82.71
2022, 2, 1.51, -2.914, -6.781, -9.806, 17.01, 12.08, 25.5, 42.13
2022, 3, 6.19, 1.659, -2.102, -5.472, 38.34, 41.34, 60.74, 68.42
2022, 4, 11.36, 6.582, 2.26, -1.048, 45.51, 29.51, 36.14, 45.02
2022, 5, 15.14, 10.94, 6.465, 2.996, 10.41, 7.688, 10.54, 22.02
2022, 6, 18.45, 13.91, 9.184, 5.765, 104.1, 90.34, 95.01, 101.1
2022, 7, 22.29, 17.65, 13.08, 9.851, 69.74, 100.3, 92.97, 126.1
2022, 8, 22.28, 17.02, 12.17, 8.951, 66.05, 125.9, 116.6, 123.8
2022, 9, 20.12, 14.81, 9.983, 6.771, 4.269, 4.892, 11.58, 19.13
2022, 10, 11.54, 7.722, 3.086, 0.05767, 56.71, 56.51, 62.47, 53.19
2022, 11, 6.42, 1.914, -2.769, -5.199, 18.38, 17.59, 37.54, 31.69
2022, 12, 5.241, 0.6009, -3.749, -6.068, 10.74, 10.44, 31.35, 52.32
2023, 1, 5.91, 1.047, -3.597, -5.736, 8.122, 8.07, 22.58, 41.46
2023, 2, 0.8641, -1.884, -5.575, -8.662, 19.89, 24.42, 59.09, 88.6
2023, 3, 2.018, -1.713, -5.645, -8.598, 62.49, 43.58, 60.91, 71.71
2023, 4, 11.42, 6.952, 2.213, -1.434, 49.45, 28, 37.34, 63.64
2023, 5, 17.98, 13.65, 9.255, 6.019, 11.87, 8.459, 16.9, 24.13
2023, 6, 21.52, 17, 12.36, 9.044, 40.15, 37.29, 39.18, 37.5
2023, 7, 25.72, 20.89, 16.09, 12.84, 177.5, 157.3, 129.1, 133.1
2023, 8, 22.25, 17.13, 12.29, 9.004, 65.15, 74.94, 80.45, 83.93
2023, 9, 19.94, 15.06, 10.37, 7.075, 18.81, 33.32, 26.44, 29.62
2023, 10, 13.79, 9.638, 5.069, 2.174, 12.73, 11.68, 21.7, 31.17
2023, 11, 4.529, 0.8847, -2.92, -5.428, 65, 57.54, 101.1, 109.9
2023, 12, 3.066, -1.51, -5.575, -7.855, 18.13, 16.26, 31.9, 39.22
2024, 1, 2.853, -1.691, -5.905, -8.012, 13.36, 12.55, 28.54, 40.97
2024, 2, 0.3461, -4.032, -8.233, -11.17, 26.81, 23.63, 31.64, 51.05
2024, 3, 5.515, 0.6628, -2.862, -5.762, 32.06, 61.7, 95.74, 94.12
2024, 4, 7.754, 4.031, -0.3423, -3.929, 43.72, 37.42, 41.68, 74.81
2024, 5, 17.78, 13.05, 8.594, 5.386, 22.23, 18.15, 20.98, 32.94
2024, 6, 23.48, 18.53, 13.83, 10.61, 16.38, 27.77, 25.51, 28.38
2024, 7, 22.05, 17.34, 12.97, 9.879, 97.86, 91.55, 64.51, 71.51
2024, 8, 21.97, 16.61, 11.98, 8.868, 31.98, 31.71, 35.09, 46.05
2024, 9, 17.09, 12.73, 8.129, 4.894, 51.33, 52.53, 82.26, 98.34
2024, 10, 16.57, 11.52, 6.736, 3.657, 13.55, 15.92, 20.05, 19.62
2024, 11, 4.85, 0.359, -4.247, -6.911, 22.01, 30.99, 54.94, 53.26
2024, 12, -0.4967, -3.27, -7.518, -9.961, 20.8, 24.35, 69.49, 95.87
2025, 1, -1.878, -5.864, -10.49, -12.89, 1.586, 3.02, 12.65, 20.44
2025, 2, 0.9118, -2.771, -6.712, -9.721, 10.34, 14.76, 36.61, 57.11
2025, 3, 7.119, 3.028, -1.043, -4.211, 51.13, 52.23, 91.11, 107
2025, 4, 10, 5.54, 1.303, -1.877, 59.63, 65.42, 53.17, 57.11
2025, 5, 15.73, 11.29, 7.055, 3.677, 86.34, 70.6, 56.39, 77.28
2025, 6, 19.68, 15.17, 10.63, 7.343, 31.78, 46.89, 55.5, 58.33
2025, 7, 23.4, 18.16, 13.64, 10.69, 53.13, 62.43, 46.94, 68.53
2025, 8, 23.13, 17.92, 13.26, 10.11, 30.15, 55.83, 54.66, 65.77
2025, 9, 23.44, 18.54, 14.03, 10.9, 18.55, 11.74, 10.53, 11.68
2025, 10, 11.13, 7.338, 2.807, -0.03206, 29.19, 22.71, 34.74, 35.78
2025, 11, 5.393, 1.139, -3.827, -6.685, 6.768, 7.869, 14.43, 20.82
2025, 12, 3.716, -0.6381, -4.93, -6.928, 14.5, 11.91, 26.82, 36.65
2026, 1, 0.2153, -3.821, -8.257, -11.11, 17.22, 17.61, 55.72, 81.45
2026, 2, 0.9411, -3.17, -7.071, -9.942, 41.83, 43.54, 72.26, 99.75
2026, 3, 4.864, 0.1899, -4.148, -7.469, 27.49, 26.8, 44.32, 61.23
2026, 4, 13.34, 8.443, 4.253, 1.035, 12.43, 15.67, 21.15, 25.43
2026, 5, 16.43, 12.05, 7.672, 4.256, 45.38, 43.43, 54.01, 67
2026, 6, 22.29, 17.5, 13.11, 10.15, 52.8, 66.45, 48.61, 53.7
2026, 7, 25.48, 20.37, 16.09, 13.18, 60.56, 74.25, 71.14, 81.03
2026, 8, 24.89, 19.65, 15.09, 12.09, 41.54, 83.82, 63.87, 64.61
2026, 9, 20.95, 15.92, 11.33, 8.163, 42.6, 61.12, 70.04, 95.66
2026, 10, 13.92, 9.415, 4.84, 1.729, 41.85, 46.77, 65.1, 73.93
2026, 11, 1.629, -2.761, -6.615, -9.016, 20.96, 17.26, 33.28, 48.94
2026, 12, -0.3419, -4.526, -8.725, -10.78, 16.33, 17.37, 44.01, 49.88
2027, 1, -0.1681, -4.246, -8.471, -10.4, 30.98, 24.91, 54.67, 71.94
2027, 2, 3.674, -0.3074, -4.427, -7.563, 14.32, 15.99, 28.93, 29.43
2027, 3, 8.428, 3.462, -0.7646, -4.06, 94.49, 94.1, 155.9, 195.9
2027, 4, 11.84, 7.062, 2.551, -1.012, 11.07, 9.478, 15.95, 28.08
2027, 5, 15.03, 11.54, 7.332, 4.041, 51.03, 43.48, 38.61, 63.21
2027, 6, 21.48, 16.93, 12.4, 9.244, 56.68, 67.27, 40.69, 49
2027, 7, 24.12, 19.1, 14.57, 11.26, 111.3, 128.9, 106.9, 141
2027, 8, 23.8, 18.46, 13.85, 10.64, 53.53, 83.93, 91.43, 68.6
2027, 9, 21.23, 16.4, 11.75, 8.378, 32.37, 30.42, 41.79, 41.18
2027, 10, 14.04, 9.461, 4.487, 1.239, 6.687, 6.081, 20.66, 40.47
2027, 11, 2.125, -1.429, -5.809, -8.769, 117.2, 124.4, 194.9, 208.3
2027, 12, 6.738, 2.583, -1.942, -4.283, 18.49, 14.36, 27.74, 34.58
2028, 1, 3.242, -1.342, -5.853, -8.663, 16.23, 16.93, 43.88, 62.05
2028, 2, 6.044, 1.795, -2.728, -6.004, 11.9, 10.37, 19.51, 24.71
2028, 3, 3.932, 0.1067, -3.884, -7.248, 29.34, 27.35, 42.53, 47.06
2028, 4, 11.8, 7.606, 2.569, -1.211, 62.44, 54.47, 72.23, 107.7
2028, 5, 17.43, 12.72, 8.436, 5.053, 43.77, 50.94, 62.03, 64.74
2028, 6, 19.59, 14.89, 10.18, 6.893, 76.03, 79.69, 75.78, 87.59
2028, 7, 23.55, 18.62, 14.05, 11.06, 45.54, 60.94, 54.97, 73.47
2028, 8, 22.93, 17.79, 13.18, 9.939, 67.49, 105.1, 125.4, 111.1
2028, 9, 22.35, 16.89, 12.35, 9.19, 20.01, 24.32, 22.43, 33.82
2028, 10, 18.47, 13.05, 8.202, 5.197, 27.94, 27.66, 31.5, 30.26
2028, 11, 1.913, -1.952, -6.494, -9.264, 45.38, 53.92, 87.87, 97.85
2028, 12, 2.411, -1.806, -6.185, -8.624, 5.144, 5.874, 17.81, 31.11
2029, 1, -1.39, -5.009, -9.099, -11.7, 16.65, 22.22, 52.08, 65.04
2029, 2, 0.9215, -3.525, -7.753, -10.75, 12.52, 19.99, 31.26, 37.36
2029, 3, 6.899, 2.125, -2.013, -5.137, 30.11, 33.62, 62.19, 72.45
