# Created by WEAP: 5/10/2021 8:14:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 9, 14.8, 10.26, 8.004, 11.94, 21.86, 27.48
2011, 10, 13.19, 8.529, 5.56, 5.939, 20.8, 18.72
2011, 11, 6.023, 1.802, -0.4507, 1.689, 8.65, 5.322
2011, 12, -0.09326, -3.791, -6.093, 5.449, 30.21, 20.09
2012, 1, -7.762, -11.18, -13.49, 25.85, 121.3, 132.3
2012, 2, -6.667, -10.59, -12.5, 9.022, 39.34, 52.6
2012, 3, 8.151, 3.275, 1.294, 16.46, 66.2, 71.31
2012, 4, 4.436, -0.4304, -2.968, 26.09, 90.18, 109.8
2012, 5, 12.97, 8.145, 5.832, 24.12, 67.4, 115.7
2012, 6, 18.62, 13.86, 11.65, 27.22, 50.81, 69.81
2012, 7, 19.04, 14.35, 11.93, 30.77, 49.72, 70.97
2012, 8, 18.26, 13.67, 11.17, 53.04, 100, 99.93
2012, 9, 16.54, 11.88, 9.507, 12.75, 26.04, 17.05
2012, 10, 13.02, 8.402, 5.674, 8.643, 26.49, 29.06
2012, 11, -0.8169, -4.912, -7.275, 7.046, 25.65, 28.79
2012, 12, -7.098, -10.61, -12.48, 8.617, 38.28, 31.16
2013, 1, -6.943, -10.19, -12.62, 11.77, 51.43, 49.64
2013, 2, -6.324, -10.32, -12.49, 22.78, 90.27, 94.73
2013, 3, 3.156, -1.565, -3.954, 55.21, 194.2, 239.8
2013, 4, 8.382, 3.497, 1.037, 20.45, 83.9, 98.08
2013, 5, 13.31, 8.462, 6.137, 16.4, 34.79, 43.28
2013, 6, 15.83, 11.12, 8.841, 55.39, 95.19, 122.9
2013, 7, 18.88, 14.23, 11.97, 86.85, 141.1, 124.5
2013, 8, 18.7, 14.1, 11.88, 36.23, 73.29, 70
2013, 9, 15.3, 10.66, 8.445, 46.79, 86.35, 83.33
2013, 10, 8.519, 3.762, 1.737, 4.599, 18.19, 15.89
2013, 11, 0.573, -3.575, -5.975, 20.74, 72.02, 79.86
2013, 12, -10.64, -13.96, -16.81, 38.56, 133, 130.7
2014, 1, -0.9367, -4.194, -6.647, 2.543, 11.55, 11.07
2014, 2, -1.291, -5.571, -7.912, 40.17, 189.1, 220.6
2014, 3, 4.205, -0.6403, -3.208, 39.61, 120.8, 169.3
2014, 4, 8.927, 4.005, 1.634, 10.73, 49.63, 54.07
2014, 5, 13.19, 8.387, 6.051, 3.296, 11.27, 18.8
2014, 6, 17.93, 13.09, 10.9, 17.52, 33.61, 41.87
2014, 7, 20.74, 16.02, 13.75, 30.58, 55.53, 64.81
2014, 8, 21.05, 16.39, 14.42, 45.2, 79.49, 69.41
2014, 9, 15.04, 10.48, 7.75, 40.51, 99.52, 105
2014, 10, 10.27, 5.427, 2.887, 5.355, 19.83, 32.39
2014, 11, -0.6429, -4.785, -7.314, 13.31, 42.93, 37.05
2014, 12, -2.736, -6.373, -8.981, 14.49, 56.38, 54.93
2015, 1, -0.7627, -4.473, -6.777, 6.189, 40.98, 17.3
2015, 2, -1.961, -6.019, -8.081, 2.839, 16.1, 17.71
2015, 3, 3.962, -0.9256, -3.161, 35.05, 128, 120.7
2015, 4, 7.292, 2.53, 0.3489, 16.82, 65.47, 106.8
2015, 5, 12.25, 7.427, 5.329, 20.48, 61.38, 87.07
2015, 6, 18.75, 13.94, 12.1, 11.65, 19.69, 31.39
2015, 7, 22.39, 17.79, 15.72, 22.78, 48.26, 62.38
2015, 8, 19.25, 14.65, 12.39, 56.66, 94.91, 109.3
2015, 9, 15.26, 10.63, 8.207, 11.67, 27.3, 29.87
2015, 10, 10.68, 5.871, 3.395, 21.87, 51.89, 30.1
2015, 11, 2.552, -1.691, -4.204, 67.06, 201.9, 183.7
2015, 12, -6.355, -10.11, -12.84, 29.85, 106.2, 119.8
2016, 1, -5.011, -8.412, -10.63, 14.58, 69.07, 89.97
2016, 2, -3.611, -7.701, -9.779, 31.75, 161.8, 181.9
2016, 3, 2.677, -2.14, -4.373, 6.605, 41.2, 36.53
2016, 4, 7.073, 2.405, 0.48, 9.343, 40.59, 45.29
2016, 5, 10.72, 6.01, 3.703, 16.23, 53.23, 43.59
2016, 6, 15.97, 11.22, 9.433, 24.39, 43.46, 57.43
2016, 7, 20.87, 16.32, 14.19, 48.53, 80.6, 95.28
2016, 8, 18.93, 14.38, 12.49, 23.17, 47.4, 37.76
2016, 9, 16.54, 12, 9.726, 4.821, 12.57, 11.05
2016, 10, 11.26, 6.261, 3.755, 5.293, 18.31, 16.84
2016, 11, -1.055, -5.258, -7.625, 19.81, 67.15, 61.16
2016, 12, -4.566, -7.982, -10.35, 3.431, 19.13, 9.601
2017, 1, -4.618, -7.926, -10.43, 11.26, 48.43, 48.35
2017, 2, -1.162, -5.014, -6.979, 6.489, 32.78, 41.54
2017, 3, 1.726, -2.989, -5.434, 19.81, 85.99, 97.26
2017, 4, 8.311, 3.513, 1.505, 9.286, 41.3, 36.88
2017, 5, 16.53, 11.76, 9.521, 4.691, 10.02, 14.68
2017, 6, 20.16, 15.46, 13.53, 22.91, 38.51, 54.66
2017, 7, 21.67, 16.94, 14.66, 36.14, 62.52, 78.1
2017, 8, 18.4, 13.8, 11.28, 60.98, 111.6, 118.7
2017, 9, 15.45, 10.8, 8.34, 10.18, 18.86, 14.48
2017, 10, 10.25, 5.409, 2.671, 4.174, 8.855, 8.218
2017, 11, 4.084, 0.05534, -2.196, 1.345, 6.645, 3.481
2017, 12, -1.051, -4.853, -7.2, 12.12, 56, 52.67
2018, 1, -2.12, -5.53, -8.006, 6.484, 29.28, 42.36
2018, 2, -4.411, -8.436, -10.19, 11.61, 51.92, 38.87
2018, 3, 2.691, -2.314, -4.656, 26.08, 95.4, 116.7
2018, 4, 7.529, 2.686, 0.4564, 14.59, 52.31, 60.57
2018, 5, 14.39, 9.567, 7.348, 32.56, 93.25, 111.6
2018, 6, 19.13, 14.36, 12.32, 19.33, 30.97, 46.93
2018, 7, 22.12, 17.45, 15.24, 21.1, 42.22, 53.81
2018, 8, 19.48, 14.86, 12.44, 76.76, 135.2, 158
2018, 9, 15.24, 10.68, 8.449, 19.32, 39.21, 31.41
2018, 10, 9.318, 4.687, 2.019, 7.176, 12.59, 7.622
2018, 11, 3.914, -0.3595, -2.792, 21.38, 84.4, 71.19
2018, 12, 0.09312, -3.684, -6.126, 3.476, 22.58, 8.252
2019, 1, -7.925, -11.2, -13.56, 11.44, 63.62, 49.87
2019, 2, -4.137, -8.059, -9.736, 12.18, 71.1, 50.36
2019, 3, 5.706, 0.8159, -1.301, 23.12, 87.72, 95.17
2019, 4, 6.625, 1.601, -0.955, 11.69, 36.15, 43.38
2019, 5, 11.77, 7.105, 4.777, 6.148, 15.28, 18.41
2019, 6, 16.5, 11.8, 9.943, 56.01, 91.36, 96.56
2019, 7, 18.96, 14.27, 11.92, 68.55, 122.1, 145.5
2019, 8, 18.92, 14.34, 12.09, 78.4, 136.9, 140.5
2019, 9, 14.68, 9.961, 7.664, 10.76, 21.15, 24.24
2019, 10, 11.49, 6.638, 3.758, 36.78, 77.25, 98.04
2019, 11, -0.2571, -4.673, -7.297, 12.2, 36.54, 45.91
2019, 12, -2.393, -6.199, -8.407, 11.29, 54.59, 41.14
2020, 1, -3.648, -7.075, -9.382, 17.2, 85.36, 76.98
2020, 2, 0.6581, -3.569, -5.511, 13.25, 69.29, 56.53
2020, 3, 2.012, -2.942, -5.391, 39.97, 158.9, 192.7
2020, 4, 7.798, 2.917, 0.4615, 8.7, 33.92, 46.74
2020, 5, 13.16, 8.477, 6.146, 17.63, 43.99, 63.76
2020, 6, 18.33, 13.53, 11.53, 28.98, 52.56, 71.55
2020, 7, 20.91, 16.24, 13.89, 65.15, 126.6, 177.7
2020, 8, 18.95, 14.41, 12.02, 81.47, 137, 119.1
2020, 9, 15.06, 10.48, 8.116, 11.45, 31.93, 12.23
2020, 10, 7.874, 2.874, 0.3217, 16.36, 42.58, 57.48
2020, 11, 2.845, -1.486, -3.749, 23.15, 91.1, 90.64
2020, 12, -3.855, -7.496, -10.01, 15.95, 68.42, 81.33
2021, 1, -3.105, -6.506, -9.233, 11.49, 58.97, 59.88
2021, 2, 0.279, -4.193, -6.583, 33.6, 145.6, 121.2
2021, 3, 3.739, -1.097, -3.379, 17.1, 77.33, 87.47
2021, 4, 5.424, 0.6511, -1.7, 27.62, 104.3, 132.4
2021, 5, 10.54, 5.834, 3.651, 59.64, 154.1, 201.9
2021, 6, 17.33, 12.52, 10.66, 13.31, 22.54, 22.88
2021, 7, 19.02, 14.49, 12.2, 44.03, 82.44, 98.25
2021, 8, 19.34, 14.8, 12.51, 33.45, 63.59, 68.88
2021, 9, 14.35, 9.698, 7.576, 29.6, 58.06, 59.42
2021, 10, 9.789, 4.962, 2.381, 18.59, 55.58, 49.21
2021, 11, 4.311, -0.04667, -2.343, 2.994, 12.86, 8.059
2021, 12, -3.195, -6.944, -9.401, 26.7, 80.74, 78.92
2022, 1, -7.097, -10.4, -12.81, 17.98, 88.63, 117.7
2022, 2, -2.326, -6.465, -8.499, 6.552, 37.05, 31.94
2022, 3, 4.63, -0.3954, -2.743, 24.24, 109.5, 126.7
2022, 4, 8.561, 3.725, 1.547, 14.63, 49, 39.83
2022, 5, 12.94, 8.095, 5.776, 6.777, 25.96, 41.52
2022, 6, 16.2, 11.4, 9.351, 20.93, 44.13, 56.46
2022, 7, 19.73, 15.1, 12.82, 73.88, 125.1, 135.8
2022, 8, 17.73, 13.17, 10.72, 120.8, 202, 226.8
2022, 9, 15.8, 11.21, 8.957, 3.993, 11.5, 12.58
2022, 10, 10.35, 5.485, 2.823, 24.55, 66.09, 80.72
2022, 11, 2.677, -1.599, -3.881, 11.73, 46.04, 31.39
2022, 12, -0.5338, -4.357, -6.655, 7.757, 36.86, 25.62
2023, 1, -2.132, -5.557, -7.795, 4.325, 26.07, 14.1
2023, 2, -0.7283, -5.09, -6.999, 13.05, 68.89, 88.33
2023, 3, 1.21, -3.709, -6.579, 30.01, 130.7, 137.8
2023, 4, 9.365, 4.547, 2.267, 4.95, 13.97, 15.6
2023, 5, 16.04, 11.3, 9.077, 0.9609, 2.109, 3.542
2023, 6, 19.64, 14.85, 12.74, 11.42, 22.61, 31.33
2023, 7, 23.35, 18.68, 16.55, 52.89, 96.46, 110
2023, 8, 18.67, 14.05, 11.67, 55.03, 118.6, 118.8
2023, 9, 16.7, 11.97, 9.774, 27.04, 59.5, 51.84
2023, 10, 12.07, 7.016, 4.149, 9.881, 30.64, 26.78
2023, 11, 2.054, -2.499, -5.206, 33.02, 96.12, 105.2
2023, 12, -3.702, -7.207, -9.433, 27.41, 106.2, 102.4
2024, 1, -4.255, -7.766, -10.44, 11.57, 43.04, 47.14
2024, 2, -3.045, -7.058, -8.956, 8.494, 38.39, 41.25
2024, 3, 3.245, -1.795, -4.674, 34.83, 119.1, 141.4
2024, 4, 6.711, 1.63, -0.6884, 9.449, 29.87, 27.71
2024, 5, 14.8, 9.969, 7.628, 20.54, 39.6, 53.68
2024, 6, 19.73, 14.94, 12.84, 13.3, 21.34, 27.72
2024, 7, 19.34, 14.72, 12.27, 52.31, 90.26, 108.9
2024, 8, 17.56, 13.03, 10.77, 33.91, 62.41, 63.27
2024, 9, 14.37, 9.739, 7.323, 27.37, 56.76, 57.09
2024, 10, 12.67, 7.864, 5.26, 29, 60.45, 69.19
2024, 11, 1.324, -3.166, -5.593, 8.664, 32.17, 31.97
2024, 12, -3.274, -7.128, -9.048, 11.27, 56.16, 38.21
2025, 1, -6.711, -10.02, -12.18, 2.894, 16.78, 13.83
2025, 2, -3.079, -7.115, -9.035, 2.271, 16.9, 10.47
2025, 3, 4.668, -0.2789, -2.684, 25.57, 113.2, 110.8
2025, 4, 7.707, 2.905, 0.6113, 17.15, 61.38, 78.62
2025, 5, 13.59, 8.785, 6.318, 20.01, 61.91, 75.2
2025, 6, 17.54, 12.73, 10.58, 11.6, 23.44, 27.8
2025, 7, 20.5, 15.87, 13.45, 25.01, 47.49, 56.44
2025, 8, 19.16, 14.63, 12.39, 27.22, 49.35, 56.29
2025, 9, 19.56, 14.96, 12.93, 5.218, 15.98, 10.5
2025, 10, 9.809, 4.868, 2.264, 21.37, 41.38, 38.27
2025, 11, 1.957, -2.505, -4.407, 3.117, 14.02, 6.136
2025, 12, -1.741, -5.364, -7.923, 4.215, 17.37, 24.08
2026, 1, -6.135, -9.546, -11.87, 18.69, 84.74, 104.6
2026, 2, -3.714, -7.869, -9.998, 35.3, 169.5, 161.6
2026, 3, 1.238, -3.483, -5.783, 9.227, 46.15, 37.3
2026, 4, 9.31, 4.385, 2.039, 7.043, 21.85, 32.74
2026, 5, 13.77, 9.048, 7.035, 18.74, 57.23, 78.54
2026, 6, 18.68, 13.95, 11.76, 20.19, 35.75, 41.73
2026, 7, 22.27, 17.46, 15.27, 19.61, 34.61, 50.6
2026, 8, 20.74, 16.34, 14.18, 42.72, 72.69, 93.95
2026, 9, 16.95, 12.24, 9.801, 30.82, 64.88, 53.04
2026, 10, 11.49, 6.599, 3.778, 7.517, 23.4, 25.3
2026, 11, -2.184, -6.355, -8.76, 13.25, 57.76, 48.7
2026, 12, -6.693, -10.45, -12.48, 21.14, 81.91, 94.54
2027, 1, -6.883, -9.836, -12.21, 10.6, 43.49, 66.42
2027, 2, -0.755, -4.822, -6.585, 13.62, 72.89, 38.96
2027, 3, 5.439, 0.4911, -1.917, 43.44, 164.2, 198.7
2027, 4, 9.255, 4.441, 2.133, 4.324, 15.96, 19.64
2027, 5, 14.59, 9.817, 7.382, 5.443, 15.86, 25.67
2027, 6, 20.13, 15.26, 12.82, 23.86, 49.1, 75.03
2027, 7, 19.71, 15.2, 12.76, 81.95, 153.7, 187.4
2027, 8, 18.8, 14.25, 12, 68.03, 113.4, 106.8
2027, 9, 17.54, 12.87, 10.37, 21.68, 41.51, 30.8
2027, 10, 11.73, 6.79, 4.386, 3.393, 12.06, 5.21
2027, 11, 0.4105, -3.992, -6.6, 54.04, 166.2, 162.5
2027, 12, 0.3516, -3.625, -5.708, 18.64, 71.64, 72.53
2028, 1, -3.492, -6.956, -9.144, 7.984, 40.49, 46.71
2028, 2, 1.717, -2.462, -4.059, 6.362, 30.13, 20.82
2028, 3, 3.682, -1.375, -3.767, 8.561, 36.4, 42.99
2028, 4, 9.64, 4.879, 3.021, 6.625, 30.86, 29.53
2028, 5, 15.2, 10.53, 8.276, 22.05, 45.88, 67.45
2028, 6, 17.22, 12.45, 10.04, 40.46, 76.07, 71.19
2028, 7, 20.79, 16.23, 13.99, 21.21, 47.44, 74.55
2028, 8, 19.34, 14.76, 12.27, 69.68, 120.9, 109.1
2028, 9, 17.75, 13.17, 10.61, 21.37, 52.98, 46.76
2028, 10, 13.26, 8.476, 5.88, 6.578, 28.04, 17.93
2028, 11, -0.6875, -5.016, -7.479, 18.96, 50.85, 29.79
2028, 12, -3.028, -6.646, -9.173, 2.962, 18.23, 9.812
2029, 1, -5.559, -8.969, -11.29, 7.789, 38.04, 55.31
2029, 2, -3.41, -7.293, -8.952, 8.578, 45.93, 52.93
2029, 3, 3.99, -0.9494, -3.21, 30.23, 116.4, 125.1
2029, 4, 7.494, 2.789, 0.4741, 31.85, 89.86, 124.4
2029, 5, 13.7, 8.873, 6.675, 3.844, 12.96, 13.32
2029, 6, 20.15, 15.42, 13.41, 11.59, 18.62, 20.61
2029, 7, 22.02, 17.44, 15.76, 16.97, 28.85, 30.13
2029, 8, 21.29, 16.83, 14.74, 24.95, 52.98, 60.24
2029, 9, 16.19, 11.59, 9.25, 18.65, 40.89, 38.4
2029, 10, 10.87, 5.932, 3.207, 21.17, 54.68, 51.78
2029, 11, 3.236, -0.9387, -3.01, 0.8778, 3.611, 3.871
2029, 12, -7.815, -11.06, -13.46, 3.031, 16, 15.94
2030, 1, -5.125, -8.441, -10.71, 8.356, 36.95, 62.04
2030, 2, -3.065, -7.099, -9.13, 11.83, 58.93, 60.43
2030, 3, 1.603, -3.267, -5.691, 16.99, 62.93, 80.01
2030, 4, 5.424, 0.5032, -2.08, 13.66, 49.88, 67.98
2030, 5, 14.38, 9.683, 7.38, 5.851, 15.35, 20.36
2030, 6, 20.09, 15.27, 12.62, 9.57, 20.17, 33.4
2030, 7, 21.89, 17.22, 14.97, 43.88, 72.99, 89.69
2030, 8, 19.44, 14.92, 12.56, 48.23, 92.97, 114.9
2030, 9, 16.34, 11.84, 9.754, 16.24, 37.49, 31.37
2030, 10, 11.78, 6.976, 4.308, 13.55, 46.44, 39.64
2030, 11, 2.5, -1.877, -4.001, 10.85, 38, 39.25
2030, 12, -1.441, -4.939, -7.094, 20.27, 76.83, 51.47
2031, 1, -6.119, -9.413, -12.04, 5.988, 27.67, 26.78
2031, 2, -1.777, -5.411, -7.792, 4.421, 19.33, 18.3
2031, 3, 2.601, -2.36, -4.75, 6.891, 40.24, 21.67
2031, 4, 9.172, 4.502, 2.423, 2.544, 7.703, 11.67
2031, 5, 12.83, 8.077, 5.646, 48.96, 130.4, 200.5
2031, 6, 19.92, 15.16, 13.15, 31.63, 53.15, 53.35
2031, 7, 21.43, 16.88, 14.65, 62.83, 117.3, 126.4
2031, 8, 18.91, 14.32, 12.02, 79.67, 137.1, 143.8
2031, 9, 15.46, 10.76, 8.235, 17.81, 40.21, 48.78
2031, 10, 11.99, 7.143, 4.291, 25.27, 64.72, 49.8
2031, 11, 5.121, 0.7421, -1.676, 15.57, 58.64, 54.49
2031, 12, -2.861, -6.593, -8.919, 14.51, 59.51, 53.68
2032, 1, -7.162, -10.36, -12.49, 11.98, 75.9, 57.26
2032, 2, 1.956, -2.367, -4.251, 10.11, 51.24, 43.84
2032, 3, 1.378, -3.417, -6.104, 24.65, 90.63, 101.5
2032, 4, 5.895, 1.14, -1.304, 13.88, 47.16, 60.47
2032, 5, 13.8, 9.012, 6.844, 2.378, 6.56, 7.046
2032, 6, 17.61, 12.82, 10.68, 15.81, 28.47, 37.81
2032, 7, 22.88, 18.26, 16.19, 33.88, 60.87, 56.1
2032, 8, 21.49, 16.94, 14.79, 29.23, 61.3, 65.07
2032, 9, 17.84, 13.23, 10.92, 26.48, 45.73, 36.37
2032, 10, 13.66, 8.843, 6.104, 5.683, 24.81, 26.07
2032, 11, 2.452, -1.944, -4.372, 39.44, 131.2, 139.3
2032, 12, -5.382, -9.186, -11.47, 9.001, 39.63, 38.43
2033, 1, -2.425, -5.634, -7.929, 12.07, 55.36, 62.84
2033, 2, 0.02154, -4.277, -6.257, 38.7, 167.4, 154.1
2033, 3, 2.454, -2.404, -4.74, 54.13, 177, 198.4
2033, 4, 7.476, 2.626, 0.2105, 10.25, 40.07, 45.11
2033, 5, 10.73, 6.062, 3.615, 28.01, 69.47, 70.7
2033, 6, 15.27, 10.67, 8.478, 23.31, 47.81, 44.96
2033, 7, 17.82, 13.17, 11.17, 56.91, 92.93, 99.23
2033, 8, 18.41, 13.89, 11.58, 32.59, 52.52, 69.1
2033, 9, 15.51, 10.92, 8.222, 24.41, 54.73, 42.41
2033, 10, 7.728, 2.994, 0.659, 23.99, 74.9, 75.33
2033, 11, -0.03835, -4.385, -6.92, 18.83, 76.46, 78.85
2033, 12, -2.48, -6.135, -8.66, 14.25, 66.34, 49.28
2034, 1, -4.244, -7.33, -9.809, 10.71, 54.43, 57.47
2034, 2, -1.509, -5.584, -7.56, 19.4, 89.27, 72.97
2034, 3, 3.477, -1.428, -3.796, 37.97, 142.2, 175.4
2034, 4, 9.046, 4.244, 1.932, 21.83, 72.78, 98.43
2034, 5, 12.28, 7.536, 5.132, 20.85, 59.42, 77.22
2034, 6, 19.13, 14.46, 12.58, 34.47, 50.78, 74.2
2034, 7, 21.91, 17.38, 15.24, 53.11, 89.24, 100
2034, 8, 19.18, 14.61, 12.01, 89.07, 158.6, 147.3
2034, 9, 15.53, 10.88, 8.249, 59.05, 109, 94.42
2034, 10, 10.02, 5.18, 2.772, 22.88, 61.57, 47.37
2034, 11, 4.74, 0.3434, -2.429, 35.9, 106.2, 101.6
2034, 12, -2.596, -6.699, -9.158, 62.2, 209.8, 162.1
2035, 1, -3.733, -6.999, -9.493, 5.935, 29.43, 34.43
2035, 2, -4.791, -8.705, -10.74, 17.17, 85.26, 78.82
2035, 3, 5.974, 1.156, -1.207, 4.664, 30.11, 32.69
2035, 4, 6.879, 2.15, -0.1358, 10.49, 36.08, 33.48
2035, 5, 16.23, 11.41, 9.301, 12.18, 36.51, 41.84
2035, 6, 18.91, 13.98, 11.69, 28.02, 46.99, 60.68
2035, 7, 19.25, 14.62, 12.4, 73.14, 132.2, 150
2035, 8, 18.17, 13.63, 11.16, 48.05, 77.64, 73.37
2035, 9, 17.73, 13.08, 10.72, 15, 25.36, 25.99
2035, 10, 11.46, 6.567, 3.546, 52.94, 122.6, 134.8
2035, 11, 7.094, 2.844, 0.4971, 11.46, 32.55, 35.34
2035, 12, -1.122, -4.971, -7.244, 29.93, 114.4, 92.87
