# Created by WEAP: 5/10/2021 8:11:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 1, 5.396, 1.366, 199.8, 291.3
2008, 2, 7.451, 3.269, 83.82, 132.7
2008, 3, 7.589, 2.959, 74.33, 84.52
2008, 4, 9.197, 5.049, 73.85, 105.2
2008, 5, 14.16, 10.47, 51.77, 83.78
2008, 6, 16.12, 12.16, 46.69, 109
2008, 7, 19.47, 16.3, 18.3, 27.82
2008, 8, 19.13, 15.93, 14.3, 17.34
2008, 9, 16.89, 13.87, 21.4, 37.87
2008, 10, 10.96, 7.096, 86.73, 147.4
2008, 11, 4.072, 0.000617, 75.55, 123.3
2008, 12, 4.558, 0.7276, 188, 275.8
2009, 1, 5.873, 1.804, 124.4, 159
2009, 2, 5.951, 1.826, 128.6, 213.9
2009, 3, 8.72, 4.42, 171.7, 272.1
2009, 4, 11.47, 7.45, 63.01, 88.72
2009, 5, 14.32, 10.81, 76.95, 124.5
2009, 6, 15.54, 11.46, 91.51, 170
2009, 7, 19.1, 15.85, 18.92, 28.03
2009, 8, 19.48, 16.44, 24.17, 42.91
2009, 9, 15.77, 11.9, 59.22, 93.53
2009, 10, 12.12, 8.6, 96.03, 140
2009, 11, 8.406, 4.238, 167.1, 286.7
2009, 12, 3.681, -0.4321, 113.2, 222.1
2010, 1, 7.554, 3.582, 236.2, 294.5
2010, 2, 4.245, -0.09885, 202.8, 313
2010, 3, 8.408, 3.861, 215.9, 323.7
2010, 4, 9.174, 4.747, 143.1, 201.3
2010, 5, 12.01, 7.855, 101.2, 134.4
2010, 6, 17.7, 14.51, 7.018, 25.16
2010, 7, 20.59, 17.65, 7.083, 22.49
2010, 8, 18.59, 15.16, 17.3, 36.39
2010, 9, 16.9, 13.32, 41.25, 68.57
2010, 10, 13.04, 9.872, 51.12, 83.55
2010, 11, 5.021, 1.025, 84.36, 131.7
2010, 12, 0.8732, -2.427, 3.082, 4.019
2011, 1, 5.827, 1.676, 254.5, 360.1
2011, 2, 5.5, 1.204, 134.8, 194.3
2011, 3, 7.414, 2.923, 146.9, 220.4
2011, 4, 10.15, 5.893, 135.7, 198.4
2011, 5, 11.73, 7.352, 92.26, 151.3
2011, 6, 15.52, 11.65, 75.75, 162.7
2011, 7, 19.05, 15.63, 35.46, 52.97
2011, 8, 17.61, 13.95, 37.02, 53.09
2011, 9, 16.92, 13.3, 61.33, 98.19
2011, 10, 13.19, 9.826, 79.49, 130.9
2011, 11, 8.133, 3.636, 260, 334.1
2011, 12, 6.927, 2.727, 297.1, 413
2012, 1, 5.581, 1.338, 140, 201.3
2012, 2, 5.787, 1.781, 143, 238
2012, 3, 7.228, 2.892, 229.9, 343.7
2012, 4, 8.431, 3.83, 71.33, 121.4
2012, 5, 13.33, 9.657, 73.62, 135.6
2012, 6, 17.42, 14.38, 17.38, 35.11
2012, 7, 19.63, 16.29, 46.96, 59.53
2012, 8, 20.13, 16.92, 3.129, 11.72
2012, 9, 17.49, 14.7, 45.59, 75.62
2012, 10, 12.22, 8.52, 178.4, 224.4
2012, 11, 5.401, 1.416, 128.3, 231.6
2012, 12, -0.8167, -4.667, 114, 211.2
2013, 1, 5.171, 1.257, 213.6, 283.9
2013, 2, 4.992, 0.9484, 142.3, 211
2013, 3, 11.2, 7.307, 81.23, 100.1
2013, 4, 10.72, 6.542, 94.01, 162.6
2013, 5, 13.64, 9.633, 54.64, 87.04
2013, 6, 18.66, 15.79, 8.354, 21.87
2013, 7, 19.35, 15.95, 32.24, 49.53
2013, 8, 20.27, 17.24, 70.12, 84.31
2013, 9, 18, 14.95, 102.5, 154.7
2013, 10, 10.91, 6.537, 176.9, 260.6
2013, 11, 7.793, 3.88, 236.8, 329.1
2013, 12, 4.317, 0.5192, 39.02, 54.92
2014, 1, 9.014, 5.087, 132.9, 179.4
2014, 2, 9.477, 5.441, 39.01, 56.58
2014, 3, 12.63, 8.705, 77.07, 113.1
2014, 4, 12.88, 9.083, 89.02, 138.7
2014, 5, 12.63, 8.403, 167.4, 242.4
2014, 6, 15.79, 12.15, 88.61, 150.7
2014, 7, 21.11, 18.26, 66.07, 118.8
2014, 8, 19.26, 16.25, 38.66, 48.82
2014, 9, 18.43, 15.54, 91.32, 147
2014, 10, 12.51, 8.63, 182.8, 258
2014, 11, 7.659, 4.446, 75.18, 95.95
2014, 12, 6.171, 2.348, 187.6, 258.3
2015, 1, 6.402, 1.97, 189.2, 292.1
2015, 2, 8.714, 4.625, 180, 286.2
2015, 3, 9.509, 4.703, 151.1, 215.5
2015, 4, 10.41, 6.257, 81.95, 114.7
2015, 5, 13.8, 9.507, 101.1, 170.8
2015, 6, 15.18, 11.26, 95.86, 209.7
2015, 7, 19.43, 16.08, 56.83, 86.12
2015, 8, 20.06, 16.77, 29.98, 65.5
2015, 9, 16.18, 12.39, 49.92, 81.22
2015, 10, 11.48, 7.67, 59.51, 76.47
2015, 11, 7.089, 2.787, 157, 252.8
2015, 12, 5.974, 2.494, 187.2, 247.8
2016, 1, 7.538, 3.189, 209.4, 265.1
2016, 2, 6.84, 2.444, 118.5, 170.9
2016, 3, 8.871, 4.37, 156.6, 218.5
2016, 4, 10.63, 5.964, 95.99, 146.6
2016, 5, 16.16, 12.71, 46.14, 78.13
2016, 6, 18.8, 15.89, 49.71, 91.6
2016, 7, 19.55, 16.23, 47.81, 69.67
2016, 8, 19.88, 16.83, 24.84, 43.03
2016, 9, 16.74, 13.17, 80.67, 135.3
2016, 10, 11.24, 7.463, 133.3, 213.5
2016, 11, 7.515, 3.349, 274.2, 414.5
2016, 12, 4.85, 1.142, 198.8, 294.6
2017, 1, 6.005, 1.698, 188.2, 252
2017, 2, 7.237, 2.97, 122.2, 188.3
2017, 3, 9.063, 4.465, 146.9, 229.9
2017, 4, 8.43, 3.78, 66.98, 107.6
2017, 5, 12.94, 8.87, 84.98, 156.7
2017, 6, 15.48, 11.84, 99.65, 178
2017, 7, 21.48, 19.09, 20.78, 34.55
2017, 8, 22.23, 19.99, 4.304, 9.991
2017, 9, 16.77, 13.2, 50.92, 80.93
2017, 10, 11.54, 7.843, 133.2, 214.1
2017, 11, 8.163, 3.918, 234.8, 339.7
2017, 12, 4.028, 0.155, 181, 258.4
2018, 1, 7.541, 3.548, 177.9, 234.1
2018, 2, 2.3, -2.227, 153.4, 245.7
2018, 3, 7.885, 3.621, 110.9, 153
2018, 4, 11.83, 7.985, 63.69, 104.3
2018, 5, 14.11, 10.25, 41.42, 65.59
2018, 6, 15.41, 11.58, 48.1, 83.04
2018, 7, 20.47, 17.49, 5.852, 10.95
2018, 8, 20.61, 17.61, 23.58, 36.32
2018, 9, 16.58, 13.01, 118.7, 148.7
2018, 10, 13.9, 11.28, 38.3, 63.23
2018, 11, 9.752, 6.253, 76.41, 106.2
2018, 12, 7.245, 3.668, 169.3, 197.5
2019, 1, 3.831, -0.129, 106.9, 183.8
2019, 2, -0.07473, -4.258, 103, 152.5
2019, 3, 9.007, 5.204, 112.5, 162.3
2019, 4, 10.57, 6.114, 130, 205.7
2019, 5, 11.13, 6.556, 97.19, 164.2
2019, 6, 16.15, 12.55, 40.87, 73.45
2019, 7, 20.35, 17.83, 1.955, 4.393
2019, 8, 20.27, 17.23, 0.7461, 1.215
2019, 9, 15.31, 10.97, 60.04, 103
2019, 10, 12.21, 8.683, 119.5, 171.7
2019, 11, 8.811, 5.071, 113.7, 164.5
2019, 12, 4.616, 0.7495, 185, 291
2020, 1, 4.064, 0.2814, 103.6, 161.5
2020, 2, 7.32, 3.025, 156.9, 224.5
2020, 3, 8.759, 4.319, 60.25, 82.93
2020, 4, 9.483, 5.077, 64.01, 105.1
2020, 5, 13.07, 8.951, 144.9, 200.8
2020, 6, 18.24, 15.26, 21.84, 52.35
2020, 7, 20.4, 17.33, 20.2, 19.97
2020, 8, 21.07, 18.62, 25.46, 53.11
2020, 9, 17.02, 12.94, 66.65, 110.2
2020, 10, 12.63, 8.909, 52.25, 94.23
2020, 11, 7.472, 3.573, 96.3, 150.4
2020, 12, 7.73, 3.802, 85.87, 127.4
2021, 1, 9.439, 5.594, 98.9, 127.5
2021, 2, 9.404, 5.648, 34.19, 60.47
2021, 3, 11.01, 6.581, 96.25, 142
2021, 4, 10.91, 6.723, 35.95, 65.41
2021, 5, 15.77, 12.54, 42.55, 72.57
2021, 6, 16.41, 13.04, 52.37, 96.77
2021, 7, 20.45, 17.36, 15.82, 19.34
2021, 8, 21.64, 19.22, 19.6, 44.73
2021, 9, 19.21, 16.28, 15.07, 31.25
2021, 10, 12.14, 8.757, 88.37, 140.9
2021, 11, 8.894, 4.91, 239.9, 358.8
2021, 12, 2.349, -1.253, 25.46, 43.86
2022, 1, 5.426, 1.694, 160.8, 239.5
2022, 2, 6.753, 2.287, 188.3, 283.8
2022, 3, 9.904, 5.581, 94.37, 139.6
2022, 4, 10.21, 5.671, 94.73, 153.8
2022, 5, 13.78, 9.694, 82.9, 146.9
2022, 6, 18.19, 14.95, 33.51, 55.56
2022, 7, 21.56, 19.43, 36.38, 47.56
2022, 8, 20.98, 18.47, 0.9458, 1.62
2022, 9, 17.88, 14.41, 79.15, 112.6
2022, 10, 13.33, 10.48, 85.98, 127.9
2022, 11, 7.88, 3.847, 189.7, 259.5
2022, 12, 6.375, 2.236, 209.4, 339.7
2023, 1, 6.664, 2.602, 181.9, 233.7
2023, 2, 4.395, 0.567, 110.9, 167.8
2023, 3, 8.233, 3.581, 142, 210.9
2023, 4, 10.41, 5.782, 104.2, 173.8
2023, 5, 12.4, 8.649, 77.76, 122.3
2023, 6, 17.11, 13.52, 14.21, 32.27
2023, 7, 20.91, 18.02, 7.088, 21.44
2023, 8, 23.38, 21.07, 0.4494, 2.489
2023, 9, 16.07, 12.2, 58.15, 94.13
2023, 10, 11.12, 7.349, 104.9, 166.6
2023, 11, 10.74, 6.673, 109.6, 135.1
2023, 12, 6.488, 2.445, 234, 352.7
2024, 1, 6.046, 2.249, 198.4, 305.5
2024, 2, 4.473, 0.4025, 165.1, 266.7
2024, 3, 10.67, 6.727, 113.5, 156.3
2024, 4, 10.45, 5.973, 71.04, 108.2
2024, 5, 13.29, 9.555, 85.54, 151.8
2024, 6, 15.97, 12.63, 48.48, 86.79
2024, 7, 19.96, 17.12, 17.58, 35.17
2024, 8, 19.11, 15.76, 21.36, 41.29
2024, 9, 18.43, 15.11, 53.93, 78.33
2024, 10, 10.8, 6.544, 186.4, 246.8
2024, 11, 5.839, 1.409, 217.1, 328.6
2024, 12, -0.8224, -5.032, 112.9, 169.8
2025, 1, 1.907, -1.965, 164.7, 243.4
2025, 2, 6.137, 2.211, 24.17, 41.8
2025, 3, 13.43, 9.735, 23.63, 32.58
2025, 4, 11.96, 7.722, 86.54, 133.7
2025, 5, 15.65, 12.28, 62.27, 108.7
2025, 6, 15.76, 12.24, 45.47, 93.25
2025, 7, 18.63, 15, 60.73, 96.91
2025, 8, 18.92, 15.63, 43.05, 78.32
2025, 9, 15.8, 11.78, 76.3, 122.6
2025, 10, 11.05, 6.842, 96.92, 152
2025, 11, 3.659, -1.146, 179.3, 285.4
2025, 12, 7.123, 3.348, 133.7, 197.7
2026, 1, 5.975, 1.99, 115.4, 178.8
2026, 2, 5.446, 1.296, 104.6, 159.6
2026, 3, 7.064, 2.465, 103, 149.1
2026, 4, 9.748, 5.484, 78.66, 130.6
2026, 5, 14.57, 10.6, 66.67, 92.43
2026, 6, 17.13, 14.17, 62.76, 114.2
2026, 7, 19.54, 16.07, 61.98, 85.23
2026, 8, 19.77, 16.66, 83.53, 123.4
2026, 9, 18.09, 14.94, 27.49, 39.9
2026, 10, 13.8, 10.55, 74.05, 104
2026, 11, 7.054, 2.724, 114.9, 166.7
2026, 12, 1.797, -2.103, 92.74, 176.1
2027, 1, 6.845, 3.034, 122, 178.4
2027, 2, 9.274, 5.365, 139.4, 208.8
2027, 3, 12.19, 8.235, 125, 196.4
2027, 4, 11.49, 7.176, 172.2, 257.9
2027, 5, 13.64, 9.486, 96.57, 157.7
2027, 6, 19.05, 16.36, 62.02, 126.8
2027, 7, 21.73, 19.03, 17.66, 36.41
2027, 8, 21.38, 18.59, 7.598, 11.24
2027, 9, 16.81, 13.28, 72.61, 114.9
2027, 10, 12.38, 8.371, 166.6, 267.9
2027, 11, 7.482, 4.018, 216.4, 309
2027, 12, 5.279, 1.448, 286.3, 430.9
2028, 1, 4.871, 0.808, 203.9, 290.8
2028, 2, 3.236, -1.436, 171.6, 250.2
2028, 3, 8.882, 4.272, 166.5, 224.8
2028, 4, 9.876, 5.427, 98.11, 156.5
2028, 5, 13.01, 9.46, 45.34, 75.53
2028, 6, 16.64, 13.06, 39.66, 89.63
2028, 7, 18.71, 15.34, 78.81, 95.23
2028, 8, 20.36, 17.34, 55.02, 112.6
2028, 9, 16.22, 12.17, 78.17, 107.1
2028, 10, 10.93, 6.5, 233.3, 353.4
2028, 11, 5.988, 1.76, 165.6, 230.7
2028, 12, 5.512, 1.597, 234.5, 354.1
2029, 1, 5.95, 1.85, 203.3, 269.4
2029, 2, 5.052, 0.3988, 204.6, 324
2029, 3, 7.902, 3.332, 94.29, 133.8
2029, 4, 9.644, 5.625, 80.13, 130.6
2029, 5, 12.2, 8.083, 42.86, 97.67
2029, 6, 15.76, 12.32, 95.45, 179.3
2029, 7, 18.61, 15.12, 33.3, 58.63
2029, 8, 19.77, 16.5, 37.28, 60.84
2029, 9, 15.99, 11.95, 27.76, 52.86
2029, 10, 11.24, 6.995, 117, 191.8
2029, 11, 6.356, 1.869, 242.2, 336.4
2029, 12, 4.254, 0.2292, 175.3, 290
2030, 1, 5.269, 1.327, 116.9, 164.7
2030, 2, 3.26, -1.17, 156.5, 255.7
2030, 3, 7.359, 3.054, 46.55, 74.1
2030, 4, 10.49, 6.615, 43.06, 64.51
2030, 5, 12.6, 8.589, 53.07, 96.32
2030, 6, 16.83, 13.63, 5.347, 15.53
2030, 7, 19.85, 16.67, 1.931, 4.877
2030, 8, 20.84, 18.02, 23.85, 35.94
2030, 9, 17.73, 13.99, 94.53, 138.5
2030, 10, 10.47, 6.75, 124.8, 217.2
2030, 11, 4.907, 0.5544, 257.7, 353.5
2030, 12, 5.1, 1.447, 221.8, 292.5
2031, 1, 4.89, 0.6778, 217.2, 305.3
2031, 2, 7.326, 3.435, 159.5, 230.7
2031, 3, 7.446, 2.765, 143.1, 209.1
2031, 4, 6.055, 1.127, 169.4, 297.5
2031, 5, 15.91, 12.27, 44.43, 74.32
2031, 6, 14.84, 10.99, 124.8, 187.7
2031, 7, 20.02, 17.42, 9.881, 16.24
2031, 8, 20.33, 17.47, 13.81, 21.9
2031, 9, 16.33, 12.53, 79.45, 152.3
2031, 10, 13.2, 9.771, 77.65, 116.8
2031, 11, 8.196, 3.803, 224, 333.7
2031, 12, 5.153, 1.223, 89.85, 133.7
2032, 1, 4.251, 0.02604, 173.5, 267.7
2032, 2, 4.909, 0.3537, 215.2, 315
2032, 3, 9.803, 5.822, 45.77, 80.75
2032, 4, 7.167, 2.369, 148.7, 246.6
2032, 5, 11.97, 7.719, 116.8, 189.5
2032, 6, 19.52, 16.64, 6.419, 12.48
2032, 7, 19.15, 16.06, 39.81, 69.39
2032, 8, 20.85, 17.76, 20.57, 42.73
2032, 9, 17.3, 13.4, 80.95, 159.6
2032, 10, 10.39, 5.711, 224.4, 341.6
2032, 11, 7.053, 2.906, 125.9, 181.7
2032, 12, 3.898, -0.114, 113, 208.1
2033, 1, 8.025, 4.072, 254.5, 393.2
2033, 2, 6.058, 2.312, 64.84, 99.72
2033, 3, 11.94, 7.511, 66.06, 91.23
2033, 4, 12.06, 7.807, 93.3, 142.4
2033, 5, 13.91, 9.787, 119.6, 171.1
2033, 6, 17.14, 13.62, 124.9, 168.8
2033, 7, 21.83, 18.81, 47, 92.91
2033, 8, 19.49, 15.66, 76.76, 118.8
2033, 9, 18.86, 15.64, 14.46, 31.31
2033, 10, 12.73, 9.217, 45.52, 72.21
2033, 11, 9.014, 4.347, 265.2, 343.3
2033, 12, 4.435, 0.4631, 245.8, 400.4
2034, 1, 6.666, 3.27, 130.5, 198.3
2034, 2, 8.593, 4.204, 205.4, 276.3
2034, 3, 10.38, 5.93, 78.96, 121.3
2034, 4, 12.7, 8.762, 37.21, 64.38
2034, 5, 14.86, 11.24, 52.42, 79.44
2034, 6, 17.2, 14.35, 26.23, 71.28
2034, 7, 22.16, 19.79, 2.728, 10.37
2034, 8, 23.38, 20.9, 0.9242, 1.404
2034, 9, 21.55, 18.05, 13.42, 22.98
2034, 10, 13.83, 10.63, 71.15, 109.8
2034, 11, 9.368, 5.368, 202.1, 244
2034, 12, 5.565, 1.512, 59.21, 104.5
2035, 1, 8.887, 4.682, 244.2, 340.5
2035, 2, 5.855, 1.093, 212.6, 392.4
2035, 3, 9.723, 5.599, 171.2, 233.3
2035, 4, 8.447, 3.526, 123.8, 219.4
2035, 5, 13.94, 10.55, 50.45, 75.69
2035, 6, 16.93, 13.8, 79.93, 143.5
2035, 7, 20.78, 17.85, 24.7, 70.67
2035, 8, 20.62, 17.64, 10.85, 17.8
2035, 9, 18.26, 14.52, 39.08, 54.78
2035, 10, 12.4, 8.762, 43.05, 79.85
2035, 11, 8.566, 4.522, 181.1, 247.3
2035, 12, 3.756, -0.07612, 76.8, 133.3
2036, 1, 2.676, -1.516, 195.2, 293
2036, 2, 4.021, -0.1928, 65.15, 104.4
2036, 3, 10.61, 6.283, 266.4, 417.9
2036, 4, 10.6, 6.24, 148.4, 195.1
2036, 5, 12.85, 8.81, 107.3, 169.8
2036, 6, 18.33, 15.61, 57.93, 127.6
2036, 7, 20.12, 17.19, 26.04, 36.85
2036, 8, 19.22, 15.84, 10.56, 31.67
2036, 9, 16.7, 12.54, 49.94, 83.96
2036, 10, 12.61, 9.34, 55.43, 83.05
2036, 11, 7.053, 2.576, 142.4, 206.2
2036, 12, 4.332, 0.7158, 226.7, 331.6
2037, 1, 4.294, 0.06257, 233.5, 321.9
2037, 2, 5.478, 1.438, 72.77, 107.2
2037, 3, 8.4, 3.896, 147.3, 201.3
2037, 4, 9.926, 5.245, 70.21, 105.6
2037, 5, 13.49, 9.56, 62.86, 105
2037, 6, 18.36, 15.45, 30.77, 53.1
2037, 7, 22.15, 20.17, 3.498, 8.172
2037, 8, 20.6, 17.46, 7.752, 13.78
2037, 9, 22.09, 19.68, 7.559, 10.02
2037, 10, 13.5, 9.516, 85.35, 128.8
2037, 11, 6.515, 2.644, 47.87, 69.13
2037, 12, 2.918, -0.4407, 197.8, 286.8
2038, 1, 4.194, 0.3292, 171.5, 274.5
2038, 2, 7.524, 3.424, 193.3, 317.8
2038, 3, 8.653, 3.813, 185, 238
2038, 4, 9.656, 5.088, 110.7, 191.5
2038, 5, 13.18, 8.769, 91.5, 161.1
2038, 6, 16.07, 12.23, 16.7, 31.35
2038, 7, 20.37, 17.5, 9.427, 27.55
2038, 8, 21.35, 18.67, 40.84, 57.42
2038, 9, 15.75, 11.17, 93.16, 132.5
2038, 10, 13.29, 9.923, 51.2, 75.11
2038, 11, 7.851, 3.645, 203.9, 285.3
2038, 12, 3.624, -0.1504, 51.4, 96.18
2039, 1, 9.224, 5.351, 147.7, 197.4
2039, 2, 7.664, 3.066, 127.8, 187.6
2039, 3, 8.794, 4.498, 163.9, 232.6
2039, 4, 13.89, 10.47, 47.56, 70.63
2039, 5, 14.22, 10.45, 85.91, 148.1
2039, 6, 16.54, 13.31, 38.78, 67.81
2039, 7, 19.71, 16.78, 34.25, 46.45
2039, 8, 21.08, 18.24, 2.14, 4.643
2039, 9, 19.09, 15.86, 25.08, 49.11
2039, 10, 12.73, 9.432, 102, 181.7
2039, 11, 7.181, 2.973, 196.1, 216.7
2039, 12, 6.817, 2.568, 182.7, 249.5
2040, 1, 5.911, 1.732, 161.5, 217.6
2040, 2, 7.862, 4.071, 118.6, 163.6
2040, 3, 8.838, 4.029, 117.3, 177
2040, 4, 9.718, 5.363, 110, 153.7
2040, 5, 16.01, 12.98, 34.31, 64.61
2040, 6, 17.77, 14.85, 23.57, 41.37
2040, 7, 22.96, 20.79, 0.2313, 1.183
2040, 8, 23.16, 20.47, 11.24, 20.02
2040, 9, 18.51, 15.47, 24.25, 39
2040, 10, 12.49, 8.701, 66.61, 109.1
2040, 11, 7.034, 2.775, 173.2, 259.2
2040, 12, 6.942, 3.21, 107.7, 167.6
2041, 1, 9.546, 5.51, 384.4, 603.9
2041, 2, 7.14, 2.82, 163.5, 251.2
2041, 3, 10.16, 5.857, 152.5, 210.7
2041, 4, 9.873, 5.744, 125.2, 187.5
2041, 5, 15.97, 13.18, 31.79, 51.26
2041, 6, 20.35, 17.92, 13.8, 34.6
2041, 7, 20.87, 18.11, 2.064, 2.928
2041, 8, 23.54, 20.8, 1.165, 1.597
2041, 9, 19.97, 16.59, 7.686, 13.63
2041, 10, 12.06, 8.06, 74.69, 113.9
2041, 11, 5.921, 2.103, 90.21, 119.3
2041, 12, 3.526, -0.1538, 115.5, 194
2042, 1, 6.147, 2.437, 203.7, 315.6
2042, 2, 7.755, 3.714, 39.46, 63.61
2042, 3, 11.22, 7.292, 74.59, 98.83
2042, 4, 12.09, 8.618, 65.78, 82.54
2042, 5, 17.42, 14.39, 19.82, 32.74
2042, 6, 18.46, 15.45, 40.26, 83.03
2042, 7, 21.65, 18.99, 8.011, 12.42
2042, 8, 24.13, 22.15, 0.3122, 0.4623
2042, 9, 17.51, 13.22, 96.56, 148.5
2042, 10, 14.54, 11.34, 25.67, 32.87
2042, 11, 9.821, 5.78, 39.44, 55.32
2042, 12, 7.503, 3.478, 237.7, 348.5
2043, 1, 6.399, 2.244, 229.6, 298.7
2043, 2, 8.8, 4.554, 78.36, 109.2
2043, 3, 9.954, 5.574, 79.83, 130.3
2043, 4, 11.81, 8.099, 66.34, 102.2
2043, 5, 12.91, 8.748, 69.42, 129.8
2043, 6, 17.42, 14.32, 160.5, 256
2043, 7, 21.3, 18.49, 18.03, 40.98
2043, 8, 20.31, 16.94, 15.18, 27.3
2043, 9, 21.22, 18.03, 2.85, 4.781
2043, 10, 15.93, 13.06, 19.17, 37.29
2043, 11, 10.77, 6.757, 167.3, 262.4
2043, 12, 7.61, 3.708, 205.2, 253.7
2044, 1, 5.805, 1.754, 159.4, 287.1
2044, 2, 5.392, 1.119, 170, 252.3
2044, 3, 7.456, 2.795, 86.08, 125.2
2044, 4, 8.685, 4.014, 138.7, 196.8
2044, 5, 14.18, 10.62, 36.27, 74.76
2044, 6, 20.04, 17.29, 17.09, 40.57
2044, 7, 20.9, 17.9, 47.18, 77.67
2044, 8, 21.66, 18.42, 51.94, 103.1
2044, 9, 18.82, 15.27, 71.48, 101.3
2044, 10, 14.35, 11.34, 133.9, 177
2044, 11, 8.315, 4.147, 347.9, 437.7
2044, 12, 7.446, 3.477, 232, 373.9
2045, 1, 8.404, 4.155, 239.6, 347.1
2045, 2, 8.162, 3.972, 152.2, 207.6
2045, 3, 8.999, 4.614, 66.61, 98.86
2045, 4, 10.82, 7.072, 73.98, 120.2
2045, 5, 15.96, 12.24, 15.22, 37.73
2045, 6, 18.12, 15.23, 51.36, 97.46
2045, 7, 20.56, 17.69, 40.73, 41.31
2045, 8, 22.35, 19.82, 17.54, 30.97
2045, 9, 18.07, 14.65, 50.68, 98.78
2045, 10, 12.27, 8.215, 113.1, 158.2
2045, 11, 7.732, 3.245, 237.3, 318.2
2045, 12, 5.832, 1.652, 305.7, 441.4
2046, 1, 6.842, 3.23, 96.83, 140.7
2046, 2, 4.128, -0.0778, 157.1, 227
2046, 3, 9.401, 4.634, 114.7, 164.3
2046, 4, 10.94, 6.803, 83.04, 130
2046, 5, 15.84, 12.3, 17.24, 40.19
2046, 6, 17.33, 13.96, 87.78, 176.9
2046, 7, 21.81, 18.8, 26.84, 37.7
2046, 8, 23.26, 20.66, 11.11, 21.96
2046, 9, 19.82, 16.54, 23.66, 36.8
2046, 10, 13.38, 9.544, 192.8, 229.3
2046, 11, 7.59, 3.454, 181.7, 255.6
2046, 12, 5.806, 1.912, 127.3, 186.9
2047, 1, 6.959, 2.618, 177.9, 253.6
2047, 2, 8.947, 4.964, 116.8, 174
2047, 3, 9.816, 5.857, 54.1, 77.01
2047, 4, 13.54, 10.29, 40, 57.09
2047, 5, 16.78, 13.71, 38.39, 69.55
2047, 6, 17.27, 13.89, 33.43, 81.8
2047, 7, 20.72, 18.02, 33.69, 46.04
2047, 8, 19.9, 16.64, 26.87, 33.1
2047, 9, 17.99, 13.5, 89.55, 143
2047, 10, 12.81, 9.108, 140.9, 164.7
2047, 11, 7.984, 3.789, 122.5, 175
2047, 12, 5.738, 1.768, 226.9, 355.7
2048, 1, 8.241, 4.217, 227.3, 276.3
2048, 2, 9.448, 5.82, 97.17, 136.2
2048, 3, 9.986, 5.553, 139, 193.4
2048, 4, 10.41, 6.068, 129.9, 199.7
