# Created by WEAP: 5/10/2021 8:12:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.18, 7.52, 4.879, 2.95, 38.96, 51.87, 76.57, 92.59
2029, 5, 11.54, 9.06, 6.436, 4.127, 109.8, 115.9, 158.1, 152.9
2029, 6, 17.51, 14.84, 12.15, 10.41, 52.76, 72.17, 96.49, 114.5
2029, 7, 20.64, 18.01, 15.49, 13.85, 46.83, 55.63, 63.56, 98.85
2029, 8, 21.49, 18.76, 16.15, 14.48, 12.56, 11.39, 13.64, 10.86
2029, 9, 16.43, 14.14, 11.81, 10.63, 12.15, 12.29, 15.08, 35.81
2029, 10, 8.739, 6.383, 3.93, 2.789, 41.04, 45.53, 56.53, 43.48
2029, 11, 1.38, -0.6863, -3.03, -4.324, 67.19, 72.97, 99.21, 67.64
2029, 12, -3.279, -6.713, -9.616, -11.93, 63.32, 80.17, 112.5, 56.86
2030, 1, -2.413, -5.094, -7.343, -8.465, 49.18, 64.03, 86.12, 40.51
2030, 2, -3.575, -6.2, -8.649, -10.74, 59.44, 73.52, 98.34, 89.14
2030, 3, 1.749, -1.517, -4.531, -6.816, 18.86, 21.5, 26.67, 34.07
2030, 4, 8.873, 5.757, 3.062, 1.34, 18.66, 42.92, 69.05, 137.6
2030, 5, 12.43, 10.1, 7.423, 5.069, 18.56, 19.51, 28.19, 40.34
2030, 6, 18.55, 15.72, 13, 11.41, 11.21, 16.64, 20.94, 28.96
2030, 7, 22.07, 19.45, 16.82, 15.43, 15.3, 22.62, 30.9, 46.75
2030, 8, 23.03, 20.06, 17.13, 15.17, 8.847, 9.725, 12.3, 12.15
2030, 9, 15.76, 13.11, 10.54, 8.957, 41.66, 41.29, 38.9, 25.71
2030, 10, 8.123, 5.966, 3.737, 2.726, 27.98, 30.63, 42.65, 43.01
2030, 11, -0.6772, -3.384, -5.821, -7.109, 79.83, 106.5, 165.7, 132.7
2030, 12, -0.3765, -2.517, -4.656, -6.097, 73.48, 83.77, 126.8, 91.63
2031, 1, -3.657, -6.783, -9.355, -10.81, 57.16, 66.41, 85.64, 41.39
2031, 2, 3.742, 1.436, -0.8808, -2.433, 76.1, 83.78, 104.5, 56.51
2031, 3, 5.35, 2.353, -0.1712, -2.77, 68.75, 75.97, 105.8, 125.3
2031, 4, 2.524, 0.5214, -1.927, -4.062, 89.64, 116.4, 171.5, 180.4
2031, 5, 13.17, 10.56, 7.851, 5.516, 40.15, 46.76, 56.96, 59.36
2031, 6, 17.93, 15.7, 13.29, 11.59, 28.53, 36.66, 47.49, 68.04
2031, 7, 23.2, 20.56, 17.98, 16.42, 0.7828, 2.803, 4.749, 6.924
2031, 8, 23.44, 20.88, 18.28, 16.69, 20.34, 26.84, 32.1, 53.52
2031, 9, 14.95, 12.37, 9.753, 8.124, 35.77, 48.33, 73.08, 84.81
2031, 10, 12.13, 10.11, 8.036, 7.211, 24.47, 32.21, 47.79, 50.46
2031, 11, 4.206, 2.282, 0.2134, -1.186, 60.35, 69.11, 91.83, 59.14
2031, 12, -1.141, -3.715, -5.964, -7.179, 19.27, 26.15, 43.89, 49.7
2032, 1, -4.583, -7.655, -10.27, -11.97, 112, 126.6, 169.1, 98.57
2032, 2, 0.5702, -1.985, -4.735, -6.982, 80.89, 94.98, 143, 98.7
2032, 3, 4.094, 0.252, -2.579, -4.825, 37.88, 42.7, 60.75, 78.46
2032, 4, 5.088, 2.177, -0.7709, -2.92, 61, 67.21, 95.46, 113.1
2032, 5, 10.71, 8.206, 5.49, 2.958, 31.36, 62.49, 108.3, 162
2032, 6, 19.1, 15.81, 12.71, 10.36, 115.2, 141.5, 164.7, 140.1
2032, 7, 21.1, 18.85, 16.42, 15.12, 23.98, 29.15, 36.32, 34.81
2032, 8, 20.96, 18.35, 15.74, 14.13, 24.51, 31.03, 35.63, 33.15
2032, 9, 16.05, 13.1, 10.44, 8.677, 44.69, 46.44, 53.26, 56.74
2032, 10, 7.14, 5.204, 2.923, 1.399, 77.52, 85.27, 113, 73.94
2032, 11, 1.695, -0.5892, -2.916, -4.756, 75.85, 90.7, 119.2, 87.63
2032, 12, -3.642, -6.337, -8.863, -10.15, 51.87, 69.32, 97.64, 68.3
2033, 1, 0.3763, -1.548, -3.743, -5.146, 132.5, 168.3, 205.4, 116.4
2033, 2, 0.2512, -2.294, -4.618, -6.262, 28.09, 35.96, 49.5, 41.32
2033, 3, 9.69, 7.145, 5.171, 2.779, 25.37, 36.11, 59.93, 72.37
2033, 4, 9.617, 6.298, 3.443, 1.267, 35.9, 64.11, 114.3, 163.9
2033, 5, 13.22, 10.4, 7.32, 4.736, 61.45, 84.26, 130.2, 151.9
2033, 6, 17.86, 14.95, 11.93, 9.664, 113.5, 108.3, 135.3, 146
2033, 7, 22.03, 19.33, 16.56, 14.38, 98.8, 91.12, 100.9, 91.18
2033, 8, 19.32, 16.87, 14.27, 12.56, 137.5, 116.1, 109.2, 111.9
2033, 9, 16.94, 13.91, 11.01, 9.135, 11.72, 14.61, 19.16, 27.59
2033, 10, 8.898, 6.638, 4.148, 2.675, 68.85, 83.2, 116.6, 102.5
2033, 11, 3.598, 0.8154, -1.797, -3.506, 88.83, 98.81, 130.8, 82.28
2033, 12, -3.832, -6.337, -8.632, -10.13, 105.3, 131.8, 169.6, 102.9
2034, 1, 1.279, -1.355, -3.807, -5.124, 84.1, 101.9, 154.6, 75.34
2034, 2, 5.29, 2.457, -0.2997, -2.991, 57.55, 56.06, 68.85, 59.36
2034, 3, 6.686, 3.653, 1.161, -1.739, 57.49, 59.89, 79.39, 87.62
2034, 4, 11.07, 7.792, 4.968, 2.843, 27.05, 43.99, 62.51, 88.05
2034, 5, 14.22, 11.08, 7.904, 5.128, 63.44, 107, 185.7, 284.9
2034, 6, 18.55, 15.69, 12.8, 10.74, 63.09, 80.51, 99.53, 110.7
2034, 7, 25.27, 22.6, 19.98, 18.45, 1.187, 3.647, 5.856, 7.278
2034, 8, 23.73, 20.61, 17.72, 15.71, 17.89, 21.33, 24.59, 22
2034, 9, 19.74, 16.77, 14.03, 12.49, 26.14, 35.38, 53.66, 71.98
2034, 10, 10.63, 8.187, 5.587, 4.265, 22.42, 26.16, 33.87, 37.97
2034, 11, 4.833, 2.732, 0.5947, -0.5747, 55.49, 57.22, 64.43, 42.3
2034, 12, -1.154, -3.272, -5.402, -6.526, 14.35, 18.06, 25.78, 22.8
2035, 1, 2.174, -0.3911, -2.801, -4.407, 105.2, 126.3, 176.1, 131.5
2035, 2, -1.132, -3.921, -6.86, -9.408, 68.66, 92.32, 138.1, 70
2035, 3, 7.941, 5.311, 2.862, 0.99, 56.77, 61.61, 93.02, 109.3
2035, 4, 6.05, 3.071, 0.2601, -2.066, 53.58, 77.13, 125.1, 153.4
2035, 5, 13.89, 11.83, 9.359, 7.502, 14.45, 16.75, 26.3, 42.79
2035, 6, 17.68, 14.73, 11.92, 9.812, 33.53, 50.71, 77.17, 99.41
2035, 7, 23.15, 19.96, 16.96, 14.9, 4.798, 18.43, 31.08, 56.41
2035, 8, 23.26, 20.4, 17.71, 16, 26.8, 23.76, 22.37, 25.73
2035, 9, 16.44, 13.87, 11.36, 10, 32.7, 34.64, 41.66, 33.87
2035, 10, 7.218, 4.851, 2.364, 1.176, 36.24, 41.37, 49.23, 47.27
2035, 11, 4.531, 3.071, 1.406, 0.3748, 99.96, 114.2, 148.6, 90.78
2035, 12, -2.612, -4.882, -7.076, -7.987, 46.01, 61.17, 88.66, 56.06
2036, 1, -6.037, -8.56, -10.7, -11.9, 103.2, 127.6, 172.5, 118.7
2036, 2, -4.062, -7.279, -9.557, -10.55, 23.56, 30.03, 43.5, 35.27
2036, 3, 5.805, 3.061, 0.7478, -1.43, 103.6, 112.6, 152.6, 143.2
2036, 4, 10.09, 7.556, 4.843, 2.978, 73.23, 103.3, 155.1, 189.9
2036, 5, 10.01, 7.562, 4.804, 2.208, 68.67, 86.24, 124.4, 179.6
2036, 6, 19.86, 16.99, 14.07, 11.96, 99.88, 120.8, 161.8, 168.1
2036, 7, 22.33, 19.79, 17.27, 15.94, 8.634, 12.67, 16.51, 18.04
2036, 8, 20.86, 18.19, 15.62, 13.96, 23.64, 43, 54.27, 67.03
2036, 9, 15.24, 12.72, 10.3, 8.768, 21.62, 21.69, 26.36, 27.35
2036, 10, 8.667, 6.188, 3.657, 2.2, 35.05, 37.68, 45.45, 42.58
2036, 11, 2.162, -0.1002, -2.388, -3.684, 54.08, 64.46, 80.01, 61.62
2036, 12, -1.622, -4.034, -6.233, -7.523, 124.4, 152.7, 224.8, 133.1
2037, 1, -5.322, -8.08, -10.53, -11.64, 84.6, 104.3, 152.3, 81.9
2037, 2, -2.358, -5.214, -7.877, -9.468, 17.99, 25.17, 33.04, 26.1
2037, 3, 4.92, 1.989, -0.5885, -2.762, 30.07, 41.42, 67.16, 75.68
2037, 4, 8.082, 4.81, 1.804, -1.039, 45.77, 76.28, 146.3, 162.8
2037, 5, 11.37, 8.295, 5.172, 2.258, 47.58, 72.65, 121.4, 162.3
2037, 6, 20.75, 17.76, 14.92, 12.71, 14.16, 23.03, 37.31, 49.87
2037, 7, 24.31, 21.42, 18.64, 16.82, 6.115, 10.22, 13.89, 21.89
2037, 8, 21.35, 18.54, 15.72, 14, 28.81, 39.78, 49.98, 61.56
2037, 9, 19.57, 16.27, 13.25, 11.37, 6.445, 14.28, 19.03, 22.24
2037, 10, 10.17, 7.725, 5.161, 3.737, 62.41, 76.21, 101.2, 104.2
2037, 11, 0.4772, -1.818, -3.998, -5.189, 23.35, 42.66, 70.99, 74.69
2037, 12, -5.054, -7.353, -9.675, -11.05, 67.35, 86.89, 121.6, 79.46
2038, 1, -4.664, -7.179, -9.59, -11.05, 85.07, 118.6, 168.3, 108.1
2038, 2, 0.432, -2.271, -4.99, -7.116, 56.88, 70.75, 97.59, 78.63
2038, 3, 5.921, 2.009, -1.489, -4.607, 55.22, 60.47, 84.73, 95.37
2038, 4, 7.946, 5.412, 2.945, 1.248, 62.84, 73.97, 102.7, 97.16
2038, 5, 9.352, 6.749, 3.892, 1.121, 100.3, 109.7, 155.9, 209
2038, 6, 15.32, 12.45, 9.689, 7.393, 31.18, 47.99, 68.59, 91.59
2038, 7, 22.06, 19.52, 16.88, 15.07, 49.01, 56.88, 75.33, 101.5
2038, 8, 24.57, 21.56, 18.72, 16.96, 11.32, 15.42, 21.86, 20.97
2038, 9, 13.76, 11.21, 8.767, 7.183, 51.76, 63.97, 85.03, 79.36
2038, 10, 10.18, 7.452, 4.947, 3.756, 42.36, 46.19, 61.82, 76.48
2038, 11, 3.534, 1.275, -1.183, -2.482, 47.75, 48.53, 57.31, 51.82
2038, 12, -4.967, -7.614, -9.9, -11.28, 23.3, 28.81, 38.67, 38.73
2039, 1, 4.481, 1.651, -0.7468, -2.334, 27.26, 30.38, 39.72, 26.03
2039, 2, 3.409, 0.3196, -2.55, -5.364, 29.86, 45.71, 73.11, 87.14
2039, 3, 5.499, 2.512, -0.05186, -2.618, 71.29, 101.9, 162.7, 147.7
2039, 4, 13.94, 10.71, 7.773, 5.944, 25.1, 45.17, 70.45, 109.4
2039, 5, 13.25, 10.99, 8.508, 6.703, 27.15, 33.4, 53.76, 90.38
2039, 6, 18.86, 16.47, 13.94, 12.31, 24.96, 42.5, 68.52, 90.75
2039, 7, 22.25, 19.7, 17.11, 15.68, 12.97, 13.42, 12.62, 12.37
2039, 8, 22.14, 19.26, 16.49, 14.8, 16.29, 26.77, 37.32, 50.97
2039, 9, 19.52, 16.65, 13.87, 12.28, 31.01, 38.34, 51.64, 64.86
2039, 10, 9.858, 7.842, 5.582, 4.517, 63.56, 72.45, 100.2, 96.02
2039, 11, -0.2352, -2.593, -5.06, -6.367, 39.1, 39.18, 42.8, 31.83
2039, 12, 0.4452, -2.279, -4.615, -6.177, 79.32, 92.92, 131.3, 91.37
2040, 1, -4.218, -6.895, -9.436, -10.96, 69.59, 76.64, 90.74, 47.79
2040, 2, 3.79, 1.088, -1.454, -3.577, 51.96, 59.52, 81.85, 51.27
2040, 3, 5.172, 2.363, -0.2176, -2.773, 68.12, 86.23, 120.1, 105.7
2040, 4, 9.865, 7.764, 5.361, 3.758, 61.23, 86.73, 120.3, 142.2
2040, 5, 16.9, 14.43, 11.73, 9.624, 13.67, 19.44, 30.7, 52.47
2040, 6, 18.51, 16, 13.38, 11.8, 40.69, 55.24, 73.76, 91.81
2040, 7, 25.67, 22.69, 19.82, 18.02, 10.42, 15.17, 18.25, 15.57
2040, 8, 24.54, 21.32, 18.43, 16.3, 26.15, 32.3, 33.68, 39.63
2040, 9, 19.67, 16.68, 14.05, 12.79, 18.27, 27.81, 42.49, 53
2040, 10, 9.699, 7.546, 5.174, 3.892, 23.17, 26.85, 34.9, 41.88
2040, 11, 1.78, -0.1171, -2.16, -3.173, 75.19, 100.4, 149.1, 96.59
2040, 12, 0.9723, -0.6186, -2.26, -3.044, 41.75, 56.87, 88.53, 73.8
2041, 1, 5.311, 3.317, 1.005, -1.211, 214.6, 231.4, 267.7, 99.54
2041, 2, 1.508, -1.392, -4.251, -6.692, 56.32, 71, 99.83, 64.88
2041, 3, 6.07, 3.301, 0.9753, -0.8464, 80.93, 95.89, 147.8, 113.4
2041, 4, 7.531, 4.659, 1.964, -0.05079, 41.94, 64.23, 94.37, 106.6
2041, 5, 16.69, 13.95, 11.14, 8.908, 14.98, 24.28, 49.02, 94.14
2041, 6, 20.67, 17.65, 14.72, 12.77, 43.25, 47.27, 57.74, 78.07
2041, 7, 23.27, 20.48, 17.83, 15.9, 31.33, 37.75, 47.17, 84.02
2041, 8, 25.7, 22.43, 19.43, 17.55, 1.659, 12.15, 20.55, 33.82
2041, 9, 17.86, 14.88, 12.06, 10.79, 4.551, 6.255, 7.973, 17.75
2041, 10, 8.445, 6.076, 3.614, 2.321, 13.56, 14.66, 16.83, 15.61
2041, 11, -1.071, -3.279, -5.552, -6.948, 46.97, 57.97, 82.01, 65.6
2041, 12, -2.743, -4.994, -7.085, -8.502, 67.06, 76.51, 97.33, 61.34
2042, 1, -1.27, -3.544, -6.004, -7.782, 113, 130.4, 158.9, 107.2
2042, 2, 0.2137, -2.987, -5.757, -8.108, 24.61, 38.14, 49.67, 46.7
2042, 3, 8.426, 6.06, 4.379, 2.56, 25.93, 30.65, 38.57, 27.04
2042, 4, 12.47, 9.379, 6.472, 4.664, 33.28, 61.45, 88.88, 104.8
2042, 5, 16.22, 13.47, 10.6, 8.457, 11, 21.82, 37.67, 55.81
2042, 6, 18.64, 16.19, 13.51, 11.5, 79.47, 97.67, 129.8, 148.7
2042, 7, 23.02, 20.23, 17.51, 15.66, 44.59, 66.94, 81.56, 94.51
2042, 8, 25.55, 22.78, 20.07, 18.13, 12.86, 14.39, 20.23, 24.16
2042, 9, 16.51, 13.8, 11.11, 9.116, 71.69, 105.8, 163.9, 215.9
2042, 10, 12.65, 10.64, 8.215, 7.024, 13.49, 27.5, 53.17, 72.28
2042, 11, 3.064, 0.772, -1.422, -2.411, 19.89, 26.01, 36.66, 26.61
2042, 12, 0.4929, -1.753, -3.967, -5.192, 44.83, 56.69, 81.04, 41.41
2043, 1, -2.33, -4.984, -7.25, -8.433, 46.59, 59.38, 76.2, 47.56
2043, 2, 4.8, 1.88, -0.8928, -2.835, 40.94, 54.18, 77.09, 70.04
2043, 3, 6.838, 4.233, 1.958, -0.2243, 16.79, 22.49, 36.42, 67.86
2043, 4, 11.57, 8.006, 5.023, 2.824, 25.11, 35.8, 61.37, 67.1
2043, 5, 13.65, 11.35, 8.624, 6.407, 51.96, 73.52, 113.5, 163.5
2043, 6, 17.49, 14.51, 11.34, 8.787, 174.5, 235.5, 321.2, 340
2043, 7, 23.82, 20.65, 17.58, 15.42, 56.57, 65.94, 77.62, 85.99
2043, 8, 22.81, 20.33, 17.95, 16.26, 5.922, 9.554, 11.1, 12.46
2043, 9, 18.66, 15.56, 12.87, 11.28, 4.69, 9.155, 13.14, 23.55
2043, 10, 11.66, 9.241, 6.728, 5.522, 13.69, 18.43, 24.34, 26.19
2043, 11, 5.276, 3.654, 1.802, 0.8499, 18.59, 19.49, 22.01, 15.98
2043, 12, 0.7136, -1.678, -3.968, -5.016, 40.58, 47.71, 69.05, 42.36
2044, 1, -1.699, -4.179, -6.408, -7.926, 76.21, 88.16, 118.1, 59.5
2044, 2, -3.121, -5.982, -8.755, -10.9, 24.72, 36.48, 62.55, 38.76
2044, 3, 4.235, 0.5567, -2.703, -5.789, 28.51, 38.73, 62.04, 85.75
2044, 4, 6.913, 3.826, 0.946, -1.242, 54.22, 71.71, 104.3, 166
2044, 5, 12.23, 9.838, 7.095, 4.68, 12.46, 19, 33.04, 59.26
2044, 6, 19.37, 16.36, 13.38, 10.91, 57.11, 77.88, 101.4, 131.7
2044, 7, 21.73, 18.9, 16.17, 14.29, 26.14, 34.36, 43.88, 37.32
2044, 8, 22.44, 19.62, 16.89, 15.23, 42.82, 46.24, 56.62, 59.99
2044, 9, 17.05, 13.95, 11.27, 9.359, 71.82, 79.55, 101.5, 153.8
2044, 10, 13.58, 11.58, 9.512, 8.562, 16.65, 16.57, 17, 13.3
2044, 11, 4.162, 2.251, 0.1879, -1.349, 101.9, 109.4, 142, 103.1
2044, 12, -0.2974, -2.794, -4.884, -6.105, 117.5, 165.5, 223.2, 126.1
2045, 1, -0.02985, -2.651, -5.23, -6.342, 105.2, 128, 173.7, 132
2045, 2, 3.901, 1.548, -0.7136, -2.098, 14.06, 16.86, 22.19, 18.38
2045, 3, 8.296, 5.559, 3.388, 0.9678, 15.87, 21.63, 35.96, 69.34
2045, 4, 9.948, 7.048, 4.514, 3.032, 24.05, 26.26, 37.16, 48.12
2045, 5, 14.46, 11.63, 8.809, 6.601, 26.61, 39.13, 72.27, 117
2045, 6, 19.58, 17.01, 14.4, 12.64, 19.36, 26.92, 35.24, 43.02
2045, 7, 23.78, 21.34, 18.8, 17.26, 11.32, 19.25, 27.07, 29.86
2045, 8, 24.8, 22.01, 19.25, 17.31, 9.546, 16.09, 25.72, 29.79
2045, 9, 18.72, 16.18, 13.73, 12.41, 29.69, 47.16, 72.51, 142.2
2045, 10, 9.99, 7.813, 5.365, 4.046, 70.85, 62.15, 70.83, 55.45
2045, 11, 1.286, -1.606, -4.097, -5.556, 70.79, 83.16, 117.6, 73.53
2045, 12, -2.407, -5.11, -7.491, -8.862, 122.2, 167.1, 283.2, 179.5
2046, 1, -0.07923, -2.916, -5.109, -6.323, 54.93, 75.56, 123.2, 70.04
2046, 2, -4.907, -7.516, -9.915, -11.64, 35.4, 49.84, 77.06, 85.2
2046, 3, 7.348, 4.113, 1.374, -1.049, 49.29, 68.22, 104.9, 136.3
2046, 4, 10.71, 7.776, 5.047, 2.885, 25.7, 38.01, 59.15, 69.91
2046, 5, 13.61, 10.79, 8.01, 5.692, 25.95, 35.06, 57.25, 85.42
2046, 6, 17.34, 14.9, 12.34, 10.45, 72.26, 80.61, 93.98, 94.82
2046, 7, 22.13, 19.27, 16.52, 14.46, 10.27, 16.89, 20.99, 21.65
2046, 8, 24.69, 21.73, 18.8, 16.81, 23.8, 36, 46.45, 57.95
2046, 9, 19.54, 16.56, 13.75, 12.34, 6.177, 16.37, 29.46, 49.61
2046, 10, 9.91, 7.682, 5.342, 4.034, 56.71, 58.61, 74.72, 63.67
2046, 11, 1.716, -0.9922, -3.681, -5.883, 56.61, 67.37, 95.34, 89.08
2046, 12, -3.187, -5.973, -8.423, -9.931, 54.64, 66.66, 87.42, 63.78
2047, 1, -1.434, -4.431, -7.036, -8.755, 70.21, 92.41, 124.5, 91.73
2047, 2, 4.084, 0.9741, -1.877, -4.223, 56.38, 71.26, 112.3, 81.93
2047, 3, 6.303, 3.415, 1.148, -0.8191, 29.86, 50.23, 82.63, 93.67
2047, 4, 14.6, 11.01, 7.827, 5.482, 29.46, 52.64, 103.2, 137.1
2047, 5, 14.59, 11.92, 9.25, 7.053, 18.84, 32.26, 43, 60.65
2047, 6, 17.52, 14.92, 12.27, 10.3, 46.84, 63.96, 83.11, 129.1
2047, 7, 22.43, 20.05, 17.61, 15.97, 55.05, 57.11, 55.95, 42.75
2047, 8, 22.97, 20.81, 18.62, 17.38, 5.326, 5.861, 6.178, 9.58
2047, 9, 17.51, 14.8, 12.21, 10.26, 83.9, 86.43, 112.2, 115
2047, 10, 9.121, 6.773, 4.37, 2.795, 57.32, 66.71, 88.76, 81.42
2047, 11, 1.901, -0.1588, -2.204, -3.338, 35.54, 42.18, 52.32, 43.85
2047, 12, -2.582, -5.015, -7.184, -8.245, 97.85, 119.2, 188.1, 130.4
2048, 1, 2.27, -0.06726, -2.337, -3.912, 118.2, 141.7, 219.9, 227.5
2048, 2, 5.669, 3.426, 1.235, -0.4891, 22.43, 28.19, 42.49, 39.1
2048, 3, 7.109, 4.293, 1.884, -0.3766, 58.02, 82, 132.1, 114.5
2048, 4, 9.429, 6.865, 4.316, 2.183, 120.1, 129.6, 175.8, 187.9
2048, 5, 12.69, 9.926, 6.909, 4.193, 52.4, 72.47, 112.7, 173.8
2048, 6, 20.63, 17.54, 14.59, 12.35, 40.11, 60.05, 86.51, 142.5
2048, 7, 23.08, 20.58, 18.07, 16.42, 4.634, 8.815, 11.89, 11.33
2048, 8, 22.69, 20.42, 17.98, 16.28, 15.01, 17.44, 22.02, 30.64
2048, 9, 15.99, 13.29, 10.69, 9.031, 18.85, 28.41, 41.17, 45.22
2048, 10, 9.852, 7.327, 4.833, 3.559, 57.86, 73.98, 110.3, 95.83
2048, 11, 3.593, 1.801, -0.1511, -1.248, 81.58, 79.6, 89.54, 56.67
2048, 12, -1.45, -3.678, -5.574, -6.532, 33.94, 45.05, 62.87, 53.27
2049, 1, -0.3517, -2.877, -5.314, -6.872, 91.16, 90.94, 103.8, 84.89
2049, 2, 1.915, -1.134, -4.034, -6.491, 58.54, 68.43, 89.04, 60.42
2049, 3, 0.1416, -3.399, -6.424, -9.64, 85.4, 97.73, 140.5, 135
2049, 4, 8.984, 6.337, 3.7, 1.675, 25.4, 44.16, 71.77, 88.92
2049, 5, 14.34, 11.54, 8.576, 6.158, 21.51, 42.46, 76.89, 117.8
2049, 6, 16.71, 13.9, 11.03, 9.125, 35.36, 50.12, 69.39, 85.68
2049, 7, 22.38, 19.8, 17.19, 15.47, 23.4, 25.47, 30.13, 35.77
2049, 8, 23.72, 20.76, 17.98, 16.23, 16.92, 16.57, 16.47, 14.38
2049, 9, 15.19, 12.37, 9.693, 8.129, 20.01, 31.14, 40.27, 55.64
2049, 10, 11.94, 9.586, 7.092, 5.877, 19.4, 28.72, 43.23, 34.71
2049, 11, 0.04734, -1.918, -3.851, -4.913, 79.06, 85.55, 114.3, 73.96
2049, 12, -6.661, -9.763, -12.22, -13.55, 42.91, 54.18, 78.03, 65.89
2050, 1, -5.753, -8.688, -10.89, -12.67, 110.5, 150.7, 210.7, 127.2
2050, 2, -1.577, -4.311, -6.792, -8.266, 119.3, 137.2, 178.3, 113.8
2050, 3, 5.467, 2.475, -0.1879, -2.336, 54.16, 65.48, 94.01, 114.8
2050, 4, 10.15, 7.482, 4.948, 2.837, 38.76, 45.22, 62.66, 71.43
2050, 5, 13.19, 10.98, 8.49, 6.672, 40.95, 45.3, 58.44, 55.6
2050, 6, 17.52, 15.06, 12.27, 10.49, 75.37, 78, 87.28, 94.2
2050, 7, 22.41, 19.69, 17.09, 15.36, 22.1, 21.29, 23, 22.34
2050, 8, 20.33, 18.06, 15.67, 14.06, 53.77, 40.85, 34.78, 37.37
2050, 9, 19.58, 16.93, 14.49, 13.09, 40.23, 34.77, 30.55, 35.43
2050, 10, 10.64, 8.813, 6.808, 5.814, 68.43, 69.6, 83.35, 64.33
2050, 11, -1.591, -4.983, -7.953, -9.469, 144.8, 160.2, 194.9, 107
2050, 12, 2.288, -0.3413, -2.707, -4.831, 106.7, 149.4, 243.1, 205
2051, 1, -2.966, -4.951, -6.862, -7.914, 82.82, 100.9, 153.8, 125.6
2051, 2, -4.745, -8.072, -11.35, -14.21, 42.84, 48.37, 61.49, 46.74
2051, 3, 6.805, 3.723, 0.9459, -1.763, 36.82, 48.01, 66.43, 83.17
2051, 4, 6.242, 3.454, 0.743, -1.384, 30.32, 42.69, 75.29, 96.72
2051, 5, 14.09, 11.29, 8.311, 5.972, 64.8, 86.74, 135.3, 193.4
2051, 6, 19.29, 16.92, 14.29, 12.29, 30.33, 36.4, 47.25, 68.74
2051, 7, 20.5, 18.06, 15.54, 13.71, 10.9, 17.49, 20.81, 35.09
2051, 8, 25.69, 22.2, 19.09, 16.7, 7.87, 19.03, 30.61, 36.23
2051, 9, 18.15, 15.02, 12.28, 10.54, 16.34, 14.83, 15.45, 21.09
2051, 10, 7.209, 4.313, 1.544, -0.06133, 27.11, 28.32, 36.66, 42.75
2051, 11, 3.411, 1.051, -1.354, -2.816, 37.92, 38.35, 41.23, 33
2051, 12, 1.72, -0.4036, -2.546, -3.515, 39.87, 42.02, 47.4, 25.28
2052, 1, 3.762, 1.396, -0.842, -2.594, 64.02, 80.84, 115.7, 63.68
2052, 2, 1.753, -0.7414, -3.22, -5.514, 42.22, 53.46, 67.63, 67.06
2052, 3, 5.886, 2.541, -0.0131, -2.096, 60.06, 64.9, 77.6, 51.9
2052, 4, 10.46, 7.13, 4.206, 1.73, 53.27, 93.86, 170.5, 211.2
2052, 5, 13.64, 10.91, 7.968, 5.609, 39.57, 49.07, 70.58, 95.32
2052, 6, 18.97, 16.56, 13.9, 11.82, 22.35, 40.7, 64.14, 80.57
2052, 7, 25.03, 22.39, 19.86, 18.33, 5.352, 7.929, 10.42, 16.2
2052, 8, 24.51, 21.89, 19.39, 17.55, 12.36, 22.44, 29.64, 39.64
2052, 9, 21.72, 18.91, 16.26, 14.86, 8.69, 9.152, 11.26, 19.71
2052, 10, 12.67, 10.06, 7.422, 5.79, 54.35, 64.32, 83.38, 55.57
2052, 11, -0.8187, -2.932, -4.848, -6.165, 120.1, 127.4, 160.6, 83.98
2052, 12, -0.5197, -3.219, -5.765, -7.719, 92.99, 119.3, 190.6, 112.1
2053, 1, 1.219, -1.293, -3.5, -5.279, 93.29, 113.1, 168, 89.93
2053, 2, 0.6042, -2.662, -5.673, -8.023, 42, 54.24, 75.11, 41.27
2053, 3, 2.665, -0.1623, -2.703, -4.746, 47.58, 46.59, 58.19, 72.16
2053, 4, 6.783, 3.722, 0.8725, -1.805, 44.85, 61.73, 97.94, 131.6
2053, 5, 11.35, 8.738, 5.74, 2.939, 139.1, 170.7, 245.5, 290.9
2053, 6, 17.4, 14.68, 11.65, 9.288, 112.2, 141.4, 191.2, 224.3
2053, 7, 21.39, 18.7, 16.09, 14, 40.14, 43.64, 51.88, 59.85
