# Created by WEAP: 5/10/2021 8:12:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 6.034, 1.674, -0.7656, 81.46, 117.5, 145.2
2009, 4, 10.22, 5.851, 3.331, 32.56, 59.21, 86.04
2009, 5, 14.81, 10.83, 8.395, 49.98, 76.9, 94.72
2009, 6, 16.73, 12.74, 10.36, 52.98, 68.86, 82.45
2009, 7, 21.51, 17.51, 15.34, 13.76, 18.73, 22.39
2009, 8, 21.86, 17.75, 15.21, 56.44, 66.54, 66.72
2009, 9, 16.78, 12.66, 10.21, 57.5, 94.67, 149.5
2009, 10, 12.08, 8.31, 5.772, 34.92, 56.76, 76.13
2009, 11, 3.754, -0.6282, -3.542, 135.5, 189, 248
2009, 12, -2.566, -6.83, -9.813, 79.35, 111.3, 145
2010, 1, 3.8, -1.064, -3.903, 87.83, 146.4, 243.5
2010, 2, -1.108, -5.982, -9.122, 92.11, 133.5, 179.4
2010, 3, 5.669, 0.5459, -2.378, 77.96, 111.9, 132.5
2010, 4, 8.025, 3.917, 1.481, 90.87, 131.4, 168.7
2010, 5, 11.96, 7.84, 5.364, 62.7, 94.02, 113.6
2010, 6, 19.39, 15.47, 13.15, 8.264, 11.74, 13.95
2010, 7, 22.07, 17.7, 15.24, 19.08, 33.51, 38.5
2010, 8, 20.89, 17.15, 15, 76.71, 94, 100.5
2010, 9, 15.33, 10.94, 8.307, 40.7, 67.99, 90.54
2010, 10, 11.5, 7.155, 4.458, 34.77, 42.43, 40.43
2010, 11, -0.319, -4.797, -7.867, 55.6, 74.73, 83.52
2010, 12, -5.307, -9.947, -13.65, 10.01, 18.12, 24.49
2011, 1, -0.1571, -4.802, -7.808, 65.21, 100.1, 130.6
2011, 2, 1.949, -2.957, -5.996, 41.76, 71.44, 101
2011, 3, 5.872, 0.5785, -2.527, 57.93, 82.52, 102.9
2011, 4, 10.89, 6.748, 4.397, 82.63, 114.2, 137.5
2011, 5, 10.85, 6.479, 3.888, 42.28, 65.35, 81.4
2011, 6, 16.94, 12.96, 10.65, 93.25, 123.7, 139.1
2011, 7, 21.25, 17.21, 14.76, 26.58, 37.36, 39.51
2011, 8, 19.67, 15.85, 13.73, 54.5, 57.34, 55.45
2011, 9, 17.98, 13.84, 11.51, 22.95, 28.83, 29.41
2011, 10, 13.03, 9.443, 7.178, 46.93, 59.51, 70.58
2011, 11, 5.075, 1.063, -1.385, 146.7, 219.1, 320.6
2011, 12, 3.448, -0.5222, -2.873, 129, 180.9, 293
2012, 1, -0.1886, -4.358, -7.092, 60.5, 82.69, 105.4
2012, 2, 0.247, -4.369, -7.224, 100.2, 141.1, 192.9
2012, 3, 5.151, 0.3183, -2.456, 118.6, 170.8, 229
2012, 4, 7.449, 3.283, 0.839, 57.87, 86.5, 103.2
2012, 5, 15.56, 11.74, 9.373, 48.86, 59.13, 62.24
2012, 6, 18.95, 15.13, 12.76, 11.58, 16.33, 17.08
2012, 7, 21.36, 17.46, 15.23, 41.68, 66.62, 70.95
2012, 8, 21.8, 17.49, 15.08, 4.237, 11.35, 17.05
2012, 9, 20.06, 15.9, 13.55, 13.77, 11.84, 12.51
2012, 10, 11.91, 7.889, 5.552, 67.41, 81, 109.6
2012, 11, 0.02262, -4.198, -7.175, 95.93, 131.8, 164.1
2012, 12, -7.841, -12.16, -15.49, 63.6, 87.06, 122.9
2013, 1, -1.276, -5.936, -8.688, 85.64, 113.4, 159.4
2013, 2, -0.4781, -4.984, -7.794, 68.44, 93.46, 130.3
2013, 3, 8.395, 3.375, 0.734, 37.89, 58.72, 74.83
2013, 4, 9.699, 5.539, 3.045, 62.5, 82.77, 101
2013, 5, 13.82, 9.588, 7.116, 20.92, 32.89, 37.54
2013, 6, 19.97, 16.03, 13.71, 69.97, 90.32, 98.51
2013, 7, 22.23, 18.4, 16.17, 5.145, 7.881, 9.425
2013, 8, 21.52, 17.34, 14.85, 38.33, 55.42, 66.38
2013, 9, 19.49, 15.06, 12.45, 81.09, 125.1, 162.1
2013, 10, 8.909, 4.378, 1.747, 77.95, 130.8, 173.8
2013, 11, 3.957, -0.7224, -3.609, 95.64, 125.1, 159.8
2013, 12, -0.6696, -5.367, -8.598, 21.16, 31.35, 43.64
2014, 1, 6.256, 2.433, 0.2882, 25.69, 35.41, 47.23
2014, 2, 6.392, 2.921, 0.8455, 18.64, 28.7, 37.89
2014, 3, 11.47, 8.518, 7.291, 48.22, 75.52, 96.06
2014, 4, 11.92, 7.703, 5.307, 57.23, 67.54, 76.19
2014, 5, 13.37, 9.184, 6.547, 102.1, 115.2, 121.3
2014, 6, 20.07, 16.58, 14.38, 50.76, 70.91, 79.23
2014, 7, 23.06, 18.86, 16.39, 61.83, 87.23, 97.02
2014, 8, 21.11, 17.1, 14.6, 46.63, 57.58, 58.97
2014, 9, 19.75, 15.52, 12.93, 49.76, 46.98, 62.09
2014, 10, 11.34, 7.365, 4.94, 79.9, 120.5, 150.3
2014, 11, 4.526, -0.1917, -3.108, 57.18, 71.67, 83.97
2014, 12, 2.264, -1.91, -4.42, 84.18, 107.2, 166.5
2015, 1, 0.5351, -4.068, -7.187, 76.91, 124.6, 183.5
2015, 2, 4.607, -0.06338, -2.877, 124.1, 182.4, 273.3
2015, 3, 7.586, 3.874, 2.111, 76.58, 116.6, 153.3
2015, 4, 9.465, 5.196, 2.896, 71.63, 99.71, 121.9
2015, 5, 12.75, 8.336, 5.692, 128.9, 181.9, 224.3
2015, 6, 14.78, 10.61, 8.355, 101.8, 154.8, 193.9
2015, 7, 21.8, 17.57, 15.13, 29.7, 43.61, 50.61
2015, 8, 21.69, 17.82, 15.54, 63.77, 64.93, 68.45
2015, 9, 16.49, 12.09, 9.438, 23.79, 35.29, 44.04
2015, 10, 9.418, 5.098, 2.317, 36.55, 55.35, 66.07
2015, 11, 3.514, -0.5295, -3.097, 81.7, 125.8, 160.4
2015, 12, 1.051, -3.395, -6.045, 54.31, 76.16, 103.7
2016, 1, 3.512, -0.7659, -3.464, 59.78, 79.03, 99.38
2016, 2, 3.344, -0.4995, -2.949, 48.19, 50.2, 53.95
2016, 3, 7.862, 4.102, 1.958, 43.5, 73.27, 100.6
2016, 4, 8.386, 4.244, 1.945, 63.23, 90.04, 109
2016, 5, 15.45, 10.99, 8.221, 97.46, 131.8, 153
2016, 6, 19.43, 14.84, 12.29, 66.51, 99.83, 125.4
2016, 7, 23.06, 19.57, 17.6, 20.73, 22.89, 22.22
2016, 8, 20.16, 16.06, 13.71, 50.42, 54.4, 55.98
2016, 9, 18.05, 14.17, 11.81, 55.46, 63.89, 74.77
2016, 10, 9.902, 5.675, 3.045, 78.46, 109.3, 145.5
2016, 11, 3.686, -0.8835, -3.871, 136.6, 184.3, 241.7
2016, 12, 0.4506, -4.305, -7.346, 118.2, 147.9, 189.4
2017, 1, -0.3313, -5.229, -8.538, 110.1, 183.7, 264.8
2017, 2, 3.989, -0.5831, -3.491, 75.64, 116, 151.3
2017, 3, 6.582, 2.078, -0.3736, 54.4, 72.42, 83.03
2017, 4, 8.598, 4.423, 2.093, 59.5, 73.45, 86.53
2017, 5, 12.57, 8.503, 6.163, 57.16, 57.32, 53.16
2017, 6, 17.51, 13.58, 11.18, 73.08, 93.83, 107.6
2017, 7, 24.23, 19.89, 17.46, 28.46, 38.29, 39.52
2017, 8, 24.73, 20.24, 17.62, 5.654, 10.27, 10.61
2017, 9, 17.7, 13.4, 10.87, 26.73, 31.04, 34.34
2017, 10, 10.79, 6.525, 4.01, 76.01, 89.47, 105.6
2017, 11, 6.615, 2.424, 0.02086, 73.9, 104.2, 145.2
2017, 12, 0.6436, -3.671, -6.383, 117.8, 162.8, 232.1
2018, 1, 4.14, 0.1234, -2.178, 70.57, 112.4, 158
2018, 2, -3.025, -7.676, -10.67, 68.76, 94.09, 114
2018, 3, 5.075, 0.5968, -1.575, 44.54, 60.77, 69.9
2018, 4, 11.91, 8.077, 5.817, 88.96, 102, 115.4
2018, 5, 14.11, 9.816, 7.267, 46.55, 67.14, 84
2018, 6, 16.5, 13.08, 11.12, 47.61, 59.48, 59.48
2018, 7, 21.46, 17.36, 15.19, 29.06, 23.69, 17.34
2018, 8, 22.83, 18.66, 16.19, 30.99, 40.4, 46.16
2018, 9, 16.63, 12.85, 10.51, 57.45, 54.45, 61.67
2018, 10, 12.63, 8.434, 5.892, 30.49, 36.94, 41.13
2018, 11, 5.363, 1.124, -1.439, 18.02, 25.83, 31.99
2018, 12, 4.023, 0.5337, -1.126, 67.37, 78.42, 108
2019, 1, -1.876, -6.253, -9.291, 78.16, 125.7, 163.7
2019, 2, -4.71, -8.989, -11.88, 46.06, 64.49, 86.8
2019, 3, 5.244, 0.7829, -1.6, 32.2, 42.32, 48.44
2019, 4, 8.953, 4.829, 2.404, 81.6, 97.05, 102.1
2019, 5, 10.42, 6.178, 3.756, 66.83, 81.34, 91.61
2019, 6, 17.11, 13.28, 11.1, 30.82, 43.63, 60.19
2019, 7, 22.62, 18.7, 16.46, 12.88, 25.06, 29.97
2019, 8, 23.28, 19.19, 16.89, 0.8876, 1.314, 1.876
2019, 9, 14.72, 10.39, 7.796, 44.95, 62.96, 77.41
2019, 10, 11.64, 7.791, 5.351, 29.89, 37.5, 39.89
2019, 11, 4.784, 0.06043, -2.663, 73.39, 103.1, 134.1
2019, 12, -0.5133, -4.587, -7.245, 120.7, 172.6, 294.2
2020, 1, -0.01221, -4.389, -7.471, 49.1, 79.36, 116.9
2020, 2, 3.513, -0.8403, -3.532, 78.48, 112.7, 150.8
2020, 3, 4.85, 0.5415, -1.747, 56.79, 81.19, 104.8
2020, 4, 9.408, 5.721, 3.62, 51.39, 72.69, 81.86
2020, 5, 13.87, 9.663, 7.136, 125.7, 162.3, 203.5
2020, 6, 20.26, 16.46, 14.16, 23.36, 34.89, 40.45
2020, 7, 23.26, 19.24, 16.9, 9.918, 17.29, 19.05
2020, 8, 24.4, 20.02, 17.41, 17.84, 32.29, 41.45
2020, 9, 16.95, 12.74, 10.23, 42.63, 51.21, 58.5
2020, 10, 10.84, 6.471, 3.751, 37.41, 58.95, 69.21
2020, 11, 4.454, 0.3974, -2.001, 37.39, 44.54, 55.75
2020, 12, 3.266, -1.086, -3.632, 24.36, 38.55, 50.43
2021, 1, 5.343, 0.6616, -2.14, 57.38, 88.68, 128.8
2021, 2, 8.072, 4.763, 2.658, 23.07, 29.19, 32.06
2021, 3, 10.47, 7.099, 5.588, 29.65, 43.1, 57.54
2021, 4, 9.523, 5.121, 2.721, 50, 76.6, 91.54
2021, 5, 17.2, 13.24, 10.76, 67.15, 81.87, 88.34
2021, 6, 17.62, 13.48, 11.15, 63.95, 79.5, 89.81
2021, 7, 22.59, 18.3, 15.86, 17.23, 28.34, 38.83
2021, 8, 22.09, 17.7, 15.14, 82.92, 124.7, 146.1
2021, 9, 17.12, 11.97, 8.895, 29.09, 35.61, 43.12
2021, 10, 10.4, 6.39, 3.581, 60.35, 85.11, 109.6
2021, 11, 6.231, 2.059, -0.2229, 120.9, 146.8, 187.9
2021, 12, -2.329, -6.135, -8.801, 29.16, 52.21, 81.32
2022, 1, -1.659, -6.183, -9.187, 70.32, 120.6, 184.3
2022, 2, 1.663, -3.133, -6.197, 108.9, 153.6, 236.4
2022, 3, 7.911, 3.399, 0.9591, 32.94, 42.84, 47.63
2022, 4, 7.781, 3.567, 1.206, 88.3, 114.2, 144.8
2022, 5, 13.56, 9.346, 6.835, 121.5, 150.7, 191.9
2022, 6, 19.12, 14.87, 12.28, 48.06, 71.34, 88.09
2022, 7, 25.11, 21.07, 18.57, 31.5, 36.97, 44.1
2022, 8, 24.35, 20.52, 18.18, 22.36, 30.66, 36.84
2022, 9, 19.2, 14.94, 12.41, 41.95, 58.74, 71.87
2022, 10, 11.73, 7.579, 4.873, 68.89, 105.5, 149.6
2022, 11, 4.246, -0.05547, -2.742, 102.1, 130.3, 158.4
2022, 12, 1.647, -2.514, -4.848, 108.6, 144.2, 179.6
2023, 1, 2.019, -2.327, -5.177, 92.91, 141.7, 238
2023, 2, 1.562, -2.391, -5.01, 56.01, 83.26, 118.5
2023, 3, 5.888, 1.26, -1.137, 75.69, 102.3, 124.6
2023, 4, 9.16, 4.675, 2.028, 56.66, 84.51, 102.5
2023, 5, 12.99, 8.878, 6.398, 38.06, 49.98, 48.39
2023, 6, 18.22, 14.02, 11.61, 26.31, 40.28, 42.95
2023, 7, 24.28, 20.45, 18.24, 16.36, 24.94, 31.23
2023, 8, 25.14, 20.66, 17.98, 5.785, 13.63, 17.81
2023, 9, 15.45, 10.98, 8.299, 38.14, 48.75, 53.22
2023, 10, 9.903, 5.908, 3.456, 41.13, 51.14, 57.6
2023, 11, 6.308, 1.81, -0.9922, 36.25, 48.99, 54.01
2023, 12, 1.577, -2.853, -5.445, 94.33, 150, 224.7
2024, 1, 0.9677, -3.78, -6.725, 127.3, 177.3, 246.1
2024, 2, -1.269, -5.746, -8.642, 82.29, 120.5, 153.2
2024, 3, 9.049, 3.979, 1.324, 33.42, 46.5, 50.79
2024, 4, 7.751, 3.459, 1.016, 75.66, 94.8, 106.4
2024, 5, 13.72, 9.851, 7.474, 59.61, 79.31, 80.16
2024, 6, 19.04, 15.05, 12.63, 49.57, 88.74, 123.4
2024, 7, 22.08, 18.09, 15.91, 41.6, 62.77, 68.11
2024, 8, 21.01, 16.69, 14.09, 64.53, 90.67, 105.6
2024, 9, 17.5, 12.91, 10.25, 35.71, 45.46, 49.83
2024, 10, 9.231, 5.419, 2.975, 59.26, 73.37, 81.8
2024, 11, 1.752, -2.706, -5.53, 119.1, 169, 217.8
2024, 12, -7.58, -12.18, -15.46, 61.65, 85.1, 105.8
2025, 1, -2.607, -6.772, -9.636, 78.8, 109.3, 141.5
2025, 2, -0.616, -5.378, -8.32, 44.62, 57.97, 75.47
2025, 3, 9.463, 5.258, 3.06, 37.86, 58.53, 72.17
2025, 4, 12.19, 8.254, 5.898, 52.06, 74.96, 94.65
2025, 5, 16.93, 12.97, 10.5, 74.09, 86.62, 97.19
2025, 6, 17.74, 13.79, 11.56, 64.02, 90.58, 99.99
2025, 7, 20.79, 16.46, 14.26, 27.82, 36.98, 44.54
2025, 8, 21.68, 17.66, 15.26, 36.21, 53.34, 52.38
2025, 9, 15.7, 11.85, 9.417, 92.63, 132.5, 165
2025, 10, 9.332, 5.131, 2.397, 75.48, 116.6, 146.7
2025, 11, -0.3749, -4.605, -7.364, 125.5, 178.5, 238.4
2025, 12, 1.779, -3.306, -6.466, 32.84, 38.38, 41.84
2026, 1, 0.08437, -4.519, -7.474, 103.5, 171, 254.9
2026, 2, 2.328, -2.729, -5.86, 53.82, 83.19, 119.7
2026, 3, 4.462, -1.06, -4.314, 48.58, 69.74, 81.09
2026, 4, 9.655, 5.559, 3.148, 43.59, 65.88, 85.47
2026, 5, 15.37, 10.94, 8.245, 98.61, 119.7, 131.1
2026, 6, 19.41, 15.64, 13.33, 65.77, 71.39, 82.01
2026, 7, 21.66, 17.8, 15.63, 22.63, 35.04, 39.55
2026, 8, 22.62, 18.63, 16.14, 34, 37.59, 41.21
2026, 9, 18.97, 14.89, 12.57, 35.65, 39.44, 40.42
2026, 10, 13.37, 9.233, 6.678, 35.12, 56.15, 73.23
2026, 11, 3.045, -1.683, -4.68, 40.74, 56.41, 77.33
2026, 12, -3.228, -7.815, -10.98, 59.82, 76.6, 97.84
2027, 1, 1.618, -2.93, -5.952, 64.47, 88.27, 121.7
2027, 2, 5.868, 1.842, -0.5968, 53.17, 72.01, 111.3
2027, 3, 10.96, 8.109, 6.841, 72.32, 84.82, 96.07
2027, 4, 11.24, 7.069, 4.711, 91.97, 141.5, 192.5
2027, 5, 14.23, 10.23, 7.584, 64.93, 91.34, 111.6
2027, 6, 19.54, 15.26, 12.69, 59.38, 96.72, 116.5
2027, 7, 24.43, 20.66, 18.51, 29.09, 42.57, 53.4
2027, 8, 24.58, 20.34, 17.84, 28.17, 35.3, 38.23
2027, 9, 17.51, 13.67, 11.4, 87.56, 148.9, 227.5
2027, 10, 11.08, 6.947, 4.451, 143, 208.4, 288.4
2027, 11, 3.173, -1.483, -4.517, 125.8, 180.8, 270.6
2027, 12, 1.302, -2.931, -5.472, 117, 161.5, 249.4
2028, 1, -0.1888, -4.35, -7.265, 120.7, 189.3, 283.5
2028, 2, -0.4924, -4.301, -6.76, 89.31, 135.6, 178.7
2028, 3, 4.838, -0.6172, -3.663, 92.74, 119.3, 139.4
2028, 4, 9.73, 5.819, 3.537, 94.37, 114.2, 130.4
2028, 5, 15.66, 11.73, 9.28, 17.5, 25.63, 28.84
2028, 6, 18.15, 14.03, 11.72, 62.07, 71.76, 80.54
2028, 7, 21.69, 17.98, 15.88, 37.65, 38.54, 37.6
2028, 8, 23.96, 20.23, 17.86, 27.62, 27.96, 26.51
2028, 9, 18.02, 14.06, 11.7, 28.36, 39.17, 47.83
2028, 10, 11.18, 7.477, 5.237, 109.7, 139.1, 171.5
2028, 11, 1.693, -3.143, -6.133, 91.88, 129, 152.7
2028, 12, 1.231, -3.255, -6.021, 104.3, 155.4, 214.3
2029, 1, -0.7893, -5.296, -8.25, 55.59, 90.37, 123
2029, 2, 0.3551, -4.091, -6.828, 98.45, 145.4, 193.2
2029, 3, 5.28, 0.4741, -2.204, 67.19, 96.55, 115.6
2029, 4, 10.56, 6.765, 4.591, 69.76, 88.82, 98.99
2029, 5, 12.7, 8.623, 6.252, 85.29, 142.4, 180.4
2029, 6, 18.24, 14.53, 12.1, 73.69, 95.16, 107.5
2029, 7, 21.29, 17.63, 15.45, 43.31, 55.25, 58.58
2029, 8, 22.26, 18.38, 16.13, 9.07, 13.17, 17.32
2029, 9, 17.73, 13.95, 11.72, 12.12, 16.53, 18.48
2029, 10, 10.39, 6.171, 3.645, 56.6, 78.13, 95.38
2029, 11, 3.002, -1.289, -3.863, 103.1, 132.4, 182.1
2029, 12, -1.079, -5.942, -9.088, 84.41, 123.6, 164.8
2030, 1, -0.1684, -4.585, -7.358, 59.47, 89.65, 118.6
2030, 2, -0.7442, -4.933, -7.671, 82.91, 117.5, 154.7
2030, 3, 4.175, -1.27, -4.415, 27.36, 38.13, 39.43
2030, 4, 9.915, 5.623, 3.138, 24.37, 42.17, 51.47
2030, 5, 12.9, 9.199, 6.96, 40.62, 46.04, 45.38
2030, 6, 18.94, 14.84, 12.63, 9.688, 13.77, 15.25
2030, 7, 22.71, 18.71, 16.44, 14.8, 24.69, 30.31
2030, 8, 23.48, 19.34, 16.99, 8.022, 10.64, 13.81
2030, 9, 17.54, 13.11, 10.64, 44.44, 48.4, 50.33
2030, 10, 10.3, 6.376, 3.926, 41.72, 50.08, 62.84
2030, 11, 1.619, -2.699, -5.467, 143.2, 188.3, 258.7
2030, 12, 1.577, -2.633, -5.137, 99.46, 133.2, 210.3
2031, 1, -0.6974, -5.551, -8.753, 93.07, 112.5, 141.4
2031, 2, 4.99, 0.6175, -1.797, 58.97, 110.6, 163.7
2031, 3, 6.423, 2.419, 0.2734, 96.21, 130.4, 159
2031, 4, 4.421, 0.5126, -1.863, 122, 177.4, 238.4
2031, 5, 14.68, 10.44, 7.876, 49.87, 64.67, 71.65
2031, 6, 18.23, 14.94, 12.96, 44.55, 59.18, 59.97
2031, 7, 23.91, 20.12, 17.96, 2.835, 4.075, 4.276
2031, 8, 24.06, 20.23, 18, 14.97, 20.07, 20.78
2031, 9, 16.12, 12.03, 9.582, 49.28, 72.76, 99.77
2031, 10, 14.19, 10.4, 8.036, 43.03, 66.18, 77.54
2031, 11, 6, 2.047, -0.3362, 91, 120.8, 159.4
2031, 12, 0.8492, -3.507, -6.163, 28.33, 39.35, 54.56
2032, 1, -1.47, -6.067, -9.208, 108.8, 169.4, 250.1
2032, 2, 1.981, -2.096, -4.706, 108.9, 152.6, 221.8
2032, 3, 6.537, 1.403, -1.425, 42.68, 62.32, 75.41
2032, 4, 5.609, 1.512, -0.9271, 116.8, 147.7, 163.3
2032, 5, 12.08, 8.109, 5.572, 78.64, 100.4, 115.7
2032, 6, 20.24, 15.62, 12.89, 89.95, 130.7, 165
2032, 7, 21.46, 18.04, 16.02, 41.42, 55.77, 58.43
2032, 8, 22.12, 18.21, 15.82, 41.96, 53.04, 51.15
2032, 9, 17.4, 13.27, 10.7, 42.46, 55.91, 62.77
2032, 10, 8.925, 5.101, 2.669, 114.4, 151.5, 193.5
2032, 11, 3.902, -0.3375, -2.869, 88.71, 127.7, 173.7
2032, 12, -1.458, -6.032, -9.037, 72.53, 100.4, 130.3
2033, 1, 2.144, -1.979, -4.383, 119.1, 164.9, 236.6
2033, 2, 3.083, -1.521, -4.395, 45.57, 63.2, 81.44
2033, 3, 10.44, 6.958, 5.324, 37.05, 54.21, 65.45
2033, 4, 10.91, 6.649, 4.096, 63.91, 87.54, 117.1
2033, 5, 14.25, 10.3, 7.754, 123.5, 148.6, 169.2
2033, 6, 18.04, 13.94, 11.57, 145.4, 174.6, 187.5
2033, 7, 22.52, 18.75, 16.56, 99.57, 134, 148.4
2033, 8, 20.33, 16.38, 14.01, 95.21, 125.3, 139.6
2033, 9, 18.66, 14.08, 11.3, 2.36, 7.57, 12.2
2033, 10, 10.89, 6.712, 4.02, 88.19, 119.3, 153.1
2033, 11, 5.383, 0.8011, -1.898, 125.6, 179.3, 238.3
2033, 12, -0.2615, -4.972, -8.117, 103.7, 153.4, 210.9
2034, 1, 3.435, -1.242, -4.18, 92.41, 148.4, 237.9
2034, 2, 6.553, 2.345, -0.07671, 78.79, 101.9, 127.7
2034, 3, 8.089, 3.916, 1.795, 46.84, 87.37, 122.3
2034, 4, 12.35, 8.007, 5.502, 40.33, 54.45, 57.53
2034, 5, 15.65, 11.02, 8.251, 54.2, 93.56, 138.9
2034, 6, 19.08, 15.13, 12.68, 52.65, 82.96, 97.96
2034, 7, 26.32, 22.34, 20.1, 3.52, 5.395, 5.995
2034, 8, 25.52, 21.1, 18.44, 4.236, 10.69, 17.1
2034, 9, 21.66, 17.17, 14.43, 28.98, 47.39, 60.54
2034, 10, 12.68, 8.256, 5.467, 28.82, 37.81, 43.6
2034, 11, 6.275, 2.186, -0.1461, 66.75, 86.78, 106.2
2034, 12, 1.015, -3.284, -6.038, 16.86, 24.04, 32.91
2035, 1, 4.414, -0.1616, -2.94, 91.49, 153.1, 236.3
2035, 2, 0.2665, -4.027, -6.827, 125.8, 174.7, 239.8
2035, 3, 8.885, 4.634, 2.322, 71.09, 109.8, 147
2035, 4, 6.578, 2.568, 0.2181, 100.4, 131.4, 165.3
2035, 5, 15.36, 11.33, 8.918, 29.03, 34.46, 39.08
2035, 6, 18.5, 14.49, 12.06, 35.49, 56.74, 75.66
2035, 7, 24.07, 19.64, 17.06, 8.921, 14.42, 19.59
2035, 8, 23.9, 19.89, 17.6, 14.35, 22.52, 25.33
2035, 9, 18.12, 14.08, 11.54, 55.94, 57.42, 62.28
2035, 10, 9.38, 4.998, 2.258, 38.21, 53.98, 66.06
2035, 11, 5.952, 2.347, 0.4371, 95.83, 149.1, 218
2035, 12, -0.8607, -4.84, -7.553, 50.52, 84.39, 124.1
