# Created by WEAP: 5/10/2021 8:12:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 8, 31.5, 26.72, 22.61, 61.67, 77.77, 102.9
2012, 9, 29.27, 24.51, 20.39, 51.82, 62.58, 87.34
2012, 10, 24.1, 19.39, 15.4, 45.91, 47.65, 50.06
2012, 11, 15.01, 10.06, 5.961, 25.34, 24.19, 29.56
2012, 12, 9.18, 4.321, 0.4512, 15.81, 27.6, 32.3
2013, 1, 12.21, 7.428, 3.589, 0.9787, 2.705, 5.828
2013, 2, 11.75, 7.057, 3.175, 5.716, 8.873, 11.46
2013, 3, 17.44, 12.74, 8.634, 29.34, 31.22, 39.7
2013, 4, 22.74, 18.09, 14.28, 3.106, 6.918, 9.256
2013, 5, 28.41, 23.55, 19.46, 2.415, 6.941, 7.564
2013, 6, 30.35, 25.9, 21.93, 14, 16.08, 25.95
2013, 7, 30.88, 26.33, 22.36, 71.78, 111.8, 176
2013, 8, 30.6, 26.02, 21.93, 53.54, 43.99, 53.81
2013, 9, 29.66, 25.05, 21.04, 19.47, 26.19, 39.01
2013, 10, 21.04, 15.9, 11.79, 1.971, 4.62, 9.151
2013, 11, 15.82, 10.96, 7.139, 4.399, 7.761, 7.906
2013, 12, 9.693, 4.63, 0.8698, 38.14, 38.01, 52.73
2014, 1, 16.94, 12.06, 8.354, 27.93, 28.44, 34.94
2014, 2, 13.24, 8.564, 4.607, 132.6, 140.3, 196.1
2014, 3, 19.84, 15.48, 11.49, 5.305, 2.607, 3.36
2014, 4, 21.57, 17.23, 13.45, 10.59, 26.85, 32.95
2014, 5, 25.45, 20.53, 16.55, 0.8854, 1.976, 6.346
2014, 6, 29.22, 24.75, 21, 15.5, 19.76, 24.45
2014, 7, 32.9, 28.55, 24.61, 18.3, 42.35, 69.51
2014, 8, 31.73, 27.09, 22.91, 51.6, 74.55, 120.8
2014, 9, 30.1, 25.48, 21.34, 59.03, 80.14, 98.05
2014, 10, 23.48, 18.57, 14.59, 39.5, 55.18, 79.11
2014, 11, 16.01, 11, 6.908, 1.823, 3.615, 6.113
2014, 12, 14.87, 10, 6.129, 11.29, 13.26, 16.12
2015, 1, 14.68, 10.07, 6.336, 258.7, 252.4, 295.5
2015, 2, 14.2, 9.477, 5.545, 6.526, 10.36, 13.3
2015, 3, 16.33, 11.82, 8.025, 47.5, 45.45, 67.89
2015, 4, 18.57, 13.84, 9.881, 16.57, 28.43, 41.89
2015, 5, 23.92, 18.88, 14.7, 1.298, 4.335, 6.812
2015, 6, 28.87, 24.09, 20.27, 3.923, 5.613, 8.33
2015, 7, 32.93, 28.72, 24.78, 19.76, 37.68, 73.18
2015, 8, 31.94, 27.17, 22.93, 30.24, 57.04, 69.77
2015, 9, 28.83, 23.91, 19.63, 4.945, 5.446, 3.832
2015, 10, 23.64, 18.7, 14.59, 20.67, 23.1, 23.03
2015, 11, 15.58, 11.14, 7.449, 114.7, 122.1, 149.5
2015, 12, 11.21, 6.341, 2.663, 14.3, 16.65, 19.91
2016, 1, 10.71, 5.894, 1.982, 89.95, 85.96, 102.9
2016, 2, 11.1, 6.401, 2.38, 52.3, 58.24, 94.01
2016, 3, 14.59, 9.842, 5.851, 35.23, 41.81, 71.66
2016, 4, 17.25, 12.65, 8.656, 24.47, 30.56, 46.65
2016, 5, 23.7, 18.66, 14.38, 20.09, 23.6, 26.5
2016, 6, 28.05, 23.3, 19.36, 6.7, 9.78, 12.82
2016, 7, 35.67, 31.32, 27.4, 12.67, 26.5, 43.48
2016, 8, 29.78, 25.15, 21.06, 135.9, 187.1, 235.5
2016, 9, 29.66, 24.84, 20.72, 5.178, 7.039, 13.95
2016, 10, 24.89, 20.09, 15.95, 0.1693, 0.7977, 1.559
2016, 11, 14.91, 9.712, 5.552, 0.344, 0.5429, 0.376
2016, 12, 14.08, 9.061, 5.126, 1.888, 5.625, 8.349
2017, 1, 13.45, 8.457, 4.515, 10.18, 17.64, 21.89
2017, 2, 14.85, 10.24, 6.406, 1.1, 3.187, 4.86
2017, 3, 18.51, 13.91, 9.895, 2.317, 5.951, 11.46
2017, 4, 19.71, 14.95, 10.86, 77.7, 104.4, 141.6
2017, 5, 30.31, 25.44, 21.36, 0.3449, 0.7324, 1.314
2017, 6, 30.45, 26.05, 22.15, 6.061, 10.82, 9.907
2017, 7, 32.95, 28.36, 24.43, 13.01, 24.93, 44.09
2017, 8, 32.51, 28.03, 23.94, 16.49, 31.58, 48.83
2017, 9, 30.37, 25.55, 21.34, 5.09, 10.81, 15.28
2017, 10, 26.86, 21.7, 17.52, 0.0005873, 1.703, 4.31
2017, 11, 18.65, 13.97, 10.04, 11.32, 19.37, 35.01
2017, 12, 14.21, 9.615, 5.91, 85.23, 80.49, 99.37
2018, 1, 14.47, 9.852, 6.27, 3.343, 5.281, 5.822
2018, 2, 8.293, 3.619, -0.2534, 30.4, 49.51, 83.47
2018, 3, 15.88, 11.27, 7.233, 63.83, 79.31, 117.3
2018, 4, 19.78, 15, 11.01, 5.602, 13.89, 28.66
2018, 5, 27, 22.18, 18.15, 0.007917, 0.6999, 1.947
2018, 6, 30.15, 25.47, 21.67, 2.982, 4.199, 9.279
2018, 7, 32.76, 28.64, 24.84, 18.28, 40.87, 72.58
2018, 8, 32.76, 27.91, 23.75, 49.35, 70.69, 113.5
2018, 9, 29.3, 24.46, 20.33, 66.81, 83.25, 97.25
2018, 10, 25.69, 20.45, 16.27, 0.07252, 2.819, 7.196
2018, 11, 18.34, 13.59, 9.752, 104, 99.77, 114.4
2018, 12, 16.85, 11.96, 8.235, 9.558, 20.59, 25.94
2019, 1, 10.38, 5.781, 2.089, 137.8, 122.3, 137.7
2019, 2, 9.747, 5.016, 0.6128, 87.4, 74.96, 96.64
2019, 3, 18.91, 14.33, 10.35, 4.57, 11.99, 17.28
2019, 4, 20.72, 16.17, 12.46, 1.173, 2.491, 4.12
2019, 5, 26.04, 21.17, 17.03, 15.4, 15.28, 15.04
2019, 6, 26.36, 21.79, 17.79, 55.49, 70.64, 95.21
2019, 7, 29.72, 25.24, 21.2, 100.7, 122.3, 170.1
2019, 8, 31.77, 26.85, 22.54, 169.1, 233.4, 367.9
2019, 9, 29.11, 24.18, 20.04, 14.86, 19.62, 18.54
2019, 10, 25.69, 20.93, 16.91, 61.91, 53.02, 55.06
2019, 11, 16.69, 11.78, 7.892, 4.185, 4.386, 5.032
2019, 12, 13.22, 8.208, 4.536, 46.52, 42.42, 51.81
2020, 1, 13.39, 8.549, 4.897, 20.74, 31.05, 35.56
2020, 2, 14.49, 9.913, 5.996, 41.9, 60.34, 90.06
2020, 3, 16.29, 11.7, 7.81, 49.15, 58.61, 77.77
2020, 4, 19.54, 14.99, 11.22, 0.5111, 1.553, 1.302
2020, 5, 25.83, 20.87, 16.67, 1.03, 2.144, 5.125
2020, 6, 32.04, 27.09, 23.05, 12.6, 16.67, 24.84
2020, 7, 35.28, 30.59, 26.52, 9.874, 22.44, 34.9
2020, 8, 32.59, 28, 23.68, 32.49, 56.8, 99.03
2020, 9, 29.94, 25.06, 20.86, 22.88, 27.06, 35.29
2020, 10, 23.32, 18.13, 13.86, 0.4484, 1.22, 2.397
2020, 11, 16.83, 12.21, 8.327, 156.4, 151.5, 177.4
2020, 12, 12.75, 8.06, 4.344, 38.1, 43.73, 56.51
2021, 1, 13.68, 9.132, 5.532, 71.85, 66.17, 98.48
2021, 2, 14.42, 9.92, 6.033, 41.43, 50.03, 61.94
2021, 3, 16.47, 11.83, 7.904, 54.7, 60.94, 72.92
2021, 4, 19.38, 14.29, 10.18, 13.13, 22.73, 38.76
2021, 5, 22.27, 17.13, 12.76, 19.84, 29.98, 50.97
2021, 6, 31, 26.04, 22.3, 2.817, 4.354, 10.55
2021, 7, 33.43, 28.83, 24.71, 30.94, 57.19, 106.8
2021, 8, 32.08, 26.95, 22.51, 53.63, 47.79, 56.72
2021, 9, 27.6, 22.61, 18.4, 32.26, 44.71, 55.54
2021, 10, 23.3, 18.38, 14.23, 133.6, 179.4, 249.5
2021, 11, 17.19, 12.16, 8.372, 25.9, 19.81, 21.52
2021, 12, 13.3, 8.508, 4.92, 37.38, 36.7, 53.57
2022, 1, 10.65, 5.92, 1.904, 34.39, 53.33, 73.85
2022, 2, 12.64, 7.934, 4.152, 31.52, 39.54, 53.07
2022, 3, 16.16, 11.78, 7.71, 109.4, 94.06, 120.8
2022, 4, 20.26, 15.68, 11.76, 13.7, 18.54, 29.87
2022, 5, 24.74, 19.85, 15.73, 5.446, 10.09, 16.26
2022, 6, 29.72, 25.26, 21.58, 0.936, 1.459, 3.25
2022, 7, 34.06, 29.86, 26.01, 11.86, 30.7, 56.98
2022, 8, 31.84, 26.99, 22.65, 108.7, 137.7, 214.7
2022, 9, 30.76, 25.94, 21.85, 7.258, 7.651, 9.645
2022, 10, 25.93, 20.91, 16.7, 0.04803, 0.4236, 0.5725
2022, 11, 17.14, 12.46, 8.581, 135.5, 117.3, 124
2022, 12, 15.29, 10.42, 6.837, 17.54, 20.14, 28.95
2023, 1, 13.74, 8.94, 5.315, 29.03, 29.91, 44.18
2023, 2, 13.81, 9.079, 5.131, 131.9, 127.8, 175.2
2023, 3, 15.95, 11.19, 7.296, 32.35, 30.46, 44
2023, 4, 22.36, 17.41, 13.37, 0, 6.206E-6, 0
2023, 5, 27.46, 22.48, 18.33, 0.2864, 1.463, 2.473
2023, 6, 32.43, 27.98, 24.4, 3.285, 5.901, 4.881
2023, 7, 35.11, 30.71, 26.8, 17.61, 37.95, 54.69
2023, 8, 32.13, 27.2, 23.02, 89.38, 90.73, 117.7
2023, 9, 28.79, 24.28, 20.29, 113.5, 128.7, 159
2023, 10, 23.47, 18.64, 14.67, 27.04, 25.07, 33.12
2023, 11, 15.63, 10.8, 7.062, 60, 58.65, 65.12
2023, 12, 13.13, 8.31, 4.723, 72.86, 65.73, 77.44
2024, 1, 12.22, 7.493, 3.732, 3.491, 6.379, 9.105
2024, 2, 13.68, 8.91, 5.003, 24.41, 23.02, 30.34
2024, 3, 17.08, 12.53, 8.474, 19.26, 29.18, 39.38
2024, 4, 19.34, 14.76, 10.79, 5.03, 5.195, 9.382
2024, 5, 26.69, 21.95, 17.75, 15.34, 19.79, 32.14
2024, 6, 30.92, 26.53, 23.05, 6.018, 11.18, 13.65
2024, 7, 33.37, 28.95, 24.97, 13.13, 28.35, 56.83
2024, 8, 30.95, 26.4, 22.11, 5.782, 6.022, 11.94
2024, 9, 28.77, 23.92, 19.78, 2.683, 8.346, 17.25
2024, 10, 26.91, 22.19, 18.12, 9.359, 12.28, 13.07
2024, 11, 15.7, 10.89, 7.111, 0.09243, 0.5851, 1.026
2024, 12, 11.72, 6.91, 3.48, 33.31, 37.61, 46.57
2025, 1, 10.87, 6.084, 2.229, 8.139, 12.36, 20.11
2025, 2, 13.08, 8.572, 4.686, 7.9, 18.11, 37.08
2025, 3, 17.84, 13.31, 9.477, 41.97, 48.59, 72.96
2025, 4, 18.95, 14.41, 10.37, 38.04, 30.79, 33.88
2025, 5, 28.38, 23.7, 19.53, 1.547, 1.567, 3.547
2025, 6, 31.43, 26.85, 23.06, 0.09532, 0.4731, 1.347
2025, 7, 32.33, 28.15, 24.34, 11.56, 29.45, 50.18
2025, 8, 32.15, 27.24, 23.02, 33.68, 33.54, 29.31
2025, 9, 31.12, 26.52, 22.15, 0.023, 0.5414, 0.2734
2025, 10, 26.05, 21.15, 16.86, 2.752, 4.565, 7.012
2025, 11, 14.38, 9.542, 5.703, 7.714, 9.504, 14.76
2025, 12, 16.68, 11.69, 7.935, 3.85, 4.636, 6.235
2026, 1, 13.41, 8.452, 4.671, 9.313, 7.951, 8.211
2026, 2, 12.54, 7.933, 4.013, 170, 158.8, 218.2
2026, 3, 14.05, 9.645, 5.709, 31.88, 27.25, 32.6
2026, 4, 19.82, 15.23, 11.16, 9.129, 15.8, 19.37
2026, 5, 24.32, 19.59, 15.53, 16, 23.69, 30.81
2026, 6, 30.5, 26.1, 22.41, 1.151, 1.809, 2.892
2026, 7, 32.88, 28.61, 24.73, 7.291, 16.85, 40.36
2026, 8, 32.58, 27.8, 23.42, 4.936, 15.15, 24.81
2026, 9, 30.21, 25.66, 21.49, 35.5, 53.66, 71.92
2026, 10, 27.47, 22.37, 18.18, 2.336, 3.473, 5.991
2026, 11, 12.16, 7.187, 3.137, 19.34, 16.63, 22.54
2026, 12, 8.372, 3.426, -0.2632, 52.89, 53.69, 75.02
2027, 1, 12.54, 7.371, 3.428, 4.723, 7.388, 9.254
2027, 2, 14.24, 9.578, 5.71, 18.34, 19.3, 28.62
2027, 3, 20.02, 15.21, 11.3, 84.55, 79.16, 109.4
2027, 4, 23.01, 18.4, 14.58, 7.648E-8, 0.009255, 0.04728
2027, 5, 28.06, 23.44, 19.53, 3.141, 3.115, 6.612
2027, 6, 32.45, 28.22, 24.58, 2.971, 2.785, 4.626
2027, 7, 31.09, 26.66, 22.61, 126.3, 136.8, 156.7
2027, 8, 32.7, 27.99, 23.87, 30.21, 46.53, 69.15
2027, 9, 30.74, 26.2, 22.19, 33.33, 52.82, 71.75
2027, 10, 25.38, 20.57, 16.49, 2.943, 2.703, 1.921
2027, 11, 14.21, 9.461, 5.632, 22.23, 20.53, 21.13
2027, 12, 14.99, 10.04, 6.363, 22.39, 26.93, 40.85
2028, 1, 11.9, 7.094, 3.359, 94.79, 90.46, 134.1
2028, 2, 14.04, 9.642, 5.896, 117.7, 122.7, 203.2
2028, 3, 18.13, 13.45, 9.707, 1.372, 4.111, 5.501
2028, 4, 20.72, 16.33, 12.36, 1.733, 4.72, 7.464
2028, 5, 29.04, 24.07, 19.91, 0.7304, 1.648, 2.173
2028, 6, 29.46, 25, 21.2, 11.38, 14.3, 32.15
2028, 7, 33.3, 29.23, 25.37, 4.683, 20.18, 45.87
2028, 8, 32.12, 27.68, 23.55, 28.23, 55.05, 99.96
2028, 9, 30.46, 25.91, 21.87, 59.95, 82.07, 88.34
2028, 10, 26.12, 21.05, 16.89, 45.43, 43.28, 47.98
2028, 11, 14.22, 9.138, 5.15, 1.251, 3.914, 2.607
2028, 12, 16.17, 11.06, 7.368, 40.04, 44.71, 54.86
2029, 1, 12.82, 8.021, 4.345, 21.17, 20.59, 25.57
2029, 2, 12.64, 8.038, 4.168, 23.54, 24.72, 40.13
2029, 3, 15.49, 11.26, 7.424, 74.01, 79.63, 126.9
2029, 4, 18.8, 14.02, 9.823, 7.345, 18.69, 34.3
2029, 5, 25.97, 21.08, 16.99, 0.5163, 2.045, 4.022
2029, 6, 31.09, 26.53, 22.63, 4.111, 4.902, 7.543
2029, 7, 33.15, 28.84, 24.93, 18.57, 39.73, 81.79
2029, 8, 34.76, 30.07, 25.99, 3.381, 6.493, 6.718
2029, 9, 30.38, 25.79, 21.82, 16.55, 13.69, 19.83
2029, 10, 25.24, 20.16, 15.95, 30.37, 36.4, 46.65
2029, 11, 16.4, 11.41, 7.468, 0.09349, 0.3893, 0.1884
2029, 12, 11.45, 6.274, 2.401, 0.5549, 2.342, 5.369
2030, 1, 13.22, 8.34, 4.55, 1.111, 1.049, 0.7923
2030, 2, 11.39, 6.752, 2.93, 49.64, 62.81, 94.63
2030, 3, 18.07, 13.58, 9.697, 8.156, 11.04, 14.85
2030, 4, 19.93, 15.48, 11.43, 10.79, 8.067, 11.66
2030, 5, 27.31, 22.55, 18.41, 0.3727, 2.775, 4.851
2030, 6, 32.02, 27.85, 24.38, 2.737, 3.99, 7.105
2030, 7, 32.52, 28.3, 24.24, 11.99, 30.22, 62.9
2030, 8, 31.07, 26.25, 22.03, 76.97, 96.2, 155.5
2030, 9, 28.96, 24.29, 20.35, 72.43, 71.87, 73.39
2030, 10, 26.46, 21.37, 17.18, 36.69, 42.59, 53.64
2030, 11, 15.52, 10.54, 6.573, 2.027, 2.966, 3.458
2030, 12, 13.8, 9.135, 5.622, 143.9, 128.1, 129
2031, 1, 10.51, 5.897, 2.084, 2.64, 6.277, 9.144
2031, 2, 16.34, 11.56, 7.354, 0.111, 0.1663, 0.2984
2031, 3, 16.58, 11.95, 7.917, 81.95, 63.42, 69.93
2031, 4, 22.23, 17.66, 13.79, 0, 0.01423, 0.1316
2031, 5, 28.63, 23.75, 19.62, 8.031, 11.64, 12.63
2031, 6, 34.09, 29.66, 25.94, 5.419, 8.382, 9.533
2031, 7, 34.2, 30.11, 26.15, 57.84, 84.2, 105
2031, 8, 32.04, 27.3, 23.05, 92.49, 122.8, 205.4
2031, 9, 30.31, 25.55, 21.39, 0.4327, 0.7436, 1.35
2031, 10, 25.76, 20.91, 16.85, 55.33, 55.77, 60.21
2031, 11, 18.47, 13.61, 9.821, 0.004166, 1.585, 3.381
2031, 12, 13.9, 9.202, 5.556, 85.81, 78.87, 91.87
2032, 1, 10.38, 5.387, 1.399, 110.9, 110.3, 125.2
2032, 2, 16.49, 12.01, 8.416, 20.71, 26.25, 42.09
2032, 3, 16.44, 11.87, 7.883, 57.71, 47.58, 63.13
2032, 4, 18.38, 13.66, 9.79, 3.595, 8.316, 12.55
2032, 5, 25.49, 20.96, 16.93, 0.02533, 0.419, 1.533
2032, 6, 30.47, 26.03, 22.32, 2.864, 4.713, 6.434
2032, 7, 34.32, 30.16, 26.35, 9.126, 20.54, 39.98
2032, 8, 33.95, 29.21, 24.97, 6.995, 6.889, 10.36
2032, 9, 30.92, 26.23, 21.98, 33.9, 50.44, 63.34
2032, 10, 26.74, 21.6, 17.33, 0.08681, 1.348, 2.468
2032, 11, 16.61, 11.85, 8.035, 72.67, 85.54, 103
2032, 12, 11.33, 6.13, 2.261, 8.732, 14.01, 19.46
2033, 1, 14.92, 10.15, 6.358, 79.4, 75.97, 91.71
2033, 2, 14.54, 9.818, 5.711, 170.5, 158.2, 200
2033, 3, 13.97, 9.638, 5.702, 135.2, 146.4, 224
2033, 4, 18.94, 14.54, 10.59, 25.1, 37.88, 49.62
2033, 5, 23.26, 18.53, 14.41, 2.546, 3.315, 5.762
2033, 6, 27.5, 22.88, 19.04, 4.739, 5.64, 9.249
2033, 7, 30.43, 25.97, 22.01, 20.86, 42.28, 72.63
2033, 8, 32.6, 27.83, 23.69, 6.659, 11.45, 18.82
2033, 9, 30.83, 26.2, 22.2, 30.84, 50.86, 62.7
2033, 10, 20.96, 15.63, 11.43, 48.16, 73.16, 97.08
2033, 11, 14.76, 9.664, 5.697, 17.27, 16.49, 25.73
2033, 12, 14.76, 9.767, 5.958, 67.24, 83.92, 108.5
2034, 1, 14.28, 9.284, 5.496, 41.05, 53.98, 79.93
2034, 2, 13.23, 8.498, 4.594, 110, 104.6, 154.9
2034, 3, 16.19, 11.62, 7.797, 96.65, 95.49, 131.5
2034, 4, 20.07, 15.72, 11.66, 41.23, 47.53, 68.08
2034, 5, 25.43, 20.59, 16.51, 0.773, 1.259, 2.577
2034, 6, 31.33, 26.64, 22.86, 3.027, 4.69, 7.085
2034, 7, 37.76, 33.44, 29.51, 3.762, 11.86, 17.98
2034, 8, 34.83, 30.31, 26.21, 8.789, 16.58, 19.29
2034, 9, 29.32, 24.72, 20.71, 151.1, 151.2, 161.6
2034, 10, 23.56, 18.54, 14.51, 24.99, 28.46, 45.59
2034, 11, 16.89, 12.16, 8.356, 73.87, 77.25, 95.21
2034, 12, 12.51, 7.747, 4.217, 72.01, 62.17, 72.2
2035, 1, 14.57, 9.761, 5.999, 1.094, 2.986, 5.569
2035, 2, 9.956, 5.099, 1.194, 37.31, 43.8, 65.28
2035, 3, 20.14, 15.64, 11.83, 20.62, 24.47, 32.23
2035, 4, 19.52, 14.95, 11, 3.799, 6.764, 8.724
2035, 5, 30, 25.48, 21.47, 0.2595, 1.176, 2.57
2035, 6, 32.67, 28.3, 24.64, 3.412, 3.781, 4.815
2035, 7, 33.34, 29.05, 25.24, 7.937, 14.85, 19.06
2035, 8, 32.28, 27.83, 23.71, 6.269, 7.518, 9.407
2035, 9, 31.07, 26.43, 22.4, 23.35, 37.64, 44.09
2035, 10, 26.47, 21.44, 17.17, 1.605, 3.071, 4.454
2035, 11, 19.73, 15.07, 11.39, 8.196, 10.01, 11.46
2035, 12, 14.97, 10.15, 6.487, 62.76, 61.63, 64.81
2036, 1, 10.23, 5.452, 1.55, 78.46, 84.77, 133.1
